timestamp,task_id,task_name,task_size,cycles_per_bit,deadline,src_node,dst_node,trust_score,execution_success,execution_time,energy_consumed,deadline_met,is_dst_malicious
87.0,75,t75,59,157,41,5,49,0.4971200738153796,True,8.481349759934536,0.6444595887560491,True,False
87.0,76,t76,98,250,31,20,2,0.5171195981318801,True,25.892437811687092,0.9000946148564248,True,False
87.0,77,t77,51,267,74,4,8,0.5066902396648548,True,13.165958920997877,0.5303423590559726,True,True
88.0,78,t78,40,234,72,22,3,0.5012493411501981,True,8.766297789976406,0.39478107053260114,True,True
89.0,79,t79,38,792,89,16,13,0.525867139235075,True,28.2515258443648,0.359420475085973,True,False
89.0,80,t80,88,374,47,0,6,0.4845554876291266,True,31.41954308812876,0.8678540952507018,True,True
91.0,81,t81,84,486,45,10,8,0.49688179247033215,True,40.479536190322506,0.7877190728001544,True,True
92.0,82,t82,20,951,57,4,8,0.5064791015382244,True,18.308112242114024,0.20102644077208398,True,True
94.0,83,t83,22,761,90,41,6,0.46510333446989854,True,18.322442599237004,0.19989081011539048,True,True
94.0,84,t84,88,619,32,3,12,0.4813180884485321,False,55.392719677797416,0.9234866609794139,False,False
95.0,86,t86,25,157,63,26,22,0.47944078201574025,True,4.4130858788991,0.22750473522489265,True,False
95.0,87,t87,54,649,67,26,22,0.47958263304209214,True,37.22991809151404,0.5009456896084592,True,False
95.0,85,t85,55,828,58,27,29,0.5577057767845572,True,47.38061619429881,0.5995568434175335,True,False
98.0,88,t88,10,893,83,29,11,0.5123956394305973,True,8.837950747339205,0.1042403561323499,True,True
98.0,89,t89,72,341,22,27,20,0.5518379726703883,True,23.30211573836888,0.7288595366870763,True,True
98.0,90,t90,89,692,55,7,10,0.5575388230985132,False,73.88817116616637,0.8364148266330234,False,False
100.0,91,t91,81,816,44,32,16,0.48704320849353805,True,71.15142288979366,0.8448291456243172,True,True
102.0,92,t92,75,277,54,48,46,0.5088369298333574,True,22.469923222596723,0.7038992390553624,True,False
102.0,93,t93,48,689,61,38,21,0.49423237228421724,True,29.295249263546815,0.4664958308345644,True,False
103.0,94,t94,100,293,33,2,5,0.46833358204306275,True,28.833289327353665,1.0722311523415358,True,True
106.0,95,t95,17,818,59,0,6,0.48489504454321075,True,12.825420572353817,0.16910463158252861,True,True
108.0,96,t96,75,380,95,29,11,0.5117017266419854,True,27.13563330576827,0.8189544614777269,True,True
109.0,97,t97,91,879,91,45,4,0.511630541635157,True,87.29157499648608,0.9079147551857816,True,True
113.0,98,t98,94,366,78,37,24,0.531042907583002,True,30.117129620085766,0.9425158228030575,True,False
114.0,100,t100,84,261,68,10,18,0.49385469970169665,True,24.561276015754164,0.7903498981473871,True,False
114.0,99,t99,38,787,89,40,28,0.49998808403253553,True,32.33555193770962,0.39929993144992104,True,False
118.0,101,t101,96,604,37,29,6,0.5042939460778835,True,56.68064854511561,1.053016838510133,True,True
119.0,102,t102,51,656,24,14,45,0.501411123578668,False,27.86241045564176,0.4982494615190286,False,False
120.0,103,t103,61,813,30,32,40,0.5205649535821124,False,50.82428809149077,0.5500417738842497,False,False
120.0,104,t104,57,857,56,4,28,0.49230421668829266,True,50.248401863118204,0.6100250061415599,True,False
123.0,105,t105,67,317,100,14,23,0.5066854967938783,True,22.093424761590253,0.6205440209207219,True,False
123.0,106,t106,37,614,65,32,40,0.5135461160489316,True,19.793713237180018,0.4059213923150192,True,False
125.0,107,t107,44,898,76,17,18,0.47536494555397,True,45.73742160468071,0.40317817334119455,True,False
127.0,108,t108,61,333,80,43,45,0.4815314210400268,True,22.403764341184257,0.6682690519564103,True,False
128.0,109,t109,83,145,34,49,43,0.4683849303050156,True,11.016139802145325,0.7936173727137871,True,False
128.0,110,t110,12,428,25,47,35,0.5476944079485058,True,5.9284342245996156,0.1118241246562427,True,False
129.0,111,t111,26,249,47,44,22,0.4680006677874103,True,7.601025751265222,0.23880707195541387,True,False
131.0,114,t114,44,435,43,3,2,0.5050236024045898,True,19.641523093690527,0.4437836362709485,True,False
131.0,112,t112,44,994,90,41,34,0.4690268993453147,True,43.36931156999051,0.4514083518410994,True,False
131.0,113,t113,91,360,32,35,41,0.45215371644849445,True,29.71420620830354,0.902400340501245,True,True
132.0,115,t115,63,255,40,47,35,0.5462810912181071,True,17.829157120026167,0.6325244545420396,True,False
134.0,116,t116,65,687,34,5,1,0.5035209246291776,False,37.80441243570395,0.6211247390108082,False,False
135.0,117,t117,42,815,59,40,28,0.49975689378045624,True,29.210079465733997,0.38084689811002925,True,False
135.0,118,t118,79,607,30,48,29,0.5010040107754268,False,44.38662624300075,0.8680219201314533,False,False
135.0,119,t119,84,737,46,16,13,0.5254239782685554,False,62.517690440286316,0.8202631114997252,False,False
135.0,120,t120,19,596,92,22,19,0.515337665648343,True,12.95189612950536,0.17480363944735808,True,False
137.0,121,t121,84,136,66,19,24,0.47313907304209,True,11.641316559774713,0.8625972225597487,True,False
138.0,122,t122,91,773,58,44,22,0.4678157655427732,False,70.99903673101417,0.9635961913017456,False,False
138.0,123,t123,76,260,24,5,19,0.47938132570284786,True,20.16817631557856,0.687389926013447,True,False
139.0,125,t125,36,624,25,1,34,0.5429858779940593,True,22.39935203560518,0.3477501250157883,True,False
139.0,124,t124,26,610,80,31,26,0.4830728023428509,True,14.345899729707156,0.2493780485357139,True,False
141.0,126,t126,95,276,53,21,20,0.46092734219538867,True,28.430479158008524,1.0265608373497237,True,True
141.0,127,t127,10,581,24,7,10,0.5500722284547248,True,5.616684363898098,0.09587788681721014,True,False
143.0,128,t128,87,127,93,17,18,0.47585982846107244,True,10.493832950126201,0.923429895017721,True,False
143.0,129,t129,35,422,29,5,19,0.47932303252212427,True,15.831955675285087,0.32560905924850686,True,False
144.0,130,t130,91,758,29,6,3,0.5096600392090854,True,71.59640095743062,0.97155113383319,True,True
144.0,131,t131,57,258,28,41,34,0.46951282289686996,True,12.229663332391864,0.5453743542257735,True,False
145.0,132,t132,94,798,80,33,13,0.5079594183461855,True,78.2354914625176,0.9144557330129193,True,False
146.0,133,t133,74,526,39,13,9,0.46539252931653163,True,39.300022847025716,0.6670117015887812,True,True
148.0,134,t134,31,221,64,22,13,0.5209533094352665,True,6.259138964486263,0.28831059943308385,True,False
149.0,136,t136,26,411,80,5,19,0.4792659052050151,True,9.99293379603365,0.26854293446889443,True,False
149.0,135,t135,44,558,50,38,45,0.500040605233489,True,27.528750558826623,0.4259193627373365,True,False
150.0,137,t137,65,272,57,2,5,0.4689570922203833,True,16.46767027676335,0.6290016781628627,True,True
152.0,138,t138,13,616,47,11,21,0.4861931079221084,True,8.772465580831465,0.12479782783763728,True,False
152.0,139,t139,71,648,21,39,21,0.5550830470379349,False,51.34339014618313,0.729286012105839,False,False
152.0,140,t140,38,885,24,2,15,0.45165443841221503,False,33.56739211533782,0.37327217163785886,False,False
153.0,141,t141,84,595,93,35,29,0.4940729811360973,True,47.157096365943936,0.7703018501182137,True,False
155.0,142,t142,57,360,52,31,28,0.5191561898084163,True,18.150495828539547,0.6160917008124063,True,False
156.0,143,t143,25,100,87,2,5,0.4695681321941574,True,2.432841471659441,0.23751412247754655,True,True
156.0,144,t144,83,564,90,31,28,0.5189312478304299,True,52.046726985836415,0.8512480898487903,True,False
157.0,145,t145,27,228,42,22,19,0.515045094153558,True,5.885291434452204,0.2917343564275197,True,False
158.0,146,t146,75,173,45,3,13,0.4638865709739603,True,14.197539770508552,0.7662678782888077,True,False
159.0,147,t147,22,345,82,13,45,0.48970444516518824,False,6.092206265823317,0.2393845895556075,True,False
159.0,148,t148,10,532,54,3,13,0.4642934109830525,True,6.191024174801221,0.10912950109113079,True,False
160.0,149,t149,74,145,93,14,20,0.49223883248623224,True,10.073602985088435,0.7999576974127769,True,True
161.0,151,t151,54,496,61,23,3,0.4619257102884736,True,25.22985427191721,0.4993250523182855,True,True
161.0,150,t150,25,531,57,47,35,0.5448960408223164,True,11.61661176380383,0.27424767471993766,True,False
163.0,152,t152,68,471,92,27,30,0.5446603878652486,True,27.62508656611836,0.6898202687250158,True,False
164.0,153,t153,91,106,21,22,19,0.5147583740886688,True,10.519977102486736,0.9778287437134613,True,False
165.0,154,t154,84,259,30,21,8,0.4751210991354138,True,21.383174175740614,0.8121867483197304,True,True
165.0,155,t155,65,754,64,47,35,0.5435386914344414,True,53.871003805376745,0.5857335414096948,True,False
166.0,156,t156,15,603,86,3,13,0.4646921141919629,True,9.530831007332642,0.13844253707754528,True,False
168.0,157,t157,35,403,53,31,28,0.518710804692003,True,13.667255621812364,0.3478561513488848,True,False
169.0,158,t158,56,599,76,20,2,0.5159952061692425,True,29.169175910057948,0.5205549205960832,True,False
170.0,159,t159,85,897,92,17,12,0.4620242056517172,True,90.37253418714171,0.8720273587821108,True,False
171.0,160,t160,15,768,23,12,10,0.48079578330109796,True,13.785699952108025,0.1630505735339158,True,False
172.0,161,t161,78,540,84,23,49,0.48446900856236935,True,36.834929968070576,0.7280683366107422,True,False
173.0,166,t166,44,771,41,12,38,0.49811979182125005,True,31.3355765674309,0.42042888297187525,True,True
173.0,165,t165,23,551,60,22,13,0.5203287047850227,True,11.545741203597405,0.23320467050976823,True,False
173.0,163,t163,56,375,94,24,12,0.49759237931971784,True,23.42158375466673,0.6138442262778842,True,False
173.0,162,t162,60,624,39,34,35,0.5844200738902974,True,37.07401839374069,0.5554962161765892,True,False
173.0,164,t164,99,895,46,7,49,0.5177638371068913,False,86.59275558655416,0.9698795107471687,False,False
175.0,167,t167,20,934,51,14,45,0.4943812820594757,True,19.18954757739659,0.20860509133023297,True,False
176.0,168,t168,28,926,100,37,19,0.49243069120167077,True,25.180723821648346,0.3069011419972512,True,False
182.0,169,t169,44,570,47,14,20,0.49195672250317424,True,26.91385406820966,0.4027424236058208,True,True
184.0,170,t170,96,648,94,16,13,0.5188156805213661,True,69.8553035060737,0.8705881807373647,True,False
185.0,171,t171,85,455,31,22,19,0.5144773884250772,False,35.74020151986133,0.8691612048756218,False,False
185.0,172,t172,91,608,89,48,46,0.508650373054872,True,48.42758970544024,0.9654775488512293,True,False
186.0,173,t173,27,834,44,10,18,0.49370006724612425,True,23.979686675061753,0.2515192588846959,True,False
186.0,174,t174,48,583,47,47,39,0.5075931585328985,True,28.230389555039906,0.4960788262114301,True,True
187.0,175,t175,57,113,92,27,30,0.5434693619261255,True,5.257202484446832,0.5622404439793912,True,False
188.0,176,t176,40,616,86,2,5,0.4701669513684561,True,23.421597398214654,0.38664627717182404,True,True
189.0,177,t177,55,408,83,39,21,0.5473853860971762,True,17.990684553577896,0.5798717504422252,True,False
190.0,178,t178,13,514,38,35,23,0.4892956150254913,True,7.189780969748642,0.1311351404369202,True,False
191.0,179,t179,94,772,22,9,23,0.4773687969028241,False,69.73091470482515,0.8696912289103068,False,False
192.0,180,t180,92,453,60,13,9,0.46571934539686766,True,43.809356641873265,0.9564303190840963,True,True
192.0,181,t181,28,428,49,12,38,0.49717802756377244,True,11.595400932312721,0.26744807284687494,True,True
193.0,182,t182,67,545,81,28,12,0.4789534498961518,True,30.574507648351016,0.6091838281514587,True,False
193.0,183,t183,84,680,39,17,12,0.46279038820534946,False,56.15986047374625,0.9117443540747212,False,False
193.0,184,t184,74,846,69,46,34,0.48764532276126193,True,64.1065537216103,0.7059362635751407,True,False
197.0,185,t185,88,932,82,8,10,0.4860335076724742,True,79.98152746092939,0.8519814372949179,True,False
199.0,186,t186,34,454,88,49,12,0.5263821781321762,True,14.166462583403,0.31587049626187885,True,False
200.0,187,t187,53,585,57,26,14,0.47308597308333933,True,33.12913044739117,0.5220558174630132,True,True
201.0,188,t188,24,215,24,45,40,0.479548156888006,True,4.977499476758395,0.21933748758040397,True,False
201.0,189,t189,72,491,20,12,10,0.4810380494532578,False,29.896604325928987,0.6986452061890707,False,False
205.0,190,t190,88,504,46,5,1,0.49718717280326075,True,43.141273669814055,0.8690761242969356,True,False
206.0,191,t191,96,141,88,13,4,0.4780713848657793,True,12.860347274111819,1.0068509089524709,True,True
206.0,192,t192,33,483,49,23,3,0.4619276666709395,True,16.317121583708385,0.31409865343100246,True,True
206.0,193,t193,41,452,51,46,34,0.48764898773460813,True,20.67222809430017,0.39741775409718716,True,False
209.0,194,t194,68,350,63,36,31,0.5190351623535318,True,26.45740481916326,0.7313086359007985,True,False
209.0,195,t195,80,906,100,36,14,0.5050003632465065,True,70.64349673177335,0.8148345755767807,True,True
210.0,196,t196,32,476,76,14,45,0.4936660373706671,True,12.412034247110078,0.3408066783544483,True,False
211.0,197,t197,91,170,91,23,2,0.49033946681105084,True,13.189371224113415,0.8366046857290574,True,False
212.0,198,t198,74,725,23,29,11,0.5110216921091457,True,53.38098499050244,0.668116308147521,True,True
213.0,201,t201,31,763,65,36,1,0.48170525817155746,True,25.362129728352368,0.289265731371459,True,False
213.0,199,t199,76,391,29,46,34,0.4876525794084874,True,24.98396018752762,0.8144637376511558,True,False
213.0,200,t200,99,210,22,45,49,0.4543334918840951,True,20.00170215386419,1.037733142460662,True,False
215.0,202,t202,42,596,39,22,19,0.5080280224747575,True,21.83846535269012,0.3975592565614569,True,False
216.0,203,t203,16,421,58,23,2,0.48967714806306506,True,7.063762888211651,0.14597303825152083,True,False
217.0,204,t204,28,648,37,47,39,0.5071037569007021,True,18.139279939907354,0.25556652203384866,True,True
218.0,205,t205,67,206,77,38,34,0.48652216391827463,True,16.139427817045856,0.6824881560520061,True,False
218.0,206,t206,65,274,92,7,49,0.5103838936980869,True,17.848420120745228,0.7050314409211443,True,False
219.0,207,t207,66,529,44,31,46,0.5237715572893566,True,28.759726594071545,0.5976349708744306,True,False
222.0,208,t208,66,872,28,9,35,0.4809890716865292,False,46.244204407029684,0.6193841212026271,False,False
224.0,209,t209,48,559,23,35,41,0.45266130878619126,True,28.65909066576392,0.4336536885170548,True,True
226.0,210,t210,57,652,41,24,0,0.48905547028679747,True,35.843076077739916,0.6100830641652775,True,False
226.0,211,t211,63,278,42,48,45,0.4984750079318474,True,20.63979584737457,0.605084852479497,True,False
227.0,212,t212,79,298,45,19,0,0.4940205410662307,True,19.177773730517895,0.8265840322213976,True,False
228.0,213,t213,11,639,61,11,6,0.5016687935676688,True,6.928022818674187,0.11725699343081433,True,True
233.0,214,t214,94,936,48,21,8,0.47520801048603883,True,84.9913389429868,0.9000292137328813,True,True
234.0,215,t215,20,165,20,22,3,0.5004648249154294,True,3.023814736606686,0.2148495537941298,True,True
234.0,216,t216,12,243,44,30,24,0.5410931541287555,True,3.3583568827494243,0.12467823778059602,True,False
237.0,217,t217,56,330,20,7,10,0.5489289657038121,False,21.964310607425976,0.6112603559712163,False,False
238.0,218,t218,52,250,80,26,22,0.479721647047917,True,15.340594624145451,0.4845398241238191,True,False
238.0,219,t219,89,176,53,32,40,0.5128416552664146,True,17.627176235479745,0.9431668632811001,True,False
242.0,220,t220,100,867,50,10,18,0.4935485274396633,False,96.12946571053985,0.9389181691937063,False,False
245.0,221,t221,43,911,53,35,29,0.49411418818004205,True,34.96128011513243,0.4547367392140904,True,False
245.0,222,t222,100,221,78,20,2,0.5148933020458577,True,22.50930444152783,1.023170448239384,True,False
246.0,223,t223,77,650,62,3,13,0.46508284333669503,True,54.72953750704383,0.7721098583439164,True,False
249.0,224,t224,42,363,55,6,47,0.48869362834749497,True,16.529640327358255,0.3785123639974955,True,False
250.0,225,t225,68,729,60,10,18,0.48722601842933166,True,44.95867231257899,0.6800901967861822,True,False
251.0,226,t226,20,216,40,29,11,0.5103552582669628,True,3.973908321206046,0.1850249510223723,True,True
251.0,227,t227,55,225,23,6,15,0.5465825441904497,True,11.791011394231779,0.5463135347421171,True,False
252.0,228,t228,86,585,48,15,10,0.5072939104409987,False,53.8347119795848,0.9184469968992541,False,False
252.0,229,t229,56,740,92,16,13,0.5185135487291206,True,39.34643496265527,0.5892993392168046,True,False
252.0,230,t230,92,706,57,3,2,0.5047093121746798,True,54.46332742995049,0.8978446356360632,True,False
253.0,231,t231,43,233,64,10,20,0.46952077570466894,True,9.354510566127065,0.4547761985650583,True,True
256.0,232,t232,69,413,57,47,35,0.5422084890343241,True,27.61369047675072,0.6566443497184142,True,False
256.0,233,t233,78,727,58,43,45,0.4819389744374081,False,59.03834431516706,0.8245372272528819,False,False
256.0,234,t234,13,823,20,7,49,0.5093255491574584,True,11.363253137849739,0.1326892601709176,True,False
257.0,236,t236,42,932,47,32,36,0.4770032445202531,True,38.88588768336051,0.4598602776511363,True,True
257.0,235,t235,47,984,90,34,29,0.5229741795768755,True,52.960417258165315,0.5034377532799833,True,False
260.0,237,t237,65,201,54,39,21,0.5460156783752328,True,10.582769559892384,0.6174413970478089,True,False
260.0,238,t238,98,327,90,22,19,0.5078816438434441,True,25.71497516340274,1.0122885933454675,True,False
261.0,239,t239,81,391,37,25,31,0.4817028882908967,True,33.077212226477194,0.8831298574701981,True,False
262.0,240,t240,54,214,85,31,26,0.48301001296266055,True,12.683839078434765,0.5202383569821931,True,False
262.0,241,t241,75,460,95,37,24,0.5299153827646752,True,28.552658123016517,0.7527251491324829,True,False
266.0,242,t242,36,795,70,29,11,0.5097021531016235,True,27.068101083533872,0.3618936517540768,True,True
266.0,243,t243,44,525,31,29,24,0.514059197317212,True,26.366754786123423,0.4274249366933704,True,False
268.0,244,t244,36,683,80,16,13,0.51821745957272,True,23.790761479264724,0.3660109137918595,True,False
273.0,245,t245,96,498,53,18,46,0.4772643557424074,False,51.18012764007736,1.0251343225205358,True,False
274.0,246,t246,48,940,24,46,48,0.531718551187619,False,50.12324811620546,0.4898084890214427,False,False
276.0,247,t247,87,386,46,39,21,0.5446733648077281,True,35.18301029835711,0.8383041231183003,True,False
276.0,248,t248,20,493,59,34,35,0.5826618542306732,True,10.558105822383919,0.19126274195704934,True,False
277.0,249,t249,97,320,46,7,10,0.5416345682079177,True,29.77161834075132,0.8889031144094028,True,False
279.0,250,t250,11,387,26,2,5,0.47075379415926877,True,3.8814038790148575,0.09925089538903768,True,True
279.0,251,t251,63,343,61,7,49,0.5082883715076426,True,18.880550880187116,0.574698438454046,True,False
280.0,252,t252,54,554,65,42,40,0.5017719876134936,True,30.055727788451303,0.5677300984647625,True,False
280.0,253,t253,67,377,90,14,45,0.4929650975756347,True,22.524939642706293,0.7296083785610796,True,False
283.0,254,t254,45,649,27,41,34,0.4699890279773941,False,31.13580197669282,0.44836619035574327,False,False
283.0,255,t255,34,408,90,46,38,0.5295497859559608,True,12.992449651237735,0.33838637658543813,True,True
286.0,256,t256,10,706,79,37,24,0.5288104084427151,True,6.838215498154134,0.09460986056672224,True,False
288.0,257,t257,46,997,87,44,36,0.5010040503802358,True,49.688642290017974,0.46353400916090776,True,True
288.0,258,t258,10,959,47,12,20,0.4804738531892143,True,9.587430655112094,0.10490503722087317,True,True
289.0,259,t259,51,362,31,8,7,0.560404543297688,True,17.429655673456246,0.4952630031661005,True,True
291.0,261,t261,53,478,69,32,36,0.4771698462965147,True,23.29838626233252,0.4822442830427355,True,True
291.0,260,t260,78,871,53,23,49,0.48414825997006933,False,62.53125398677894,0.7042528126481878,False,False
294.0,262,t262,61,454,33,18,8,0.4810181113550568,True,29.130997125536105,0.6155466242691988,True,True
294.0,263,t263,93,270,46,5,19,0.47920992043424815,True,28.11708090001157,0.9386362635144816,True,False
294.0,264,t264,79,487,55,29,11,0.509062110039591,True,37.87197143146849,0.7315682247876572,True,True
295.0,265,t265,90,999,25,31,28,0.5184947704163447,False,104.31441849134777,0.8136315031185014,False,False
295.0,266,t266,89,234,43,30,20,0.5424036378399362,True,20.56695889907948,0.8987133830163339,True,True
295.0,267,t267,76,265,43,46,48,0.5250203619820485,True,17.889155335480783,0.8186230944329014,True,False
296.0,268,t268,88,931,37,10,18,0.48720395959920654,False,67.17927416579444,0.9472737337479391,False,False
297.0,271,t271,26,876,59,13,9,0.46603962515559694,True,21.485917302197873,0.27844045548603324,True,True
297.0,269,t269,96,447,34,25,3,0.5017541498114393,True,41.39241922048475,1.028532994537456,True,True
297.0,270,t270,67,989,72,25,3,0.5008941779263216,True,62.03289027243127,0.7315711238757626,True,True
