timestamp,task_id,task_name,task_size,cycles_per_bit,deadline,src_node,dst_node,trust_score,execution_success,execution_time,energy_consumed,deadline_met,is_dst_malicious
257.85,3213,t3213,300,1200.0,59,6,10,0.6378441258146109,False,324.8610715911048,2.8236717910459626,False,False
257.99,3214,t3214,300,1200.0,36,7,8,0.6611057155784746,False,350.45876188659327,2.818180573802993,False,False
258.04,3215,t3215,80,50.0,57,7,2,0.6707609763931662,True,4.267517886929771,0.7203939025918146,True,False
258.16,3217,t3217,270,200.0,81,6,5,0.6742881972524614,True,44.05993971624201,2.8977721223751383,True,False
258.25,3218,t3218,270,900.0,92,4,8,0.6678521242579991,False,283.00331300829356,2.681628409020777,False,False
258.28,3219,t3219,220,900.0,93,6,4,0.6630547776936984,False,233.29490918540193,2.4099139114423958,False,False
258.37,3220,t3220,120,75.0,29,7,8,0.657291783085087,True,9.89475007544085,1.1754723492784445,True,False
258.7,3221,t3221,80,50.0,20,3,1,0.6482468127739821,True,4.184877399676095,0.8403950494741782,True,False
258.73,3222,t3222,220,150.0,54,9,4,0.6694679976349444,True,35.643787243124045,2.403531981051656,True,False
258.98,3225,t3225,300,250.0,93,4,2,0.6812906129511921,True,73.28771626314784,2.723537096839504,True,False
259.04,3226,t3226,120,75.0,82,3,6,0.6487853768295074,True,8.64099367849876,1.3194126685602514,True,False
259.28,3227,t3227,270,200.0,49,8,6,0.6677411244038595,False,63.28140721718721,2.901361717973337,False,False
259.35,3229,t3229,270,200.0,56,10,6,0.6391742818183522,True,45.813186310601694,2.9218555332654756,True,False
259.63,3230,t3230,80,50.0,95,3,1,0.6508640583366844,True,4.4120966097072465,0.8617237340225433,True,False
259.69,3231,t3231,270,1000.0,23,2,5,0.6705737097807779,False,279.1598478983868,2.8505586170189945,False,False
259.79,3233,t3233,270,1000.0,21,8,4,0.6646370699456499,False,234.12836089260207,2.4483291497309527,False,False
259.79,3232,t3232,270,200.0,70,2,1,0.6659401641317045,True,59.79880730007466,2.544313894285089,True,False
259.9,3234,t3234,220,150.0,33,10,1,0.6567268506781478,True,27.164757229911608,1.985900832015249,True,False
260.02,3235,t3235,270,200.0,79,8,4,0.6606009952134035,True,45.591375214276596,2.5713436099486917,True,False
260.58,3236,t3236,270,200.0,50,1,6,0.6280424378426627,True,47.50128716487427,2.621441658381317,True,False
260.66,3237,t3237,270,1000.0,25,0,8,0.6671394453707762,False,290.1830706502102,2.569899700502386,False,False
260.66,3238,t3238,300,250.0,67,10,5,0.6605907751019325,False,88.95179182356117,3.2883602647736896,False,False
261.1,3240,t3240,170,700.0,43,7,2,0.6727764235319696,False,140.41546191670164,1.6815763187327337,False,False
261.47,3243,t3243,220,900.0,77,2,1,0.6682035426672523,False,174.74743815874334,2.3946299535231983,False,False
261.8,3244,t3244,80,50.0,48,4,2,0.68324698251035,True,3.233992382997999,0.729534440697675,True,False
261.84,3245,t3245,220,700.0,77,8,6,0.6637944837339641,False,144.41000488808734,2.2013051114157065,False,False
261.98,3246,t3246,270,200.0,81,9,6,0.6548397126789878,True,46.752016472201035,2.9345036866085428,True,False
262.12,3247,t3247,270,900.0,27,2,5,0.6665704174033441,False,212.41146976695248,2.763681278398827,False,False
262.2,3248,t3248,270,900.0,67,5,6,0.6523032714376259,False,246.49455164892328,2.6647226813420435,False,False
262.44,3250,t3250,170,100.0,96,2,8,0.6668926914607507,True,17.36907912879111,1.809170312165816,True,False
262.5,3251,t3251,120,75.0,82,0,5,0.673546612920967,True,9.378327812551243,1.204924366511986,True,False
262.54,3252,t3252,300,1200.0,22,1,5,0.6473147318978955,False,420.56947706113857,3.1161370762388785,False,False
262.7,3253,t3253,220,700.0,22,6,4,0.6592018639580062,False,127.69164832832003,2.0314794125163194,False,False
262.78,3254,t3254,270,200.0,54,2,1,0.664247653632089,True,53.49073564770289,2.6071277648578963,True,False
262.8,3255,t3255,300,250.0,45,0,5,0.6755063473292143,False,77.68493807314279,2.7514770324720734,False,False
262.92,3256,t3256,270,200.0,74,8,6,0.6599267758774666,True,56.37612469808244,2.528793478857181,True,False
263.09,3257,t3257,270,1000.0,30,10,6,0.6418214628486518,False,310.44741687904883,2.8594804722613616,False,False
263.14,3258,t3258,220,150.0,61,1,5,0.6436251039266042,True,27.236842880511016,2.226184433705099,True,False
263.15,3259,t3259,170,100.0,81,9,10,0.6406598647082157,True,15.94447705843075,1.7295482341004234,True,False
263.21,3260,t3260,120,75.0,39,6,4,0.6554260084970279,True,7.735188150611999,1.1733761655244221,True,False
263.33,3261,t3261,300,1200.0,75,8,6,0.6623104221780991,False,288.08482912950785,3.147330868981359,False,False
263.37,3262,t3262,300,250.0,46,4,2,0.6851642246783248,False,77.13698078882187,3.0841350290976313,False,False
263.48,3263,t3263,80,50.0,88,8,4,0.6628196419758022,True,3.700455215459166,0.7671171954832063,True,False
263.61,3264,t3264,220,150.0,78,5,2,0.6526442033763559,True,38.744596204712266,2.178330300111065,True,False
263.61,3265,t3265,270,200.0,79,10,1,0.6588947752030465,True,50.03984883029477,2.625021408500276,True,False
263.77,3268,t3268,80,50.0,70,3,8,0.6393974161393549,True,3.306767921294758,0.8759266346931464,True,False
263.79,3269,t3269,220,150.0,40,2,1,0.6665448823776291,True,37.66523511837279,2.3308493760944087,True,False
263.98,3270,t3270,270,200.0,27,7,2,0.6685775617279969,False,54.20950557712151,2.4392010749239588,False,False
264.05,3271,t3271,120,75.0,52,2,4,0.6640705684256584,True,7.751235781753357,1.1212686221200725,True,False
264.05,3272,t3272,170,100.0,50,2,1,0.6687961665482584,False,17.485111837316957,1.7260469848022413,True,False
264.16,3273,t3273,300,1000.0,35,10,6,0.6382417002583455,False,273.6522440705582,3.290474778551551,False,False
264.27,3274,t3274,220,150.0,94,7,2,0.6644626771601035,True,35.749207483773716,2.216293222762998,True,False
264.33,3275,t3275,300,250.0,65,9,4,0.6715093043489122,False,82.63926312204038,2.751299032237677,False,False
264.38,3276,t3276,270,200.0,65,5,2,0.6551735011270104,True,57.43135117572259,2.9018687838477693,True,False
264.83,3277,t3277,300,250.0,63,1,6,0.6309122557524761,False,64.37754013005825,3.0073171883642185,False,False
264.88,3278,t3278,300,1000.0,40,5,4,0.6456841956865337,False,352.6376988231659,2.7836746451462995,False,False
264.9,3279,t3279,220,150.0,57,4,2,0.6808691220029401,True,31.086502937472357,2.0449059696533087,True,False
264.91,3280,t3280,300,250.0,45,5,6,0.6486653878270552,False,82.64792710819646,2.7479882021407205,False,False
265.0,3281,t3281,270,900.0,95,1,6,0.6275506773040932,False,280.66711077252165,2.7074508863221105,False,False
265.19,3282,t3282,220,150.0,60,5,6,0.645100261888696,True,29.94926047210201,2.220119008614415,True,False
265.27,3283,t3283,300,1000.0,58,5,2,0.6576522129226522,False,245.62098095242348,3.0425967181961884,False,False
265.37,3284,t3284,170,100.0,64,9,4,0.6673357849286007,True,14.922166745594597,1.6921748291637224,True,False
265.42,3285,t3285,270,200.0,55,3,1,0.6534289589881325,False,60.38228878797634,2.4606675832458094,False,False
265.46,3286,t3286,300,250.0,87,3,1,0.6497685616265516,True,63.72922832133497,3.0806611332347487,True,False
265.55,3287,t3287,220,150.0,99,1,4,0.6339514571679197,True,38.51637789240328,2.2552162721792426,True,False
265.75,3288,t3288,120,75.0,43,7,8,0.659728129241567,True,7.216008273325902,1.2084302208903441,True,False
266.0,3289,t3289,270,1000.0,83,3,1,0.6523553722122024,False,286.97391341074183,2.663834539229909,False,False
266.04,3290,t3290,300,1000.0,96,6,8,0.6359292115676859,False,247.83223466673644,2.793767956699462,False,False
266.1,3291,t3291,300,1000.0,34,9,4,0.6694197358966952,False,258.1922185013414,3.0414367973351633,False,False
266.17,3292,t3292,170,100.0,59,5,10,0.6427079305879467,True,18.639897320935475,1.8188377698939673,True,False
266.2,3293,t3293,300,1200.0,30,9,6,0.6573251002435899,False,299.4367253936283,3.005496025937563,False,False
266.32,3295,t3295,170,100.0,82,3,6,0.6513918511110991,True,15.88037277456327,1.8332126140666674,True,False
266.56,3296,t3296,120,75.0,75,7,2,0.6666040902835683,True,9.831091316049486,1.1126274288851346,True,False
266.58,3297,t3297,300,250.0,90,8,4,0.6649939158029529,True,67.06741892770279,3.0552480351738724,True,False
266.63,3298,t3298,120,75.0,91,6,10,0.6343439099649855,True,7.380842576909944,1.2176166260509236,True,False
266.69,3299,t3299,300,250.0,87,5,2,0.6539073504823809,True,76.81401594791137,3.272703808126799,True,False
266.92,3301,t3301,300,250.0,88,4,6,0.7030207924722475,True,66.47973511484413,3.2009931428897547,True,False
267.01,3302,t3302,80,50.0,68,1,2,0.6247357306307174,True,4.581678862328914,0.7301013518163139,True,False
267.06,3303,t3303,220,150.0,83,2,8,0.6689855042982024,False,39.06853440303229,2.1293356232645935,True,False
267.17,3305,t3305,300,250.0,79,5,6,0.6477804384691038,True,65.01845904447183,3.1388060910677007,True,False
267.35,3306,t3306,220,700.0,48,10,1,0.661019341237447,False,138.8323802014463,2.2820842214783084,False,False
267.63,3307,t3307,300,1000.0,66,0,8,0.6629251180018223,False,282.7043605807409,2.9847838040045787,False,False
267.64,3308,t3308,270,200.0,88,10,5,0.6566356262665606,True,52.78241475686486,2.8033515499671773,True,False
267.66,3309,t3309,170,100.0,55,9,6,0.6535867800568999,True,19.750629514308926,1.59083405445146,True,False
267.83,3311,t3311,220,900.0,76,2,8,0.664862460878905,False,186.33755095926827,2.1744421028632277,False,False
267.91,3312,t3312,220,900.0,37,1,2,0.6278231978362849,False,171.86521323007878,2.2254176818805007,False,False
268.03,3313,t3313,120,75.0,90,10,6,0.6347335329198452,True,8.497705028877398,1.1662801277419421,True,False
268.1,3314,t3314,220,150.0,31,9,10,0.6434288492322332,False,34.134555822550126,2.307744309764461,False,False
268.33,3315,t3315,270,200.0,36,9,6,0.6560972262739437,False,53.42013788145921,2.941595642902767,False,False
268.43,3316,t3316,300,250.0,40,2,1,0.6648284250354751,False,72.59879862826814,2.990919444697508,False,False
268.47,3317,t3317,120,75.0,36,8,4,0.6671247041535605,True,9.902455432401334,1.1155437581645309,True,False
268.51,3318,t3318,80,50.0,81,0,5,0.6712528870492966,True,3.592160092411475,0.7737130449358776,True,False
268.68,3319,t3319,300,250.0,28,7,5,0.6578773110701038,False,86.42512881487822,2.8373305546319614,False,False
268.69,3320,t3320,300,250.0,40,9,10,0.6399684540657703,False,80.58422694168034,2.714045509786021,False,False
268.76,3321,t3321,270,200.0,43,7,2,0.6687026751445635,False,52.540169938807004,2.914095513623985,False,False
268.76,3322,t3322,120,75.0,49,9,4,0.6652880078454281,True,8.133469402074411,1.0988247938503775,True,False
268.84,3323,t3323,80,50.0,97,3,6,0.653946195907059,True,3.5283565729963144,0.7789936582929712,True,False
269.14,3325,t3325,120,75.0,96,10,5,0.658933580407896,True,9.74666696478276,1.1852347444630527,True,False
269.2,3326,t3326,270,900.0,66,7,8,0.6621157484749175,False,274.0284335397714,2.4962252668344074,False,False
269.43,3328,t3328,80,50.0,44,10,1,0.6569274159511596,True,3.8837849053005082,0.8034151097596068,True,False
269.48,3329,t3329,220,700.0,29,0,10,0.6616302517245032,False,150.0325163859112,2.1159261313472926,False,False
269.65,3331,t3331,270,200.0,42,6,4,0.6578996701452692,False,49.55910132098613,2.497899641173291,False,False
269.74,3332,t3332,270,200.0,71,10,1,0.659091329170598,True,60.370290589788375,2.874522489932321,True,False
269.75,3333,t3333,170,500.0,65,8,4,0.6692128767371559,False,71.51004214550402,1.710729506101476,False,False
269.87,3334,t3334,270,1000.0,52,10,1,0.6612119641256475,False,267.54001824776554,2.863711212458047,False,False
269.95,3336,t3336,220,150.0,45,8,4,0.6650852858690794,True,33.03293629455331,2.0607084956645387,True,False
269.99,3337,t3337,270,200.0,93,0,6,0.6616256026899096,True,62.433184036613376,2.579926389250211,True,False
270.23,3338,t3338,220,150.0,76,5,6,0.6504070115179036,True,35.6603605854409,2.314937619040692,True,False
270.29,3339,t3339,270,200.0,76,5,10,0.6452844386428543,True,63.954462474673186,2.5739945501812374,True,False
270.36,3340,t3340,300,250.0,97,7,8,0.658281615323601,True,63.13511710210506,2.9498729452945174,True,False
270.37,3341,t3341,120,75.0,89,6,4,0.6541498585605455,True,8.708441849945924,1.156622622629247,True,False
270.66,3344,t3344,80,50.0,65,5,6,0.6529810531057273,True,4.214007975166236,0.8600483562951061,True,False
270.71,3346,t3346,220,150.0,59,4,2,0.6828339213810631,True,28.774925750163103,2.250525065602836,True,False
270.72,3347,t3347,270,900.0,36,9,6,0.6523834635666467,False,276.1856184623123,2.8905838106142414,False,False
270.82,3348,t3348,80,50.0,83,9,4,0.6674129143551861,True,4.0672886669809225,0.7414178937430894,True,False
270.83,3349,t3349,170,100.0,43,4,1,0.667560507998601,True,16.88375395453272,1.6062814643719523,True,False
270.87,3350,t3350,270,900.0,81,7,10,0.6570399223114735,False,289.6349916942003,2.6091320896535994,False,False
270.91,3351,t3351,120,75.0,67,3,6,0.6564494538070996,True,9.037672276921771,1.177254002903502,True,False
270.92,3352,t3352,270,200.0,77,2,10,0.6627350034659492,True,52.6519581153626,2.91986525483184,True,False
270.95,3353,t3353,170,500.0,72,7,2,0.6645852883083389,False,97.44947444882878,1.5859267028378543,False,False
271.11,3355,t3355,220,150.0,53,4,6,0.7045425584409843,True,31.278234453065387,2.30775020825528,True,False
271.36,3357,t3357,270,1000.0,31,1,5,0.6461832685147387,False,246.56135498745184,2.7392538512736238,False,False
271.38,3358,t3358,220,150.0,83,2,5,0.6626471908734591,True,38.50560125215942,2.281865048706554,True,False
271.59,3359,t3359,220,900.0,25,10,6,0.637469528928115,False,181.46982852216092,2.2771134179465204,False,False
271.66,3360,t3360,220,150.0,75,10,1,0.6571161863815962,True,33.119297518833775,2.061112735849689,True,False
271.67,3361,t3361,120,75.0,66,8,10,0.6673120105176756,True,9.068193532880272,1.253932998591729,True,False
271.71,3362,t3362,270,200.0,48,10,5,0.6611855754664048,False,57.471549206867806,2.629621332631809,False,False
271.8,3363,t3363,220,900.0,23,1,5,0.6425162698111107,False,204.47631766100235,2.229484072866716,False,False
271.85,3364,t3364,170,100.0,80,2,10,0.6647827649350917,True,14.286090141876334,1.7143517331664597,True,False
271.94,3365,t3365,220,150.0,80,2,5,0.6649764288741717,True,36.224199816948804,2.1069496707083863,True,False
271.96,3366,t3366,170,100.0,98,0,1,0.666602514392013,True,19.08913586096689,1.637786772543151,True,False
272.06,3367,t3367,80,50.0,77,4,2,0.6847594247716237,True,3.725595297755123,0.865520884081366,True,False
272.11,3369,t3369,220,150.0,99,4,6,0.7060338890903465,True,28.31859901121787,2.181968419750619,True,False
272.22,3370,t3370,270,200.0,41,0,6,0.6638237573027781,False,62.15417764443982,2.917937173071328,False,False
272.31,3371,t3371,80,50.0,24,9,6,0.6487439761134955,False,3.564330115065202,0.781959758898698,True,False
272.33,3372,t3372,120,75.0,66,5,2,0.6564113852909151,True,10.066086406787175,1.1857485222677469,True,False
272.55,3375,t3375,120,75.0,50,3,6,0.6589026465491394,True,9.962543909902998,1.3134066393281039,True,False
272.75,3377,t3377,220,150.0,59,9,6,0.6451772784094075,True,27.116347650264135,2.0670070800750144,True,False
272.83,3378,t3378,120,75.0,76,6,10,0.6370876984323525,True,10.034114816069357,1.2731997433484283,True,False
272.85,3379,t3379,270,900.0,28,9,6,0.6478559146594012,False,225.97267716345658,2.6851381571776036,False,False
272.91,3381,t3381,270,900.0,42,1,4,0.6368546098427431,False,278.8170680717613,2.7475182849515845,False,False
272.96,3382,t3382,220,900.0,59,9,6,0.644306978184395,False,236.3905577211728,2.3283434860947168,False,False
273.15,3383,t3383,80,50.0,90,1,2,0.624674915697741,True,3.283506171232133,0.7931228369744767,True,False
273.16,3384,t3384,80,50.0,72,1,2,0.627763599201968,True,3.2614795215562014,0.7322633773294854,True,False
273.24,3386,t3386,270,1000.0,71,8,4,0.6672142468183645,False,294.9123869227237,2.8044670423455034,False,False
273.3,3387,t3387,170,100.0,44,3,8,0.6420401344832344,True,20.06203365129315,1.6073545739119013,True,False
273.3,3388,t3388,170,500.0,74,0,5,0.6732584959749773,False,91.55417125046753,1.5554422559223147,False,False
273.43,3390,t3390,220,900.0,55,9,5,0.637170624084881,False,233.79074766730858,2.0970008323736162,False,False
273.55,3392,t3392,220,900.0,60,3,8,0.6446299984602363,False,234.9054062467614,2.4030778009352924,False,False
273.62,3393,t3393,220,900.0,44,4,1,0.6697914796568109,False,229.61905720568004,2.3460952688686825,False,False
273.89,3395,t3395,220,700.0,83,9,6,0.6408290204388889,False,167.72016065989953,2.254824676132508,False,False
273.92,3396,t3396,270,200.0,24,7,2,0.6605502492088388,False,45.2617139535047,2.817975554014431,False,False
273.93,3397,t3397,300,250.0,53,3,8,0.6409940651576983,False,80.5823864142821,2.7128566503023475,False,False
273.95,3398,t3398,220,150.0,26,8,6,0.6584723955527189,False,34.46369172330612,2.1291504058313757,False,False
274.07,3399,t3399,170,100.0,86,10,5,0.6572185306237434,True,15.602484008371468,1.592865973393581,True,False
274.13,3400,t3400,220,900.0,99,4,2,0.6866464180943731,False,207.82675102764378,2.252166921770022,False,False
274.19,3401,t3401,300,250.0,65,2,4,0.666371338875327,False,86.49223329644603,2.716601413621433,False,False
274.2,3402,t3402,80,50.0,37,6,4,0.6566490432075165,True,4.70865857216122,0.8496351051102062,True,False
274.29,3403,t3403,120,75.0,61,3,1,0.6487164465861401,True,7.746211217751761,1.3036592682581623,True,False
274.31,3404,t3404,170,700.0,64,1,4,0.6335256994640701,False,102.22772730227229,1.5770116726164747,False,False
274.35,3405,t3405,270,200.0,30,3,4,0.6386834225106676,False,62.26648040727161,2.4533714843819565,False,False
274.37,3406,t3406,270,200.0,98,8,1,0.6565710693050468,True,43.92531562110784,2.90334163203787,True,False
274.44,3407,t3407,300,250.0,55,6,10,0.639776611130372,False,63.92561459285487,2.7557978046938123,False,False
274.49,3408,t3408,170,500.0,93,0,3,0.6598625961371186,False,253.00536740861736,2.6588173167359233,False,True
274.51,3409,t3409,170,100.0,32,4,2,0.6823216715506674,True,16.144240453096355,1.8677095803154806,True,False
274.56,3410,t3410,170,100.0,81,5,2,0.6588653394032786,True,20.158345805396856,1.6791175577756636,True,False
274.59,3411,t3411,300,1200.0,72,5,10,0.647809416536664,False,342.32705172008275,2.981605264349647,False,False
274.74,3412,t3412,270,200.0,75,10,1,0.6592763241924258,True,56.884933798599924,2.5206966701937894,True,False
274.8,3413,t3413,220,150.0,46,4,2,0.6842574199378358,True,35.86513696283586,2.0505660629671802,True,False
274.87,3414,t3414,170,100.0,75,2,5,0.6672590821148702,True,16.393236517311067,1.8462034657213429,True,False
274.93,3415,t3415,300,250.0,25,0,1,0.6688526459223546,False,83.57120170891537,3.0896689256436964,False,False
274.95,3416,t3416,300,250.0,66,4,2,0.6861544533572609,True,64.65944149920985,2.9519781065104307,True,False
275.06,3418,t3418,300,250.0,93,1,5,0.638922611081555,True,87.87889387881003,2.942839618256556,True,False
275.29,3421,t3421,170,100.0,31,1,2,0.6307905090361104,True,18.11937911470988,1.6683321718237378,True,False
275.29,3422,t3422,80,50.0,76,2,5,0.6694960822907545,True,3.9841583905052387,0.8216925706119356,True,False
275.31,3423,t3423,270,200.0,89,7,4,0.6557992545197668,True,61.97606048008771,2.844182939857945,True,False
275.46,3424,t3424,220,150.0,50,10,5,0.6595048266779352,True,31.437006114738043,2.357159484939967,True,False
275.58,3425,t3425,220,150.0,85,0,5,0.6690499927221445,True,26.607394346407734,2.073335987904282,True,False
275.62,3426,t3426,300,250.0,69,0,5,0.6710996595343682,True,68.32105336033896,3.007663946657527,True,False
275.89,3428,t3428,80,50.0,37,8,10,0.669547952125504,True,3.4785615499387603,0.7310649626128498,True,False
276.02,3429,t3429,300,250.0,42,1,4,0.6302633672929705,False,72.53864335841142,3.134711338561279,False,False
276.12,3431,t3431,270,900.0,21,9,10,0.6365772668026367,False,249.86687933532704,2.928756039827831,False,False
276.14,3433,t3433,270,1000.0,78,6,10,0.6362377455744312,False,221.1646350807834,2.8627403059624963,False,False
276.2,3434,t3434,80,50.0,92,3,8,0.637430850521211,True,3.357230483913684,0.756259869597656,True,False
276.33,3435,t3435,220,700.0,62,1,2,0.6337568806735702,False,139.43993368627665,1.9865610530014406,False,False
276.44,3437,t3437,170,100.0,77,4,5,0.6660862271590217,False,18.59053861623936,1.7163883039100538,True,False
276.53,3438,t3438,120,75.0,45,6,10,0.6327696573296092,False,9.331695417516439,1.2044086112802361,True,False
276.57,3439,t3439,170,100.0,99,7,4,0.6582654512475533,True,19.306077919013564,1.7560740006467235,True,False
276.65,3441,t3441,80,50.0,81,9,6,0.6374206218482928,True,4.774376238929701,0.8745216257328492,True,False
276.72,3442,t3442,120,75.0,85,1,5,0.6415748255265906,True,7.651806656927497,1.1087081582228104,True,False
276.75,3443,t3443,270,200.0,54,6,4,0.6590982441615479,False,60.705000899359035,2.6591563306429644,False,False
276.95,3445,t3445,270,200.0,26,7,2,0.6565959108913287,False,56.47303869985943,2.942267246105131,False,False
277.16,3447,t3447,120,75.0,49,5,2,0.661270214433395,True,9.805827410285474,1.2840062750278964,True,False
277.43,3448,t3448,220,150.0,33,4,1,0.6658038318818563,True,28.477542309960544,2.290979934679571,True,False
277.47,3449,t3449,220,900.0,31,10,5,0.661745396811043,False,173.67235876632347,2.2815599009587153,False,False
277.52,3450,t3450,170,100.0,32,10,1,0.6613932592470388,True,14.19113020624163,1.5450222221075307,True,False
278.41,3454,t3454,120,75.0,38,2,10,0.6667895711748515,True,9.68134740923307,1.1779155051426453,True,False
278.56,3455,t3455,170,100.0,82,2,4,0.6624520939160022,True,19.374373306736935,1.8026362318943392,True,False
278.91,3456,t3456,120,75.0,60,6,4,0.6553244610964989,True,7.401905905949378,1.219097895097446,True,False
279.07,3457,t3457,80,50.0,75,5,2,0.6636269919629089,True,3.8859231054679944,0.7690928849386941,True,False
279.12,3458,t3458,270,900.0,46,8,1,0.6587421094574075,False,267.75850106512496,2.782232143154135,False,False
279.13,3459,t3459,220,150.0,35,2,10,0.668756241289816,False,35.73652565318859,2.019250917025227,False,False
279.14,3460,t3460,80,50.0,62,2,10,0.6645095780024812,True,3.6225421219000826,0.8667331877936046,True,False
279.18,3461,t3461,170,700.0,67,10,1,0.6634678556005595,False,110.92584296884233,1.5745403631615722,False,False
279.27,3463,t3463,220,700.0,70,4,2,0.6880135461082976,False,147.31241499200178,2.0060306455083396,False,False
279.49,3464,t3464,170,500.0,64,8,4,0.6631266285486639,False,82.24665703297994,1.7729185397610618,False,False
279.5,3465,t3465,220,900.0,91,1,5,0.6441739956827255,False,171.47877858554122,2.015268260470832,False,False
279.62,3467,t3467,270,200.0,23,1,2,0.6304899248782805,False,50.51434945504876,2.659987130570869,False,False
279.65,3468,t3468,220,150.0,31,0,6,0.6598039488233892,False,38.6857184202193,2.183977610414548,False,False
279.72,3469,t3469,270,200.0,49,10,1,0.65932696002701,False,64.26645708691751,2.5033133354731247,False,False
279.75,3470,t3470,220,150.0,88,1,2,0.6272883081988967,True,27.620506936111973,2.2226570869253335,True,False
279.8,3471,t3471,270,200.0,91,8,6,0.6547111294598463,True,62.84483810635262,2.822649054813022,True,False
280.17,3473,t3473,120,75.0,61,9,7,0.6349016049400131,True,8.22327034657523,1.1690724525829972,True,True
280.24,3474,t3474,120,75.0,46,4,2,0.6836614570043135,True,8.663972823953863,1.1723491132596593,True,False
280.39,3475,t3475,300,250.0,94,3,8,0.6401129001774534,False,75.27616716566827,2.771487818843193,True,False
280.53,3477,t3477,170,100.0,54,2,4,0.6647852338558641,True,14.102039944599383,1.6124499651263495,True,False
280.74,3478,t3478,170,700.0,45,10,5,0.6577671555414889,False,95.8612827526038,1.669695102331038,False,False
280.93,3479,t3479,220,700.0,37,8,6,0.6571990886888313,False,170.5687203133286,2.304500476551004,False,False
281.03,3480,t3480,220,150.0,75,9,7,0.6377857546593947,True,30.88963687177551,2.103367026667802,True,True
281.06,3481,t3481,220,900.0,95,3,8,0.636567308840571,False,209.7827117839015,2.0119302198289404,False,False
281.23,3483,t3483,220,150.0,44,6,5,0.676384615125594,True,33.050993328231286,1.9959256383370685,True,False
281.23,3482,t3482,270,900.0,53,3,5,0.6363871699128518,False,201.20522316897421,2.705397219731369,False,False
281.34,3484,t3484,270,900.0,77,10,5,0.6538684790973258,False,209.44406701557696,2.5486559677324525,False,False
281.41,3485,t3485,270,200.0,56,10,1,0.6552688823649313,True,50.014081928898186,2.9346938794870807,True,False
281.64,3487,t3487,300,250.0,68,6,8,0.6326188091545141,False,73.72898713009741,2.7794174222519095,False,False
281.74,3488,t3488,270,200.0,30,7,4,0.6606823240407841,False,58.37483087878498,2.947361311051726,False,False
281.86,3489,t3489,300,250.0,47,0,8,0.6587950771802473,False,65.22314684003216,2.86681989754325,False,False
282.0,3491,t3491,80,50.0,92,0,5,0.6731083330103476,True,3.849710482178092,0.8020325264274647,True,False
282.11,3493,t3493,80,50.0,70,2,5,0.6716883424631213,True,3.9791881935351334,0.816972675255692,True,False
282.11,3492,t3492,170,100.0,29,6,5,0.6784391046412638,True,17.175174972719763,1.656098855555744,True,False
282.21,3494,t3494,300,250.0,31,9,4,0.6694953227347491,False,69.18691491746043,2.9996002767518255,False,False
282.28,3495,t3495,120,75.0,64,9,4,0.6653620829467207,True,10.324847152374035,1.2902159412819896,True,False
282.36,3497,t3497,220,150.0,58,1,5,0.6405471824357377,True,27.81922694576844,2.140826779866462,True,False
282.52,3498,t3498,220,700.0,73,1,2,0.6303247238531006,False,127.07457335579838,2.2580814466266066,False,False
282.63,3499,t3499,270,200.0,40,2,5,0.6738367574320406,False,58.01435080443928,2.8709963184546803,False,False
282.77,3501,t3501,220,700.0,40,8,4,0.6591207626443573,False,153.06348960104407,2.191098397664917,False,False
282.77,3500,t3500,270,1000.0,57,2,5,0.6697682041015817,False,254.99128825694083,2.957213444952338,False,False
282.87,3502,t3502,270,200.0,60,3,1,0.6513242994725992,True,52.39236506747353,2.4467749498065694,True,False
282.96,3503,t3503,220,150.0,60,2,10,0.6665218479808932,True,28.451537315337443,2.1858359822346958,True,False
283.01,3504,t3504,270,200.0,32,5,6,0.6555036138617946,False,60.85422997979347,2.5292757937349353,False,False
283.08,3505,t3505,80,50.0,76,8,10,0.6717391749011757,True,4.5769307132891,0.738315061553029,True,False
283.27,3508,t3508,300,250.0,27,5,6,0.6518017234027406,False,67.27029056482051,3.2707268554513993,False,False
283.37,3509,t3509,270,1000.0,26,0,5,0.6750768330168072,False,296.83306499834555,2.859360975617838,False,False
283.67,3512,t3512,80,50.0,81,9,4,0.6674855079544529,True,3.2346044948317894,0.8333184653126389,True,False
283.71,3513,t3513,170,100.0,20,5,6,0.6481738707528676,True,14.122361996150351,1.552443572670241,True,False
283.78,3514,t3514,300,250.0,36,3,1,0.653879995301329,False,79.54984658779023,3.254703386359797,False,False
283.84,3515,t3515,220,900.0,33,9,6,0.6402543912295089,False,195.70791831209138,2.0057391018002844,False,False
283.87,3516,t3516,300,250.0,49,1,5,0.6431669054536896,False,69.0927489006941,2.7004548142981366,False,False
284.01,3518,t3518,170,500.0,72,0,1,0.6648837748220894,False,87.63539489437584,1.6674162719329477,False,False
284.06,3519,t3519,170,100.0,70,4,1,0.668069937062401,True,16.37465515623046,1.7278773145885173,True,False
284.07,3520,t3520,270,1000.0,27,6,5,0.6804525043666204,False,229.49151719163538,2.5290483079462733,False,False
284.09,3521,t3521,270,1000.0,52,6,4,0.6578001536927507,False,316.75818345048083,2.9627897113402293,False,False
284.12,3522,t3522,170,100.0,46,7,8,0.6606981648353109,True,15.30047773707106,1.7015809183779915,True,False
284.29,3523,t3523,300,250.0,97,3,6,0.6613067754363385,True,82.6317511189541,2.7544132409507247,True,False
