timestamp,task_id,task_name,task_size,cycles_per_bit,deadline,src_node,dst_node,trust_score,execution_success,execution_time,energy_consumed,deadline_met,is_dst_malicious
30354.0,30251,t30251,76,213,57,63,36,0.44843265012646855,True,15.75261843731169,0.7326653328819659,True,False
30354.0,30250,t30250,30,394,48,4,51,0.42713459000479637,True,12.371927708512969,0.29269525463654084,True,False
30354.0,30252,t30252,72,510,100,37,60,0.44067257644836944,True,38.62488148664969,0.6700668554164944,True,False
30354.0,30248,t30248,94,169,52,43,53,0.44466140137500887,True,13.169171007268451,1.0173393607968761,True,False
30354.0,30249,t30249,17,594,58,30,43,0.43936234406674163,True,11.765248078607492,0.15691409873151485,True,False
30355.0,30253,t30253,67,329,49,73,58,0.4335815081829115,True,24.94072295466126,0.6427207104253898,True,False
30357.0,30254,t30254,65,808,51,44,34,0.4482726317561818,True,47.50362043764655,0.6102023343324415,True,False
30357.0,30255,t30255,47,473,37,71,68,0.44603523691107627,True,25.88632692961043,0.46031705274807105,True,False
30359.0,30256,t30256,34,788,75,52,51,0.43011380662226706,True,25.917150247101247,0.3698558752133735,True,False
30362.0,30257,t30257,16,753,89,51,99,0.4398853590986832,True,13.271445075118741,0.15957454980458216,True,False
30366.0,30258,t30258,48,828,84,96,98,0.4406376363671719,True,45.92260709901412,0.5244402924593998,True,False
30366.0,30259,t30259,31,169,95,21,34,0.4464361080092731,True,4.821783546402512,0.2865497311981543,True,False
30367.0,30260,t30260,63,756,37,10,20,0.4232937228594409,False,51.435515221787846,0.5750812221080874,False,False
30369.0,30261,t30261,77,814,49,88,87,0.45225492751654994,False,72.04815927035703,0.7020356817847836,False,False
30370.0,30262,t30262,57,780,22,29,74,0.45098140445545176,False,46.59859042685173,0.5520962439578018,False,False
30372.0,30263,t30263,70,707,37,62,52,0.4461162464114854,False,59.234015755066096,0.6827038574191313,False,False
30374.0,30264,t30264,48,803,93,96,41,0.43685711071882527,True,40.81678427937326,0.438369080901725,True,False
30375.0,30265,t30265,59,901,51,24,68,0.4411517371616036,False,52.830936751216235,0.6024216868695317,False,False
30375.0,30266,t30266,62,518,86,92,48,0.4516658390114485,True,31.63814753257283,0.5703159473487647,True,False
30376.0,30267,t30267,25,504,79,86,93,0.4393869939355451,True,14.96818950554055,0.2637587643286483,True,False
30378.0,30268,t30268,73,914,92,71,61,0.44912723112366965,True,54.39319802359718,0.7195922066020806,True,False
30379.0,30269,t30269,82,451,63,47,48,0.46576082713907396,True,41.39941920400193,0.8793995052139126,True,False
30379.0,30270,t30270,56,895,23,5,24,0.4295289016692824,False,48.47429431445595,0.5080678067220206,False,False
30380.0,30271,t30271,76,212,61,1,46,0.4242601902113621,True,17.429896765241068,0.7398748733922206,True,False
30381.0,30272,t30272,84,130,38,19,44,0.4255860381704885,True,12.64420423167759,0.7925160887491466,True,False
30382.0,30273,t30273,20,215,33,34,32,0.4479511189494958,True,4.092555388208736,0.19468842330073444,True,False
30387.0,30274,t30274,40,353,34,4,51,0.42764112897393114,False,14.472593873406757,0.3823770338731747,True,False
30387.0,30275,t30275,25,323,49,59,70,0.43822559107169745,True,7.216763684640824,0.2314455777330146,True,False
30389.0,30276,t30276,70,219,55,13,58,0.4318770275996495,True,16.050866672104583,0.724105761830009,True,False
30391.0,30277,t30277,41,146,34,94,87,0.4517609288054357,True,5.735215975325227,0.44995774743272415,True,False
30391.0,30278,t30278,97,737,20,14,46,0.42003097988400867,False,75.86153041446778,0.9115183124467379,False,False
30393.0,30279,t30279,99,760,28,69,40,0.448271470562953,False,66.41557855042947,0.9237635122547212,False,False
30398.0,30280,t30280,92,960,31,66,80,0.45032553982557033,False,102.9254274319522,0.8928524022510933,False,False
30399.0,30281,t30281,28,627,38,5,26,0.42510186555401513,True,17.995584295635343,0.3039862476724822,True,False
30399.0,30282,t30282,82,784,76,12,18,0.440718947064793,True,63.682676238299955,0.8048236569020215,True,False
30399.0,30283,t30283,30,753,57,82,73,0.44823951025094366,True,22.398003499266498,0.32107092328876186,True,False
30400.0,30284,t30284,54,581,31,52,51,0.4316097123080035,False,30.826327814075928,0.5376933092086524,True,False
30403.0,30285,t30285,19,877,34,17,39,0.43157355251945756,True,16.272654161231912,0.20320167287127666,True,False
30404.0,30286,t30286,10,631,81,87,95,0.44185908065717966,True,6.987648945857465,0.1046501633957758,True,False
30405.0,30287,t30287,74,621,43,26,51,0.43584088221689643,False,55.035804309451315,0.7544582601495804,False,False
30406.0,30288,t30288,11,999,31,53,66,0.44626771527260983,True,9.797893237325374,0.10584223039792619,True,False
30407.0,30289,t30289,100,993,66,69,53,0.4462784688239833,False,118.77979897937553,1.023811297930625,False,False
30407.0,30290,t30290,21,674,68,52,54,0.4335116367680486,True,14.989925689762323,0.20662383496744996,True,False
30409.0,30291,t30291,47,270,72,30,43,0.4400564305187401,True,13.380428140579662,0.49542524785435427,True,False
30409.0,30292,t30292,13,246,58,78,69,0.4503664292166016,True,3.3369120974905853,0.1179090984696407,True,False
30413.0,30293,t30293,36,607,77,9,47,0.42015831510926094,True,17.50341478273949,0.3856466011446354,True,False
30414.0,30294,t30294,33,837,59,87,0,0.4284706874709123,True,28.597713381772994,0.361254951930546,True,False
30415.0,30295,t30295,81,746,82,76,84,0.46291014567116934,True,63.917688458218734,0.8470744064375555,True,False
30415.0,30296,t30296,51,868,72,43,51,0.4437504492728053,True,48.08733907512273,0.5086141480380032,True,False
30416.0,30297,t30297,25,445,44,84,58,0.4347978408186653,True,12.689507499452425,0.22804402608709523,True,False
30416.0,30298,t30298,85,221,34,65,74,0.44360407249308564,True,16.959930933702317,0.8719202952504419,True,False
30416.0,30299,t30299,81,909,99,81,77,0.45252271039660064,True,70.8038073724079,0.8831156470596008,True,False
30417.0,30300,t30300,20,835,51,51,99,0.4401248826859404,False,18.951978486561234,0.214322493377756,True,False
30419.0,30302,t30302,22,935,23,16,33,0.44084966811806414,True,22.037756847894645,0.20638582579088077,True,False
30419.0,30301,t30301,46,359,62,69,84,0.4447140631210075,True,16.850955004270325,0.4371980549970803,True,False
30420.0,30303,t30303,31,236,98,55,80,0.4504946155958273,True,6.697328822081858,0.31099751497552797,True,False
30420.0,30304,t30304,82,702,56,63,36,0.44871262870288653,True,51.02193966496226,0.891337126719525,True,False
30420.0,30305,t30305,21,442,59,35,44,0.44165785906106325,True,7.700539970610794,0.21611572794393288,True,False
30421.0,30306,t30306,90,930,30,44,34,0.4486917505496297,False,82.44632826055609,0.9407839098123645,False,False
30424.0,30307,t30307,25,210,68,42,46,0.44042519162906435,True,6.132076121720875,0.2427173899885393,True,False
30425.0,30308,t30308,49,930,52,0,24,0.42797110536027755,True,41.18224033239142,0.4982259558804021,True,False
30426.0,30309,t30309,13,660,40,76,82,0.46542543835410544,True,8.187494803482178,0.12352273325080093,True,False
30426.0,30310,t30310,10,183,84,25,46,0.4304807068512599,True,1.5744374514011037,0.10574421041641623,True,False
30430.0,30311,t30311,63,879,24,52,53,0.4287575181874498,False,61.43234537668238,0.6530918245351474,False,False
30431.0,30312,t30312,61,442,65,64,52,0.4537208114507955,True,29.400009328687073,0.6190063330287975,True,False
30432.0,30313,t30313,49,410,49,78,39,0.4465480783731,True,17.09281149297938,0.4507279046885542,True,False
30433.0,30314,t30314,41,604,20,99,79,0.4440628422001476,False,23.120566150475245,0.39675916579228376,False,False
30434.0,30315,t30315,26,385,20,70,78,0.446395579560689,True,9.552955205297486,0.2716013286118921,True,False
30435.0,30317,t30317,80,885,40,35,63,0.44122206820734156,False,63.872400487081045,0.8298917259365614,False,False
30435.0,30316,t30316,79,206,28,68,69,0.4525446692299975,True,17.8885160591775,0.7364321976829653,True,False
30436.0,30318,t30318,84,815,20,9,80,0.4152872271314671,False,60.01115383281948,0.8531409822492004,False,False
30437.0,30319,t30319,97,110,42,93,48,0.4382979567331844,True,12.601723128142575,1.060353551129748,True,False
30438.0,30320,t30320,16,972,73,67,65,0.4389478175543847,True,16.641976169957573,0.15507961646713703,True,False
30438.0,30321,t30321,65,188,98,33,28,0.4527353195448127,True,10.495012835502086,0.7105045720163418,True,False
30439.0,30322,t30322,48,597,86,42,36,0.43779683382734647,True,26.188326578511482,0.4774133868447911,True,False
30441.0,30323,t30323,94,481,82,96,93,0.4326621261540954,True,42.20453199389448,0.950473702599495,True,False
30441.0,30324,t30324,22,374,25,81,66,0.44731659872558616,True,8.200494151366138,0.2336382846526158,True,False
30441.0,30325,t30325,90,170,51,3,19,0.4189369937839096,True,12.580425658502293,0.9735299072971693,True,False
30441.0,30326,t30326,32,895,70,18,95,0.4290405231671983,True,23.908773672793846,0.33314450745413543,True,False
30441.0,30327,t30327,69,784,48,31,33,0.4469661831139322,False,48.54021119361169,0.626987715278764,False,False
30442.0,30328,t30328,51,943,64,33,35,0.4584068723489614,True,40.97933775119417,0.4925823273057097,True,False
30444.0,30329,t30329,79,587,96,17,39,0.4322731925801795,False,48.41458508838748,0.7190207208702399,True,False
30447.0,30331,t30331,54,691,54,70,68,0.4704338834493581,True,43.94694565170517,0.5070824105382561,True,False
30447.0,30330,t30330,61,962,85,90,54,0.42341642014596015,True,53.38409292772617,0.6677793782010866,True,False
30448.0,30333,t30333,76,652,28,27,32,0.4474105354776374,False,42.862956776737875,0.6966561568583854,False,False
30448.0,30332,t30332,26,173,38,41,72,0.4373668971573473,True,3.7328505145480695,0.2700666887759181,True,False
30450.0,30334,t30334,77,233,73,30,58,0.43976050665317834,True,16.963507869594093,0.7235381921770747,True,False
30450.0,30335,t30335,93,429,54,19,72,0.43149083730815185,True,36.94941291666257,0.9852405660138924,True,False
30451.0,30336,t30336,77,336,36,82,73,0.4487931815843863,True,24.08244803878172,0.7525086702065975,True,False
30451.0,30337,t30337,80,904,51,16,43,0.4445158565696612,False,66.3716667837668,0.8191111254322948,False,False
30452.0,30338,t30338,94,390,67,34,0,0.4492169375235555,True,41.05406005371167,0.9087081110444449,True,False
30453.0,30339,t30339,25,366,27,97,95,0.44648949836356855,True,7.433080238681468,0.2443835508308032,True,False
30454.0,30340,t30340,43,270,35,43,53,0.44516474477608015,True,12.407613816501797,0.4203655069893725,True,False
30455.0,30341,t30341,70,256,86,19,28,0.4300326683762117,True,15.172317615989801,0.6785313286533102,True,False
30456.0,30342,t30342,82,704,48,59,64,0.437835370197335,False,48.59626971572722,0.8203333279345235,False,False
30457.0,30343,t30343,54,208,52,62,30,0.44412658400609345,True,10.07711156589867,0.5072096424710419,True,False
30457.0,30344,t30344,99,748,58,21,18,0.4644881041425146,False,74.89450018912581,0.9970877934948181,False,False
30459.0,30345,t30345,35,864,22,22,25,0.4512155377687145,False,35.61098452696991,0.3399040560554952,False,False
30460.0,30346,t30346,94,643,89,90,87,0.4536139890057548,False,65.2427430725946,0.854594139842819,True,False
30461.0,30347,t30347,13,397,55,67,65,0.43988304302147885,True,4.135130721317501,0.12376444152869469,True,False
30463.0,30349,t30349,62,900,64,97,95,0.44771789021447894,True,44.7253367903147,0.597884272061885,True,False
30463.0,30348,t30348,64,818,23,5,26,0.4259362988311701,False,57.22986041034604,0.6037180304889381,False,False
30464.0,30350,t30350,76,663,57,72,80,0.46814090834483985,False,57.51921712241795,0.8291447271655134,False,False
30465.0,30351,t30351,56,286,98,44,43,0.44444898117075915,True,18.442471863754825,0.561613125671894,True,False
30466.0,30352,t30352,31,102,23,76,94,0.46442295417323726,True,3.690092398064315,0.31317729965370666,True,False
30467.0,30353,t30353,66,717,65,5,24,0.4240167942241321,True,38.15447544530904,0.5955111476712273,True,False
30467.0,30354,t30354,13,422,99,83,26,0.444263746527095,True,6.466387250040835,0.13696285533850477,True,False
30468.0,30355,t30355,71,696,66,79,71,0.42906996390504226,True,55.394028428133836,0.7703363239609079,True,False
30471.0,30356,t30356,37,332,99,84,87,0.46484946822571016,True,13.832863085033912,0.3779000816085764,True,False
30474.0,30357,t30357,82,246,73,78,69,0.4509015621707311,True,16.64666697799946,0.7754738654309308,True,False
30474.0,30358,t30358,81,193,83,80,95,0.44282541146184007,True,18.33928834616238,0.8647839849911128,True,False
30476.0,30359,t30359,57,364,79,72,80,0.4624225517164046,True,17.54289652619876,0.6093771285215734,True,False
30479.0,30360,t30360,18,989,44,28,30,0.4371705905206267,True,17.076321936022527,0.16624251470454485,True,False
30481.0,30361,t30361,44,409,66,24,30,0.4437647459656531,True,18.07093461911941,0.459055608840062,True,False
30483.0,30362,t30362,42,706,32,3,37,0.4175768406098924,True,27.11184532104621,0.4235410839729695,True,False
30486.0,30365,t30365,56,748,97,9,67,0.412715665627951,True,35.76647498889195,0.5744437656586294,True,False
30486.0,30363,t30363,71,839,46,71,61,0.4495532579297677,False,54.347356714528736,0.7323459515626818,False,False
30486.0,30364,t30364,72,817,60,66,80,0.4447583623623923,False,70.34298107354223,0.6627021682488455,False,False
30487.0,30366,t30366,45,201,62,38,46,0.44148712628517545,True,7.890028162968258,0.42952295779265776,True,False
30487.0,30367,t30367,12,609,64,54,82,0.44811905146224734,True,6.454676525008946,0.11799910555552537,True,False
30488.0,30368,t30368,10,331,69,67,65,0.44079956397923115,True,2.7457221184629264,0.09111189122561798,True,False
30489.0,30369,t30369,60,577,26,50,47,0.4528064581885032,False,28.008838751138182,0.6534657577009937,False,False
30489.0,30370,t30370,61,233,57,79,77,0.42866834184142666,True,16.910316016010487,0.5604179906262511,True,False
30490.0,30371,t30371,24,355,94,86,93,0.44050171559529566,True,9.699691115839306,0.23814320734215264,True,False
30490.0,30372,t30372,46,779,43,77,66,0.4436826147349213,True,39.82512963852944,0.4716760810413464,True,False
30492.0,30373,t30373,60,247,76,91,88,0.4427593207043208,True,14.770505129846095,0.5468515696401764,True,False
30493.0,30374,t30374,85,880,72,16,24,0.4400266855470367,False,77.14923280917635,0.7806516146403999,False,False
30495.0,30375,t30375,78,548,53,25,46,0.43118356330247,True,37.11225801367857,0.7216521791484933,True,False
30495.0,30376,t30376,60,229,34,69,84,0.4450491151919207,False,15.037730245030195,0.6427193241031544,True,False
30496.0,30377,t30377,28,476,46,10,37,0.4269098310096297,True,10.888227909478072,0.30205072181092424,True,False
30501.0,30378,t30378,70,603,96,82,88,0.46142891983245704,True,36.859316980827394,0.7226276735163826,True,False
30502.0,30379,t30379,33,157,93,65,59,0.4503242204207445,True,5.02716441331714,0.3500010723525018,True,False
30503.0,30380,t30380,73,565,49,35,44,0.4423671634183035,True,41.176032670856124,0.752317841219544,True,False
30505.0,30381,t30381,87,473,59,70,92,0.44511319452080544,True,48.774261149116995,0.9418808270778019,True,False
30505.0,30382,t30382,94,259,89,68,54,0.453530268032361,True,22.843483178217156,0.9321011742191583,True,False
30505.0,30383,t30383,59,945,76,38,39,0.4527849493249744,True,49.596932440038834,0.614158078166529,True,False
30507.0,30384,t30384,98,706,27,61,64,0.4331193016558662,False,65.02080528553657,1.0691103974642446,False,False
30507.0,30385,t30385,55,626,92,39,28,0.4544405692530426,True,35.18193868778854,0.512918066625412,True,False
30508.0,30386,t30386,94,283,22,45,35,0.45237633048931913,False,22.94015506152476,0.9682437069676705,False,False
30509.0,30387,t30387,36,482,85,58,44,0.4498120852679367,True,14.676084882015465,0.36499554118227623,True,False
30509.0,30388,t30388,50,668,26,51,41,0.4399708289659846,False,35.24609515368325,0.5116798436365232,False,False
30509.0,30389,t30389,75,280,75,82,73,0.44933577949116016,True,22.660798532673596,0.7946244534066457,True,False
30509.0,30390,t30390,52,739,71,10,30,0.42996616795759307,True,39.009133288910434,0.525753297203744,True,False
30510.0,30391,t30391,18,691,81,21,34,0.4467967191824209,True,14.421021052279636,0.17250482035846096,True,False
30510.0,30392,t30392,14,497,57,72,80,0.4629925622205381,True,7.000059331392928,0.1284282204491426,True,False
30512.0,30393,t30393,56,134,64,29,59,0.4508400411784264,True,7.14841350350683,0.5266522618873765,True,False
30513.0,30394,t30394,68,934,58,17,18,0.45155198303322663,False,61.68697653117226,0.7213297338829117,False,False
30513.0,30395,t30395,77,983,41,66,72,0.4451409700794562,False,75.016155393353,0.7359970240326036,False,False
30513.0,30396,t30396,71,164,40,55,58,0.45381698211902355,True,12.645345991355372,0.6540567194600889,True,False
30516.0,30397,t30397,31,318,81,96,41,0.4370416236768626,True,10.864016406145193,0.3250706880029729,True,False
30518.0,30398,t30398,57,726,50,74,75,0.4610602277715844,True,39.566500401149916,0.5870624665991584,True,False
30520.0,30399,t30399,70,332,83,70,78,0.44708212950793674,False,20.419698787384412,0.7091750097803192,True,False
30522.0,30400,t30400,28,282,100,92,48,0.45173652223121963,True,6.861987673724802,0.28276683540037245,True,False
30522.0,30401,t30401,15,980,77,53,46,0.44222517418217194,True,17.50378464470051,0.14821946217038426,True,False
30522.0,30402,t30402,86,178,21,16,18,0.44528526347300323,True,12.454846999917367,0.8677052060260488,True,False
30523.0,30403,t30403,10,158,51,6,43,0.4233634604399966,True,1.5909878347421946,0.10250948218450184,True,False
30523.0,30404,t30404,96,516,28,34,6,0.4489658044698844,True,51.880262673733995,1.0018845981646898,True,True
30523.0,30405,t30405,92,773,80,78,69,0.45142599246577797,False,83.36732696953139,0.9036039453630677,False,False
30524.0,30406,t30406,82,868,40,15,72,0.43137026019467234,False,68.58984418340637,0.7875327982155574,False,False
30529.0,30407,t30407,50,772,42,31,62,0.44045561819824414,False,43.4642615531731,0.47830143295105054,False,False
30530.0,30408,t30408,76,740,93,31,40,0.4403188963761223,True,46.77444108621138,0.7314045397722053,True,False
30530.0,30409,t30409,99,655,58,34,6,0.4488824883804867,True,64.66283953545799,1.0208006358867512,True,True
30532.0,30410,t30410,88,487,32,54,82,0.4481846704330024,False,36.79432482184755,0.8779642032759077,False,False
30532.0,30411,t30411,83,143,23,8,19,0.4456680869823471,True,13.233613581763574,0.7724900741715347,True,False
30532.0,30412,t30412,18,109,84,31,33,0.4417110412698354,True,2.284581571641694,0.16395292631424072,True,False
30533.0,30413,t30413,53,550,96,57,48,0.4427061534505663,True,33.55796249643257,0.568787115707482,True,False
30533.0,30414,t30414,81,503,20,16,18,0.446429740021725,False,47.03565780678136,0.730213601378933,False,False
30534.0,30415,t30415,26,876,40,1,46,0.4247109864071348,True,25.491426512986955,0.2616108109266269,True,False
30535.0,30416,t30416,74,813,82,35,17,0.43559983666557045,False,174.1894290821398,1.7736250275519443,False,True
30536.0,30417,t30417,62,287,77,18,26,0.43810467512666246,True,19.164763599336425,0.6238957343906213,True,False
30536.0,30418,t30418,92,934,31,59,64,0.43291132946005495,False,83.60199757269628,0.9760327297177782,False,False
30536.0,30419,t30419,44,782,22,14,40,0.4182928985326213,False,28.550053668371934,0.4527497393088941,False,False
30537.0,30420,t30420,36,263,81,97,95,0.4489217142283711,True,7.736862715366634,0.365412589449775,True,False
30537.0,30421,t30421,44,528,84,87,0,0.4285020942343146,True,21.82601893340581,0.4134671772734097,True,False
30538.0,30423,t30423,27,160,69,0,60,0.4274670400153241,True,3.67475214246679,0.26873361228905773,True,False
30538.0,30422,t30422,85,269,77,55,46,0.4502551466948548,True,22.077308643176494,0.8272886635875147,True,False
30539.0,30424,t30424,66,536,81,21,24,0.4481489612602495,True,38.088924754462674,0.604474846408599,True,False
30540.0,30425,t30425,52,654,26,98,59,0.42862968817806185,False,34.566315553332146,0.48696223594476556,False,False
30540.0,30426,t30426,65,874,87,26,30,0.4348945917435325,True,54.93941000671081,0.7121597453269173,True,False
30541.0,30427,t30427,82,177,79,70,72,0.44329581805078155,False,16.537589798284134,0.761074175533834,True,False
30541.0,30428,t30428,36,415,57,90,32,0.4223792719499973,True,17.056296362268817,0.3741015941165385,True,False
30543.0,30429,t30429,18,571,70,2,24,0.41932415646546883,True,10.095903604243066,0.1740003325546985,True,False
30544.0,30430,t30430,79,751,71,91,0,0.42906913012071973,True,58.58139941755058,0.8601268873634124,True,False
30546.0,30431,t30431,93,502,71,40,29,0.44834333540690957,True,44.211159934912246,0.9998250496291701,True,False
30546.0,30432,t30432,94,739,63,80,78,0.4419905700332615,False,66.07810334248956,0.9431117216055434,False,False
30547.0,30433,t30433,52,687,56,41,59,0.44282174916231953,True,39.181501315637384,0.4713807974075693,True,False
30548.0,30434,t30434,29,648,43,90,54,0.42407718265213185,True,15.655541165431753,0.26589091906989254,True,False
30549.0,30435,t30435,51,992,91,40,39,0.46188334097511186,False,59.21855833521555,0.5403462056454743,True,False
30549.0,30436,t30436,85,527,35,67,75,0.43916067003965376,False,48.2363030977627,0.8093498845345496,False,False
30551.0,30437,t30437,61,635,55,56,60,0.46584279838326015,True,32.15959855401864,0.6552140982931071,True,False
30552.0,30439,t30439,42,223,35,59,70,0.4390736506788349,True,8.62489624392383,0.45886158078603373,True,False
30552.0,30438,t30438,23,860,40,37,60,0.4412142360305132,True,21.972322236449525,0.20921722075097088,True,False
30555.0,30440,t30440,12,915,95,59,65,0.4293236296285612,True,12.917327854436891,0.11190024237103836,True,False
30560.0,30441,t30441,37,278,48,89,82,0.43924523710308494,True,10.684596939922532,0.3909329523385099,True,False
30561.0,30442,t30442,18,768,87,19,72,0.43174730627627445,True,12.929970189583202,0.19583038181814064,True,False
30562.0,30443,t30443,39,487,21,89,95,0.44234975440082236,True,18.638166636522588,0.3716298222992405,True,False
30563.0,30444,t30444,18,272,50,68,54,0.45401299600504713,False,5.295286008965571,0.17723724084783055,True,False
30566.0,30445,t30445,94,621,68,44,32,0.4447504417173281,False,69.46926564355479,0.9877889484727115,False,False
30569.0,30446,t30446,100,145,38,3,19,0.41993225390823136,True,17.118088781325323,1.0239455603667835,True,False
30570.0,30447,t30447,14,977,79,65,74,0.44434645258168554,True,12.741072369626025,0.15329585438893698,True,False
30570.0,30448,t30448,21,229,68,86,94,0.4461195662407226,True,5.207534214126324,0.21294786202889324,True,False
30573.0,30449,t30449,43,394,33,58,46,0.4441040460918398,True,16.21034838383896,0.4017931430510189,True,False
30575.0,30450,t30450,65,817,46,91,88,0.44401431610841613,True,42.88804705136961,0.6992102159724909,True,False
30576.0,30451,t30451,44,734,69,38,39,0.4537674321566567,True,37.23791098546382,0.4302749529278777,True,False
30578.0,30452,t30452,96,132,84,92,99,0.4505350865353692,True,12.183234110939805,0.9766470338221648,True,False
30580.0,30453,t30453,66,604,91,44,43,0.44552618336552585,True,34.9020532925347,0.6389431574679658,True,False
30583.0,30454,t30454,95,573,50,14,20,0.440929700818422,False,54.49052552996386,0.9037380739374594,False,False
30584.0,30455,t30455,88,417,43,34,6,0.448800838612877,False,146.3841666813103,1.3782202588486219,False,True
30584.0,30456,t30456,92,565,30,55,80,0.4508173548628582,False,43.76788530676124,0.8833251414292437,False,False
30584.0,30457,t30457,84,356,86,36,39,0.43351058193554404,True,33.97385492207639,0.7675067205845553,True,False
30585.0,30458,t30458,31,257,78,55,58,0.454814824294825,True,8.505996893105326,0.2991620163181658,True,False
30586.0,30459,t30459,36,691,87,83,81,0.45030959111834,True,23.808623080464386,0.3849812240792124,True,False
30586.0,30460,t30460,88,433,74,15,41,0.4415514150921756,True,41.05435407219653,0.892421193027362,True,False
30588.0,30461,t30461,17,949,83,46,51,0.45337169571894065,True,13.608027053926861,0.1597111454379049,True,False
30589.0,30462,t30462,41,485,90,34,0,0.44922968968217536,True,22.416337015689603,0.435176509182469,True,False
30590.0,30463,t30463,56,672,50,32,43,0.45841198803065974,True,33.08596297266468,0.5124149715249446,True,False
30590.0,30464,t30464,41,763,29,20,36,0.43984992347132723,False,34.069011290004184,0.37757637881213707,False,False
30591.0,30465,t30465,47,280,42,44,39,0.44473851344163595,True,15.499660301009795,0.44921908702397956,True,False
30592.0,30466,t30466,40,229,25,65,74,0.4450739850685133,True,9.539223716692637,0.3832277022882933,True,False
30593.0,30467,t30467,64,668,35,18,26,0.43904104316259074,False,42.56241527990655,0.5906220345077658,False,False
30595.0,30470,t30470,40,399,64,0,60,0.42782836588168427,True,15.230879064742298,0.41270767026905486,True,False
30595.0,30469,t30469,85,885,98,35,63,0.43538362684319476,True,83.32092765757464,0.8473864288649356,True,False
30595.0,30468,t30468,49,350,46,34,0,0.44924218679762273,True,14.223990181593,0.49434739524339644,True,False
30598.0,30471,t30471,98,214,30,30,58,0.44022129652011477,True,19.834023950734164,1.018964113486095,True,False
30600.0,30472,t30472,15,975,89,10,30,0.4308233151866765,True,17.37713091258969,0.13970637921062418,True,False
30602.0,30473,t30473,68,383,90,41,72,0.4377439401665813,True,26.089008615485536,0.613850127715812,True,False
30602.0,30474,t30474,88,954,95,42,36,0.4389035638174662,True,92.25826367305935,0.8572298724056443,True,False
30604.0,30475,t30475,11,430,64,1,73,0.41806456245548945,True,4.27697902739181,0.10327911338473289,True,False
30605.0,30476,t30476,33,914,68,6,41,0.4264225005313984,True,31.56926501697842,0.3073177081501758,True,False
30606.0,30477,t30477,51,824,84,7,43,0.41783120274760827,True,43.69564529286112,0.48817522119437934,True,False
30607.0,30478,t30478,55,381,69,41,72,0.4381134423156306,True,18.39094707495043,0.5321318901613784,True,False
30607.0,30479,t30479,89,734,93,95,96,0.4500354564657234,True,55.1188834438924,0.8110629026821345,True,False
30608.0,30480,t30480,92,840,43,72,64,0.45131786100913357,False,79.40056914041027,0.8866464959873238,False,False
30609.0,30481,t30481,66,555,59,89,93,0.43997638156017216,True,32.9903654092072,0.6518418707671706,True,False
30610.0,30482,t30482,63,166,34,74,54,0.4495870242819609,True,11.019913004022685,0.627185657154881,True,False
30613.0,30483,t30483,33,745,80,97,99,0.4428560836559935,True,29.15147443227051,0.34208690286349447,True,False
30614.0,30485,t30485,34,307,83,22,43,0.44757753567611896,True,12.280314097366526,0.3512259084438542,True,False
30614.0,30484,t30484,17,317,71,7,19,0.41964940349813556,True,5.758443532597022,0.1612586127497335,True,False
30616.0,30486,t30486,25,215,21,7,19,0.42080898685674434,True,4.384786972796131,0.22578695789369943,True,False
30616.0,30487,t30487,48,883,97,19,44,0.42613094898602616,True,35.507895654930884,0.4506949285131083,True,False
30619.0,30488,t30488,94,870,92,98,70,0.4282793707041454,True,85.89515149116687,1.0146701538456946,True,False
30621.0,30489,t30489,66,878,22,24,26,0.4422104078685005,False,49.477007558226745,0.6269379582312903,False,False
30622.0,30490,t30490,80,191,67,9,47,0.42080871402446696,False,14.20515188271684,0.7747603182398473,True,False
30623.0,30491,t30491,29,973,52,28,36,0.44004025024184373,True,25.031256149072572,0.27370035983736635,True,False
30625.0,30492,t30492,63,499,58,67,84,0.43248804988369277,True,36.42430405555092,0.6719356428502361,True,False
30625.0,30493,t30493,72,517,24,94,87,0.45259217176778854,False,30.456689936217025,0.7222208630405638,False,False
30626.0,30494,t30494,50,394,56,96,93,0.4341910654491953,True,18.484593529864785,0.5086157228931679,True,False
30627.0,30495,t30495,78,461,88,22,19,0.4574553626577069,True,42.27201694835489,0.8144014955986744,True,False
30627.0,30496,t30496,41,509,95,18,95,0.4293552682594099,True,22.925629494651208,0.39463252382498704,True,False
30628.0,30497,t30497,36,576,25,79,71,0.43024702616540295,True,21.95397421822086,0.37384233365251085,True,False
30632.0,30498,t30498,53,936,85,41,59,0.4431473141790731,True,55.52681420225175,0.4818499282506917,True,False
30632.0,30499,t30499,56,337,26,92,97,0.46575965748303527,True,18.906981052689364,0.5165185344751417,True,False
30633.0,30501,t30501,83,122,38,70,92,0.44535004174150045,True,8.60432937303291,0.7748936488158272,True,False
30633.0,30500,t30500,36,275,43,70,68,0.4711713875985528,True,8.629697933419791,0.3914732257003795,True,False
30635.0,30502,t30502,63,180,28,30,58,0.44067287058971244,True,10.956984019911733,0.6105613916649841,True,False
30638.0,30503,t30503,24,527,78,27,48,0.45023683045809126,True,11.655690258054173,0.2277751205911536,True,False
30639.0,30504,t30504,63,405,44,17,20,0.43641325718871904,True,24.766203433829435,0.595468747272623,True,False
30639.0,30505,t30505,14,140,62,87,95,0.4429003605824976,True,2.109149855972797,0.14471753710355065,True,False
