timestamp,task_id,task_name,task_size,cycles_per_bit,deadline,src_node,dst_node,trust_score,execution_success,execution_time,energy_consumed,deadline_met,is_dst_malicious
31015.0,31206,t31206,68,276,36,7,2,0.48313870532360037,True,20.21009766101346,0.6721018608560404,True,False
31049.0,31235,t31235,36,105,91,19,14,0.4491759679125418,True,3.8204553704185606,0.3809260342604248,True,False
31057.0,31239,t31239,60,569,27,26,18,0.454924819360566,False,30.77416422446924,0.5484053118166453,False,False
31058.0,31240,t31240,76,248,33,17,1,0.440003382128431,True,17.462911253003107,0.764999599788165,True,False
31061.0,31243,t31243,26,126,49,26,18,0.44921878451181624,True,3.3357017258477257,0.25792695871802246,True,False
31072.0,31258,t31258,86,119,99,25,21,0.5135839812216477,True,11.641621696869912,0.807324730458392,True,False
31075.0,31261,t31261,55,517,82,29,15,0.40356894829405354,True,23.81662662109829,0.5081699991990049,True,False
31084.0,31273,t31273,70,385,61,5,15,0.45407596061047906,True,24.345440691289173,0.728604305338082,True,False
31084.0,31272,t31272,63,188,79,9,8,0.46443893820533677,True,13.264058083631117,0.6231318306626487,True,False
31095.0,31287,t31287,60,867,32,22,20,0.46961150478824565,False,47.56391371124661,0.648677857079648,False,False
31104.0,31295,t31295,60,184,38,27,21,0.41705795526264344,True,12.645115356430857,0.6269427134951776,True,False
31109.0,31300,t31300,70,927,79,29,10,0.42693922368099047,True,66.49760591733592,0.7562971490786736,True,False
31116.0,31308,t31308,70,869,28,18,15,0.45242946926563443,False,63.21118798246689,0.7077593164698421,False,False
31122.0,31312,t31312,54,582,40,15,9,0.4444116371444047,True,35.10149895704187,0.5609090297155027,True,False
31134.0,31326,t31326,47,119,27,21,8,0.4478240148756729,True,5.355281473385646,0.4963543190996866,True,False
31142.0,31333,t31333,65,449,75,5,15,0.45440301282684087,True,30.662457470432475,0.7070324314624215,True,False
31177.0,31372,t31372,99,417,73,10,28,0.444384764550136,True,34.78421519249699,1.0608364703744484,True,False
31188.0,31387,t31387,55,133,37,25,13,0.45085815798748663,False,8.492111799503737,0.4970059421198217,True,False
31194.0,31395,t31395,33,758,85,14,10,0.483078838456069,True,28.980282327142202,0.34556848825831293,True,False
31196.0,31398,t31398,68,423,77,11,18,0.44030136528908403,True,32.60707380071296,0.6219619130833683,True,False
31199.0,31402,t31402,66,418,100,11,18,0.4410617995217639,True,25.16721226503233,0.7107904226633232,True,False
31205.0,31409,t31409,46,866,73,3,8,0.4733434038193316,True,33.39137308800236,0.46164106457405285,True,False
31239.0,31442,t31442,74,763,31,10,12,0.4416762942372803,False,50.83702675057509,0.7417869548314849,False,False
31239.0,31441,t31441,48,841,100,27,21,0.41841146282405717,True,47.482600368738204,0.5213834300425446,True,False
31260.0,31465,t31465,15,655,85,16,24,0.4575719259769418,True,10.029799617740064,0.13967721663712715,True,False
31260.0,31463,t31463,91,760,39,18,8,0.4472761084724461,False,59.6940226162861,0.938039813261982,False,False
31289.0,31495,t31495,89,701,84,25,21,0.5130069682638814,True,69.11773110454638,0.8425079388662313,True,False
31298.0,31506,t31506,19,990,42,7,8,0.442429009721252,True,18.0448650611532,0.20692447252996884,True,False
31318.0,31527,t31527,66,688,87,4,19,0.4772228671791122,True,47.19255172049923,0.6805551247617212,True,False
31323.0,31532,t31532,97,573,90,11,18,0.4418070250697902,True,45.78282320042851,0.9114454966570386,True,False
31340.0,31549,t31549,60,727,20,19,14,0.44981511522095763,False,39.02736858561447,0.5619240785087465,False,False
31342.0,31550,t31550,39,256,29,0,27,0.4537839826940438,True,10.195350673600485,0.39822710247618465,True,False
31358.0,31561,t31561,31,801,94,26,18,0.44980087036004146,True,24.813606447093097,0.29826078758476066,True,False
31361.0,31564,t31564,85,334,68,23,22,0.45489316781804645,False,27.858823920117146,0.881462793440115,True,False
31367.0,31569,t31569,30,827,96,27,1,0.4158512446168642,True,23.23772582635715,0.31564102865310817,True,False
31375.0,31580,t31580,66,944,92,0,1,0.4529512765671385,True,51.56349270243472,0.6919167699369981,True,False
31379.0,31587,t31587,40,169,43,22,11,0.46504505778568467,True,8.005163148998895,0.40491078351809356,True,False
31380.0,31590,t31590,61,464,30,10,12,0.4365029501707165,False,30.209378829349088,0.5942826590942122,False,False
31387.0,31595,t31595,69,831,64,26,24,0.4697405309314808,True,48.573906891490516,0.7156535724123633,True,False
31387.0,31596,t31596,95,265,86,4,16,0.44899772457279785,True,28.308928369928058,1.0080831483604737,True,False
31389.0,31599,t31599,55,200,93,21,10,0.4168536910801708,True,10.253956195729668,0.5054615604789293,True,False
31398.0,31607,t31607,65,288,30,19,16,0.4711197702959995,True,20.443097286397393,0.6409915933436444,True,False
31413.0,31621,t31621,29,890,94,24,20,0.47514719622853774,False,26.117545560517826,0.30582869166803717,True,False
31424.0,31631,t31631,98,615,73,26,18,0.45037131449130213,True,48.260973406101236,0.9914367173198755,True,False
31439.0,31652,t31652,53,177,81,24,21,0.427747455880248,True,10.77554535372012,0.5034287377224197,True,False
31453.0,31662,t31662,17,187,24,24,21,0.42903868858082483,True,2.859855033082869,0.18638389013569656,True,False
31455.0,31665,t31665,64,296,90,22,20,0.4639634565106625,True,16.94706108825106,0.6418166942696878,True,False
31456.0,31666,t31666,96,282,100,20,14,0.460967809485777,True,25.672192077194023,0.9763826211643002,True,False
31459.0,31669,t31669,17,344,83,6,15,0.46426813931216204,True,6.05361262106093,0.16620156881846673,True,False
31475.0,31681,t31681,36,245,43,14,10,0.4833279283536144,True,9.503739231616105,0.3282378227766095,True,False
31477.0,31684,t31684,46,189,98,9,16,0.4516978895778622,True,9.254465364038724,0.49298016749186147,True,False
31479.0,31687,t31687,45,230,37,12,20,0.4518853598062346,True,11.00244059526042,0.4400525510579952,True,False
31496.0,31710,t31710,71,208,97,1,12,0.4801298198473711,True,12.787985981590369,0.713798857917571,True,False
31517.0,31731,t31731,39,303,22,16,12,0.47312847715927353,True,13.355284304705426,0.420745222532256,True,False
31540.0,31754,t31754,99,839,52,24,21,0.4303040966273901,False,73.83649996620872,1.0109739648725196,False,False
31558.0,31769,t31769,92,298,92,16,20,0.46383534347552047,True,28.14662324891063,0.9833847405206871,True,False
31562.0,31776,t31776,84,203,81,28,20,0.4350236073580734,True,14.013440294133023,0.7935963360335522,True,False
31578.0,31800,t31800,27,210,70,3,19,0.45203514371133446,True,6.570938083413053,0.2692157887175534,True,False
31578.0,31799,t31799,32,894,48,13,0,0.4402595912984059,True,30.722567550718537,0.29150235115394113,True,False
31594.0,31813,t31813,74,146,29,21,8,0.4483008679114928,True,12.082664026993767,0.7057192109597508,True,False
31594.0,31814,t31814,38,691,88,1,18,0.4775381749877766,True,22.38245130792591,0.3581856915254857,True,False
31616.0,31835,t31835,77,621,67,20,29,0.44074637856691873,True,53.819332885102305,0.8027328347404336,True,False
31617.0,31837,t31837,28,793,23,22,11,0.4653687280585424,False,25.3568144899223,0.28747575252965213,False,False
31637.0,31853,t31853,56,442,21,26,18,0.4509303497399376,True,20.32751381140058,0.5494151690733724,True,False
31655.0,31867,t31867,51,152,55,28,20,0.4359615967493735,True,7.346420832409531,0.5167237071303936,True,False
31663.0,31878,t31878,36,499,35,10,28,0.44483506925913324,True,17.056291793153658,0.3951129227915078,True,False
31678.0,31889,t31889,90,327,75,20,14,0.46137111996272817,True,29.92481395128364,0.8667452880342982,True,False
31681.0,31895,t31895,95,664,88,25,28,0.4473323841996376,True,52.19418264816751,0.9597639823513086,True,False
31694.0,31904,t31904,14,726,71,15,18,0.44160931842410944,True,8.139644167352678,0.1373266568685919,True,False
31711.0,31918,t31918,32,263,32,26,24,0.4702999021310331,True,9.803226861318146,0.33993199913723665,True,False
31714.0,31922,t31922,37,440,89,22,20,0.46460236919863107,True,14.312862522475006,0.4033101045530061,True,False
31726.0,31936,t31936,54,416,20,15,29,0.4541818949016074,False,25.747197553894356,0.5448539990469308,False,False
31727.0,31939,t31939,43,926,51,0,9,0.45404642934930883,True,44.00847692698432,0.45278082580997975,True,False
31741.0,31951,t31951,33,295,28,24,29,0.42765814467773267,True,9.161538865951968,0.35109874906225536,True,False
31741.0,31950,t31950,50,301,27,23,16,0.45714357712477105,True,13.89044711977794,0.5324248603114392,True,False
31745.0,31955,t31955,83,520,79,20,29,0.4414259125340419,True,38.31855676531675,0.9072616816078095,True,False
31746.0,31956,t31956,100,314,58,3,19,0.45241644083710775,True,37.04224370990251,0.9736201208750417,True,False
31748.0,31958,t31958,43,931,46,19,10,0.43115205072851936,True,44.58006518487472,0.4251106041058795,True,False
31757.0,31968,t31968,56,183,73,17,18,0.4464709100010984,True,8.925128566157834,0.5821391226279865,True,False
31781.0,31987,t31987,59,944,94,7,2,0.483290597883795,True,46.04769943092949,0.573468400281838,True,False
31782.0,31988,t31988,32,480,48,3,19,0.45279011202036556,True,16.21863938300097,0.3352340368912568,True,False
31792.0,31997,t31997,73,229,66,12,1,0.4420045750168265,True,16.673832750050185,0.727997703185936,True,False
31803.0,32005,t32005,77,625,32,19,16,0.47147155670826135,False,42.79753229866798,0.8218987256326679,False,False
31808.0,32013,t32013,71,967,47,14,2,0.4522452468826921,False,79.0562482660082,0.7210584057276318,False,False
31816.0,32019,t32019,95,647,92,4,19,0.47718374316886336,True,66.75542877894284,1.0380988116849552,True,False
31821.0,32025,t32025,54,189,69,17,18,0.44738767361925824,True,11.953106322432276,0.5424790289853554,True,False
31838.0,32038,t32038,58,873,27,16,24,0.45809494899586456,False,46.083406934469075,0.605759426764384,False,False
31843.0,32043,t32043,36,381,87,10,12,0.43143307298548406,True,15.060160084592168,0.37339318277817285,True,False
31845.0,32046,t32046,44,144,84,25,13,0.44507556625630834,True,6.698193366364783,0.4524638526798182,True,False
31848.0,32049,t32049,97,489,79,16,12,0.4733485742827547,True,54.74649855090406,1.0116543570705152,True,False
31860.0,32060,t32060,21,105,61,8,20,0.4586730210628813,True,2.610287012737182,0.21357484987796518,True,False
31863.0,32067,t32067,55,776,33,17,20,0.43401380077593177,False,35.222833695191895,0.5279582608993653,False,False
31889.0,32090,t32090,28,429,50,9,8,0.4650683412594119,True,11.431126270784969,0.29744134497672237,True,False
31896.0,32102,t32102,70,559,66,27,1,0.41668685130347427,True,32.72120467273682,0.740274955693764,True,False
31906.0,32114,t32114,24,559,27,11,10,0.48374138878146045,True,15.471564421266505,0.2621227118757029,True,False
31920.0,32127,t32127,41,463,38,24,28,0.42837361816284214,True,17.300476458744207,0.43284712796521113,True,False
31940.0,32141,t32141,86,811,45,20,27,0.45126860499913973,False,76.16454483372047,0.8164961648984904,False,False
31949.0,32153,t32153,17,496,28,4,0,0.4600253515549019,True,9.44702626358685,0.18134933140828222,True,False
31962.0,32163,t32163,41,377,57,9,10,0.44097931470713037,True,17.803425007196193,0.3806332882654684,True,False
31963.0,32164,t32164,42,362,86,19,14,0.4442674795832052,True,15.99656140761541,0.41614852130330415,True,False
31966.0,32168,t32168,35,472,68,6,15,0.4645012380643804,True,16.359824008797418,0.3299947856496619,True,False
31967.0,32170,t32170,72,342,29,20,29,0.4420918558218226,True,21.89303705752166,0.659832744498287,True,False
31979.0,32180,t32180,29,279,64,16,12,0.4735642694637662,True,7.164599251761154,0.2922791523789884,True,False
31980.0,32182,t32182,24,484,72,22,27,0.44543098346451304,True,12.892704999918234,0.2562324582561581,True,False
31987.0,32189,t32189,79,181,38,17,1,0.4405533144858624,True,12.420489830778225,0.8043946658349023,True,False
32022.0,32221,t32221,18,572,62,16,13,0.45731121813626574,True,12.286186302213181,0.1647230824570929,True,False
32028.0,32226,t32226,100,106,78,9,16,0.4521583933247665,False,11.831749345783074,0.9880313414825624,True,False
32038.0,32236,t32236,70,371,61,3,1,0.4464095536727579,True,27.247785580984562,0.7141338182679303,True,False
32047.0,32248,t32248,24,262,33,19,14,0.4450047966582077,True,6.86502327678149,0.23938116032109202,True,False
32054.0,32257,t32257,45,316,34,20,27,0.4456476944376185,True,15.832652747519667,0.4346221019838982,True,False
32057.0,32262,t32262,34,113,47,26,24,0.4708480859065942,True,4.435994627313226,0.3460231284968428,True,False
32074.0,32282,t32282,34,154,95,29,10,0.427820909795606,True,5.894676685481823,0.31853259875668016,True,False
32087.0,32290,t32290,70,633,80,26,18,0.4514782042836004,True,48.161794905324406,0.735739417629239,True,False
32090.0,32296,t32296,94,847,98,23,22,0.44951548627986737,True,81.33255112972269,0.9214679696722835,True,False
32112.0,32306,t32306,48,815,37,29,15,0.4048109026615058,False,38.360557570448485,0.5252410482543238,False,False
32116.0,32312,t32312,10,358,50,14,10,0.4835720364532088,True,2.8899018206365765,0.10096307554038411,True,False
32126.0,32324,t32324,80,577,95,24,28,0.429560812466252,True,53.65939068323314,0.8288530216183546,True,False
32142.0,32336,t32336,19,973,66,3,1,0.44739954441748464,False,17.091982450417653,0.19229934479911379,True,False
32146.0,32340,t32340,92,369,26,6,10,0.456010440583688,False,38.09968918071938,0.9934143272108151,False,False
32162.0,32354,t32354,70,432,24,29,10,0.4286849621879291,False,31.797737360743408,0.7516035454382859,False,False
32167.0,32358,t32358,65,603,97,19,10,0.43231147125241054,True,41.854238528431715,0.5889552837296217,True,False
32169.0,32362,t32362,16,700,81,29,15,0.3998540179416091,True,11.760203670410595,0.1740702373225334,True,False
32175.0,32366,t32366,14,441,23,3,8,0.47364320240961166,True,5.0425057371003,0.14788239779418227,True,False
32185.0,32375,t32375,38,275,50,17,18,0.4482861019650549,True,11.396134039053411,0.3589195462975271,True,False
32195.0,32385,t32385,70,960,30,21,10,0.4181891886871387,False,71.69375004543191,0.7491994247609447,False,False
32195.0,32386,t32386,16,795,85,3,27,0.4428349477264083,True,12.278516413595911,0.15727695627699126,True,False
32195.0,32384,t32384,79,312,57,1,12,0.47997179487899505,True,28.258199957116574,0.8522708291626631,True,False
32206.0,32394,t32394,90,954,37,24,29,0.42872764845084466,False,91.44012717400837,0.8352822998260175,False,False
32219.0,32410,t32410,24,369,40,11,18,0.4425373461068559,True,10.374292141212642,0.2429812602150076,True,False
32235.0,32422,t32422,91,500,85,23,18,0.4506594648885355,True,42.210453792728764,0.8565402077795122,True,False
32242.0,32428,t32428,71,566,75,8,20,0.45902813207019516,False,36.419380632855976,0.7383753192398532,True,False
32246.0,32433,t32433,64,697,29,1,18,0.4772654114880211,False,39.40534168641169,0.5794999841241137,False,False
32256.0,32447,t32447,43,1000,50,2,10,0.44220259141915463,True,49.04420569787614,0.45268286483191994,True,False
32258.0,32455,t32455,18,267,47,15,9,0.4450740710681833,True,4.691356843983878,0.17410865343579832,True,False
32261.0,32459,t32459,79,412,76,2,20,0.4216728220545142,True,27.075171524381044,0.7638965888170983,True,False
32306.0,32483,t32483,19,581,50,24,20,0.4692369189706337,True,12.459623939118469,0.1827379609693697,True,False
32311.0,32486,t32486,72,139,87,21,13,0.47114517490649777,True,10.67149295598448,0.6482595927663167,True,False
32312.0,32490,t32490,86,716,28,12,1,0.44269305494506145,False,68.04798084556693,0.9155311033551142,False,False
32318.0,32496,t32496,59,522,55,24,13,0.426800897858576,True,29.267481981967535,0.5591372026966378,True,False
32326.0,32505,t32505,82,736,39,4,16,0.44940234150991326,False,54.95593093545066,0.9009673112285269,False,False
32327.0,32508,t32508,25,257,74,28,15,0.4308390899929112,True,7.050244473468727,0.22743378270037976,True,False
32337.0,32513,t32513,40,984,63,27,24,0.4967738230688705,True,33.897695816398716,0.42084768745441237,True,False
32341.0,32517,t32517,23,845,87,25,28,0.44829191833382664,True,22.67734662554692,0.2326036901859147,True,False
32341.0,32516,t32516,27,691,50,17,20,0.429077706578595,True,16.689277340790547,0.2592355254393735,True,False
32358.0,32534,t32534,23,351,96,20,27,0.44631320208732767,True,9.013919411630559,0.2503456501923485,True,False
32362.0,32540,t32540,52,434,55,22,20,0.4652285036328403,True,19.913963846668185,0.4892950393119414,True,False
32366.0,32546,t32546,37,341,43,11,10,0.4841287428240131,True,14.962989883054696,0.3455549737965732,True,False
32378.0,32560,t32560,56,220,54,16,12,0.4737756507411576,True,14.535664955966308,0.5686999929347162,True,False
32394.0,32575,t32575,45,193,53,12,1,0.43719376527473164,True,8.268688997775357,0.4764826598212388,True,False
32398.0,32579,t32579,14,579,51,14,10,0.4838112623908113,True,9.478411160200446,0.1303564367715283,True,False
32399.0,32582,t32582,31,177,24,16,12,0.4739828043930011,True,5.444206785421409,0.2813032970907357,True,False
32407.0,32589,t32589,40,188,96,20,29,0.4427444802438477,True,6.577469981550179,0.43002432933551615,True,False
32425.0,32608,t32608,72,861,97,29,15,0.40117027091611024,True,51.24562357697465,0.7782551992835742,True,False
32431.0,32618,t32618,75,540,72,8,2,0.47112088258448226,True,48.27139096042795,0.6851931666768389,True,False
32432.0,32619,t32619,37,192,83,28,20,0.4368808263528476,True,7.555477036113156,0.36568782491284096,True,False
32436.0,32621,t32621,84,774,81,1,18,0.4708241032582607,True,72.76443912714174,0.7670641032145517,True,False
32465.0,32645,t32645,84,124,35,0,1,0.4538104328539776,True,9.827311153406926,0.8064916096251569,True,False
32467.0,32650,t32650,87,299,22,20,27,0.44696539958404263,False,30.409461383295778,0.7876515949414796,False,False
32474.0,32655,t32655,97,101,97,14,10,0.4840457038096617,True,11.50133362916647,0.9262380368625226,True,False
32494.0,32677,t32677,93,201,65,29,8,0.3924811466135054,True,18.676301551496724,0.9888119653253187,True,False
32512.0,32702,t32702,39,179,32,16,20,0.46432530327267674,True,7.855292912927045,0.42734420570163595,True,False
32516.0,32708,t32708,60,574,87,0,1,0.45465240601507984,True,32.43055749756294,0.6304749810931649,True,False
32517.0,32709,t32709,50,529,85,9,10,0.4422219102311695,True,21.69602457343844,0.4644387906586972,True,False
32527.0,32718,t32718,35,683,67,18,24,0.44445717228513637,True,25.11507955465459,0.35517327272907734,True,False
32550.0,32741,t32741,24,518,70,15,9,0.4457232563134863,True,12.350975974912158,0.22378084101611972,True,False
32568.0,32754,t32754,46,403,32,16,13,0.4579631755917223,True,21.98434353700848,0.429548380527863,True,False
32571.0,32756,t32756,91,233,25,5,19,0.44476346356514707,True,20.74415021195093,0.8731885056304091,True,False
32580.0,32762,t32762,74,685,32,4,19,0.47714540163881936,False,41.62941378355247,0.7830544527024729,False,False
32580.0,32763,t32763,56,601,96,0,9,0.4543879623007842,True,32.2037802766027,0.5300553462298919,True,False
32587.0,32773,t32773,64,382,94,26,16,0.42656874941670014,True,26.66574480650125,0.6854535383570253,True,False
32588.0,32775,t32775,42,554,97,28,15,0.43153564152638635,True,19.48044137017646,0.4333398500504824,True,False
32599.0,32788,t32788,83,741,37,21,13,0.47124073294682933,False,69.77225706012447,0.8135662748209332,False,False
32622.0,32809,t32809,59,615,99,27,1,0.41750574585635214,True,29.722468302145433,0.5666145409851046,True,False
32628.0,32810,t32810,71,822,33,24,28,0.43072426288359367,False,52.197429518444025,0.7730102065132535,False,False
32631.0,32817,t32817,57,393,73,0,9,0.4547226645932301,True,21.569064741840272,0.5548383182369937,True,False
32633.0,32819,t32819,80,396,46,7,2,0.48343945259278587,True,28.78405838765979,0.8478152904396977,True,False
32637.0,32824,t32824,51,791,25,24,12,0.4262899137153955,False,47.87150443601145,0.5604813007799901,False,False
32650.0,32841,t32841,22,771,33,25,21,0.5124414955652704,True,17.45329244278408,0.22482415286772142,True,False
32703.0,32886,t32886,38,913,71,21,13,0.46516037982635433,True,31.917629523114606,0.397103981948787,True,False
32711.0,32896,t32896,97,925,30,16,12,0.4741858149718078,False,90.77648305568684,0.8738291663148833,False,False
32716.0,32901,t32901,10,887,49,22,20,0.4658421153783653,True,8.213362770920293,0.09248516996796215,True,False
32717.0,32902,t32902,87,695,79,27,21,0.4197379002342426,True,68.14535124944567,0.9523879131682479,True,False
32724.0,32906,t32906,53,868,72,27,21,0.42103780889622455,True,54.116854382074564,0.5585781623203906,True,False
32731.0,32913,t32913,43,251,68,20,29,0.4433840521774323,True,12.781900954716543,0.40559961132767564,True,False
32757.0,32935,t32935,80,883,31,24,13,0.4276734513299759,False,59.0988987069591,0.8539320356965183,False,False
32792.0,32971,t32971,15,497,69,22,27,0.44622903046188944,True,8.580454124627545,0.14409610128920797,True,False
32806.0,32986,t32986,97,452,59,13,2,0.4319313142116445,True,48.47627040545651,0.887471316580444,True,False
32807.0,32989,t32989,14,411,92,3,19,0.45315630977995824,True,5.422809824056508,0.15153404242343146,True,False
32820.0,32993,t32993,79,649,95,2,20,0.42258936561342386,True,45.30807043186379,0.8082163798347209,True,False
32826.0,32995,t32995,78,361,80,26,18,0.45201510173639,True,26.067158204550303,0.8388025842245175,True,False
32831.0,32998,t32998,29,576,44,17,1,0.4410922481961451,True,14.776516736382268,0.31268580604227547,True,False
32831.0,32999,t32999,93,495,68,12,23,0.42638625819839476,True,41.47259851952045,0.8509760434406448,True,True
32841.0,33008,t33008,62,518,34,18,15,0.4470050616985036,False,34.64297620046794,0.6172506404576606,False,False
32848.0,33016,t33016,78,783,25,25,13,0.4455826263597536,False,49.36276769872828,0.8312155829196326,False,False
32855.0,33019,t33019,69,392,94,3,19,0.45351518358435905,True,28.969965669962455,0.7543620148243176,True,False
32856.0,33022,t33022,55,726,100,26,24,0.4713853060066442,True,35.458893497185045,0.5834158635602555,True,False
32859.0,33024,t33024,18,436,20,27,21,0.4223117193849667,False,6.841223330809831,0.16732147929967445,True,False
32866.0,33031,t33031,25,295,69,26,24,0.47191178170469306,True,8.740939990030006,0.2653722137716226,True,False
32877.0,33045,t33045,19,353,93,16,12,0.46821076533903827,True,7.712698800584293,0.19213376201040824,True,False
32899.0,33060,t33060,49,625,57,14,15,0.4463252193733971,True,29.07749952761168,0.4895059781124976,True,False
32909.0,33068,t33068,26,300,42,25,21,0.5118873323206317,True,7.738258484834832,0.2550210527880196,True,False
32915.0,33075,t33075,100,690,51,6,12,0.46604480150883,False,72.4206451321904,0.9141103203593883,False,False
32925.0,33088,t33088,79,143,39,5,19,0.4453735276271775,True,11.669151360011641,0.7417998780390421,True,False
32928.0,33091,t33091,20,545,52,15,9,0.4463594578538832,True,9.805461398230847,0.1867914073190463,True,False
32932.0,33093,t33093,63,248,64,0,27,0.45380093461911025,False,15.91544034281241,0.660991187879572,True,False
32936.0,33097,t33097,15,913,25,6,2,0.45297609193204347,True,11.854895514732956,0.13841483600039703,True,False
32938.0,33100,t33100,89,276,89,12,1,0.43797846139780844,True,29.07419296276578,0.8217928694644848,True,False
32948.0,33109,t33109,91,691,21,23,18,0.4513409422574314,False,61.4515654209434,0.9034897034114923,False,False
32953.0,33116,t33116,51,535,48,15,29,0.44821359033690855,True,25.590150204846648,0.5559454986460743,True,False
32955.0,33119,t33119,67,656,40,1,12,0.4798169304099866,True,39.88887447786955,0.6898953671118349,True,False
32969.0,33140,t33140,83,929,99,12,1,0.4387474635984237,True,84.94068670502512,0.909620974604269,True,False
32991.0,33156,t33156,54,858,50,19,14,0.44572736739171026,False,44.406738963830634,0.5839157747449908,True,False
33009.0,33171,t33171,92,281,79,7,2,0.48358533020759675,True,23.99397094798169,0.9600418657375834,True,False
33012.0,33177,t33177,45,836,72,20,14,0.46176636423014017,True,44.37812229035329,0.4318331985712071,True,False
33015.0,33181,t33181,25,405,43,27,1,0.4183082625181725,True,8.21297486320703,0.25219347214203214,True,False
33032.0,33194,t33194,88,646,90,14,10,0.48427545640013514,True,46.331149509050356,0.9376107749926414,True,False
33041.0,33200,t33200,29,600,70,20,14,0.4621537036122041,True,20.280598555219065,0.3105267364573703,True,False
33049.0,33210,t33210,11,273,27,15,29,0.4485386518635037,True,3.57966769401326,0.11928293578361057,True,False
33054.0,33213,t33213,98,453,97,11,8,0.4467439533418128,False,49.3423220047414,0.9140741274499418,True,False
33062.0,33220,t33220,47,657,33,27,21,0.417386151663934,False,33.832470474283994,0.4525751696409701,False,False
33066.0,33225,t33225,78,623,60,7,2,0.48372829027011155,True,50.116664981891596,0.7107545240748459,True,False
33077.0,33233,t33233,31,711,95,5,15,0.4547235239988755,True,20.584494851869085,0.3270188271325173,True,False
33094.0,33251,t33251,82,579,39,3,19,0.45386687991267194,False,45.357734067088224,0.7461552781138322,False,False
33100.0,33255,t33255,58,767,50,11,10,0.48450834978571466,True,36.28838375929037,0.5450688870949267,True,False
33113.0,33261,t33261,74,937,81,10,12,0.43263859334395616,True,78.8525490137328,0.6749399832644356,True,False
33122.0,33266,t33266,69,188,63,21,13,0.4653756337682888,True,15.051089868398085,0.6980389659697946,True,False
33149.0,33294,t33294,70,184,25,26,16,0.42742194585693755,True,15.312095040916676,0.7306626745817555,True,False
33163.0,33305,t33305,77,298,33,28,15,0.43221826202919195,False,23.450772046222447,0.793427587318204,True,False
33164.0,33308,t33308,50,946,35,17,18,0.44916656174393566,False,50.47116180505197,0.49565573958231657,False,False
33174.0,33315,t33315,90,271,25,4,20,0.4449393862237528,False,25.45009644869723,0.8188774712095784,False,False
33186.0,33331,t33331,68,591,40,27,1,0.41909472884675636,True,37.8722324913341,0.6634879126908776,True,False
33195.0,33343,t33343,11,177,77,14,10,0.4845006139387992,True,1.759755594703644,0.11502949538677151,True,False
33212.0,33362,t33362,85,631,24,5,15,0.4550376249474694,False,63.706286163943055,0.8363164559428201,False,False
33213.0,33364,t33364,78,434,30,19,10,0.43344770336582383,True,27.782440021433302,0.7954409747960951,True,False
33222.0,33374,t33374,70,418,31,3,27,0.44312935988299124,False,34.52076578783209,0.7429059176631934,False,False
33236.0,33391,t33391,19,291,84,23,16,0.4574951671207372,True,4.496294491091747,0.19562798424548627,True,False
33251.0,33404,t33404,11,794,71,14,2,0.44660291337360963,True,9.740729879089198,0.1051748658647043,True,False
33302.0,33449,t33449,74,1000,33,14,15,0.447196896804111,False,85.3763035459314,0.7242852496605767,False,False
33318.0,33467,t33467,30,504,58,14,2,0.4472474265347089,True,14.944989995030662,0.32127466064970805,True,False
33322.0,33476,t33476,72,294,29,12,20,0.4524861141485715,True,20.86292497312134,0.7209322654358116,True,False
33329.0,33482,t33482,17,162,26,24,21,0.4253701965130241,True,2.323746085710131,0.18357167797659452,True,False
33339.0,33497,t33497,94,415,63,26,24,0.47242772788878107,True,45.093950236142014,0.9904173266194978,True,False
33357.0,33517,t33517,19,117,92,25,28,0.44923226178533193,True,2.464377904690903,0.1780915673692553,True,False
33384.0,33544,t33544,71,499,49,24,21,0.42670897440094546,True,42.05916260662453,0.7257683885751317,True,False
33392.0,33553,t33553,83,842,84,24,28,0.4256904442925885,True,68.5074519824536,0.844336951986159,True,False
33398.0,33555,t33555,20,292,89,6,15,0.4647296748415543,True,6.466362886153711,0.21403337540744705,True,False
33408.0,33570,t33570,66,209,95,23,16,0.45783972531678396,True,12.290727682599039,0.6512229978716114,True,False
33417.0,33582,t33582,30,554,21,26,16,0.4282580783683702,True,14.996277929147729,0.2980153481796975,True,False
33420.0,33586,t33586,89,461,77,20,14,0.46253329620662664,True,33.34377722191159,0.8319742323880944,True,False
33442.0,33604,t33604,29,785,90,29,15,0.4024601988311214,True,20.946104111928765,0.2631731647644905,True,False
33446.0,33612,t33612,26,509,20,10,8,0.45088242371063303,True,10.631709736533566,0.27906142959591645,True,False
33449.0,33616,t33616,48,151,47,3,19,0.4480375423144185,True,7.149948472929833,0.5222123233591442,True,False
33453.0,33620,t33620,24,689,69,6,2,0.4537312367600693,True,14.835320663980966,0.21767977424259893,True,False
33460.0,33631,t33631,99,673,55,21,8,0.44876818388659634,False,64.41346766452844,0.9021322066130195,False,False
33462.0,33636,t33636,35,219,25,17,20,0.4304143342652049,True,6.618131671101079,0.38087976953195474,True,False
33465.0,33639,t33639,80,151,41,6,12,0.4602325721453201,True,10.32798166439308,0.7459712812017335,True,False
33470.0,33642,t33642,13,401,99,8,2,0.4715131315994593,True,4.476856212235733,0.1332837929513015,True,False
33473.0,33644,t33644,46,189,66,25,13,0.43990554526112996,True,9.875785917606498,0.5048014068509434,True,False
