timestamp,task_id,task_name,task_size,cycles_per_bit,deadline,src_node,dst_node,trust_score,execution_success,execution_time,energy_consumed,deadline_met,is_dst_malicious
1.94,59,t59,80,50.0,39,12,5,0.7047739451407771,True,4.2560747056401365,0.7500466450535469,True,False
2.02,60,t60,220,150.0,23,14,10,0.7332375304141667,False,35.69247372001297,2.376484705967632,False,False
2.04,61,t61,220,700.0,58,0,1,0.7684715318031775,False,176.26265019890067,2.0366036551863433,False,False
2.04,62,t62,270,200.0,92,1,13,0.8017571000664581,True,45.9633633036,2.503056189930783,True,False
2.06,63,t63,170,700.0,51,14,2,0.7234962439648598,False,108.1568738551488,1.7686727195067762,False,False
2.12,64,t64,80,50.0,29,10,5,0.7634711607184638,True,3.277166778439912,0.8737258664499395,True,False
2.12,65,t65,220,150.0,82,9,7,0.7587676180348955,True,35.01264008084101,2.1968291846042645,True,False
2.18,66,t66,270,1000.0,47,10,5,0.7636324041707613,False,246.92141182624155,2.9412582536234764,False,False
2.19,67,t67,170,100.0,49,6,1,0.6987100046536993,True,16.809778198795957,1.7861365357636516,True,False
2.21,68,t68,80,50.0,27,3,1,0.7524820085284065,True,4.163371634856193,0.8533459731023533,True,False
2.25,69,t69,170,100.0,72,8,12,0.6837203295621226,True,16.670807068546004,1.7575424401933348,True,True
2.26,70,t70,120,75.0,80,12,2,0.712003758029234,True,9.781722921387805,1.0968817781841669,True,False
2.26,71,t71,220,900.0,41,13,5,0.7252784603167917,False,231.1400242572775,2.404264693292373,False,False
2.27,72,t72,300,250.0,66,3,5,0.7701805500260623,False,71.18247161438366,2.8776522903298956,False,False
2.28,73,t73,270,1000.0,48,6,1,0.7001664712272919,False,264.4060220561531,2.9534238076808794,False,False
2.28,74,t74,300,1000.0,54,3,1,0.7530145501760203,False,352.6334413348322,2.789630157302472,False,False
2.35,75,t75,300,250.0,31,12,2,0.7129562542972208,False,61.54781633683846,2.732549975242634,False,False
2.36,76,t76,220,150.0,39,12,11,0.7172100129982643,False,39.427901117510146,2.1455974293476885,False,False
2.37,77,t77,170,100.0,35,14,10,0.7278294464725501,True,19.680803026437083,1.5494855141863468,True,False
2.43,78,t78,80,50.0,58,6,7,0.6976979690799187,True,3.3790848604588284,0.8597314267501552,True,False
2.43,79,t79,220,150.0,62,4,9,0.7777962293450756,True,29.48482361138362,2.3537375316090396,True,False
2.5,80,t80,170,100.0,53,7,5,0.7620576609759059,True,14.177203782786723,1.8084821318692086,True,False
2.54,81,t81,220,150.0,98,5,6,0.7380563147745148,True,35.554888986206095,2.063572516418841,True,False
2.57,82,t82,80,50.0,77,8,12,0.6854765896375469,True,4.107785885332627,0.7300984042517157,True,True
2.58,83,t83,80,50.0,62,13,12,0.7184520119329895,True,4.278527555496429,0.7505218284374019,True,True
2.61,85,t85,270,200.0,87,13,5,0.7199013526489175,True,62.290921990672864,2.68315790541042,True,False
2.61,84,t84,270,200.0,92,13,5,0.7208057871344007,True,56.83349574151086,2.6056047727953877,True,False
2.63,86,t86,220,700.0,36,7,5,0.7623986895745695,False,178.16967973225493,2.201001687782259,False,False
2.63,87,t87,170,500.0,90,5,2,0.7594684499859751,False,101.15788224119339,1.8366982466056925,False,False
2.75,88,t88,300,250.0,91,6,7,0.699326191516502,True,60.15555520226627,2.937526499420356,True,False
2.78,89,t89,80,50.0,38,11,6,0.708233146940617,True,3.44857989858033,0.7770013975631543,True,False
2.81,90,t90,300,1000.0,87,2,6,0.7315908149042082,False,245.1243761178901,3.0996005173015417,False,False
2.87,91,t91,220,700.0,44,4,3,0.7957219586500098,True,157.21992859380268,2.0192770347906714,True,True
2.92,92,t92,170,100.0,43,4,14,0.7773294046874482,True,16.129494302067773,1.6141689213360904,True,True
2.98,93,t93,120,75.0,89,14,8,0.7715249582131792,True,7.9281087306414175,1.2141473799929385,True,False
3.0,94,t94,300,1000.0,41,4,3,0.7953897012951914,True,320.64378769665456,2.7751763274174257,True,True
3.02,95,t95,120,75.0,67,3,9,0.7820626928493039,True,9.161660528254963,1.2792930171488306,True,False
3.03,96,t96,80,50.0,86,3,13,0.7488585844880562,True,3.554981929599713,0.8741852774415728,True,False
3.03,97,t97,220,150.0,54,1,13,0.8009145294937002,True,32.6597178397203,2.3539810007384165,True,False
3.04,98,t98,120,75.0,86,13,5,0.7216921329301742,True,10.070810959586117,1.1397466066082405,True,False
3.05,99,t99,220,900.0,42,7,12,0.7821627201867619,True,193.30470493345516,1.9819483249627643,True,True
3.09,100,t100,300,250.0,87,3,9,0.7818521056589844,True,78.02657814047296,2.9122581102899274,True,False
3.1,101,t101,80,50.0,96,10,2,0.7060356029372759,True,4.730977586194251,0.86784653329393,True,False
3.11,102,t102,270,900.0,43,11,1,0.7246762531795111,False,223.53574912982015,2.8557843005432098,False,False
3.16,103,t103,170,100.0,68,7,12,0.7819501324496934,True,15.397379310615472,1.5345595253893138,True,True
3.17,104,t104,300,250.0,92,13,5,0.7225607518100323,True,85.84862389195897,2.7269048910970355,True,False
3.21,105,t105,300,250.0,23,7,12,0.7817417964673662,True,77.98261211834799,2.819507315520883,True,True
3.22,106,t106,270,900.0,20,10,7,0.7158868406143176,False,222.95417696152379,2.6175417520599793,False,False
3.34,107,t107,80,50.0,94,5,6,0.7388773702972062,True,3.8077196623708844,0.843675333041454,True,False
3.4,108,t108,270,900.0,39,14,8,0.7715251257155823,False,232.52724753630517,2.757699889870456,False,False
3.44,109,t109,220,900.0,82,1,12,0.83263624336843,True,184.40535077339317,2.3775322218131865,True,True
3.44,110,t110,120,75.0,36,2,9,0.7314994238492054,True,8.987173015743528,1.176195327679906,True,False
3.49,111,t111,80,50.0,88,14,8,0.7653512898679372,False,4.344887434575192,0.7408257014832031,True,False
3.52,112,t112,300,250.0,98,6,7,0.7009218495043538,True,71.32809685320561,2.7089899785339586,True,False
3.55,113,t113,80,50.0,70,13,5,0.7234119983122931,True,3.6594830776950174,0.8731233706092321,True,False
3.57,114,t114,170,100.0,40,2,9,0.7321718969106827,True,16.89660048858444,1.5623794994887747,True,False
3.6,115,t115,300,1200.0,33,6,7,0.7024855943324485,False,323.07628361737255,2.9181648184277167,False,False
3.66,116,t116,80,50.0,60,7,5,0.7565588976012599,True,4.677576937649858,0.8080044414664092,True,False
3.72,117,t117,120,75.0,52,14,8,0.7593009307372452,True,10.470480014224037,1.0912614709952708,True,False
3.76,118,t118,170,500.0,96,11,1,0.7192012995444923,True,82.71579526616256,1.6400311624062434,True,False
3.82,119,t119,170,100.0,42,4,3,0.7950640890874694,True,16.68331505423912,1.6120456514370327,True,True
3.86,120,t120,80,50.0,27,2,4,0.7438373028016068,True,4.320786668241558,0.8675396082961347,True,True
3.86,121,t121,220,150.0,53,7,12,0.7815376272046854,False,69.74733240021922,5.6882481496098185,False,True
3.9,122,t122,220,150.0,32,6,3,0.7501697977905218,True,34.77774209633285,2.0361898576532145,True,True
3.9,123,t123,270,1000.0,79,3,13,0.7490739842268664,False,300.38751771601136,2.4418938348717396,False,False
3.9,124,t124,270,900.0,45,5,6,0.739682004709444,False,245.07989270672064,2.592567861679568,False,False
3.9,125,t125,170,500.0,42,7,12,0.7636975413272584,False,172.51144337799738,4.480264516541417,False,True
3.92,126,t126,270,200.0,28,10,7,0.7109772856202131,False,53.7154952765586,2.805144880180956,False,False
3.98,127,t127,220,150.0,27,5,7,0.7266781801117096,False,34.95370146899429,2.115049658804464,False,False
3.99,128,t128,170,100.0,31,1,6,0.8046210763382055,True,16.989384111131685,1.5810122906602468,True,False
4.0,129,t129,270,900.0,49,14,5,0.7226797874314896,False,251.29916002213557,2.900483584630755,False,False
4.04,130,t130,270,900.0,82,14,8,0.7595455787891671,False,274.86914697965364,2.6183921935983103,False,False
4.06,131,t131,220,150.0,21,8,12,0.6791860746208087,False,82.49727735826114,3.5284338339164276,False,True
4.08,132,t132,270,1000.0,35,14,8,0.7536113338800504,False,276.90303695606553,2.5652640840540535,False,False
4.09,133,t133,220,900.0,42,5,10,0.7247632241896212,False,222.43259339235954,2.346267789419214,False,False
4.3,134,t134,220,150.0,86,11,6,0.7094991506684714,True,29.715602525329853,2.1359316654643723,True,False
4.35,135,t135,80,50.0,76,1,13,0.8000888103323976,True,3.4958867263494335,0.7864017668200345,True,False
4.41,136,t136,120,75.0,23,7,13,0.7524523321371867,True,9.667475709482547,1.2048587579152485,True,False
4.41,137,t137,270,200.0,27,12,2,0.7077157006398478,False,50.16936834386156,2.450305582866656,False,False
4.44,138,t138,80,50.0,47,9,7,0.7591744474923793,False,4.570628834976864,0.7722641872547081,True,False
4.5,139,t139,300,250.0,36,0,1,0.7625102829852958,False,83.67330571391456,3.1910678634253147,False,False
4.58,140,t140,220,150.0,79,10,7,0.7061659217259907,True,31.465102710986297,2.0132720224403813,True,False
4.59,141,t141,170,100.0,82,11,3,0.7277650219921101,True,16.140800708806946,1.6050760189001896,True,True
4.67,142,t142,120,75.0,87,11,3,0.7285121830907295,True,9.867189780520578,1.0991663083201078,True,True
4.68,143,t143,300,250.0,48,8,2,0.6774985188406243,False,87.41411516459628,3.088967706527944,False,False
4.69,144,t144,120,75.0,50,5,6,0.7342965464334369,True,7.404739490269489,1.2654804484505782,True,False
4.71,145,t145,80,50.0,21,2,9,0.7328309205109307,True,3.9115958187713162,0.8515358862522572,True,False
4.76,146,t146,220,150.0,58,14,3,0.7220357977910477,True,35.4155472979843,2.0767779446855936,True,True
4.78,147,t147,220,150.0,73,7,12,0.7416491386906989,False,88.54067355476751,4.998156744216541,False,True
4.78,148,t148,80,50.0,36,7,1,0.740359069718282,True,4.3311770987889675,0.8576057659830906,True,False
4.84,149,t149,170,100.0,32,7,1,0.7409825549905831,True,16.520946525668876,1.7001634726714288,True,False
4.85,150,t150,300,250.0,34,14,3,0.7227876532637982,True,76.18279072145093,2.729543254040109,True,True
4.86,151,t151,120,75.0,37,0,11,0.7927508827145233,True,9.690642466896795,1.2259995257672651,True,False
4.88,152,t152,170,100.0,35,4,9,0.7776709714248408,True,19.800018423511837,1.704235280683938,True,False
4.92,153,t153,170,100.0,65,2,5,0.7272926314361345,True,17.817960005983327,1.642519323477257,True,False
4.95,154,t154,80,50.0,57,13,5,0.7242462198845088,True,4.118523777681292,0.7830108160625278,True,False
4.99,155,t155,270,1000.0,66,3,9,0.7816457302124714,False,268.54692473730535,2.9469100085478246,False,False
5.0,156,t156,80,50.0,90,13,10,0.7332077915676057,True,4.003741796388532,0.8498894264368663,True,False
5.06,157,t157,270,200.0,20,11,6,0.7107398343217686,False,57.51015362174072,2.4888838024773134,False,False
5.11,158,t158,120,75.0,20,6,7,0.6978440642639814,True,7.658592842591688,1.1362378029032283,True,False
5.11,159,t159,120,75.0,71,9,11,0.7658260272482619,True,8.783360602251433,1.230078098036842,True,False
5.11,160,t160,170,100.0,62,6,1,0.6954198084694128,True,20.062626776727598,1.6986442434042859,True,False
5.12,161,t161,270,200.0,47,12,5,0.7059809277764231,False,57.348929507278136,2.5959172545093128,False,False
5.17,162,t162,270,900.0,53,2,4,0.7445427385637564,True,225.28990275544885,2.5213169390614527,True,True
5.18,163,t163,300,250.0,73,5,6,0.7351927973229501,True,61.414194274199566,3.1395427078118194,True,False
5.19,164,t164,270,200.0,40,6,3,0.7507485836528932,True,59.12575383123813,2.4599601716613995,True,True
5.29,165,t165,220,150.0,49,4,9,0.7775482186630106,True,29.408404830850557,2.349832594332185,True,False
5.32,166,t166,80,50.0,86,10,5,0.7576164227540126,True,3.6374251532884014,0.7854938962442228,True,False
5.32,167,t167,270,1000.0,24,7,13,0.7528339521611096,False,308.6541242108599,2.634807348116344,False,False
5.33,168,t168,220,150.0,42,13,9,0.7150068069100476,True,38.854481096647376,2.0019926198365026,True,False
5.4,169,t169,300,250.0,55,8,7,0.6942161950561214,False,76.06002803787756,3.2887463768214373,False,False
5.49,170,t170,220,150.0,85,0,1,0.7566682591437718,True,31.79133644384457,2.017935289189591,True,False
5.52,171,t171,120,75.0,53,4,3,0.7947449891239019,True,9.293287964458115,1.097109271619088,True,True
5.65,172,t172,80,50.0,82,10,7,0.7076247851096527,True,3.348863981687756,0.870727973874259,True,False
5.72,173,t173,170,100.0,80,10,2,0.7072173524169918,False,15.085028466191947,1.6030758765750022,True,False
5.72,174,t174,300,1000.0,55,11,6,0.7057817043019999,False,305.2483301104173,2.7268229334566794,False,False
5.74,175,t175,270,200.0,77,11,1,0.7200098449821739,True,45.32025068433649,2.6310191800297824,True,False
5.77,176,t176,300,1000.0,37,13,9,0.7161373374385133,False,349.2109246920255,3.153854656091852,False,False
5.83,177,t177,170,100.0,74,8,9,0.6737716219894586,True,20.3733393027265,1.8384739441042908,True,False
5.88,178,t178,300,1200.0,61,7,13,0.7470339397845541,False,348.50894006341804,3.124528713527398,False,False
5.89,179,t179,120,75.0,50,9,7,0.7533991403607135,True,10.054512078573628,1.1715611229604064,True,False
5.91,180,t180,220,150.0,67,10,5,0.7578947609655992,True,37.25600319487224,2.188665981419262,True,False
5.95,181,t181,220,150.0,95,12,5,0.7009897707593562,True,32.89528381536371,2.320685703117944,True,False
6.04,182,t182,80,50.0,74,12,2,0.7025799580556223,True,3.871686056453136,0.7805274526980215,True,False
6.08,183,t183,300,250.0,68,8,6,0.7650524415089459,True,62.278824985751484,2.8136510256290213,True,False
6.11,184,t184,270,200.0,26,2,4,0.7452340656106631,True,57.19401526836775,2.92146482265282,True,True
6.18,185,t185,270,200.0,97,1,13,0.7992796055543211,True,55.0582811230547,2.536783545106044,True,False
6.23,186,t186,300,1000.0,81,14,3,0.7235244716270937,True,301.81101951916037,2.8195622359313375,True,True
6.26,187,t187,80,50.0,53,2,5,0.7283289606255937,True,4.103550668503638,0.7998411357249522,True,False
6.27,188,t188,300,250.0,96,12,11,0.7122739945564808,True,84.4422634970427,2.812557755661515,True,False
6.35,189,t189,220,150.0,49,5,6,0.7360711231946728,True,29.11752896657282,2.271317980718398,True,False
6.36,190,t190,220,900.0,75,12,2,0.7037209303230813,False,214.03314157806906,1.9810520419666156,False,False
6.37,191,t191,270,200.0,93,14,3,0.7242465536231233,False,206.1343292808312,6.239966545260333,False,True
6.38,192,t192,170,100.0,38,2,5,0.7293445632312636,True,13.859957499280572,1.73106598208146,True,False
6.41,193,t193,170,100.0,97,1,6,0.8039593214781079,True,14.853922351494251,1.6516531063887545,True,False
6.43,194,t194,300,1000.0,88,5,6,0.7369318825489611,False,247.01788704464894,3.20358180691777,False,False
6.43,195,t195,300,250.0,20,0,8,0.7522069108019478,False,82.65303663671034,2.7874721322633946,False,False
6.43,196,t196,270,1000.0,55,8,9,0.6758783713678512,False,307.77134477145717,2.6539887711868073,False,False
6.57,197,t197,220,700.0,44,12,2,0.698665083145191,False,157.47199284776684,2.1612612007893466,False,False
6.57,198,t198,300,1000.0,51,1,6,0.8033108017152125,False,306.43542369387,2.8411608235333508,False,False
6.57,199,t199,80,50.0,89,10,5,0.7581675324129539,True,4.7960642156640905,0.8442199624439299,True,False
6.6,200,t200,270,200.0,24,13,10,0.7341258175544354,False,47.15583117850171,2.944999320677877,False,False
6.64,201,t201,300,1200.0,83,2,5,0.7303398537848201,False,399.1443505777852,2.934399380721392,False,False
6.69,202,t202,170,100.0,95,7,13,0.7413499276555297,False,14.775657425390591,1.571715844756077,True,False
6.7,203,t203,220,150.0,78,4,9,0.7774279209564171,True,37.13467364326588,2.345460134013489,True,False
6.72,204,t204,170,100.0,41,11,9,0.7050900547666151,True,15.992828217492564,1.8474974986479846,True,False
6.76,205,t205,270,900.0,62,12,11,0.7136106964835329,False,277.219461594343,2.89712186840917,False,False
6.79,206,t206,120,75.0,84,2,6,0.7262156652727907,True,7.493632567323048,1.1948626140842482,True,False
6.8,207,t207,300,1200.0,93,12,2,0.6937103529108588,False,408.56493833195134,3.28891548627904,False,False
6.8,208,t208,170,100.0,62,7,1,0.741593570557438,True,16.652492747563457,1.5799041193118075,True,False
6.82,209,t209,80,50.0,65,5,13,0.7229725893242531,True,4.762097833107504,0.8639746969924116,True,False
6.85,210,t210,170,700.0,99,11,3,0.7237879744864906,False,443.35475163507164,2.828081760672736,False,True
6.88,211,t211,120,75.0,24,11,3,0.7078566765352223,False,28.009181888973487,2.7678056591510067,False,True
6.91,212,t212,170,100.0,69,10,2,0.7022014669071135,True,14.727851401330426,1.5819268266302782,True,False
7.0,213,t213,170,500.0,33,0,1,0.757117075779078,False,97.45340600636713,1.6548402139039546,False,False
7.0,214,t214,300,1200.0,51,14,10,0.7287035242097658,False,350.27425910858534,3.003081563566492,False,False
7.02,215,t215,270,200.0,72,5,2,0.7536872628044374,True,57.58978999652316,2.911977992173862,True,False
7.04,216,t216,220,150.0,33,12,10,0.6901853693148673,True,32.17565026545762,2.099723077490253,True,False
7.15,217,t217,170,100.0,95,8,6,0.7653335744969488,True,19.74639504779653,1.6759201991028754,True,False
7.16,218,t218,220,900.0,35,0,8,0.7462912341243704,False,206.8964592315858,2.2284231783662873,False,False
7.25,219,t219,170,700.0,94,1,12,0.8035758274849614,False,323.87596641411477,2.5859966689005414,False,True
7.28,220,t220,300,250.0,47,2,4,0.7459115661166317,True,71.55097656658114,3.000534518876563,True,True
7.33,221,t221,220,700.0,74,10,5,0.7584348484313614,False,152.1804294727591,2.3530421049182193,False,False
7.35,222,t222,170,100.0,59,13,6,0.7139492906921647,True,16.04590183739428,1.7829518298949019,True,False
7.41,223,t223,170,100.0,64,9,6,0.7162032666503487,True,19.05881206558,1.5661571914728152,True,False
7.43,224,t224,270,900.0,70,11,6,0.7009227368826266,False,250.09402857910547,2.6451785617890717,False,False
7.45,225,t225,220,900.0,51,7,5,0.7570099014674165,False,178.08601786623305,2.060174641148081,False,False
7.47,226,t226,270,200.0,57,2,4,0.7465755166124809,True,55.55543272825094,2.7462976916434583,True,True
7.48,227,t227,220,150.0,92,8,6,0.7656090848251916,True,33.98032024956675,2.115692739621923,True,False
7.48,228,t228,220,150.0,62,9,6,0.7174613831355235,True,31.69451608027373,2.359325786278464,True,False
7.49,229,t229,120,75.0,27,6,7,0.6994693647968836,True,10.728237632009616,1.2772352208702766,True,False
7.5,230,t230,120,75.0,63,7,5,0.7512778852562502,True,10.78488889406503,1.1619298436947405,True,False
7.5,231,t231,300,1000.0,65,11,1,0.7208022195111019,False,301.3041761943633,2.850675710392923,False,False
7.51,232,t232,80,50.0,27,14,2,0.7180448905141341,True,3.5152684077391556,0.7400525438846047,True,False
7.53,233,t233,80,50.0,91,2,9,0.7334767636391737,True,4.021961412314965,0.7392044230247383,True,False
7.54,234,t234,80,50.0,28,6,1,0.6969420789666911,True,3.517358932568011,0.7361566979502424,True,False
7.57,235,t235,170,100.0,39,6,1,0.6984339040540241,True,17.665429724872364,1.7661136389887198,True,False
7.57,236,t236,80,50.0,31,10,5,0.7525228181294009,True,4.210845393912584,0.842786346012872,True,False
7.59,237,t237,270,200.0,86,0,8,0.7404938709803446,True,58.003938192694896,2.721445733402446,True,False
7.6,238,t238,300,1200.0,66,14,10,0.7233861203922372,False,389.19876219260254,2.7531641397713753,False,False
7.63,239,t239,120,75.0,63,12,5,0.7022724368826307,True,8.92263904005033,1.2598192282066685,True,False
7.66,240,t240,170,100.0,47,0,8,0.7409864550991991,True,14.18239464804697,1.690390217035018,True,False
7.68,241,t241,170,100.0,85,9,6,0.718694337290995,True,16.660021023690124,1.6214504266991714,True,False
7.76,242,t242,80,50.0,21,4,3,0.7760253859754335,False,11.708992621995357,1.7192537571153566,False,True
7.78,243,t243,80,50.0,84,7,13,0.7357795957690858,True,3.93320788764919,0.7643742179806183,True,False
7.81,244,t244,300,1000.0,47,9,11,0.7660916885214785,False,331.9850291956922,2.9198384496111816,False,False
7.81,245,t245,220,900.0,82,5,6,0.7316014267161638,False,190.96585104229092,2.0273810517194533,False,False
7.92,246,t246,170,100.0,47,3,9,0.7752694822748887,True,19.61186844452258,1.7711600515814883,True,False
7.94,247,t247,170,100.0,43,8,7,0.6897400529731808,True,19.952247532612642,1.8564944780801222,True,False
7.95,248,t248,170,100.0,44,5,13,0.7238155990762296,True,17.116687147668465,1.6046720927023563,True,False
7.98,249,t249,300,250.0,24,9,6,0.7199026323633569,False,62.93539727706485,3.010793757972063,False,False
8.02,250,t250,270,200.0,96,3,9,0.7751947592960576,True,52.70750311201287,2.5380331169242822,True,False
8.15,251,t251,170,100.0,60,1,13,0.7984865848718061,True,17.907847376805062,1.5530826105226752,True,False
8.23,252,t252,170,100.0,54,14,8,0.7477957738691161,True,14.99083437339196,1.726866847080412,True,False
8.28,253,t253,120,75.0,26,1,8,0.7947143847238012,True,8.182980192793991,1.1468729673293843,True,False
8.29,254,t254,120,75.0,47,8,6,0.7658790849468696,True,10.292027210121223,1.1678323836838425,True,False
8.33,255,t255,300,250.0,63,1,13,0.7977094246029415,False,64.82573404990384,2.814696424364284,False,False
8.33,256,t256,270,900.0,47,1,8,0.7941225585677867,False,195.5236329845497,2.5052626544716525,False,False
8.35,257,t257,220,150.0,35,6,1,0.6998958926396102,True,32.660052429232266,2.2627509699334567,True,False
8.39,258,t258,170,100.0,88,0,1,0.7513829160816784,True,19.33354554041801,1.7125536833257005,True,False
8.47,259,t259,220,150.0,71,13,5,0.72506375702528,True,39.06755078081909,2.044232882151363,True,False
8.48,260,t260,80,50.0,77,10,7,0.7090544712256415,True,3.3897444934881493,0.7329332850867804,True,False
8.5,261,t261,220,900.0,85,10,7,0.7104555636193105,False,170.82827516068514,2.2901903978433507,False,False
