timestamp,task_id,task_name,task_size,cycles_per_bit,deadline,src_node,dst_node,trust_score,execution_success,execution_time,energy_consumed,deadline_met,is_dst_malicious
1.43,20,t20,120,75.0,91,7,5,0.7373847541016237,True,8.93768800319302,1.182758742302292,True,False
1.45,21,t21,80,50.0,94,6,3,0.7696123943234713,True,3.7745181837883983,0.7336482746295675,True,True
1.49,22,t22,220,700.0,71,10,4,0.7530282894887074,False,142.56043937232698,2.3607078859943913,False,False
1.51,23,t23,300,1200.0,29,9,3,0.7033176887365408,True,393.0840605246268,3.2704245591629686,True,True
1.57,24,t24,300,250.0,81,6,3,0.7698023282551837,True,78.30120678206252,2.892467151949722,True,True
1.58,25,t25,170,500.0,80,4,5,0.704170092130438,False,88.14379117450922,1.6307863341549538,False,False
1.75,26,t26,80,50.0,70,4,2,0.777837169827218,True,3.865185860859164,0.7904223878457566,True,False
1.8,27,t27,270,200.0,47,5,4,0.7220520800565613,False,63.85586607769501,2.8005747988876624,False,False
1.92,28,t28,300,250.0,88,10,6,0.7544487010313966,True,86.43327952589875,2.7919951055321723,True,False
1.94,29,t29,170,100.0,59,3,9,0.712186420256724,True,17.503607245297392,1.819717742507554,True,True
2.09,30,t30,220,150.0,20,2,6,0.7620197160175387,False,28.739758366735927,2.3853534239922576,False,False
2.09,31,t31,300,250.0,65,10,8,0.7247460312783071,True,64.14730144027291,2.708878749270604,True,False
2.2,32,t32,80,50.0,50,6,5,0.7333603615769938,True,3.9569307290192555,0.7668703051228977,True,False
2.25,33,t33,170,100.0,82,9,1,0.7079759483381203,True,17.827073836356426,1.7247677164099398,True,False
2.31,34,t34,270,200.0,30,0,8,0.7716357544029191,False,56.401405340323045,2.462628650541495,False,False
2.45,35,t35,300,250.0,77,2,1,0.7156013234799158,True,70.11873193561178,2.9966273313027583,True,False
2.46,36,t36,220,900.0,82,5,2,0.7926482235882981,False,210.22812710605524,2.302055597581594,False,False
2.61,37,t37,300,250.0,30,10,8,0.7258332924709227,False,69.8682144955138,2.9549307036488988,False,False
2.75,38,t38,270,200.0,49,3,5,0.7166960563763122,False,57.18870657308223,2.641785133987754,False,False
3.03,39,t39,170,700.0,27,4,7,0.8538092380466421,False,141.02988752277042,1.7291078423068378,False,False
3.07,40,t40,220,700.0,97,4,7,0.846141235103891,False,139.03338568514462,2.276839695468303,False,False
3.1,41,t41,270,900.0,98,10,8,0.7207248084396861,False,195.0840877578657,2.511613488673847,False,False
3.1,42,t42,80,50.0,40,9,3,0.7046820016284766,True,4.1783439358967,0.7504142695450683,True,True
3.17,43,t43,270,200.0,72,8,10,0.7466548622210327,True,52.58906207278431,2.8483713399289297,True,True
3.27,44,t44,80,50.0,92,9,1,0.7091188909098194,True,4.271420370136569,0.8502032734008447,True,False
3.29,45,t45,220,900.0,52,5,2,0.786203440934714,False,229.54532503336688,2.0879614158349584,False,False
3.4,46,t46,120,75.0,97,9,1,0.7102389746300843,True,10.172967599401943,1.18587212172092,True,False
3.44,47,t47,300,250.0,81,9,1,0.7113366566759443,True,61.25645953138105,2.9889109333544983,True,False
3.44,48,t48,270,200.0,71,7,9,0.7671537941692185,True,53.99480307902476,2.604803499824467,True,True
3.47,49,t49,170,500.0,48,8,5,0.7146530505707306,False,96.84816162567633,1.5481690767051652,False,False
3.55,50,t50,120,75.0,57,8,10,0.7473039467947938,True,8.346105429799733,1.306273496013358,True,True
3.59,51,t51,170,100.0,28,6,8,0.7253571423655883,True,17.422519464022,1.6662184900065873,True,False
3.61,52,t52,170,500.0,83,4,2,0.7778626082488554,True,74.07145785142376,1.6874202521116872,True,False
3.69,53,t53,220,700.0,97,8,10,0.7479400496770798,True,145.28715944909234,2.3256960045720434,True,True
3.72,54,t54,220,150.0,97,3,5,0.7117703170669679,True,27.370585430977975,2.232652341525229,True,False
3.88,55,t55,300,1000.0,36,3,5,0.7131170925438103,False,295.3523561592667,2.847151578279829,False,False
3.89,56,t56,120,75.0,57,6,8,0.7264321813364584,True,7.861132530957611,1.2575981549398165,True,False
3.91,57,t57,80,50.0,23,9,1,0.712412385080887,True,4.755408201946554,0.8224531906732175,True,False
3.92,58,t58,170,100.0,54,8,10,0.74856343050172,True,17.041346340740056,1.812731694760091,True,True
3.94,59,t59,300,250.0,38,1,6,0.7377073797694357,False,67.60216196545457,2.721777369762223,False,False
3.95,60,t60,300,1200.0,48,5,4,0.717019220273612,False,305.46356930886964,2.941198376624072,False,False
3.97,61,t61,270,1000.0,37,2,4,0.710009118598791,False,302.68292144350164,2.925133460258494,False,False
4.02,62,t62,170,100.0,58,6,8,0.727485719527911,True,14.139651444804342,1.611873301811585,True,False
4.08,63,t63,270,900.0,30,1,10,0.7358808554489558,True,245.3026181811016,2.7741606374655334,True,True
4.1,64,t64,220,900.0,37,7,5,0.738219240837773,False,167.527405052539,2.3229569296979866,False,False
4.24,65,t65,80,50.0,59,9,1,0.7134665989177307,True,4.218758008636707,0.82547823655931,True,False
4.34,66,t66,120,75.0,87,6,3,0.7699884635082618,True,8.308128223353625,1.2523712042292692,True,True
4.4,67,t67,120,75.0,22,0,8,0.7653315008533224,True,9.399209352539343,1.1258409738325774,True,False
4.42,68,t68,300,1000.0,65,4,7,0.838626592219995,False,247.43046698120835,2.85389552646192,False,False
4.58,69,t69,220,150.0,32,10,8,0.7157184940890742,False,37.81416756998178,2.3293948265493682,False,False
4.63,70,t70,220,700.0,49,8,10,0.7491743437098676,True,146.6303280290512,2.295036211627899,True,True
4.68,71,t71,220,150.0,22,6,8,0.7285181869555345,False,38.560119701948004,2.124417600128056,False,False
4.71,72,t72,80,50.0,98,6,5,0.7342753361636357,True,4.595568605145753,0.827895358725016,True,False
5.0,73,t73,300,1000.0,59,1,5,0.7862835535810019,False,277.04666322873726,3.0428314688668916,False,False
5.29,74,t74,170,700.0,80,8,10,0.749773038653852,True,116.26087750467633,1.7547400405642761,True,True
5.3,75,t75,220,150.0,45,9,5,0.7941278373443693,True,28.965658543999204,2.155437918926831,True,False
5.34,76,t76,270,200.0,61,0,3,0.7450386548752804,True,55.25849251585147,2.817291857908341,True,True
5.36,77,t77,270,200.0,71,1,10,0.7364656998784382,True,56.48789556579597,2.5630623164785136,True,True
5.39,78,t78,80,50.0,98,0,2,0.7428864852110074,True,3.299811688156163,0.8796284787805094,True,False
5.65,79,t79,120,75.0,67,9,5,0.7936759472641486,True,8.793943074779524,1.1719123884814535,True,False
5.73,80,t80,270,200.0,49,6,5,0.7351720112585449,True,46.23167017959287,2.5322769543801322,True,False
5.82,81,t81,300,250.0,81,3,9,0.7133733585182561,True,73.27587952797107,3.2531565741394166,True,True
5.91,82,t82,300,1200.0,34,0,3,0.7457200635959566,True,344.6806675353652,2.9685631366067384,True,True
5.96,83,t83,170,100.0,94,6,4,0.723467621461029,True,16.608021328816182,1.7901683175070338,True,False
5.97,84,t84,220,700.0,86,1,10,0.737038847419331,True,159.05229021004396,2.308092208465941,True,True
6.1,85,t85,300,250.0,33,7,6,0.7294034642449647,False,63.54990017705443,2.9344744987679277,False,False
6.17,86,t86,270,200.0,51,9,5,0.7932330949855323,True,49.41873299360344,2.8907683411852974,True,False
6.38,87,t87,270,900.0,55,10,4,0.7472243903655998,False,274.4797939770238,2.4374935396289668,False,False
6.4,88,t88,120,75.0,77,5,8,0.8405831708798551,True,9.879232851037907,1.2623536672644826,True,False
6.64,89,t89,120,75.0,92,10,8,0.7108123060254745,True,10.056125991885345,1.2640108387473217,True,False
6.65,90,t90,220,700.0,28,3,7,0.7753467681191767,False,140.78093744595526,2.171762228664497,False,False
6.7,91,t91,300,1200.0,35,4,7,0.8312622421937771,False,327.5759478006378,2.8819757264111554,False,False
6.71,92,t92,120,75.0,52,0,3,0.7463878441422193,True,9.199732081198833,1.2097368116428946,True,True
6.71,93,t93,270,900.0,64,2,6,0.7560359883638547,False,225.96438281123756,2.929846121609078,False,False
6.87,94,t94,220,150.0,46,1,5,0.7798145491760485,True,31.047714080633128,2.295541615818274,True,False
6.87,95,t95,220,150.0,89,10,8,0.7121782417231469,True,38.401106078718065,2.305639698657773,True,False
6.89,96,t96,270,1000.0,38,9,5,0.7927990997524883,False,231.35753908848287,2.729442243121781,False,False
6.91,97,t97,270,200.0,60,4,5,0.6994948721060111,False,61.625750197394915,2.535562523544483,False,False
6.92,98,t98,300,250.0,70,7,9,0.7673929001040158,True,80.90554257191643,2.9415703158417648,True,True
6.94,99,t99,120,75.0,76,0,3,0.7470422690775567,True,8.569498098916306,1.2542566089286138,True,True
7.01,100,t100,80,50.0,91,9,3,0.7060190282625737,False,13.939558633712256,1.5338017378123283,False,True
7.03,101,t101,120,75.0,38,9,1,0.7144997284778378,True,8.247161017052235,1.1865271418049406,True,False
7.1,102,t102,170,700.0,41,8,10,0.7503597596989567,True,123.6881474261777,1.544568169904003,True,True
7.19,103,t103,120,75.0,27,2,5,0.7065469036795814,True,8.107948942558473,1.1211026422990706,True,False
7.26,104,t104,300,250.0,44,7,9,0.7676272239201174,True,77.99853609860207,3.020457491819897,True,True
7.28,105,t105,120,75.0,86,10,6,0.7547903936774355,False,9.67482848037933,1.1209191921241763,True,False
7.36,106,t106,270,200.0,57,4,2,0.7778875379020601,True,51.44790634486181,2.9591200364089656,True,False
7.4,107,t107,80,50.0,85,5,4,0.7120870176863215,True,4.330548627500356,0.796302152403785,True,False
7.46,108,t108,270,900.0,26,9,5,0.7861997844241052,False,195.1934713073988,2.93158866256802,False,False
7.47,109,t109,300,250.0,75,1,5,0.7796489248591942,False,75.89554514905723,2.904200851705658,False,False
7.49,110,t110,300,1000.0,97,9,1,0.7155121954467425,False,356.8781511150702,2.953720679082016,False,False
7.54,111,t111,120,75.0,88,2,5,0.7079981474241716,True,10.371481634479576,1.2909999570805062,True,False
7.66,112,t112,170,100.0,30,2,6,0.7501719352632442,True,15.32258274937876,1.7282267605603474,True,False
7.82,113,t113,270,900.0,70,10,8,0.7135168587068658,False,272.810273567763,2.8583021273907563,False,False
7.83,114,t114,120,75.0,84,1,10,0.7376005320094059,True,9.663078688483903,1.232545509283804,True,True
7.85,115,t115,270,900.0,91,7,5,0.7328630378391995,False,198.55724378276176,2.8307264469562217,False,False
7.93,116,t116,120,75.0,47,3,9,0.7145365580145577,True,9.248488448249006,1.261121594144364,True,True
8.02,117,t117,80,50.0,64,6,4,0.7245804508499903,True,3.295487091667892,0.7533044447678163,True,False
8.08,118,t118,220,150.0,34,5,2,0.7798875539342015,False,35.937394042974766,2.033798284333455,False,False
8.11,119,t119,170,500.0,48,9,6,0.700559893853897,False,76.79213521189577,1.660956279925649,False,False
8.36,120,t120,80,50.0,87,7,5,0.7276139589005973,True,4.015546706027523,0.8424812767656022,True,False
8.42,121,t121,120,75.0,32,6,3,0.7648371403533347,False,31.949150083861383,3.581361591567495,False,True
8.48,122,t122,270,200.0,30,8,3,0.6713864630651069,False,169.17992278169984,7.676293585185907,False,True
8.49,123,t123,300,1200.0,75,5,2,0.7736979846736994,False,354.8306016926837,2.934599527015252,False,False
8.53,124,t124,270,200.0,92,3,5,0.7082629325111159,True,44.39155076546703,2.8241259387551847,True,False
8.65,125,t125,300,250.0,22,4,7,0.8240451791680833,False,73.17166241811921,2.818286682111806,False,False
8.74,126,t126,80,50.0,98,6,4,0.7256710236511723,True,4.623813078174617,0.7469720158542881,True,False
8.8,127,t127,170,500.0,25,4,6,0.6957861653799581,False,72.61154255496861,1.7739717632621415,False,False
8.86,128,t128,120,75.0,52,3,9,0.7156764935209333,True,9.435226199449714,1.3099110293765273,True,True
8.92,129,t129,220,150.0,69,5,8,0.83935368928044,True,34.75244844384658,2.3009967714525987,True,False
8.95,130,t130,120,75.0,23,8,7,0.6606715426925968,True,7.3163501940209805,1.0982620973225619,True,False
9.01,131,t131,170,100.0,43,5,4,0.7134274591507769,True,19.129819969072116,1.8676289793939593,True,False
9.06,132,t132,80,50.0,41,6,4,0.7267397849963307,True,4.168540398013381,0.797850774321487,True,False
9.15,133,t133,220,700.0,36,10,4,0.7415365692249546,False,160.76965471501225,2.298801295955988,False,False
9.27,134,t134,80,50.0,48,1,6,0.7322098988407137,True,4.531757751093339,0.847130030035403,True,False
9.4,135,t135,80,50.0,70,2,5,0.70942036629387,True,4.524155633662229,0.8174592440060258,True,False
9.44,136,t136,270,1000.0,26,8,7,0.6630402936569267,False,225.7923314046221,2.761765077750511,False,False
9.46,137,t137,270,900.0,24,5,2,0.7676322067984073,False,239.92272036839645,2.8447500672829307,False,False
9.46,138,t138,300,1200.0,76,0,3,0.7320129504592908,False,1046.9586222876087,7.816959717381739,False,True
9.5,139,t139,170,100.0,73,7,9,0.7678568612598968,True,18.387404326380253,1.721926242823065,True,True
9.55,140,t140,170,100.0,47,1,10,0.7381509829076793,False,66.08026590886386,5.096427403847712,False,True
9.56,141,t141,170,100.0,83,0,8,0.7653273323747174,True,13.960716057333563,1.5451547602548261,True,False
9.57,142,t142,80,50.0,48,7,5,0.7286438615407672,True,4.562603321356743,0.7598273627789371,True,False
9.59,143,t143,170,700.0,46,3,5,0.7096798556790754,False,98.07379321818465,1.6684815862756062,False,False
9.6,144,t144,170,100.0,41,0,8,0.7653232472656848,True,17.261557171271935,1.5690443925624817,True,False
9.81,145,t145,220,150.0,68,3,7,0.7690964994234598,True,29.550501313744228,2.2591477468937176,True,False
9.83,146,t146,170,100.0,89,10,4,0.7359625045071222,True,13.640517271088882,1.753461289850896,True,False
9.87,147,t147,300,250.0,65,3,5,0.7048944403836758,False,85.92013807206436,3.0875386435695322,False,False
9.96,148,t148,120,75.0,88,2,1,0.7168714788284993,True,9.555781543728678,1.146993364371423,True,False
10.01,149,t149,270,1000.0,84,6,5,0.7360507528515557,False,240.42354222250913,2.9098711862319426,False,False
10.02,150,t150,220,900.0,91,1,9,0.7234622820425591,True,204.9874242340833,2.363296052274853,True,True
10.13,153,t153,220,150.0,93,9,2,0.6990929040136482,True,27.767378218003188,2.2125616943134148,True,False
10.13,152,t152,300,1200.0,76,1,6,0.7329963675305661,False,379.95977764222334,3.19702367474763,False,False
10.13,151,t151,270,200.0,73,10,4,0.7366739210836464,True,44.46821333736225,2.4410468052607626,True,False
10.15,154,t154,80,50.0,22,1,6,0.7275931068466215,True,3.283032056938069,0.7797289139321024,True,False
10.22,155,t155,270,1000.0,95,9,5,0.7797324554022899,False,242.81979010506012,2.8166469898903883,False,False
10.22,156,t156,300,1000.0,98,8,5,0.7097681713774978,False,279.2197204540747,3.09607465847768,False,False
10.31,157,t157,170,100.0,33,0,4,0.7272089749952171,True,19.994421996000753,1.7807605587430446,True,False
10.4,158,t158,220,150.0,55,4,7,0.8169724574029035,True,38.26229980829529,2.3523517426323926,True,False
10.44,159,t159,270,1000.0,44,9,5,0.7733944729609107,False,278.0408816670132,2.8569556055898016,False,False
10.45,160,t160,270,900.0,95,7,5,0.7296531661281337,False,244.2178482227024,2.775664655387394,False,False
10.54,161,t161,220,150.0,45,7,6,0.7242235767782472,True,33.92904799405254,2.334276229965811,True,False
10.57,162,t162,80,50.0,73,7,6,0.7253212870608641,True,3.967291952353489,0.8053956491982286,True,False
10.6,163,t163,300,1000.0,79,0,2,0.7436109373249691,False,316.8716632931824,2.9748979926480636,False,False
10.62,164,t164,120,75.0,33,9,5,0.7671832501683592,True,8.153265000165657,1.2213337286368842,True,False
10.67,165,t165,300,1000.0,79,10,6,0.7489512524705534,False,245.39715153246792,3.0592594830694786,False,False
10.7,166,t166,220,150.0,61,5,4,0.7147410917859431,True,33.66364161250768,2.3739262989556997,True,False
10.74,167,t167,170,500.0,65,5,4,0.7160284517684061,False,87.19756348220643,1.5811263368570163,False,False
10.99,168,t168,220,700.0,52,7,9,0.7680819058528807,True,164.50689276455614,2.1505715514327077,True,True
11.16,169,t169,220,700.0,42,0,4,0.7280954621619794,False,148.45664880733813,2.35687533538166,False,False
11.23,170,t170,220,150.0,30,7,6,0.7263970431378287,True,27.047410735585277,2.3706396165112302,True,False
11.31,171,t171,170,100.0,49,5,4,0.7111160645512199,True,14.780684308335907,1.716635707319782,True,False
11.34,172,t172,270,1000.0,41,6,4,0.7277871711145859,False,322.27863780289056,2.8363844857825886,False,False
11.84,173,t173,270,200.0,26,6,5,0.7307379196127065,False,57.014697207819424,2.4990253259107944,False,False
11.84,174,t174,300,1200.0,54,9,2,0.7004135074718367,False,334.1957199469962,2.9986451380831776,False,False
11.98,175,t175,170,700.0,38,2,6,0.7505991632246459,False,133.72217326527237,1.791180088722663,False,False
12.12,176,t176,170,700.0,62,0,2,0.7381469003966515,False,114.92621446711182,1.5752494170935163,False,False
12.18,177,t177,270,900.0,60,9,5,0.7672702518316586,False,287.7291497649743,2.549982759336819,False,False
12.26,178,t178,300,1200.0,62,4,2,0.7779119689622008,False,401.6876948488732,2.788224848928354,False,False
12.46,179,t179,270,200.0,58,4,2,0.7717619114011386,False,61.499477183071754,2.905259435765471,False,False
12.63,180,t180,120,75.0,69,7,9,0.768302449554005,True,8.689701402022491,1.2694817038146964,True,True
12.64,181,t181,220,900.0,94,7,9,0.7685185823811067,True,190.2281865044256,2.039166280447022,True,True
12.7,182,t182,220,700.0,20,10,8,0.7086547033509103,False,141.88129994102763,2.326620226554407,False,False
12.82,183,t183,300,1000.0,33,9,1,0.7103304130762691,False,319.63449231171904,2.8139505358606245,False,False
13.25,184,t184,270,1000.0,54,4,5,0.6949131564820727,False,272.4843381946026,2.4561175377964664,False,False
13.26,185,t185,170,100.0,55,3,1,0.7026174867418927,True,14.989758536312808,1.8403142313133776,True,False
13.33,186,t186,170,500.0,73,3,7,0.7691452361016573,False,79.62198205175491,1.596421147299145,False,False
13.48,187,t187,220,150.0,33,4,6,0.6912786238905407,True,32.96955281577763,2.1741017517111456,True,False
13.56,188,t188,300,1000.0,86,2,5,0.7108141407861743,False,327.4813348962636,2.9522014428235783,False,False
13.56,189,t189,300,250.0,54,7,9,0.7687303925516664,True,77.17000540938487,3.251125350721704,True,True
13.66,190,t190,270,200.0,25,5,4,0.7124759250783773,False,47.962984305942356,2.6354541256721644,False,False
13.7,191,t191,170,100.0,22,1,9,0.7242954979401695,False,53.473961657385,4.65719250729097,False,True
13.72,192,t192,220,700.0,63,7,6,0.7274512840932539,False,155.94412617908807,2.0295613678459894,False,False
13.74,193,t193,120,75.0,46,10,4,0.7373711093286401,True,9.523115418202904,1.1856736857786268,True,False
13.79,194,t194,270,900.0,66,9,6,0.6959568777950009,False,254.61986792305373,2.4394204383815534,False,False
13.81,195,t195,220,900.0,57,8,10,0.7453242332148782,False,422.0127362540136,4.129617785099998,False,True
13.99,196,t196,270,900.0,21,10,6,0.743228894087809,False,242.802305605755,2.7950279749490727,False,False
14.01,197,t197,170,500.0,74,8,10,0.7310059303687625,False,329.1702686977999,4.834240304396215,False,True
14.08,198,t198,220,900.0,65,9,2,0.6955336988608616,False,228.8879673311075,2.2135930491463163,False,False
14.09,199,t199,80,50.0,70,1,5,0.773312613028677,True,4.206366276396768,0.873797160386914,True,False
14.14,200,t200,170,500.0,45,3,7,0.7630189980462908,False,83.64862996834138,1.5527312672785787,False,False
14.22,201,t201,300,1000.0,54,1,5,0.7732770274347701,False,241.6314728911213,2.9321729979901656,False,False
14.36,202,t202,220,700.0,77,8,7,0.65918766960197,False,174.52094611526195,2.288692080356091,False,False
14.42,203,t203,120,75.0,38,3,9,0.7117144243775043,False,32.11219216643538,2.4455775030142584,False,True
14.48,204,t204,220,900.0,57,0,8,0.7653192438588325,False,180.5696607487761,2.337842945092586,False,False
14.63,205,t205,300,250.0,61,3,1,0.7041473188252367,False,68.46523040365025,2.8423308579681406,False,False
14.64,206,t206,170,100.0,35,1,7,0.7114555024301746,True,19.142581753214905,1.8247144487050633,True,False
14.65,207,t207,300,250.0,61,10,4,0.738054353808734,False,73.70996784640366,3.040589821126737,False,False
14.71,208,t208,300,1000.0,50,1,7,0.7126570590482378,False,295.06458794478027,3.2497035896548168,False,False
14.73,209,t209,270,1000.0,85,8,5,0.7049809897681296,False,304.5062807566068,2.926876557715779,False,False
14.91,210,t210,220,700.0,51,4,6,0.6930352332309117,False,176.692348133404,1.9821833346215467,False,False
14.95,211,t211,300,250.0,65,1,10,0.7099574862125368,False,234.82914177683304,8.36865066745818,False,True
14.96,212,t212,300,250.0,85,7,5,0.7244682846237528,True,81.03305061476696,2.975137801478644,True,False
15.06,213,t213,300,250.0,88,7,9,0.7571162230446699,False,181.18246819658188,7.890842074257331,False,True
15.27,214,t214,270,200.0,80,2,5,0.7060060397886326,True,54.353093623997744,2.771605539368874,True,False
15.39,215,t215,300,250.0,69,3,7,0.7570152847520317,False,74.2942748549991,2.7954967100803074,False,False
15.61,216,t216,300,250.0,87,4,7,0.8162151900730273,True,83.88491299244978,3.2429639278010627,True,False
15.62,217,t217,170,500.0,78,1,7,0.7076605845339398,False,85.77427661367936,1.8522642405073537,False,False
15.67,218,t218,170,500.0,85,0,2,0.7327921442069004,True,78.83169580267781,1.62735948721029,True,False
15.72,219,t219,220,150.0,68,9,6,0.6914459220572827,True,39.31855454245313,2.050377506236301,True,False
15.92,220,t220,300,250.0,37,6,3,0.7348163236216178,False,187.67042000907887,6.770435014333596,False,True
16.02,221,t221,80,50.0,49,3,1,0.6994725542669139,True,4.132161825914819,0.7271656949370583,True,False
16.03,222,t222,220,900.0,97,5,2,0.7616877444806209,False,184.3359487241683,2.013356221692789,False,False
16.12,223,t223,120,75.0,69,10,6,0.7376209828727195,True,7.806927605321845,1.1198111953720165,True,False
16.13,224,t224,270,900.0,27,4,7,0.8154730680897485,False,282.70956123406114,2.801928230938999,False,False
16.26,225,t225,300,1200.0,91,2,6,0.7448438466268198,False,310.49597252520806,3.0087109517761603,False,False
16.3,226,t226,220,700.0,98,6,5,0.7255313430386342,False,138.14262925174538,2.324666769783502,False,False
16.34,227,t227,220,150.0,25,10,6,0.7382992298819319,False,29.259131847352563,2.0240660049348813,False,False
16.46,228,t228,170,500.0,28,1,5,0.7670681535527415,False,82.88573581870652,1.7255261206989279,False,False
16.47,229,t229,170,100.0,68,8,7,0.6554120980281124,True,15.219392057085116,1.8130473594737144,True,False
16.48,230,t230,170,500.0,35,7,1,0.7233690007688186,False,92.35646702604724,1.6220595223002738,False,False
16.51,231,t231,300,1200.0,51,9,1,0.7052522663532055,False,346.3195607075463,2.9441048453705254,False,False
16.62,232,t232,220,150.0,41,2,1,0.7181162310701111,True,36.82318792422348,2.0311250155445197,True,False
16.62,233,t233,270,1000.0,33,8,10,0.7077208955261595,False,819.9081518104427,4.068671549832698,False,True
16.64,234,t234,120,75.0,71,5,2,0.7558621714091903,True,9.062629602745007,1.2569413153716626,True,False
16.71,235,t235,220,900.0,43,3,7,0.7511316457236578,False,214.35369508305968,2.3960561740125175,False,False
16.72,236,t236,120,75.0,37,2,1,0.7193360882668908,True,10.093561639191341,1.1835662937566123,True,False
16.75,237,t237,80,50.0,22,6,5,0.7204288979960434,True,3.5370640655888157,0.7451782088136834,True,False
16.81,238,t238,80,50.0,35,8,10,0.6923906594338182,False,14.121393040019584,1.6112804981730187,False,True
16.82,239,t239,270,200.0,59,5,4,0.7076345883949916,False,60.41414663241079,2.938145013467953,False,False
16.85,240,t240,170,100.0,25,2,6,0.7392036363609501,True,17.854951362868828,1.8172628682977037,True,False
16.86,241,t241,300,1000.0,28,8,5,0.7002895517909489,False,350.9859739150881,2.8324893306738037,False,False
17.07,242,t242,170,700.0,64,5,4,0.7028900784452736,False,140.40204623492778,1.7573483835382178,False,False
17.18,243,t243,120,75.0,58,4,7,0.8085717885461354,False,9.674157648539342,1.2693689246533852,True,False
17.57,244,t244,220,150.0,29,0,8,0.7591413205201174,False,28.242780610346315,2.1424674623026805,True,False
17.62,245,t245,220,700.0,45,9,5,0.7611815134616922,False,178.98553460766007,2.1043739180781977,False,False
17.81,246,t246,270,900.0,76,8,5,0.6956919425733118,False,237.31076534296804,2.6122484245020132,False,False
17.87,247,t247,170,700.0,28,10,2,0.7056432126888348,False,121.47053532621591,1.5902672628037884,False,False
17.87,248,t248,220,700.0,33,9,1,0.7002756825646028,False,159.4185594791517,2.3621676071817075,False,False
17.94,249,t249,270,200.0,41,8,7,0.657886037885732,False,51.664864827492394,2.581390524182311,False,False
17.96,250,t250,220,150.0,96,5,7,0.6984578876597216,True,33.175141671931584,2.3691975549640443,True,False
18.15,251,t251,170,700.0,70,5,2,0.7563271097991884,False,107.74256913710711,1.7564475189093032,False,False
18.4,252,t252,80,50.0,27,5,8,0.838148797313013,True,3.501267383947375,0.8554429555652681,True,False
18.41,253,t253,220,900.0,37,9,6,0.6931991854343188,False,174.20377975136208,2.149631205655011,False,False
18.55,254,t254,300,250.0,97,1,7,0.7027640395099276,True,66.37874349319986,2.827303990609634,True,False
18.56,255,t255,80,50.0,77,1,7,0.7041394253863958,True,4.323949832668594,0.8687236861973169,True,False
18.79,256,t256,170,100.0,23,9,1,0.6953986304517723,True,15.366071849384769,1.6568573003799405,True,False
18.79,257,t257,220,150.0,45,3,7,0.7453656794758513,True,30.265761206474583,2.2829956721659403,True,False
18.8,258,t258,270,1000.0,70,6,8,0.7233560050346057,False,294.57125296282453,2.65378971472555,False,False
19.09,259,t259,300,250.0,49,8,7,0.6541364989461992,False,61.088546140489655,2.8878247029942283,False,False
19.1,260,t260,170,100.0,47,10,6,0.7327899119509599,True,15.074816622551959,1.5413372294057135,True,False
19.29,261,t261,120,75.0,49,7,5,0.7255611007494597,True,8.030009948148992,1.136202246281267,True,False
19.33,262,t262,170,100.0,73,5,8,0.8369680031849346,True,17.2264108196227,1.5715844850541012,True,False
