timestamp,task_id,task_name,task_size,cycles_per_bit,deadline,src_node,dst_node,trust_score,execution_success,execution_time,energy_consumed,deadline_met,is_dst_malicious
8.02,250,t250,270,200.0,96,11,12,0.7387500615910537,True,53.03904106792229,2.439738514594181,True,False
8.15,251,t251,170,100.0,60,8,11,0.7322649463659431,True,19.613690811741765,1.6965227959769396,True,False
8.23,252,t252,170,100.0,54,5,7,0.8011338973392247,True,19.869679991444727,1.5591070070426751,True,False
8.28,253,t253,120,75.0,26,12,6,0.7600365564081565,True,10.745567386669508,1.1898042225334218,True,False
8.35,257,t257,220,150.0,35,6,14,0.7239172057418704,True,34.28172870214742,2.0267525774500053,True,True
8.39,258,t258,170,100.0,88,5,10,0.7569925555952147,True,16.017336609284392,1.5793332971061238,True,False
8.5,261,t261,220,900.0,85,3,7,0.7822650062444917,False,216.35224713277054,2.3848192740835636,False,False
8.53,262,t262,220,900.0,63,13,10,0.7104316189826362,False,205.7677945454405,2.2198541597986052,False,False
8.57,263,t263,300,250.0,26,13,10,0.7056311684211652,False,74.25829264287768,3.2156636540352768,False,False
8.61,265,t265,270,200.0,60,2,3,0.8433043957059113,True,53.02812586166211,2.6174825337099925,True,True
8.62,266,t266,270,200.0,54,12,5,0.751703001325055,False,59.26424792329042,2.4982625664915834,False,False
8.68,267,t267,170,500.0,54,8,11,0.7332018292568061,False,86.98106820052244,1.797551055324419,False,False
8.72,268,t268,170,500.0,48,11,5,0.7134838051037296,False,94.61534605237725,1.780072551949565,False,False
8.72,269,t269,300,250.0,94,5,6,0.8075676182600992,True,67.04442504273626,2.9932425382290635,True,False
8.72,270,t270,80,50.0,79,11,12,0.7395572421774145,True,4.524781909958081,0.7514101784351177,True,False
8.92,272,t272,170,500.0,51,7,3,0.7299767528547036,True,86.904264864059,1.664428080086535,True,True
8.94,273,t273,120,75.0,32,0,13,0.7847182988212047,True,8.472664802354988,1.1079613519177012,True,True
8.95,274,t274,170,100.0,35,7,3,0.7308078844642764,True,18.05637956253238,1.8073930525838977,True,True
8.96,275,t275,120,75.0,89,14,5,0.7631537679013747,True,10.697231552859904,1.280696562993187,True,False
9.02,277,t277,170,100.0,56,12,3,0.807049553691678,True,15.46171840509249,1.7524105779829897,True,True
9.04,279,t279,220,150.0,90,13,10,0.7009267268709237,True,37.991845807258066,2.0599137738725086,True,False
9.05,280,t280,300,250.0,46,2,10,0.7586241922381198,False,68.83361404081852,3.1626454181959067,False,False
9.14,283,t283,170,100.0,89,11,5,0.7084707956683217,True,16.138903102975302,1.6793445059166332,True,False
9.26,285,t285,220,150.0,36,13,7,0.6937847623816534,True,29.296572357323885,2.0253866646427534,True,False
9.4,289,t289,270,900.0,36,14,11,0.7305265838058318,False,215.71849715563872,2.853421469019969,False,False
9.51,292,t292,80,50.0,54,6,1,0.727580263451921,True,4.308936630794684,0.7818770823378767,True,False
9.53,293,t293,300,1000.0,55,7,4,0.7302072211846066,False,1038.38499803995,7.15201187672981,False,True
9.57,295,t295,300,250.0,83,11,12,0.7403482791520479,False,62.20607933123916,2.7617043344620065,True,False
9.64,297,t297,270,900.0,78,4,12,0.7166931586038243,False,259.7551441566957,2.8904038700361014,False,False
9.74,299,t299,220,700.0,98,8,9,0.7435679026835859,False,147.96870426704396,2.3601580564955644,False,False
9.97,304,t304,170,100.0,97,2,10,0.7525801699318191,True,14.802202967579301,1.8272360503503327,True,False
10.25,313,t313,170,100.0,90,0,1,0.7121479869477346,True,15.02455277117549,1.8053722900082945,True,False
10.25,314,t314,270,200.0,32,11,5,0.7097320464216219,False,55.108551831752926,2.6995323001013056,False,False
10.4,316,t316,170,100.0,77,1,11,0.7218454216937149,True,14.29005192827461,1.5561689660698597,True,False
10.44,317,t317,300,250.0,49,6,14,0.7247413231654947,True,74.48335455590342,3.119081141306298,True,True
10.53,321,t321,300,250.0,20,13,10,0.7024903741516871,False,71.73472754886525,2.76724173234214,False,False
10.54,322,t322,120,75.0,98,9,13,0.7965011099530702,True,9.06749652534095,1.2127832875293443,True,True
10.55,323,t323,300,1000.0,94,10,4,0.7203916323354974,False,1174.9078598223123,7.769485108617669,False,True
10.56,324,t324,270,1000.0,96,0,1,0.7134872090269617,False,292.1756189786755,2.9166519329740943,False,False
10.62,325,t325,220,150.0,44,2,5,0.7507585555576954,True,32.295859514307864,2.127810506041969,True,False
10.64,326,t326,170,700.0,34,2,10,0.7528310280716441,False,125.91158641181286,1.7825381298163396,False,False
10.71,330,t330,220,700.0,57,12,5,0.7457974028370156,False,130.4997549798609,2.0367963996577956,False,False
10.75,332,t332,170,100.0,26,13,2,0.7243983601132657,True,16.75376187426901,1.552187538149078,True,False
10.81,335,t335,300,250.0,84,1,13,0.7175372006625504,True,74.19475793509093,2.980469265590316,True,True
11.05,341,t341,120,75.0,89,11,12,0.7349494953871888,True,8.22418279019652,1.3144322017194423,True,False
11.05,342,t342,270,200.0,68,11,12,0.7358326872976269,True,58.40331709222829,2.8066652269556256,True,False
11.05,343,t343,300,250.0,87,2,3,0.8420204896099749,True,75.20511145328193,3.0124701615193947,True,True
11.07,344,t344,80,50.0,24,0,13,0.784121266178114,True,4.2926339733137935,0.8065642696534285,True,True
11.08,346,t346,80,50.0,29,3,1,0.7315853234572735,True,4.128203771759642,0.8719408664167165,True,False
11.19,349,t349,80,50.0,78,13,2,0.7251029643395719,True,4.412388573563746,0.767859377945647,True,False
11.22,351,t351,270,200.0,36,4,10,0.7676006388612041,False,56.72206617709952,2.676289935204344,False,False
11.29,353,t353,300,1000.0,41,13,10,0.6978487484868353,False,278.4540663786227,3.122853259292974,False,False
11.3,354,t354,220,900.0,45,7,3,0.7316223934416574,True,181.03415755479097,2.0661373660828106,True,True
11.34,356,t356,170,100.0,33,12,6,0.7602664919466601,True,17.7705260558817,1.86778528983856,True,False
11.44,359,t359,300,1000.0,62,9,10,0.780621717031036,False,287.50242545832384,3.267999628804949,False,False
11.65,365,t365,120,75.0,28,10,11,0.8146365207205957,True,8.739910875334958,1.0890206252763472,True,False
11.8,369,t369,170,500.0,67,4,1,0.710031173838096,False,99.89532536461772,1.6500880374668105,False,False
11.86,373,t373,120,75.0,82,9,6,0.7570966930033403,True,9.186756277324392,1.1264402379138907,True,False
11.88,376,t376,270,900.0,88,5,6,0.806998447713079,False,278.94211756480763,2.947278100303116,False,False
11.88,377,t377,120,75.0,32,9,13,0.7960017544206756,True,8.439150878752582,1.273147990965377,True,True
11.91,378,t378,300,250.0,65,0,13,0.783536174187885,True,70.00325581097182,3.0138293032791057,True,True
11.92,379,t379,220,150.0,65,14,3,0.7441107436543839,False,67.92156647718156,3.6758961759353865,False,True
11.94,380,t380,170,700.0,98,4,11,0.7071425349507163,False,121.359702179689,1.6110478218351516,False,False
11.97,381,t381,220,150.0,65,6,1,0.7284593248495493,False,36.69646948770968,2.3818723955840175,True,False
12.0,383,t383,80,50.0,87,8,11,0.7279459744898519,True,3.630452332844824,0.7287194308039218,True,False
12.03,385,t385,80,50.0,65,2,3,0.8344576982214199,False,12.04840794454352,1.6599409532916731,False,True
12.16,387,t387,80,50.0,58,14,11,0.725324233947897,True,4.069038038239846,0.843852510697016,True,False
12.22,391,t391,170,700.0,39,1,11,0.7226010846884121,False,130.64483969005317,1.5581748887233784,False,False
12.33,396,t396,80,50.0,62,6,14,0.7255489582406462,True,4.215979622005041,0.873575940965276,True,True
12.47,399,t399,300,1200.0,20,11,12,0.7366982153698561,False,426.9075060592566,3.1153255127831128,False,False
12.75,407,t407,300,250.0,67,6,14,0.7263404406142948,True,67.78114496255318,2.737440645383269,True,True
12.84,409,t409,220,150.0,83,8,9,0.7381047264480959,True,37.55187974390282,2.023039559508307,True,False
12.85,410,t410,300,250.0,34,0,1,0.7086256466646043,False,78.4152215119917,2.997822852204529,False,False
12.94,413,t413,270,900.0,74,0,13,0.7829627840374607,True,231.9811573131773,2.624341548009144,True,True
13.01,416,t416,300,250.0,52,1,11,0.7171676344232152,False,74.64125756535208,2.8249867233579575,False,False
13.11,417,t417,220,150.0,53,8,13,0.7052960638658445,True,35.69175720381425,2.3814974988927533,True,True
13.13,418,t418,270,200.0,28,1,12,0.7151991210373629,False,49.450584297922084,2.5218482259887347,False,False
13.17,419,t419,270,200.0,73,10,5,0.7083015260615958,True,63.28476689504768,2.5864235729727874,True,False
13.35,423,t423,120,75.0,53,10,11,0.8139259721243656,True,9.544048612076859,1.3136094890377923,True,False
13.39,426,t426,300,1200.0,98,6,14,0.7271160933404706,True,362.82551179910575,3.1478141568481517,True,True
13.44,428,t428,170,500.0,90,12,5,0.7400099163187368,False,95.35523950552009,1.5909827684381868,False,False
13.49,429,t429,220,900.0,48,10,9,0.7102915921192191,False,188.384124865356,2.286976710312103,False,False
13.51,430,t430,270,200.0,69,8,9,0.7389248137373158,True,58.80900303451944,2.651999221395033,True,False
13.71,431,t431,220,150.0,72,14,11,0.7263999310871209,True,39.245631933389674,2.080693176026314,True,False
13.76,433,t433,220,900.0,31,13,7,0.695339733800687,False,173.25251064832662,2.2822784924487625,False,False
13.85,436,t436,300,1200.0,46,0,1,0.703861315549494,False,293.6524124262318,3.061847031559214,False,False
13.89,439,t439,220,900.0,72,12,5,0.7343381795308237,False,208.80694352766793,2.025630974210308,False,False
13.9,441,t441,300,250.0,42,7,3,0.722825405994807,False,258.46727656010285,5.882757378741565,False,True
14.0,444,t444,270,200.0,50,2,3,0.8077374733718518,False,180.76329898304397,6.834250043535034,False,True
14.04,446,t446,80,50.0,26,5,6,0.8002666605769994,True,4.4988514178774945,0.8198927415337232,True,False
14.08,447,t447,300,250.0,74,10,9,0.7054939420950165,False,89.42140189977302,2.8783866905742572,False,False
14.17,450,t450,300,1000.0,34,9,13,0.7955123859989287,False,976.4929925551824,4.903013573072787,False,True
14.25,454,t454,220,150.0,45,12,3,0.7807422763827674,False,128.95389972536682,4.422976671249091,False,True
14.37,456,t456,300,1200.0,35,1,13,0.7136915189448849,False,1358.3151876840102,7.578172234274389,False,True
14.38,457,t457,300,250.0,34,5,10,0.7572833711499771,False,77.78535080979114,3.2971410629039113,False,False
14.52,460,t460,270,200.0,33,2,5,0.7513255662647234,False,43.759220516381916,2.9173007594983402,False,False
14.56,462,t462,170,700.0,37,0,1,0.699192271056686,False,119.72750565548198,1.540566739696497,False,False
14.61,464,t464,170,500.0,86,5,7,0.800693401210622,True,75.78341852837883,1.7430138369490753,True,False
14.64,465,t465,220,150.0,74,10,11,0.8132296345000601,True,34.53056511473977,2.2800990948088278,True,False
14.64,466,t466,270,200.0,53,10,4,0.702010466355454,True,54.367292419273205,2.7330528706808446,True,True
14.7,468,t468,120,75.0,40,7,2,0.714573041884237,True,9.712561989032205,1.2357820732593956,True,False
14.71,469,t469,170,100.0,52,7,6,0.7271007958041021,True,15.421761007252313,1.7039700926318142,True,False
14.74,470,t470,120,75.0,85,2,3,0.7814138694263265,False,28.219620668577477,3.4442474496295037,False,True
14.78,471,t471,270,900.0,84,13,10,0.6932999553352804,False,247.6086770994757,2.729343712881717,False,False
14.84,473,t473,300,1200.0,77,1,9,0.7122021923056405,False,294.57014622869013,3.1203367448451687,False,False
14.86,474,t474,270,200.0,66,14,6,0.7069867511944583,True,56.73490821388828,2.8295582097972334,True,False
14.88,475,t475,220,150.0,59,0,6,0.8039693810334848,True,27.0337206030635,2.066795273282071,True,False
14.9,476,t476,300,1000.0,42,0,10,0.6948171187954048,False,296.6124397595346,2.8790299119077565,False,False
15.02,478,t478,300,250.0,89,4,10,0.7615052927506466,True,73.90657886785054,3.049329891975686,True,False
15.06,479,t479,170,100.0,62,2,10,0.746902869048673,True,19.79179733813759,1.6954449657244106,True,False
15.14,480,t480,220,700.0,93,7,6,0.7281409617062019,False,138.39120495995462,2.189548409844451,False,False
15.18,482,t482,220,150.0,93,14,11,0.7274541142835602,True,30.597070538731163,2.110895735329553,True,False
15.18,481,t481,300,1200.0,55,14,5,0.7631931540818089,False,399.40808838434896,2.959548939358583,False,False
15.33,484,t484,300,250.0,34,14,6,0.7081494777090307,False,81.0607120247459,2.71997422177854,False,False
15.6,491,t491,270,200.0,44,13,2,0.7257934764813518,False,47.994643124653,2.570594445367342,False,False
15.84,498,t498,270,200.0,63,7,2,0.715712247713219,True,53.606750016677545,2.8193502458602353,True,False
15.87,499,t499,220,150.0,59,3,1,0.7325357988063098,True,38.60195742699909,2.076631014744688,True,False
15.91,501,t501,170,100.0,53,7,10,0.729232706306976,True,19.318907933027223,1.7423924554645134,True,False
16.0,504,t504,270,200.0,49,13,1,0.6933898487135493,False,53.62839464879352,2.8074053286990766,False,False
16.03,505,t505,80,50.0,37,0,13,0.7697342575671189,False,10.701504283765823,2.1322329976526118,False,True
16.19,508,t508,300,250.0,32,9,10,0.7744174645085972,False,71.84862661772496,2.910270212264469,False,False
16.39,512,t512,300,250.0,88,0,6,0.8033206600794819,True,64.270919219117,2.766409836400605,True,False
16.5,514,t514,220,700.0,67,8,11,0.7289692368182367,False,151.00354261815335,2.0009634854872154,False,False
16.52,516,t516,220,700.0,83,7,2,0.7168286694256213,False,170.3268498839808,2.0896095516169777,False,False
16.73,521,t521,300,250.0,32,12,3,0.7549338360841638,False,244.8993141528434,4.7923559676692165,False,True
16.95,522,t522,170,100.0,97,6,14,0.7278762330121227,True,16.580742904073777,1.8207109627744191,True,True
16.96,523,t523,300,250.0,31,8,9,0.7397284992807512,False,80.89013116708266,2.895889017631128,False,False
17.01,525,t525,300,250.0,57,9,10,0.768337297036607,False,85.33558511960572,2.859570978665372,False,False
17.4,532,t532,80,50.0,78,7,10,0.7302302339990184,True,3.7904033145882563,0.8033926723821326,True,False
17.51,536,t536,80,50.0,21,1,11,0.7118428531633224,True,4.504903941373565,0.7762297399689502,True,False
17.55,538,t538,270,200.0,24,9,6,0.7575369409614553,False,50.24726961903052,2.754337937231027,False,False
17.56,539,t539,300,1000.0,73,8,11,0.7237980339000537,False,312.38474268774684,2.9683009883878393,False,False
17.62,541,t541,300,1000.0,75,4,12,0.7114877569702094,False,254.95937662594415,2.9638841377386833,False,False
17.72,543,t543,170,700.0,53,0,6,0.8026849135445588,False,115.35552398563121,1.6266900369996085,False,False
17.81,545,t545,80,50.0,32,5,7,0.8002617150045914,True,3.777851227283505,0.7634226964286573,True,False
17.94,549,t549,80,50.0,95,8,9,0.734342111113318,True,3.5965972003949385,0.810072606868629,True,False
17.97,550,t550,220,900.0,96,10,4,0.7034009236950117,True,178.81519455386277,1.999819512896108,True,True
18.28,558,t558,220,150.0,47,13,2,0.7202961783802962,True,38.64431612693314,2.2361709879709455,True,False
18.6,563,t563,170,100.0,99,9,13,0.7657833226697704,False,64.19980100502279,2.885428257925249,False,True
18.6,564,t564,80,50.0,49,12,3,0.7383796209009419,False,15.92580244054949,2.3675658452489223,False,True
18.7,568,t568,80,50.0,87,7,6,0.7229863242902597,True,4.56380281774203,0.7515167739289083,True,False
18.84,573,t573,120,75.0,23,14,11,0.7284872138160708,True,8.019361385367878,1.2662334094535925,True,False
18.89,574,t574,80,50.0,20,2,5,0.7457072367576107,True,3.448073011977535,0.7385086196100393,True,False
18.96,578,t578,120,75.0,94,4,10,0.7617058535623004,True,8.565716220192385,1.2862816089571854,True,False
18.99,579,t579,80,50.0,57,7,10,0.7312078111372198,True,4.7910725873165685,0.8794644603671865,True,False
19.08,581,t581,80,50.0,46,9,6,0.751794383960408,True,3.756138818364976,0.8555401460801049,True,False
19.15,584,t584,220,700.0,90,2,10,0.7472672732061609,False,149.98586231472794,2.2352504163276268,False,False
19.16,585,t585,270,200.0,77,4,12,0.7063864633692667,True,49.18660680184221,2.444143234071717,True,False
19.17,586,t586,170,100.0,49,0,6,0.7958878819403344,True,16.726106396971254,1.6048377875277695,True,False
19.36,588,t588,300,250.0,78,1,12,0.7099137100451871,False,86.49341259510867,3.2765896677653013,False,False
19.44,592,t592,170,500.0,48,7,6,0.7241087796226363,False,98.8576990147608,1.5326310306877902,False,False
19.46,593,t593,80,50.0,95,13,6,0.6918026527152226,True,3.9409815218432573,0.8502592700705915,True,False
19.87,602,t602,170,100.0,63,11,12,0.7313724328806409,True,19.79245612935407,1.8456781957829216,True,False
19.92,604,t604,270,200.0,87,7,2,0.7117487627037756,True,47.19066076953418,2.838547706855561,True,False
20.05,606,t606,220,700.0,91,10,4,0.7047635718877782,True,143.46674851709906,2.3737981795759913,True,True
20.09,608,t608,220,900.0,90,4,12,0.7075611956403429,False,189.1762039319847,2.0430618031265055,False,False
20.13,609,t609,220,150.0,35,13,2,0.7210828262412617,False,36.93576967684867,2.3086345826875467,False,False
