timestamp,task_id,task_name,task_size,cycles_per_bit,deadline,src_node,dst_node,trust_score,execution_success,execution_time,energy_consumed,deadline_met,is_dst_malicious
298.0,272,t272,90,145,75,8,5,0.46239300254086324,True,11.84539235591815,0.8799721090901821,True,True
300.0,274,t274,17,982,22,20,18,0.4902747035731545,True,14.04697243871116,0.15800769184704877,True,False
300.0,273,t273,22,649,33,13,8,0.5054597915582764,True,13.83550030431329,0.2273396564487771,True,False
301.0,275,t275,18,737,97,6,24,0.4761916358014181,True,13.562223291330485,0.17181394642052805,True,False
301.0,276,t276,100,603,68,22,4,0.4831136782255028,True,64.82320827415971,1.0082630178268845,True,True
301.0,277,t277,84,422,20,0,4,0.5528583867245978,False,106.23864124365369,1.9610807682396414,False,True
301.0,278,t278,40,147,99,4,2,0.4964665335707227,True,6.76120959735384,0.3843210739360138,True,False
303.0,279,t279,56,921,81,15,22,0.5110787352517521,True,51.60186069076666,0.5785275809702651,True,False
304.0,280,t280,36,474,52,24,22,0.42879487577639497,True,17.609062720582234,0.38339980181014194,True,False
304.0,281,t281,35,967,37,18,16,0.48152563502293355,True,27.719446224420512,0.3211892772303367,True,False
304.0,282,t282,41,208,44,5,22,0.48693497997475277,True,9.296972497234325,0.4251364181081432,True,False
305.0,283,t283,79,938,47,13,17,0.46720048670727743,False,264.02297776523136,1.563859083268307,False,True
309.0,284,t284,79,251,76,10,23,0.47549181467603574,True,15.960590083433866,0.7480557853823542,True,False
310.0,285,t285,43,450,64,2,0,0.5181173137732347,True,16.551011164463034,0.43469190844067973,True,False
315.0,286,t286,78,967,100,22,21,0.481359994246747,True,71.39381819413337,0.8421994529550941,True,False
316.0,287,t287,83,372,84,15,9,0.5003024085015739,True,32.09051942699203,0.7826517610192653,True,True
316.0,288,t288,21,143,87,16,6,0.5083780006608947,True,2.8352165586441904,0.2105018660827028,True,False
317.0,289,t289,72,775,60,4,2,0.49656338471749006,True,57.75095638015974,0.6934516877831934,True,False
319.0,290,t290,67,439,34,2,14,0.49796912113489106,True,30.5831862698644,0.6415478787938201,True,False
320.0,291,t291,45,682,50,19,20,0.5164363551420244,True,25.08681295759918,0.47697947532352786,True,False
320.0,292,t292,77,291,70,20,18,0.49057939131987327,True,21.31648313028987,0.8266520284715878,True,False
321.0,293,t293,49,673,32,15,9,0.49995502699820915,True,33.69882176291748,0.45705131160965956,True,True
322.0,294,t294,77,256,78,3,13,0.46505427181677145,True,17.058102230066,0.8087138188520074,True,False
324.0,295,t295,21,336,79,16,9,0.5006764015810949,True,6.540375961166186,0.19923058061977078,True,True
324.0,296,t296,87,525,27,0,5,0.4866545744322667,True,44.251275462023315,0.9419778261229416,True,True
324.0,297,t297,59,907,36,17,24,0.47663683357233644,False,54.880960997919004,0.5960585226615811,False,False
327.0,299,t299,30,373,31,2,0,0.5175651493159518,True,10.81550535121127,0.3227955150584269,True,False
327.0,298,t298,73,420,26,8,15,0.4621424776936835,False,79.33812738823843,1.3505499688894984,False,True
330.0,300,t300,38,860,64,16,22,0.5327450141249296,True,26.849768108091745,0.3485027763103125,True,False
330.0,301,t301,87,641,81,11,10,0.4699974487023625,True,47.56549492779069,0.9135511356107563,True,False
331.0,302,t302,94,183,43,22,18,0.5681278076020632,True,18.53353365807385,1.0126684454053227,True,False
331.0,303,t303,94,597,85,0,18,0.48982100689265745,True,48.5486204612851,0.9301856901657727,True,False
333.0,304,t304,78,370,46,16,9,0.5001933350879346,True,30.139595386785462,0.7884722495404344,True,True
333.0,305,t305,72,220,33,22,21,0.4814949761799938,True,17.793879389591698,0.7545583033867186,True,False
336.0,306,t306,47,312,27,22,18,0.5667239181166885,True,13.744190274837624,0.4680970679344323,True,False
339.0,307,t307,33,561,45,6,12,0.5108417423811427,True,15.802630999448553,0.3419028121988499,True,False
340.0,308,t308,43,928,24,13,21,0.4447501329839522,False,32.97531181590652,0.4153290757277885,False,False
341.0,312,t312,50,712,23,8,5,0.4628833243082279,True,33.12407811238457,0.5106978990461347,True,True
341.0,311,t311,27,749,48,14,10,0.47813787978078837,True,17.51891570606238,0.26564363457801715,True,False
341.0,309,t309,68,560,47,16,18,0.5001498917623558,True,42.323967150243625,0.741537293967772,True,False
341.0,310,t310,83,547,67,24,9,0.479103168497994,True,43.91637073479934,0.7648806329384309,True,True
342.0,313,t313,74,978,59,18,16,0.48195730414065674,False,59.896155251659295,0.6812185145301104,False,False
342.0,314,t314,15,949,59,21,5,0.48205447795666917,True,14.022019632355484,0.16058219963932469,True,True
345.0,315,t315,78,986,65,15,22,0.5106636220851786,False,88.35640971742956,0.7123242482770084,False,False
347.0,316,t316,60,466,51,6,7,0.4796714678488787,False,22.713579846099393,0.6108173003350935,True,False
348.0,317,t317,81,151,81,1,20,0.47996275240965386,True,12.95237851548403,0.7866947410654251,True,False
350.0,318,t318,24,356,80,8,19,0.4480475927048376,True,9.378891200591353,0.2168128614619201,True,False
350.0,319,t319,25,575,46,0,4,0.5323438856567724,False,34.02901915539704,0.5858127763292955,False,True
351.0,320,t320,35,446,57,12,6,0.5172124407378609,True,18.593009768863915,0.3454007528873402,True,False
354.0,322,t322,64,362,64,20,21,0.4804632749858383,True,27.293364791883388,0.6117716027750592,True,False
354.0,321,t321,31,414,85,1,20,0.4797839679496961,True,13.293317784945122,0.29779889548344196,True,False
355.0,324,t324,70,836,72,10,23,0.4755953117158484,False,64.41557904717108,0.6907274122473751,True,False
355.0,323,t323,11,427,82,11,16,0.5187737855701546,True,5.305192038601446,0.10399037744373757,True,False
357.0,325,t325,71,221,49,16,6,0.5077030120762482,True,16.4323054720615,0.6504223994299378,True,False
358.0,326,t326,78,583,48,1,19,0.4575028700561097,True,41.31934854628761,0.8138671347162967,True,False
360.0,327,t327,39,527,28,17,22,0.4730178935301277,True,19.51414895283771,0.35269946312902545,True,False
360.0,328,t328,70,518,94,24,23,0.45392709415988886,True,33.61176020213164,0.7674083987632371,True,False
361.0,329,t329,31,628,94,13,17,0.4510931436397986,False,72.50405572132902,0.5631487821614842,False,True
361.0,330,t330,76,896,63,10,9,0.4712939160359423,True,72.34543956895732,0.8122488181782754,True,True
362.0,331,t331,74,211,93,1,19,0.45765481265498753,True,14.371671849078345,0.6990991700056556,True,False
362.0,332,t332,48,475,93,1,20,0.47960875917893747,True,19.962586289299633,0.43636813001935404,True,False
363.0,333,t333,44,655,25,23,12,0.5323816589029188,False,34.25505897567621,0.420216344018149,False,False
363.0,334,t334,19,844,21,4,10,0.5066854210714918,True,16.701759980211513,0.1821785196068386,True,False
365.0,338,t338,59,278,61,21,23,0.46338516761174087,True,19.212846434541646,0.6369752105407469,True,False
365.0,337,t337,38,580,36,2,0,0.5170240281478146,True,24.821982605695684,0.39501025193596473,True,False
365.0,336,t336,59,214,73,16,6,0.5070415232632948,True,10.918463792831576,0.618718773362742,True,False
365.0,335,t335,16,980,32,2,20,0.4282720089951837,True,16.573151604865757,0.15547879354171587,True,False
366.0,339,t339,50,190,29,14,10,0.47838978885183925,True,10.907087415871652,0.5414313363188665,True,False
366.0,340,t340,63,318,75,12,6,0.5165988585897704,True,18.483691455315615,0.5908825694873988,True,False
366.0,341,t341,79,282,29,1,19,0.4578037164018877,True,19.069076533724726,0.8490085996926365,True,False
367.0,342,t342,82,138,33,22,18,0.5653481064210214,True,12.594027050677559,0.8691543591082429,True,False
367.0,343,t343,83,470,91,24,23,0.45494673409487285,True,31.43225750521527,0.7867242651192431,True,False
367.0,344,t344,62,834,43,16,18,0.5002570757452905,True,42.726184567519425,0.6633460504742458,True,False
369.0,345,t345,87,193,40,20,23,0.4781196854707289,True,15.222950314343725,0.9006447201865683,True,False
370.0,346,t346,81,868,51,0,5,0.486508149610288,False,270.6064485730603,2.126369558042608,False,True
371.0,347,t347,48,751,38,8,19,0.4485672122793123,False,43.09940944728121,0.4830707205093453,False,False
373.0,349,t349,30,178,31,11,10,0.4705636815464971,True,4.750689596665328,0.2805811462817262,True,False
373.0,348,t348,22,294,65,8,15,0.44575608967827135,False,23.062427338256406,0.3798182792580511,False,True
378.0,350,t350,53,928,60,14,22,0.4717764329737822,True,46.46159477433649,0.5742502216708761,True,False
378.0,351,t351,94,317,36,22,21,0.48162725847457577,True,33.90093744494647,0.9118798483916406,True,False
382.0,352,t352,84,318,37,24,9,0.47884643846136743,True,25.0602886370953,0.847460435792897,True,True
382.0,353,t353,83,939,48,21,5,0.47494772062958507,False,298.25826556804327,1.6254940853870108,False,True
383.0,354,t354,55,608,78,19,20,0.5161698098573657,True,28.583584684686933,0.5344001050373276,True,False
385.0,355,t355,23,883,80,4,24,0.45809660194382207,True,18.95274679680851,0.24214287284039007,True,False
385.0,356,t356,12,745,62,20,18,0.4908779853116576,True,7.461288926308375,0.11794228912687371,True,False
388.0,357,t357,97,448,35,22,2,0.5268884492717308,False,43.62259771421754,0.9841420475677976,False,False
388.0,358,t358,96,953,80,24,9,0.4785948430254734,True,87.9398805508182,0.9319495265507699,True,True
389.0,359,t359,69,492,33,13,24,0.4400036838621946,False,37.790134163219165,0.6644219490225426,False,False
390.0,360,t360,73,875,77,3,6,0.4583250598777834,True,54.17898696824069,0.6890467940413278,True,False
393.0,362,t362,99,954,75,0,4,0.5140036746103036,False,296.91619613596276,1.9801941228360311,False,True
393.0,361,t361,62,101,63,24,22,0.43030516007904884,True,6.4105673015028435,0.6703889683161368,True,False
394.0,363,t363,48,986,54,9,4,0.47494404963366255,False,186.02582889297045,1.296301635044789,False,True
397.0,364,t364,44,976,30,8,3,0.4536599031570495,True,41.853105532553855,0.40422776994131243,True,True
397.0,365,t365,25,839,25,24,23,0.45594598123115726,True,20.282489497223896,0.235573586443688,True,False
399.0,366,t366,76,608,93,24,9,0.4783482794982973,False,167.9629256048965,1.5275058255505267,False,True
400.0,367,t367,20,124,83,23,16,0.4925470463181407,True,2.148968097886127,0.21501781389602337,True,False
400.0,368,t368,34,298,81,15,13,0.4862082870980051,True,11.619700296118777,0.35061098727312634,True,False
400.0,369,t369,51,217,89,10,9,0.4658808369609191,False,31.993950831170576,1.1376220506112955,False,True
401.0,370,t370,54,122,29,8,3,0.45416137176057514,True,5.994720186622491,0.5567101488638585,True,True
404.0,371,t371,52,485,39,14,8,0.488070189155282,True,22.18234359668449,0.46900296493127425,True,False
404.0,372,t372,70,907,64,15,9,0.48672949523716513,False,210.3444155389791,1.33083624629585,False,True
405.0,373,t373,33,742,82,18,19,0.4702659063319976,True,24.00931352738541,0.31851421368718663,True,False
407.0,374,t374,53,838,78,14,8,0.4878954520388431,True,44.58299943323217,0.5252724596586454,True,False
407.0,375,t375,20,897,46,4,10,0.5063663793167287,True,21.078908843647753,0.20981499654793512,True,False
410.0,376,t376,32,857,59,24,23,0.45692524342471585,True,32.81182206170733,0.34651930246269497,True,False
410.0,377,t377,19,499,29,0,1,0.4707866117840659,True,9.2179827711007,0.19415074393124787,True,False
413.0,378,t378,73,732,66,11,16,0.5183089765254182,True,57.431954186618,0.774439025026929,True,False
413.0,379,t379,79,354,65,18,19,0.47073077002353947,True,25.78849460133563,0.820112314820179,True,False
413.0,380,t380,16,983,100,3,13,0.46540175780900744,True,14.470498378269227,0.15326537230055604,True,False
416.0,381,t381,79,492,53,0,18,0.48956658675480424,True,46.039580877657286,0.848924233558215,True,False
416.0,382,t382,86,582,64,7,23,0.49392503986994846,True,56.69008150159739,0.8428391696319424,True,False
420.0,383,t383,31,664,97,17,0,0.4959364064758728,True,18.77016183062448,0.33529508318244405,True,False
422.0,384,t384,95,535,56,10,16,0.46040850354289076,True,46.753842219417514,0.9544638867762437,True,False
423.0,387,t387,98,309,52,14,10,0.4786366597414692,True,25.603977827497168,1.0236303746674453,True,False
423.0,385,t385,91,880,31,8,19,0.4429024394622975,False,78.62037425753827,0.9270287678160616,False,False
423.0,386,t386,52,403,72,8,3,0.45465281099203025,True,22.95316959723613,0.552487239313373,True,True
425.0,388,t388,68,641,26,6,12,0.5103675742001864,False,43.98915806956529,0.632895608334653,False,False
426.0,389,t389,74,822,76,19,0,0.5499727977571335,True,71.47768858835747,0.7445698773250318,True,False
429.0,390,t390,64,778,43,13,19,0.43916021737577227,False,54.83033637896447,0.6549916587175842,False,False
429.0,391,t391,83,884,33,8,19,0.437350962101623,False,73.07077563637048,0.8984863288794208,False,False
430.0,392,t392,62,551,54,12,21,0.47897562347198497,True,29.147926371451533,0.6504690428151667,True,False
432.0,393,t393,81,316,89,13,17,0.4353079474336693,True,23.071664297595188,0.7327193530445187,True,True
434.0,394,t394,72,642,65,15,13,0.48652230317422684,True,53.354592247153754,0.6870937443582419,True,False
436.0,395,t395,12,790,52,1,19,0.45794964207384997,True,9.181009583219403,0.11643767499952047,True,False
438.0,396,t396,36,856,25,23,7,0.479840309456524,False,26.850841833229616,0.351500021155238,False,False
439.0,397,t397,39,900,63,9,6,0.4863160970324182,True,36.47921662243846,0.36759176602375665,True,False
439.0,398,t398,68,100,43,20,18,0.4911706074236063,True,6.397605787245129,0.7156973944961609,True,False
440.0,399,t399,22,454,99,14,8,0.48772420966473296,True,9.505706039118023,0.2003754202783146,True,False
441.0,400,t400,99,823,55,20,23,0.4786554735794961,False,67.23890002796095,0.9619264258683341,False,False
441.0,401,t401,22,268,28,11,16,0.5178534636615765,True,5.851390545353096,0.20238102784444134,True,False
441.0,402,t402,48,405,29,20,23,0.47300654592608804,True,17.885139628694102,0.45047017890220487,True,False
442.0,403,t403,34,623,40,21,23,0.46421564607768784,True,22.718281506837975,0.3546347757780325,True,False
443.0,404,t404,11,280,96,20,21,0.48061619130430333,True,3.5778942802390166,0.10561522399667006,True,False
446.0,405,t405,19,440,87,6,12,0.5037288893828494,True,6.973738735787426,0.19857069093675506,True,False
447.0,406,t406,53,756,52,20,23,0.4736445968257481,True,32.50166164937331,0.5622532736865775,True,False
447.0,407,t407,68,604,78,16,18,0.5003621160485665,True,44.98068608385472,0.6955375279590987,True,False
449.0,408,t408,97,521,62,5,8,0.45329432011412285,True,59.11072285403651,0.9183436981993987,True,False
450.0,409,t409,68,192,29,12,21,0.4788785725410068,True,14.111709509245413,0.6764331840848304,True,False
452.0,411,t411,45,368,67,22,21,0.481756895123266,True,13.77598340237372,0.44194409606416973,True,False
452.0,410,t410,51,538,63,16,6,0.5063932642266002,True,26.457004145165513,0.48682945083236784,True,False
453.0,412,t412,10,723,48,23,16,0.49247856693023945,True,8.026982919327436,0.10722708673802483,True,False
455.0,413,t413,100,187,48,7,23,0.4935765390725495,True,18.977825490367046,0.9622939737312098,True,False
456.0,414,t414,68,655,81,11,15,0.4660570867118127,False,149.24894663821922,1.8372628188833517,False,True
458.0,415,t415,65,844,46,21,24,0.47679448149099846,False,47.76021107040231,0.6610226511122869,False,False
458.0,416,t416,76,167,97,17,14,0.5149975335580312,True,14.718816122320163,0.7084218548938351,True,False
458.0,417,t417,18,310,51,24,22,0.4317852386956498,True,4.497539782334285,0.1693927417289798,True,False
459.0,418,t418,74,443,61,8,7,0.4328084495502078,True,33.41608420975499,0.7629959783317319,True,False
460.0,421,t421,59,263,79,14,8,0.48755639213810487,True,17.409535573423476,0.6401513495791391,True,False
460.0,419,t419,30,119,64,13,21,0.4391635918627348,True,3.1121228909815275,0.28779065994714764,True,False
460.0,420,t420,30,560,96,13,17,0.43659645515166257,True,16.992577544381867,0.2735070308583948,True,True
461.0,422,t422,35,746,75,23,7,0.47329950326739356,True,21.363374589717164,0.3552727894176265,True,False
462.0,423,t423,40,747,78,7,19,0.484369915542448,True,27.799419268948746,0.38311167856313794,True,False
464.0,424,t424,46,878,94,10,23,0.4695227388148648,True,46.78912621286908,0.4769295564560123,True,False
465.0,425,t425,18,316,90,14,8,0.4873919309620094,True,6.164549147781042,0.18834013277333944,True,False
465.0,426,t426,94,946,59,14,8,0.4872307590094359,False,90.91099809353042,0.9661836555193873,False,False
465.0,427,t427,17,440,51,22,18,0.5639998109592677,True,7.046956580975889,0.1794203572759693,True,False
466.0,428,t428,14,129,36,17,0,0.4952596783463553,True,1.917697039645237,0.1462027850049941,True,False
467.0,429,t429,57,428,54,23,12,0.5250645971534319,True,24.257486533745215,0.5197580381977499,True,False
468.0,430,t430,73,301,79,3,13,0.46574229408139867,True,18.148086366215058,0.7893487998691834,True,False
468.0,431,t431,35,666,29,4,10,0.5060537183970607,True,23.33736477730376,0.3581590616953939,True,False
470.0,432,t432,59,174,58,6,12,0.5033969782618591,True,9.651907228307664,0.5505648747910478,True,False
471.0,433,t433,76,800,58,23,16,0.49241145713009626,False,56.43740252606351,0.8230331893233738,True,False
471.0,434,t434,97,907,76,17,14,0.5145077647050523,False,95.36958324470082,0.9927909714186903,False,False
472.0,435,t435,90,693,78,0,18,0.4893172550197082,True,54.13451834976243,0.8199802777250284,True,False
475.0,436,t436,64,476,67,9,14,0.5214421028563944,True,33.37547548140198,0.6763380398071394,True,False
476.0,437,t437,38,120,92,3,2,0.45955895613035,True,4.226685174169543,0.3663131202331617,True,False
476.0,438,t438,48,121,59,19,0,0.5481418123902261,True,4.826007481297005,0.4383981177896289,True,False
477.0,439,t439,73,742,84,17,14,0.5078537912291331,True,47.68565845660154,0.6938095003109942,True,False
478.0,440,t440,60,892,70,18,19,0.4711863364412505,False,49.375824167015914,0.6433519367997041,True,False
481.0,441,t441,19,564,87,19,23,0.5270289679010346,True,8.722440101399549,0.20338063783419186,True,False
482.0,442,t442,58,285,23,9,12,0.46432867258956656,True,18.800299021541367,0.5509722821290469,True,False
485.0,443,t443,61,753,60,16,22,0.5320247805090976,True,46.122010713932795,0.5740347932847282,True,False
485.0,444,t444,10,480,29,22,21,0.4818839390389825,True,5.712479038591602,0.10186567175350797,True,False
488.0,445,t445,73,400,61,1,2,0.457795692309803,True,29.76156145933327,0.6700984313955028,True,False
488.0,446,t446,37,892,35,19,23,0.5264350552096806,True,27.775509106346824,0.3476701554600954,True,False
488.0,447,t447,37,575,84,17,0,0.4945964847794282,True,21.618828527391397,0.38137676603763526,True,False
491.0,448,t448,75,385,55,3,13,0.4660760196283421,True,27.172847969935557,0.7891010580051394,True,False
493.0,449,t449,70,352,30,3,2,0.4603939588259248,True,24.292338130544177,0.6515630861121371,True,False
494.0,450,t450,15,984,75,5,22,0.4867142803752577,True,17.64872334787421,0.13911902744478763,True,False
495.0,451,t451,47,250,80,20,21,0.4807660492963991,True,10.8110941120495,0.4807227306984321,True,False
498.0,452,t452,60,673,71,19,20,0.5159085954784003,True,38.48869029028877,0.6125682014775905,True,False
498.0,453,t453,68,975,61,3,2,0.4612122614675881,False,68.09727113797868,0.7378577886914512,False,False
499.0,454,t454,72,953,50,3,13,0.46640307066434666,False,76.50302967716577,0.6909636742662918,False,False
499.0,455,t455,73,855,42,9,6,0.4864719569099516,False,70.74976580949247,0.7006161525286606,False,False
499.0,456,t456,51,324,69,18,15,0.47487291346043803,False,50.94537490575495,0.7991252820347888,False,True
499.0,457,t457,40,257,43,7,19,0.4841630886601705,True,12.104856186388833,0.36260585571458526,True,False
501.0,458,t458,76,201,60,22,18,0.562678481406749,True,12.283265636992642,0.7821546810778869,True,False
502.0,459,t459,44,867,97,10,16,0.46111100013869966,True,37.14529706630478,0.46032763184565256,True,False
503.0,461,t461,92,749,91,4,2,0.49665829884132207,True,79.53161926600497,0.8614566199123056,True,False
503.0,460,t460,38,685,93,10,1,0.4625558706286599,True,26.388169255458113,0.40147744871172386,True,False
505.0,462,t462,76,907,93,7,19,0.4839603983155385,False,66.48008148469383,0.7170182006844913,True,False
506.0,463,t463,91,619,83,8,7,0.43395046237738544,True,55.50712561787749,0.851600374905459,True,False
506.0,464,t464,28,351,65,23,7,0.4730635132020457,True,8.232136137230677,0.262237679750668,True,False
508.0,465,t465,54,594,58,22,2,0.5195611508745316,True,34.30372625760157,0.5459915143485187,True,False
509.0,466,t466,28,862,89,24,9,0.4474391624108947,False,66.16747012850895,0.6712844179345498,False,True
510.0,467,t467,96,771,69,1,2,0.45866596028178885,False,79.39435373852022,0.9921937392139473,False,False
511.0,468,t468,34,521,27,14,10,0.4788785932133064,True,17.838055978862396,0.3143096315859576,True,False
514.0,469,t469,99,309,97,17,22,0.4734922023261918,True,35.547907373587506,0.9216275373517135,True,False
514.0,470,t470,39,832,72,0,18,0.48907290991931396,True,32.47888366701094,0.37995372600699834,True,False
514.0,471,t471,65,199,85,11,16,0.5174070610550117,True,11.155942910405251,0.7010161925904,True,False
516.0,474,t474,63,550,24,16,18,0.500465055545777,False,32.00398512185944,0.6839180179987133,False,False
516.0,472,t472,92,980,95,14,10,0.4791156880157069,True,90.30925548996589,0.9323688856568179,True,False
516.0,473,t473,25,963,40,19,0,0.5463474467306568,True,24.863820366827706,0.24448144383933745,True,False
518.0,475,t475,72,317,68,6,24,0.4762218030853898,True,19.073281914821727,0.6846206801728816,True,False
520.0,476,t476,92,514,99,2,0,0.5164937294030401,True,50.00042577156301,0.8408459570080836,True,False
520.0,477,t477,54,952,24,8,3,0.4551344214388563,True,54.28845809644705,0.577099944277595,True,True
521.0,478,t478,92,311,84,19,0,0.5445889683842791,True,24.09952861638691,0.9491023391311805,True,False
521.0,479,t479,98,170,69,18,16,0.47620633987602545,True,17.784255560317792,1.0006331403790485,True,False
521.0,480,t480,31,253,22,22,18,0.5613835784452808,True,8.203352492341187,0.32426903938139084,True,False
522.0,481,t481,74,287,98,6,7,0.473702220310083,True,18.91344470171849,0.8115088654368993,True,False
524.0,482,t482,20,375,88,20,21,0.4809129101286529,True,7.614459270433205,0.20618508174918154,True,False
526.0,483,t483,77,314,74,10,23,0.46974561737190085,True,28.5440798922538,0.8208720219028631,True,False
531.0,484,t484,46,790,73,7,19,0.4775877617777992,True,41.93320857731009,0.4613750047073497,True,False
532.0,487,t487,32,391,70,8,3,0.4556063996767459,True,12.208637633841077,0.3518019556587422,True,True
532.0,485,t485,92,357,88,23,16,0.4861716895259559,True,37.55719847499716,0.9034283355105462,True,False
532.0,486,t486,58,889,61,22,2,0.5185543984452762,True,42.67317150456769,0.5568304546412489,True,False
533.0,488,t488,32,569,40,11,16,0.5169695865005781,True,21.665958807925293,0.3110655144225199,True,False
534.0,489,t489,30,147,66,12,3,0.48016437340164053,True,4.537756466648466,0.31639809023450843,True,True
537.0,490,t490,58,822,30,4,10,0.5057473106957862,False,39.60070599778343,0.5943785179029055,False,False
537.0,491,t491,86,197,92,17,0,0.49394655508383967,True,14.380267029219418,0.8748380494558582,True,False
542.0,492,t492,28,775,50,8,7,0.43506963494801953,True,19.35586844409449,0.29408824273723855,True,False
545.0,493,t493,34,358,39,9,6,0.48045069958993447,True,11.261299652972406,0.3472658187478897,True,False
546.0,494,t494,70,377,46,13,8,0.5049372623937776,False,23.48525090034735,0.7692128502947603,True,False
553.0,495,t495,59,335,54,17,14,0.5075068972227323,True,23.420858641450458,0.623310586128126,True,False
555.0,496,t496,69,519,42,11,16,0.5165408614372332,True,32.68283595360165,0.6291264420579952,True,False
560.0,498,t498,36,984,73,15,13,0.4868300389289242,True,36.085074978329295,0.34048986445554635,True,False
560.0,497,t497,71,199,71,1,23,0.45599128253435817,True,15.725530983098137,0.7038583715229136,True,False
561.0,499,t499,47,971,61,0,1,0.47107306136656635,True,46.07962932963946,0.4297111024500822,True,False
562.0,500,t500,18,346,99,23,16,0.48623071727389827,True,5.576957129216657,0.18006001125432233,True,False
564.0,501,t501,92,202,72,21,5,0.45786076621699334,False,51.96214364029411,2.151610448300556,False,True
564.0,502,t502,47,359,98,0,18,0.4888334517209277,True,17.211902801784348,0.48652655205416145,True,False
565.0,503,t503,52,911,41,11,10,0.471118589733749,False,46.86970653825222,0.5659054974546723,False,False
568.0,504,t504,31,453,64,6,12,0.5030717053632886,True,11.847204273805916,0.33516366844898793,True,False
568.0,505,t505,30,602,50,22,21,0.4820084420763847,True,19.885859360109873,0.2850423266130299,True,False
570.0,506,t506,40,963,38,5,22,0.4864979947677526,False,42.073254855813104,0.4078731409350207,False,False
570.0,507,t507,15,713,50,23,16,0.4862885644668819,True,9.11195838453729,0.14188263336798712,True,False
571.0,508,t508,66,494,55,22,18,0.5601145735430418,True,28.836313389041575,0.7092073471859606,True,False
572.0,509,t509,77,305,100,5,8,0.45396661553002216,True,22.941893946002274,0.7373441149552136,True,False
573.0,511,t511,54,939,84,12,3,0.48000754747206925,True,46.76536054096181,0.5924499178073859,True,True
573.0,510,t510,43,996,80,13,17,0.43785919271529594,True,42.21296276868068,0.4509464507739918,True,True
574.0,512,t512,28,275,62,12,6,0.5159975480846416,True,8.592565885834032,0.3040362019403297,True,False
574.0,513,t513,69,948,55,15,11,0.47872333988554594,True,70.66423975288262,0.7099658532738318,True,True
574.0,514,t514,36,575,82,16,6,0.5057579703706396,True,16.772473662208565,0.3628682293551023,True,False
574.0,515,t515,26,872,39,14,22,0.47214736585276806,True,18.853393801125012,0.2588588721458164,True,False
575.0,516,t516,34,225,49,21,23,0.4650295149743159,True,7.097944799576281,0.32961947411720405,True,False
576.0,517,t517,73,878,38,5,8,0.4546254650376036,False,72.61877605433921,0.6942571761688177,False,False
576.0,518,t518,73,433,75,24,9,0.4284117124960101,False,91.86352897842472,1.3706422917809986,False,True
578.0,519,t519,36,332,43,2,14,0.49743031014076466,True,14.280735380515505,0.3792999593738548,True,False
580.0,520,t520,59,296,81,8,3,0.4560689383498776,True,18.867561610611506,0.6128050301403338,True,True
582.0,521,t521,12,204,86,21,24,0.47120677367936037,True,2.926801995005507,0.11724385371259292,True,False
583.0,524,t524,47,450,44,5,24,0.48660144884690887,True,17.582750827579613,0.5033887936043707,True,False
583.0,522,t522,94,175,71,12,21,0.47878346262864824,True,16.809464910484873,0.8871044389303631,True,False
583.0,523,t523,24,829,95,7,24,0.5297623973541398,False,21.575368305177506,0.25147569312130247,True,False
586.0,525,t525,24,311,74,3,13,0.46054958067963125,True,8.918909767093004,0.24795603883834705,True,False
587.0,526,t526,13,924,34,8,5,0.4472427291768635,False,37.04631281102805,0.3002733698960047,False,True
588.0,527,t527,20,358,83,20,23,0.474269886707415,True,7.976773373615747,0.20022678259599452,True,False
589.0,528,t528,31,770,62,2,0,0.5159740366331611,True,25.27634897401187,0.3122310548894256,True,False
589.0,529,t529,95,318,89,6,24,0.476251367023682,True,31.312094687968305,0.9351890895242901,True,False
591.0,530,t530,76,661,82,17,14,0.5071669410964594,True,41.43062997770872,0.7769664832603094,True,False
593.0,531,t531,44,840,73,18,19,0.4654587915306073,False,40.71641107226533,0.44078034338825983,True,False
594.0,532,t532,48,829,29,2,20,0.42920056881527996,False,44.05433131098389,0.4680345732536134,False,False
596.0,533,t533,52,110,91,4,24,0.45841514049318094,True,5.695871457026677,0.47023125433010793,True,False
597.0,534,t534,75,666,23,12,6,0.5154082637896155,False,52.290792570096414,0.7114223707819642,False,False
599.0,536,t536,57,143,93,8,3,0.45652222624954675,True,8.543304778704309,0.570187858858643,True,True
599.0,535,t535,86,642,68,8,3,0.45696644839122247,True,57.34316188247994,0.8630458562833798,True,True
600.0,537,t537,46,788,57,4,10,0.49927303114853716,True,32.31315743647588,0.4313121256074264,True,False
601.0,538,t538,40,207,83,24,22,0.4332357157399185,True,8.823759741089303,0.38749248420950655,True,False
602.0,539,t539,54,915,71,16,22,0.5313189515655824,True,56.28059733609576,0.5509244797012335,True,False
604.0,540,t540,13,553,62,18,13,0.4641310361762976,True,6.50397389831326,0.11878535387731713,True,False
605.0,541,t541,74,922,27,22,18,0.5588709487388476,False,71.7891655571076,0.7723532795285348,False,False
605.0,542,t542,98,957,78,13,21,0.43986278156394165,False,99.67549215866156,1.0073485494601657,False,False
606.0,543,t543,50,592,68,7,23,0.4932350082910985,True,32.349509220671635,0.5018867460701975,True,False
607.0,544,t544,60,720,97,3,2,0.4558401980564182,True,48.26540453449134,0.6102270176438617,True,False
