timestamp,task_id,task_name,task_size,cycles_per_bit,deadline,src_node,dst_node,trust_score,execution_success,execution_time,energy_consumed,deadline_met,is_dst_malicious
0.51,18,t18,80,50.0,22,13,8,0.7398615230257767,True,3.8747627473985102,0.767459175859764,True,False
0.53,19,t19,220,150.0,87,5,2,0.7362935268043128,True,30.028049394865633,2.2413089792019463,True,False
0.54,20,t20,270,1000.0,74,3,4,0.7421006039080499,True,263.49974504539716,2.5316558102593216,True,True
0.55,21,t21,300,1200.0,29,8,7,0.7047607808297264,False,308.22496601239396,2.907191180026939,False,False
0.56,22,t22,80,50.0,70,3,11,0.7125624301893454,True,4.487273600509866,0.8787347520438873,True,False
0.64,23,t23,270,200.0,99,12,14,0.7647627835545917,True,50.34802819978195,2.8050206831139874,True,False
0.65,24,t24,270,1000.0,86,5,9,0.7668093809418934,False,313.6337962329534,2.5554306678076797,False,False
0.65,25,t25,300,1200.0,87,13,2,0.8381770495977945,False,336.37564487031875,3.088455746901724,False,False
0.67,26,t26,120,75.0,41,13,2,0.83043208003441,True,10.03976604741216,1.119615792544644,True,False
0.67,27,t27,300,1000.0,48,5,2,0.7371498380864084,False,327.0586531170115,2.771564238521421,False,False
0.73,28,t28,300,1000.0,87,8,7,0.7000737470313138,False,312.0080015544112,2.8957640667598623,False,False
0.76,29,t29,220,150.0,57,6,8,0.7702549498310057,False,38.97664672351322,2.0751634266677987,True,False
0.78,30,t30,270,900.0,56,7,11,0.7426282805808329,False,280.8245027012398,2.9485749337133673,False,False
0.81,31,t31,170,700.0,96,11,12,0.7895445569351957,False,101.92961661190124,1.5383022304937022,False,False
0.84,32,t32,300,250.0,58,13,2,0.8290160098622933,False,89.09374017142683,2.958443454668989,False,False
0.92,33,t33,80,50.0,33,9,3,0.7929357608821775,True,3.7829792017004444,0.7476881778366921,True,True
0.96,34,t34,220,150.0,65,10,13,0.7747861229746391,True,36.44482229937629,2.043329168756123,True,False
1.0,35,t35,120,75.0,46,1,10,0.7279586119121022,True,9.670896157984341,1.151570675901864,True,True
1.11,36,t36,300,1000.0,67,3,4,0.7428407736480707,True,328.59269389951953,2.859349224381994,True,True
1.13,37,t37,120,75.0,70,3,8,0.7417417337133988,True,8.066512871504594,1.1106179539362444,True,False
1.2,38,t38,270,200.0,46,7,4,0.7313476675424698,True,55.385965853333914,2.5447152154551453,True,True
1.23,39,t39,120,75.0,49,14,5,0.7038985534102549,True,10.411265767474545,1.2729475768194949,True,False
1.25,40,t40,270,200.0,30,11,2,0.7723027507521176,False,48.672110561207646,2.772116937127012,False,False
1.29,41,t41,120,75.0,95,0,12,0.745978879435302,True,9.92533050370021,1.0936486073084517,True,False
1.37,42,t42,270,200.0,44,10,13,0.7748725823333281,False,49.56967133476792,2.9080060571863426,False,False
1.39,43,t43,170,700.0,75,11,12,0.7831618476146737,False,95.69780408750238,1.5792995039308841,False,False
1.47,44,t44,220,150.0,62,9,8,0.7643286209762307,True,38.37261113392292,2.1136851489170083,True,False
1.49,45,t45,270,200.0,59,9,3,0.7925077123312007,True,52.86773831959276,2.8272161107280995,True,True
1.53,46,t46,270,200.0,39,7,4,0.7323028960098024,True,49.31368441220223,2.440691859436356,True,True
1.53,47,t47,220,900.0,49,10,12,0.7682579508621277,False,214.17598397249742,2.063400512749998,False,False
1.56,48,t48,120,75.0,94,13,6,0.766802107460256,True,9.17343751648594,1.2998746526620535,True,True
1.57,49,t49,270,900.0,69,4,13,0.7306847277848829,False,205.3262974003415,2.4399788303462966,False,False
1.61,50,t50,270,200.0,57,9,11,0.7758920225733477,True,52.27210604903249,2.43342348878966,True,False
1.65,51,t51,270,200.0,81,4,13,0.7251994947676468,True,59.58650619170456,2.6125924894202437,True,False
1.73,52,t52,300,250.0,74,12,14,0.7650497097016817,True,68.02228657058478,3.2175923577801404,True,False
1.73,53,t53,270,200.0,89,8,11,0.6958896473084157,True,45.83949411043645,2.6071367801068543,True,False
1.82,54,t54,300,250.0,23,6,9,0.7355833185592331,False,60.21706255340534,2.9198799395152046,False,False
1.84,55,t55,300,1000.0,68,11,12,0.776906792480562,False,282.51621600216276,3.294902643789514,False,False
1.9,56,t56,220,150.0,40,2,5,0.8076398832266374,True,28.83601290146202,2.0942026849756084,True,False
1.92,57,t57,300,250.0,60,10,13,0.7687833125048434,False,60.4245586998705,3.1420189141501798,False,False
1.93,58,t58,300,1200.0,55,5,1,0.804487982859362,False,415.57240643572624,2.8308903391538274,False,False
1.94,59,t59,80,50.0,39,5,1,0.7976548898688415,True,4.31146570759207,0.793622562450529,True,False
2.02,60,t60,220,150.0,23,4,13,0.7259979664107554,False,35.096695449632165,2.2731012884896473,False,False
2.04,61,t61,220,700.0,58,1,3,0.8218742187974885,True,146.9656857882231,2.084960577438593,True,True
2.04,62,t62,270,200.0,92,8,11,0.6975540361804292,True,56.474739481969046,2.70023900863328,True,False
2.06,63,t63,170,700.0,51,14,10,0.7313672945340396,True,115.47260630886693,1.6964549065498669,True,True
2.12,64,t64,80,50.0,29,9,8,0.7646242303748879,True,4.413134871408543,0.7276865801589255,True,False
2.12,65,t65,220,150.0,82,14,10,0.7321706153100255,True,30.38430119759317,2.0292912012304063,True,True
2.18,66,t66,270,1000.0,47,2,1,0.7241145953111658,False,243.0745014287831,2.505246169551089,False,False
2.19,67,t67,170,100.0,49,8,3,0.696529411910913,True,18.269095849500722,1.6403956579043766,True,True
2.21,68,t68,80,50.0,27,13,6,0.7667685268495126,True,3.9870836279186785,0.8264739287145869,True,True
2.25,69,t69,170,100.0,72,2,3,0.7193912246289008,True,17.481163116115937,1.766164227638503,True,True
2.26,70,t70,120,75.0,80,13,2,0.8214542610936189,True,9.297693767269974,1.2702028604219098,True,False
2.26,71,t71,220,900.0,41,6,9,0.7302798340062303,False,233.72516557591146,2.3359544892984085,False,False
2.27,72,t72,300,250.0,66,9,11,0.7759563639400625,True,63.79379952934509,3.0496979575471257,True,False
2.28,73,t73,270,1000.0,48,6,9,0.7250824191442875,False,293.90418733893546,2.7231634183109823,False,False
2.28,74,t74,300,1000.0,54,12,10,0.8065243565328958,True,292.45516805599175,3.2991584020006166,True,True
2.35,75,t75,300,250.0,31,6,9,0.7199889525795836,False,88.87993035747209,3.2186413202197643,False,False
2.36,76,t76,220,150.0,39,1,3,0.8210189162397206,True,32.76651150969536,2.10804946668816,True,True
2.37,77,t77,170,100.0,35,8,3,0.6980294903393615,True,15.53744087905337,1.8238837053049133,True,True
2.43,78,t78,80,50.0,58,10,12,0.7623009736630669,True,3.252430177653019,0.7415286579752399,True,False
2.43,79,t79,220,150.0,62,0,12,0.7462518732751674,True,36.786427551700044,2.1961236603284093,True,False
2.5,80,t80,170,100.0,53,8,11,0.6991851372750024,True,18.445212223199093,1.5929235527859993,True,False
2.54,81,t81,220,150.0,98,7,4,0.7332390199077881,True,31.792439028096965,2.4038957028778416,True,True
2.57,82,t82,80,50.0,77,8,11,0.7007836163476843,True,3.500989051564525,0.7752423653740989,True,False
2.58,83,t83,80,50.0,62,10,12,0.7626371360079874,True,4.5878426557502365,0.8136332589983234,True,False
2.61,85,t85,270,200.0,87,4,9,0.8144173745258748,True,61.97307727278827,2.879452304948393,True,False
2.61,84,t84,270,200.0,92,0,14,0.7165464078242265,True,54.5252162374817,2.453085343429765,True,False
2.63,86,t86,220,700.0,36,12,14,0.7653308973258299,False,139.32902136649858,2.0166898075724213,False,False
2.63,87,t87,170,500.0,90,2,5,0.8070692673802865,True,82.25459950494778,1.7191604931014977,True,False
2.75,88,t88,300,250.0,91,5,9,0.7607298599897222,True,89.36212971464975,2.9636313531213743,True,False
2.78,89,t89,80,50.0,38,12,10,0.8059760512204197,True,4.295644373929898,0.7493256487757126,True,True
2.81,90,t90,300,1000.0,87,8,11,0.7023501258389123,False,307.1455466554046,2.7782282298431102,False,False
2.87,91,t91,220,700.0,44,6,9,0.7149973553461738,False,181.77389939202726,1.9958535310019117,False,False
2.92,92,t92,170,100.0,43,13,2,0.8202177473003179,True,16.973010636989454,1.5984573854032202,True,False
2.98,93,t93,120,75.0,89,0,14,0.7173128130010754,True,9.896077874939733,1.2169254999751569,True,False
3.0,94,t94,300,1000.0,41,11,10,0.7767579766405314,True,307.5473996549943,2.9791952724928565,True,True
3.02,95,t95,120,75.0,67,12,11,0.7634833167893348,True,9.993486378142435,1.1987217697420172,True,False
3.03,96,t96,80,50.0,86,0,9,0.7187852570492073,True,4.258722789302665,0.8625544206306559,True,False
3.03,97,t97,220,150.0,54,2,3,0.7205855819545046,True,32.48090303682747,2.0521468319858758,True,True
3.04,98,t98,120,75.0,86,6,5,0.7619783585172917,True,8.290764991202483,1.3157272313097481,True,False
3.05,99,t99,220,900.0,42,12,14,0.7594324611974951,False,197.24961835035674,2.1822469344440996,False,False
3.09,100,t100,300,250.0,87,12,3,0.7566577707862674,True,69.92857749301747,2.8764868637451606,True,True
3.1,101,t101,80,50.0,96,3,4,0.743566139993291,True,3.909127781505033,0.8159827972850103,True,True
3.11,102,t102,270,900.0,43,8,11,0.697711305140316,False,271.36228504186414,2.8717095923080165,False,False
3.16,103,t103,170,100.0,68,9,11,0.776019418479443,True,19.08932828848268,1.743469467558928,True,False
3.17,104,t104,300,250.0,92,14,10,0.7329578696704916,True,75.26784573682363,2.750216850010132,True,True
3.21,105,t105,300,250.0,23,0,12,0.7465194072382355,False,71.01833780929867,3.2946232615658038,False,False
3.22,106,t106,270,900.0,20,5,2,0.7318150231428621,False,215.87644915354272,2.4936563694401785,False,False
3.34,107,t107,80,50.0,94,4,1,0.8258997746758908,True,4.592357113658744,0.7522210531202733,True,False
3.4,108,t108,270,900.0,39,0,9,0.7197120134466846,False,276.5012518717554,2.938799765180461,False,False
3.44,109,t109,220,900.0,82,10,12,0.7629665751060096,False,168.39485360430862,2.1376809915321373,False,False
3.44,110,t110,120,75.0,36,0,9,0.7144462347162124,True,8.711619890383286,1.255485826432605,True,False
3.49,111,t111,80,50.0,88,4,1,0.8249639610005549,True,4.400404923452468,0.7288868360114609,True,False
3.52,112,t112,300,250.0,98,1,11,0.7891922945260106,True,67.10760198185285,3.1627488311796292,True,False
3.55,113,t113,80,50.0,70,8,14,0.7485476310601776,True,3.7750729656782362,0.837499459378086,True,False
3.57,114,t114,170,100.0,40,4,1,0.8240468635987256,True,17.0166734536105,1.5701994385921763,True,False
3.6,115,t115,300,1200.0,33,6,13,0.7144559221202675,False,310.68538255551186,2.8280820000989513,False,False
3.66,116,t116,80,50.0,60,11,12,0.7707768384491326,True,3.387988546532308,0.8186273850669858,True,False
3.72,117,t117,120,75.0,52,12,3,0.7568270769090035,False,32.05311173168309,3.5927956352081005,False,True
3.76,118,t118,170,500.0,96,14,9,0.7533317137547452,True,75.75332901819105,1.7654430239609529,True,False
3.82,119,t119,170,100.0,42,2,5,0.8065100638508625,True,18.572033574092792,1.6158239630656572,True,False
3.86,120,t120,80,50.0,27,8,7,0.6954804539088694,True,3.200385161072655,0.8187974133746526,True,False
3.86,121,t121,220,150.0,53,14,10,0.7337293789437485,True,30.210249013704242,2.2415846044988785,True,True
3.9,122,t122,220,150.0,32,8,3,0.6947662425219227,False,111.00494942467097,5.472291038209533,False,True
3.9,123,t123,270,1000.0,79,12,14,0.7536519937917271,False,253.7501339386487,2.524126676870708,False,False
3.9,124,t124,270,900.0,45,1,3,0.8063297632316769,False,773.9389482084803,5.558578460247394,False,True
3.9,125,t125,170,500.0,42,3,11,0.7136136431240201,False,86.9157237398491,1.6322572657264272,False,False
3.92,126,t126,270,200.0,28,5,1,0.7971324587381313,False,50.78682883562604,2.5327994347932,False,False
3.98,127,t127,220,150.0,27,11,12,0.7709434834983317,False,34.05717181704086,2.1017710489349035,False,False
3.99,128,t128,170,100.0,31,11,5,0.7695916709033892,True,15.532508578543574,1.7884268509729735,True,False
4.0,129,t129,270,900.0,49,5,2,0.7265869044981866,False,227.9055868169201,2.7354048634398547,False,False
4.04,130,t130,270,900.0,82,0,14,0.7180638900743872,False,229.35907924682397,2.787112709469581,False,False
4.06,131,t131,220,150.0,21,9,8,0.764913927585572,False,33.09221380690413,2.139164781679967,False,False
4.08,132,t132,270,1000.0,35,13,8,0.7404949592319278,False,234.3092224619039,2.5485459523872946,False,False
4.09,133,t133,220,900.0,42,5,9,0.7609459294565944,False,198.70502921287394,2.065995115303,False,False
4.3,134,t134,220,150.0,86,5,9,0.7549836775341293,True,38.81142864996806,2.310276214068798,True,False
4.35,135,t135,80,50.0,76,11,5,0.7696305041519881,True,4.538140204168865,0.8001308041242563,True,False
4.41,136,t136,120,75.0,23,8,14,0.7490073451056406,True,9.364173313245285,1.0954247949254465,True,False
4.41,137,t137,270,200.0,27,11,5,0.769668560735615,False,63.158817210107514,2.8758204053857437,False,False
4.44,138,t138,80,50.0,47,0,9,0.7154597715603497,True,3.863578931619362,0.8124086807272642,True,False
4.5,139,t139,300,250.0,36,10,13,0.7628158280729284,False,63.30745413058919,2.9357403611153363,False,False
4.58,140,t140,220,150.0,79,13,6,0.7667356178509839,True,35.33921295073917,2.0828180273095627,True,True
4.59,141,t141,170,100.0,82,5,9,0.7553146706501134,True,15.81368881962779,1.8102296994936014,True,False
4.67,142,t142,120,75.0,87,5,9,0.7556390439037778,True,9.309285083775082,1.1377886885515445,True,False
4.68,143,t143,300,250.0,48,0,9,0.7164530376676044,False,62.2640849303018,2.7066928608897247,False,False
4.69,144,t144,120,75.0,50,10,14,0.7614431446982048,False,7.767637202368,1.156965712019334,True,False
4.71,145,t145,80,50.0,21,12,14,0.7479871357340744,True,3.7701577324573012,0.7663294135699532,True,False
4.76,146,t146,220,150.0,58,1,10,0.7287019012123217,True,35.80588176708214,2.202630981066011,True,True
4.78,147,t147,220,150.0,73,4,13,0.7206064686210019,True,34.69359212173213,2.4158774450753717,True,False
4.78,148,t148,80,50.0,36,7,11,0.7370323816358829,True,4.276730945879891,0.7877758054372004,True,False
4.84,149,t149,170,100.0,32,9,11,0.776081211928036,True,18.130003394844778,1.7094041871564576,True,False
4.85,150,t150,300,250.0,34,8,7,0.6971530266488738,False,78.61361609835609,3.081284611573444,False,False
4.86,151,t151,120,75.0,37,0,14,0.7126259456062329,False,10.422489373921097,1.1631234406729836,True,False
4.88,152,t152,170,100.0,35,6,5,0.7623209731651277,True,16.155987570911506,1.6762362825297354,True,False
4.92,153,t153,170,100.0,65,5,9,0.7559569296923688,True,15.782373220628353,1.6096250755509576,True,False
4.95,154,t154,80,50.0,57,7,3,0.7605970257108519,False,12.946440459319787,1.2506494470545233,False,True
4.99,155,t155,270,1000.0,66,14,9,0.753695746146317,False,300.29115536068906,2.5131898809138926,False,False
5.0,156,t156,80,50.0,90,7,4,0.7341564213278141,True,4.194389095058439,0.8639800685021852,True,True
5.06,157,t157,270,200.0,20,5,1,0.7904464762300354,False,63.548962642960255,2.6571674456551078,False,False
5.11,158,t158,120,75.0,20,13,2,0.819005963782883,True,8.718762930717471,1.2899767885271436,True,False
5.11,159,t159,120,75.0,71,4,9,0.813559693702024,True,9.507346613481495,1.1431333303257085,True,False
5.11,160,t160,170,100.0,62,1,3,0.7807234046077025,False,55.20201022558638,2.9317693035167904,False,True
5.12,161,t161,270,200.0,47,12,14,0.7486095748375747,False,52.42709673947849,2.5623900124293777,False,False
5.17,162,t162,270,900.0,53,13,2,0.8178184159357968,False,287.95333306501027,2.463396803620731,False,False
5.18,163,t163,300,250.0,73,5,2,0.7214633482264048,False,73.30052507395428,2.7843115075447904,False,False
5.19,164,t164,270,200.0,40,14,10,0.7344854580315402,False,116.00919655638101,4.8228310781352475,False,True
5.29,165,t165,220,150.0,49,11,12,0.7649327956465469,True,30.682800091446715,2.0837800155269646,True,False
5.32,166,t166,80,50.0,86,3,4,0.744276999011607,True,4.114319405678473,0.8457639684367632,True,True
5.32,167,t167,270,1000.0,24,1,8,0.726585879696201,False,254.33653280552969,2.5011597415194435,False,False
5.33,168,t168,220,150.0,42,11,10,0.7717795807655662,False,73.27490705302618,5.011452885042263,False,True
5.4,169,t169,300,250.0,55,9,3,0.761763447134108,False,293.7567377212142,8.461619258272911,False,True
5.49,170,t170,220,150.0,85,6,5,0.762656735520007,True,34.77793889193734,2.0595457416126663,True,False
5.52,171,t171,120,75.0,53,12,10,0.7936929890184311,False,26.83511366934524,2.0714816923663815,False,True
5.65,172,t172,80,50.0,82,11,5,0.7635318561875694,True,4.0076146341993,0.8159004410885805,True,False
5.72,173,t173,170,100.0,80,11,12,0.7652163215517979,True,16.755296194702122,1.561548773577507,True,False
5.72,174,t174,300,1000.0,55,14,5,0.7051230438805112,False,321.3169818962954,2.880589565554654,False,False
5.74,175,t175,270,200.0,77,11,2,0.7659851572755367,True,59.415345584790494,2.6574030492250915,True,False
5.77,176,t176,300,1000.0,37,6,9,0.7101055900574321,False,282.6992954162694,2.767335445876465,False,False
5.83,177,t177,170,100.0,74,12,11,0.76379583227173,True,15.550100298281704,1.6507701426451988,True,False
5.88,178,t178,300,1200.0,61,13,8,0.7349417267139559,False,309.35305630982583,3.128059429847057,False,False
5.89,179,t179,120,75.0,50,10,1,0.7723087016309524,True,9.164595764315774,1.167967431479801,True,False
5.91,180,t180,220,150.0,67,11,12,0.7654941769389437,True,26.54170878887751,2.1689995423250816,True,False
5.95,181,t181,220,150.0,95,8,7,0.6926181479340782,True,26.49792876018458,2.150688627318294,True,False
6.04,182,t182,80,50.0,74,11,12,0.7657664752183467,True,4.079583537415145,0.7239787320637574,True,False
6.08,183,t183,300,250.0,68,10,13,0.7569676933296516,False,70.3234049314466,3.0877029946137653,False,False
6.11,184,t184,270,200.0,26,7,4,0.7350554747194397,True,54.961977897780805,2.7092381010500572,True,True
6.18,185,t185,270,200.0,97,12,11,0.7641020974444772,True,45.23646578856694,2.601220549056846,True,False
6.23,186,t186,300,1000.0,81,12,11,0.7644022373137694,False,343.5718582216688,2.7182983398758322,False,False
6.26,187,t187,80,50.0,53,14,9,0.7478784978900573,True,3.358280350206084,0.7915458051507237,True,False
6.27,188,t188,300,250.0,96,1,3,0.7580626377852376,True,72.74208510406551,3.152677562747847,True,True
6.35,189,t189,220,150.0,49,8,7,0.6943479667935785,True,35.55199783059689,2.222069881724922,True,False
6.36,190,t190,220,900.0,75,4,1,0.8231481081449329,False,169.21717434401762,2.019842751906707,False,False
6.37,191,t191,270,200.0,93,9,11,0.776141769507657,True,56.07989097232766,2.9577154500424765,True,False
6.38,192,t192,170,100.0,38,1,8,0.7211826236407386,True,16.572346587163512,1.7306358648879137,True,False
6.41,193,t193,170,100.0,97,3,8,0.7423375657057975,True,19.07634972868955,1.6227065648196852,True,False
6.43,194,t194,300,1000.0,88,3,4,0.7449736408495568,True,318.71822032775185,3.176457228966088,True,True
6.43,195,t195,300,250.0,20,5,1,0.7838942133721013,False,84.94329016445874,2.835132097509762,False,False
6.43,196,t196,270,1000.0,55,13,8,0.7294995588463434,False,272.3180952064387,2.7864201924790732,False,False
6.57,197,t197,220,700.0,44,2,5,0.8059620443920271,False,174.23512962190324,2.3351868599052628,False,False
6.57,198,t198,300,1000.0,51,1,8,0.7220614327063852,False,295.3725637631023,2.722794894209376,False,False
6.57,199,t199,80,50.0,89,1,11,0.7886010200640617,True,3.5649080298632083,0.7715280381069074,True,False
6.6,200,t200,270,200.0,24,11,12,0.7660333275321615,False,54.333784232734466,2.4786381557768635,False,False
6.64,201,t201,300,1200.0,83,9,11,0.7762011159356857,False,420.98601755758614,2.8103256710436346,False,False
6.69,202,t202,170,100.0,95,14,5,0.7001490445413625,True,17.412885393624002,1.6602805014479114,True,False
6.7,203,t203,220,150.0,78,0,14,0.7072967600274416,True,28.610586259647913,2.361221333499204,True,False
6.72,204,t204,170,100.0,41,4,9,0.8127191664946501,True,18.226455853810666,1.5349660359598223,True,False
6.76,205,t205,270,900.0,62,9,6,0.7641333664932272,True,231.19933207538995,2.8366382761334883,True,True
6.79,206,t206,120,75.0,84,12,14,0.7430455651590051,True,9.808219762438254,1.1926753070318652,True,False
6.8,207,t207,300,1200.0,93,7,4,0.7359365470432326,False,1068.2602724405126,6.114703927695393,False,True
6.8,208,t208,170,100.0,62,10,12,0.7571154254220712,True,14.483377794690423,1.5925224055753349,True,False
6.82,209,t209,80,50.0,65,12,10,0.7766433110562444,False,11.1226479653336,1.9305883506122257,False,True
6.85,210,t210,170,700.0,99,8,7,0.6960431892758886,False,102.1417639612235,1.7629598965821192,False,False
6.88,211,t211,120,75.0,24,0,12,0.7406075905220423,True,10.702350814986776,1.2385907390473323,True,False
6.91,212,t212,170,100.0,69,12,10,0.7572886266533013,False,56.05002217943085,4.7839966042027156,False,True
7.0,213,t213,170,500.0,33,4,13,0.7214968007870433,False,91.33113430180875,1.63303980938546,False,False
7.0,214,t214,300,1200.0,51,3,4,0.7401514046719143,False,1221.62356072604,5.344859536719692,False,True
7.02,215,t215,270,200.0,72,13,2,0.8104806190456523,True,61.121499114719306,2.6028952191979977,True,False
7.04,216,t216,220,150.0,33,1,11,0.788021571091352,True,27.947429730556834,2.0631578306049034,True,False
7.15,217,t217,170,100.0,95,2,5,0.7992509853223685,True,14.413607922655293,1.6400192667338553,True,False
7.16,218,t218,220,900.0,35,7,3,0.7335695348895148,True,208.87044895567192,2.0647670033257306,True,True
7.25,219,t219,170,700.0,94,11,2,0.7659679156684875,False,118.65074100495062,1.70291464263732,False,False
7.28,220,t220,300,250.0,47,10,12,0.7575552987318116,False,88.91245239185889,3.0058329779419264,False,False
7.33,221,t221,220,700.0,74,8,7,0.6915305073085527,False,159.67864582621232,2.258861968351488,False,False
7.35,222,t222,170,100.0,59,6,5,0.7629857826277887,True,13.609476881795825,1.8012420529708282,True,False
7.41,223,t223,170,100.0,64,9,11,0.7700852754351538,True,19.78972694574331,1.5579681331821427,True,False
7.43,224,t224,270,900.0,70,10,14,0.7554709484709073,False,266.3606889477741,2.6410780879696154,False,False
7.45,225,t225,220,900.0,51,5,9,0.7562684577651881,False,193.26209912686846,2.0396333429397915,False,False
7.47,226,t226,270,200.0,57,13,6,0.7667033670324257,True,54.33453838619522,2.6303854586585858,True,True
7.48,227,t227,220,150.0,92,2,7,0.7725208156107007,True,29.574609287220795,2.111001662850766,True,False
7.48,228,t228,220,150.0,62,7,11,0.7377224006698319,True,34.62012381927906,2.0918000407468527,True,False
7.49,229,t229,120,75.0,27,7,12,0.7202593560064843,False,10.3256917366705,1.1091188017507465,True,False
7.5,230,t230,120,75.0,63,5,2,0.7164422630800585,True,8.403449090514922,1.2895923978802528,True,False
7.5,231,t231,300,1000.0,65,5,2,0.7176955996366391,False,290.66414266531507,2.801557537304032,False,False
7.51,232,t232,80,50.0,27,14,5,0.7014485251889968,True,4.783523184278225,0.8463457895600932,True,False
7.53,233,t233,80,50.0,91,4,13,0.716195326309764,True,3.2234909579398527,0.8187002813578476,True,False
7.54,234,t234,80,50.0,28,6,13,0.7092952652163238,True,3.7965814788488825,0.8684839273513054,True,False
7.57,235,t235,170,100.0,39,6,13,0.7104118214504589,True,15.149713374059724,1.7757035278631055,True,False
7.57,236,t236,80,50.0,31,8,11,0.6931652608556915,True,4.41089022692451,0.7361418715797756,True,False
7.59,237,t237,270,200.0,86,10,1,0.772164989136795,True,55.835679908311384,2.642665043923171,True,False
7.6,238,t238,300,1200.0,66,13,9,0.7283383993822251,False,333.53350007384887,3.2224086320170913,False,False
7.63,239,t239,120,75.0,63,14,9,0.7483515945989229,True,10.519337423635426,1.293492542430873,True,False
7.66,240,t240,170,100.0,47,9,6,0.7644328809815445,True,17.78857150186755,1.6923543420330263,True,True
7.68,241,t241,170,100.0,85,13,2,0.8094635780933107,True,17.21083323598147,1.6052004657684278,True,False
7.76,242,t242,80,50.0,21,8,14,0.7494578648701945,True,4.708977361765036,0.7838162551062078,True,False
7.78,243,t243,80,50.0,84,3,4,0.724172558396658,False,10.225330654293687,1.7107706507055356,False,True
7.81,244,t244,300,1000.0,47,9,11,0.7702657517446326,False,350.15678601964936,2.7010138448066225,False,False
7.81,245,t245,220,900.0,82,5,1,0.7774729957713259,False,234.87897076049168,2.0154471892400827,False,False
7.92,246,t246,170,100.0,47,5,2,0.7127498694620883,True,14.138773122411443,1.712219179705717,True,False
7.94,247,t247,170,100.0,43,4,13,0.7171738813220303,True,18.73833690414851,1.5830656694907201,True,False
7.95,248,t248,170,100.0,44,1,11,0.7874537110980964,True,20.37482396231771,1.5454185017065247,True,False
7.98,249,t249,300,250.0,24,6,5,0.7633082487934147,False,79.83848672194975,3.0679981851647327,False,False
8.02,250,t250,270,200.0,96,2,1,0.7190404852231244,True,46.11048621198995,2.6561724277960646,True,False
8.15,251,t251,170,100.0,60,1,3,0.7584835668477147,True,16.882928720327815,1.752537069283149,True,True
8.23,252,t252,170,100.0,54,5,2,0.7140770538910283,True,19.973919320762196,1.599956273979381,True,False
8.28,253,t253,120,75.0,26,4,1,0.816093327800216,True,9.286886965362955,1.3125560466763357,True,False
8.29,254,t254,120,75.0,47,2,5,0.7988481474341028,True,10.007373222096748,1.3006150944018098,True,False
8.33,255,t255,300,250.0,63,2,5,0.7984533663036026,False,68.01372047800835,3.2504835361629123,False,False
8.33,256,t256,270,900.0,47,6,5,0.7574502656357283,False,281.94034551091374,2.7403146646568914,False,False
8.35,257,t257,220,150.0,35,13,8,0.7241662343360834,True,33.86116416148492,2.108862080665028,True,False
8.39,258,t258,170,100.0,88,6,13,0.7115060465599112,True,14.17353269600342,1.7028829403801098,True,False
8.47,259,t259,220,150.0,71,0,12,0.7409880101401729,True,36.26958370114685,2.3206324914796914,True,False
8.48,260,t260,80,50.0,77,2,5,0.7918924807957124,False,3.726882072762391,0.7284942151380174,True,False
8.5,261,t261,220,900.0,85,7,11,0.7383986193231019,False,171.53862234406952,2.139218352149125,False,False
