timestamp,task_id,task_name,task_size,cycles_per_bit,deadline,src_node,dst_node,trust_score,execution_success,execution_time,energy_consumed,deadline_met,is_dst_malicious
2004.0,2097,t2097,74,650,76,12,15,0.47975756717811413,True,49.502937480806175,0.6866058960112483,True,False
2014.0,2103,t2103,72,124,100,20,22,0.5109628421411291,True,9.270734029192623,0.7482647823535657,True,False
2014.0,2104,t2104,26,790,84,29,20,0.4850345833142056,True,18.703136430356608,0.26299803639629465,True,True
2018.0,2111,t2111,72,270,53,3,0,0.44677970052409444,True,21.867105180456395,0.6656552261263161,True,False
2024.0,2115,t2115,38,582,24,12,10,0.4956761583913952,True,23.149678804981416,0.3648555416787319,True,True
2026.0,2119,t2119,88,422,68,23,20,0.43569936095014405,True,39.43896597725728,0.8339973899201942,True,True
2029.0,2122,t2122,41,841,41,10,2,0.49508554908831826,True,36.314302675612716,0.4170503511543495,True,False
2036.0,2129,t2129,47,146,72,10,2,0.49487029964501345,True,7.979312992424818,0.4413881669050124,True,False
2036.0,2130,t2130,69,617,44,25,17,0.45846793463140934,True,34.34898965149141,0.662844588485441,True,False
2041.0,2136,t2136,60,237,98,2,8,0.5187795978277185,True,12.295338508004129,0.5861910180180766,True,False
2054.0,2152,t2152,35,879,67,12,15,0.4799605976527337,True,28.530610202849896,0.3337739293501253,True,False
2055.0,2154,t2154,83,894,83,10,0,0.496609534011803,True,69.76320865011344,0.8729196362128444,True,False
2068.0,2165,t2165,100,701,77,13,7,0.48883538121143466,True,72.63161637972453,0.9618487383082087,True,False
2073.0,2167,t2167,95,737,97,22,8,0.515133168196864,True,77.39863009017522,1.0355916950334296,True,False
2080.0,2174,t2174,37,906,36,25,29,0.4632495663977466,False,116.32349412514418,0.7234084402556104,False,True
2091.0,2184,t2184,43,685,63,23,4,0.4502629607753784,True,29.74566377443063,0.4630861043552817,True,True
2095.0,2189,t2189,24,652,54,14,22,0.5740215417021259,True,16.362039969365288,0.23779694106023838,True,False
2098.0,2194,t2194,92,610,95,11,8,0.4528646020850159,True,50.83207155598659,0.8615659473808539,True,False
2104.0,2200,t2200,89,559,41,24,28,0.5031703080827514,False,55.42134482906441,0.8747724157067756,False,False
2106.0,2201,t2201,28,285,32,7,0,0.47696821707151765,False,6.5264239169563725,0.27702579326762283,True,False
2115.0,2212,t2212,90,142,33,29,23,0.4530996101360434,False,38.40850346218393,1.601656941611413,False,True
2127.0,2223,t2223,53,587,84,17,21,0.5186735138704495,True,25.87792696315516,0.5687121673666112,True,False
2149.0,2244,t2244,65,650,99,3,0,0.4476062883317944,True,38.606423924682225,0.7001112082787274,True,False
2167.0,2264,t2264,70,468,87,18,24,0.4986722855178919,True,29.016588528137937,0.6540628290448748,True,False
2193.0,2280,t2280,91,310,41,16,14,0.49738127103759133,True,28.39854216372369,0.8861301288991117,True,False
2197.0,2286,t2286,14,417,59,27,18,0.46833281365752377,True,6.267457506933312,0.14734662077631464,True,False
2202.0,2290,t2290,68,101,21,14,1,0.46697014611067134,True,6.194504266192669,0.7427286541049182,True,False
2209.0,2298,t2298,94,999,28,20,19,0.5137725909345175,False,101.09489955989626,0.9910786495261821,False,False
2224.0,2315,t2315,56,733,42,17,21,0.5179947102597071,True,38.71038011324488,0.5165003633844224,True,False
2229.0,2320,t2320,35,285,58,28,26,0.5103773916616221,True,10.56468372980671,0.3396833575421568,True,True
2264.0,2344,t2344,10,138,99,8,14,0.5035277243596504,True,1.3383463714808082,0.09921479374371936,True,False
2267.0,2348,t2348,60,846,68,2,8,0.5181706725378309,True,54.214640292396105,0.6073445945388822,True,False
2288.0,2361,t2361,11,512,78,11,15,0.5018055008521902,True,4.590310746049115,0.11255261713829257,True,False
2300.0,2372,t2372,68,276,50,20,19,0.507313320934009,True,15.904607414438502,0.6147473385917702,True,False
2310.0,2381,t2381,33,662,43,8,14,0.503079836539124,True,25.944683101005836,0.33039410857176366,True,False
2319.0,2392,t2392,53,517,47,12,2,0.4676391913106437,True,32.78782951087814,0.5616970315595349,True,False
2328.0,2401,t2401,87,796,91,1,9,0.47037581215672664,True,60.784513305383356,0.8164241867437261,True,False
2332.0,2408,t2408,33,116,33,5,11,0.4892995632261149,True,4.572081521395288,0.357204497668042,True,False
2342.0,2417,t2417,35,312,65,4,17,0.4565789331062104,True,10.231584399850533,0.34670485226034753,True,False
