timestamp,task_id,task_name,task_size,cycles_per_bit,deadline,src_node,dst_node,trust_score,execution_success,execution_time,energy_consumed,deadline_met,is_dst_malicious
8.3,65,t65,170,100.0,75,7,2,0.7004630602350476,True,16.103257388440586,1.842859292102856,True,False
8.31,66,t66,170,100.0,76,7,2,0.7018844656970132,True,16.482971818074994,1.6163614197815415,True,False
8.52,67,t67,80,50.0,92,3,7,0.6759982091760791,True,3.3573241596385675,0.8471887868104482,True,False
8.56,68,t68,80,50.0,90,5,2,0.7938283752760092,False,3.4388036949083993,0.8799517452007877,True,False
8.59,69,t69,120,75.0,29,0,1,0.7117315832224868,False,10.364233583917388,1.2794032364597976,True,False
8.92,70,t70,220,150.0,88,0,4,0.707202786617369,True,34.74079943158516,2.2668906583037125,True,False
9.02,71,t71,170,700.0,27,2,3,0.7025879689129692,True,124.28117047552036,1.8547330530047952,True,True
9.2,72,t72,170,100.0,59,0,1,0.7069051333762187,True,18.869833768314738,1.8225127278631619,True,False
9.25,73,t73,300,250.0,36,5,4,0.7054458185386133,False,76.45484981818164,2.798499881927224,False,False
9.39,74,t74,220,150.0,59,1,4,0.8261066849350022,True,35.607606953686734,2.39353613991581,True,False
9.52,75,t75,170,100.0,61,1,6,0.741772728991943,True,16.20699046647869,1.6298975849490585,True,True
9.6,76,t76,220,150.0,57,3,7,0.6779089116592242,True,33.394427309565714,2.3594960823782567,True,False
9.73,77,t77,220,900.0,82,5,2,0.7873599895886709,False,161.0680124181755,2.104074288319582,False,False
9.83,78,t78,80,50.0,85,4,7,0.7229601067776686,True,3.7054718031129275,0.8244779900127155,True,False
9.96,79,t79,120,75.0,40,6,3,0.7018728039064972,True,8.455900452707414,1.296133720921474,True,True
10.14,80,t80,270,200.0,83,5,2,0.7810209716150793,False,51.47377852295161,2.5932703153584207,True,False
10.22,81,t81,220,150.0,82,5,4,0.7007450839860229,True,33.43306184767987,2.3464775351457448,True,False
10.43,82,t82,170,100.0,83,1,3,0.7376848078945656,True,17.607635822610636,1.6875157127040716,True,True
10.51,83,t83,220,700.0,75,3,4,0.6685674869867672,False,154.74035231299726,2.246469516966388,False,False
10.54,84,t84,80,50.0,97,2,5,0.7684965098354473,True,4.405011388355025,0.8499692716216393,True,False
10.67,85,t85,80,50.0,57,2,5,0.7687087614569201,True,3.5419562353025174,0.7888708991523569,True,False
10.71,86,t86,300,1000.0,99,3,5,0.7101844254761916,False,273.4401676200048,2.7445149616316566,False,False
10.89,87,t87,220,150.0,40,1,6,0.7423679410787708,True,30.185822713202924,2.062498476417092,True,True
11.03,88,t88,220,150.0,22,4,6,0.6774102675968802,True,35.14487978647635,2.222492375506893,True,True
11.16,89,t89,170,100.0,54,4,6,0.6794442440631243,True,17.62327383904426,1.7501824505931494,True,True
11.34,90,t90,220,150.0,62,7,1,0.7231858416825837,True,29.064696337695636,2.3162448381065626,True,False
11.36,91,t91,300,1200.0,90,0,1,0.7083492125268762,False,328.01051122873264,3.051325802215258,False,False
11.58,92,t92,120,75.0,59,5,2,0.7748087340009596,True,9.139404832100048,1.2475272377637066,True,False
11.86,93,t93,220,700.0,95,5,3,0.7069225078713733,True,143.82392971187045,2.208091734240627,True,True
12.12,94,t94,270,1000.0,38,2,5,0.7689167680459635,False,259.73973511680634,2.5230010819369104,False,False
12.24,95,t95,120,75.0,71,5,4,0.7023123641244843,True,9.795931035812574,1.1786622719273732,True,False
12.26,96,t96,220,150.0,36,3,5,0.7053889187848497,True,31.905732573699567,2.199568182343516,True,False
12.26,97,t97,270,200.0,87,0,2,0.7953224695920266,True,44.76110634818569,2.786860200544565,True,False
12.36,98,t98,80,50.0,40,5,4,0.7038482986601764,True,4.733308540874859,0.7258365513538539,True,False
12.47,99,t99,270,1000.0,64,3,7,0.6797814000927064,False,250.8459211605295,2.8359813705933448,False,False
12.54,100,t100,300,1000.0,62,5,2,0.7748947411391223,False,298.0684011946383,2.9866754959163835,False,False
12.89,101,t101,80,50.0,59,3,5,0.7068633222273345,True,4.035985113846189,0.8565951608913045,True,False
13.14,102,t102,80,50.0,45,3,4,0.6646043190652137,True,3.3454789367285103,0.8382243549201539,True,False
13.44,103,t103,170,500.0,94,5,2,0.7688050281345217,False,95.64649688819425,1.578819783534251,False,False
13.44,104,t104,270,200.0,44,7,1,0.7241527915155986,False,49.32415861118213,2.8588670792405733,False,False
13.47,105,t105,120,75.0,80,2,7,0.6963199198062251,True,7.7411642305551425,1.1132690535363607,True,False
13.66,106,t106,300,250.0,37,0,2,0.7949982020183679,False,62.807029404270985,2.939371272328793,False,False
13.75,107,t107,170,500.0,72,1,6,0.742951248923862,True,91.63653057895017,1.73940084238062,True,True
13.76,108,t108,80,50.0,93,6,5,0.7656029436324329,True,4.05922881102163,0.80244251831552,True,False
13.83,109,t109,220,150.0,53,4,7,0.7240830864602971,True,37.347257393351576,2.1100798385042654,True,False
13.88,110,t110,300,250.0,23,7,3,0.7204651108758489,True,80.54228619771989,3.033624422338912,True,True
13.93,111,t111,120,75.0,22,7,1,0.7189264023519534,True,7.632324054683957,1.3155258720912955,True,False
14.0,112,t112,270,200.0,97,0,1,0.7035904100945206,True,54.90369581527651,2.908667074824196,True,False
14.0,113,t113,220,900.0,86,1,4,0.825166733054484,False,160.3572984161642,2.3438459674022893,False,False
14.11,114,t114,220,150.0,76,3,5,0.7083082376009696,True,35.897138404654534,2.18999851264324,True,False
14.22,115,t115,170,700.0,65,4,2,0.6729573929133178,False,126.70598940616577,1.657603019573078,False,False
14.7,116,t116,120,75.0,38,1,4,0.8180715802115761,True,7.5238844817296675,1.087166641661425,True,False
14.81,117,t117,120,75.0,74,6,5,0.765873066577966,True,7.607324008272027,1.0962629924786993,True,False
14.83,118,t118,170,100.0,49,7,1,0.719978540971581,True,18.185245498686097,1.5348665387622757,True,False
15.01,119,t119,300,1200.0,78,1,6,0.7435228906120513,True,378.5305654176865,2.812428891365906,True,True
15.03,120,t120,80,50.0,52,1,3,0.7385132935548561,True,3.7769795922693707,0.8004242686193717,True,True
15.16,122,t122,80,50.0,81,4,6,0.6814375410000436,True,3.811700768255554,0.8467291754498549,True,True
15.16,121,t121,270,200.0,66,4,2,0.6689064268732332,False,57.19791836365911,2.478820126914296,True,False
15.35,123,t123,300,1000.0,29,0,2,0.7885064197961823,False,347.15693646679557,2.7734263502796983,False,False
15.54,124,t124,300,250.0,86,2,7,0.6978241880767673,True,80.99936857422885,3.188300921283335,True,False
15.64,125,t125,80,50.0,57,0,4,0.7084893975516884,True,4.487178983769926,0.8048737442279615,True,False
15.74,126,t126,300,1200.0,86,5,3,0.7083662395321277,True,341.58571530516895,2.8668744972187428,True,True
15.74,127,t127,170,700.0,90,4,6,0.6833909719982246,False,437.25536786442524,3.375793911959834,False,True
15.78,128,t128,300,250.0,28,0,2,0.7821444732184405,False,84.7558920752601,2.931695469814968,False,False
16.0,129,t129,220,150.0,56,0,1,0.705100783710812,True,32.23381712269876,2.0253665581443636,True,False
16.05,130,t130,170,100.0,30,0,1,0.7065809498547775,True,14.059874937686542,1.628503095501483,True,False
16.3,131,t131,270,200.0,74,4,2,0.6649364801539503,True,54.49879719837065,2.7366602679280576,True,False
16.42,132,t132,270,1000.0,45,2,7,0.6992983709818986,False,236.61715749016383,2.8430159084073168,False,False
16.96,133,t133,120,75.0,20,0,4,0.7097502762673212,True,8.170378243394184,1.295527799825974,True,False
17.05,134,t134,270,200.0,57,3,4,0.6668944145020913,True,49.11286880495233,2.4647127551635903,True,False
17.12,135,t135,270,200.0,50,5,2,0.762837109390013,True,48.45837002851994,2.7316719152236737,True,False
17.34,136,t136,170,700.0,43,0,4,0.7109859374086416,False,135.21947131644993,1.678442390791367,False,False
17.39,137,t137,270,1000.0,48,0,2,0.7759097655722536,False,321.15879133291793,2.6742590753261153,False,False
17.4,138,t138,80,50.0,45,3,5,0.7097242546671321,True,3.5613864882959523,0.8188169137822361,True,False
17.6,139,t139,80,50.0,42,7,3,0.7214864753249985,False,12.738330087862968,1.6377706621773767,False,True
17.62,140,t140,300,250.0,51,3,7,0.6754424387575189,False,64.11491083116987,3.124259522466467,False,False
17.71,141,t141,170,100.0,66,1,4,0.8172923304255264,True,18.478144277249665,1.706833475169053,True,False
17.81,142,t142,270,200.0,59,3,4,0.6691387080302312,True,43.22700920542557,2.6791811532687193,True,False
17.9,143,t143,220,150.0,61,5,2,0.7631625490203946,True,26.654148762514804,2.220675444552088,True,False
17.95,144,t144,270,200.0,89,7,1,0.721009636818816,True,61.20795255274284,2.962722771742259,True,False
18.08,145,t145,170,500.0,30,7,3,0.7030834124851651,False,205.11144550027817,3.666518983537427,False,True
18.23,146,t146,120,75.0,72,4,7,0.725183606549273,True,8.802921674473561,1.2472009603153278,True,False
18.28,147,t147,120,75.0,77,3,4,0.6713381156878084,True,9.813342053353058,1.1793761017179019,True,False
18.31,148,t148,270,1000.0,32,3,4,0.6734935351922341,False,299.56315941653804,2.746490966517723,False,False
18.55,149,t149,220,700.0,38,4,6,0.668547334376442,False,461.68623621416424,3.865403118037589,False,True
18.69,150,t150,170,500.0,37,2,3,0.695304503055317,False,267.8401905271869,4.6009063535310695,False,True
18.84,151,t151,80,50.0,80,6,2,0.6979346914616855,True,3.719473414398309,0.834923783057437,True,False
18.85,152,t152,300,250.0,42,6,5,0.7661377870645886,False,83.80729605366733,2.8058526168019977,False,False
18.85,153,t153,270,200.0,73,6,5,0.7602232131414786,True,43.9480137743396,2.5505863199205314,True,False
18.87,154,t154,270,1000.0,56,2,7,0.6945690702289272,False,296.60984443804256,2.550015877965472,False,False
19.46,155,t155,300,250.0,57,1,3,0.7239429703997325,False,264.9170420869156,8.54413911664902,False,True
19.58,156,t156,170,100.0,98,4,7,0.7262621162364694,True,16.430020117926915,1.865419194282859,True,False
19.9,157,t157,170,100.0,35,0,2,0.7697997520789903,True,14.034775857857849,1.748611171304115,True,False
20.07,158,t158,170,100.0,25,2,4,0.6923112646955273,True,14.839857801340358,1.7130298912007065,True,False
20.32,159,t159,80,50.0,93,4,6,0.6540005695070948,False,14.77367597794554,1.419861709317205,False,True
20.34,160,t160,120,75.0,90,2,7,0.6899343554910154,True,8.617590025689312,1.229510838705375,True,False
20.48,161,t161,300,250.0,93,2,5,0.7629466145032261,True,82.15499994488127,3.2287510568529916,True,False
20.58,162,t162,120,75.0,38,1,6,0.7294884378197191,False,31.10287476736148,2.775528574562234,False,True
20.76,163,t163,300,250.0,31,5,4,0.7053535145051547,False,79.62450075040137,2.8619892870133072,False,False
21.02,164,t164,80,50.0,94,3,5,0.7111119513919713,True,4.318521133822932,0.7939267019933016,True,False
21.09,165,t165,220,150.0,47,7,3,0.6779428394304042,False,83.97506112098338,5.442658226711777,False,True
21.11,166,t166,170,700.0,20,4,1,0.640017492022677,False,123.42036231440756,1.684612819282195,False,False
21.17,167,t167,220,700.0,97,4,7,0.7273190557299217,False,182.90273281301816,2.0705351353876416,False,False
21.29,168,t168,220,150.0,99,3,7,0.6711902566490352,True,30.13502601567189,2.27266945272913,True,False
21.46,169,t169,300,250.0,62,7,4,0.664336164024632,False,64.94595810608857,2.994944892065473,False,False
21.57,170,t170,170,100.0,80,6,7,0.7252094877009708,True,13.77523089798159,1.5890034711612193,True,False
21.88,171,t171,270,200.0,26,7,5,0.6626968916897144,False,44.64924725897664,2.628980757459621,False,False
22.33,172,t172,220,150.0,78,4,7,0.7221808564335052,False,28.970093811159924,2.329647026498927,True,False
22.36,173,t173,170,100.0,81,6,2,0.6994066642991185,False,18.902867197189796,1.7829290603988828,True,False
22.41,174,t174,300,250.0,33,2,5,0.7632698640313434,False,88.60530584352573,3.081674722845909,False,False
22.44,175,t175,300,1000.0,56,0,1,0.7080315126758637,False,312.1281564447518,3.226602028747677,False,False
22.47,176,t176,170,100.0,31,0,2,0.7699859388555923,True,19.954765483707046,1.867869441045531,True,False
22.64,177,t177,300,1000.0,63,4,7,0.7171454211230169,False,270.26353258814294,3.2935887376481165,False,False
22.72,178,t178,300,250.0,65,4,3,0.6375809637881785,False,238.41233061717614,5.354464410488311,False,True
22.8,179,t179,80,50.0,44,3,5,0.7124718941823136,True,3.705385738135271,0.8720152967386071,True,False
22.8,180,t180,80,50.0,95,5,4,0.7006546260332335,True,4.5169103380482385,0.7537100627047405,True,False
22.94,181,t181,220,150.0,28,1,3,0.6969885580146469,False,66.38784706452472,4.70562622914101,False,True
23.19,182,t182,170,100.0,27,0,1,0.7032790642405283,True,15.66874884994887,1.8280974580707001,True,False
23.5,183,t183,120,75.0,49,4,7,0.7122106945187384,True,10.119542552014076,1.1700393440002101,True,False
23.57,184,t184,220,900.0,59,3,4,0.6694318463065713,False,195.9130992939796,2.06077874442283,False,False
23.69,185,t185,270,200.0,75,7,4,0.6604576225623212,True,48.63965898560931,2.5684321993036976,True,False
24.05,186,t186,220,150.0,61,3,7,0.6731971181827211,True,36.97755298992494,2.3817032215427982,True,False
24.15,187,t187,300,1200.0,69,5,3,0.679701940030223,False,846.7213981280976,6.313850101222679,False,True
24.22,188,t188,120,75.0,88,4,7,0.7135486624465456,True,10.780057681600006,1.2583154111209052,True,False
24.38,189,t189,270,200.0,90,3,4,0.6654513911986216,True,60.522322620586664,2.831976790028148,True,False
24.4,190,t190,270,900.0,47,3,4,0.667724545192831,False,233.24828893253004,2.436579074759272,False,False
24.54,191,t191,270,900.0,29,2,4,0.6940472212197984,False,214.79839147898892,2.5995410658875637,False,False
24.63,192,t192,80,50.0,82,2,7,0.6915663350478618,True,4.462242149605091,0.8728506334736889,True,False
24.68,193,t193,270,200.0,40,7,2,0.7032774430497396,False,60.08312521685936,2.870795350772624,False,False
24.82,194,t194,220,900.0,39,7,4,0.6628306519292565,False,165.84999951396534,2.237945170538398,False,False
24.9,195,t195,80,50.0,27,6,2,0.6946751976798028,True,3.319010739809145,0.8087389352516754,True,False
25.29,196,t196,300,250.0,79,2,7,0.6931656750135712,True,65.09639219015632,3.1520124920396353,True,False
25.29,197,t197,270,200.0,20,4,7,0.7148598710157964,False,63.293090950511754,2.6008597522046624,False,False
25.41,198,t198,270,1000.0,67,7,4,0.6589822207088533,False,295.46917120189914,2.5060538875230813,False,False
25.49,199,t199,120,75.0,71,5,2,0.7634814798581685,True,9.828533757672478,1.1428745076197915,True,False
25.73,200,t200,80,50.0,98,7,2,0.6984685608554115,True,3.603507976329158,0.8274365069112055,True,False
25.8,201,t201,300,250.0,35,4,1,0.6366253240004053,False,78.00397156573246,2.872510795552608,False,False
25.89,202,t202,120,75.0,57,2,7,0.6947330281799665,True,8.021242820163716,1.130441334739101,True,False
25.91,203,t203,120,75.0,40,7,2,0.69992985630497,True,8.671232817444432,1.308392931786851,True,False
25.92,204,t204,270,900.0,79,6,2,0.6962123603928735,False,265.45687269426435,2.8813321926722537,False,False
25.95,205,t205,220,700.0,78,5,4,0.7022237153307506,False,133.49453670374112,2.3227756095520578,False,False
26.03,206,t206,270,900.0,79,0,4,0.7060228853271354,False,196.86448967401435,2.936781646573286,False,False
26.1,207,t207,220,150.0,44,3,4,0.6637782361071561,True,30.045155669471026,2.3903483190609127,True,False
26.21,208,t208,220,150.0,98,7,2,0.7013619258455374,True,31.843426246233104,2.38550530247098,True,False
26.23,209,t209,120,75.0,74,5,4,0.6975874228423175,True,8.720452763174281,1.2862990616489678,True,False
26.27,210,t210,220,150.0,42,4,7,0.7099708554136623,True,38.67164114774652,2.1457209519949525,True,False
26.28,211,t211,170,100.0,50,0,4,0.7011590942872594,True,16.34536645554641,1.8119523524532077,True,False
26.29,212,t212,80,50.0,76,3,4,0.6660848532031949,True,3.7206999887161363,0.8773017942315552,True,False
26.38,213,t213,220,900.0,24,3,4,0.6683453379573128,False,231.22377790452066,2.293471442330945,False,False
26.44,214,t214,170,100.0,87,1,2,0.6891004552702514,True,15.02558101220829,1.7730463600253896,True,False
26.73,215,t215,120,75.0,80,2,5,0.7574126485688985,True,9.768257670453615,1.2348075695656147,True,False
26.75,216,t216,220,700.0,62,5,2,0.763794032079187,False,159.65618840927215,2.334301320485267,False,False
26.95,217,t217,220,150.0,53,1,6,0.7109253357299913,False,107.43261609065175,5.477064559524192,False,True
27.13,218,t218,300,1000.0,67,1,2,0.6909006279830282,False,340.837385723912,2.8574344494195056,False,False
27.36,219,t219,270,1000.0,62,5,3,0.6640500830478003,False,563.0807343226328,5.156064725424677,False,True
27.48,220,t220,270,1000.0,73,1,2,0.6864907972415495,False,244.78052487853805,2.4972705457122952,False,False
27.54,221,t221,300,250.0,21,1,4,0.8165286656351977,False,71.05255092229612,2.892369383536183,False,False
27.77,222,t222,300,1000.0,64,2,5,0.7578465774157023,False,287.2558596342572,3.246008472057126,False,False
27.95,223,t223,80,50.0,92,0,2,0.7701684018966622,False,3.561185989479081,0.8315590056898909,True,False
28.14,224,t224,220,700.0,29,3,7,0.6751638424857335,False,157.1967563992514,2.217704880658697,False,False
28.52,225,t225,80,50.0,37,4,7,0.711353620123571,True,4.338231577802454,0.8681416619476217,True,False
28.53,226,t226,80,50.0,51,6,7,0.7262874797651332,True,3.831991379295186,0.8619145668883772,True,False
28.84,227,t227,220,150.0,32,5,2,0.7579263332557851,False,35.19839835223476,2.396620881679237,False,False
28.99,228,t228,220,700.0,87,6,5,0.7606009306968309,False,166.77214931358196,2.0001691104224504,False,False
29.08,229,t229,220,150.0,63,4,1,0.6333009993385791,True,29.7277533605781,2.381873305929858,True,False
29.77,230,t230,270,200.0,62,6,7,0.7273439119880123,True,45.98899489394432,2.822091563468108,True,False
29.93,231,t231,220,150.0,32,5,7,0.6576729854499492,False,38.164652849329144,2.177938613247475,False,False
30.09,232,t232,220,150.0,86,6,7,0.7283792155664339,False,28.169309535683805,2.2501863206530097,True,False
30.17,233,t233,300,1200.0,39,3,5,0.7138046381168491,False,408.74536342654005,3.1802704106793445,False,False
30.21,235,t235,220,150.0,97,4,7,0.7127087295392813,True,27.27431194734404,2.2216377281014985,True,False
30.21,234,t234,300,250.0,43,5,7,0.653927707559132,False,87.25081167266909,2.7791074973131757,False,False
30.22,236,t236,80,50.0,88,2,5,0.75209782768557,False,4.018695411449098,0.845577881509008,True,False
30.29,237,t237,270,200.0,98,5,2,0.7521759884088512,True,50.455210806432866,2.9145728175930006,True,False
30.3,238,t238,170,500.0,29,1,2,0.6821691631149004,False,97.75301744501411,1.731519520530324,False,False
30.31,239,t239,80,50.0,40,1,6,0.6927334956820582,False,10.77222693401734,1.6459289390614942,False,True
30.52,240,t240,80,50.0,75,7,1,0.7220201107491064,True,4.504647072308839,0.7607922143724777,True,False
30.82,241,t241,270,200.0,42,1,4,0.8096062741406757,False,43.49372605252836,2.927651077019318,False,False
30.87,242,t242,300,250.0,60,3,7,0.6709172323026854,False,80.71031197232459,2.7351220536328373,False,False
31.14,243,t243,270,200.0,73,5,2,0.7527146504588561,True,64.37479093094397,2.5577632532762364,True,False
31.15,244,t244,270,1000.0,42,7,2,0.7027653539952933,False,296.5157449665402,2.554363439127063,False,False
31.25,245,t245,220,150.0,38,0,4,0.7025665790681809,False,38.917438447413474,2.0677948434888744,False,False
31.36,246,t246,300,1000.0,74,7,5,0.6588511356741018,False,347.3068914537918,3.0189580187935077,False,False
31.42,247,t247,170,700.0,49,1,4,0.8028223304760439,False,130.76956638124094,1.7220613056215641,False,False
31.54,248,t248,170,700.0,58,4,2,0.6672199323690532,False,115.29881725363282,1.6852619359076462,False,False
31.58,249,t249,80,50.0,77,3,5,0.7089367271726941,True,3.657599724610408,0.8403078658834874,True,False
31.92,250,t250,220,700.0,50,0,4,0.697771914153484,False,163.69274610049814,2.1536821190152216,False,False
32.03,251,t251,80,50.0,79,4,7,0.7140367367666774,True,3.942096500767729,0.8727111014404072,True,False
32.14,252,t252,120,75.0,83,4,2,0.6632837155398539,True,9.380266564069377,1.3154321554264403,True,False
32.15,253,t253,270,1000.0,65,5,4,0.699217856203653,False,320.8911901750952,2.608765961105577,False,False
32.22,254,t254,170,100.0,62,4,2,0.6656002230472386,True,18.935513675977184,1.6511823107138417,True,False
32.29,255,t255,170,100.0,98,6,2,0.6915447798516826,True,16.13507601218027,1.5874970932121455,True,False
32.31,256,t256,270,200.0,65,7,4,0.655210758112858,True,44.400344163287514,2.6432695403828257,True,False
32.42,257,t257,270,200.0,81,5,2,0.7532425392678608,True,56.149333341557295,2.7038771269002964,True,False
32.47,258,t258,220,150.0,81,4,2,0.6678704004044757,True,35.49898228079316,2.2897186816499233,True,False
32.57,259,t259,300,1000.0,59,6,2,0.6931445509213158,False,264.705177964326,2.7717592543208402,False,False
32.62,260,t260,220,700.0,76,5,4,0.6946416808977618,False,154.77433064803324,2.2190775810005894,False,False
32.91,261,t261,120,75.0,93,2,7,0.6962690342830338,True,8.988693287114799,1.1613742229256057,True,False
