timestamp,task_id,task_name,task_size,cycles_per_bit,deadline,src_node,dst_node,trust_score,execution_success,execution_time,energy_consumed,deadline_met,is_dst_malicious
445.13,3473,t3473,170,700.0,27,3,2,0.6450676955824232,False,137.39703937721183,1.590008688011354,False,False
445.21,3474,t3474,120,75.0,63,0,5,0.6434987358736763,True,9.68996856987752,1.2655333094270957,True,False
445.29,3475,t3475,270,200.0,44,0,5,0.6460594278228694,False,64.63599144749264,2.8133449505551793,False,False
445.31,3476,t3476,270,200.0,31,5,6,0.6376885277070267,False,45.764517760743885,2.7492628015051706,False,False
445.45,3477,t3477,300,250.0,86,7,2,0.6540814372053322,False,89.52554779232251,2.7259166126990593,False,False
445.49,3478,t3478,170,700.0,60,2,1,0.6377330342912843,False,114.20194942470135,1.5675055417558015,False,False
445.56,3479,t3479,170,500.0,80,2,6,0.6264512650732866,False,82.7904475921332,1.825492390443147,False,False
445.75,3480,t3480,120,75.0,60,3,4,0.6464360031620308,True,10.700734681001151,1.1432035206088313,True,False
445.8,3481,t3481,270,200.0,31,7,4,0.6505142878896738,False,45.332359681116024,2.89757845337197,False,False
445.82,3482,t3482,270,200.0,73,5,6,0.6343429389710681,True,56.883108737564214,2.626736083618192,True,False
445.9,3483,t3483,270,900.0,51,4,1,0.6340507814478348,False,259.16364740325787,2.5552004575735534,False,False
446.07,3484,t3484,120,75.0,88,3,2,0.6415745234889566,True,10.145805894637933,1.1013380666963337,True,False
446.33,3485,t3485,270,900.0,87,0,5,0.6423949059330788,False,234.2328732340784,2.4451146572451345,False,False
446.55,3486,t3486,300,1000.0,83,4,5,0.6563674585110143,False,340.96680469710725,2.741591505343516,False,False
446.58,3487,t3487,170,500.0,42,3,4,0.649089464916972,False,91.56066292843755,1.8338967002851128,False,False
447.07,3488,t3488,300,250.0,78,0,1,0.6243394533507935,False,86.38398011363047,3.1453090228111833,False,False
447.39,3489,t3489,120,75.0,22,0,1,0.6212608461019595,True,7.802042968288895,1.2057064026477398,True,False
447.4,3490,t3490,270,900.0,30,7,5,0.6630944122125529,False,229.86689514649194,2.9148746392335214,False,False
447.43,3491,t3491,80,50.0,48,3,6,0.6596985121351345,True,3.779047884457069,0.8340224264148436,True,False
447.43,3492,t3492,120,75.0,96,6,5,0.6260102968841155,True,7.733614951340317,1.113008734129057,True,False
447.46,3493,t3493,220,700.0,28,3,2,0.6443252148373592,False,156.6537123820875,2.260124437988504,False,False
447.53,3494,t3494,170,100.0,43,4,5,0.6526482911589758,True,16.9462461866879,1.8055615760901633,True,False
447.65,3495,t3495,300,250.0,50,6,5,0.629072272764615,False,61.446619300163626,3.233252292621028,False,False
448.24,3496,t3496,120,75.0,86,4,2,0.6490523022612972,True,10.559819882698768,1.1612356651339957,True,False
448.27,3497,t3497,220,900.0,80,0,4,0.6297130901642989,False,209.123808151673,2.197461575383687,False,False
448.3,3498,t3498,270,200.0,23,5,4,0.6286753802407652,False,57.27687010841049,2.623483883308474,False,False
448.35,3499,t3499,300,250.0,37,5,4,0.6255100544541318,False,67.42831118586469,3.0977262644395234,False,False
448.35,3500,t3500,270,200.0,29,6,1,0.6239255460275698,False,44.575926148210335,2.855561179526783,False,False
448.39,3501,t3501,270,200.0,73,1,2,0.6636644064057516,True,60.465999043593825,2.806789445999175,True,False
448.45,3502,t3502,170,100.0,24,7,2,0.6502564751278922,True,16.36152029898128,1.564512959878323,True,False
448.7,3503,t3503,120,75.0,84,6,5,0.6258990091275045,True,10.541833808947393,1.278881007658784,True,False
448.75,3504,t3504,120,75.0,75,3,6,0.6620867237106136,True,7.4014430136776355,1.2495233836904764,True,False
448.85,3505,t3505,170,100.0,37,1,6,0.6197134389258931,True,16.638253479077306,1.7448594113267533,True,False
449.26,3506,t3506,120,75.0,77,1,6,0.622749836814042,True,7.316622337073471,1.2078916665198582,True,False
449.39,3507,t3507,170,700.0,40,2,5,0.6369894894552011,False,103.0795385279191,1.7013229004371302,False,False
449.49,3508,t3508,80,50.0,94,4,2,0.6516534380342531,False,3.7987881399019097,0.8630919250818627,True,False
449.51,3509,t3509,170,100.0,27,2,1,0.6343865554236403,True,16.047449356858174,1.5405270089613206,True,False
449.73,3510,t3510,270,200.0,45,2,1,0.6372810061333494,False,56.2858197218927,2.471622189233521,False,False
449.86,3511,t3511,170,100.0,57,5,6,0.6372382620098285,True,16.567961134206424,1.801217913153285,True,False
449.9,3512,t3512,80,50.0,27,0,4,0.6263754950276795,True,3.809468428813243,0.760625068638833,True,False
449.9,3513,t3513,170,700.0,24,5,4,0.622408035183231,False,116.61721643232617,1.6040356407586565,False,False
449.91,3514,t3514,270,900.0,51,1,2,0.6659733000958183,False,232.36152241170603,2.7297245647588713,False,False
449.93,3515,t3515,220,900.0,78,6,4,0.6180152072995104,False,193.8252093392543,2.0207169570861665,False,False
449.99,3516,t3516,170,500.0,43,6,1,0.6207037017736851,False,98.58811523013262,1.8583395440712616,False,False
450.24,3517,t3517,300,250.0,96,0,5,0.6388036744810838,True,86.1984432672662,3.2823312110751743,True,False
450.24,3518,t3518,170,100.0,70,2,1,0.6339435678288642,True,13.811613981707822,1.6511586082355427,True,False
450.45,3519,t3519,300,1000.0,61,4,2,0.64802855109175,False,264.77235406584265,3.0089348522033137,False,False
450.6,3520,t3520,220,900.0,51,1,6,0.6257255067444277,False,210.10224122840646,2.3148688191537548,False,False
450.84,3521,t3521,220,150.0,57,5,6,0.6400756785878138,True,32.637791106052724,2.1147942515596907,True,False
450.92,3522,t3522,220,150.0,40,6,1,0.617546294404878,True,35.29444881388385,2.167787995601861,True,False
451.07,3523,t3523,80,50.0,86,5,2,0.6203765052154687,True,4.6043693959203935,0.8670570877982681,True,False
451.16,3524,t3524,300,1200.0,70,0,4,0.6292786517937926,False,429.6897705456083,2.805166357149348,False,False
451.44,3525,t3525,170,700.0,57,4,2,0.6444761618880966,False,128.04465719743612,1.651057756852789,False,False
451.51,3526,t3526,300,1200.0,89,7,5,0.6592407057864836,False,334.3619146196607,2.8291230987432465,False,False
451.7,3527,t3527,270,200.0,97,5,6,0.6428563468342393,True,55.50080311342496,2.8173242135276113,True,False
451.88,3528,t3528,300,1000.0,99,0,5,0.6414582676581287,False,296.5828196911598,3.0697841000752524,False,False
452.16,3529,t3529,170,500.0,98,2,5,0.6336578814842789,False,95.16396787232118,1.6079262833727712,True,False
452.43,3530,t3530,300,250.0,27,5,2,0.6235511569293412,False,87.76077567820481,2.9789549354369185,False,False
452.54,3531,t3531,300,1000.0,42,6,5,0.6289632107631362,False,334.44515976344206,3.0552223195905777,False,False
452.57,3532,t3532,120,75.0,45,3,2,0.6408468923587939,True,10.405026325853097,1.262089989835489,True,False
452.69,3533,t3533,270,1000.0,26,6,4,0.615063084971702,False,221.501541953415,2.733446685988386,False,False
452.72,3534,t3534,270,200.0,29,7,4,0.6469121839500621,False,49.583365127352565,2.6375447756247827,False,False
452.96,3535,t3535,80,50.0,58,0,1,0.6244178109981021,True,3.387608729031866,0.7829391569191245,True,False
452.99,3536,t3536,270,1000.0,78,5,6,0.6455814017157363,False,263.52909443590715,2.799005244882717,False,False
453.0,3537,t3537,220,150.0,88,4,2,0.6409948204685166,True,39.18734619088622,2.1541374428899864,True,False
453.03,3538,t3538,300,250.0,24,4,5,0.655177507153978,False,76.33942229390956,3.279161620623459,False,False
453.15,3539,t3539,170,700.0,32,6,4,0.6121700050904498,False,97.89263921212175,1.5911551146570306,False,False
453.15,3540,t3540,220,150.0,38,0,1,0.6275116365963219,True,33.396808959757124,2.3958614840215735,True,False
453.28,3541,t3541,270,900.0,30,3,4,0.6455158574368143,False,198.09790301336787,2.448100666694991,False,False
453.53,3542,t3542,300,250.0,82,0,5,0.6378857689716328,True,70.78967480762762,2.975754978716869,True,False
453.58,3543,t3543,170,100.0,36,4,5,0.6514821388290803,True,18.348532489763436,1.6728234390151369,True,False
453.7,3544,t3544,170,100.0,31,4,1,0.63077794763706,True,20.260292935959477,1.603157719925209,True,False
453.75,3545,t3545,270,200.0,43,4,1,0.6337445705025005,False,52.35894236913676,2.7418728472463285,False,False
453.9,3546,t3546,220,150.0,45,2,4,0.6236105471900777,True,35.41612928343778,2.3784558930186535,True,False
454.04,3547,t3547,120,75.0,50,3,2,0.6436121363297999,True,9.116429389171904,1.2679470030968107,True,False
454.14,3548,t3548,300,250.0,55,0,5,0.6405587202588668,False,79.11153049692076,2.7149350884973655,False,False
454.22,3549,t3549,170,700.0,44,7,5,0.6554640734889359,False,116.99386858918436,1.7839946577719847,False,False
454.28,3550,t3550,220,700.0,88,2,1,0.6368468782904687,False,129.33538314304653,1.986469722579645,False,False
454.36,3551,t3551,120,75.0,57,0,4,0.6259497454245834,True,9.946697455983152,1.197431962219994,True,False
454.52,3552,t3552,170,700.0,40,6,4,0.6093347868068226,False,96.34559534653988,1.72679337200126,False,False
454.54,3553,t3553,170,100.0,42,7,2,0.6526820122920011,True,15.915056661382254,1.7383790414756959,True,False
454.65,3554,t3554,270,900.0,56,5,2,0.6204883156089361,False,222.48516910457857,2.9152932399312057,False,False
454.68,3555,t3555,220,150.0,95,7,2,0.6550590387128277,True,31.990918068332203,2.307338754084171,True,False
454.77,3556,t3556,270,900.0,83,5,4,0.619368056297748,False,236.64502177184997,2.9474192400094634,False,False
454.93,3557,t3557,270,200.0,37,3,4,0.6420137221062597,False,43.942064779335446,2.8473295727230608,False,False
455.04,3558,t3558,270,200.0,60,7,5,0.6517629738373389,False,64.52897220878528,2.9568231725487575,False,False
455.19,3559,t3559,220,700.0,98,5,2,0.6174867311149392,False,136.662967004513,1.9951050067477356,False,False
455.29,3560,t3560,270,1000.0,93,7,5,0.648135896178774,False,313.5891272098541,2.6297837783458666,False,False
455.35,3561,t3561,270,1000.0,77,5,4,0.6163888769899749,False,227.80525961740102,2.661284823584209,False,False
455.42,3562,t3562,170,100.0,22,4,1,0.6304778609106324,True,15.585941329992181,1.5432935171701667,True,False
455.87,3563,t3563,270,200.0,34,6,4,0.6065562728888679,False,56.414165307706156,2.5744973186588465,False,False
455.9,3564,t3564,170,700.0,72,7,4,0.6433821220892427,False,123.29259589124563,1.8016043703128324,False,False
456.05,3565,t3565,270,200.0,84,4,2,0.643757105877328,True,45.47212015605771,2.7678363762862372,True,False
456.14,3566,t3566,270,1000.0,60,7,2,0.6573885246052378,False,216.48319274196226,2.6255836928363077,False,False
456.19,3567,t3567,270,200.0,41,5,2,0.6145451783108222,False,52.1052857778307,2.5650741340839094,False,False
456.26,3568,t3568,120,75.0,95,7,2,0.6534974207797997,True,9.600875199598166,1.2127854645278529,True,False
456.35,3569,t3569,270,900.0,92,5,4,0.6134692812683573,False,256.65665667902346,2.685163009518955,False,False
456.49,3570,t3570,80,50.0,91,4,2,0.6464641455779633,True,4.355511024116755,0.8724587838610056,True,False
456.57,3571,t3571,120,75.0,47,2,5,0.6303929056727751,True,7.436729506839664,1.241094591296615,True,False
456.77,3572,t3572,220,150.0,96,7,5,0.6445813600733804,True,37.903865834553756,2.029608040634858,True,False
457.29,3573,t3573,270,200.0,29,3,2,0.6463220754213856,False,60.77433647912814,2.8494860774268407,False,False
457.34,3574,t3574,120,75.0,37,6,1,0.6206260351834471,True,8.841975226201972,1.1668312790895579,True,False
457.41,3575,t3575,170,500.0,68,1,6,0.622467663276206,False,69.25883731590281,1.5713340333256047,False,False
457.55,3576,t3576,300,1000.0,61,1,2,0.6620620159120838,False,266.4555632425997,3.2548237238862185,False,False
457.64,3577,t3577,120,75.0,38,2,4,0.6267205180644579,False,9.337137905754451,1.1987067097960522,True,False
457.71,3578,t3578,170,100.0,75,1,2,0.658228957412024,True,17.042982431015314,1.8023730415540147,True,False
457.88,3579,t3579,300,250.0,44,4,1,0.6334504855106015,False,62.20379415772514,3.253667630197011,False,False
458.07,3580,t3580,270,200.0,87,7,5,0.6472719146900946,True,59.74881091733949,2.8251356072084852,True,False
458.15,3581,t3581,270,900.0,59,5,6,0.6420779554996033,False,195.87143784612408,2.8139112042230443,False,False
458.23,3582,t3582,170,100.0,75,3,2,0.6428038157311396,True,19.009055128601265,1.7068642965025782,True,False
458.29,3583,t3583,300,250.0,84,5,2,0.6116624565627876,True,69.2546618309245,3.282099288596666,True,False
458.45,3584,t3584,300,250.0,31,7,5,0.6499086582144745,False,84.90187187182495,2.959761877727641,False,False
458.45,3585,t3585,300,1200.0,23,2,5,0.6333672293775015,False,410.1304706024029,2.7755846520712497,False,False
458.49,3586,t3586,120,75.0,95,4,5,0.6540346778706806,True,7.609851070874098,1.1400619925740996,True,False
458.6,3587,t3587,220,150.0,69,1,2,0.6606465600819652,True,37.978821683790464,2.089058263291392,True,False
458.61,3588,t3588,80,50.0,40,2,5,0.6301080666081332,True,4.404304569559145,0.8453074457322125,True,False
458.61,3589,t3589,270,200.0,27,1,4,0.6390675314305349,False,63.336565451629,2.813910137568401,False,False
458.93,3590,t3590,220,900.0,78,0,4,0.6288614171827585,False,177.10727232528978,2.205490645551122,False,False
458.95,3591,t3591,270,200.0,35,1,4,0.635694362620106,False,58.953335581843646,2.592363699069563,False,False
459.32,3592,t3592,170,100.0,47,0,1,0.6305435856825773,True,20.0269298099225,1.7082074917332009,True,False
459.61,3593,t3593,220,150.0,67,0,1,0.6335148957871076,True,32.09744886142955,2.221348781260684,True,False
459.69,3594,t3594,270,1000.0,68,6,1,0.6236441811464448,False,255.48365233778506,2.9292421746270136,False,False
459.78,3595,t3595,120,75.0,96,7,4,0.6399226614656397,True,10.29368342310357,1.1601279741963315,True,False
459.95,3596,t3596,300,250.0,91,4,2,0.6491170444845858,True,64.37620770723944,3.1214410580617877,True,False
460.1,3597,t3597,270,200.0,30,7,4,0.6427063900545087,False,61.9948884275304,2.6842180802571027,False,False
460.26,3598,t3598,220,700.0,91,4,2,0.651716885413076,False,136.74813912745716,2.3880144421576213,False,False
460.32,3599,t3599,170,100.0,77,0,1,0.6364267796895472,True,20.24814078176791,1.6010873729085413,True,False
460.34,3600,t3600,220,700.0,72,5,2,0.6150113892497137,False,172.19553593925252,2.0887083518161536,False,False
460.41,3601,t3601,120,75.0,26,5,6,0.6386445782077931,False,9.076779267691816,1.2992463670556291,True,False
460.45,3602,t3602,120,75.0,33,7,4,0.6392604440716003,True,10.397714696593061,1.201266360113411,True,False
460.46,3603,t3603,120,75.0,86,4,5,0.6565361661314487,True,8.813107899993884,1.1304601413326822,True,False
460.76,3604,t3604,170,700.0,43,3,6,0.6644271710545832,False,115.69554846654924,1.8549757392185093,False,False
460.81,3605,t3605,300,250.0,65,0,5,0.6370042125203562,False,78.70517088188215,3.1945648167616465,False,False
460.88,3606,t3606,80,50.0,92,6,2,0.6044798805263212,True,4.7202019311693455,0.8423506628585002,True,False
460.99,3607,t3607,300,250.0,20,4,5,0.6589876246270016,False,84.83034999880292,3.0472696587377035,False,False
461.1,3608,t3608,220,700.0,86,0,5,0.6335207949366157,False,145.34396783633952,2.0158871719158022,False,False
461.21,3609,t3609,80,50.0,24,5,6,0.635279868461819,True,3.397195918471838,0.8713710923153452,True,False
461.26,3610,t3610,170,700.0,53,2,5,0.6330880870941523,False,136.1573093411818,1.6591113298610667,False,False
461.4,3611,t3611,170,100.0,55,7,4,0.6420574170083501,True,15.486767837408838,1.6587925923686206,True,False
461.49,3612,t3612,220,900.0,48,5,6,0.6381564529107645,False,231.1880411078265,1.985933112443578,False,False
461.58,3613,t3613,80,50.0,97,6,2,0.6078209495824614,True,3.7218412624284842,0.830715836954356,True,False
461.75,3614,t3614,120,75.0,58,2,1,0.6335181225428411,True,10.200886367091561,1.142322454707251,True,False
461.94,3615,t3615,220,700.0,66,1,2,0.6630158106985078,False,163.58824577110113,2.387049732229456,False,False
462.03,3616,t3616,120,75.0,86,1,2,0.6591636763027194,True,8.03771714659236,1.1207415481924947,True,False
462.22,3617,t3617,300,250.0,98,5,2,0.6121193432829013,True,80.84216762080386,3.175435873120111,True,False
462.24,3618,t3618,220,900.0,40,2,1,0.6364299419101661,False,194.9794587094679,2.045539345554911,False,False
462.46,3619,t3619,120,75.0,48,5,1,0.6192656691059769,True,8.58006762107432,1.1903857368313109,True,False
462.47,3620,t3620,170,500.0,84,5,1,0.622311022390524,True,72.20587834754996,1.6924996335202576,True,False
462.85,3621,t3621,270,200.0,42,4,2,0.6480907295229963,False,63.19924423237716,2.521117285370528,False,False
462.91,3622,t3622,80,50.0,87,4,2,0.6445370967507181,True,3.3917535406052606,0.8187295071813833,True,False
463.07,3623,t3623,300,1000.0,63,1,6,0.6192749766773484,False,355.2803140105923,2.719568819585319,False,False
463.13,3624,t3624,170,100.0,38,6,5,0.6257921283660552,True,13.834526463986885,1.6844391958180382,True,False
463.31,3625,t3625,80,50.0,46,5,1,0.6252954686093802,True,3.537437150622002,0.8123725381815823,True,False
463.43,3626,t3626,170,700.0,36,3,2,0.6455299212346988,False,96.79591931435165,1.5925919426286521,False,False
463.58,3627,t3627,270,1000.0,78,0,1,0.6392804259139381,False,323.02409904426287,2.896129422999651,False,False
463.65,3628,t3628,300,250.0,34,6,1,0.6204279641901825,False,60.528138431910065,3.225665069807115,False,False
464.03,3629,t3629,220,150.0,65,0,4,0.6255408555057699,False,27.471575989767366,2.252133782631129,True,False
464.14,3630,t3630,170,100.0,85,3,6,0.6605468094516732,True,16.35281746223447,1.7921720029834365,True,False
464.43,3631,t3631,120,75.0,52,3,2,0.6420275046281866,True,9.574939874545704,1.235192001471619,True,False
464.57,3632,t3632,80,50.0,99,1,4,0.6323886571858858,True,4.495411716975557,0.785122259121725,True,False
464.79,3633,t3633,170,100.0,82,1,2,0.6615625845948468,False,14.641469470570591,1.7058614581199538,True,False
464.88,3634,t3634,170,100.0,26,7,4,0.644798450486365,True,18.30267618492809,1.779519395510708,True,False
465.15,3635,t3635,170,100.0,20,1,6,0.6161461438104682,True,14.944617939112687,1.628708276191344,True,False
465.16,3636,t3636,80,50.0,84,7,5,0.6463186668683668,True,3.476190758421578,0.8521821323961488,True,False
465.34,3637,t3637,300,250.0,55,6,2,0.6110951972574789,False,89.56304689902402,3.1772028071566334,False,False
465.44,3638,t3638,170,100.0,28,6,1,0.6172760715730455,True,16.112815282961268,1.6932123412473181,True,False
465.45,3639,t3639,120,75.0,52,2,4,0.6235942895213505,True,9.793470119868106,1.0902064360398633,True,False
465.46,3640,t3640,220,150.0,37,7,4,0.6474846632948195,True,36.33527175883409,2.1674349087144757,True,False
465.64,3641,t3641,170,100.0,50,0,5,0.6301070457045501,True,16.26034934455116,1.8478033417526987,True,False
465.91,3642,t3642,220,150.0,56,4,5,0.6552160539526434,True,32.752383218505784,2.083537151949301,True,False
465.97,3643,t3643,120,75.0,75,1,2,0.6577395147211318,True,9.396441328103421,1.1833990619268027,True,False
465.98,3644,t3644,300,250.0,41,4,1,0.6301896576185714,False,73.60867787975457,3.229856626729208,False,False
466.02,3645,t3645,300,250.0,21,2,1,0.6331095248901446,False,79.05773242977239,2.8451436977775506,False,False
466.09,3646,t3646,220,700.0,68,6,5,0.628858467616916,False,125.49964437585751,2.1134507832994194,False,False
466.16,3647,t3647,170,100.0,20,0,4,0.6222867050623212,True,18.49825778564244,1.8418935528706397,True,False
466.3,3648,t3648,170,100.0,97,6,5,0.6256894800827595,True,17.74375017893468,1.550446467583358,True,False
466.5,3649,t3649,220,900.0,76,0,4,0.6252716376277414,False,177.0417607335999,1.9930154325693528,False,False
466.99,3650,t3650,220,700.0,55,0,4,0.6220228715418533,False,181.95122737722448,2.1037645332199655,False,False
467.42,3651,t3651,220,700.0,64,6,2,0.6081299599789959,False,161.9119910773144,2.1111014099910235,False,False
467.49,3652,t3652,170,100.0,35,5,1,0.6282202259038593,True,16.872355357725905,1.7895861448793813,True,False
467.57,3653,t3653,120,75.0,46,1,6,0.6192538876009254,True,8.79283752955187,1.093390915862741,True,False
467.62,3654,t3654,170,100.0,31,4,5,0.6576939146917723,True,19.885987990230866,1.6965697252537144,True,False
467.66,3655,t3655,300,250.0,76,1,2,0.6601669062448909,True,67.58963505527205,2.8837488363919856,True,False
467.69,3656,t3656,170,500.0,93,6,1,0.6203612168082514,True,89.7996088823165,1.6536910301110759,True,False
467.69,3657,t3657,170,500.0,85,3,2,0.6447691363538047,False,93.40349412366189,1.5707562914519841,False,False
467.7,3658,t3658,300,1000.0,42,0,1,0.6359029992138411,False,302.01574432131576,3.0791105368905827,False,False
467.71,3659,t3659,270,1000.0,66,1,6,0.6222994765155736,False,300.6436662323315,2.9545866411822295,False,False
467.88,3660,t3660,220,900.0,21,0,4,0.6188390807776829,False,162.28259298836304,2.291651089052225,False,False
468.01,3661,t3661,270,200.0,32,1,4,0.6353230658603498,False,51.740767510151095,2.821838570027658,False,False
468.05,3662,t3662,80,50.0,42,1,4,0.6320247863613246,True,3.400713960499499,0.763431746813891,True,False
468.08,3663,t3663,300,250.0,90,0,1,0.6325931210477461,True,76.83828272661326,2.880807280979304,True,False
468.08,3664,t3664,170,100.0,48,7,4,0.6501171518471048,True,18.358955231130853,1.799186085039597,True,False
468.41,3665,t3665,120,75.0,30,2,4,0.6267045855491055,True,7.675396450926421,1.2893240115918039,True,False
468.44,3666,t3666,270,200.0,51,3,4,0.6385816294823164,True,48.321845279256955,2.595504859412333,True,False
468.52,3667,t3667,220,900.0,96,6,1,0.623384659138753,False,192.04309634511623,2.266761037003934,False,False
468.53,3668,t3668,300,250.0,83,1,4,0.63496647245228,True,65.27501138622823,3.257769845713397,True,False
468.81,3669,t3669,170,700.0,37,6,1,0.6201736326226446,False,139.84802183200384,1.8131634964369006,False,False
468.82,3670,t3670,80,50.0,67,0,4,0.6157189658287959,True,3.905008044315908,0.8454452788927608,True,False
469.55,3671,t3671,80,50.0,82,7,5,0.6489744753491813,True,3.5756901909471512,0.7729835663632434,True,False
469.63,3672,t3672,270,200.0,36,1,4,0.6378493248214162,False,53.611959309855145,2.473958246624484,False,False
469.97,3673,t3673,300,250.0,70,3,2,0.6412819354449104,False,76.25751303580657,3.048682714260603,False,False
470.03,3674,t3674,170,100.0,49,5,2,0.6154591382354251,True,14.411094726347613,1.7990092020284776,True,False
470.04,3675,t3675,300,250.0,58,5,6,0.634801505670731,False,77.30096962916647,3.037881001238916,False,False
470.06,3676,t3676,80,50.0,54,4,1,0.6269940462843817,False,3.541182931232403,0.8030367178999116,True,False
470.21,3677,t3677,170,500.0,25,0,4,0.6188352531788867,False,70.65830119568194,1.7394263183517493,False,False
470.27,3678,t3678,220,900.0,55,7,4,0.6526969906283446,False,214.4085236582795,2.278888001787811,False,False
470.41,3679,t3679,270,200.0,50,4,7,0.6245875968922837,False,213.67041503594157,6.441495904916201,False,True
470.44,3680,t3680,80,50.0,41,1,6,0.6191101536519288,True,4.410171923357947,0.8747101438228548,True,False
470.55,3681,t3681,300,250.0,24,6,1,0.6170268266368584,False,60.116060397549624,3.1329139053902093,False,False
470.58,3682,t3682,80,50.0,85,5,1,0.6310864880524487,True,3.2233899940930923,0.8182535767583611,True,False
470.64,3683,t3683,80,50.0,52,2,4,0.6297526756563051,True,3.2433158661169674,0.7229103034365092,True,False
470.96,3684,t3684,300,250.0,50,3,2,0.637864478554194,False,81.00608307027875,3.052014644208488,False,False
470.97,3685,t3685,300,250.0,54,5,2,0.6187321372888984,False,68.83126692203618,3.0798201199520374,False,False
471.01,3686,t3686,300,250.0,20,0,1,0.6355234404449731,False,64.24999454565236,2.951333548451612,False,False
471.05,3687,t3687,270,200.0,38,6,1,0.6139429567707878,False,63.63857442142327,2.8748129923210466,False,False
471.28,3688,t3688,80,50.0,89,3,4,0.641392178710852,True,3.967933002805897,0.8512675370775803,True,False
471.51,3689,t3689,80,50.0,97,6,2,0.6052240274460826,True,4.3597325758494705,0.7868355505151154,True,False
471.74,3690,t3690,170,100.0,43,2,4,0.6327398039613609,True,14.248674983316969,1.6941621134804332,True,False
471.79,3691,t3691,220,700.0,66,4,2,0.6472285366338856,False,183.27198734836176,2.303508351332789,False,False
471.84,3692,t3692,300,250.0,42,3,6,0.6629180550808217,False,62.373476002894634,2.862400659314833,False,False
472.06,3693,t3693,170,700.0,37,3,4,0.6441465169548167,False,106.50512588328499,1.7801776935325757,False,False
472.28,3694,t3694,270,200.0,45,7,5,0.6515771676603795,False,56.929288606712106,2.517033535732102,False,False
472.42,3695,t3695,220,150.0,23,6,2,0.6085502135638277,False,32.56964118800501,2.272516480276093,False,False
472.58,3696,t3696,300,250.0,59,5,2,0.6157656763613022,False,69.99493199151546,3.040389020232862,False,False
472.72,3697,t3697,170,500.0,89,5,6,0.6315136573754982,True,69.24525370434584,1.6612768329740655,True,False
472.74,3698,t3698,300,1000.0,48,1,2,0.6625457499381749,False,244.2318580179138,3.263739527554968,False,False
472.81,3699,t3699,80,50.0,77,2,4,0.6356671897003154,True,4.587271588436533,0.8443363094026911,True,False
472.88,3700,t3700,300,250.0,52,5,6,0.6344655660461701,False,80.66937611558978,3.1641515000039186,False,False
472.97,3701,t3701,220,150.0,87,2,1,0.6298555162105235,True,29.919143206676104,2.0930566943873616,True,False
473.12,3702,t3702,120,75.0,80,3,2,0.634515370801292,True,8.136779890566588,1.0866534387861742,True,False
473.17,3703,t3703,80,50.0,60,6,5,0.628757872299286,True,3.6259586754657227,0.8286187988056858,True,False
473.18,3704,t3704,120,75.0,97,6,2,0.6056358759592178,True,7.532561442718295,1.162503628159584,True,False
473.6,3705,t3705,120,75.0,49,1,4,0.6345005201431697,True,10.176699006248601,1.164464557069099,True,False
473.62,3706,t3706,300,250.0,89,7,4,0.6490512326339596,True,80.36764183162467,2.789131882034069,True,False
473.87,3707,t3707,220,150.0,84,6,2,0.6089538251067,True,39.33040773436982,2.148843125703318,True,False
474.1,3708,t3708,170,500.0,61,3,2,0.6374072452034479,False,93.93813330055707,1.760157891734615,False,False
474.11,3709,t3709,120,75.0,69,0,5,0.6329355714571258,True,9.875096506869724,1.097610963915485,True,False
474.55,3710,t3710,170,100.0,50,2,1,0.6328405877044948,True,19.83783678111914,1.6534358460450693,True,False
474.88,3711,t3711,300,250.0,98,0,4,0.6157152147819756,True,83.00784440271661,3.0796034309350535,True,False
475.35,3712,t3712,220,150.0,58,2,4,0.638536027724491,True,30.23249825553433,2.194453528829739,True,False
475.61,3713,t3713,120,75.0,96,7,2,0.6558581390308703,False,7.610496787603125,1.2191503591257777,True,False
475.82,3714,t3714,170,100.0,26,1,6,0.6221586172455569,False,17.46766451010088,1.642176839345392,True,False
475.87,3715,t3715,120,75.0,24,4,1,0.6238623471768759,True,7.80271714804951,1.2080254809778153,True,False
475.9,3716,t3716,220,150.0,59,3,4,0.6406717684339022,True,38.770463247426896,2.003951502716703,True,False
476.26,3717,t3717,120,75.0,31,1,6,0.6189721115673125,True,9.391060578008553,1.1346301295006427,True,False
476.26,3718,t3718,120,75.0,46,0,4,0.6188315771530027,True,8.536817384979358,1.1231562072788956,True,False
476.33,3719,t3719,220,150.0,95,3,4,0.643440514883406,True,35.84137516518147,2.068245867118635,True,False
476.46,3720,t3720,220,900.0,24,5,6,0.6311844365434285,False,201.43456932754378,2.160717443189573,False,False
476.58,3721,t3721,120,75.0,57,3,2,0.6340672821175608,True,9.590726745739776,1.1227137089407144,True,False
476.64,3722,t3722,270,200.0,71,0,4,0.6218856122766093,True,46.02950484989035,2.562060131526671,True,False
476.68,3723,t3723,300,250.0,70,6,5,0.6317648966714823,False,81.59294273309928,2.9279817364921343,False,False
476.86,3724,t3724,120,75.0,53,6,2,0.6122054152712327,True,9.032239376485657,1.1292435862007166,True,False
476.91,3725,t3725,170,500.0,22,5,6,0.6279689296307417,False,71.40894163014728,1.684992692006347,False,False
477.31,3726,t3726,80,50.0,70,4,1,0.6269672820515202,True,4.199816618087551,0.8727663429133122,True,False
