timestamp,task_id,task_name,task_size,cycles_per_bit,deadline,src_node,dst_node,trust_score,execution_success,execution_time,energy_consumed,deadline_met,is_dst_malicious
650.62,5141,t5141,170,700.0,82,1,3,0.3969090909090909,False,302.82472718257594,4.068376632973754,False,True
651.25,5142,t5142,120,75.0,36,1,2,0.39942909090909096,True,9.724707945683255,1.1930226178566694,True,False
651.25,5143,t5143,80,50.0,80,1,2,0.40122909090909087,True,4.087572823339359,0.7317511879884071,True,False
651.26,5144,t5144,300,250.0,67,5,2,0.3969090909090909,True,65.1168645605101,3.087114815208595,True,False
651.31,5145,t5145,120,75.0,32,3,2,0.3969090909090909,True,8.680878581625805,1.1346021143454181,True,False
651.33,5146,t5146,220,150.0,96,0,1,0.4005090909090909,True,30.583974603229926,2.233545646818215,True,True
651.48,5147,t5147,170,500.0,41,7,6,0.3987090909090909,False,90.56551036585138,1.7171364825984963,False,False
651.61,5148,t5148,170,100.0,82,5,4,0.3987090909090909,True,19.170535304355806,1.7809922092060275,True,False
651.94,5149,t5149,270,200.0,74,4,1,0.4005090909090909,False,151.1731034127753,4.201739784172596,False,True
651.98,5150,t5150,170,100.0,25,1,3,0.3969090909090909,False,57.68447018327843,3.7626212255690823,False,True
651.99,5151,t5151,300,1200.0,42,7,6,0.3969090909090909,False,311.8570161640558,2.9097190019685764,False,False
652.26,5152,t5152,300,250.0,68,6,4,0.3987090909090909,True,67.79221597822814,2.7503492142926187,True,False
652.32,5153,t5153,220,150.0,93,3,4,0.3969090909090909,True,29.17416870363623,2.0903038131161122,True,False
652.55,5154,t5154,80,50.0,94,5,2,0.3987090909090909,True,4.302872612324943,0.7320483732195039,True,False
652.62,5155,t5155,170,700.0,53,6,3,0.3969090909090909,False,303.5890695290673,3.956231284975633,False,True
652.77,5156,t5156,80,50.0,20,2,1,0.3987090909090909,False,13.320864253903041,2.3964456752817727,False,True
652.9,5157,t5157,300,250.0,37,7,6,0.3969090909090909,False,61.24215372906922,2.7926724575281945,False,False
653.02,5158,t5158,80,50.0,23,2,1,0.3969090909090909,False,15.217992994337596,1.99846481741263,False,True
653.1,5159,t5159,300,250.0,45,2,1,0.3969090909090909,False,200.97500026899914,5.982690692052017,False,True
653.38,5160,t5160,170,100.0,62,0,3,0.3969090909090909,False,50.29986941285814,4.451460815887806,False,True
653.64,5161,t5161,220,150.0,95,0,3,0.3969090909090909,False,109.39079238906908,3.660173447237342,False,True
653.69,5162,t5162,300,250.0,61,3,2,0.3987090909090909,False,75.717220136912,2.809564851035746,False,False
653.92,5163,t5163,220,150.0,79,1,4,0.3969090909090909,True,31.74583138681684,2.137694963428537,True,False
654.1,5164,t5164,270,1000.0,85,5,2,0.39762909090909093,False,278.54149422263646,2.6851839045616304,False,False
654.23,5165,t5165,300,250.0,77,5,3,0.3969090909090909,False,206.25532732797748,8.470109430480122,False,True
654.37,5166,t5166,80,50.0,58,2,3,0.3969090909090909,True,3.603324597638013,0.7246950914697059,True,True
654.66,5167,t5167,300,250.0,56,6,3,0.3969090909090909,True,79.45786952692337,3.010263457788159,True,True
654.67,5168,t5168,270,200.0,45,1,2,0.3972690909090909,False,55.52725120710552,2.801610281268409,False,False
654.76,5169,t5169,80,50.0,75,6,4,0.4005090909090909,True,3.3744609332520024,0.7322637756763183,True,False
655.41,5170,t5170,170,100.0,41,6,5,0.3969090909090909,True,14.465971300876754,1.8157065100283658,True,False
655.58,5171,t5171,300,1000.0,46,6,4,0.40230909090909095,False,241.0245369728661,3.1163814644921652,False,False
655.61,5172,t5172,220,700.0,25,3,1,0.3969090909090909,False,596.8768385935263,5.612689229400565,False,True
655.74,5173,t5173,270,1000.0,22,7,6,0.3969090909090909,False,308.5791635907158,2.7681087951483323,False,False
655.86,5174,t5174,80,50.0,68,0,1,0.3969090909090909,False,12.270721276170274,1.2393940842607265,False,True
655.96,5175,t5175,170,700.0,80,5,3,0.3969090909090909,True,114.71703526988334,1.5519044941753026,True,True
656.37,5176,t5176,120,75.0,69,7,6,0.3969090909090909,True,7.678117509361878,1.0901438308981848,True,False
656.61,5177,t5177,270,200.0,36,3,2,0.3969090909090909,False,48.27708492573711,2.842131569549643,False,False
657.08,5178,t5178,220,900.0,96,5,3,0.3987090909090909,True,182.84964383185815,1.9814688697831635,True,True
657.13,5179,t5179,120,75.0,50,6,4,0.3969090909090909,True,10.311057852994338,1.2712947980772373,True,False
657.21,5180,t5180,300,1200.0,45,1,2,0.3969090909090909,False,409.0967720529756,2.84784504973306,False,False
657.64,5181,t5181,220,700.0,45,3,4,0.3969090909090909,False,168.83542206667786,2.105885361548606,False,False
658.08,5182,t5182,300,1000.0,67,5,3,0.4005090909090909,True,312.11963752326386,3.16382995640982,True,True
658.08,5183,t5183,220,900.0,28,3,1,0.3969090909090909,False,583.424952139465,4.456366061907969,False,True
658.32,5184,t5184,170,100.0,66,0,1,0.3969090909090909,True,18.52514687269059,1.5745246455558053,True,True
658.35,5185,t5185,220,150.0,74,0,3,0.3969090909090909,True,32.98832501703031,2.02600563517323,True,True
658.54,5186,t5186,300,250.0,58,2,1,0.3969090909090909,True,73.96040986569982,2.830117140898608,True,True
658.88,5187,t5187,170,100.0,25,5,2,0.3969090909090909,True,18.26737113266036,1.827650063990173,True,False
658.97,5188,t5188,270,900.0,27,4,2,0.3969090909090909,False,262.6102317783547,2.917986631244085,False,False
659.11,5189,t5189,270,900.0,91,4,2,0.3969090909090909,False,223.8302551952103,2.493598361572658,False,False
659.14,5190,t5190,300,250.0,34,0,3,0.3987090909090909,True,81.72237606441368,3.013154138142496,True,True
659.16,5191,t5191,120,75.0,35,6,4,0.3969090909090909,True,10.356545355581003,1.2004748083212176,True,False
659.33,5192,t5192,170,500.0,29,0,1,0.3987090909090909,True,86.17703423598597,1.8617134911340698,True,True
659.36,5193,t5193,170,100.0,90,1,4,0.3969090909090909,True,18.422172010634938,1.7506932059032847,True,False
659.39,5194,t5194,220,150.0,78,2,1,0.3987090909090909,True,34.87002429274036,2.1854334246777225,True,True
659.56,5195,t5195,270,200.0,54,3,1,0.3969090909090909,True,57.49997924032246,2.7053933929697873,True,True
659.72,5196,t5196,170,100.0,94,0,2,0.3969090909090909,True,16.071730257539635,1.8021492312954734,True,False
659.76,5197,t5197,80,50.0,63,0,1,0.4005090909090909,True,3.9053229730293375,0.77742195446649,True,True
659.87,5198,t5198,220,150.0,72,5,3,0.40230909090909095,True,34.390123653576794,2.2462485253062106,True,True
660.11,5199,t5199,170,100.0,97,6,3,0.3987090909090909,True,17.440346277174196,1.6944088064304672,True,True
660.5,5200,t5200,80,50.0,49,0,1,0.40230909090909095,True,3.9107304493597708,0.8051354957152352,True,True
660.68,5201,t5201,270,200.0,79,1,4,0.3987090909090909,True,45.699722619488384,2.462719939001292,True,False
660.74,5202,t5202,270,200.0,91,1,4,0.4005090909090909,True,48.39034140200632,2.4347529605918368,True,False
660.8,5203,t5203,270,200.0,90,5,3,0.40410909090909086,True,50.368954529316824,2.6736702977649864,True,True
660.82,5204,t5204,120,75.0,78,3,4,0.3969090909090909,True,8.490659736183074,1.243487125187753,True,False
660.87,5205,t5205,80,50.0,40,7,4,0.3969090909090909,True,3.6893309616723817,0.8596011697453417,True,False
661.12,5206,t5206,300,250.0,98,5,4,0.3969090909090909,True,60.11092610526751,3.2622750603449155,True,False
661.23,5207,t5207,270,200.0,80,1,2,0.3969090909090909,True,54.35691405211301,2.8833892979355134,True,False
661.67,5208,t5208,270,1000.0,26,1,2,0.3987090909090909,False,301.6592207839344,2.846604188570627,False,False
661.96,5209,t5209,170,500.0,27,0,1,0.40410909090909086,True,89.16513409524883,1.6090077938016516,True,True
662.08,5210,t5210,80,50.0,90,7,4,0.3987090909090909,True,3.7609849622013094,0.7945842179369346,True,False
662.55,5211,t5211,220,900.0,45,4,3,0.3969090909090909,True,204.20051721235262,2.016303033996259,True,True
662.55,5212,t5212,220,700.0,86,6,3,0.4005090909090909,True,145.86014594440897,2.3444295473759214,True,True
662.58,5213,t5213,220,150.0,96,3,1,0.3987090909090909,True,33.643098800818485,2.250577626010004,True,True
662.7,5214,t5214,300,250.0,98,2,3,0.3987090909090909,True,70.22537286719515,3.224509650946133,True,True
662.73,5215,t5215,120,75.0,42,7,4,0.4005090909090909,True,9.247513707134306,1.1313264712036082,True,False
662.73,5216,t5216,300,250.0,26,2,1,0.4005090909090909,True,79.17400767909679,2.88295901082586,True,True
662.9,5218,t5218,270,200.0,31,7,4,0.40230909090909095,False,58.51173158261639,2.872440908612762,False,False
662.9,5217,t5217,300,1000.0,25,4,2,0.3969090909090909,False,342.60986795883844,2.9094231656576213,False,False
662.91,5219,t5219,80,50.0,49,1,3,0.3969090909090909,True,3.9576246324104014,0.7504150284451506,True,True
662.97,5220,t5220,120,75.0,65,7,4,0.3969090909090909,True,8.211530375808765,1.28763736832331,True,False
662.99,5221,t5221,220,150.0,59,5,4,0.3969090909090909,True,29.106894272281366,2.4028869740187293,True,False
663.13,5222,t5222,120,75.0,79,0,1,0.4059090909090909,True,9.445799074135508,1.294912416534868,True,True
663.2,5223,t5223,170,100.0,51,4,2,0.3969090909090909,True,18.21944183008987,1.8128917995210785,True,False
663.29,5224,t5224,270,900.0,44,7,5,0.39942909090909096,False,248.56312444351428,2.8797042848487417,False,False
663.48,5225,t5225,170,100.0,21,0,1,0.4077090909090909,False,39.02658575365028,2.9239235703424207,False,True
663.66,5226,t5226,300,1000.0,38,3,1,0.3969090909090909,False,662.2245538019168,7.753126342006013,False,True
663.76,5227,t5227,270,900.0,30,4,3,0.3987090909090909,True,223.62908405401083,2.8460530872993246,True,True
663.85,5228,t5228,300,250.0,65,6,3,0.40230909090909095,False,170.03251119204938,7.452785514857469,False,True
663.96,5229,t5229,300,250.0,86,6,5,0.3969090909090909,True,71.08134174343893,3.2308752067626543,True,False
664.02,5230,t5230,170,100.0,93,4,3,0.3969090909090909,False,44.65683474419367,3.4631678913205417,False,True
664.07,5231,t5231,80,50.0,32,5,2,0.3969090909090909,True,3.380323062985908,0.7958382597164932,True,False
664.12,5232,t5232,80,50.0,97,3,4,0.3969090909090909,True,3.4194970328573966,0.7956443227336011,True,False
664.29,5233,t5233,220,150.0,45,5,4,0.3987090909090909,True,27.309362749660018,2.3343066743819594,True,False
664.47,5234,t5234,300,1000.0,88,0,1,0.3969090909090909,False,1140.3945180632934,7.318439891012408,False,True
664.48,5235,t5235,270,200.0,96,0,1,0.3969090909090909,False,148.2555351143433,6.390588138546456,False,True
664.56,5236,t5236,300,250.0,88,1,2,0.3969090909090909,True,79.78878107409919,2.857063647083601,True,False
664.74,5237,t5237,120,75.0,89,6,5,0.3987090909090909,True,7.843283623678767,1.0851152363654955,True,False
664.8,5238,t5238,170,100.0,26,5,4,0.4005090909090909,True,14.662996920297564,1.5656625175318144,True,False
664.98,5239,t5239,120,75.0,98,3,2,0.3969090909090909,True,8.503604183220094,1.267429742860659,True,False
665.0,5240,t5240,170,100.0,31,1,2,0.3987090909090909,True,17.066142592691232,1.5608429471269771,True,False
665.06,5241,t5241,80,50.0,31,1,3,0.3969090909090909,False,15.747389866813393,2.3439395331739714,False,True
665.42,5242,t5242,80,50.0,59,4,1,0.3969090909090909,False,15.529317368294233,2.0016353980514956,False,True
665.6,5243,t5243,300,250.0,64,3,2,0.3987090909090909,False,70.41388308049655,3.242308922768711,False,False
665.8,5244,t5244,270,200.0,61,2,3,0.3969090909090909,False,112.23543890371397,7.878479235636539,False,True
666.02,5245,t5245,170,100.0,21,4,2,0.3969090909090909,True,15.617149372859009,1.5343121690543724,True,False
666.25,5246,t5246,270,200.0,55,5,4,0.40230909090909095,True,48.71334174811503,2.665993857560559,True,False
666.5,5247,t5247,170,100.0,77,2,3,0.3969090909090909,False,34.91868311867384,3.245212941898704,False,True
666.53,5248,t5248,270,1000.0,38,5,4,0.40410909090909086,False,312.2770119743322,2.8718707837315502,False,False
666.61,5249,t5249,270,200.0,29,5,3,0.3969090909090909,False,129.3350974616079,5.346710474724144,False,True
666.8,5250,t5250,270,1000.0,93,1,3,0.3969090909090909,False,552.8033500249195,4.61344477055212,False,True
666.83,5251,t5251,300,1200.0,98,7,4,0.3969090909090909,False,413.84975338542176,3.2044234201409365,False,False
666.85,5252,t5252,220,150.0,49,4,1,0.3969090909090909,False,101.0560928239485,5.901226548952975,False,True
667.01,5253,t5253,220,150.0,49,2,1,0.3969090909090909,False,111.15781805082018,5.52025690768842,False,True
667.02,5254,t5254,170,500.0,44,7,6,0.3987090909090909,False,91.14678791813735,1.6986064442010862,False,False
667.04,5255,t5255,170,700.0,92,2,4,0.3969090909090909,False,138.90562155541528,1.5409477971181065,False,False
667.1,5256,t5256,120,75.0,49,3,1,0.3969090909090909,True,8.348396398018393,1.3151072953817542,True,True
667.13,5257,t5257,170,700.0,55,3,1,0.3987090909090909,True,120.03416608011167,1.7641405880640193,True,True
667.24,5258,t5258,270,1000.0,71,2,4,0.3969090909090909,False,290.1146964922005,2.486813188820175,False,False
667.26,5259,t5259,270,1000.0,75,4,3,0.3969090909090909,False,858.039673732616,5.866913152811729,False,True
667.27,5260,t5260,300,250.0,88,2,1,0.3969090909090909,True,72.81454542871853,3.2512117332536863,True,True
667.43,5261,t5261,300,250.0,53,4,2,0.3987090909090909,False,73.48600811171175,3.0133804041726613,False,False
667.69,5262,t5262,270,200.0,89,7,4,0.3969090909090909,True,52.59210036887457,2.4336655507518095,True,False
667.79,5263,t5263,220,150.0,22,7,4,0.3987090909090909,False,34.12331079153763,2.263670857157512,False,False
667.82,5264,t5264,170,100.0,52,3,1,0.4005090909090909,True,16.329151178474874,1.6817117069650582,True,True
668.04,5265,t5265,80,50.0,97,1,2,0.3969090909090909,True,3.928344532770107,0.8704018690505733,True,False
668.07,5266,t5266,170,100.0,89,4,3,0.3969090909090909,False,39.306457806310554,3.6613563435015886,False,True
668.1,5267,t5267,270,200.0,76,6,5,0.4005090909090909,True,48.29195305586974,2.922450654079706,True,False
668.1,5268,t5268,270,200.0,86,2,1,0.3987090909090909,True,49.29042684865951,2.5099497293541404,True,True
668.12,5269,t5269,170,500.0,36,4,2,0.3969090909090909,False,72.36663348765177,1.5801860551977103,False,False
668.16,5270,t5270,220,700.0,69,5,4,0.3969090909090909,False,173.95464806728012,2.3174497864646866,False,False
668.18,5271,t5271,120,75.0,94,3,1,0.40230909090909095,True,8.971511757901101,1.1793970725476521,True,True
668.31,5272,t5272,270,1000.0,42,1,2,0.3969090909090909,False,255.18927760493554,2.828084684579935,False,False
668.4,5273,t5273,270,200.0,83,7,5,0.3969090909090909,True,46.26546730658011,2.9549170807282237,True,False
668.4,5274,t5274,270,200.0,31,4,3,0.3969090909090909,True,56.18784514493777,2.441173193169968,True,True
668.82,5275,t5275,220,150.0,40,7,4,0.3969090909090909,True,36.774546808727884,2.2430164611051375,True,False
668.86,5276,t5276,300,1000.0,72,6,5,0.40230909090909095,False,245.79907844396644,2.700255158617062,False,False
669.04,5277,t5277,170,100.0,75,5,4,0.3969090909090909,True,19.14905672448652,1.8580605879228598,True,False
669.25,5278,t5278,80,50.0,64,6,4,0.3969090909090909,True,3.27813678307176,0.7570012638635046,True,False
669.29,5279,t5279,120,75.0,43,4,2,0.3969090909090909,True,9.202236788785974,1.1495300624714635,True,False
669.53,5280,t5280,170,100.0,25,0,1,0.3969090909090909,True,17.394929059407502,1.8042046456383893,True,True
669.82,5281,t5281,220,900.0,24,4,3,0.3987090909090909,True,209.47873081059078,2.2805551281935803,True,True
670.01,5282,t5282,300,1200.0,63,3,2,0.3969090909090909,False,410.8451978875428,2.815808397871273,False,False
670.11,5283,t5283,220,150.0,22,5,4,0.3987090909090909,False,34.11083127066131,2.2918963412288385,False,False
670.13,5284,t5284,270,200.0,69,3,2,0.3969090909090909,True,57.20319739273777,2.918365579054727,True,False
670.22,5285,t5285,170,100.0,71,5,2,0.3969090909090909,True,19.372225918155863,1.6538094392836926,True,False
670.23,5286,t5286,300,250.0,54,3,1,0.40410909090909086,True,74.23300521121199,3.061417810458093,True,True
670.48,5287,t5287,270,200.0,69,5,2,0.3987090909090909,True,49.72806042028747,2.611758434042025,True,False
670.51,5288,t5288,300,250.0,24,0,1,0.3987090909090909,True,67.67676946413991,3.0683910101689564,True,True
670.68,5289,t5289,170,100.0,39,4,2,0.3969090909090909,False,20.040705836799297,1.8227557386985545,True,False
670.79,5290,t5290,120,75.0,93,3,2,0.3969090909090909,True,8.465245265053317,1.3059536884309202,True,False
670.88,5291,t5291,270,200.0,65,0,3,0.3969090909090909,True,55.42215270760019,2.669062786314012,True,True
670.93,5292,t5292,120,75.0,31,0,3,0.3987090909090909,True,9.019261337275276,1.0955249064081696,True,True
671.2,5293,t5293,220,900.0,32,0,1,0.4005090909090909,True,196.7916713035104,2.1023995307268115,True,True
671.22,5294,t5294,80,50.0,44,5,3,0.3969090909090909,True,4.124720621170379,0.7777017883841997,True,True
671.32,5295,t5295,270,200.0,31,7,6,0.3969090909090909,False,46.079232733669016,2.524364701682978,False,False
671.44,5296,t5296,300,1000.0,83,0,2,0.3969090909090909,False,322.75272254385567,3.068680092303362,False,False
671.5,5297,t5297,80,50.0,56,6,4,0.3969090909090909,True,4.443347459533886,0.7520925440885111,True,False
671.5,5298,t5298,270,200.0,84,6,5,0.3969090909090909,True,49.61285848494053,2.475460185040205,True,False
671.58,5299,t5299,220,150.0,28,1,4,0.3969090909090909,False,32.21359245448092,2.0428568164401875,False,False
671.66,5300,t5300,300,250.0,71,2,4,0.3969090909090909,False,72.6174254756392,3.2827089358092048,False,False
671.66,5301,t5301,220,150.0,81,6,5,0.3987090909090909,True,29.315619223480464,2.1357274259527363,True,False
671.69,5302,t5302,80,50.0,63,1,3,0.3969090909090909,True,3.702563420025182,0.8068555231954282,True,True
671.74,5303,t5303,300,1200.0,28,2,1,0.4005090909090909,True,349.5490339067994,3.2505319431780233,True,True
671.77,5304,t5304,300,250.0,40,6,3,0.3969090909090909,True,79.84676866320626,3.0349041752911985,True,True
671.81,5305,t5305,170,100.0,35,2,1,0.40230909090909095,False,39.7810615869149,3.576295252147232,False,True
671.87,5306,t5306,300,1000.0,76,3,4,0.3969090909090909,False,338.81837745425946,3.0973882973276927,False,False
671.98,5307,t5307,270,200.0,55,1,2,0.3969090909090909,True,44.285355873802146,2.757202574511535,True,False
671.99,5308,t5308,170,700.0,46,6,3,0.3987090909090909,True,130.56831035269323,1.683926295421986,True,True
672.09,5309,t5309,120,75.0,62,0,1,0.3969090909090909,False,29.2606043546627,2.9767989231662044,False,True
672.25,5310,t5310,270,200.0,50,6,5,0.4005090909090909,True,48.77927986899846,2.893049248956417,True,False
672.38,5311,t5311,300,250.0,43,1,3,0.3987090909090909,True,73.40086137117743,3.293866927666318,True,True
673.05,5312,t5312,300,250.0,43,3,4,0.3969090909090909,False,70.70373554104808,3.0704435762377758,False,False
673.22,5313,t5313,120,75.0,20,6,3,0.4005090909090909,True,9.399807482180742,1.2736393851716055,True,True
673.33,5314,t5314,300,250.0,68,2,4,0.3969090909090909,True,65.12235391666239,3.291088669634752,True,False
673.54,5315,t5315,300,250.0,51,0,3,0.4005090909090909,True,76.94649075982005,3.2750222317360675,True,True
674.09,5316,t5316,120,75.0,24,0,2,0.3969090909090909,True,8.970605562799584,1.3179374206828558,True,False
674.19,5318,t5318,220,150.0,57,7,6,0.3969090909090909,True,35.66680382230695,2.014297260302271,True,False
674.19,5319,t5319,270,200.0,27,4,2,0.3969090909090909,False,47.58270400991767,2.557047782398489,False,False
674.19,5317,t5317,80,50.0,85,5,2,0.3969090909090909,True,3.474217611130066,0.8433177621097965,True,False
674.63,5320,t5320,300,250.0,47,6,4,0.3969090909090909,False,68.97334545983999,3.2269399133055705,False,False
674.88,5321,t5321,220,150.0,33,1,4,0.3969090909090909,False,35.583181385291105,2.2326174416281424,False,False
675.01,5322,t5322,120,75.0,71,4,3,0.4005090909090909,True,9.681449144408047,1.3080016455757904,True,True
675.05,5323,t5323,220,150.0,62,3,2,0.3969090909090909,True,29.42619347697959,2.1318491218624476,True,False
675.17,5324,t5324,80,50.0,40,5,2,0.3987090909090909,True,3.580952642421094,0.7339844496591678,True,False
675.37,5325,t5325,120,75.0,75,6,4,0.3969090909090909,True,9.002991076077958,1.253486741964254,True,False
675.59,5326,t5326,270,200.0,60,5,4,0.3969090909090909,True,48.546245191516654,2.4568068550539137,True,False
675.72,5327,t5327,120,75.0,42,0,3,0.40230909090909095,True,8.679993955611494,1.2233115040517024,True,True
675.79,5328,t5328,170,100.0,87,2,4,0.3969090909090909,True,16.740300828532398,1.8014854231609263,True,False
675.86,5329,t5329,170,100.0,28,4,1,0.3969090909090909,False,57.98312502786758,3.503409463072656,False,True
676.15,5331,t5331,120,75.0,42,6,3,0.40230909090909095,True,8.517486542876222,1.0946348976383684,True,True
676.15,5330,t5330,300,250.0,61,7,5,0.3969090909090909,False,79.95566056714297,3.0855523187780065,False,False
676.29,5332,t5332,120,75.0,57,1,3,0.4005090909090909,True,8.756670799714046,1.188993628255291,True,True
676.3,5333,t5333,220,900.0,80,3,2,0.3987090909090909,False,158.74745013752127,2.2897509403051473,False,False
676.43,5334,t5334,300,250.0,84,2,4,0.3987090909090909,True,64.96276308007815,2.753343482325194,True,False
676.44,5335,t5335,220,900.0,36,4,1,0.3969090909090909,False,751.2662274736426,5.04812268818258,False,True
676.68,5336,t5336,300,250.0,96,5,4,0.3987090909090909,True,64.75504018117732,2.704339654053355,True,False
676.77,5337,t5337,80,50.0,67,3,1,0.3969090909090909,False,9.500630765841164,1.64245123047061,False,True
676.99,5338,t5338,300,250.0,44,7,4,0.3969090909090909,False,84.83792974063607,2.8753580669847754,False,False
677.03,5339,t5339,170,100.0,78,6,5,0.39942909090909096,True,19.754935162693414,1.6160384936018992,True,False
677.13,5340,t5340,170,700.0,71,3,4,0.3969090909090909,False,131.12643354612672,1.598636996874549,False,False
677.64,5341,t5341,170,100.0,28,0,2,0.3969090909090909,True,18.818857373392596,1.8187225044143918,True,False
677.73,5342,t5342,220,150.0,67,4,2,0.3969090909090909,True,30.483069469947726,2.0239854964516857,True,False
677.83,5343,t5343,220,150.0,41,3,4,0.3969090909090909,True,33.464329611230134,2.0627294270983554,True,False
677.96,5344,t5344,120,75.0,82,2,1,0.3969090909090909,False,22.463362961874978,2.5809697245719616,False,True
678.01,5345,t5345,120,75.0,99,4,1,0.3969090909090909,False,31.395607845045394,2.8166422015599197,False,True
678.11,5346,t5346,300,1000.0,60,3,1,0.3969090909090909,True,308.1304857636741,2.7182755213760172,True,True
678.14,5347,t5347,170,100.0,87,1,2,0.3969090909090909,True,18.880402949125962,1.5626146248483817,True,False
678.35,5348,t5348,270,900.0,96,5,3,0.3987090909090909,False,798.5480028656189,5.891068603513476,False,True
678.68,5349,t5349,80,50.0,60,0,2,0.3987090909090909,True,4.612657395431483,0.7959983546131915,True,False
678.73,5350,t5350,300,250.0,49,5,3,0.3969090909090909,False,227.14794590611092,7.980476772720278,False,True
678.82,5351,t5351,220,150.0,24,0,2,0.4005090909090909,False,36.201289536893036,2.1075351462573466,False,False
678.92,5352,t5352,300,250.0,49,6,3,0.3969090909090909,False,213.92277179031782,5.1388038076215405,False,True
678.97,5353,t5353,270,200.0,96,7,6,0.3987090909090909,True,50.59431984886059,2.956469334954297,True,False
678.98,5354,t5354,80,50.0,52,4,2,0.3969090909090909,True,3.2869631784658386,0.8586624303010059,True,False
678.99,5355,t5355,170,100.0,86,0,2,0.3969090909090909,False,15.703866135248044,1.5713440692668323,True,False
679.02,5356,t5356,80,50.0,86,0,2,0.3969090909090909,False,4.3709041350235545,0.7583151632900157,True,False
679.06,5357,t5357,270,200.0,57,2,1,0.3969090909090909,True,54.04563164607882,2.8462729361887145,True,True
679.08,5358,t5358,120,75.0,98,3,2,0.3969090909090909,True,8.684975987027785,1.2533849506201717,True,False
679.22,5359,t5359,220,900.0,83,3,4,0.3987090909090909,False,175.59247535927585,2.2308355697207647,False,False
679.52,5360,t5360,80,50.0,65,3,2,0.3987090909090909,True,3.698996762235926,0.7734947951441945,True,False
679.69,5361,t5361,220,150.0,41,5,2,0.3969090909090909,True,26.75854300791542,2.40208074295724,True,False
679.78,5362,t5362,220,150.0,88,2,3,0.3969090909090909,False,74.99020033661341,5.684208018162008,False,True
680.02,5363,t5363,170,100.0,62,4,1,0.3969090909090909,True,17.48670065783207,1.8209644707866919,True,True
680.05,5364,t5364,300,250.0,91,3,2,0.4005090909090909,True,60.20880752787697,2.884370290746153,True,False
680.05,5365,t5365,170,100.0,33,5,2,0.3987090909090909,True,15.797108842908958,1.6354738690780681,True,False
680.08,5366,t5366,220,150.0,66,4,1,0.3987090909090909,True,34.052843809500835,2.1247457729147614,True,True
680.58,5367,t5367,300,1000.0,20,3,2,0.40230909090909095,False,322.20624752795817,2.85324148781183,False,False
680.89,5368,t5368,220,150.0,21,2,1,0.3987090909090909,True,31.917180744289002,2.03549353758626,True,True
681.0,5369,t5369,170,100.0,85,5,2,0.39762909090909093,True,19.940361075352392,1.7115930065158131,True,False
681.0,5370,t5370,270,900.0,48,7,6,0.4005090909090909,False,194.52754294180983,2.785351766111262,False,False
681.07,5371,t5371,270,1000.0,98,7,5,0.3969090909090909,False,244.91342742301137,2.4431380879150484,False,False
681.09,5372,t5372,170,100.0,92,7,6,0.3969090909090909,True,19.616372342535506,1.7421910148566357,True,False
681.16,5373,t5373,170,500.0,21,0,1,0.3969090909090909,True,91.13998942252785,1.6522892690492184,True,True
681.26,5374,t5374,120,75.0,75,3,4,0.3969090909090909,True,8.595758531747677,1.2436317235657044,True,False
681.33,5375,t5375,170,500.0,32,5,2,0.39942909090909096,False,80.84007380427767,1.7458430210619478,False,False
681.41,5376,t5376,300,250.0,45,6,3,0.3969090909090909,False,238.54117342560704,5.621018015605901,False,True
681.45,5377,t5377,220,900.0,25,3,1,0.3987090909090909,True,204.20458508023108,2.3506668978404153,True,True
681.51,5378,t5378,120,75.0,75,0,2,0.3969090909090909,True,10.114451214549515,1.2798197222105847,True,False
681.52,5379,t5379,270,200.0,51,7,6,0.3987090909090909,False,55.14725932883213,2.563137240765683,False,False
681.53,5380,t5380,300,250.0,29,6,3,0.3969090909090909,False,223.63118848131117,7.13386357154323,False,True
681.62,5381,t5381,120,75.0,88,4,3,0.3969090909090909,False,18.850694745349557,2.288485635339725,False,True
681.9,5382,t5382,120,75.0,71,4,3,0.3969090909090909,False,24.28683251512613,2.3037241640455943,False,True
681.94,5383,t5383,170,100.0,74,5,2,0.3969090909090909,True,14.572097309263611,1.8658879565433022,True,False
682.11,5384,t5384,80,50.0,62,2,3,0.3969090909090909,False,8.141023277205484,1.5700832658734827,False,True
682.3,5385,t5385,170,100.0,65,5,3,0.3969090909090909,True,15.913715343545153,1.8315163923661577,True,True
682.35,5386,t5386,170,700.0,65,3,2,0.3969090909090909,False,117.40815929241722,1.6082242306410992,False,False
682.48,5387,t5387,270,1000.0,98,1,3,0.3969090909090909,True,290.42495744605316,2.625993074730817,True,True
682.57,5388,t5388,270,200.0,64,3,2,0.3969090909090909,True,54.46622409146907,2.7081893097991734,True,False
682.63,5389,t5389,300,250.0,73,5,3,0.3987090909090909,True,72.42375727998595,2.860112891281419,True,True
682.89,5390,t5390,120,75.0,41,3,2,0.3987090909090909,True,9.867632507230695,1.2548058850342034,True,False
682.99,5391,t5391,170,100.0,37,2,4,0.3969090909090909,True,14.202908206981835,1.7315103905950306,True,False
683.0,5392,t5392,220,900.0,58,2,1,0.4005090909090909,True,205.07348599788475,2.0438121082757275,True,True
683.1,5393,t5393,170,700.0,28,1,2,0.3969090909090909,False,128.16418505118057,1.6123641320795368,False,False
683.53,5394,t5394,170,100.0,28,4,3,0.3969090909090909,True,15.894315801113432,1.704581624628145,True,True
