timestamp,task_id,task_name,task_size,cycles_per_bit,deadline,src_node,dst_node,trust_score,execution_success,execution_time,energy_consumed,deadline_met,is_dst_malicious
542.88,14899,t14899,300,250.0,52,11,1,0.6761509278595002,False,64.85768991474534,2.9317539442416782,False,False
543.04,14902,t14902,220,150.0,78,10,8,0.6719164502243425,True,31.382953634317854,2.2735868088620355,True,False
543.42,14912,t14912,80,50.0,26,2,8,0.680711831435938,True,4.447180136091081,0.8294902157454133,True,False
543.56,14916,t14916,120,75.0,59,9,10,0.6562042699437929,True,8.706734125168824,1.1958577190379474,True,False
543.72,14921,t14921,80,50.0,53,12,6,0.6750173439828285,True,4.208320798354607,0.7534099377626455,True,False
543.83,14926,t14926,120,75.0,27,8,12,0.6621147175941717,True,10.65865572696986,1.1340243107387669,True,False
544.15,14934,t14934,120,75.0,45,5,2,0.6590957139739438,True,8.335165325127736,1.0873179402884967,True,False
544.21,14936,t14936,120,75.0,63,0,2,0.6949500187452018,False,8.07656157038954,1.1832115699792525,True,False
544.23,14938,t14938,270,200.0,24,13,12,0.6872836562560113,False,50.654454516770876,2.7780935302615126,False,False
544.45,14943,t14943,220,150.0,96,2,1,0.6768134564724381,True,36.735977913491354,2.059051693324226,True,False
544.55,14944,t14944,220,150.0,31,0,10,0.6798874928355101,False,36.178319784191366,2.183994998822219,False,False
544.61,14946,t14946,300,250.0,77,13,12,0.682946164949073,False,64.04461189255998,2.967552945731315,True,False
544.69,14948,t14948,300,1000.0,25,4,5,0.6949964318375597,False,318.6352714366366,2.843482735990701,False,False
544.79,14951,t14951,300,250.0,61,13,7,0.6872021734257653,False,65.01351884655034,2.7019958816099727,False,False
544.93,14957,t14957,300,1200.0,58,9,8,0.6601008633505593,False,312.4778299564054,3.0984735797696956,False,False
545.17,14964,t14964,120,75.0,38,10,8,0.6740603030380375,True,10.06123893380339,1.1641171041241722,True,False
545.24,14966,t14966,300,250.0,21,12,6,0.6769476637698385,False,73.32063083330459,2.9548579934800294,False,False
545.31,14967,t14967,220,900.0,94,6,1,0.6760735488753252,False,186.1277762223895,2.268227620993289,False,False
545.37,14969,t14969,300,1000.0,63,5,1,0.6568395231049705,False,315.3989966779273,3.296245607173379,False,False
545.83,14981,t14981,170,100.0,84,14,8,0.6849316115719714,True,13.699518522563652,1.7385192668053124,True,False
545.88,14982,t14982,170,500.0,64,6,9,0.6767799395250828,False,87.1544682934276,1.6138558661359415,False,False
546.2,14993,t14993,120,75.0,86,5,14,0.6714202684886992,True,10.797920496254683,1.2511164334777627,True,False
546.22,14994,t14994,270,200.0,24,9,8,0.6563070279017299,False,59.39505649225817,2.4311390805417337,False,False
546.33,14998,t14998,220,150.0,33,13,9,0.6821152584579062,True,29.102262711995706,2.187983472115948,True,False
546.36,15000,t15000,80,50.0,28,2,8,0.6825282614738859,True,3.8015616996989867,0.7576203239351785,True,False
546.48,15004,t15004,220,700.0,96,11,14,0.6885122408304026,False,123.23234553476843,2.199439446526776,False,False
546.53,15006,t15006,120,75.0,57,4,14,0.700408037864872,True,9.771123156924668,1.1923382947382428,True,False
546.64,15010,t15010,80,50.0,73,10,5,0.6714261994564142,True,3.23446240079926,0.759545593862735,True,False
546.74,15012,t15012,300,250.0,43,13,9,0.6839036199554147,False,67.20292386702879,2.8416409624761383,False,False
546.75,15013,t15013,120,75.0,95,11,14,0.6841501778319764,True,9.005717569023352,1.091665686495652,True,False
547.12,15022,t15022,170,100.0,26,8,10,0.6605148044557974,True,18.118661198022217,1.7227980823288485,True,False
547.12,15023,t15023,300,250.0,75,10,9,0.6820855320035791,True,70.82629390320608,3.053883173456274,True,False
547.73,15033,t15033,300,1000.0,23,9,10,0.6586623663630989,False,320.62541346614074,3.0512473765722583,False,False
548.03,15039,t15039,300,1200.0,49,10,5,0.6734283421339525,False,340.63205790497256,3.0874809774259444,False,False
548.15,15041,t15041,170,100.0,55,10,5,0.6692164419579402,True,16.650895518722095,1.5428876413959969,True,False
548.75,15054,t15054,120,75.0,54,1,12,0.6738695773178589,True,8.647939910938796,1.2577086339026253,True,False
548.79,15056,t15056,170,500.0,92,6,11,0.6719272520798791,True,93.39221342744308,1.6315890698137454,True,True
548.83,15057,t15057,120,75.0,25,9,6,0.6556896851705225,True,8.75009463816667,1.2186163151132956,True,False
548.98,15061,t15061,120,75.0,88,9,6,0.6581580732852939,True,9.225011249802154,1.168820507207609,True,False
549.23,15067,t15067,300,250.0,62,0,1,0.6811266870815248,False,77.96183896903356,2.741317450782133,False,False
549.34,15069,t15069,80,50.0,47,10,8,0.6761612787954586,True,3.9786790067556828,0.7717234553348282,True,False
549.4,15071,t15071,220,150.0,70,14,1,0.6575753966877567,True,30.29107170385442,2.371391888775113,True,False
549.52,15074,t15074,300,250.0,20,14,1,0.6595212220873349,False,89.15219953487481,3.2574246535629707,False,False
549.66,15081,t15081,270,200.0,55,10,9,0.6840260031816893,False,57.83671504906799,2.4330146582556496,False,False
549.95,15093,t15093,220,150.0,80,10,5,0.6712627797854481,True,26.414389009736844,2.0967956625495154,True,False
550.28,15101,t15101,300,250.0,78,0,14,0.6782891709760207,False,86.99655719662645,2.789457149248669,False,False
550.55,15108,t15108,220,150.0,59,6,9,0.6726525225527629,True,30.36767395109398,2.3299906519010065,True,False
550.62,15110,t15110,270,1000.0,63,8,12,0.6643030899089549,False,259.0285663060548,2.9601952105984015,False,False
550.68,15112,t15112,300,250.0,66,7,13,0.6565096732880775,True,81.88756440277982,2.9946604009295466,True,True
551.0,15119,t15119,300,250.0,91,8,12,0.6602736947774426,True,88.31418302758775,3.037607123336646,True,False
551.08,15122,t15122,170,100.0,32,2,7,0.6822108075432965,True,14.336093155827422,1.5529747179451117,True,False
551.19,15124,t15124,220,150.0,75,8,12,0.6624988875485603,True,32.19031018257144,2.2625154075669087,True,False
551.42,15129,t15129,270,200.0,52,0,2,0.6904592001884796,False,54.464771587854614,2.659917801316625,False,False
551.56,15132,t15132,80,50.0,51,7,13,0.6588101464889826,True,4.28806709032506,0.8153902627852482,True,True
551.6,15134,t15134,300,1000.0,42,7,14,0.6545656635634785,False,290.74310881296617,2.9727359374679003,False,False
551.72,15137,t15137,80,50.0,49,0,2,0.6860581980028918,True,4.588577351887789,0.8413247861286254,True,False
551.89,15142,t15142,270,200.0,58,2,1,0.6788593691611711,True,56.39831925040591,2.690628766725355,True,False
552.1,15146,t15146,80,50.0,98,8,12,0.6646795764642558,True,3.719866742806385,0.7724590389762894,True,False
552.14,15147,t15147,270,200.0,36,4,14,0.701592448536146,False,55.19069991307553,2.707102590871558,False,False
552.3,15152,t15152,220,150.0,28,7,13,0.6610646102258696,True,30.15127696032429,2.0423527745565515,True,True
552.55,15157,t15157,220,150.0,52,8,10,0.6628866901848632,True,27.112275291449127,2.0755343233706776,True,False
552.58,15159,t15159,300,250.0,26,5,6,0.6563844474665925,False,84.21749249760379,3.24233156884386,False,False
552.84,15165,t15165,120,75.0,85,2,1,0.6808643635961295,True,9.48994220838836,1.226290333505791,True,False
552.92,15170,t15170,80,50.0,32,12,13,0.691213812572654,True,3.880661787850688,0.8667227815066281,True,True
553.12,15176,t15176,300,1000.0,66,0,8,0.6773670768755853,False,331.76806137362473,3.0177978605015956,False,False
553.21,15179,t15179,270,200.0,82,11,14,0.6860493560935187,True,44.4853899148923,2.8080843912021782,True,False
553.32,15182,t15182,170,100.0,75,1,6,0.6675988483858004,True,20.01008791090581,1.821694494820287,True,False
553.97,15197,t15197,270,200.0,52,7,13,0.6632739846880189,False,155.18413749222898,4.2839246469194805,False,True
554.0,15199,t15199,270,1000.0,63,10,9,0.6797536649362373,False,242.7984788098922,2.619987625827305,False,False
554.42,15208,t15208,170,100.0,77,11,2,0.6738127958031401,True,16.24723592438279,1.7540445956520407,True,False
554.61,15215,t15215,80,50.0,71,10,9,0.6755667734556944,True,4.66051917442069,0.8121297083099617,True,False
554.67,15217,t15217,300,250.0,54,4,8,0.6944868148549682,False,84.23137951248593,2.9860992282223036,False,False
554.75,15219,t15219,270,200.0,45,6,11,0.6739193737049481,True,49.594156585021366,2.50652021664761,True,True
555.13,15230,t15230,80,50.0,65,12,11,0.6796551193689847,True,3.8456145760469806,0.8404326763983598,True,True
555.25,15236,t15236,80,50.0,89,5,10,0.6563044210096693,True,4.646563093802246,0.8317477772808781,True,False
555.5,15241,t15241,270,200.0,22,1,12,0.675584757200073,False,53.36634676927946,2.846883728076505,False,False
555.54,15243,t15243,270,1000.0,44,2,8,0.6843083629110748,False,304.6491179958474,2.731548240663302,False,False
555.85,15247,t15247,270,200.0,43,12,11,0.6816441987997868,True,53.48373543216594,2.7635904665700637,True,True
556.14,15255,t15255,300,250.0,66,12,6,0.6726653771611085,False,67.27344729398655,2.97872338424789,False,False
556.31,15260,t15260,120,75.0,65,1,12,0.6710916334846431,True,7.200568620329677,1.135601567749343,True,False
556.75,15267,t15267,170,100.0,91,6,1,0.6718087445644854,True,16.22039826554205,1.6166863507772935,True,False
556.76,15268,t15268,120,75.0,49,3,2,0.700328885663928,True,10.273192131439492,1.1056827821695585,True,False
556.85,15269,t15269,300,1200.0,85,8,12,0.6668166516016374,False,372.7769262274069,3.2054927343197073,False,False
557.15,15274,t15274,120,75.0,27,12,5,0.6709619295254703,True,9.022578385927865,1.119232559901057,True,False
557.18,15275,t15275,270,900.0,34,0,4,0.6796151137284155,False,792.6764947574894,5.975127009874185,False,True
557.24,15276,t15276,120,75.0,74,3,5,0.6837558078664713,True,8.370943892243263,1.176194179136539,True,False
557.29,15278,t15278,270,1000.0,63,0,12,0.6769969358072865,False,247.42506277237788,2.967612841559597,False,False
557.32,15279,t15279,170,100.0,46,12,5,0.6728451524734225,True,18.93401276660884,1.614921542887637,True,False
557.52,15281,t15281,300,250.0,38,8,12,0.6627369852362713,False,82.94493553011112,2.927400055525764,False,False
557.56,15284,t15284,170,500.0,65,5,10,0.6586089992561427,False,91.76150453281102,1.7771805177589621,False,False
557.7,15291,t15291,270,900.0,81,11,2,0.6756390014255389,False,291.46384822988534,2.623190181732635,False,False
557.79,15292,t15292,80,50.0,42,8,10,0.6652111381993479,True,3.8545096159001018,0.8235794463741138,True,False
557.92,15294,t15294,170,100.0,91,9,2,0.6549638813680714,True,19.65062316985621,1.8242560245816397,True,False
557.92,15296,t15296,300,250.0,42,4,7,0.698245691693308,False,65.99796171107978,2.871842658784181,False,False
558.6,15315,t15315,80,50.0,25,12,13,0.689181965594777,False,12.146896043677554,1.2829029219588528,False,True
558.63,15318,t15318,220,900.0,23,12,13,0.6742225081010632,False,782.4118053747159,4.172311061191452,False,True
558.93,15325,t15325,270,200.0,81,9,7,0.6770614065515543,True,59.07001003572513,2.844583221380474,True,False
559.22,15334,t15334,220,900.0,86,13,9,0.6794822142229731,False,234.92152075393858,2.176511367115982,False,False
559.67,15347,t15347,120,75.0,59,14,12,0.6674414670641312,True,7.661811198085102,1.08314954504747,True,False
559.76,15348,t15348,300,1000.0,69,5,14,0.6732943246573868,False,275.316205317537,2.982094901946918,False,False
560.0,15356,t15356,270,200.0,95,10,5,0.6732681908564058,True,56.29533026741592,2.760353090585297,True,False
560.15,15359,t15359,270,900.0,97,6,11,0.6758716528975158,True,254.89076139745157,2.5382167928416997,True,True
560.5,15363,t15363,80,50.0,39,8,12,0.6587389121982126,True,3.6141704516971003,0.7979954333733903,True,False
560.5,15364,t15364,270,200.0,70,2,1,0.6828292581423887,True,46.3477727867765,2.710696884222891,True,False
560.73,15368,t15368,170,100.0,89,5,2,0.6614959815126468,True,15.365777175714843,1.6800148090331566,True,False
561.13,15374,t15374,270,200.0,74,1,9,0.6693852649677967,True,53.26983362999503,2.606940286428486,True,False
561.42,15382,t15382,120,75.0,44,5,9,0.6552206464115756,True,10.372220544728977,1.2991839698772456,True,False
561.67,15387,t15387,220,900.0,36,0,1,0.6769123351580761,False,219.5712717699414,2.1792955139393473,False,False
561.78,15391,t15391,300,250.0,20,8,14,0.6610663435958944,False,61.82441431930045,2.9807785935867694,False,False
561.87,15393,t15393,270,1000.0,96,7,14,0.6506028118306704,False,262.3049687506929,2.9482424917640784,False,False
562.14,15397,t15397,170,700.0,61,10,5,0.6752334937059443,False,117.89520924185854,1.6253418274500064,False,False
562.21,15399,t15399,270,200.0,66,4,7,0.6936889596776237,True,64.76785854603719,2.510075455992693,True,False
562.39,15403,t15403,170,100.0,90,9,6,0.6605770936377698,True,13.93117041528295,1.8084679332029785,True,False
563.04,15423,t15423,170,700.0,72,6,9,0.6747816539198895,False,136.30785539259088,1.7093650272402998,False,False
563.38,15435,t15435,120,75.0,41,14,8,0.6866636460071986,True,7.95841810768817,1.2873941498146766,True,False
563.75,15443,t15443,300,250.0,65,4,14,0.6965791709939946,False,65.298627163224,2.9958440450522694,False,False
563.85,15444,t15444,300,250.0,33,7,8,0.6514734379947583,False,87.52631451272893,2.7676202591992274,False,False
564.66,15460,t15460,300,250.0,84,7,9,0.6490869155899638,True,64.34949057441172,3.29028896885156,True,False
564.83,15465,t15465,270,900.0,33,3,2,0.7019044897688312,False,289.03932220815796,2.798692140923025,False,False
565.0,15469,t15469,120,75.0,97,14,11,0.6553317966939337,False,30.27048111896711,3.257862666773153,False,True
565.26,15476,t15476,170,100.0,58,14,12,0.6696748195410304,True,19.38298937626523,1.7071420057943443,True,False
565.47,15482,t15482,120,75.0,70,11,10,0.6739801851310838,True,10.55556169113122,1.3148977929438443,True,False
565.47,15483,t15483,300,1200.0,21,1,12,0.6728623722435216,False,381.33854341846734,3.0759227827793967,False,False
565.48,15484,t15484,170,100.0,31,13,14,0.6791258664823624,True,20.14824513340629,1.650643713136356,True,False
565.54,15486,t15486,170,100.0,20,12,5,0.6746907109624156,False,20.036885956869945,1.6444940887177653,False,False
565.61,15488,t15488,300,250.0,29,5,14,0.6689568997027004,False,82.72741859128064,3.2155108927026737,False,False
565.65,15490,t15490,80,50.0,20,5,2,0.6638482437005756,True,3.9440115347897358,0.7614308477085768,True,False
565.9,15497,t15497,270,1000.0,86,1,12,0.6684236962272225,False,263.32442338188525,2.6613998779908616,False,False
566.06,15499,t15499,270,200.0,81,11,6,0.6716983648688485,True,61.41005180485319,2.6795097023465995,True,False
566.33,15506,t15506,170,100.0,22,1,9,0.6713000212069022,True,13.974760093731188,1.603951763680569,True,False
566.68,15514,t15514,80,50.0,84,10,5,0.6709854904984921,True,4.7404583803164435,0.8657209337590459,True,False
566.85,15517,t15517,170,700.0,47,0,10,0.6753083144073714,False,132.22620620332683,1.7361988919795361,False,False
566.87,15518,t15518,270,900.0,94,14,8,0.6883610397537213,False,211.18416921431557,2.8408910952964113,False,False
566.96,15520,t15520,220,150.0,27,8,10,0.6674890972535427,False,28.288594346095675,2.0617388311954032,False,False
567.08,15521,t15521,170,100.0,65,13,12,0.6786954234682733,True,14.031147670375615,1.5975759831215328,True,False
567.34,15528,t15528,80,50.0,57,8,7,0.6578888106800556,True,3.5713322260919944,0.7211453728927607,True,False
567.38,15530,t15530,300,250.0,41,3,5,0.6856628735273237,False,65.2316209554319,3.0768619472140633,False,False
567.43,15532,t15532,270,1000.0,62,11,6,0.6736950642381382,False,271.6398984139365,2.839507006827768,False,False
567.76,15538,t15538,80,50.0,36,11,9,0.6716833340914898,True,4.454574911030078,0.8076048338688908,True,False
567.79,15539,t15539,170,100.0,83,6,1,0.6738032363398624,True,16.132118654263753,1.670597127090528,True,False
567.87,15541,t15541,80,50.0,39,3,5,0.681357797874959,True,4.081651240445182,0.8283720608132452,True,False
568.43,15550,t15550,300,1200.0,95,0,8,0.672948196876535,False,430.3773014830637,2.864117388416398,False,False
568.56,15557,t15557,170,100.0,28,12,2,0.6705761458473523,True,15.276181562291061,1.6959298101220712,True,False
568.93,15564,t15564,300,1200.0,96,14,8,0.6838504856253137,False,352.0631366837285,2.7630253797072255,False,False
569.16,15570,t15570,270,200.0,27,14,8,0.6794301425794741,False,45.70230520908607,2.9078021540383197,False,False
569.2,15572,t15572,300,250.0,98,9,6,0.6629477335831963,True,62.85944375429823,2.8032444145540687,True,False
569.49,15576,t15576,270,200.0,82,3,1,0.6633906563795423,True,59.20804712578914,2.5008306795056527,True,False
569.67,15578,t15578,120,75.0,32,0,2,0.6879192158610158,True,10.341623679188544,1.3174986544401577,True,False
569.74,15580,t15580,80,50.0,70,8,7,0.6603132162846362,True,4.775626797694686,0.7741577080406308,True,False
570.25,15587,t15587,300,1200.0,38,14,12,0.6718635049683916,False,405.4004132962615,2.748620866268026,False,False
570.6,15597,t15597,220,700.0,23,11,10,0.676082763246644,False,164.76714399482287,2.3077290273537927,False,False
570.66,15598,t15598,80,50.0,65,12,11,0.6793298085273153,False,9.82260240413576,1.9519316141343084,False,True
571.0,15603,t15603,220,900.0,45,14,8,0.6750982063945512,False,162.38294045546823,2.2803064308593437,False,False
571.47,15618,t15618,270,200.0,47,8,10,0.6635474971266536,False,52.90201508362896,2.9123180982538703,False,False
571.65,15621,t15621,300,1000.0,66,7,5,0.649667565451306,False,336.89803623318346,2.8194255439772604,False,False
571.94,15632,t15632,300,250.0,86,5,14,0.6647062232471082,True,83.41852126619635,2.980759401602585,True,False
572.33,15644,t15644,270,200.0,53,11,14,0.6879105507898301,False,62.62053773504291,2.9101050410744125,False,False
572.93,15662,t15662,170,100.0,90,8,12,0.660994800620915,True,18.675606908543678,1.828649546269199,True,False
573.11,15666,t15666,220,700.0,99,7,1,0.6488951344267272,False,150.650793220384,2.4034517051946565,False,False
573.17,15671,t15671,270,200.0,59,1,9,0.6731764823212256,True,58.65835303400765,2.6224546598712304,True,False
573.23,15672,t15672,270,900.0,87,5,14,0.6667145603206275,False,239.90312890064175,2.685264337698115,False,False
573.26,15673,t15673,120,75.0,71,6,1,0.6757578382797317,True,9.99045003162064,1.1654429452938937,True,False
573.38,15679,t15679,220,900.0,22,6,1,0.6776733481808038,False,223.63864975673255,2.399186043701952,False,False
573.4,15680,t15680,220,900.0,78,8,12,0.6632055712751633,False,231.05130182021986,2.2949879074890944,False,False
573.62,15686,t15686,270,1000.0,60,6,11,0.6697138050005854,False,636.1859444051405,7.746047816784559,False,True
574.05,15694,t15694,120,75.0,39,12,5,0.6703253582816286,True,10.503463710130042,1.2586350949673737,True,False
574.2,15697,t15697,220,150.0,27,14,12,0.6678344166872057,False,37.05959786007916,2.381026821810774,False,False
574.67,15703,t15703,220,150.0,21,5,14,0.6625087306526765,False,27.778941856959765,2.2817332443559613,False,False
575.12,15709,t15709,170,700.0,65,3,1,0.6657050250701334,False,119.97495469903865,1.6416416560267075,False,False
575.17,15710,t15710,270,200.0,85,13,12,0.6807036968170896,True,60.41656916314018,2.633734837074915,True,False
575.32,15714,t15714,120,75.0,80,5,14,0.6583870175780844,True,8.073690154386416,1.1703152066097544,True,False
575.37,15717,t15717,120,75.0,79,3,1,0.6617991063869125,True,9.020659947284189,1.1116530562675053,True,False
575.57,15724,t15724,270,900.0,23,8,7,0.6626891337771253,False,198.93985356763594,2.5114726665143077,False,False
575.73,15726,t15726,80,50.0,60,8,12,0.6591981265163268,True,3.9711325473229944,0.8600832367519617,True,False
575.75,15727,t15727,170,500.0,96,3,5,0.6833128237356417,False,101.19364835328767,1.6671342056219338,False,False
575.88,15731,t15731,300,250.0,48,6,9,0.6706942026596735,False,87.28613484008335,2.9399424473926206,False,False
576.04,15736,t15736,220,700.0,30,12,5,0.6722213126544576,False,171.92425971532637,2.3019074236938533,False,False
576.19,15741,t15741,220,150.0,26,7,2,0.6561472183252576,False,27.83019053271361,2.2928026979833787,False,False
576.26,15742,t15742,170,100.0,20,14,12,0.6638859101716433,True,14.502224587955336,1.5602419070859688,True,False
576.26,15743,t15743,300,1200.0,86,7,2,0.6522809406254192,False,327.5461547622131,3.1605251274945307,False,False
576.71,15750,t15750,270,1000.0,28,12,14,0.6695840811039461,False,259.13879622780036,2.5523509427269446,False,False
576.91,15755,t15755,170,500.0,87,4,1,0.692208424510636,True,72.39525223892804,1.8461900813078238,True,False
577.1,15759,t15759,170,100.0,20,3,5,0.6790547490791107,True,19.632775963171525,1.6573605571735213,True,False
577.54,15766,t15766,170,100.0,58,2,8,0.6798788623195199,True,17.966316299307685,1.5882138338019691,True,False
577.59,15767,t15767,170,100.0,52,8,10,0.6596847290023024,True,14.285013854618649,1.5489923765791358,True,False
578.05,15774,t15774,300,1200.0,28,9,2,0.6571670652791715,False,350.5857373889979,3.235492998495971,False,False
578.28,15781,t15781,270,1000.0,48,0,1,0.6727822702730964,False,283.61316773723905,2.8121432979466916,False,False
578.51,15790,t15790,80,50.0,84,9,10,0.6548973008540188,True,4.669647195215565,0.7592736568306457,True,False
578.95,15798,t15798,80,50.0,62,13,7,0.6827147966239168,False,4.162341001981864,0.862840080255414,True,False
579.34,15806,t15806,80,50.0,21,13,14,0.6811255309708969,True,4.112221168171822,0.7616986026525613,True,False
579.4,15807,t15807,220,700.0,60,7,10,0.647853955746006,False,168.35243158897993,2.2720160309237234,False,False
579.68,15812,t15812,270,200.0,98,6,1,0.6733765478838544,True,52.59092527951584,2.9532824141827314,True,False
579.69,15815,t15815,170,100.0,68,8,12,0.6614448306526669,True,19.511180109554473,1.7575461411428748,True,False
579.85,15820,t15820,80,50.0,62,7,9,0.6516873590963462,True,4.228892323590671,0.7439933516953255,True,False
579.94,15822,t15822,270,200.0,81,14,8,0.6708529089333268,True,62.137629472715844,2.785921425533691,True,False
580.14,15824,t15824,270,200.0,61,10,8,0.6782202350377313,True,45.12889830761716,2.737613290969311,True,False
580.67,15832,t15832,220,900.0,51,13,14,0.6830852021696608,False,229.93375879271164,2.2764207928465665,False,False
580.88,15842,t15842,170,100.0,41,6,7,0.6654460235311929,True,19.389573344215965,1.6600144788777116,True,False
581.24,15851,t15851,80,50.0,93,10,9,0.6776376198047623,True,4.432347472473117,0.7514854832896971,True,False
581.4,15854,t15854,220,150.0,48,14,12,0.6661903737863922,True,31.19509630883757,2.376837548535124,True,False
581.76,15864,t15864,220,700.0,90,9,6,0.6652709607297141,False,154.90619261155123,2.0772148852035954,False,False
582.24,15871,t15871,220,150.0,91,0,2,0.6897430133619773,True,34.283564293773296,2.0396644095134997,True,False
582.37,15875,t15875,80,50.0,88,9,10,0.6573815366551201,True,4.741161658494056,0.7689445458790809,True,False
582.62,15880,t15880,220,150.0,30,2,7,0.6839972580590973,False,38.87768508414163,2.0297715354444574,False,False
582.64,15883,t15883,220,150.0,25,11,9,0.6738318492278419,False,32.014141102726676,2.2118770444809264,False,False
582.68,15884,t15884,220,900.0,77,4,7,0.695397362302253,False,175.79165197640708,2.1618613749830295,False,False
582.69,15885,t15885,270,900.0,88,11,14,0.6835605215922154,False,241.0257854156937,2.569133411190227,False,False
582.76,15886,t15886,170,700.0,34,3,2,0.6972745817916365,False,106.73975838553359,1.5504218645015029,False,False
582.82,15887,t15887,270,1000.0,74,5,2,0.666153460644746,False,320.59629816800674,2.6228401701925814,False,False
583.12,15894,t15894,270,200.0,23,9,10,0.6598160877401996,False,53.989441949105576,2.8893572317862417,False,False
583.27,15897,t15897,170,100.0,31,11,14,0.6792974929785528,False,14.817332399729093,1.585523014718984,True,False
583.58,15906,t15906,120,75.0,34,10,5,0.6729964473551889,True,8.526352424577532,1.2504299420907148,True,False
583.97,15912,t15912,170,100.0,70,9,6,0.6613737233333016,True,19.77637305002362,1.743002861750548,True,False
584.45,15922,t15922,300,250.0,32,6,7,0.6677192848787509,False,81.88360150335377,3.114068439821941,False,False
584.78,15937,t15937,170,100.0,91,1,9,0.6750154142132627,True,15.93205165208798,1.731560395026313,True,False
584.81,15938,t15938,80,50.0,27,11,1,0.6716464807308815,True,4.6477104386955395,0.7507742288793866,True,False
584.89,15943,t15943,220,700.0,37,1,9,0.676817567467459,False,123.51275283591882,2.418765073626938,False,False
584.9,15944,t15944,220,150.0,87,5,2,0.6622385732500328,True,32.08552429155293,2.0520561962415007,True,False
585.6,15959,t15959,220,150.0,46,12,9,0.6704428803069026,True,26.666398065272332,2.234757302395249,True,False
585.76,15961,t15961,120,75.0,37,2,7,0.679573979564582,True,10.25127041264977,1.2093226583631151,True,False
585.97,15967,t15967,220,150.0,48,3,1,0.664145306077356,True,31.7392978144905,2.173445968743295,True,False
586.03,15969,t15969,220,700.0,56,10,5,0.6749671850747518,False,175.21924467946965,2.2652036322681504,False,False
586.23,15974,t15974,170,100.0,27,10,5,0.6707245080399235,True,19.34281573266388,1.6337290498264103,True,False
586.63,15978,t15978,300,1000.0,42,13,14,0.6788316799444495,False,347.37383283506813,2.97374756957546,False,False
587.48,15992,t15992,120,75.0,80,3,2,0.6927372719739856,True,9.15168079002924,1.1063440433976708,True,False
587.56,15996,t15996,220,150.0,86,2,7,0.681413166639957,True,38.159961939410785,2.2594923162621674,True,False
587.61,15998,t15998,300,1200.0,94,10,8,0.6802380121551584,False,388.71551505111603,2.9516033041362273,False,False
587.82,16001,t16001,300,250.0,32,11,14,0.6751197249371637,False,77.22444997635225,2.9424770921750367,False,False
587.85,16002,t16002,80,50.0,39,6,12,0.6644600151046397,True,4.16106562219159,0.8195654082723689,True,False
588.06,16009,t16009,120,75.0,55,9,7,0.6791023602387051,True,8.425663458083985,1.2181923853367123,True,False
588.24,16013,t16013,170,100.0,33,4,12,0.6932861024298462,True,14.356403929414117,1.745348155891063,True,False
588.81,16028,t16028,300,250.0,90,11,10,0.6719692897998929,True,84.3577487241606,3.1594483658871297,True,False
588.84,16030,t16030,170,700.0,34,12,2,0.6723571943589766,False,138.69275748558695,1.6021989008296902,False,False
588.98,16033,t16033,270,200.0,64,1,6,0.6696775380847511,False,64.73301416339106,2.867158289444673,False,False
589.03,16034,t16034,170,500.0,85,3,2,0.6944647083526877,False,91.39830036604924,1.7821920513033316,False,False
589.18,16039,t16039,120,75.0,74,3,2,0.6899835960038158,True,9.192530612614974,1.087681175619167,True,False
589.31,16046,t16046,80,50.0,36,12,7,0.6693917980683503,False,4.297494675187936,0.819452141839835,True,False
589.43,16048,t16048,120,75.0,67,6,12,0.6666014814692135,True,9.359998310622071,1.101781876711184,True,False
589.65,16050,t16050,220,700.0,82,11,1,0.6734061225448353,False,141.72281788073715,2.358022543017597,False,False
589.9,16053,t16053,170,100.0,48,6,1,0.6753396835928439,True,14.190017245989807,1.6593830522526904,True,False
589.95,16055,t16055,170,500.0,46,0,14,0.6736467208898337,False,77.66322150968642,1.5436912125713418,False,False
590.39,16063,t16063,80,50.0,58,2,8,0.6817119517397962,True,3.614902142951895,0.7273001088875656,True,False
590.39,16064,t16064,300,250.0,91,12,9,0.6726162045189463,True,85.45886954966623,2.8813338329185942,True,False
591.12,16072,t16072,80,50.0,51,13,12,0.6826718046989296,True,4.282840306006445,0.7436116279844264,True,False
591.18,16073,t16073,170,100.0,41,5,14,0.6605217387649842,True,18.603045631339285,1.8472224745149903,True,False
591.55,16084,t16084,120,75.0,73,4,14,0.6916661590026861,True,9.924916546078371,1.1180262070543512,True,False
591.56,16085,t16085,120,75.0,25,2,7,0.6832155699738245,True,10.050458951768146,1.1689717068289383,True,False
591.63,16089,t16089,270,900.0,61,9,7,0.6811024948521128,False,195.2861367627303,2.8456680598306003,False,False
591.78,16093,t16093,170,100.0,64,0,2,0.6915303349129195,True,16.780982253996545,1.583850548507973,True,False
591.85,16097,t16097,80,50.0,84,9,7,0.6768886267732523,True,3.8002234188767567,0.780439841798054,True,False
591.85,16096,t16096,80,50.0,72,9,6,0.6637284306848173,True,3.6965340326788168,0.7324773111787243,True,False
591.91,16100,t16100,170,500.0,88,14,8,0.672866517421327,True,79.08386878543861,1.7315726533599165,True,False
592.22,16106,t16106,270,200.0,46,1,9,0.6724096776565713,False,51.32904363502342,2.7049638392904947,False,False
592.23,16107,t16107,220,150.0,74,3,2,0.6917661059019212,True,36.749762998582646,2.406178231911686,True,False
