timestamp,task_id,task_name,task_size,cycles_per_bit,deadline,src_node,dst_node,trust_score,execution_success,execution_time,energy_consumed,deadline_met,is_dst_malicious
872.88,6978,t6978,120,75.0,59,6,7,0.6194370885790871,True,8.887324278049796,1.1039942457278624,True,False
872.94,6979,t6979,270,200.0,88,0,7,0.6218037232383933,True,51.187162558584205,2.53731805603362,True,False
872.99,6980,t6980,270,200.0,31,6,5,0.6320093659448909,False,51.45130088972007,2.689689599514217,False,False
873.3,6981,t6981,120,75.0,58,2,7,0.629321739575194,True,8.237873292314708,1.238580576111562,True,False
873.47,6982,t6982,170,100.0,49,5,4,0.6450291220454991,True,14.98117222633543,1.5499055393122094,True,False
873.63,6983,t6983,270,200.0,66,4,2,0.6567636234376835,True,48.00817166432747,2.7485601974091427,True,False
873.69,6984,t6984,120,75.0,63,5,7,0.661998366970361,True,10.201307264003765,1.3030386613741112,True,False
873.77,6985,t6985,120,75.0,45,6,4,0.610732368185978,True,7.739168931033505,1.223028050666976,True,False
873.95,6986,t6986,220,150.0,55,5,2,0.6695654852839432,True,33.796551662199704,2.3425401262920333,True,False
873.99,6987,t6987,300,250.0,34,3,5,0.6222098316801149,False,79.57165295818109,3.2854855094015756,False,False
874.13,6988,t6988,170,100.0,40,2,4,0.6387212825484966,True,13.835602523761674,1.7532646275819588,True,False
874.19,6989,t6989,270,200.0,98,0,4,0.6294734078406625,True,45.84416524404396,2.602048777219912,True,False
874.43,6990,t6990,170,100.0,32,0,6,0.6699146995302546,True,18.271648337131847,1.5884942381740321,True,False
874.46,6991,t6991,80,50.0,22,0,4,0.632314606350516,True,4.410693549333834,0.8631499687481137,True,False
874.57,6992,t6992,120,75.0,81,5,7,0.6643405814491355,True,9.834361463251843,1.2546194360379372,True,False
874.69,6993,t6993,170,100.0,65,6,5,0.6287773604441749,True,13.760827899282043,1.5388459439670916,True,False
875.14,6994,t6994,80,50.0,72,3,6,0.6388466338835598,True,4.507717046513874,0.8733838623971915,True,False
875.22,6995,t6995,300,250.0,94,5,2,0.6717563573964461,True,60.53288928699259,2.7005709769662483,True,False
875.32,6996,t6996,270,1000.0,76,6,5,0.6317839950534732,False,308.52927601310444,2.766119099702347,False,False
875.67,6997,t6997,220,150.0,72,2,7,0.6321659714503568,True,33.59592435517457,2.1894256386068256,True,False
875.8,6998,t6998,220,900.0,59,0,6,0.6719470722063162,False,177.01555096289414,2.244048583254466,False,False
875.96,6999,t6999,300,250.0,98,6,4,0.6140999026404402,True,77.89910086018739,2.8805244836826893,True,False
876.05,7000,t7000,300,1200.0,95,3,4,0.6316384845557421,False,372.7327181430896,2.9077894463574654,False,False
876.14,7001,t7001,170,100.0,20,5,2,0.673903412066699,True,18.619618757028178,1.803944700381604,True,False
876.29,7002,t7002,270,200.0,61,5,4,0.647710721422771,False,56.300803738831796,2.7801199967464636,True,False
876.31,7003,t7003,80,50.0,86,3,4,0.6284138966828091,True,4.717217950810363,0.778808111773312,True,False
876.44,7004,t7004,120,75.0,72,2,5,0.6389957510434381,True,7.209231883295791,1.1101265028160265,True,False
876.57,7005,t7005,170,500.0,96,6,4,0.6174000864058132,False,100.22944792252096,1.7810207459358642,False,False
876.65,7006,t7006,170,100.0,27,0,7,0.6246701103120869,True,14.841214061867717,1.8690995755636914,True,False
876.69,7007,t7007,270,200.0,90,2,5,0.6417980178407511,True,53.88376633409329,2.753642492802317,True,False
876.76,7008,t7008,300,250.0,91,5,7,0.6666359516383347,True,83.56608122046255,3.0876122359865836,True,False
876.82,7009,t7009,300,1000.0,59,4,7,0.6493390894437979,False,248.55516187088384,3.060506963728268,False,False
876.84,7010,t7010,270,1000.0,39,5,4,0.6441646888124973,False,260.1145101795036,2.7386964788370896,False,False
877.18,7011,t7011,300,250.0,45,1,2,0.6157445167898744,False,80.5548528598998,3.291345258122335,False,False
877.24,7012,t7012,270,900.0,69,4,7,0.6457604894731038,False,214.84228698189082,2.670594014296883,False,False
877.27,7013,t7013,220,150.0,34,3,6,0.6416518830240704,True,28.448435676621198,2.1257577040509856,True,False
877.33,7014,t7014,300,250.0,35,7,4,0.6481685551208674,False,60.38573700939859,2.82603559613897,False,False
877.35,7015,t7015,220,150.0,25,4,2,0.6592105327871116,False,34.2819410192621,2.0930964425343177,False,False
877.39,7016,t7016,120,75.0,92,2,7,0.6349533186880163,True,10.264112953875847,1.3058368642098186,True,False
877.96,7017,t7017,270,200.0,47,1,2,0.6128378082722586,False,60.74494052000272,2.4380757403324202,False,False
878.25,7018,t7018,220,150.0,89,4,6,0.6588568986947366,True,28.632970798664466,2.4073946058813425,True,False
878.45,7019,t7019,300,1000.0,52,5,4,0.6406895768544292,False,316.80560819291327,2.820908941941008,False,False
878.61,7020,t7020,80,50.0,87,3,6,0.6444010271817707,True,3.289094986127594,0.7674909052696565,True,False
878.69,7021,t7021,120,75.0,20,1,4,0.6487810246674982,True,9.941128675320572,1.2527577672152912,True,False
878.73,7022,t7022,220,150.0,62,3,6,0.6470951884563171,False,34.23050832228561,2.1314277813121496,True,False
878.76,7023,t7023,300,250.0,62,7,6,0.6306918460546619,False,67.72342868601622,2.739021056122475,False,False
878.92,7024,t7024,220,150.0,20,6,5,0.6285564969705855,False,36.14066778235753,2.2734671085743465,False,False
879.14,7025,t7025,300,1200.0,48,6,5,0.6253935488493556,False,428.2048828849167,3.1841197827252827,False,False
879.27,7026,t7026,270,200.0,46,5,2,0.6760075256435469,False,62.369549676774795,2.621704464980331,False,False
879.34,7027,t7027,220,900.0,98,7,5,0.6212752000643414,False,231.69543408197356,2.0182748734574245,False,False
879.38,7028,t7028,270,200.0,48,4,6,0.6612619425390237,True,45.71267328279487,2.6615449244525915,True,False
879.39,7029,t7029,220,900.0,60,7,4,0.6446133658366319,False,228.75999380866176,2.3216989166117528,False,False
879.62,7030,t7030,220,150.0,81,0,6,0.6677647974288565,True,33.32257231861292,2.0592301280869143,True,False
879.98,7031,t7031,120,75.0,65,2,5,0.6445442393021179,True,9.397721870392322,1.2827961201717983,True,False
880.47,7032,t7032,220,150.0,34,7,6,0.6274861909517505,True,33.34779888598795,2.387353164398252,True,False
880.53,7033,t7033,270,900.0,31,7,5,0.6182578778812364,False,231.55818606323587,2.8505052984100727,False,False
880.98,7034,t7034,120,75.0,81,5,2,0.6718955569488577,True,7.586587832154406,1.112856677671815,True,False
881.14,7035,t7035,270,200.0,88,5,2,0.6740398276280625,True,59.92487429750007,2.5357613838384054,True,False
881.15,7036,t7036,220,150.0,48,6,7,0.6226305286256871,True,35.490214103929,2.1197579079138538,True,False
881.33,7037,t7037,80,50.0,88,4,7,0.6422534615018235,True,3.500572411404141,0.7722475502937656,True,False
881.63,7038,t7038,300,250.0,52,2,7,0.6376849189809227,False,65.71352395012796,3.135750308747768,False,False
881.65,7039,t7039,220,150.0,75,3,6,0.6435614665053726,True,34.573054515793075,2.022428420414696,True,False
881.82,7040,t7040,300,1000.0,46,7,4,0.641129280338081,False,271.72225103497834,3.235831357692506,False,False
881.85,7041,t7041,300,250.0,69,0,6,0.669840168146946,True,63.092835949335175,3.1247984639984776,True,False
881.91,7042,t7042,300,250.0,48,4,7,0.6449905740899688,False,82.07928276648263,2.93581267525101,False,False
881.92,7043,t7043,220,150.0,30,3,5,0.6191738168646944,True,27.88096692450787,2.364228830417496,True,False
881.98,7044,t7044,170,500.0,76,5,2,0.6761412128936831,False,80.43916969380207,1.645258699131912,False,False
882.08,7045,t7045,270,1000.0,93,5,4,0.6372839671355225,False,258.39445257496635,2.4544290514836606,False,False
882.15,7046,t7046,270,900.0,37,0,7,0.6274791696443067,False,280.8359030257075,2.698547946425331,False,False
882.37,7047,t7047,80,50.0,86,0,6,0.6718740314506738,True,3.973719185182392,0.7526152523928146,True,False
882.65,7048,t7048,300,1000.0,81,6,7,0.6257600998713553,False,297.01491431474113,2.8513689530925888,False,False
882.87,7049,t7049,270,200.0,31,1,2,0.6099892339249954,False,60.25796850294247,2.8122555244188567,False,False
882.95,7050,t7050,270,900.0,29,1,5,0.6097868519402244,False,231.20566782037642,2.5104193793011635,False,False
883.23,7051,t7051,170,700.0,37,2,7,0.6341878872679708,False,102.64463528785429,1.7371849966297945,False,False
883.36,7052,t7052,300,1000.0,28,2,5,0.6472355363342573,False,285.4648313323225,3.058239754936521,False,False
883.38,7053,t7053,270,200.0,25,4,7,0.6414989444263514,False,54.655840636531074,2.5566292092008096,False,False
883.43,7054,t7054,80,50.0,20,7,5,0.6153009021417934,True,4.10994437468243,0.7715489222639047,True,False
883.47,7055,t7055,80,50.0,66,5,4,0.6339464696109939,False,3.9566011746229384,0.7692072922632267,True,False
883.48,7056,t7056,270,200.0,32,2,4,0.6415290387157084,False,56.20997396825003,2.520636623209127,False,False
883.54,7057,t7057,80,50.0,66,7,5,0.6185770659171395,True,4.426960675140679,0.8480737753333826,True,False
883.78,7058,t7058,270,200.0,36,2,5,0.643699007425754,False,48.258098286065845,2.43907188416506,False,False
883.96,7059,t7059,80,50.0,56,3,6,0.646272418993447,True,3.917706883703828,0.8334012922779666,True,False
884.07,7060,t7060,80,50.0,27,6,4,0.6144602664958788,True,3.268362144281351,0.8242290140422748,True,False
884.07,7061,t7061,120,75.0,80,4,2,0.6554345039495512,True,9.322493318617829,1.1817305750251454,True,False
884.18,7062,t7062,300,250.0,62,1,4,0.65138758599233,False,69.56760937067949,2.741273930813163,False,False
884.6,7063,t7063,170,100.0,86,4,7,0.6380771473560061,True,18.90512676496432,1.6924836029937067,True,False
884.63,7064,t7064,170,100.0,97,3,5,0.6223725223455824,True,16.514446108926197,1.7562699016577918,True,False
884.85,7065,t7065,220,150.0,95,1,6,0.6078863114230694,True,28.90179552812045,2.0734485262955316,True,False
885.35,7066,t7066,270,900.0,27,6,7,0.62265307969211,False,235.4328459753555,2.6653514866494166,False,False
885.35,7067,t7067,220,150.0,89,0,6,0.673867217488327,False,36.22119290058418,2.0430768360247664,True,False
885.38,7068,t7068,120,75.0,65,1,4,0.6477680160906653,True,8.364920152458064,1.1325974913455623,True,False
885.45,7069,t7069,270,1000.0,63,5,7,0.6688854144237498,False,260.8865314957031,2.514320647167741,False,False
885.47,7070,t7070,270,200.0,22,4,2,0.657907995688742,False,61.96030024402306,2.900648939383371,False,False
885.57,7071,t7071,300,250.0,48,7,5,0.6217877064169784,False,63.066285283814544,2.9311211970232276,False,False
885.6,7072,t7072,170,100.0,82,0,4,0.6350989808901722,True,14.841859662808858,1.5540547388808754,True,False
885.63,7073,t7073,170,100.0,60,7,6,0.6305186489508973,True,17.610171731459083,1.5968017311466682,True,False
885.82,7074,t7074,80,50.0,58,1,6,0.6111592518612746,True,4.406189245904122,0.7533181183389835,True,False
885.95,7075,t7075,120,75.0,49,6,5,0.6222938596905503,True,9.681114655154463,1.2964279585639964,True,False
886.08,7076,t7076,270,200.0,91,3,6,0.6489291524317599,True,51.021430873901544,2.5033672330846923,True,False
886.16,7077,t7077,220,150.0,34,6,7,0.6196081999164497,False,37.785753411585134,2.2423391975731506,False,False
886.34,7078,t7078,220,700.0,99,2,4,0.638106639759576,False,147.02960744573093,2.277848644236971,False,False
886.46,7079,t7079,220,150.0,62,6,4,0.617753242984143,True,29.72197027556916,2.155217798007051,True,False
886.66,7080,t7080,270,200.0,31,2,7,0.6307607961892782,False,46.25714898841782,2.826106093978982,False,False
886.76,7081,t7081,170,100.0,93,4,6,0.663618885506425,True,17.116612084932417,1.7019635768788757,True,False
886.82,7082,t7082,120,75.0,61,3,6,0.6515327512013065,True,8.111108640434583,1.1101655477128065,True,False
887.21,7083,t7083,300,250.0,75,4,7,0.6408977862270678,True,62.938360463973886,2.7045281893004987,True,False
887.29,7084,t7084,170,700.0,41,5,7,0.6649158879534566,False,112.14193817270277,1.7891552949415208,False,False
887.32,7085,t7085,170,100.0,59,6,5,0.6254301643149212,True,16.32270491312266,1.6204441496583861,True,False
887.46,7086,t7086,170,100.0,32,5,4,0.6306757220369558,True,18.970727622884667,1.7345673656926348,True,False
887.58,7087,t7087,300,1200.0,56,1,6,0.6143667334907158,False,403.5080934585098,2.7229504849295516,False,False
887.59,7088,t7088,300,250.0,82,0,7,0.624058047789882,True,64.31062494934477,3.067143326241057,True,False
887.7,7089,t7089,120,75.0,80,0,7,0.6268793483725459,True,10.116507389121983,1.2736873227463414,True,False
887.89,7090,t7090,80,50.0,72,4,6,0.6659286896144784,True,3.3402197407225587,0.7369311024190346,True,False
888.08,7091,t7091,300,250.0,81,2,5,0.6402332090954208,False,61.71644470157266,2.9182957802525373,True,False
888.14,7092,t7092,120,75.0,20,5,7,0.6610257520125693,True,8.59965784771435,1.2500076502318214,True,False
888.51,7093,t7093,270,200.0,40,2,5,0.6368367267316942,False,60.55559550678297,2.5723450600405355,False,False
888.62,7094,t7094,300,1000.0,20,1,4,0.6503948375870338,False,357.0342636412271,2.812641359339822,False,False
888.72,7095,t7095,270,200.0,78,7,4,0.6377148765495012,True,46.17800736590674,2.5571677577111043,True,False
888.84,7096,t7096,270,200.0,20,7,6,0.6334904577900612,False,62.27899680538949,2.724637874181219,False,False
888.87,7097,t7097,220,150.0,35,1,6,0.6113360654875682,False,35.542882296136646,2.1124888444748686,False,False
888.89,7098,t7098,300,1000.0,40,4,6,0.6681922976403706,False,302.2718642126346,2.7754679901379022,False,False
889.01,7099,t7099,270,200.0,86,3,4,0.6314278005673347,False,58.167850477354406,2.6623503676126896,True,False
889.12,7100,t7100,170,100.0,68,3,5,0.6255072537168526,True,17.877112463698925,1.650008777569183,True,False
889.13,7101,t7101,80,50.0,60,5,2,0.6720265704539913,True,4.136730893752478,0.771001134674707,True,False
889.16,7102,t7102,300,250.0,24,2,4,0.6347526887825663,False,88.89999978621245,3.2866978213653484,False,False
889.21,7103,t7103,300,1200.0,92,1,4,0.6467951226534748,False,379.15103361997063,2.7892396053517636,False,False
889.57,7104,t7104,170,100.0,62,6,7,0.6166242177363025,True,17.744027947265526,1.569276696917718,True,False
889.81,7105,t7105,80,50.0,50,0,7,0.6296442229435566,True,3.7097676155256893,0.7957342555035161,True,False
889.92,7106,t7106,170,500.0,40,7,6,0.6302288304524418,False,94.13178888469956,1.7008419794821616,False,False
890.21,7107,t7107,270,200.0,44,4,6,0.664236633505745,False,46.49028238961647,2.602849555559278,False,False
890.53,7108,t7108,80,50.0,39,3,5,0.6285792904606974,True,4.384982805501949,0.8061417547690571,True,False
890.61,7109,t7109,270,200.0,72,3,5,0.6315898864696652,True,59.56102939880877,2.6204153920619535,True,False
890.67,7110,t7110,270,200.0,78,5,2,0.6741682208630931,True,60.77413675398327,2.5151146125412347,True,False
890.82,7111,t7111,220,700.0,63,1,7,0.6137104085621584,False,178.98463890922974,2.2172776157003478,False,False
890.93,7112,t7112,270,200.0,72,2,4,0.6314658168250968,True,46.863098815207024,2.464961196958051,True,False
890.96,7113,t7113,270,200.0,72,0,7,0.632353800023147,True,48.85887858063849,2.704941835950284,True,False
891.13,7114,t7114,300,250.0,57,2,7,0.6274022469321593,False,60.175335504436944,3.2023404274846925,False,False
891.15,7115,t7115,220,150.0,58,1,7,0.610692867057582,True,28.359811003203188,2.3803530194170053,True,False
891.52,7116,t7116,220,150.0,35,4,2,0.654158017593149,True,34.16906005993623,2.0731609175765557,True,False
891.66,7117,t7117,270,1000.0,95,4,2,0.6566570390594678,False,284.2718145253801,2.969678275135108,False,False
891.75,7118,t7118,220,150.0,39,5,4,0.6336443894143985,True,34.701979992198446,1.9836710125113872,True,False
892.03,7119,t7119,80,50.0,56,0,7,0.6350091855611457,True,3.290605924989621,0.8341831972593579,True,False
892.41,7120,t7120,220,150.0,84,0,4,0.6378276679390354,True,30.779333510841713,2.3178309565313944,True,False
892.47,7121,t7121,220,150.0,71,1,7,0.613909676383097,True,30.019815834064428,2.383141788041775,True,False
892.48,7122,t7122,170,700.0,78,3,4,0.6282074263741698,False,130.97156219366843,1.6792608588722875,False,False
892.57,7123,t7123,300,250.0,92,4,7,0.6436620123207083,True,84.1745713847307,2.894075726511753,True,False
893.01,7124,t7124,220,150.0,54,4,2,0.6529320800964603,True,26.691310313037324,2.0619049126597107,True,False
893.21,7125,t7125,220,900.0,61,2,4,0.6344186823067767,False,194.25736348186038,2.1785988826701077,False,False
893.24,7126,t7126,170,700.0,59,3,6,0.6540842779954622,False,96.26567020323714,1.780513840082044,False,False
893.27,7127,t7127,300,250.0,95,7,5,0.6187601341068207,True,84.646720871821,3.1134973267743233,True,False
893.54,7128,t7128,120,75.0,55,5,7,0.6633874187904998,True,10.750571856399416,1.0932398363060867,True,False
893.56,7129,t7129,300,250.0,98,6,7,0.6198739151997582,True,87.92375388967632,2.9861374243987835,True,False
893.67,7130,t7130,80,50.0,46,6,5,0.6285037428468044,True,4.6272371692401,0.8151960620935377,True,False
893.68,7131,t7131,80,50.0,56,6,7,0.6230586187139449,True,3.4207303241909806,0.7464345797157255,True,False
893.77,7132,t7132,80,50.0,40,7,4,0.640542760836693,True,3.598079021145428,0.7385868710169637,True,False
893.8,7133,t7133,170,100.0,44,6,7,0.6261796281578478,True,18.189325341929255,1.748855781055877,True,False
893.8,7134,t7134,220,900.0,53,6,7,0.6292382174128727,False,221.65011360590313,2.189543130205975,False,False
893.92,7135,t7135,170,100.0,90,7,6,0.6270324356615747,True,14.18133034269018,1.5450539986524163,True,False
893.99,7136,t7136,170,700.0,46,1,4,0.6432674020185872,False,139.04298026391442,1.8247615734299902,False,False
894.22,7137,t7137,120,75.0,71,3,6,0.6504107742537347,True,8.57737792758616,1.2342452670430577,True,False
894.61,7138,t7138,220,700.0,25,4,2,0.6554556203127128,False,167.98885797343863,2.2451361176010467,False,False
894.74,7139,t7139,220,900.0,72,0,6,0.6696465398052271,False,196.66356208775417,2.3994423516434185,False,False
895.03,7140,t7140,170,100.0,88,2,7,0.6241108686601827,True,15.419775751589397,1.7052007628006283,True,False
895.03,7141,t7141,120,75.0,65,4,7,0.6463709538924759,True,8.4638585160512,1.1331743314406721,True,False
895.08,7142,t7142,270,200.0,90,7,6,0.630073968766525,True,49.45224232343722,2.8740510365133094,True,False
895.24,7143,t7143,270,200.0,30,3,4,0.6250514596648683,False,44.66947626538747,2.8443346851874627,False,False
895.3,7144,t7144,220,150.0,71,4,7,0.6490257166328082,True,32.02675860722006,2.2779699233457653,True,False
895.37,7145,t7145,300,250.0,91,6,5,0.6315158498080503,True,73.18018269434137,3.2623854724626313,True,False
895.61,7146,t7146,170,100.0,88,1,4,0.6398102357963972,True,18.516651087068922,1.6663928867003028,True,False
895.61,7147,t7147,300,250.0,67,4,7,0.6516273841183339,True,62.09083394984557,3.21782084446303,True,False
895.94,7148,t7148,270,200.0,31,7,5,0.6219671132428661,False,57.55584736550407,2.8405984183935615,False,False
895.97,7149,t7149,300,250.0,98,2,5,0.6335081740152421,True,68.38847678200489,2.9665785656064343,True,False
896.04,7150,t7150,300,250.0,99,4,2,0.6517546897246403,True,89.60270391780557,2.7550968495349903,True,False
896.08,7151,t7151,170,700.0,56,0,6,0.6655102756757892,False,132.47713156564754,1.8691290555528002,False,False
896.18,7152,t7152,220,150.0,75,1,4,0.6425962128986511,False,29.69016479706837,2.194274471283503,True,False
896.57,7153,t7153,300,1200.0,48,1,6,0.6083660108444835,False,309.28787038359224,3.0923689779200485,False,False
896.66,7154,t7154,270,200.0,64,6,7,0.626061634882797,True,54.34271089263846,2.7294636232322644,True,False
896.75,7155,t7155,220,700.0,22,0,7,0.6376114633883843,False,136.18838547844453,2.418639389116327,False,False
896.84,7156,t7156,120,75.0,47,7,6,0.6330546712093764,True,8.43347552970184,1.2620037775749193,True,False
896.98,7157,t7157,120,75.0,45,1,7,0.6170621495221017,True,7.337649125929806,1.2213112060844882,True,False
897.26,7158,t7158,120,75.0,39,0,6,0.6614567368289401,True,9.172639113302706,1.194137247865244,True,False
897.34,7159,t7159,220,150.0,75,3,6,0.652984740586842,True,30.295206829992527,2.389989088378291,True,False
897.48,7160,t7160,80,50.0,36,0,7,0.6339876956590782,True,4.638725302262316,0.7951355680161436,True,False
897.51,7161,t7161,120,75.0,92,4,7,0.654177018254149,True,10.45473592246527,1.2985080809862526,True,False
897.62,7162,t7162,170,100.0,40,5,4,0.6365536834442923,True,14.276806943990037,1.7429544342650976,True,False
897.65,7163,t7163,270,900.0,68,3,4,0.6219586122897527,False,218.23080728154272,2.8001729802349065,False,False
898.22,7164,t7164,300,1000.0,61,2,5,0.6364201923531191,False,309.7659262795704,3.2456133308841366,False,False
898.51,7165,t7165,220,150.0,49,6,4,0.620980359942642,True,36.54961938789934,2.2826597004663878,True,False
898.64,7166,t7166,170,100.0,40,0,7,0.636610403284358,False,15.680120519129995,1.829796031029254,True,False
898.79,7167,t7167,220,150.0,36,3,4,0.6189276218621395,False,39.25728895215607,2.1041161982656544,False,False
898.84,7168,t7168,170,700.0,63,2,7,0.6270593179536458,False,124.69916937995752,1.7809472536049442,False,False
898.96,7169,t7169,300,250.0,77,3,5,0.6345402705584537,True,76.29103048931707,2.874181485125957,True,False
899.01,7170,t7170,120,75.0,66,6,5,0.6344677146300711,True,10.352217157415042,1.1440587757686347,True,False
899.31,7171,t7171,120,75.0,92,2,7,0.6237747982612395,True,10.582760450403995,1.2207727801333994,True,False
899.34,7172,t7172,120,75.0,75,2,7,0.6267299689626814,True,8.115707646001614,1.3031687446746825,True,False
899.36,7173,t7173,220,700.0,67,5,2,0.6762670382640131,False,179.11641412303857,2.079686801343628,False,False
899.68,7174,t7174,80,50.0,91,1,7,0.6201515731983264,True,4.6286495280917075,0.8376315241636579,True,False
900.13,7175,t7175,120,75.0,28,1,7,0.6231792084010265,True,7.893351775279276,1.2945947511758324,True,False
900.21,7176,t7176,170,100.0,56,0,7,0.6330066567571324,True,18.330317927637715,1.581116009974194,True,False
900.6,7177,t7177,170,100.0,41,4,6,0.660360082653812,True,15.790211377815492,1.5956249129418973,True,False
900.67,7178,t7178,220,150.0,20,3,6,0.6555072275932868,False,37.81495777978069,2.3372831174311735,False,False
900.84,7179,t7179,120,75.0,79,4,7,0.6566756597072478,True,8.946898046952507,1.1283245804924207,True,False
901.02,7180,t7180,300,250.0,44,2,7,0.6296260362500944,False,70.69002482023947,2.97405500795759,False,False
901.02,7181,t7181,170,700.0,60,1,7,0.6261462908996726,False,123.42044228227547,1.5912413796284088,False,False
901.06,7182,t7182,220,150.0,80,1,4,0.6391524704588599,True,27.45827706472526,2.2934051962602893,True,False
901.1,7183,t7183,270,900.0,22,6,5,0.6373605421556514,False,271.3835293389246,2.9690740439304064,False,False
901.23,7184,t7184,270,200.0,70,7,6,0.6359757596033707,True,62.999792144097114,2.783085469055598,True,False
901.27,7185,t7185,170,700.0,67,1,2,0.6071976310646773,False,141.5912297326775,1.8698733798363378,False,False
901.58,7186,t7186,170,100.0,69,1,4,0.6419516028678646,True,17.263495688071465,1.6413849836940992,True,False
902.18,7187,t7187,270,900.0,98,0,7,0.6356489851604514,False,275.6846863697009,2.5097115873127276,False,False
902.35,7188,t7188,300,250.0,95,6,4,0.624142934561971,True,68.51778444418426,3.1966443948615546,True,False
902.41,7189,t7189,170,100.0,94,6,5,0.6340215131307202,True,18.517016391663486,1.5330156960251224,True,False
902.48,7190,t7190,270,200.0,71,3,6,0.651805264859603,True,51.455285011013835,2.453391167820637,True,False
902.48,7191,t7191,300,250.0,81,3,6,0.6543513413805927,True,79.41039863627257,2.9623362323566913,True,False
902.7,7192,t7192,170,100.0,95,4,6,0.6627350628189176,True,19.32688605017979,1.6244363477994532,True,False
902.83,7193,t7193,170,100.0,59,7,5,0.6189359527961906,True,17.59472795963722,1.5809069717096174,True,False
903.44,7194,t7194,120,75.0,59,7,6,0.6388384262294852,True,8.752644790848581,1.0817248540495972,True,False
903.45,7195,t7195,170,100.0,76,3,4,0.6159572512430784,True,17.991327420346376,1.8208730591933437,True,False
903.68,7196,t7196,270,900.0,48,7,6,0.6416438395230771,False,251.48855045199346,2.699882644067356,False,False
904.2,7197,t7197,80,50.0,83,5,4,0.6394047915935883,True,4.402622905104925,0.7263297910915745,True,False
904.22,7198,t7198,270,200.0,83,7,5,0.6221394155584486,True,59.416489402392244,2.8263952550939853,True,False
904.71,7199,t7199,270,1000.0,95,5,2,0.6721498793169147,False,272.2866745966817,2.5151235945204524,False,False
904.77,7200,t7200,300,250.0,28,0,4,0.6405017812469215,False,60.905546579384655,2.9650271088356686,False,False
904.79,7201,t7201,220,900.0,80,3,5,0.6374316469654665,False,177.96898595864977,2.1466012744953433,False,False
904.98,7202,t7202,300,250.0,31,0,7,0.6320644669957038,False,75.33624506130239,2.779350201052249,False,False
905.04,7203,t7203,170,100.0,60,3,4,0.6192202880363987,True,13.66108479357372,1.6334777319858411,True,False
905.07,7204,t7204,80,50.0,32,2,7,0.6262901821917591,True,4.263225410427883,0.8772987763884045,True,False
905.2,7205,t7205,80,50.0,67,3,6,0.6568464963711627,True,3.8889133060651475,0.7468616922070613,True,False
905.23,7206,t7206,170,500.0,90,1,7,0.6228800317483458,True,70.62908514931455,1.84562281156302,True,False
905.46,7207,t7207,270,1000.0,83,2,5,0.6330999703242385,False,307.7158095115976,2.7037887853506493,False,False
905.47,7208,t7208,300,1200.0,63,1,7,0.6258530977800456,False,343.80288051437327,2.7991596688224734,False,False
905.66,7209,t7209,270,1000.0,23,0,7,0.6285516391942514,False,288.2096183883507,2.6180732368626605,False,False
905.74,7210,t7210,220,150.0,68,2,7,0.6291950452145907,True,29.060109217762744,2.3857952986533784,True,False
905.75,7211,t7211,170,100.0,27,4,6,0.665062543380721,True,16.393617479145952,1.8134793469922765,True,False
905.85,7212,t7212,270,200.0,59,0,4,0.6369484122886497,True,47.96199395310309,2.780347152510095,True,False
906.06,7213,t7213,270,200.0,89,2,5,0.6298461527359356,True,48.3288950779179,2.724608869767772,True,False
906.34,7214,t7214,270,1000.0,45,4,6,0.6673434743312884,False,286.1138996023437,2.890042510366223,False,False
906.41,7215,t7215,300,1200.0,73,4,6,0.6634047866628444,False,323.20726854057637,2.9767132579464692,False,False
906.54,7216,t7216,300,1000.0,85,1,7,0.6225927024911113,False,349.5616739642,2.977345739104426,False,False
906.63,7217,t7217,80,50.0,79,3,5,0.6340911958443389,True,3.3379343813483255,0.8180123327645336,True,False
906.64,7218,t7218,220,150.0,40,2,4,0.631138490478823,True,28.28535729754391,2.2745521728909854,True,False
906.67,7219,t7219,270,200.0,30,6,7,0.6291225840033229,False,53.23944091892103,2.7149311312924866,False,False
906.83,7220,t7220,120,75.0,42,0,7,0.6251090679488278,True,10.39420207640044,1.2618792338434843,True,False
906.92,7221,t7221,220,150.0,31,0,4,0.6396401107095434,False,32.65034459827108,2.416153431531156,False,False
906.95,7222,t7222,220,150.0,91,0,7,0.6279093481283127,True,30.709272708442093,2.128060161392043,True,False
907.02,7223,t7223,270,900.0,55,6,4,0.6272422576889134,False,225.03543393263774,2.788833807623413,False,False
907.15,7224,t7224,170,100.0,50,3,4,0.6224180640938526,False,16.69536714825059,1.7278705549320645,True,False
907.21,7225,t7225,170,100.0,25,6,5,0.6369232646862876,True,18.168048104330886,1.7668252379786162,True,False
907.21,7226,t7226,270,200.0,83,4,2,0.6543017777483294,True,62.37126756638586,2.496547008864576,True,False
907.24,7227,t7227,220,150.0,99,2,7,0.6320418109769655,True,31.59526538937865,2.0838136143173487,True,False
907.55,7228,t7228,120,75.0,42,1,5,0.6068477815680866,True,9.014242561275347,1.1583432300863834,True,False
907.58,7229,t7229,220,150.0,47,0,4,0.6361039751620191,True,26.782521074992594,2.2282528119691625,True,False
907.61,7230,t7230,220,150.0,20,0,7,0.6306536227042081,False,31.866182161789666,2.0121335248879815,False,False
907.69,7231,t7231,300,250.0,86,3,4,0.6193778846301573,True,69.26320566202276,2.793664901548624,True,False
