timestamp,task_id,task_name,task_size,cycles_per_bit,deadline,src_node,dst_node,trust_score,execution_success,execution_time,energy_consumed,deadline_met,is_dst_malicious
3.01,26,t26,270,1000.0,67,3,1,0.7102971438909691,False,292.858086682413,2.9528929565114477,False,False
3.04,27,t27,300,250.0,86,2,3,0.8325433502051717,True,68.68050454533389,2.7241570080671917,True,True
3.37,28,t28,270,900.0,61,5,4,0.7462612629848476,False,213.7521631390427,2.8492067314782066,False,False
3.4,29,t29,270,200.0,26,6,4,0.7771753442155395,False,50.27629049775402,2.444782001437751,False,False
3.53,30,t30,170,100.0,41,7,3,0.7040304952830237,True,17.805651305982384,1.6552110648502891,True,True
3.69,31,t31,270,1000.0,86,7,4,0.7081768739418001,False,234.73215171000476,2.552382494445777,False,False
3.7,32,t32,170,500.0,32,4,3,0.7792012803913716,True,90.18445664222835,1.5538819090469382,True,True
3.72,33,t33,300,250.0,67,5,4,0.7432612629848476,False,76.57551612355576,2.9392790090840593,False,False
3.72,34,t34,170,100.0,43,7,4,0.7051768739418001,True,16.17523282623303,1.8337881016639865,True,False
3.85,35,t35,220,150.0,56,2,5,0.6776664259150018,True,34.36820209455896,2.418196340333141,True,True
3.88,36,t36,270,1000.0,66,4,3,0.7804012803913716,True,252.61298599243977,2.820323791236528,True,True
3.95,37,t37,120,75.0,95,0,3,0.7226865462041301,True,9.156398510111005,1.155038190392314,True,True
4.01,38,t38,270,200.0,33,3,5,0.7079339357834172,True,52.8662278431195,2.8002005576915066,True,True
4.06,39,t39,80,50.0,37,7,2,0.7775141950826773,True,4.140814447700432,0.7429768520296229,True,False
4.2,40,t40,120,75.0,54,6,1,0.7211761573229304,True,8.913055143938372,1.30290675464223,True,False
4.25,41,t41,170,100.0,43,6,4,0.7741753442155396,True,18.76626731883039,1.7675141278123845,True,False
4.45,42,t42,300,250.0,91,6,3,0.672132157619611,True,80.47584986837354,3.1232705701562278,True,True
5.03,43,t43,220,900.0,40,3,7,0.8292781363187888,False,201.25456537239273,2.253703557257446,False,False
5.17,44,t44,300,250.0,89,2,3,0.8337433502051715,True,71.02451311768785,2.7431718730285146,True,True
5.66,45,t45,220,150.0,60,7,3,0.7052304952830238,False,98.06210418045333,3.9830076007457955,False,True
5.71,46,t46,120,75.0,26,1,6,0.7578238728041188,True,7.672021885304309,1.3136991128595217,True,False
5.72,47,t47,300,1000.0,24,5,6,0.7568621623098987,False,315.1469839242117,3.2189561352479394,False,False
5.8,48,t48,270,200.0,36,2,5,0.6788664259150018,True,58.59270042141554,2.491396283036493,True,True
5.91,49,t49,270,200.0,35,3,5,0.7091339357834172,True,50.381216276030194,2.6394193574198717,True,True
6.1,50,t50,300,1000.0,64,7,4,0.7063768739418,False,271.8060111874462,2.784515578522504,False,False
6.33,51,t51,270,200.0,62,2,5,0.6800664259150019,True,56.30549889611799,2.498931999324078,True,True
6.38,52,t52,270,200.0,40,1,6,0.7590238728041186,False,57.85054169156817,2.7798242761925644,False,False
6.53,53,t53,220,900.0,37,0,3,0.7238865462041301,False,471.1392286674945,5.685710527879086,False,True
6.61,54,t54,270,200.0,40,1,6,0.7560238728041188,False,49.98745247737769,2.7823000644728344,False,False
6.74,55,t55,120,75.0,93,1,3,0.6902342689424318,False,35.395456345505245,3.1149808005606006,False,True
6.81,56,t56,120,75.0,98,5,3,0.9909090909090909,False,20.781237243760422,2.170648675233082,False,True
6.84,57,t57,170,100.0,94,3,5,0.7103339357834172,True,18.524605587386077,1.5482199310298022,True,True
6.85,58,t58,300,1200.0,83,2,5,0.6812664259150017,True,334.166393061713,2.9849482372804905,True,True
7.06,59,t59,220,150.0,50,0,3,0.7208865462041301,False,125.19673634273701,3.3848768502190416,False,True
7.39,60,t60,80,50.0,89,0,5,0.7159385615645748,True,4.186275076968345,0.7292206919760303,True,True
7.47,61,t61,80,50.0,56,5,3,0.9849090909090908,False,13.122652604728062,1.9137598014748176,False,True
7.72,62,t62,80,50.0,49,7,2,0.7787141950826773,False,4.053889189929519,0.8064656950761444,True,False
8.02,63,t63,270,200.0,99,1,6,0.7530238728041186,True,52.398490450405816,2.801131937625905,True,False
8.29,64,t64,270,200.0,48,5,4,0.7402612629848476,False,51.247656825497394,2.9028609691686826,False,False
8.3,65,t65,170,100.0,75,0,5,0.7171385615645748,True,16.28397331077439,1.6408220292037599,True,True
8.31,66,t66,170,100.0,76,7,4,0.7033768739418,True,17.5146570851944,1.6493217282841153,True,False
8.52,67,t67,80,50.0,92,4,3,0.7816012803913716,False,14.940943163380968,1.8881826078070891,False,True
8.56,68,t68,80,50.0,90,0,5,0.7183385615645749,True,4.217425754072256,0.7686602057163906,True,True
8.59,69,t69,120,75.0,29,5,6,0.7538621623098987,True,9.825393772208205,1.2293713209040795,True,False
8.92,70,t70,220,150.0,88,6,4,0.7753753442155396,True,33.6810439837932,2.047676630534136,True,False
9.02,71,t71,170,700.0,27,0,5,0.7195385615645749,True,108.79240638061569,1.5705057075581939,True,True
9.2,72,t72,170,100.0,59,4,3,0.7786012803913717,False,54.329871632857085,3.4159290969665674,False,True
9.25,73,t73,300,250.0,36,5,6,0.7550621623098986,False,66.74769625883808,2.884552526967853,False,False
9.39,74,t74,220,150.0,59,4,3,0.7756012803913716,False,125.43096390568202,5.549892271201593,False,True
9.52,75,t75,170,100.0,61,1,3,0.6872342689424317,True,17.44888953892595,1.6620351915082625,True,True
9.6,76,t76,220,150.0,57,1,2,0.8127215104600864,True,30.73453819696425,1.982662343697684,True,False
9.73,77,t77,220,900.0,82,5,4,0.7372612629848476,False,177.2553538073503,2.307884124747847,False,False
9.83,78,t78,80,50.0,85,3,6,0.7487481453118657,True,3.458271457428298,0.7936178466683701,True,False
9.96,79,t79,120,75.0,40,3,7,0.8262781363187888,True,8.48107478062791,1.0943635349621568,True,False
10.14,80,t80,270,200.0,83,2,3,0.8349433502051716,True,53.39479312453715,2.6037974546572022,True,True
10.22,81,t81,220,150.0,82,0,2,0.7287444011693601,True,35.91495729118663,2.3434651888461664,True,False
10.43,82,t82,170,100.0,83,4,1,0.7257414782115358,True,14.692705320719337,1.7732740519224113,True,False
10.51,83,t83,220,700.0,75,0,2,0.7299444011693601,False,133.01333929287352,2.412717828354418,False,False
10.54,84,t84,80,50.0,97,7,2,0.7757141950826772,True,3.6079829471067097,0.7685512930423916,True,False
10.67,85,t85,80,50.0,57,3,7,0.8274781363187887,True,3.7479152515828,0.8251605183957438,True,False
10.71,86,t86,300,1000.0,99,2,1,0.6419522651716153,False,336.1590210243331,3.0765818987662454,False,False
10.89,87,t87,220,150.0,40,4,2,0.7670005339903807,True,31.091082580722837,2.3111090866541275,True,False
11.03,88,t88,220,150.0,22,2,5,0.6824664259150018,True,35.515231952159596,2.372323911673647,True,True
11.16,89,t89,170,100.0,54,0,5,0.7207385615645748,False,66.88258092504671,2.7053883589490746,False,True
11.34,90,t90,220,150.0,62,4,2,0.7682005339903807,True,26.46436076510864,2.3010054558417083,True,False
11.36,91,t91,300,1200.0,90,2,5,0.6836664259150018,False,839.4311715748481,8.272509126119344,False,True
11.58,92,t92,120,75.0,59,3,2,0.6872300171197706,True,8.389136876514796,1.1766614710933316,True,False
11.86,93,t93,220,700.0,95,6,4,0.7765753442155395,False,147.90368410540188,2.2577142469914,False,False
12.12,94,t94,270,1000.0,38,4,1,0.7269414782115359,False,300.2330959821825,2.5664091268829425,False,False
12.24,95,t95,120,75.0,71,6,4,0.7735753442155395,True,9.81884978146286,1.1656360421051175,True,False
12.26,96,t96,220,150.0,36,4,2,0.7694005339903808,False,36.75473118391581,2.0990221011422547,False,False
12.26,97,t97,270,200.0,87,2,5,0.6806664259150018,False,115.43594460979313,7.707307391611399,False,True
12.36,98,t98,80,50.0,40,7,3,0.7022304952830237,True,3.998723857899547,0.7996428273995074,True,True
12.47,99,t99,270,1000.0,64,6,3,0.6733321576196108,True,273.3322082520105,2.823463277825232,True,True
12.54,100,t100,300,1000.0,62,2,3,0.8361433502051716,True,309.15505218619614,3.1493560371165206,True,True
12.89,101,t101,80,50.0,59,3,2,0.6884300171197705,True,4.149601199558428,0.8417212402253433,True,False
13.14,102,t102,80,50.0,45,1,6,0.7542238728041187,True,3.51482009269393,0.8132344195222996,True,False
13.44,103,t103,170,500.0,94,6,1,0.7223761573229305,False,95.98710612381431,1.5682344474556855,False,False
13.44,104,t104,270,200.0,44,0,5,0.7177385615645748,False,143.14539026440798,5.608298930530892,False,True
13.47,105,t105,120,75.0,80,1,3,0.6884342689424318,True,9.615764980811928,1.1176310526310125,True,True
13.66,106,t106,300,250.0,37,3,2,0.6896300171197706,False,73.58074996663521,2.789313238122485,False,False
13.75,107,t107,170,500.0,72,7,2,0.7769141950826772,False,97.32808876759702,1.7907927740007015,False,False
13.76,108,t108,80,50.0,93,7,4,0.7045768739418,True,3.4116420076558036,0.8109394771943136,True,False
13.83,109,t109,220,150.0,53,7,4,0.7057768739418001,True,30.476238022756355,2.2489181485981007,True,False
13.88,110,t110,300,250.0,23,4,2,0.7664005339903807,False,74.0257472043314,3.131813345296221,False,False
13.93,111,t111,120,75.0,22,2,1,0.6389522651716154,True,8.975842755929301,1.1461499061012277,True,False
14.0,112,t112,270,200.0,97,1,6,0.7554238728041187,True,54.6975354677429,2.9197891547483366,True,False
14.0,113,t113,220,900.0,86,4,3,0.7726012803913717,True,195.78059462192624,2.263451870899752,True,True
14.11,114,t114,220,150.0,76,4,2,0.7634005339903808,True,29.24938100606255,2.359779024232602,True,False
14.22,115,t115,170,700.0,65,0,3,0.7178865462041301,True,111.90685584541197,1.76774736431081,True,True
14.7,116,t116,120,75.0,38,7,3,0.7034304952830238,True,8.211933748914305,1.1490039078912453,True,True
14.81,117,t117,120,75.0,74,6,3,0.6745321576196109,True,9.434318112530919,1.207617351480833,True,True
14.83,118,t118,170,100.0,49,3,1,0.7072971438909691,True,15.114061925459403,1.5936220013627584,True,False
15.01,119,t119,300,1200.0,78,0,3,0.71908654620413,True,388.8024751492604,2.864901295277137,True,True
15.03,120,t120,80,50.0,52,2,5,0.6776664259150018,False,12.578580627685636,1.3641446803426573,False,True
15.16,122,t122,80,50.0,81,6,1,0.7193761573229304,True,4.009680953566716,0.7658254685640807,True,False
15.16,121,t121,270,200.0,66,1,2,0.8139215104600864,True,50.98263292399762,2.742068121658217,True,False
15.35,123,t123,300,1000.0,29,2,5,0.6746664259150018,False,1195.4685527074066,8.764410129816234,False,True
15.54,124,t124,300,250.0,86,6,1,0.7205761573229305,True,84.79608798145323,3.1510687557271497,True,False
15.64,125,t125,80,50.0,57,6,4,0.7747753442155395,True,3.533815278555714,0.8351694139952205,True,False
15.74,126,t126,300,1200.0,86,3,2,0.6866300171197706,False,336.7376440344853,3.1730820563295206,False,False
15.74,127,t127,170,700.0,90,1,6,0.7566238728041187,False,117.6194588427805,1.8618744477781592,False,False
15.78,128,t128,300,250.0,28,6,4,0.7759753442155396,False,76.60873393060888,2.767312405490999,False,False
16.0,129,t129,220,150.0,56,4,2,0.7646005339903807,True,37.11144733115424,2.0391547619775863,True,False
16.05,130,t130,170,100.0,30,6,1,0.7217761573229304,True,15.769665292724246,1.8153856037840856,True,False
16.3,131,t131,270,200.0,74,7,3,0.7046304952830238,True,58.67528714344713,2.8067964136128185,True,True
16.42,132,t132,270,1000.0,45,0,5,0.7147385615645748,False,1075.5073386670392,6.57244610562995,False,True
16.96,133,t133,120,75.0,20,1,2,0.8151215104600865,True,9.31549324102976,1.219935828569483,True,False
17.05,134,t134,270,200.0,57,3,1,0.7084971438909692,False,61.14495107481602,2.844199987418641,False,False
17.12,135,t135,270,200.0,50,5,6,0.7520621623098986,False,51.0661454211167,2.8004285315560464,False,False
17.34,136,t136,170,700.0,43,0,2,0.7269444011693601,False,138.07370733997362,1.785797422142686,False,False
17.39,137,t137,270,1000.0,48,4,3,0.7738012803913715,True,294.14470074237107,2.577411267761739,True,True
17.4,138,t138,80,50.0,45,7,3,0.7058304952830238,True,3.871978450835454,0.7863372456750298,True,True
17.6,139,t139,80,50.0,42,7,2,0.7739141950826772,True,4.68226263158807,0.7362610354957894,True,False
17.62,140,t140,300,250.0,51,1,6,0.7536238728041187,False,76.10728798208335,3.198357627084114,False,False
17.71,141,t141,170,100.0,66,7,3,0.7070304952830238,False,57.383058390797984,4.327142213118938,False,True
17.81,142,t142,270,200.0,59,7,3,0.7040304952830237,False,133.68196732465745,8.042084527994298,False,True
17.9,143,t143,220,150.0,61,6,3,0.6757321576196109,False,122.12572714514664,4.6815477115714375,False,True
17.95,144,t144,270,200.0,89,2,5,0.6716664259150018,False,176.69334097012697,5.1018678777477255,False,True
18.08,145,t145,170,500.0,30,2,5,0.6686664259150018,True,81.64523824160361,1.699748502149385,True,True
18.23,146,t146,120,75.0,72,1,3,0.6896342689424317,False,27.193516465682038,1.983040549907631,False,True
18.28,147,t147,120,75.0,77,0,3,0.72028654620413,False,24.925959132518788,3.163945168436299,False,True
18.31,148,t148,270,1000.0,32,3,2,0.6836300171197706,False,245.1309902452849,2.698168811528229,False,False
18.55,149,t149,220,700.0,38,7,3,0.7010304952830237,False,345.70293311768074,5.315800142846703,False,True
18.69,150,t150,170,500.0,37,1,2,0.8163215104600864,False,76.68169794549331,1.8167063021806686,False,False
18.84,151,t151,80,50.0,80,7,3,0.6980304952830237,False,9.704596877762478,1.287289674752451,False,True
18.85,152,t152,300,250.0,42,7,3,0.6950304952830237,False,196.6152156219907,5.0498674603320985,False,True
18.85,153,t153,270,200.0,73,2,1,0.6401522651716153,True,63.58924184053206,2.8444243752738303,True,False
18.87,154,t154,270,1000.0,56,2,1,0.6413522651716154,False,323.36552251658605,2.938180338671175,False,False
19.46,155,t155,300,250.0,57,3,5,0.8109090909090909,True,68.07900373072378,3.1012559369105257,True,True
19.58,156,t156,170,100.0,98,1,3,0.6866342689424317,False,65.47320282066889,3.702929239848345,False,True
19.9,157,t157,170,100.0,35,7,4,0.7069768739418001,True,19.286960766794298,1.5320879503747784,True,False
20.07,158,t158,170,100.0,25,2,1,0.6383522651716154,True,19.855544962856783,1.6992559748715153,True,False
20.32,159,t159,80,50.0,93,5,3,0.981909090909091,True,3.9742595029689882,0.8723111001239405,True,True
20.34,160,t160,120,75.0,90,6,3,0.6727321576196109,True,8.38819605431185,1.301583487100981,True,True
20.48,161,t161,300,250.0,93,2,1,0.6395522651716153,True,64.69133864019268,3.2689162236144913,True,False
20.58,162,t162,120,75.0,38,1,2,0.8133215104600865,True,10.655363072196725,1.1129976221562348,True,False
20.76,163,t163,300,250.0,31,4,3,0.7750012803913716,True,82.35922583892041,3.0248686961534004,True,True
21.02,164,t164,80,50.0,94,0,3,0.7172865462041301,True,4.390358872281856,0.7998737691500901,True,True
21.09,165,t165,220,150.0,47,0,3,0.71848654620413,True,34.58602679172658,2.2342483915311298,True,True
21.11,166,t166,170,700.0,20,7,2,0.7751141950826773,False,111.59051431307823,1.8291694440694706,False,False
21.17,167,t167,220,700.0,97,4,3,0.7762012803913716,True,148.9967442797358,2.347755634516163,True,True
21.29,168,t168,220,150.0,99,7,4,0.7081768739418001,True,37.90837002498942,2.296311239686705,True,False
21.46,169,t169,300,250.0,62,1,6,0.7506238728041187,False,70.65330882468736,3.28295342375765,False,False
21.57,170,t170,170,100.0,80,2,3,0.8373433502051716,True,16.64438931143252,1.8162728055781785,True,True
21.88,171,t171,270,200.0,26,3,2,0.6806300171197706,False,53.35223970702535,2.5451417918618278,False,False
22.33,172,t172,220,150.0,78,6,3,0.6739321576196109,True,34.94894904979728,2.4105077330324436,True,True
22.36,173,t173,170,100.0,81,5,6,0.7490621623098986,True,19.59333652985011,1.7247536188840153,True,False
22.41,174,t174,300,250.0,33,1,6,0.7476238728041187,False,78.46163617939287,3.27905342404972,False,False
22.44,175,t175,300,1000.0,56,1,6,0.7446238728041187,False,247.59710035044168,3.250186305341284,False,False
22.47,176,t176,170,100.0,31,7,3,0.6920304952830237,True,18.423698353761132,1.6898591042963105,True,True
22.64,177,t177,300,1000.0,63,1,2,0.8145215104600865,False,318.1068917343653,2.9435946865351608,False,False
22.72,178,t178,300,250.0,65,2,1,0.6407522651716153,False,85.20815390205743,3.1889030396228,False,False
22.8,179,t179,80,50.0,44,7,2,0.7721141950826772,True,3.4158825763674705,0.8314301191224985,True,False
22.8,180,t180,80,50.0,95,7,2,0.7733141950826773,True,4.520591548586204,0.8764209509026382,True,False
22.94,181,t181,220,150.0,28,7,3,0.6932304952830238,True,34.54502409834634,2.3827279165171036,True,True
23.19,182,t182,170,100.0,27,7,3,0.6944304952830237,True,15.757441489134465,1.5771031180183426,True,True
23.5,183,t183,120,75.0,49,2,7,0.6377656711280252,True,10.624757549161645,1.1381629202584347,True,False
23.57,184,t184,220,900.0,59,0,5,0.7117385615645748,True,216.80696017349507,2.164393641128505,True,True
23.69,185,t185,270,200.0,75,5,4,0.7342612629848476,True,59.09315681519098,2.651228093875611,True,False
24.05,186,t186,220,150.0,61,4,1,0.7239414782115358,True,35.48091531046463,2.2085867899002825,True,False
24.15,187,t187,300,1200.0,69,6,4,0.7729753442155395,False,373.6175723301561,3.094026249884321,False,False
24.22,188,t188,120,75.0,88,3,5,0.8121090909090909,True,8.489986460879951,1.1529986293464145,True,True
24.38,189,t189,270,200.0,90,1,2,0.8115215104600865,True,44.85209733585188,2.7154438076600687,True,False
24.4,190,t190,270,900.0,47,7,4,0.7093768739418,False,277.28507572733827,2.720587348866213,False,False
24.54,191,t191,270,900.0,29,7,4,0.7063768739418,False,271.97248158395644,2.725588211473325,False,False
24.63,192,t192,80,50.0,82,6,1,0.7229761573229304,True,3.5128444890593125,0.7997817888068428,True,False
24.68,193,t193,270,200.0,40,6,4,0.7699753442155396,False,49.89641286962724,2.8501030208826865,False,False
24.82,194,t194,220,900.0,39,7,2,0.7745141950826773,False,158.4915700708109,2.044165808165951,False,False
24.9,195,t195,80,50.0,27,1,6,0.7416238728041187,True,4.594014405774588,0.8587893913562481,True,False
25.29,196,t196,300,250.0,79,7,3,0.6956304952830238,True,70.66038671137635,2.932426624399529,True,True
25.29,197,t197,270,200.0,20,1,6,0.7428238728041187,False,52.62748361661207,2.5802758331524953,False,False
25.41,198,t198,270,1000.0,67,7,4,0.7033768739418,False,317.5258682926395,2.465957784967851,False,False
25.49,199,t199,120,75.0,71,6,4,0.7669753442155395,True,9.698540456328855,1.0830505710842888,True,False
25.73,200,t200,80,50.0,98,2,3,0.8385433502051717,True,3.9474752282807857,0.8598929525188549,True,True
25.8,201,t201,300,250.0,35,5,3,0.9831090909090908,True,72.94219306158959,2.9701438202236337,True,True
25.89,202,t202,120,75.0,57,0,2,0.7239444011693601,True,10.156830351515293,1.1171258957318408,True,False
25.91,203,t203,120,75.0,40,0,5,0.7129385615645748,True,9.058246515851694,1.1635943365705517,True,True
25.92,204,t204,270,900.0,79,0,3,0.7196865462041301,False,929.0258873001205,4.299970913256217,False,True
25.95,205,t205,220,700.0,78,3,1,0.7054971438909691,False,124.62390628724528,2.1082788066730713,False,False
26.03,206,t206,270,900.0,79,0,5,0.7141385615645749,True,220.11415244382565,2.6915671139559905,True,True
26.1,207,t207,220,150.0,44,3,5,0.8133090909090909,True,30.383304125195377,2.379011030003702,True,True
26.21,208,t208,220,150.0,98,2,7,0.6389656711280252,True,27.00471111687017,2.371934395117866,True,False
26.23,209,t209,120,75.0,74,2,5,0.6698664259150018,True,8.83509820373908,1.155808953090408,True,True
26.27,210,t210,220,150.0,42,3,2,0.6776300171197706,True,34.85442934718005,2.1304458113773976,True,False
26.28,211,t211,170,100.0,50,4,1,0.7251414782115359,True,16.361160610231057,1.6796548752466747,True,False
26.29,212,t212,80,50.0,76,1,2,0.8127215104600864,True,3.524534256472315,0.8557482116651123,True,False
26.38,213,t213,220,900.0,24,0,5,0.7153385615645748,True,216.83507473899948,2.3020407281161877,True,True
26.44,214,t214,170,100.0,87,2,5,0.6710664259150018,True,18.609961497035716,1.8555759829671394,True,True
26.73,215,t215,120,75.0,80,2,7,0.6401656711280251,True,10.321550986901597,1.189890521194804,True,False
26.75,216,t216,220,700.0,62,6,3,0.6751321576196109,False,572.4865264991774,3.8876050215760145,False,True
26.95,217,t217,220,150.0,53,4,3,0.7774012803913716,False,93.5090252954255,6.373520486816846,False,True
27.13,218,t218,300,1000.0,67,7,3,0.6968304952830238,False,834.5992542892141,6.590763861804794,False,True
27.36,219,t219,270,1000.0,62,2,3,0.8397433502051715,False,1075.4097978534323,4.49410409697402,False,True
27.48,220,t220,270,1000.0,73,3,2,0.6788300171197705,False,240.5798277762526,2.835394959411234,False,False
27.54,221,t221,300,250.0,21,6,4,0.7681753442155396,False,66.09191574323675,2.732187096814962,False,False
27.77,222,t222,300,1000.0,64,0,5,0.7165385615645748,True,278.11570822706307,2.8637229445468875,True,True
27.95,223,t223,80,50.0,92,6,1,0.7241761573229304,True,3.5392425529935694,0.7825478014107047,True,False
28.14,224,t224,220,700.0,29,0,3,0.7166865462041301,False,579.2945854213773,3.708954926591425,False,True
28.52,225,t225,80,50.0,37,4,3,0.7744012803913716,False,8.438555013080903,1.6037846140800227,False,True
28.53,226,t226,80,50.0,51,3,2,0.6758300171197705,True,3.7229430743592387,0.7734625294571812,True,False
28.84,227,t227,220,150.0,32,6,1,0.7253761573229304,False,37.047943959618266,2.009733888059201,False,False
28.99,228,t228,220,700.0,87,2,7,0.6413656711280251,False,152.33514117722194,2.1764471419397506,False,False
29.08,229,t229,220,150.0,63,6,1,0.7223761573229305,True,33.162680583116,2.2981664527876977,True,False
29.77,230,t230,270,200.0,62,7,3,0.6938304952830238,False,169.31142014541905,6.764670705041388,False,True
29.93,231,t231,220,150.0,32,0,2,0.7251444011693601,True,31.740919288358242,2.155026055609179,True,False
30.09,232,t232,220,150.0,86,3,2,0.6770300171197705,True,26.613212211876093,2.4134769962793228,True,False
30.17,233,t233,300,1200.0,39,3,2,0.6782300171197705,False,291.23156741740496,3.2908822653900067,False,False
30.21,235,t235,220,150.0,97,7,2,0.7715141950826773,True,38.482903838687584,2.316296056744221,True,False
30.21,234,t234,300,250.0,43,2,5,0.6722664259150019,True,79.31357229417338,3.0919738742517198,True,True
30.22,236,t236,80,50.0,88,4,3,0.7714012803913716,False,10.56254705835137,2.0282842877827534,False,True
30.29,237,t237,270,200.0,98,5,6,0.7502621623098987,True,54.72224899610832,2.806055659237704,True,False
30.3,238,t238,170,500.0,29,0,3,0.7136865462041301,True,86.29606220661142,1.7935442675008502,True,True
30.31,239,t239,80,50.0,40,2,3,0.8367433502051717,True,3.7230960480605795,0.735039226781935,True,True
30.52,240,t240,80,50.0,75,6,3,0.672132157619611,True,3.814006708895975,0.7369042059521375,True,True
30.82,241,t241,270,200.0,42,2,5,0.6734664259150017,True,50.06895097275165,2.5270710711168634,True,True
30.87,242,t242,300,250.0,60,2,7,0.6383656711280251,False,67.25164832671851,3.01809659802161,False,False
31.14,243,t243,270,200.0,73,3,1,0.7024971438909692,True,60.11851421065367,2.5326017139149037,True,False
31.15,244,t244,270,1000.0,42,4,2,0.7658005339903807,False,248.88385562458407,2.737715069184995,False,False
31.25,245,t245,220,150.0,38,5,3,0.9843090909090909,True,32.822464208323396,2.035838061001879,True,True
31.36,246,t246,300,1000.0,74,7,3,0.6908304952830238,True,270.8233940426065,2.946949116280172,True,True
31.42,247,t247,170,700.0,49,5,4,0.7354612629848476,False,135.73955537036733,1.6013567180778867,False,False
31.54,248,t248,170,700.0,58,2,3,0.8379433502051716,True,113.13002050712467,1.7531392149730143,True,True
31.58,249,t249,80,50.0,77,6,3,0.6733321576196108,True,3.908044588908673,0.8068967698131457,True,True
31.92,250,t250,220,700.0,50,1,6,0.7398238728041188,False,149.8092072914405,2.0381767772861408,False,False
32.03,251,t251,80,50.0,79,6,4,0.7651753442155395,True,4.55281592668202,0.8648357984925528,True,False
32.14,252,t252,120,75.0,83,4,2,0.7628005339903807,True,10.610692482959141,1.1239690880986275,True,False
32.15,253,t253,270,1000.0,65,4,3,0.7684012803913716,True,260.0414318256664,2.4707131005824206,True,True
32.22,254,t254,170,100.0,62,4,2,0.7640005339903807,True,14.436131279440076,1.572072819585291,True,False
32.29,255,t255,170,100.0,98,4,1,0.7263414782115358,True,16.318793240277238,1.8580685253942362,True,False
32.31,256,t256,270,200.0,65,0,3,0.7148865462041301,True,50.23493459318681,2.67476130371529,True,True
32.42,257,t257,270,200.0,81,5,3,0.9849090909090908,True,57.904127884366865,2.7361408334254538,True,True
32.47,258,t258,220,150.0,81,4,1,0.7275414782115358,True,28.996277481153683,2.3483982257978764,True,False
32.57,259,t259,300,1000.0,59,3,1,0.703697143890969,False,319.52708797348663,3.0311654087808995,False,False
32.62,260,t260,220,700.0,76,0,3,0.71608654620413,True,147.76500751548332,2.18831939618475,True,True
32.91,261,t261,120,75.0,93,0,3,0.7172865462041301,True,9.791298646185805,1.3072386986840707,True,True
