timestamp,task_id,task_name,task_size,cycles_per_bit,deadline,src_node,dst_node,trust_score,execution_success,execution_time,energy_consumed,deadline_met,is_dst_malicious
35.69,91,t91,80,50.0,27,7,3,0.7128409738408409,True,3.6498429906267837,0.7573959873456106,True,True
35.77,92,t92,300,250.0,51,1,5,0.6499532223363204,False,76.16219336355958,3.040853574904972,False,False
35.96,93,t93,120,75.0,87,5,7,0.7661036135307956,True,10.769929426778484,1.1086776707868842,True,False
36.0,94,t94,220,150.0,21,3,5,0.7344417010144414,False,29.41345978224085,2.2648829395254335,False,False
36.51,95,t95,80,50.0,36,1,6,0.7756177130615844,True,3.993541065210128,0.77661779207638,True,False
36.67,96,t96,270,200.0,56,0,1,0.7284466319539017,True,55.517226626203005,2.7653405784191074,True,False
36.69,97,t97,120,75.0,65,2,1,0.6763617796036095,True,8.567969292666671,1.11696706017939,True,False
36.74,98,t98,220,900.0,60,2,1,0.6784167258297192,False,217.43280550574516,2.401120041686095,False,False
36.94,99,t99,270,200.0,39,2,7,0.722022103909899,False,60.34301252274913,2.5649842437928476,False,False
37.43,100,t100,170,100.0,37,0,1,0.7294598811330055,True,16.92278407880544,1.5790304607342829,True,False
37.91,101,t101,120,75.0,81,2,5,0.6760033944735201,True,8.72632392814367,1.1577549446819078,True,False
38.63,102,t102,170,100.0,34,1,5,0.6462108245562607,True,16.971572335838495,1.7283737683544986,True,False
39.39,103,t103,170,100.0,46,5,6,0.8467412321925664,True,16.205385818482977,1.6097701503669068,True,False
39.63,104,t104,270,200.0,21,3,6,0.7083892139750245,False,44.6129799308011,2.7552097499277415,False,False
40.01,105,t105,220,150.0,32,1,5,0.6487172747318021,True,30.817591909847852,2.0470166415493583,True,False
40.24,106,t106,170,700.0,68,3,5,0.7291610488123343,False,122.65802204518774,1.6897706035636104,False,False
40.49,107,t107,300,250.0,25,6,2,0.7275329816660107,False,76.32045002671659,2.9050102763426335,False,False
40.84,108,t108,270,200.0,41,6,5,0.6686740923460025,False,49.377658921792374,2.4423539506556873,False,False
41.01,109,t109,170,500.0,90,4,7,0.7550928663464631,True,75.1966198085297,1.695172665369753,True,False
41.08,110,t110,300,250.0,44,5,7,0.7663637230783615,False,74.10811610057137,3.073301927051123,False,False
41.38,111,t111,220,150.0,25,0,6,0.7411543569495717,False,39.554706361075326,2.2510941218714278,False,False
41.6,112,t112,270,200.0,37,1,5,0.6511735959038327,False,50.04314040299969,2.8317173217647045,False,False
42.17,113,t113,80,50.0,87,2,5,0.6780655084022315,True,4.61877587696858,0.7296521869435955,True,False
42.45,114,t114,80,50.0,24,0,2,0.7540792449247266,True,3.3470752164771724,0.8537736547041583,True,False
42.76,115,t115,170,100.0,20,3,5,0.7239860096542695,True,17.527420806483942,1.7614002423499784,True,False
42.81,116,t116,220,150.0,88,2,4,0.714510028499248,True,29.910989989107566,2.29996034764561,True,True
43.44,117,t117,220,150.0,31,7,3,0.7140148210306907,True,30.816222045297287,2.2080827085669226,True,True
43.73,118,t118,120,75.0,26,1,3,0.6481295734049005,True,9.044288238380709,1.314042734049858,True,True
44.0,119,t119,170,100.0,27,4,3,0.674978617953903,True,16.451928404841993,1.7844866085586601,True,True
44.08,120,t120,220,150.0,50,2,5,0.6800863800523687,True,28.266418410190344,2.024656075178092,True,False
45.97,121,t121,220,700.0,37,1,5,0.6474067906524227,False,158.82992469089092,2.098963671557819,False,False
46.23,122,t122,220,900.0,94,0,2,0.7545798418444138,False,234.77783391505727,2.3988690327162945,False,False
46.5,123,t123,270,200.0,74,4,7,0.7555731908377157,True,49.98406875610282,2.865713397318227,True,False
46.89,124,t124,170,500.0,29,6,7,0.6635996404316636,False,84.89295712775281,1.6959154920314885,False,False
47.62,125,t125,220,150.0,38,4,7,0.7560439088391432,True,26.426573970988795,2.3385135244796866,True,False
47.66,126,t126,220,150.0,72,3,5,0.7250884712793659,True,32.798473073457274,1.9913387993385445,True,False
47.7,127,t127,80,50.0,75,6,1,0.6632452125612099,True,3.890282761073773,0.8772949628050105,True,False
48.59,128,t128,270,200.0,32,7,2,0.6838482248340475,False,49.81381262654809,2.5910474791477975,False,False
48.83,129,t129,270,200.0,73,7,5,0.6974775295863952,True,45.20110829733756,2.9396187987876794,True,False
49.36,130,t130,300,250.0,23,7,3,0.7151651912767435,True,69.293860591086,2.826309587545014,True,True
50.03,131,t131,270,200.0,22,5,6,0.845388589366897,False,49.560080082774874,2.490465122624668,False,False
50.54,132,t132,270,900.0,94,5,6,0.8378889993977409,False,236.91518329348804,2.5036220974751178,False,False
50.55,133,t133,170,100.0,44,4,5,0.7487278780579053,True,19.49219828464665,1.734303112062956,True,False
50.73,134,t134,270,1000.0,35,0,1,0.7304528653285273,False,252.88015883103222,2.7090287131043014,False,False
50.91,135,t135,220,150.0,20,4,7,0.7565052124805421,False,32.732847736249624,2.2608922285407465,False,False
50.98,136,t136,270,200.0,62,1,3,0.6507491637549844,True,57.34937268975401,2.6671939371108526,True,True
51.15,137,t137,270,900.0,94,1,3,0.6533163622980666,True,220.88418538920564,2.5143449929872586,True,True
51.25,138,t138,220,150.0,53,0,1,0.7252519898401385,True,26.4666486848491,2.1884007014104023,True,False
51.59,139,t139,220,150.0,43,5,2,0.7106996429956771,True,36.919943179033346,2.1243805301148817,True,False
51.64,140,t140,170,700.0,32,4,3,0.6770612274130068,True,127.94304476637978,1.7108533321255148,True,True
51.96,141,t141,220,150.0,26,3,6,0.7036296115137058,False,39.348147887780726,2.2096349140732836,False,False
54.13,142,t142,220,900.0,89,3,2,0.716975967786734,False,212.79356039602007,2.369551285407039,False,False
54.14,143,t143,220,150.0,29,1,6,0.7755360254670195,True,26.48719606310442,2.1043088841182573,True,False
54.66,144,t144,300,250.0,59,0,1,0.7263291318615176,False,74.34753617742737,2.9032638926963292,False,False
55.54,145,t145,120,75.0,82,7,3,0.7162925541178753,True,9.161843369361657,1.3015320578489225,True,True
55.65,146,t146,270,1000.0,25,0,6,0.735587936477247,False,254.91983430333136,2.5278753958772535,False,False
55.86,147,t147,170,700.0,52,0,1,0.721210731042469,False,99.75453337656278,1.7495774220646625,False,False
55.97,148,t148,80,50.0,64,7,2,0.6794279270040332,True,4.17064941524581,0.7750199396153094,True,False
56.36,149,t149,270,1000.0,56,0,6,0.7301328444143688,False,269.77287987644485,2.6414215102235463,False,False
56.46,150,t150,270,200.0,35,6,2,0.7222389886993571,False,49.685601714113666,2.841760260893076,False,False
56.67,151,t151,170,700.0,44,1,6,0.7754559716243458,False,96.57768121692243,1.605115604305287,False,False
56.99,152,t152,170,700.0,47,3,5,0.7261688836719604,False,99.08881865280395,1.6303544401632488,False,False
57.47,153,t153,220,150.0,81,1,3,0.655832216870287,False,106.26260574345807,6.176742820669842,False,True
57.49,154,t154,270,1000.0,63,2,4,0.7158020097474448,True,273.0137775102212,2.6797485882559613,True,True
57.77,155,t155,120,75.0,96,2,5,0.6820668342695032,True,8.640765602114742,1.1291933564278889,True,False
57.78,156,t156,270,1000.0,67,7,3,0.7123060889748075,False,647.9882122654176,7.72897868400916,False,True
57.98,157,t157,300,250.0,35,0,1,0.7161946982398015,False,84.66126321799206,3.228087038802973,False,False
58.08,158,t158,270,1000.0,24,3,6,0.6989652011016135,False,304.17086897721146,2.848640865294043,False,False
58.42,159,t159,170,100.0,78,2,5,0.6840076794022949,True,16.45042280694482,1.7203310409204997,True,False
59.25,160,t160,270,200.0,78,4,5,0.749335502314929,True,60.4331135316909,2.625867637442316,True,False
59.43,161,t161,170,700.0,51,2,7,0.7168383284983677,False,120.00877072358567,1.587693777045343,False,False
59.79,162,t162,300,250.0,27,4,5,0.7499309740868122,False,71.95299912247387,2.7136203593292576,False,False
60.03,163,t163,170,100.0,39,2,7,0.7117582285950671,False,19.391118049115263,1.55904167949808,True,False
60.21,164,t164,300,250.0,67,7,2,0.6812700351306191,False,78.96894105323449,3.0469090464494037,False,False
60.23,165,t165,300,250.0,28,2,4,0.7170681513706777,True,79.55402725884963,2.846112823483508,True,True
60.59,166,t166,270,900.0,56,7,3,0.695850633861978,False,753.7844769143136,7.066011060647444,False,True
60.81,167,t167,300,1000.0,73,1,5,0.643715321506041,False,349.59830322002176,2.743263387168192,False,False
60.95,168,t168,80,50.0,85,4,7,0.7507832900491132,True,3.949040299328263,0.811455488176158,True,False
60.99,169,t169,120,75.0,87,6,2,0.7170508755920367,True,10.622447220732305,1.2542894180055184,True,False
61.46,170,t170,80,50.0,32,5,6,0.8305394012279679,True,3.5320906491043296,0.858564927358366,True,False
61.55,171,t171,170,100.0,89,3,2,0.7120446302491811,True,18.19292100767055,1.7077683383605804,True,False
61.6,172,t172,120,75.0,58,6,1,0.6654109749766525,True,8.719067577678246,1.2197026799844317,True,False
61.61,173,t173,80,50.0,63,0,1,0.7112789860931874,True,3.7013425592185385,0.8132565592973674,True,False
61.64,174,t174,270,200.0,78,6,2,0.7181405247468626,True,46.16461924995055,2.9188405067979226,True,False
61.71,175,t175,220,900.0,96,1,6,0.7692035188585254,False,213.78364461689407,2.103006719315383,False,False
61.83,176,t176,80,50.0,21,7,5,0.699110160812849,True,4.652969872306998,0.8205438318474529,True,False
61.94,177,t177,170,700.0,92,5,6,0.8295107950215903,False,140.41972999482897,1.8465770741559506,False,False
62.0,178,t178,170,500.0,48,2,5,0.6859097076324309,False,81.5632809663899,1.8441378969760471,False,False
62.08,179,t179,270,200.0,70,4,5,0.7443405364232579,True,55.83355625055074,2.719792177066018,True,False
62.17,180,t180,220,150.0,85,3,2,0.7133859194623794,True,33.74960363093231,2.2468285085439317,True,False
62.19,181,t181,120,75.0,23,6,5,0.6647087923172642,True,7.480873580114471,1.1928939294250136,True,False
62.42,182,t182,300,1000.0,65,0,6,0.7247868541927481,False,331.5631122636393,3.2322462105094867,False,False
62.57,183,t183,80,50.0,67,2,4,0.718308970161446,True,4.203411520657629,0.7346846485429896,True,True
62.6,184,t184,170,700.0,38,7,3,0.6779602878514052,False,458.586140914035,2.881304640372233,False,True
62.65,185,t185,170,100.0,98,6,2,0.7192083809185921,False,13.888583810110676,1.5600557757924027,True,False
62.73,186,t186,170,500.0,58,3,2,0.7147003828913135,False,97.03071729867517,1.7009741631084623,False,False
62.93,187,t187,270,200.0,29,2,7,0.7067797306898325,False,45.89885332237363,2.578417211871934,False,False
62.97,188,t188,220,150.0,50,0,1,0.7126355881895055,True,37.42565767792243,2.413922920232912,True,False
63.05,189,t189,300,1000.0,82,5,7,0.7604446304349762,False,318.44830600799685,3.116214989256817,False,False
63.11,190,t190,220,150.0,84,7,4,0.6696441734424909,True,35.63214591235512,2.3589750604538424,True,True
63.15,191,t191,170,100.0,49,3,2,0.7098145570516691,True,19.036411342982365,1.7246244544212863,True,False
63.34,192,t192,170,100.0,43,3,6,0.6943940788977632,True,19.495693506335716,1.6893884001719661,True,False
63.39,193,t193,80,50.0,56,3,6,0.6960883791379898,True,4.166346934310243,0.8397842917490652,True,False
63.43,194,t194,170,100.0,46,0,1,0.7139650582438972,True,14.415047238347071,1.567962559776686,True,False
63.57,195,t195,220,150.0,42,6,5,0.6669967982891009,True,36.35561200345536,2.232030613977792,True,False
63.59,196,t196,80,50.0,63,2,4,0.7195249725763989,True,3.9564814023643184,0.8173208378248789,True,True
63.63,197,t197,300,250.0,30,1,5,0.6400976817425869,False,75.90075198400564,2.7079561423998895,False,False
63.73,198,t198,270,200.0,71,2,5,0.681599695297964,True,48.25443909020012,2.8293088165952787,True,False
63.79,199,t199,270,200.0,20,0,6,0.7195477837755598,False,59.865589630964394,2.6588169733346483,False,False
64.12,200,t200,120,75.0,88,0,2,0.7488964268257073,True,7.753392619003037,1.1983414657891027,True,False
64.32,201,t201,270,200.0,49,2,5,0.6835498832101866,False,61.15650274893965,2.6438199854342628,False,False
64.45,202,t202,80,50.0,98,6,5,0.6692390441415006,True,4.596583976673902,0.8194742159029316,True,False
64.47,203,t203,300,250.0,25,4,5,0.7450359075129745,False,62.242420854396066,3.2205421093154256,False,False
64.65,204,t204,80,50.0,30,2,4,0.7207166549430527,True,4.176065339014471,0.8388428458775847,True,True
64.76,205,t205,220,700.0,70,1,5,0.6365523947744017,False,124.61477597211308,2.0739380994147805,False,False
64.8,206,t206,170,700.0,47,2,5,0.6792870673641647,False,106.07114859340889,1.6445673013319873,False,False
64.93,207,t207,270,200.0,38,4,5,0.7395433711808969,False,60.18274420392039,2.8823695542135703,False,False
65.18,208,t208,170,100.0,85,6,5,0.6714364450768524,True,13.82989764725307,1.7736089140377118,True,False
65.36,209,t209,270,1000.0,23,3,2,0.7112004477288175,False,272.94426825358414,2.776876183431633,False,False
65.37,210,t210,220,150.0,70,3,2,0.7063846205924231,False,35.3910708046293,2.3803018645028886,True,False
65.44,211,t211,300,250.0,23,7,2,0.6769013010946734,False,81.45959277213989,2.7184071810773576,False,False
65.72,212,t212,120,75.0,41,1,6,0.7630761151480218,True,9.111328963889086,1.2600583494343378,True,False
65.83,213,t213,120,75.0,69,3,5,0.7210536878167031,False,7.2661450109493755,1.1044908968128164,True,False
65.95,214,t214,220,150.0,22,2,4,0.7218845036623734,True,34.08577406786565,1.983239265411202,True,True
65.96,215,t215,270,900.0,63,1,3,0.6300705446633675,False,840.1962992661762,6.584462606118704,False,True
66.26,216,t216,270,200.0,47,1,5,0.6330780135455804,False,43.37044088692629,2.614318892617807,True,False
66.28,217,t217,220,700.0,30,1,6,0.763245259511728,False,143.37303129535852,2.045195951337994,False,False
66.31,218,t218,80,50.0,29,2,5,0.6751095078350632,True,4.6048255991309945,0.7595828447445809,True,False
66.33,219,t219,120,75.0,54,5,6,0.8223287609393403,True,7.955581644113185,1.2336144057523157,True,False
66.49,220,t220,270,200.0,30,4,7,0.7513498060663127,False,54.11003965368159,2.777702142980585,False,False
66.66,221,t221,220,700.0,68,2,5,0.6771894994965437,False,129.77995024975135,2.0594378648721614,False,False
66.7,222,t222,300,250.0,28,5,6,0.8214643675387353,False,77.20303091268741,2.8429009528500426,False,False
66.78,223,t223,270,200.0,35,7,4,0.671833471791823,True,54.24438913805322,2.9270974348841263,True,True
66.82,224,t224,300,250.0,96,5,2,0.7120678319539454,True,78.29367675334706,3.2766189118874074,True,False
66.82,225,t225,170,700.0,29,2,4,0.7230289954073078,False,295.12947824870184,3.9546132668048637,False,True
66.85,226,t226,220,150.0,86,2,4,0.7065105973173434,False,105.94847974251687,5.082529322948533,False,True
66.88,227,t227,220,150.0,82,6,1,0.6675334221437861,True,33.80265928451974,2.213614280582717,True,False
66.98,228,t228,170,500.0,85,6,1,0.6696134203675771,True,83.27485446675074,1.8572847093665088,True,False
67.07,229,t229,80,50.0,24,2,4,0.6885585671891784,False,12.730111542078658,1.3057578002954886,False,True
67.39,230,t230,220,150.0,87,6,5,0.6735898979934972,False,35.3780601274857,2.053164883711526,True,False
67.47,231,t231,270,200.0,32,5,2,0.7134086571330484,False,44.326895562838544,2.806706969787007,False,False
67.55,232,t232,300,1000.0,40,5,2,0.7085486658085692,False,327.70415877003296,2.91228637365153,False,False
67.62,233,t233,170,100.0,39,2,7,0.7019008027427024,True,14.73032296599732,1.8007746564549114,True,False
67.67,234,t234,270,200.0,40,4,7,0.7457309917631683,False,45.24009245065113,2.7036290343472817,False,False
67.85,235,t235,300,1000.0,56,3,2,0.7016651099987564,False,325.5170032114732,2.741284897429489,False,False
67.91,236,t236,120,75.0,38,7,5,0.7007101394147739,True,10.426280831469668,1.1817072066184056,True,False
67.96,237,t237,220,900.0,79,0,2,0.749500680107375,False,168.43344615709285,2.2977962681146886,False,False
68.02,238,t238,80,50.0,40,1,6,0.75723702098816,True,3.43851832096568,0.7731498082678288,True,False
68.03,239,t239,220,150.0,36,2,1,0.6742565731313067,False,36.12554938845575,2.4174581759386005,False,False
68.05,240,t240,120,75.0,99,1,2,0.624859804243492,True,9.828100071040303,1.236846642067039,True,False
68.1,241,t241,80,50.0,46,1,6,0.7575229472350634,True,4.320000398210736,0.7954330675669065,True,False
68.11,242,t242,170,100.0,80,5,7,0.7546439196444585,True,16.39987851343903,1.5748705663574865,True,False
68.3,243,t243,270,1000.0,76,7,2,0.6726199417394466,False,282.5632172132916,2.8190097646668604,False,False
68.51,244,t244,270,200.0,34,3,2,0.6970399896169632,False,45.91472651068715,2.5136182247109895,False,False
68.64,245,t245,170,700.0,98,4,5,0.7341606855754608,False,132.74149033233573,1.7147664511310001,False,False
68.71,246,t246,220,900.0,61,3,1,0.6930466329200499,False,208.10360681813742,2.3572717075141063,False,False
68.84,247,t247,270,1000.0,45,1,6,0.7578031549570289,False,264.2793579936918,2.8224615746313675,False,False
68.9,248,t248,300,250.0,49,0,1,0.7152679388972011,False,76.93013168618586,3.0594173390487445,False,False
68.93,249,t249,170,100.0,40,5,2,0.7037858743105797,True,13.819427965432475,1.6000746424284185,True,False
69.03,250,t250,170,100.0,49,2,7,0.7032934533545151,True,16.86457045371776,1.5482106164832,True,False
69.11,251,t251,270,200.0,70,2,4,0.6736115776635767,False,192.83488746016425,7.872583578525281,False,True
69.2,253,t253,220,900.0,94,4,7,0.7402245537460868,False,177.9583201912367,2.0054898783605695,False,False
69.2,252,t252,170,700.0,39,7,4,0.6592388144633967,False,282.2883461468171,4.444546683287344,False,True
69.27,254,t254,300,1000.0,52,2,7,0.7046582509540914,False,334.7660205652674,2.7388526075517072,False,False
69.31,255,t255,300,1000.0,30,1,5,0.6296731199413355,False,309.03575192998846,2.739595062087411,False,False
69.56,256,t256,170,100.0,58,3,6,0.6977487933734118,True,18.727383712361995,1.785961309596405,True,False
69.8,257,t257,220,150.0,65,6,2,0.714080879966887,True,38.6541362283383,2.0462928124088253,True,False
69.83,258,t258,220,150.0,75,6,2,0.7152299290342159,True,30.621400797956397,2.237546957241926,True,False
69.84,259,t259,80,50.0,45,6,1,0.6716518186268922,True,3.596568377333329,0.7784323938519309,True,False
69.89,260,t260,270,200.0,45,6,2,0.7163559971201983,False,56.44810821093185,2.482909077496831,False,False
70.03,261,t261,170,100.0,49,7,2,0.6684242095713243,True,19.787565136266778,1.579895615915953,True,False
