timestamp,task_id,task_name,task_size,cycles_per_bit,deadline,src_node,dst_node,trust_score,execution_success,execution_time,energy_consumed,deadline_met,is_dst_malicious
3.82,119,t119,170,100.0,42,0,11,0.801786656460391,True,16.8964700126621,1.7963182618467188,True,False
3.86,120,t120,80,50.0,27,9,3,0.7523720968810271,True,3.836810115649772,0.7791722866619768,True,True
3.9,124,t124,270,900.0,45,0,1,0.7329247207238815,False,230.80173239919907,2.780726594596023,False,False
3.98,127,t127,220,150.0,27,13,12,0.7135415951662498,False,32.63968892146892,2.1353764912178983,False,False
3.99,128,t128,170,100.0,31,12,9,0.7577602944944948,True,17.501885185147223,1.7980846370798964,True,True
4.04,130,t130,270,900.0,82,4,12,0.7451071476568185,False,205.6464695903781,2.787445302947356,False,False
4.41,137,t137,270,200.0,27,6,4,0.7212121676930026,True,55.728254730530395,2.9288860532028345,True,True
4.5,139,t139,300,250.0,36,8,10,0.7819019033080346,False,72.72128679798853,2.967274815950935,False,False
4.58,140,t140,220,150.0,79,11,2,0.7241610541266112,True,29.612937618474565,2.292499561621501,True,False
4.67,142,t142,120,75.0,87,12,11,0.7367501903069135,True,10.221705243109092,1.1722424817175718,True,False
4.69,144,t144,120,75.0,50,13,3,0.7057015874609702,True,9.575641121796947,1.1054692142488312,True,True
4.78,147,t147,220,150.0,73,13,12,0.7086789450811067,True,36.519693662750804,2.2638992855429247,True,False
4.84,149,t149,170,100.0,32,3,8,0.7196299063921402,True,13.90814435690246,1.8400757491489617,True,False
4.85,150,t150,300,250.0,34,4,2,0.7459760607624227,False,85.58729517216024,2.7773137295920147,False,False
4.88,152,t152,170,100.0,35,3,8,0.720667974930964,True,15.321944714311504,1.6739717032609536,True,False
5.0,156,t156,80,50.0,90,14,5,0.7464315354099482,True,3.330130704145949,0.8496379331752868,True,False
5.11,158,t158,120,75.0,20,10,2,0.7888713643688707,True,8.850721641516774,1.1444145680067994,True,False
5.12,161,t161,270,200.0,47,4,12,0.7393334662421438,True,45.359000944986136,2.459220927958345,True,False
5.29,165,t165,220,150.0,49,6,8,0.7075484105941784,True,37.077472076611585,2.1407544724706047,True,False
5.32,167,t167,270,1000.0,24,4,12,0.7398492584557623,False,238.40790612553337,2.526310559347245,False,False
5.49,170,t170,220,150.0,85,0,1,0.7276744081275857,True,39.46386054407198,2.316878295890842,True,False
5.52,171,t171,120,75.0,53,14,12,0.7590902263143229,True,10.72512595193101,1.2697610380039206,True,False
5.72,173,t173,170,100.0,80,13,4,0.7030173870053396,True,16.55367970245226,1.7276831089023164,True,True
5.77,176,t176,300,1000.0,37,5,11,0.7038555585734566,False,345.389274207551,2.880583583898887,False,False
5.95,181,t181,220,150.0,95,8,7,0.750811891131261,True,30.817478293286825,2.0128158320431764,True,False
6.04,182,t182,80,50.0,74,2,6,0.8039176805053979,True,3.811673959126801,0.7203838916202807,True,True
6.23,186,t186,300,1000.0,81,3,4,0.7277329849411087,True,290.9183361624872,2.947715540839399,True,True
6.36,190,t190,220,900.0,75,1,9,0.7112494174609496,True,182.9961264822263,2.3136326619185046,True,True
6.37,191,t191,270,200.0,93,12,6,0.7604211808716351,True,57.226025280002624,2.5605094400483743,True,True
6.43,195,t195,300,250.0,20,10,2,0.7883963986199549,False,74.17557741982337,2.7229842334007683,False,False
6.43,194,t194,300,1000.0,88,4,2,0.7404647213653561,False,323.2916718806695,3.0264245501325178,False,False
6.43,196,t196,270,1000.0,55,2,13,0.7570090048038269,False,323.8612835003798,2.4772574209198552,False,False
6.57,198,t198,300,1000.0,51,4,2,0.7350636087562309,False,326.27235839842695,2.8969257824199266,False,False
6.57,199,t199,80,50.0,89,6,4,0.7223701061573243,True,3.9263978633576255,0.8184108574715796,True,True
6.57,197,t197,220,700.0,44,0,3,0.7326037119988215,True,142.88658761918802,2.2265803133563695,True,True
6.6,200,t200,270,200.0,24,14,12,0.7594906036062182,False,64.24962677259028,2.4418545346362657,False,False
6.64,201,t201,300,1200.0,83,11,10,0.7330753521767367,False,299.4379238768973,2.7758080807851537,False,False
6.72,204,t204,170,100.0,41,13,3,0.7067801271403222,True,17.27362743761534,1.611330183580377,True,True
6.85,210,t210,170,700.0,99,1,11,0.7099965658229137,False,134.59548639724403,1.8558199087675684,False,False
6.91,212,t212,170,100.0,69,6,7,0.698654646776581,True,16.027957303985747,1.611716620271786,True,False
7.0,214,t214,300,1200.0,51,3,8,0.7216852820990114,False,340.88833951342315,2.74117051461252,False,False
7.04,216,t216,220,150.0,33,2,4,0.7671821741618273,True,30.916344082886653,2.108539259604212,True,True
7.15,217,t217,170,100.0,95,14,5,0.7468053662402108,True,15.801702892671392,1.730341705452261,True,False
7.25,219,t219,170,700.0,94,11,7,0.7682472862475883,False,136.6045874409307,1.8087429030564395,False,False
7.33,221,t221,220,700.0,74,12,6,0.7606434239208691,True,168.0339128475186,2.1017181898147124,True,True
7.35,222,t222,170,100.0,59,12,6,0.7608612221091186,True,18.126668077417545,1.7367608404386217,True,True
7.41,223,t223,170,100.0,64,3,7,0.741516677494795,True,19.93686534862953,1.6522588174167752,True,False
7.43,224,t224,270,900.0,70,14,5,0.7471717204538681,False,276.95368590662815,2.6474486622632916,False,False
7.45,225,t225,220,900.0,51,2,4,0.7674207124967726,True,180.39449845013138,2.2373049958933704,True,True
7.5,230,t230,120,75.0,63,12,6,0.7610746643336027,True,9.867340277790353,1.1030709586772738,True,True
7.5,231,t231,300,1000.0,65,6,4,0.7235048858523596,True,287.1173893687518,3.0121384613810487,True,True
7.53,233,t233,80,50.0,91,2,4,0.7676544800650189,False,11.434250970362086,1.88791865313598,False,True
7.59,237,t237,270,200.0,86,3,4,0.7235934787374408,False,175.85679483100247,4.661195278974088,False,True
7.76,242,t242,80,50.0,21,1,9,0.7123268906501923,True,3.928647748704753,0.8587861553502549,True,True
7.95,248,t248,170,100.0,44,9,1,0.7799502006638726,True,18.652013572666817,1.7845198389763877,True,False
7.98,249,t249,300,250.0,24,1,11,0.7048152059350268,False,85.42874171911063,2.8965395725871836,False,False
8.02,250,t250,270,200.0,96,12,6,0.7612838377135974,True,59.349378873860644,2.481678707076817,True,True
8.15,251,t251,170,100.0,60,12,9,0.7581872704227867,True,18.426807698637358,1.6847743079231032,True,True
8.23,252,t252,170,100.0,54,12,6,0.7614888276259921,True,17.239914761845487,1.5982848785594985,True,True
8.28,253,t253,120,75.0,26,1,8,0.7468903374667017,True,9.784766718335906,1.2189950134151222,True,False
8.35,257,t257,220,150.0,35,2,13,0.7508873961363218,True,34.11075002005888,2.27507613643353,True,False
8.39,258,t258,170,100.0,88,13,4,0.695106678418022,False,55.93497943905104,2.7469009164205165,False,True
8.5,261,t261,220,900.0,85,3,9,0.7131712031879419,True,211.3198008676578,2.0130288004032315,True,True
8.53,262,t262,220,900.0,63,1,11,0.6997374732448978,False,159.60346842910832,2.134125288089518,False,False
8.57,263,t263,300,250.0,26,5,2,0.7332762790706564,False,78.96379992204554,3.1963745268103927,False,False
8.61,265,t265,270,200.0,60,2,13,0.7510622196421668,True,55.00478752358573,2.734984262582324,True,False
8.62,266,t266,270,200.0,54,9,13,0.7309500417796438,True,48.7625337661641,2.5539595431556874,True,False
8.68,267,t267,170,500.0,54,0,11,0.8009434947597546,False,99.34147715089145,1.745108891501154,False,False
8.72,268,t268,170,500.0,48,10,4,0.7363740200877015,False,182.9150310723391,3.692293209331288,False,True
8.72,269,t269,300,250.0,94,7,5,0.6993386543369281,True,82.09602997181956,2.742490274260922,True,False
8.72,270,t270,80,50.0,79,0,1,0.7287031017832157,True,3.4803989539714872,0.8794264847903174,True,False
8.92,272,t272,170,500.0,51,14,12,0.7537089733522757,False,79.20833499435452,1.5437995810392675,False,False
8.94,273,t273,120,75.0,32,6,8,0.7089796242004767,True,7.909376965660098,1.29243815559029,True,False
8.95,274,t274,170,100.0,35,5,1,0.7214402946156294,True,19.70322918086931,1.7275003982940633,True,False
8.96,275,t275,120,75.0,89,14,7,0.756933424470432,True,10.695407758658773,1.263125025842309,True,False
9.02,277,t277,170,100.0,56,11,7,0.7621390071893034,True,19.63709738866894,1.6176404543860383,True,False
9.04,279,t279,220,150.0,90,2,1,0.7546285545116266,True,38.28360769544548,2.1704322467579935,True,False
9.05,280,t280,300,250.0,46,4,12,0.7341807348251088,False,85.60575745070942,2.9292233553440625,False,False
9.14,283,t283,170,100.0,89,6,8,0.7103822135346489,True,18.91061570285216,1.7177637765976608,True,False
9.26,285,t285,220,150.0,36,2,13,0.7512335466778949,True,30.82229240958742,2.255829064642847,True,False
9.4,289,t289,270,900.0,36,12,9,0.7586057068325128,True,232.70024140801706,2.9151203777342296,True,True
9.51,292,t292,80,50.0,54,0,11,0.7939431962931309,True,4.0746399911908675,0.7440074996013725,True,False
9.53,293,t293,300,1000.0,55,12,9,0.7590157745140443,True,302.32968902941997,2.762175116934429,True,True
9.57,295,t295,300,250.0,83,13,12,0.7100875479976664,False,76.25420947642513,3.112834012178209,True,False
9.64,297,t297,270,900.0,78,8,7,0.7513778351268177,False,279.9328119485222,2.674297069341486,False,False
9.74,299,t299,220,700.0,98,3,9,0.7143384457908497,True,155.32608150231428,2.0207608609542587,True,True
9.97,304,t304,170,100.0,97,13,3,0.7078370960260874,True,17.746416638493308,1.6154135448100135,True,True
10.25,313,t313,170,100.0,90,2,6,0.8032699935619566,False,55.01573923524149,3.81068001785932,False,True
10.25,314,t314,270,200.0,32,11,7,0.762326893712184,False,59.15171506621381,2.8209743724658467,False,False
10.4,316,t316,170,100.0,77,0,1,0.7297112215657332,True,15.124233312007885,1.84088667055844,True,False
10.44,317,t317,300,250.0,49,6,7,0.7002637356592312,False,62.418233436832054,2.8449555221869125,False,False
10.53,321,t321,300,250.0,20,7,5,0.7009340630683712,False,76.7039397712789,3.297910163778324,False,False
10.54,322,t322,120,75.0,98,6,4,0.7066069191607797,False,29.39937571787888,2.2532868065937532,False,True
10.55,323,t323,300,1000.0,94,11,7,0.7563370225046069,False,335.8517083258124,3.280271864719647,False,False
10.56,324,t324,270,1000.0,96,8,12,0.7718182690941223,False,322.8495341144512,2.7010602684070952,False,False
10.62,325,t325,220,150.0,44,13,4,0.6719989795813073,False,118.18905594485891,4.566550202671552,False,True
10.64,326,t326,170,700.0,34,4,13,0.7278050607884565,False,137.6912880566872,1.8242185568577574,False,False
10.71,330,t330,220,700.0,57,13,11,0.6697018180974447,False,144.8746794572175,2.1077113271611045,False,False
10.75,332,t332,170,100.0,26,5,11,0.6990351140686542,True,20.056487365421575,1.8430021719834815,True,False
10.81,335,t335,300,250.0,84,14,7,0.7570972175194848,True,78.80043072824941,2.9877294569191446,True,False
11.05,341,t341,120,75.0,89,4,2,0.7297705183992881,True,9.921074871548928,1.290441372675948,True,False
11.05,342,t342,270,200.0,68,12,9,0.7594176408419452,True,54.39888179255472,2.4635107085990366,True,True
11.05,343,t343,300,250.0,87,3,9,0.7154823435416994,True,77.4113225721348,3.229878787447073,True,True
11.07,344,t344,80,50.0,24,6,10,0.6981559508503452,True,4.3982314658491,0.802248485685561,True,False
11.08,346,t346,80,50.0,29,9,1,0.7796536581890567,True,4.407548690897878,0.8127796208065867,True,False
11.19,349,t349,80,50.0,78,8,7,0.7457584602424632,True,3.5437911370872537,0.7777718449083374,True,False
11.22,351,t351,270,200.0,36,4,2,0.7307572898494842,False,55.18817231424453,2.565450542929477,False,False
11.29,353,t353,300,1000.0,41,5,1,0.7224421553899835,False,334.61472747057917,3.025179527835834,False,False
11.3,354,t354,220,900.0,45,12,9,0.7598114698432882,True,181.88342222957394,2.1427247113108856,True,True
11.34,356,t356,170,100.0,33,2,6,0.783231260357384,False,54.76315501410738,3.235045540514953,False,True
11.44,359,t359,300,1000.0,62,11,10,0.7278220269513838,False,335.5581892790768,2.754879678048166,False,False
11.65,365,t365,120,75.0,28,7,11,0.7558118585028547,True,9.953685304651227,1.2600362711626292,True,False
11.8,369,t369,170,500.0,67,7,12,0.7492750878745625,False,75.1738196018155,1.7683228579790282,False,False
11.86,373,t373,120,75.0,82,12,9,0.7601974222646043,True,9.144290672408681,1.1734331753013545,True,True
11.88,376,t376,270,900.0,88,11,2,0.7249802945825405,False,211.673849206553,2.8874678887309186,False,False
11.88,377,t377,120,75.0,32,3,7,0.7421170106115658,True,9.167545808469326,1.2695149235114234,True,False
11.91,378,t378,300,250.0,65,8,7,0.7464254728557956,True,60.06111836063042,2.952228498894661,True,False
11.92,379,t379,220,150.0,65,7,12,0.743546252783738,True,26.610143246271438,2.3521434276244335,True,False
11.94,380,t380,170,700.0,98,4,12,0.7286255816670681,False,114.72592790888804,1.5905987572922666,False,False
11.97,381,t381,220,150.0,65,11,2,0.7196091502293513,True,32.2626437303254,2.0519510575475537,True,False
12.0,383,t383,80,50.0,87,5,1,0.7172499789488506,True,4.3850310137962145,0.7288643691324928,True,False
12.03,385,t385,80,50.0,65,8,12,0.7656385703789066,True,4.610591113369816,0.8708118174856448,True,False
12.16,387,t387,80,50.0,58,5,11,0.7004850784539477,True,3.916565142004901,0.7830416479041556,True,False
12.22,391,t391,170,700.0,39,5,11,0.7019060435515354,False,124.17995433993936,1.5571567300082638,False,False
12.33,396,t396,80,50.0,62,9,13,0.7317617076107176,True,3.9001769344267343,0.80043891793899,True,False
12.47,399,t399,300,1200.0,20,4,2,0.7255503258706762,False,353.97902183153343,2.7123630694516105,False,False
12.75,407,t407,300,250.0,67,2,1,0.7551181652395759,True,64.50219044026038,3.0886816258896057,True,False
12.84,409,t409,220,150.0,83,4,13,0.7223774211111491,True,28.23343227760346,2.339296913216769,True,False
12.85,410,t410,300,250.0,34,1,8,0.7472549922558294,False,77.64751399692683,3.0991780824298756,False,False
12.94,413,t413,270,900.0,74,7,12,0.7441059943947299,False,288.2153437216503,2.4689918509309634,False,False
13.01,416,t416,300,250.0,52,4,13,0.7232323342273876,False,78.43874554833488,2.9514596342015587,False,False
13.11,417,t417,220,150.0,53,9,1,0.7793630465637371,True,37.03400897323433,2.009392250108453,True,False
13.13,418,t418,270,200.0,28,13,12,0.7052939788558948,False,47.428882066685844,2.4377338614774944,False,False
13.17,419,t419,270,200.0,73,4,2,0.7204475011714446,True,53.40588080044466,2.9590487265880614,True,False
13.35,423,t423,120,75.0,53,12,6,0.7505165049176294,False,30.91749565900067,2.2855027193802475,False,True
13.39,426,t426,300,1200.0,98,13,14,0.6691928492760516,False,378.7729673105139,2.775140587371506,False,False
13.44,428,t428,170,500.0,90,13,11,0.6657159635536776,True,69.24933455696129,1.709332674912328,True,False
13.49,429,t429,220,900.0,48,8,12,0.7657564656379952,False,228.3263797526152,2.2913866097853672,False,False
13.51,430,t430,270,200.0,69,0,1,0.7306991789526004,True,54.31653724275657,2.593946918401163,True,False
13.71,431,t431,220,150.0,72,11,7,0.7504669487211815,True,36.975663787675664,2.218753743303252,True,False
13.76,433,t433,220,900.0,31,0,3,0.7335338195770268,True,203.14771081496684,2.2181117083439243,True,True
13.85,436,t436,300,1200.0,46,12,11,0.737597368318957,False,293.0048059409013,2.897260217433895,False,False
13.89,439,t439,220,900.0,72,0,3,0.7344453250036681,True,204.9736329730455,2.1821157978100727,True,True
13.9,441,t441,300,250.0,42,11,7,0.7508882764134245,False,67.236922957692,2.780850963635318,False,False
14.0,444,t444,270,200.0,50,13,3,0.708872925534137,True,51.36756810156371,2.964434505788984,True,True
14.04,446,t446,80,50.0,26,2,1,0.755597983752966,True,4.114666085204899,0.84281425414808,True,False
14.08,447,t447,300,250.0,74,14,12,0.748042975703412,False,86.64577716841616,3.212804692674257,False,False
14.17,450,t450,300,1000.0,34,2,1,0.7560682058960886,False,253.44391987921608,3.0684575775269174,False,False
14.25,454,t454,220,150.0,45,0,11,0.7932569037958397,True,30.070911305356717,2.09205549078514,True,False
14.37,456,t456,300,1200.0,35,12,9,0.760575655637494,True,333.25614018703294,2.9610856793260067,True,True
14.38,457,t457,300,250.0,34,0,1,0.7316673771917303,False,82.3524921759587,2.8000505270057205,False,False
14.52,460,t460,270,200.0,33,5,2,0.7280189353074251,False,47.9165205047347,2.96456058087197,False,False
14.56,462,t462,170,700.0,37,4,2,0.7216207329661976,False,125.21293016488687,1.8046805255754408,False,False
14.61,464,t464,170,500.0,86,7,11,0.7561262879994644,False,87.69496626700267,1.618020420365223,False,False
14.64,465,t465,220,150.0,74,0,11,0.7925843371484943,True,28.699164483852993,2.004167549540416,True,False
14.64,466,t466,270,200.0,53,6,10,0.6996234985000049,False,57.041591874824974,2.49665858786588,False,False
14.7,468,t468,120,75.0,40,11,7,0.7451271775518227,True,10.040276473457954,1.2822010399040245,True,False
14.71,469,t469,170,100.0,52,12,6,0.7341788414859436,False,54.15249301248694,4.371284592456674,False,True
14.74,470,t470,120,75.0,85,2,1,0.7503550235963486,True,9.02086767850982,1.137457161569667,True,False
14.78,471,t471,270,900.0,84,4,2,0.7165965001250555,False,288.79961342497216,2.9129357472518205,False,False
14.84,473,t473,300,1200.0,77,0,3,0.7353386003217766,True,384.6838632165974,3.039122522319418,True,True
14.86,474,t474,270,200.0,66,2,1,0.7509301049426035,True,62.30600129877516,2.92218067344658,True,False
14.88,475,t475,220,150.0,59,10,5,0.7136733908145408,True,27.10534026015509,2.3891599841848072,True,False
14.9,476,t476,300,1000.0,42,12,9,0.7609463243429259,False,1032.6790756601774,5.407611988106251,False,True
15.02,478,t478,300,250.0,89,2,1,0.7514936846619332,True,67.88057456536092,2.7370366670286614,True,False
15.06,479,t479,170,100.0,62,13,3,0.7098880384520256,False,49.277072510395946,3.800649159584312,False,True
15.14,480,t480,220,700.0,93,8,7,0.7470791452168616,False,159.64750411706865,2.1959000207808277,False,False
15.18,482,t482,220,150.0,93,5,2,0.7228667384194585,True,28.512117765196102,2.227970792119818,True,False
15.18,481,t481,300,1200.0,55,14,10,0.7459767175212041,False,415.64246779889817,2.9896217885342953,False,False
15.33,484,t484,300,250.0,34,10,2,0.7817569321860174,False,74.85770249690488,3.126262280108268,False,False
15.6,491,t491,270,200.0,44,1,9,0.7089051196265985,False,215.10814881414115,6.261373157866875,False,True
15.84,498,t498,270,200.0,63,1,8,0.7414383539491742,True,51.9844984918106,2.6179752972432535,True,False
15.87,499,t499,220,150.0,59,13,11,0.6679838261007859,True,32.62910484303702,2.2283757638581276,True,False
15.91,501,t501,170,100.0,53,4,2,0.7116727519407362,False,18.030014250556054,1.6601154679307697,True,False
16.0,504,t504,270,200.0,49,4,12,0.7231815315721883,False,64.25777217298857,2.613157991141684,False,False
16.03,505,t505,80,50.0,37,0,3,0.7308979117490343,False,15.351188759620793,2.2179812364475953,False,True
16.19,508,t508,300,250.0,32,13,12,0.7005962810969589,False,62.963806055871245,2.944632398854104,False,False
16.39,512,t512,300,250.0,88,7,12,0.7384805411735019,True,68.95434572032273,2.886124312669284,True,False
16.5,514,t514,220,700.0,67,11,2,0.7205194287632259,False,166.8535758483288,2.008315528613404,False,False
16.52,516,t516,220,700.0,83,3,8,0.7165082431236979,False,175.7291541152263,2.21251972994411,False,False
16.73,521,t521,300,250.0,32,13,11,0.670206331396952,False,89.67688436986388,3.2153244376214007,False,False
16.95,522,t522,170,100.0,97,3,8,0.7114347449278906,True,20.303553309886805,1.8374961347286656,True,False
16.96,523,t523,300,250.0,31,4,12,0.7178463624792062,False,69.93609297602643,3.0650909677160487,False,False
17.01,525,t525,300,250.0,57,9,13,0.7325571401251699,False,78.39532422376841,3.042451347210881,False,False
17.4,532,t532,80,50.0,78,1,11,0.6947612952085713,True,3.660021590756244,0.8626111933013529,True,False
17.51,536,t536,80,50.0,21,6,10,0.6948876951966715,True,4.629150492012416,0.7259396690225255,True,False
17.55,538,t538,270,200.0,24,6,8,0.7117567510821378,False,46.66934628286012,2.811701345352644,False,False
17.56,539,t539,300,1000.0,73,14,7,0.7572577347075566,False,277.4048640941112,3.2177954753860263,False,False
17.62,541,t541,300,1000.0,75,10,5,0.7148305896649167,False,300.8712352092301,3.1487649036236665,False,False
17.72,543,t543,170,700.0,53,4,2,0.7068474787201033,False,128.49309004700467,1.7553625415940837,False,False
17.81,545,t545,80,50.0,32,12,11,0.7322536027707597,True,4.052331966496926,0.7897389361600009,True,False
17.94,549,t549,80,50.0,95,1,8,0.7419120484086523,True,3.584780974071862,0.8049133137180917,True,False
17.97,550,t550,220,900.0,96,5,2,0.7239915854692512,False,158.77081052593493,2.229463603142821,False,False
18.28,558,t558,220,150.0,47,4,12,0.7126178967680836,True,33.18674291311336,2.1994223101658124,True,False
18.6,563,t563,170,100.0,99,1,11,0.6960586407329713,True,15.892448597342907,1.7287947123973875,True,False
18.6,564,t564,80,50.0,49,0,11,0.7919252218340959,True,4.447488271863897,0.7753101553556686,True,False
18.7,568,t568,80,50.0,87,12,10,0.7155560211806712,True,4.6477529606288,0.7981126129142533,True,False
18.84,573,t573,120,75.0,23,4,12,0.7136680003711835,True,9.911083423897121,1.2611544116599847,True,False
18.89,574,t574,80,50.0,20,7,11,0.7502604289061418,True,4.027512263947397,0.7518452732440466,True,False
18.96,578,t578,120,75.0,94,12,11,0.7331907125335263,True,8.95646276924855,1.2338858566742454,True,False
18.99,579,t579,80,50.0,57,12,9,0.7390687298989461,False,15.821654941042997,1.349395806030345,False,True
19.08,581,t581,80,50.0,46,14,12,0.7424902980075256,False,3.215900057460939,0.7474293253207263,True,False
19.15,584,t584,220,700.0,90,6,7,0.6956666427642284,False,154.7381929634017,2.0348864557879685,False,False
19.16,585,t585,270,200.0,77,11,2,0.715237501726423,True,44.740558304237595,2.8201929108234953,True,False
19.17,586,t586,170,100.0,49,8,10,0.7756720470600557,True,19.667260472412067,1.7778379792823111,True,False
19.36,588,t588,300,250.0,78,0,11,0.7912792888259854,False,82.61117557766522,3.157654705928371,False,False
19.44,592,t592,170,500.0,48,13,3,0.6866678435578969,False,274.2759636505606,2.713311760546311,False,True
19.46,593,t593,80,50.0,95,13,3,0.6713690581153103,False,13.636353641833868,1.2410961935554452,False,True
19.87,602,t602,170,100.0,63,2,6,0.7548726954649537,False,46.895970331765184,3.5892992731383866,False,True
19.92,604,t604,270,200.0,87,4,11,0.7057698700731341,True,56.25810043585158,2.7197884380426935,True,False
20.05,606,t606,220,700.0,91,12,10,0.7168270825752395,False,131.8332358318058,2.3326216743847605,False,False
20.09,608,t608,220,900.0,90,5,2,0.718919935578048,False,177.00128472632326,2.1565202265027117,False,False
