timestamp,task_id,task_name,task_size,cycles_per_bit,deadline,src_node,dst_node,trust_score,execution_success,execution_time,energy_consumed,deadline_met,is_dst_malicious
23.0,18,t18,56,304,89,7,3,0.5053873713367398,True,16.81276840969865,0.5647225529278032,True,True
24.0,19,t19,89,472,78,33,36,0.4772711913277612,True,37.08924019312726,0.8580879028633489,True,False
24.0,20,t20,50,108,48,39,23,0.4819254111551241,True,5.298586756690095,0.5332667253432094,True,False
27.0,21,t21,25,755,41,4,12,0.4857824254299433,True,20.136843451520317,0.24751510048930922,True,False
27.0,22,t22,57,686,81,15,19,0.4556866688352206,True,34.80757010492767,0.5949437305814131,True,False
27.0,23,t23,69,584,41,44,41,0.47204889170500264,True,41.27696689602067,0.6618236843060983,True,True
29.0,24,t24,60,863,66,10,0,0.5019686843811177,True,50.48747995788805,0.6203449816457907,True,True
30.0,25,t25,66,328,55,22,10,0.4695329400363394,True,22.924987200297217,0.6415122522620518,True,False
31.0,26,t26,81,573,32,43,34,0.5207507872062729,False,45.622703709712574,0.8726057529629092,False,False
34.0,27,t27,67,933,28,46,3,0.4774076586456675,True,61.11561373175487,0.6160210323280723,True,True
34.0,28,t28,22,119,26,37,47,0.4694548669780824,True,2.2612310350069764,0.22346698383962943,True,False
37.0,29,t29,67,943,82,27,6,0.48027044147569864,True,69.29434136854432,0.6681635050670796,True,True
38.0,30,t30,27,917,69,27,30,0.5271270935867539,True,20.506331746555702,0.2795292182769573,True,False
40.0,31,t31,26,322,57,40,23,0.5283447919952821,True,8.986969209488375,0.2575575051215509,True,False
41.0,32,t32,80,600,32,27,37,0.4908574726790195,False,46.588172291802124,0.8086070151866818,False,False
41.0,33,t33,29,592,89,20,30,0.46668196667162726,True,15.506893886382496,0.28609702714543034,True,False
42.0,34,t34,35,223,58,37,38,0.4970052269791494,True,7.400627937722227,0.38205232651107773,True,False
44.0,37,t37,88,750,73,7,3,0.5050102905766717,True,71.03269328165678,0.9287979572252107,True,True
44.0,36,t36,49,372,97,42,20,0.5280209515832001,True,18.519107582644,0.4968389354807724,True,False
44.0,35,t35,52,870,31,15,24,0.4785380227776443,False,52.05670498530766,0.492087203736737,False,False
48.0,38,t38,42,799,85,38,33,0.4867344676182822,True,35.018191094652636,0.4471422591906535,True,True
49.0,39,t39,51,1000,38,7,3,0.5046407514318049,True,46.82547586751057,0.5271347802125845,True,True
50.0,40,t40,14,863,90,34,10,0.5019008143105965,True,12.201539069917557,0.1438602401819838,True,False
54.0,41,t41,95,374,29,0,17,0.47947935079636905,False,29.25967420413198,0.8771919485989924,False,False
58.0,42,t42,48,430,62,35,44,0.5397022664656708,True,20.02394639701103,0.48947563111246173,True,True
58.0,43,t43,30,139,92,26,4,0.49815282936075844,True,4.017570903238635,0.2993841398375011,True,True
60.0,44,t44,90,925,90,2,1,0.4690038874423541,True,88.16514713562738,0.8161700518254242,True,False
60.0,45,t45,66,977,90,29,24,0.5298131005591157,True,76.62985495890352,0.6898146607681576,True,False
60.0,46,t46,73,170,48,49,48,0.5645861912842264,True,13.103828925800546,0.6579383447162523,True,False
61.0,47,t47,12,659,50,8,2,0.4956659416629138,True,7.872201609999412,0.11207106106227326,True,False
61.0,48,t48,73,488,53,23,19,0.5488563512692973,True,39.16395401568917,0.670813716993794,True,False
64.0,49,t49,32,440,94,1,8,0.5569937500193313,True,15.171457205081635,0.30000713570149073,True,True
65.0,50,t50,56,636,36,5,14,0.4599541812842889,True,33.2770929778159,0.5555939161839386,True,False
69.0,51,t51,14,534,55,41,38,0.46379869845605026,True,7.204288389482975,0.12941621001331693,True,False
70.0,52,t52,30,843,54,9,23,0.5352641853799374,True,24.4088722639762,0.29523135529137784,True,False
70.0,53,t53,25,212,74,2,9,0.46668963926295143,True,5.38634443483213,0.23421414108583663,True,True
71.0,54,t54,12,782,64,31,15,0.49086046501024866,True,8.819314221632041,0.11154761527595848,True,False
71.0,55,t55,90,875,70,35,44,0.538450682674819,True,78.21951547153911,0.8604037972377256,True,True
71.0,56,t56,24,162,91,35,26,0.5166009460899936,True,3.5753525807738464,0.23579047555614252,True,False
73.0,57,t57,97,954,92,43,48,0.45619845741439036,True,88.07416936280211,0.9530891851036615,True,False
74.0,58,t58,18,882,66,45,46,0.5173854594970643,True,13.215825724474652,0.17862148911208262,True,False
75.0,59,t59,47,375,56,40,34,0.5348372939100394,True,16.13264756179865,0.42544454484682204,True,False
77.0,60,t60,68,628,82,22,34,0.5122534287270508,True,37.417536306411215,0.7478180812618764,True,False
78.0,62,t62,13,398,45,2,9,0.46686230801615397,True,5.4438299755419814,0.12167855636587765,True,True
78.0,61,t61,66,683,26,35,26,0.5157393887066554,False,42.95135024296571,0.6221456977002372,False,False
79.0,63,t63,59,262,29,41,19,0.4875361342676199,False,12.810238722178859,0.534375098267066,True,False
79.0,64,t64,37,193,99,40,23,0.5270078961553764,True,7.739788469060495,0.4065109694719568,True,False
79.0,65,t65,100,194,79,30,29,0.47033473140969184,True,20.11326784362153,1.0874605450209505,True,False
80.0,66,t66,70,117,70,45,46,0.5170279321253048,True,8.344482114265126,0.6960000508597742,True,False
80.0,67,t67,91,325,66,11,5,0.5086103310300667,True,32.03041530482819,0.861935908556611,True,True
80.0,68,t68,17,347,70,7,3,0.5042786030698355,True,6.244657732824972,0.16406994162086788,True,True
81.0,69,t69,68,521,61,5,27,0.4768107309849577,True,33.78296386066771,0.6211641329688342,True,True
82.0,70,t70,51,834,86,11,42,0.5141995271825841,False,38.548659426574204,0.5333347946966657,True,False
82.0,71,t71,88,422,51,18,10,0.5200569927617678,True,37.30869126243436,0.9170556412045654,True,False
83.0,72,t72,26,852,44,39,34,0.46706179698965244,True,23.00392381733555,0.26409373840754374,True,False
83.0,73,t73,99,562,62,7,11,0.489597173023282,True,58.17071791459315,1.0243202840643502,True,False
84.0,74,t74,42,869,45,29,46,0.5127027156357363,True,39.33994947509492,0.4124993766452832,True,False
87.0,75,t75,59,157,41,31,48,0.5036297910273753,True,8.73177241311941,0.6223288543791261,True,False
87.0,76,t76,98,250,31,25,42,0.47833767668952726,True,22.482045692536865,1.0420177530348131,True,False
87.0,77,t77,51,267,74,32,5,0.4849134868020489,True,12.91575306224942,0.4646698515922251,True,True
88.0,78,t78,40,234,72,28,35,0.5081951680219539,True,7.73282060655007,0.39103580710511054,True,False
89.0,79,t79,38,792,89,17,37,0.5354125001207112,False,27.080394659711864,0.39076151658312375,True,False
89.0,80,t80,88,374,47,48,47,0.48027440354012607,True,34.1858093615017,0.8689663559823735,True,False
91.0,81,t81,84,486,45,0,24,0.5594115089347146,True,42.86199762734477,0.8135451101848392,True,False
92.0,82,t82,20,951,57,35,48,0.5044502304053364,True,15.844211950009472,0.21594932738898748,True,False
94.0,83,t83,22,761,90,9,12,0.4697029326683453,True,19.106432487769784,0.22292444233858452,True,False
94.0,84,t84,88,619,32,33,41,0.5042405402811159,True,57.24602931775879,0.864910217459158,True,True
95.0,86,t86,25,157,63,7,3,0.5039236976751055,True,3.8314106062582867,0.23046296069752717,True,True
95.0,87,t87,54,649,67,23,12,0.5465685102966793,True,33.35040487446176,0.5061377387042271,True,False
95.0,85,t85,55,828,58,26,4,0.4974968838846544,True,45.30414242490557,0.5012762473932061,True,True
98.0,88,t88,10,893,83,29,46,0.5118706613230216,True,8.760230558983357,0.10525470239249451,True,False
98.0,89,t89,72,341,22,37,47,0.46973834106709217,False,26.605146965912287,0.7691760613772574,False,False
98.0,90,t90,89,692,55,9,34,0.47713209843609905,False,71.75604707038084,0.8469049750343783,False,False
100.0,91,t91,81,816,44,26,4,0.4968540573180724,True,68.10341703919609,0.8520153705264039,True,True
102.0,92,t92,75,277,54,17,37,0.5277707207065323,True,21.31895454212361,0.7469413171850153,True,False
102.0,93,t93,48,689,61,19,38,0.48737053771916794,True,31.780935640515462,0.4768235638644195,True,False
103.0,94,t94,100,293,33,28,35,0.5076817261999762,True,26.880750342881424,0.9126117860752623,True,False
106.0,95,t95,17,818,59,20,40,0.5083206887792201,True,14.685304488613927,0.1757443160210986,True,False
108.0,96,t96,75,380,95,44,1,0.4682186781973814,True,25.296387664528414,0.6773357684487701,True,False
109.0,97,t97,91,879,91,3,23,0.5092455761122104,True,80.50836419893601,0.8318473363922252,True,False
113.0,98,t98,94,366,78,35,44,0.5372241305597841,True,37.401834747849016,1.0336625334564489,True,True
114.0,100,t100,84,261,68,36,33,0.4766134425409667,True,22.858371846359177,0.8750045850842852,True,True
114.0,99,t99,38,787,89,48,33,0.5180759676646897,True,28.710997023040324,0.39827239784100504,True,True
118.0,101,t101,96,604,37,44,45,0.48716635777674533,False,50.38219257503072,0.8728663659105188,False,False
119.0,102,t102,51,656,24,16,19,0.4979925118822427,False,38.720735879822755,0.5216674870833838,False,False
120.0,103,t103,61,813,30,11,5,0.5082767910761321,True,47.23245111705095,0.5746607735207728,True,True
120.0,104,t104,57,857,56,19,7,0.5053035870216026,True,47.92334754508975,0.5543322291046653,True,True
123.0,105,t105,67,317,100,32,5,0.4844398486449553,True,20.977994614795723,0.6709902267667218,True,True
123.0,106,t106,37,614,65,27,30,0.5262867335332007,True,19.88484599542979,0.39791675679168026,True,False
125.0,107,t107,44,898,76,0,17,0.47307776378044164,True,44.775746359763474,0.4103256699904377,True,False
127.0,108,t108,61,333,80,43,48,0.4570331549327692,True,24.027986842219633,0.6122811546120138,True,False
128.0,109,t109,83,145,34,13,34,0.49197907374854016,True,11.424532140623139,0.7970962359479347,True,False
128.0,110,t110,12,428,25,46,13,0.4813772825550689,True,5.419164091379347,0.11195502939367975,True,False
129.0,111,t111,26,249,47,43,48,0.4578511585007805,True,5.547205069395047,0.28005872414562605,True,False
131.0,114,t114,44,435,43,36,49,0.49883174664646196,True,20.301236097597684,0.45974168284696254,True,False
131.0,112,t112,44,994,90,13,5,0.5064960769855777,True,46.933032404582846,0.4809034441895202,True,True
131.0,113,t113,91,360,32,34,2,0.5053889914867729,False,36.40748699733294,0.9326561273694528,False,False
132.0,115,t115,63,255,40,28,31,0.5022896804507206,True,16.653014895588825,0.5673131023454923,True,False
134.0,116,t116,65,687,34,22,10,0.46961085266418406,False,47.36114002596637,0.7035703753629259,False,False
135.0,117,t117,42,815,59,33,45,0.4757654269920864,True,27.51918017185517,0.40287412937732126,True,False
135.0,118,t118,79,607,30,45,34,0.48634083479629575,False,38.87791905821983,0.8174727672108465,False,False
135.0,119,t119,84,737,46,42,48,0.4918045110517757,False,50.272318033804886,0.8794538168377726,False,False
135.0,120,t120,19,596,92,27,30,0.5254631806807184,True,12.861103531572889,0.19649655440714414,True,False
137.0,121,t121,84,136,66,13,17,0.5498341118974578,True,9.52979742957113,0.7717306424255976,True,False
138.0,122,t122,91,773,58,11,42,0.5070219175913133,False,64.34877109476838,0.885566229998011,False,False
138.0,123,t123,76,260,24,24,27,0.46612924646163545,True,20.09971623338109,0.8084314007799278,True,True
139.0,125,t125,36,624,25,41,30,0.46951830856791144,False,25.131751237461877,0.37802682932839227,False,False
139.0,124,t124,26,610,80,20,13,0.4913409522123668,True,16.018206450835194,0.240223652510604,True,False
141.0,126,t126,95,276,53,21,18,0.5450591904887644,True,30.340552611425647,1.0296539125225599,True,False
141.0,127,t127,10,581,24,12,5,0.5716519549620873,True,5.767734361079849,0.09274949325316274,True,True
143.0,128,t128,87,127,93,19,45,0.5146721205012985,True,12.823263864019248,0.8706480572014812,True,False
143.0,129,t129,35,422,29,49,40,0.4614644571265788,True,16.911068511103917,0.36710533475246054,True,False
144.0,130,t130,91,758,29,20,13,0.491308594706581,False,82.42894731921025,0.9918100098843412,False,False
144.0,131,t131,57,258,28,38,33,0.48655044493258315,True,14.112517201341712,0.5167101881625579,True,True
145.0,132,t132,94,798,80,12,17,0.4633606768406181,False,89.00807968188788,0.9261517759027263,False,False
146.0,133,t133,74,526,39,3,24,0.49740344766658195,False,43.360345142908926,0.7511526495760967,False,False
148.0,134,t134,31,221,64,16,40,0.5165402403163992,True,6.632985776250916,0.2896825867031537,True,False
149.0,136,t136,26,411,80,36,49,0.49850444504686603,False,9.418276643221427,0.25730149376727995,True,False
149.0,135,t135,44,558,50,40,34,0.5341352146985052,True,25.503634496326608,0.39668786336988815,True,False
150.0,137,t137,65,272,57,37,41,0.48075970048596606,True,18.048385433117037,0.6526008982672915,True,True
152.0,138,t138,13,616,47,33,41,0.5035781910139551,True,8.783795129091509,0.12843359070920202,True,True
152.0,139,t139,71,648,21,17,5,0.5118340995000222,True,46.961050374446685,0.6445231936438884,True,True
152.0,140,t140,38,885,24,44,1,0.46789830463343374,False,35.46515670645134,0.36373647687280836,False,False
153.0,141,t141,84,595,93,7,27,0.5003125068089116,True,54.95926535068571,0.8600905718195379,True,True
155.0,142,t142,57,360,52,40,34,0.5334471770712018,True,23.58045400815198,0.6085605951423817,True,False
156.0,143,t143,25,100,87,9,12,0.4704670558331602,True,2.97011929512561,0.2515070929675836,True,False
156.0,144,t144,83,564,90,33,41,0.5029290887321376,True,44.701238839586246,0.8406531219361694,True,True
157.0,145,t145,27,228,42,44,41,0.47231009568908444,True,5.815229998383046,0.27269480437345506,True,True
158.0,146,t146,75,173,45,11,22,0.5131731511646442,True,14.10700390367621,0.8088729065824436,True,False
159.0,147,t147,22,345,82,19,45,0.51365130967022,True,6.939615192698613,0.23195448736658905,True,False
159.0,148,t148,10,532,54,16,19,0.4918728434627797,True,5.9317885278297515,0.09565518960618699,True,False
160.0,149,t149,74,145,93,48,33,0.5169317816447292,True,10.744321033545518,0.6824909933197002,True,True
161.0,151,t151,54,496,61,22,37,0.4899980564143385,True,30.849201613074275,0.4952840587552051,True,False
161.0,150,t150,25,531,57,14,34,0.5076697935856284,True,13.541436153989292,0.22567741101701866,True,False
163.0,152,t152,68,471,92,27,6,0.4802055032344199,True,33.865107600775346,0.6249413997345754,True,True
164.0,153,t153,91,106,21,42,17,0.5168349532073608,True,8.222917990008376,0.8638297212182171,True,False
165.0,154,t154,84,259,30,26,32,0.5070591834613056,True,18.904242200677917,0.8781712655897825,True,False
165.0,155,t155,65,754,64,41,19,0.48091852269337865,True,57.596774512997975,0.6846808613660816,True,False
166.0,156,t156,15,603,86,39,34,0.46771522771652607,True,9.714535064760883,0.13998866396215978,True,False
168.0,157,t157,35,403,53,18,10,0.5192343144449938,True,16.42965759481867,0.36497999948904675,True,False
169.0,158,t158,56,599,76,0,24,0.5574943898671314,True,37.227475273075044,0.5323609426667656,True,False
170.0,159,t159,85,897,92,39,34,0.4683555898288623,True,64.05152633796271,0.8864285729335698,True,False
171.0,160,t160,15,768,23,24,28,0.4857840408644558,True,12.287667207685807,0.1467206624303044,True,True
172.0,161,t161,78,540,84,8,14,0.49887523357711316,True,34.94555857937429,0.7175652506593286,True,False
173.0,166,t166,44,771,41,16,19,0.4920495684117059,True,27.514682329560273,0.4548186487271636,True,False
173.0,165,t165,23,551,60,27,37,0.4843588946540106,True,13.280724420637464,0.21537707660190997,True,False
173.0,163,t163,56,375,94,40,34,0.5327729001964445,True,22.28481293655405,0.5224732366649911,True,False
173.0,162,t162,60,624,39,9,12,0.47121589653467877,False,41.43643588460717,0.6576110546361762,False,False
173.0,164,t164,99,895,46,25,28,0.4891013451755519,True,87.53193798372061,0.9343799021484056,True,True
175.0,167,t167,20,934,51,15,19,0.45643560212518286,True,16.42050287815123,0.21632027858370748,True,False
176.0,168,t168,28,926,100,4,6,0.5090363581255344,True,27.658478076016415,0.2757288669922457,True,True
182.0,169,t169,44,570,47,34,2,0.4980275926094184,False,29.417290668598167,0.4299075755908693,True,False
184.0,170,t170,96,648,94,22,47,0.46358535613739493,True,68.08480209343439,0.9862668041575298,True,False
185.0,171,t171,85,455,31,29,31,0.48985796001008286,False,41.182488966798005,0.769365569454498,False,False
185.0,172,t172,91,608,89,20,13,0.485102884350911,True,64.56433858867155,0.833312141938039,True,False
186.0,173,t173,27,834,44,23,47,0.50929575534354,True,23.22333345031546,0.27925665963815105,True,False
186.0,174,t174,48,583,47,9,23,0.5338722350056719,True,32.765330223848565,0.45487057001976505,True,False
187.0,175,t175,57,113,92,36,49,0.4920096894792621,True,6.474130811220758,0.5440067796568877,True,False
188.0,176,t176,40,616,86,45,46,0.5166775553009805,True,27.435053184444605,0.3695460546407974,True,False
189.0,177,t177,55,408,83,48,47,0.4807310972875053,True,19.370914669912857,0.5706154095421582,True,False
190.0,178,t178,13,514,38,37,41,0.48069517314291343,True,6.3965935243664465,0.1172536938783536,True,True
191.0,179,t179,94,772,22,36,49,0.4918188290230102,False,59.02290064969713,0.9930509734301617,False,False
192.0,180,t180,92,453,60,12,17,0.4576981299704723,True,48.977929765607506,0.8968446191676424,True,False
192.0,181,t181,28,428,49,5,17,0.46671547727127455,True,12.365784473866148,0.2610413448036812,True,False
193.0,182,t182,67,545,81,11,22,0.5124022595699228,True,30.055247120817516,0.6425470114916515,True,False
193.0,183,t183,84,680,39,36,33,0.4767833555083292,True,60.91009428833947,0.9219985643365585,True,True
193.0,184,t184,74,846,69,45,46,0.5163341860131427,False,71.4927381863234,0.7708961481961628,False,False
197.0,185,t185,88,932,82,46,13,0.48095811785634845,True,75.26266774083979,0.7964412061411004,True,False
199.0,186,t186,34,454,88,25,42,0.4783489231557367,True,12.939004778392627,0.3245749058824234,True,False
200.0,187,t187,53,585,57,5,27,0.47671362747636964,True,30.457505038653085,0.4806866202650752,True,True
201.0,188,t188,24,215,24,36,33,0.4769498702163444,True,5.157100891034059,0.2383464441545751,True,True
201.0,189,t189,72,491,20,43,48,0.4586528019974315,False,34.64049326498597,0.7644830473818228,False,False
205.0,190,t190,88,504,46,7,11,0.4897758962294829,False,50.89887891130384,0.8476686065986396,False,False
206.0,191,t191,96,141,88,16,19,0.49222275886165356,True,11.81200015694781,0.9445576172596805,True,False
206.0,192,t192,33,483,49,43,34,0.514028233000609,True,13.301528736198998,0.33787189651356286,True,False
206.0,193,t193,41,452,51,33,41,0.5022929684959563,True,19.079294641281454,0.4135317048040752,True,True
209.0,194,t194,68,350,63,9,34,0.47079608804632445,True,22.44868916186957,0.6754632296398394,True,False
209.0,195,t195,80,906,100,25,28,0.48947750009022273,True,71.2418588695199,0.7925403211686678,True,True
210.0,196,t196,32,476,76,12,17,0.45832283403772967,True,17.190351868044672,0.3300540447479763,True,False
211.0,197,t197,91,170,91,11,22,0.5116467858070958,True,14.078213806202012,0.8364913488386739,True,False
212.0,198,t198,74,725,23,16,19,0.4923924855026023,False,61.165143550360725,0.7912487800378853,False,False
213.0,201,t201,31,763,65,19,7,0.504522086709742,True,23.780670988680402,0.3315313296795319,True,True
213.0,199,t199,76,391,29,11,22,0.5109064215195253,False,29.9805500042293,0.685603681995449,False,False
213.0,200,t200,99,210,22,3,23,0.5082171351782014,True,19.363317299245878,1.0735305143334142,True,False
215.0,202,t202,42,596,39,24,31,0.46476974948017197,True,22.690032413569938,0.4328821407480748,True,False
216.0,203,t203,16,421,58,19,38,0.48676759755301985,True,7.290766423054909,0.17515501467266387,True,False
217.0,204,t204,28,648,37,19,38,0.4861767161901947,True,15.774782393664184,0.25727106085251267,True,False
218.0,205,t205,67,206,77,9,12,0.46577576042216706,True,14.053019082955446,0.7167078671106519,True,False
218.0,206,t206,65,274,92,31,48,0.5030991952068278,True,18.79103097968663,0.6354814559052644,True,False
219.0,207,t207,66,529,44,24,27,0.4669528433505845,True,36.999167327828374,0.6863345638582677,True,True
222.0,208,t208,66,872,28,0,17,0.47297820850483285,False,61.27960120182827,0.6574208895571529,False,False
224.0,209,t209,48,559,23,45,46,0.5098236841110618,False,28.89799371698809,0.48133712224816766,False,False
226.0,210,t210,57,652,41,2,32,0.49142971633522997,True,39.51284142094949,0.5557045573872886,True,False
226.0,211,t211,63,278,42,47,42,0.4861524807862393,True,19.769596102399024,0.5699891282683963,True,False
227.0,212,t212,79,298,45,39,23,0.48151690293202165,True,26.042289341068063,0.8384412009789517,True,False
228.0,213,t213,11,639,61,35,26,0.5087210624709838,True,7.1522925140067,0.11062214903472607,True,False
233.0,214,t214,94,936,48,37,38,0.49685130425774826,False,77.58151859141431,0.944380386224127,False,False
234.0,215,t215,20,165,20,48,47,0.48117865715993713,True,2.6678605826733475,0.19697675304258835,True,False
234.0,216,t216,12,243,44,6,19,0.5372990559921089,True,2.704326998046569,0.11966761247726536,True,False
237.0,217,t217,56,330,20,15,38,0.5499960911397145,False,20.699367763109674,0.6074992726754727,False,False
238.0,218,t218,52,250,80,35,44,0.53602210948705,True,13.692917470934077,0.5550559886563808,True,True
238.0,219,t219,89,176,53,12,14,0.4734126849297736,True,14.940120357794543,0.8590576160563512,True,False
242.0,220,t220,100,867,50,16,36,0.511164544288909,False,85.46284054702139,0.9134348728890455,False,False
245.0,221,t221,43,911,53,23,12,0.5454057115193172,True,35.889599578802056,0.41181928600965434,True,False
245.0,222,t222,100,221,78,7,3,0.50357589038827,True,20.36425680583431,0.9552198678414315,True,True
246.0,223,t223,77,650,62,35,44,0.5348441288357706,True,50.310197395360504,0.7529296616286367,True,True
249.0,224,t224,42,363,55,7,11,0.48377704497156004,True,12.434779117885618,0.42801170733593136,True,False
250.0,225,t225,68,729,60,12,5,0.569929377401307,True,49.33915403451066,0.6137189928544062,True,True
251.0,226,t226,20,216,40,35,44,0.5336897077975167,True,4.092987652983689,0.2165021003014198,True,True
251.0,227,t227,55,225,23,39,30,0.4770745410425043,True,10.505440782175622,0.5720242366971583,True,False
252.0,228,t228,86,585,48,11,42,0.4999878601918681,False,58.403828516288385,0.8250344121711891,False,False
252.0,229,t229,56,740,92,45,46,0.5034433922470224,True,46.09732412671126,0.5163605664939884,True,False
252.0,230,t230,92,706,57,34,47,0.49107323316178914,False,57.60049934202332,0.9595017454743913,False,False
253.0,231,t231,43,233,64,10,19,0.5014500312500219,True,10.170118135808947,0.4160282935036882,True,False
256.0,232,t232,69,413,57,39,23,0.48111656487338117,True,22.896190600699594,0.6865030243081058,True,False
256.0,233,t233,78,727,58,29,24,0.5290435052146001,True,56.61746946552021,0.7576709593797996,True,False
256.0,234,t234,13,823,20,8,14,0.4988803955722375,True,12.43897828107637,0.12865451083068194,True,False
257.0,236,t236,42,932,47,17,25,0.523676900516103,True,36.47101262525943,0.39410782065045175,True,False
257.0,235,t235,47,984,90,6,19,0.5360824082056,True,38.08196018092252,0.5004727641235813,True,False
260.0,237,t237,65,201,54,12,17,0.4589350440236417,True,10.623971560907115,0.6123592199153919,True,False
260.0,238,t238,98,327,90,6,4,0.4715075158129618,True,32.848933934654795,0.926432601949037,True,True
261.0,239,t239,81,391,37,25,42,0.478359944692622,True,31.713490257688377,0.7954054410678189,True,False
262.0,240,t240,54,214,85,48,33,0.5158104793451679,True,12.505100859781244,0.5141815884285023,True,True
262.0,241,t241,75,460,95,30,29,0.47100221859967983,True,27.7576326194473,0.7281211410635064,True,False
266.0,242,t242,36,795,70,48,43,0.4819703070862248,True,32.63517228760969,0.36608819023738864,True,False
266.0,243,t243,44,525,31,13,34,0.4916439628618046,True,24.753935870001502,0.47129922313698264,True,False
268.0,244,t244,36,683,80,9,34,0.4707607978643453,True,25.308415484508522,0.3409850172566471,True,False
273.0,245,t245,96,498,53,38,41,0.5091909851439694,True,52.47168956884777,0.8886395989791119,True,True
274.0,246,t246,48,940,24,10,0,0.5012538821220669,True,48.0917459346792,0.46726253508967724,True,True
276.0,247,t247,87,386,46,38,33,0.4863701027005982,True,32.70421169444294,0.8727509217394707,True,True
276.0,248,t248,20,493,59,21,28,0.5132992683126588,True,9.028654358280908,0.18660532004745067,True,True
277.0,249,t249,97,320,46,42,48,0.48575308749740687,True,31.36105926813756,1.0379742448154932,True,False
279.0,250,t250,11,387,26,17,37,0.526455776880637,True,4.745166908708102,0.10497768413721152,True,False
279.0,251,t251,63,343,61,37,41,0.48063193634672186,True,22.22852451404518,0.6066833150252688,True,True
280.0,252,t252,54,554,65,18,10,0.5184280896945554,True,30.24323563253267,0.5460615975625855,True,False
280.0,253,t253,67,377,90,38,33,0.4861933673132529,False,72.91000929190236,1.6119464237104706,False,True
283.0,254,t254,45,649,27,46,3,0.4767235054727541,True,27.49931600212843,0.49117866346177813,True,True
283.0,255,t255,34,408,90,44,1,0.4614103385407651,True,12.10443182835451,0.34059334406289093,True,False
286.0,256,t256,10,706,79,18,10,0.517637989439126,True,7.897739026568561,0.10673412627273315,True,False
288.0,257,t257,46,997,87,0,24,0.5556156131808999,True,41.68597882309854,0.4577379359038101,True,False
288.0,258,t258,10,959,47,13,34,0.49131555419280387,True,8.003682690911146,0.10215718913413313,True,False
289.0,259,t259,51,362,31,34,23,0.5333707210758772,True,16.619600151620986,0.56031192055128,True,False
291.0,261,t261,53,478,69,19,38,0.4855976524546261,True,26.3747585874763,0.5053106076106152,True,False
291.0,260,t260,78,871,53,43,34,0.5136141298790583,False,59.71584544546836,0.8041526798882588,False,False
294.0,262,t262,61,454,33,2,1,0.4696859915116889,False,23.005527985843415,0.6620542151059955,True,False
294.0,263,t263,93,270,46,13,34,0.49099371369718303,True,21.974599314984836,0.9511696955928862,True,False
294.0,264,t264,79,487,55,44,41,0.4725660755934845,True,37.37431810348945,0.7506428326217689,True,True
295.0,265,t265,90,999,25,8,7,0.5219278895164229,True,85.4399308348246,0.8666992926646445,True,True
295.0,266,t266,89,234,43,17,37,0.5251671319312596,True,21.004881198675335,0.9738099188241499,True,False
295.0,267,t267,76,265,43,33,36,0.47758394931938775,True,17.977133542158786,0.7547316766057958,True,False
296.0,268,t268,88,931,37,6,4,0.47209154731488434,True,85.99637851948867,0.8107720118392213,True,True
297.0,271,t271,26,876,59,16,36,0.5039837239913663,True,27.196751380219766,0.23465433136614236,True,False
297.0,269,t269,96,447,34,13,5,0.5060766169843276,True,41.70417558248851,0.8811133886356095,True,True
297.0,270,t270,67,989,72,6,10,0.4482866639232117,True,63.81348474720296,0.6736349410808,True,False
