timestamp,task_id,task_name,task_size,cycles_per_bit,deadline,src_node,dst_node,trust_score,execution_success,execution_time,energy_consumed,deadline_met,is_dst_malicious
6.61,54,t54,270,200.0,40,5,7,0.7158214733101845,False,57.83758232087828,2.920028929947901,False,False
6.74,55,t55,120,75.0,93,4,5,0.7475733683731337,True,10.482952307980867,1.1249206236951854,True,False
6.81,56,t56,120,75.0,98,7,4,0.7441165199262265,True,7.390462341144689,1.236659135151376,True,False
6.84,57,t57,170,100.0,94,6,2,0.7624246039203301,True,17.719223795401316,1.667203416397393,True,False
6.85,58,t58,300,1200.0,83,1,7,0.7721754598478636,False,337.93159395253133,2.990502873659127,False,False
7.06,59,t59,220,150.0,50,6,1,0.7354421787065749,True,29.81812971220628,2.130257261283753,True,False
7.39,60,t60,80,50.0,89,7,2,0.696869951007485,True,3.802029647240089,0.8543994594992657,True,False
7.47,61,t61,80,50.0,56,4,2,0.6734005671754203,True,3.307488340221014,0.7299934850806303,True,False
7.72,62,t62,80,50.0,49,6,2,0.7626067785085902,True,3.473636553864033,0.7302006064622468,True,False
8.02,63,t63,270,200.0,99,6,1,0.7361640017991101,True,49.02187591462876,2.9029949551597514,True,False
8.29,64,t64,270,200.0,48,1,5,0.8088616576350339,False,58.9592941023779,2.7978716010789784,False,False
8.3,65,t65,170,100.0,75,2,6,0.7720234959511659,True,17.603919041103403,1.6662323606755562,True,True
8.31,66,t66,170,100.0,76,6,2,0.7627853096050851,True,18.69647280948084,1.7963336428454655,True,False
8.52,67,t67,80,50.0,92,6,7,0.7566442688015621,True,3.6814386125914864,0.7898155458737819,True,False
8.56,68,t68,80,50.0,90,0,1,0.737320609854102,True,4.384164361649985,0.8729146680685356,True,False
8.59,69,t69,120,75.0,29,1,7,0.7659886173175731,True,9.538164562819897,1.2825989962500035,True,False
8.92,70,t70,220,150.0,88,4,5,0.7482040828238529,True,32.832660803098804,2.3924281726933634,True,False
9.02,71,t71,170,700.0,27,4,5,0.7488221829855576,False,101.39115251724407,1.7757625084255735,False,False
9.2,72,t72,170,100.0,59,4,5,0.7432539211440283,True,17.796198436074448,1.7576837750708085,True,False
9.25,73,t73,300,250.0,36,0,1,0.7381563794752019,False,79.73038416612852,3.0905057049988747,False,False
9.39,74,t74,220,150.0,59,7,4,0.7448163713458839,True,37.142725130604944,2.2953661356059665,True,False
9.52,75,t75,170,100.0,61,7,5,0.7037628034588771,True,13.739372238504473,1.8100667434105329,True,False
9.6,76,t76,220,150.0,57,3,2,0.7165373717022037,True,28.25981579650161,2.408979771668956,True,False
9.73,77,t77,220,900.0,82,4,2,0.6755147376500937,False,160.14466053055372,2.074245343680394,False,False
9.83,78,t78,80,50.0,85,1,3,0.7540676122138031,True,4.118425367128549,0.7750756780817072,True,True
9.96,79,t79,120,75.0,40,6,1,0.7368713884297945,True,8.24606105746133,1.2059374516204833,True,False
10.14,80,t80,270,200.0,83,3,2,0.7177888060863414,True,57.01271516329577,2.7012474193051887,True,False
10.22,81,t81,220,150.0,82,4,1,0.669164635041467,True,35.570845840978755,2.3806486498356625,True,False
10.43,82,t82,170,100.0,83,2,6,0.7720136926988094,True,18.556995256540617,1.7318567527516713,True,True
10.51,83,t83,220,700.0,75,7,4,0.745502225737148,False,124.31464342612696,2.0245340409681347,False,False
10.54,84,t84,80,50.0,97,5,4,0.7942783858826321,True,3.9043533401631056,0.7942181971884339,True,False
10.67,85,t85,80,50.0,57,4,1,0.6713635241588195,True,3.549421128423273,0.8379617518747366,True,False
10.71,86,t86,300,1000.0,99,5,2,0.6864874760997944,False,328.2749796100534,2.9493111334618454,False,False
10.89,87,t87,220,150.0,40,3,5,0.7508876821350444,True,33.69770885835882,2.2751829592390203,True,False
11.03,88,t88,220,150.0,22,2,6,0.7720040855114999,True,30.363461346628927,2.077490066995437,True,True
11.16,89,t89,170,100.0,54,4,5,0.7439710245393295,True,16.863674818715925,1.759303409526577,True,False
11.34,90,t90,220,150.0,62,0,4,0.6486969823126979,True,32.03513855304657,2.3194337431495904,True,False
11.36,91,t91,300,1200.0,90,4,1,0.673518435493825,False,389.1513867759679,3.058605137476693,False,False
11.58,92,t92,120,75.0,59,5,7,0.7109132256621628,True,10.088417360792526,1.1829557826018784,True,False
11.86,93,t93,220,700.0,95,3,5,0.7514521103105253,False,175.2445186140829,2.279428985523437,False,False
12.12,94,t94,270,1000.0,38,6,2,0.76296027007965,False,247.44767458476463,2.57605428547244,False,False
12.24,95,t95,120,75.0,71,6,2,0.7569577313447237,True,10.231219602950208,1.1950712150754783,True,False
12.26,96,t96,220,150.0,36,3,2,0.7190152117827964,False,37.334345680832506,2.080702998064154,False,False
12.26,97,t97,270,200.0,87,6,7,0.7570935652437126,True,48.765891351061526,2.6137838097418506,True,False
12.36,98,t98,80,50.0,40,7,2,0.6983632186540019,True,3.741477896583362,0.7430382752774018,True,False
12.47,99,t99,270,1000.0,64,4,5,0.7446737858667247,False,272.066425965664,2.936591364742338,False,False
12.54,100,t100,300,1000.0,62,3,1,0.7264983424258978,False,274.93910196108664,3.1000087109505774,False,False
12.89,101,t101,80,50.0,59,7,2,0.6998266209475885,True,4.16835897825387,0.8751925170943416,True,False
13.14,102,t102,80,50.0,45,0,1,0.7328014337038796,True,4.288911384436472,0.8002879644660652,True,False
13.44,103,t103,170,500.0,94,2,6,0.7719946704679366,True,80.94394274985004,1.5586870941422843,True,True
13.44,104,t104,270,200.0,44,0,6,0.6597970449394773,True,53.952751335118066,2.438412628375648,True,True
13.47,105,t105,120,75.0,80,6,2,0.757249243384496,True,10.564924272302097,1.087430055640083,True,False
13.66,106,t106,300,250.0,37,4,5,0.7391884919675721,False,71.60141974029243,3.1819691772145133,False,False
13.75,107,t107,170,500.0,72,2,7,0.6932607606038477,False,75.56389107508203,1.5532732996828198,False,False
13.76,108,t108,80,50.0,93,4,2,0.6714126247152736,True,3.212889483655892,0.7263438986761863,True,False
13.83,109,t109,220,150.0,53,4,5,0.7338129039464024,True,36.17870826028567,2.175979059480651,True,False
13.88,110,t110,300,250.0,23,0,6,0.6620317707073543,True,68.85057053615405,2.891937823351574,True,True
13.93,111,t111,120,75.0,22,2,7,0.6886522120584374,True,8.75705206743025,1.2425534656489006,True,False
14.0,112,t112,270,200.0,97,2,6,0.7719854437252445,True,52.06875971862818,2.7336727960817795,True,True
14.0,113,t113,220,900.0,86,5,4,0.7939749999831612,False,170.77965567380693,2.3130648322767136,False,False
14.11,114,t114,220,150.0,76,1,5,0.8019410911489998,True,38.930640866954036,2.389533953345001,True,False
14.22,115,t115,170,700.0,65,1,7,0.7660995116378883,False,97.62964056300078,1.5801483736630006,False,False
14.7,116,t116,120,75.0,38,0,4,0.6511537093331107,True,8.548447525614392,1.2151729156323825,True,False
14.81,117,t117,120,75.0,74,6,1,0.7375646273278653,True,7.850535102888633,1.178700211642071,True,False
14.83,118,t118,170,100.0,49,1,5,0.8013329359926865,True,18.4010772219496,1.5613340159914042,True,False
15.01,119,t119,300,1200.0,78,6,7,0.7575338757570201,False,397.7283365367465,3.0477171465641515,False,False
15.03,120,t120,80,50.0,52,0,1,0.7337275868479839,True,3.9808706128387166,0.8174006481369551,True,False
15.16,122,t122,80,50.0,81,2,7,0.6903098344839353,True,4.10407203878102,0.7310711696268106,True,False
15.16,121,t121,270,200.0,66,0,4,0.6535613018131151,True,63.578633320799085,2.539108382450011,True,False
15.35,123,t123,300,1000.0,29,4,1,0.6694562486021302,False,293.5493671275703,3.1534759537836403,False,False
15.54,124,t124,300,250.0,86,7,2,0.7012607551953034,True,79.76987014293331,2.910078012904538,True,False
15.64,125,t125,80,50.0,57,6,1,0.7382440014479746,True,4.662970216065858,0.7328110381662776,True,False
15.74,126,t126,300,1200.0,86,5,7,0.7122771429671012,False,416.30530549354387,3.186687332655013,False,False
15.74,127,t127,170,700.0,90,5,2,0.6821659083959803,False,113.34847833992025,1.7820900795683672,False,False
15.78,128,t128,300,250.0,28,0,6,0.6642218019598739,True,71.7563609701266,2.889897197899778,True,True
16.0,129,t129,220,150.0,56,4,1,0.6654753054482695,True,28.759165254795654,2.1325556097047804,True,False
16.05,130,t130,170,100.0,30,1,3,0.7545684417877089,True,16.97690063227908,1.817984723058811,True,True
16.3,131,t131,270,200.0,74,1,5,0.8007369439394995,True,61.70256656716565,2.604006900484987,True,False
16.42,132,t132,270,1000.0,45,4,5,0.7347188276856562,False,311.52984732016677,2.6458471119634805,False,False
16.96,133,t133,120,75.0,20,0,1,0.734635216929206,True,9.81047647898049,1.0905984816408254,True,False
17.05,134,t134,270,200.0,57,7,5,0.7052697292078813,True,53.69154057453185,2.8953917424402627,True,False
17.12,135,t135,270,200.0,50,1,5,0.8001528717273761,False,59.4901952765591,2.94216750424933,False,False
17.34,136,t136,170,700.0,43,3,1,0.7213765573955617,False,125.6565980037818,1.7440274997008471,False,False
17.39,137,t137,270,1000.0,48,6,2,0.7575349251834727,False,218.90548784998185,2.5836572655692422,False,False
17.4,138,t138,80,50.0,45,2,6,0.7719764015174063,True,4.275157255579811,0.8547293122421131,True,True
17.6,139,t139,80,50.0,42,2,6,0.7719675401537248,True,4.009620637611047,0.7292908693057873,True,True
17.62,140,t140,300,250.0,51,7,4,0.7400003630405868,False,85.9333673867372,3.0884520160239033,False,False
17.71,141,t141,170,100.0,66,7,2,0.7026662067580639,False,14.075421190859094,1.6530315140068295,True,False
17.81,142,t142,270,200.0,59,0,1,0.7355246944088037,False,60.13238044256967,2.847644209720947,False,False
17.9,143,t143,220,150.0,61,4,1,0.6677479811574859,True,36.68598040022528,2.2325097033569494,True,False
17.95,144,t144,270,200.0,89,6,1,0.7389097880856819,True,44.954333644105205,2.79932586027274,True,False
18.08,145,t145,170,500.0,30,6,7,0.7517913800600616,False,91.315709728784,1.707714403930308,False,False
18.23,146,t146,120,75.0,72,5,1,0.678506391878095,True,8.229440648653169,1.1991940132530527,True,False
18.28,147,t147,120,75.0,77,1,7,0.7600341880717972,True,9.70455718312907,1.0921409544927914,True,False
18.31,148,t148,270,1000.0,32,0,1,0.7302223823388095,False,312.94876162892956,2.668170856697228,False,False
18.55,149,t149,220,700.0,38,3,5,0.7458312499224967,False,164.4507834376928,2.043580639109475,False,False
18.69,150,t150,170,500.0,37,0,6,0.6663680325873431,True,88.61073948494654,1.6118960826673394,True,True
18.84,151,t151,80,50.0,80,5,4,0.78750368180168,True,3.5605076021890945,0.7252804686187284,True,False
18.85,152,t152,300,250.0,42,7,4,0.734608537597957,False,72.47162662816743,3.1468150836949422,False,False
18.85,153,t153,270,200.0,73,4,1,0.669975203352518,True,59.17121788881896,2.816023635969331,True,False
18.87,154,t154,270,1000.0,56,7,2,0.6978695492895693,False,311.5359980612829,2.5952946650536557,False,False
19.46,155,t155,300,250.0,57,2,5,0.6884515904564487,False,69.96905216678313,2.9286588850894306,False,False
19.58,156,t156,170,100.0,98,5,1,0.6803669307071998,True,15.422917345387484,1.6676806360064094,True,False
19.9,157,t157,170,100.0,35,0,1,0.7250261165102151,True,17.687613184295095,1.6401748705860664,True,False
20.07,158,t158,170,100.0,25,6,1,0.7395622589906349,True,18.29579060438718,1.5684161565681902,True,False
20.32,159,t159,80,50.0,93,4,2,0.6735665540391499,True,3.36678569290325,0.7513625255264705,True,False
20.34,160,t160,120,75.0,90,4,2,0.6756774047765487,True,9.729836199400458,1.0876362715674075,True,False
20.48,161,t161,300,250.0,93,5,7,0.7074397819259411,True,64.36110449600643,3.073520665306626,True,False
20.58,162,t162,120,75.0,38,0,6,0.6684713386022629,False,34.5246100202247,2.915104026863695,False,True
20.76,163,t163,300,250.0,31,7,4,0.7293245486641796,False,85.65625012735208,3.10797048701966,False,False
21.02,164,t164,80,50.0,94,4,5,0.729432632950125,True,4.434327255226433,0.7932733708659687,True,False
21.09,165,t165,220,150.0,47,0,6,0.6511285784968844,False,124.3687293956654,6.186854310499455,False,True
21.11,166,t166,170,700.0,20,3,2,0.7140430893653223,False,124.53807077770908,1.6278829886694548,False,False
21.17,167,t167,220,700.0,97,0,5,0.6401859090399878,False,172.50809708647932,2.022449168241966,False,False
21.29,168,t168,220,150.0,99,6,2,0.7516408933464699,True,29.83644537229452,2.254410632786863,True,False
21.46,169,t169,300,250.0,62,3,5,0.7403228067422286,False,75.61862365561107,3.195177378310108,False,False
21.57,170,t170,170,100.0,80,7,2,0.6931688249704447,True,14.103923639793972,1.7697471266053773,True,False
21.88,171,t171,270,200.0,26,2,6,0.7597174853190313,False,124.43070042943144,5.7069009604059655,False,True
22.33,172,t172,220,150.0,78,2,7,0.6919343044609233,True,39.526566253388715,2.1376105849710036,True,False
22.36,173,t173,170,100.0,81,0,4,0.6559207424435195,True,17.660142380760057,1.7998497948206433,True,False
22.41,174,t174,300,250.0,33,3,2,0.7091704093961977,False,76.8145170868604,3.2751265018193974,False,False
22.44,175,t175,300,1000.0,56,4,2,0.6777460384991997,False,350.6774027879737,2.9017952296415777,False,False
22.47,176,t176,170,100.0,31,1,7,0.7602641709770278,True,19.435757436288498,1.837964644721788,True,False
22.64,177,t177,300,1000.0,63,7,2,0.6947361151377025,False,324.2899970610004,3.23905745165684,False,False
22.72,178,t178,300,250.0,65,5,1,0.6821902587597225,False,66.82537070163471,3.050715392539648,False,False
22.8,179,t179,80,50.0,44,6,7,0.7461637342770423,True,3.216323978835325,0.7367182697293817,True,False
22.8,180,t180,80,50.0,95,3,1,0.7163572080658324,True,3.720951739225909,0.7701745282620374,True,False
22.94,181,t181,220,150.0,28,6,7,0.7468226414096832,False,38.00116602242582,2.360547253321667,False,False
23.19,182,t182,170,100.0,27,7,5,0.7067465164419056,True,18.546943872189782,1.56865684635546,True,False
23.5,183,t183,120,75.0,49,4,2,0.6735992995473975,True,8.212145299037175,1.232937935630621,True,False
23.57,184,t184,220,900.0,59,1,7,0.760489554224154,False,214.9845451133924,2.369550731751679,False,False
23.69,185,t185,270,200.0,75,6,1,0.7402016804774888,False,60.33102640200315,2.485321972737411,True,False
24.05,186,t186,220,150.0,61,4,2,0.6757094953746313,True,33.465918833408686,2.39567271957373,True,False
24.15,187,t187,300,1200.0,69,6,1,0.7346543135346056,False,331.1815397145675,2.8092303127532916,False,False
24.22,188,t188,120,75.0,88,3,5,0.7349245324255659,True,9.186289112942283,1.2405617660223007,True,False
24.38,189,t189,270,200.0,90,1,5,0.7934064809594954,True,60.150454017624796,2.658842909054944,True,False
24.4,190,t190,270,900.0,47,2,6,0.7423138022793173,False,819.100823535282,5.003930167987241,False,True
24.54,191,t191,270,900.0,29,7,4,0.724146239509078,False,236.17592798871132,2.819442753773297,False,False
24.63,192,t192,80,50.0,82,7,2,0.6900980595016152,True,3.5728174690766976,0.823037425490011,True,False
24.68,193,t193,270,200.0,40,7,2,0.6917267649782496,False,56.48355423217914,2.4710314258544357,False,False
24.82,194,t194,220,900.0,39,4,2,0.6777774872853205,False,197.6845719304522,2.161769693987551,False,False
24.9,195,t195,80,50.0,27,1,5,0.7929690180069722,True,4.2617050863803065,0.7517581796110789,True,False
25.29,196,t196,300,250.0,79,3,2,0.7043951830264555,True,72.25845436608506,3.087246252881875,True,False
25.29,197,t197,270,200.0,20,5,7,0.7088731681056041,False,55.56219184208475,2.8226203391719786,False,False
25.41,198,t198,270,1000.0,67,7,5,0.7081937679312492,False,230.42023014827885,2.794260350183199,False,False
25.49,199,t199,120,75.0,71,7,5,0.7034380743908061,True,8.717328377225343,1.1821564161343254,True,False
25.73,200,t200,80,50.0,98,2,6,0.7261401929003977,False,14.19026136300366,1.3169392133775155,False,True
25.8,201,t201,300,250.0,35,6,7,0.7412943703996714,False,77.16041675618804,2.78965946502347,False,False
25.89,202,t202,120,75.0,57,6,7,0.7358766648098599,True,9.972037970271167,1.2000491843322887,True,False
25.91,203,t203,120,75.0,40,6,7,0.7367413133318444,True,9.120916326003444,1.1393491150962185,True,False
25.92,204,t204,270,900.0,79,0,5,0.6366388575258547,False,207.91385108559095,2.840319406937963,False,False
25.95,205,t205,220,700.0,78,6,2,0.7520387421462073,False,149.41921070427014,1.9855045121596633,False,False
26.03,206,t206,270,900.0,79,6,7,0.7375886688833895,False,249.22818350436953,2.5662640087288335,False,False
26.1,207,t207,220,150.0,44,7,5,0.7049514947211718,True,32.38486070798427,2.127741771745723,True,False
26.21,208,t208,220,150.0,98,5,7,0.7041038865616739,True,34.75175867988845,2.353053005575474,True,False
26.23,209,t209,120,75.0,74,4,2,0.6736301193577959,True,10.125634385496374,1.26429480325832,True,False
26.27,210,t210,220,150.0,42,6,7,0.7322450773239034,True,32.19707229255158,2.3767309365531757,True,False
26.28,211,t211,170,100.0,50,2,6,0.7102900557090565,False,61.28254057088629,3.5376514122856384,False,True
26.29,212,t212,80,50.0,76,5,2,0.6779307720462425,True,4.686548202455568,0.7710560963687145,True,False
26.38,213,t213,220,900.0,24,1,3,0.7550592547701366,True,179.12459694837406,2.4049558839441754,True,True
26.44,214,t214,170,100.0,87,7,4,0.7190714965370782,True,17.474164556308057,1.7972023294604622,True,False
26.73,215,t215,120,75.0,80,5,2,0.6799543384234995,True,7.290048576088791,1.266763702184538,True,False
26.75,216,t216,220,700.0,62,7,4,0.7202722484245184,False,157.38233409346793,2.2519325289926138,False,False
26.95,217,t217,220,150.0,53,5,7,0.7056039906486222,True,34.13112442925729,2.0218303945566185,True,False
27.13,218,t218,300,1000.0,67,1,5,0.7925403043134994,False,261.74193328070396,2.977871009396606,False,False
27.36,219,t219,270,1000.0,62,3,2,0.7058894611841082,False,310.0769358209172,2.4526460930185485,False,False
27.48,220,t220,270,1000.0,73,0,4,0.6582329942613158,False,232.83851896325288,2.6156640631904358,False,False
27.54,221,t221,300,250.0,21,7,4,0.71527498527421,False,86.23784091007843,2.825913655998402,False,False
27.77,222,t222,300,1000.0,64,1,7,0.7545364298063376,False,334.9619336070152,3.066522574443665,False,False
27.95,223,t223,80,50.0,92,4,5,0.7304261621093043,True,3.2531810056500796,0.7560253472916806,True,False
28.14,224,t224,220,700.0,29,1,3,0.7555402514929156,True,142.39892313892656,2.3532233960520736,True,True
28.52,225,t225,80,50.0,37,5,7,0.7070740926538316,True,3.2540292418564647,0.7970754793586784,True,False
28.53,226,t226,80,50.0,51,5,2,0.6819374334732113,True,3.5735791904976293,0.7280649662279257,True,False
28.84,227,t227,220,150.0,32,0,4,0.654325001042756,False,38.944055759221364,2.0934172691971935,False,False
28.99,228,t228,220,700.0,87,4,1,0.6721578811036494,False,124.89139722036919,2.0972570377469784,False,False
29.08,229,t229,220,150.0,63,6,2,0.7462546339699497,False,34.5676677245753,2.396502631569813,True,False
29.77,230,t230,270,200.0,62,3,2,0.7011798537786079,True,58.108752241491,2.833083800790914,True,False
29.93,231,t231,220,150.0,32,2,7,0.6935262850383715,True,30.88230841966308,2.2941521301402905,True,False
30.09,232,t232,220,150.0,86,6,1,0.7292178939305803,True,37.260738423520706,2.346920106356594,True,False
30.17,233,t233,300,1200.0,39,1,7,0.7487023678768775,False,413.7030409988453,2.7628053426139276,False,False
30.21,235,t235,220,150.0,97,2,7,0.6950864260042707,True,31.225641704700323,2.3377853405973053,True,False
30.21,234,t234,300,250.0,43,4,1,0.6681229052997583,False,87.1290789067082,2.755542312325465,False,False
30.22,236,t236,80,50.0,88,3,5,0.7358082235952363,True,4.580347855046535,0.764562833809959,True,False
30.29,237,t237,270,200.0,98,2,6,0.692110921261542,False,189.70792260229982,6.2379416327277415,False,True
30.3,238,t238,170,500.0,29,7,2,0.6871488963453513,False,77.62832496064937,1.6161048288172006,False,False
30.31,239,t239,80,50.0,40,5,7,0.7085147926189368,True,3.92041695280104,0.8446852350029396,True,False
30.52,240,t240,80,50.0,75,1,3,0.7560116282812391,True,4.24919179383248,0.8184336870959075,True,True
30.82,241,t241,270,200.0,42,4,2,0.6757396987888218,False,43.3531497625098,2.616326061802282,False,False
30.87,242,t242,300,250.0,60,0,1,0.7261077759981927,False,65.87345384603273,2.969083777243412,False,False
31.14,243,t243,270,200.0,73,3,2,0.7027384385212176,True,59.64804302785665,2.5146968882248464,True,False
31.15,244,t244,270,1000.0,42,2,6,0.6742953695029777,False,642.0041406977425,4.052968330721817,False,True
31.25,245,t245,220,150.0,38,3,5,0.7366742409415135,True,28.6294047739403,2.335745196149263,True,False
31.36,246,t246,300,1000.0,74,3,5,0.737522937940865,False,292.6370329087493,3.127476934030628,False,False
31.42,247,t247,170,700.0,49,2,3,0.6729572210776139,True,114.4232703640712,1.6893664700710365,True,True
31.54,248,t248,170,700.0,58,4,5,0.7313998206853,False,121.0161535227917,1.6957114771193027,False,False
31.58,249,t249,80,50.0,77,5,4,0.7873357899838281,True,4.0638078418156045,0.7871583391309647,True,False
31.92,250,t250,220,700.0,50,2,5,0.6840907404655016,False,176.13173735879423,2.247701532714579,False,False
32.03,251,t251,80,50.0,79,6,2,0.7405862079572174,True,3.938023286101852,0.8616252819200527,True,False
32.14,252,t252,120,75.0,83,3,5,0.7321806610002296,True,10.793642164406752,1.283503877088643,True,False
32.15,253,t253,270,1000.0,65,1,3,0.7564735775337962,True,289.8964376905862,2.458165729858238,True,True
32.22,254,t254,170,100.0,62,0,1,0.7209938022964107,True,17.765306460808898,1.5991399034277607,True,False
32.29,255,t255,170,100.0,98,4,1,0.664168629011945,True,19.85763818977228,1.5541898076474974,True,False
32.31,256,t256,270,200.0,65,6,2,0.7412051504647398,True,62.81993419631135,2.897816089564073,True,False
32.42,257,t257,270,200.0,81,7,4,0.7103776673869077,True,59.96108146458664,2.9061021405666367,True,False
32.47,258,t258,220,150.0,81,3,5,0.7331192295984067,True,30.10711688194377,2.3776329909422076,True,False
32.57,259,t259,300,1000.0,59,7,4,0.7117522958573513,False,288.6894449979595,3.0309308463356817,False,False
32.62,260,t260,220,700.0,76,7,4,0.7069254317583862,False,152.8091168208116,2.2267449633706593,False,False
32.91,261,t261,120,75.0,93,2,3,0.6750802584742435,True,9.526612310921386,1.1413364238457917,True,True
