timestamp,task_id,task_name,task_size,cycles_per_bit,deadline,src_node,dst_node,trust_score,execution_success,execution_time,energy_consumed,deadline_met,is_dst_malicious
781.63,21109,t21109,220,900.0,70,7,12,0.6740296126528503,False,227.6463616468066,2.323753460842932,False,False
781.85,21111,t21111,170,100.0,73,10,9,0.6712633698199711,True,14.006717738677505,1.5591774340828888,True,False
781.98,21115,t21115,170,100.0,43,10,7,0.669961483809719,True,18.234066000776895,1.8678400454919102,True,False
782.3,21124,t21124,270,900.0,44,13,8,0.6594633558247666,False,230.92378676769414,2.5110460892408186,False,False
782.38,21126,t21126,270,900.0,49,10,7,0.6721444359517065,False,217.81594358373047,2.6391491787589594,False,False
782.42,21127,t21127,220,150.0,78,8,9,0.6736950462801049,True,33.12940093923544,2.053902677004846,True,False
782.54,21130,t21130,170,700.0,79,1,7,0.6514101647245297,False,112.16418741545385,1.8572435229041582,False,False
782.55,21131,t21131,120,75.0,92,14,8,0.6623717484306905,True,8.83079038997223,1.1599251714095762,True,False
782.64,21132,t21132,80,50.0,22,10,9,0.6734202842417536,True,4.5155012600861655,0.7218209650152861,True,False
783.31,21144,t21144,270,200.0,45,10,6,0.6689533676851988,False,48.3242724167922,2.5008495510664575,False,False
783.86,21156,t21156,80,50.0,39,1,3,0.6596160544268158,True,3.757206296868283,0.8539773270673342,True,True
784.06,21158,t21158,220,900.0,80,9,1,0.6754456050826805,False,182.56217380210245,1.9918297264865872,False,False
784.11,21161,t21161,220,150.0,76,6,12,0.6691692395344868,True,39.08969173746882,2.3427780114379164,True,False
784.51,21171,t21171,300,250.0,51,10,8,0.6687947043909732,False,85.8006794023642,3.0141384332532537,False,False
784.73,21176,t21176,170,100.0,53,6,1,0.6686028328385154,True,18.157211033208693,1.547562666262635,True,False
784.96,21186,t21186,270,200.0,34,12,8,0.6552262041162445,False,44.439824591672284,2.842722128747245,False,False
785.01,21189,t21189,80,50.0,61,14,12,0.6588336313088778,True,3.318870351305312,0.7741759992697238,True,False
785.52,21204,t21204,300,1000.0,82,12,1,0.6615113762221843,False,262.96594170501095,2.851638883231735,False,False
785.64,21210,t21210,270,200.0,81,5,6,0.6791986691155901,True,58.96032194549075,2.549038835192919,True,False
785.66,21211,t21211,270,200.0,55,4,2,0.660219716362186,True,50.900239647691535,2.7515011095983213,True,False
785.8,21212,t21212,80,50.0,39,8,7,0.6543857071340563,True,4.353836169383783,0.8634089942958667,True,False
786.51,21228,t21228,170,100.0,83,9,1,0.6710651545194883,True,20.369869603175584,1.5385742100918574,True,False
786.57,21231,t21231,120,75.0,92,0,9,0.6430628028953826,True,9.014432648773983,1.303592474048384,True,False
786.66,21234,t21234,300,250.0,92,7,14,0.6521191580866819,False,63.44019834368095,3.0051312993971195,True,False
786.83,21238,t21238,220,150.0,58,11,12,0.6684928032225856,True,38.855918078477586,2.2038854849802543,True,False
786.84,21239,t21239,120,75.0,39,5,9,0.6793865732606384,False,7.474378323672952,1.1499334030277801,True,False
787.09,21243,t21243,80,50.0,50,8,9,0.6758033271726847,True,3.537190201775104,0.8182123867715044,True,False
787.35,21247,t21247,300,1200.0,76,9,1,0.6729463129675601,False,326.3661175881994,2.7870527448368465,False,False
787.69,21254,t21254,170,100.0,67,3,14,0.6654062034281085,True,14.725798954749555,1.682838583918228,True,False
787.91,21257,t21257,80,50.0,20,4,2,0.6625975038531241,True,3.250041163602302,0.7231553126926094,True,False
788.24,21267,t21267,170,100.0,59,3,7,0.666873196424009,True,13.802674621644222,1.5866366325984376,True,False
788.36,21268,t21268,220,150.0,30,9,13,0.6699001674072537,False,38.556549851894026,1.9868121626250297,False,False
788.38,21270,t21270,300,250.0,33,4,5,0.6614017246880127,False,73.78644795508,3.138745126001715,False,False
788.56,21273,t21273,220,700.0,25,0,6,0.6814216493150514,False,157.35654053488312,2.3947890987589244,False,False
788.6,21276,t21276,270,200.0,98,13,14,0.6532723155510222,True,48.202088133494485,2.5515920877233564,True,False
788.89,21284,t21284,270,200.0,58,0,6,0.677049882995417,True,52.61666120828877,2.7526318111788144,True,False
789.03,21286,t21286,80,50.0,93,0,6,0.6789395520021754,True,4.626028803447093,0.8240768923408469,True,False
789.04,21287,t21287,80,50.0,54,13,14,0.6557890510581835,True,4.393235734908802,0.8671147279672224,True,False
789.12,21289,t21289,270,200.0,67,0,6,0.6807914276287985,True,53.538172933344,2.9528551455361227,True,False
790.14,21317,t21317,170,700.0,65,4,9,0.6599495158967573,False,95.82828242161425,1.7772718046501599,False,False
790.81,21334,t21334,120,75.0,67,13,8,0.6555307553749379,False,9.976216114805577,1.216691650551173,True,False
790.96,21335,t21335,300,1200.0,82,10,11,0.6729575847233872,False,290.86842097812377,2.859069304615643,False,False
791.0,21338,t21338,220,900.0,87,12,7,0.6526193290846858,False,203.66881997618304,2.0709795331154117,False,False
791.48,21349,t21349,80,50.0,51,4,1,0.6580827388127078,False,4.537628169434331,0.783767312058636,True,False
791.5,21351,t21351,300,1200.0,58,13,14,0.6582554518552016,False,388.66557594654256,3.204930785338175,False,False
791.9,21358,t21358,170,100.0,68,14,1,0.669065068388657,True,18.49405934497254,1.700814245807566,True,False
792.07,21361,t21361,220,150.0,41,12,2,0.6517780760636109,True,33.124445037822056,2.30126283540048,True,False
792.16,21363,t21363,80,50.0,78,9,14,0.6681691439987105,True,4.097463841972101,0.7866227017776042,True,False
792.39,21369,t21369,120,75.0,74,7,1,0.6574237776021511,True,7.228952442742586,1.2550456675916206,True,False
792.46,21372,t21372,300,250.0,46,2,5,0.6511007520396512,False,85.95042397044455,3.274651282380333,False,False
792.84,21391,t21391,170,500.0,53,14,8,0.6645549801287434,False,96.76154562628186,1.7425483352780333,False,False
792.99,21393,t21393,270,1000.0,42,8,9,0.6778694424474129,False,284.7913259138952,2.9440660975249267,False,False
793.2,21396,t21396,270,1000.0,34,10,9,0.6755340603751003,False,235.34143000368664,2.4306842842627647,False,False
793.34,21403,t21403,270,1000.0,79,10,11,0.6689066148471011,False,231.43179946047778,2.9114770973548647,False,False
793.5,21406,t21406,300,1200.0,70,6,1,0.6706614428484118,False,402.4737477481565,3.1603355583833728,False,False
793.6,21412,t21412,170,500.0,70,13,14,0.6544985246362794,False,73.67371699573916,1.695052955240682,False,False
793.83,21417,t21417,220,150.0,97,0,9,0.6455040083759365,True,36.13839308102965,2.0892925639753974,True,False
793.87,21418,t21418,300,250.0,43,14,1,0.6707811003542171,False,63.990290370817995,3.183258925702928,False,False
793.89,21419,t21419,300,1200.0,50,10,9,0.6714315609857802,False,333.80865672136366,3.2126180800479345,False,False
794.08,21421,t21421,300,1000.0,61,7,1,0.6597059687167749,False,311.8711361058892,2.8071768817584024,False,False
794.66,21436,t21436,300,250.0,77,13,14,0.6508167359617357,True,60.277713425837426,2.8364145320395986,True,False
794.75,21439,t21439,300,250.0,41,14,8,0.6605205471928352,False,85.53287243460643,3.2160140191604585,False,False
795.04,21445,t21445,220,900.0,55,2,6,0.6553112977792702,False,222.15817209745106,2.0743881758711176,False,False
795.34,21456,t21456,220,900.0,88,1,3,0.6620059151564613,True,206.14906861382056,2.2577381579188427,True,True
795.49,21460,t21460,300,1000.0,85,5,6,0.6811968775514602,False,299.09864606232736,2.804180449337395,False,False
796.15,21474,t21474,300,1200.0,44,14,1,0.6662888116804662,False,316.09608156642486,2.754754630144075,False,False
796.17,21475,t21475,80,50.0,72,8,7,0.656880174809557,True,3.399700409760424,0.820646450544172,True,False
796.18,21476,t21476,220,150.0,82,11,7,0.6618782008469662,True,32.74041773078741,2.1796624991822937,True,False
796.24,21479,t21479,220,150.0,81,11,12,0.6707051289763157,True,34.30925939280285,2.2082309712397645,True,False
796.51,21489,t21489,220,150.0,73,7,14,0.6482052364634099,True,28.722716160898138,2.3604538490985845,True,False
796.55,21490,t21490,300,250.0,57,3,14,0.6672906507881178,False,72.95129372803834,2.750636354103589,False,False
797.12,21503,t21503,220,150.0,74,1,3,0.6643479786715139,True,35.89359099917323,2.2016872331354405,True,True
797.2,21504,t21504,220,700.0,51,7,1,0.655768516009106,False,177.0315285008942,2.4082529485543307,False,False
797.47,21505,t21505,80,50.0,81,4,11,0.6577979466436967,True,3.535792313223118,0.7380215974640615,True,False
797.97,21519,t21519,300,1200.0,27,0,8,0.650254266538657,False,395.29263093056693,2.7051803584554586,False,False
798.02,21522,t21522,300,250.0,58,11,13,0.6657203091530179,False,63.33057919532226,3.2782891689789246,False,False
798.04,21525,t21525,270,1000.0,51,3,7,0.6689663991621954,False,227.48034668724466,2.6666920355498487,False,False
798.17,21528,t21528,80,50.0,31,7,14,0.6505435932726031,True,4.589035303067429,0.8679544337499698,True,False
798.42,21533,t21533,300,250.0,72,6,11,0.6672733250161361,True,67.45339449681822,3.0740473526046492,True,False
798.8,21543,t21543,170,100.0,89,12,1,0.657299720126312,True,13.827186049223618,1.7276509690453354,True,False
798.82,21544,t21544,270,200.0,23,6,11,0.6693585251824802,False,62.82443163466213,2.8293036545071892,False,False
798.85,21547,t21547,300,250.0,83,4,2,0.6649277355942435,True,77.70384417055006,2.9515895897580555,True,False
798.99,21549,t21549,270,200.0,62,8,9,0.6737202354166464,False,60.656717991137604,2.549872423482311,True,False
799.58,21562,t21562,300,1200.0,81,4,2,0.6672113627005404,False,349.90931198750525,3.280643683308007,False,False
799.67,21564,t21564,170,700.0,57,6,7,0.6677280422688406,False,114.41384370807461,1.8089949271107335,False,False
799.69,21567,t21567,80,50.0,37,12,2,0.6539350859709101,True,3.696712303882662,0.8134576116343153,True,False
800.18,21579,t21579,170,100.0,95,11,7,0.6640713034966935,True,17.963003457189103,1.715190434358611,True,False
800.23,21582,t21582,80,50.0,80,9,13,0.6657588307257752,True,4.403812680038539,0.7795569931424465,True,False
800.71,21588,t21588,300,1200.0,42,10,2,0.6682942185711815,False,410.25112399671684,2.8697957164594032,False,False
800.93,21590,t21590,120,75.0,90,3,7,0.6648437378456181,True,9.914911603253636,1.1163251945122235,True,False
801.06,21591,t21591,300,1200.0,30,14,8,0.6565668029156452,False,430.48584510912826,2.8873938099637564,False,False
801.28,21594,t21594,300,250.0,28,10,7,0.6681097290508541,False,60.434449263770034,2.9825249219292513,False,False
801.3,21595,t21595,270,200.0,41,5,6,0.6769811218186127,False,64.11796397741647,2.543746661303291,False,False
801.37,21597,t21597,220,150.0,77,8,13,0.6760352149062282,True,32.94432646337908,2.199813891647019,True,False
801.45,21599,t21599,300,250.0,37,12,2,0.6560489556800634,False,72.90563363348065,2.707343882668056,False,False
801.5,21600,t21600,80,50.0,26,1,6,0.6534261161591514,True,4.27183484844897,0.8692647625740535,True,False
802.0,21617,t21617,80,50.0,96,12,2,0.6519465479950335,True,3.7673113343251736,0.7410994887994046,True,False
802.08,21623,t21623,220,900.0,96,7,1,0.6519098123555905,False,195.14273275441815,2.154151860593909,False,False
802.19,21626,t21626,120,75.0,44,3,8,0.6649986450305969,True,7.204816509211885,1.0864400527586744,True,False
802.42,21631,t21631,80,50.0,66,6,14,0.6669025757669473,True,4.385087560565104,0.7294754835763775,True,False
802.49,21633,t21633,300,250.0,72,6,14,0.66886698579007,False,80.4382845156556,3.043677913024224,False,False
802.58,21634,t21634,270,900.0,39,11,7,0.6662205440934265,False,209.80577466498698,2.8197555564859127,False,False
802.76,21640,t21640,120,75.0,48,14,12,0.6612391405008821,True,7.38236709608217,1.3191840377645214,True,False
803.36,21654,t21654,300,1200.0,95,10,9,0.6674111115842464,False,367.4621653660987,2.7416437514355234,False,False
803.46,21659,t21659,270,1000.0,73,0,9,0.6478963897468792,False,295.7362776860418,2.7291758179097445,False,False
803.66,21667,t21667,270,1000.0,47,13,5,0.6592508527472285,False,299.4307239047942,2.6843124711352586,False,False
803.66,21666,t21666,270,900.0,62,8,13,0.6779451772747703,False,284.84373807846674,2.8339709623427884,False,False
803.72,21670,t21670,80,50.0,38,0,8,0.6463776427463455,True,3.6830489972640197,0.779571658008492,True,False
803.8,21674,t21674,300,1000.0,71,9,13,0.6678743207779264,False,258.73504432093915,2.864963121665025,False,False
803.94,21678,t21678,300,250.0,41,2,1,0.6481408689442436,False,73.49438640923616,3.1550402133998836,False,False
803.98,21680,t21680,300,1200.0,79,3,7,0.6669775297553725,False,431.81021451384277,2.7845682591300545,False,False
803.99,21681,t21681,220,150.0,25,3,14,0.6629634092009269,False,26.42572930700375,2.1763460756363924,False,False
804.2,21688,t21688,80,50.0,58,8,13,0.6736429403959415,True,3.8788703829985165,0.8271399578078684,True,False
804.71,21696,t21696,220,700.0,25,3,14,0.6587227124454798,False,137.29351877010617,2.284215643380665,False,False
804.76,21697,t21697,270,200.0,95,8,7,0.6593247531315477,True,47.12722181832705,2.584216237163686,True,False
805.57,21714,t21714,220,700.0,79,13,5,0.6551942972307454,False,167.98172472410602,2.1628268903078496,False,False
805.96,21724,t21724,170,100.0,60,5,7,0.6743648619995805,True,19.145414571480508,1.8631387831210724,True,False
806.07,21728,t21728,80,50.0,50,1,2,0.6489117566289156,True,4.678559591364536,0.7787680649918913,True,False
806.1,21729,t21729,270,200.0,33,2,14,0.6565237463381239,False,44.38549653110709,2.755787794114803,False,False
806.29,21733,t21733,270,1000.0,42,7,14,0.6528351829456127,False,228.93631518544905,2.707178346193526,False,False
806.46,21736,t21736,120,75.0,70,13,14,0.6533825830606829,True,9.600596392298048,1.1267371577867966,True,False
806.55,21741,t21741,220,150.0,47,8,13,0.6756007482546894,True,30.65768828888602,2.403315223949104,True,False
806.61,21743,t21743,270,1000.0,24,1,2,0.6515157033145192,False,309.62963886069474,2.802364977679354,False,False
806.89,21749,t21749,270,200.0,98,10,13,0.6667130030746705,True,59.98240688324276,2.634822171726482,True,False
807.01,21753,t21753,120,75.0,73,5,8,0.6740627546330863,True,10.448988024999991,1.0867278550438966,True,False
807.05,21755,t21755,80,50.0,89,7,14,0.648906940825162,True,3.883548992244351,0.731219988266533,True,False
807.28,21761,t21761,300,250.0,32,3,8,0.6671293387966516,False,82.10000314364427,3.2829275597305645,False,False
807.43,21765,t21765,170,700.0,52,5,8,0.6761636813586064,False,121.58387888988094,1.850265380312775,False,False
807.57,21769,t21769,300,250.0,42,14,1,0.6618863687801901,False,61.265357990161576,2.950845480648258,False,False
807.6,21771,t21771,300,250.0,77,6,12,0.6712165214104637,False,82.55694078551626,3.1912154170282907,False,False
807.78,21776,t21776,170,100.0,63,13,5,0.651218872824592,True,16.910632151929317,1.6670966135888565,True,False
807.82,21779,t21779,120,75.0,89,10,13,0.6689609248313588,True,9.252972180990673,1.131011269658888,True,False
807.93,21783,t21783,170,100.0,25,1,3,0.6666432009162654,True,17.216239526713103,1.6474835997336967,True,True
808.1,21787,t21787,300,1200.0,34,0,6,0.6826062657428892,False,355.440748925202,2.833354642036396,False,False
808.28,21790,t21790,120,75.0,58,1,11,0.6486407527922626,True,8.974442498648292,1.3041105989457489,True,False
808.77,21802,t21802,220,150.0,96,11,7,0.6621527998782245,True,31.49425695429349,2.179396522395404,True,False
808.81,21805,t21805,300,250.0,27,1,3,0.668892518716122,True,72.7469517392527,3.1738664975620003,True,True
808.86,21808,t21808,80,50.0,23,7,14,0.6512312635471202,True,3.463355716375977,0.8361232607934007,True,False
809.0,21813,t21813,270,200.0,36,7,1,0.6481282827751454,False,46.917887371268655,2.5687128659102334,False,False
809.29,21820,t21820,170,700.0,31,14,2,0.655631471506331,False,111.03339487444102,1.6982849923786891,False,False
809.35,21821,t21821,80,50.0,56,12,9,0.6623538993305901,True,3.625367453011337,0.8502345941979356,True,False
809.7,21828,t21828,220,900.0,53,13,14,0.655897113217651,False,171.5387267474744,2.331621355581565,False,False
810.09,21835,t21835,170,100.0,66,3,8,0.6630434186873853,True,16.645663922114775,1.6846424039664947,True,False
810.23,21837,t21837,80,50.0,54,8,7,0.6617204398870985,True,3.7866829123569845,0.7738242994960725,True,False
810.43,21840,t21840,220,150.0,64,13,5,0.6534969569065616,True,27.482226985218446,2.0839331991497714,True,False
810.49,21841,t21841,300,250.0,91,6,1,0.6665048806581102,True,76.1988686678878,2.81944327480733,True,False
810.5,21842,t21842,220,700.0,21,5,9,0.6750555084620923,False,148.24011535668322,2.4084356735601564,False,False
810.55,21846,t21846,300,1200.0,74,11,7,0.6643404105473267,False,289.9371959779776,3.178723212335672,False,False
810.63,21850,t21850,300,250.0,22,7,12,0.66980568706646,False,79.66993013679705,2.7735895101858405,False,False
810.74,21854,t21854,170,100.0,74,13,14,0.6521873527714798,True,14.373977501271595,1.5966552602775537,True,False
810.79,21856,t21856,300,250.0,85,4,11,0.6599444492492843,False,85.60233940539199,2.9654471661274,False,False
810.89,21861,t21861,120,75.0,91,12,2,0.6541001884637043,True,10.478729527031568,1.0914412233642565,True,False
811.09,21867,t21867,300,1000.0,89,8,7,0.6640682129075384,False,338.6255572964599,2.771314004099817,False,False
811.25,21870,t21870,220,150.0,62,10,13,0.6711638881529135,True,35.703330170816606,2.273213281229616,True,False
811.38,21874,t21874,220,700.0,79,11,7,0.6603102690030468,False,163.7684691591186,2.0135736350901463,False,False
811.56,21879,t21879,170,700.0,52,9,7,0.6638662298262038,False,122.90081833278096,1.6169632681765649,False,False
812.04,21895,t21895,270,200.0,66,10,5,0.667120218480442,True,46.90220445102572,2.784542722307417,True,False
812.04,21894,t21894,220,150.0,85,4,2,0.6632753172647113,True,38.70077116962948,1.9904762026315377,True,False
812.15,21899,t21899,80,50.0,56,8,13,0.6775193999562623,True,4.138994595474701,0.7518758929643203,True,False
812.27,21907,t21907,270,200.0,58,5,7,0.6764597465777707,True,46.95422641854889,2.7901714464691176,True,False
812.27,21906,t21906,300,250.0,41,13,8,0.6516768069341058,False,61.45017450799724,2.9666465596171063,False,False
812.32,21908,t21908,300,250.0,55,5,3,0.6738985460455986,True,82.03006059459413,3.0964429577205235,True,True
812.37,21909,t21909,220,150.0,58,13,14,0.6547257875342319,False,29.005299741266494,2.1902894823130397,True,False
812.58,21913,t21913,220,150.0,50,8,9,0.6696540125264953,True,31.57040706637736,2.377700876697653,True,False
812.63,21915,t21915,300,250.0,70,14,11,0.6554232485882044,False,74.08834749267903,3.2092634203026944,False,False
813.17,21929,t21929,80,50.0,37,3,8,0.6652132169803042,True,3.944543924992185,0.8514657464286343,True,False
813.8,21940,t21940,270,200.0,65,2,14,0.6524118428399328,True,48.61554676866266,2.886421762103524,True,False
814.03,21945,t21945,270,900.0,59,3,8,0.6673396193073647,False,239.60629437694482,2.7888144451639665,False,False
814.38,21956,t21956,270,200.0,61,7,14,0.6535090998146393,True,56.495306773753164,2.5635980239370855,True,False
814.69,21965,t21965,300,250.0,34,13,14,0.6510394536017291,False,87.74379041767926,2.9299124060860517,False,False
814.8,21968,t21968,300,250.0,98,13,5,0.655729479306892,True,65.74240535190984,2.718873674824887,True,False
814.92,21970,t21970,170,100.0,63,10,13,0.673322792208037,True,19.53332700061182,1.8634725750464822,True,False
815.11,21973,t21973,300,1200.0,41,14,12,0.6635965395090463,False,329.0185113623696,2.791753967165668,False,False
815.14,21974,t21974,270,200.0,64,10,1,0.6687490884125107,True,44.21261615348428,2.5439704526594946,True,False
815.33,21978,t21978,120,75.0,64,1,11,0.6508605091649888,True,8.915723605056632,1.1584364939408496,True,False
815.53,21981,t21981,80,50.0,76,1,3,0.6710968501599813,True,3.82253021704247,0.8373582070562595,True,True
815.55,21982,t21982,270,900.0,72,1,3,0.6732570949749636,True,229.2601282578692,2.625530546252502,True,True
815.6,21986,t21986,270,200.0,84,11,12,0.6728732082149712,True,46.287499196374675,2.855159258111123,True,False
815.84,21992,t21992,270,200.0,75,13,14,0.6474268463478764,True,53.495489087280575,2.7514316505177376,True,False
815.92,21994,t21994,80,50.0,86,14,1,0.6575719747379196,True,3.9259453436385106,0.7975094092697992,True,False
816.12,21998,t21998,220,150.0,35,7,14,0.6557413793568081,True,27.75559127771645,2.016899997505212,True,False
816.2,22001,t22001,300,250.0,84,13,8,0.6478999374620903,False,86.4993120219055,3.27025276634157,False,False
816.29,22002,t22002,170,100.0,35,2,14,0.6545561774117057,True,14.836513106936028,1.716245150639953,True,False
816.68,22004,t22004,300,250.0,69,0,9,0.6440669234904033,False,69.29865203108061,3.185150137468882,False,False
816.8,22008,t22008,120,75.0,52,13,5,0.6579173512592158,True,10.463094024563752,1.0973693340390207,True,False
816.81,22009,t22009,80,50.0,36,3,8,0.6632494935878842,True,4.742680788133217,0.850824396239133,True,False
816.89,22014,t22014,300,1200.0,33,14,13,0.6549578013611825,False,350.71893077412824,2.945415723281572,False,False
817.19,22017,t22017,120,75.0,70,10,5,0.6692084807774997,True,8.225180975013796,1.2891152515616062,True,False
817.34,22021,t22021,270,200.0,43,3,8,0.6654151703827932,False,49.87476113834599,2.8535457685026517,False,False
817.78,22033,t22033,270,900.0,64,1,3,0.6753741348936461,False,924.3830439115902,4.7482661192214035,False,True
818.05,22039,t22039,170,100.0,27,13,5,0.660061465772493,True,18.21207961421986,1.821939785221521,True,False
818.05,22038,t22038,270,1000.0,49,13,14,0.6500604912391007,False,269.54587665516874,2.8452190517241744,False,False
818.1,22040,t22040,220,150.0,50,6,2,0.6655987791397265,True,36.5332286858812,2.26037569897682,True,False
818.12,22041,t22041,170,500.0,60,10,5,0.6712549778286164,False,97.71180649110354,1.8652250931993402,False,False
818.51,22047,t22047,120,75.0,33,1,6,0.655788260502635,True,8.749966815769415,1.2419081055302899,True,False
818.53,22048,t22048,220,150.0,66,1,11,0.6530358704102606,True,36.723858495480826,2.2286937721790405,True,False
818.59,22050,t22050,120,75.0,27,0,9,0.6403140465590567,True,7.608446270538827,1.1778395962741401,True,False
818.63,22051,t22051,80,50.0,68,9,14,0.670236427785403,True,3.5092914099387484,0.7425037516292778,True,False
819.06,22060,t22060,270,1000.0,23,9,14,0.6722623658963617,False,303.8762972435965,2.767617005417263,False,False
819.1,22062,t22062,220,700.0,29,7,14,0.6579290133081335,False,168.2157236310797,2.1569755559163553,False,False
819.94,22079,t22079,270,200.0,39,2,6,0.6514617384903515,False,46.37322362221924,2.8070243369739347,False,False
820.07,22085,t22085,220,150.0,75,14,1,0.6595178685764946,True,29.318586210216633,2.2894885986185294,True,False
820.13,22087,t22087,220,700.0,32,10,1,0.670676568182722,False,138.69678268945742,2.0171611865283583,False,False
820.13,22086,t22086,220,900.0,81,6,2,0.6677174702235986,False,219.29029425985394,2.0490821829521777,False,False
820.17,22089,t22089,120,75.0,62,13,11,0.6453902723023398,True,9.25287695265094,1.1814126184833114,True,False
820.32,22091,t22091,220,150.0,33,11,2,0.6570876650917148,False,35.625075105854464,2.044626673158238,False,False
820.4,22096,t22096,120,75.0,55,2,13,0.6480914622859384,True,8.497452718841732,1.142383816570569,True,False
821.03,22111,t22111,80,50.0,79,14,10,0.6539566477995512,False,10.999181138816823,1.9318512648855084,False,True
821.1,22112,t22112,170,500.0,59,11,14,0.6567539704167028,False,77.92585836480642,1.5644425099242092,False,False
821.51,22122,t22122,220,150.0,58,6,5,0.6653797738846012,True,39.27854777306988,2.1095213175673133,True,False
821.57,22125,t22125,300,250.0,43,8,13,0.6793996786238038,False,60.65101554462144,2.7408711163935204,False,False
821.63,22128,t22128,170,500.0,42,9,5,0.6638289611060529,False,74.07725224266447,1.8679711371232874,False,False
821.77,22130,t22130,120,75.0,61,14,1,0.661424844538298,True,10.471964079270455,1.1385469022642432,True,False
822.02,22136,t22136,270,200.0,21,10,1,0.6663914983575292,False,50.19066922619886,2.434408877627452,False,False
822.12,22137,t22137,170,100.0,43,13,14,0.6464674632325005,True,14.088542518151689,1.5945092840005206,True,False
822.25,22138,t22138,270,200.0,55,3,8,0.6613635336418039,False,59.154171743293574,2.7727613069211388,False,False
822.41,22142,t22142,300,1000.0,37,10,13,0.675438518182058,False,256.3161866048939,2.8145852383407766,False,False
822.44,22143,t22143,170,100.0,29,14,8,0.6526921335239989,True,19.216185586569363,1.6158903479688922,True,False
822.5,22147,t22147,120,75.0,95,9,1,0.6686158482466704,True,9.19027493657866,1.267624043568365,True,False
822.5,22146,t22146,270,200.0,56,5,11,0.6735759666490436,True,51.1233492899909,2.969801399671628,True,False
822.78,22153,t22153,270,200.0,43,11,12,0.6749979258688537,False,47.487696924964276,2.591233496004425,False,False
822.8,22156,t22156,120,75.0,70,2,13,0.6503222044687911,True,9.870209021425769,1.1934969076530393,True,False
822.96,22162,t22162,80,50.0,47,14,12,0.6597327905370473,True,3.437174364914345,0.7911497100418652,True,False
823.11,22167,t22167,80,50.0,50,14,8,0.6550689575201857,True,4.670808775397405,0.8083155068897382,True,False
823.24,22171,t22171,220,900.0,86,9,14,0.6680737852451011,False,203.91398707080714,2.3704548370371836,False,False
823.24,22170,t22170,170,100.0,75,6,1,0.6686054497116146,True,16.90157033062054,1.6341012507258272,True,False
823.82,22186,t22186,120,75.0,67,14,8,0.6573982450364485,True,9.925837531488009,1.3151277902123288,True,False
823.97,22192,t22192,170,700.0,71,1,3,0.6606908340139549,False,450.8348985637638,3.2110458151357077,False,True
824.04,22194,t22194,220,150.0,69,7,14,0.6538988945804323,True,32.97420664017475,2.4133363965318773,True,False
824.39,22206,t22206,120,75.0,71,10,13,0.6713379296365988,True,7.79683764985899,1.2626642417645224,True,False
824.6,22215,t22215,220,900.0,36,12,1,0.6593462971523572,False,193.85042556644086,2.1301721279187142,False,False
824.92,22221,t22221,120,75.0,40,2,11,0.6477290337186887,True,7.44923628040131,1.2725996854426982,True,False
825.18,22224,t22224,80,50.0,80,10,5,0.6670865449387108,True,3.659721894011446,0.7403603641934765,True,False
825.2,22225,t22225,220,900.0,43,6,12,0.6670488576489212,False,171.5098803718234,2.0764214645083685,False,False
825.37,22227,t22227,80,50.0,23,14,8,0.6596809468023862,True,3.485397863337307,0.7506324820660444,True,False
825.6,22230,t22230,300,1000.0,38,3,7,0.6628946458269317,False,336.8027871545703,3.1138917957408268,False,False
825.92,22238,t22238,170,100.0,53,14,12,0.6621203165444881,True,18.10290489636835,1.8462901576345856,True,False
826.51,22252,t22252,300,250.0,48,12,9,0.6646890031621601,False,75.85279670750396,3.2176646928282384,False,False
826.68,22256,t22256,220,150.0,90,8,7,0.6601950304675694,True,37.86692005246383,2.249549110701187,True,False
826.88,22260,t22260,300,250.0,88,0,9,0.642810227166337,True,79.0938760013481,2.804283552397572,True,False
827.11,22265,t22265,270,200.0,76,11,12,0.6709061491696584,True,56.53411302421978,2.8080521017416338,True,False
827.22,22269,t22269,220,900.0,25,4,2,0.665591992737599,False,217.22407666365717,2.1324888406901694,False,False
827.33,22274,t22274,220,150.0,77,14,8,0.6619179945330053,True,32.07096991982311,2.113899025832574,True,False
827.34,22275,t22275,270,1000.0,23,0,9,0.6452564841614719,False,241.9835315861648,2.957390585448049,False,False
827.39,22279,t22279,80,50.0,57,6,5,0.667654360225091,True,3.3355184254256383,0.7908658217324083,True,False
827.57,22283,t22283,300,250.0,87,6,1,0.670664007384049,True,74.61254275740227,3.2032778577839194,True,False
827.58,22284,t22284,300,250.0,59,11,5,0.6564413226825646,False,79.40560552683317,2.7559172366023286,False,False
827.91,22292,t22292,270,900.0,62,4,2,0.6616883347010288,False,282.03795287358287,2.9152622134844695,False,False
827.99,22295,t22295,120,75.0,52,11,13,0.6618140847881394,True,8.462757985877124,1.1366972957439065,True,False
828.31,22305,t22305,170,700.0,88,13,11,0.6480646486744748,False,99.8158704391155,1.7004723904381145,False,False
828.38,22306,t22306,120,75.0,67,9,14,0.6639689762068658,True,10.50711366335674,1.2079359540928005,True,False
828.57,22311,t22311,120,75.0,38,0,8,0.64875255142988,True,7.767559835788334,1.210536431728528,True,False
828.6,22312,t22312,120,75.0,74,14,1,0.6632936809808654,True,10.638612084145858,1.299658296022974,True,False
828.73,22317,t22317,220,150.0,61,4,12,0.6760623967726771,True,28.32630704360663,2.132400567118333,True,False
