timestamp,task_id,task_name,task_size,cycles_per_bit,deadline,src_node,dst_node,trust_score,execution_success,execution_time,energy_consumed,deadline_met,is_dst_malicious
523.11,4054,t4054,170,700.0,35,1,2,0.6270961765104771,False,98.65717182486252,1.6853868438699886,False,False
523.46,4055,t4055,80,50.0,77,4,1,0.6539840956182806,True,3.8134198616895034,0.8313699818763581,True,False
523.59,4056,t4056,270,1000.0,27,7,6,0.6269531068391342,False,254.01234646264308,2.577454085434855,False,False
523.75,4057,t4057,220,150.0,78,7,2,0.6438273346911417,True,34.74743370586312,2.0713087170161955,True,False
524.04,4059,t4059,170,100.0,61,7,2,0.6463814546639856,True,20.068192464165023,1.697489723707552,True,False
524.04,4058,t4058,80,50.0,42,1,4,0.6317625117525718,False,3.326390663847238,0.8223624947546908,True,False
524.22,4060,t4060,220,700.0,99,1,2,0.6239624347984495,False,173.6212996586919,2.178665612555276,False,False
524.23,4061,t4061,300,250.0,54,3,4,0.6374941434163017,False,84.48796737836035,3.112707862176,False,False
524.41,4062,t4062,270,1000.0,24,7,2,0.6488844922373725,False,309.4513336489204,2.710202226254784,False,False
524.44,4063,t4063,80,50.0,83,7,1,0.6470540693730488,True,4.105228386549879,0.8236280099628186,True,False
524.49,4064,t4064,80,50.0,71,7,6,0.6238222265205332,False,4.329707175403824,0.8335623486876766,True,False
524.55,4065,t4065,300,1000.0,93,2,4,0.652650278743285,False,292.41271816309535,3.1671840488382474,False,False
524.64,4066,t4066,170,100.0,53,3,7,0.6267578653464305,True,18.45812628510617,1.8308208796385468,True,False
524.82,4067,t4067,80,50.0,49,2,1,0.6347946937558873,True,3.3538200155685423,0.8761266687789784,True,False
525.06,4068,t4068,170,100.0,81,0,6,0.6295274675352823,True,17.957603192483443,1.6245833858793373,True,False
525.66,4069,t4069,170,100.0,91,6,1,0.6253490559512747,True,13.7180632335363,1.575916781818072,True,False
525.66,4070,t4070,80,50.0,67,1,4,0.6285354433357022,True,3.920572573461245,0.722677758203585,True,False
525.75,4071,t4071,300,1000.0,97,0,6,0.6323675848512434,False,244.90168054764365,2.791009032555189,False,False
525.83,4072,t4072,300,250.0,22,3,6,0.6497343744365461,False,64.92002718011616,3.076828331136471,False,False
526.06,4073,t4073,220,150.0,63,6,1,0.6282727414989159,True,27.147320530247267,2.3496857803786457,True,False
526.26,4074,t4074,270,200.0,67,3,7,0.6296533747061686,True,56.416652584812866,2.5152744094310497,True,False
526.39,4075,t4075,220,150.0,58,2,4,0.649005454986601,True,28.566028147650243,2.15770436274916,True,False
526.46,4076,t4076,120,75.0,59,6,1,0.6311379533356042,True,8.290217069810843,1.1696606543947643,True,False
526.57,4077,t4077,170,100.0,39,4,6,0.6350937949124834,True,19.645504600467227,1.7315573489967095,True,False
526.58,4078,t4078,220,150.0,35,4,1,0.6564865955240968,True,34.7659559869089,2.3620858107111657,True,False
526.66,4079,t4079,220,900.0,87,3,7,0.6324909738787118,False,161.6516678418251,2.0298652521435425,False,False
526.7,4080,t4080,80,50.0,67,6,2,0.6309460756825358,True,3.9686834382161074,0.7902871806094046,True,False
526.73,4081,t4081,80,50.0,60,3,6,0.6461478687659971,True,4.211942871064075,0.8784949358707403,True,False
526.84,4082,t4082,220,700.0,52,6,7,0.6561725806917936,False,160.26274483022593,2.3093434666999695,False,False
527.09,4083,t4083,170,100.0,32,7,2,0.6451634690592918,True,13.731958299719688,1.7500502029560383,True,False
527.15,4084,t4084,120,75.0,33,1,7,0.6227867504577335,True,8.509273146156701,1.2036868300534824,True,False
527.19,4085,t4085,170,700.0,78,4,7,0.662661061458791,False,98.46352551421818,1.736579775488092,False,False
527.21,4086,t4086,220,700.0,23,3,7,0.6290978210678043,False,176.81700488913685,2.099678629425778,False,False
527.51,4087,t4087,300,250.0,54,5,1,0.6365756768064383,False,87.0494520862828,3.1083493619223437,False,False
527.65,4088,t4088,270,900.0,89,7,6,0.6207539638083044,False,212.4599726610496,2.4328416794957666,False,False
528.53,4089,t4089,80,50.0,27,5,6,0.6359596059825973,True,4.642905145271762,0.7343894225971149,True,False
528.67,4090,t4090,220,150.0,59,7,6,0.6177470663503202,True,36.7855499486691,2.08953159025613,True,False
529.04,4091,t4091,270,200.0,98,3,7,0.6257725313131148,True,62.89109175100174,2.45525453327166,True,False
529.06,4092,t4092,80,50.0,95,1,4,0.63154691628717,True,3.4272730895122896,0.782937943664179,True,False
529.22,4093,t4093,170,100.0,51,6,1,0.6339458609355588,True,14.045379658579238,1.6396220261038057,True,False
529.29,4094,t4094,270,900.0,22,2,1,0.6376809816989514,False,225.5548593788266,2.888148522784492,False,False
529.33,4095,t4095,220,150.0,90,2,1,0.634335543883154,True,35.478407281465664,2.089568981452973,True,False
529.47,4096,t4096,120,75.0,98,1,2,0.6208913679206622,True,7.512097433108249,1.2926949798909217,True,False
529.54,4097,t4097,220,150.0,95,6,1,0.6366976103835144,True,30.374942960473284,2.3499680754573133,True,False
529.66,4098,t4098,120,75.0,30,0,6,0.6289768998208852,True,7.468626740803132,1.0915732832854752,True,False
529.74,4099,t4099,170,700.0,66,7,1,0.6495436546522544,False,95.82677066223987,1.5319777226912457,False,False
529.81,4100,t4100,120,75.0,79,5,6,0.6388225956811272,True,7.575798102563111,1.084728793928501,True,False
530.03,4101,t4101,120,75.0,95,0,1,0.63605182429242,True,7.312588390589461,1.1890755687866026,True,False
530.06,4102,t4102,220,150.0,43,3,6,0.6488070932088589,True,29.27257437804214,1.997249963526268,True,False
530.09,4103,t4103,170,500.0,75,3,7,0.6286877473535192,False,85.83548167466289,1.7263918518244985,False,False
530.61,4104,t4104,300,1200.0,48,5,1,0.6331008299369763,False,307.0933871426077,2.9215168000276988,False,False
530.63,4105,t4105,80,50.0,35,0,1,0.6389129696247534,True,4.464009057356799,0.8643972649013671,True,False
530.65,4106,t4106,270,200.0,54,3,2,0.6254502284280675,True,47.18278920785523,2.9182472222101103,True,False
530.8,4107,t4107,170,500.0,28,7,2,0.6476908663447726,False,71.71794167340016,1.7412449043692666,False,False
530.93,4108,t4108,220,150.0,81,4,7,0.6588160220477969,True,38.63204146152245,2.1948019877345906,True,False
531.08,4109,t4109,170,100.0,36,3,4,0.6341524423661575,True,17.8500275360741,1.822648858391667,True,False
531.16,4110,t4110,80,50.0,75,4,7,0.6612218834250229,True,4.175996237861299,0.7370716918814578,True,False
531.22,4111,t4111,300,250.0,74,5,1,0.6296954800049034,False,78.55313979190836,2.864608513509273,False,False
531.25,4112,t4112,80,50.0,44,7,1,0.6458094482258759,True,3.849306442230936,0.7205880581402951,True,False
531.3,4113,t4113,270,200.0,74,1,7,0.6257616821152455,True,56.45315338248898,2.7450111638446875,True,False
531.37,4114,t4114,80,50.0,47,6,1,0.6393943248425107,True,4.033553817514581,0.8365411370021851,True,False
531.59,4115,t4115,170,100.0,64,3,4,0.6370515753370162,True,19.017318947421913,1.789898126520163,True,False
531.72,4116,t4116,120,75.0,77,0,4,0.6673588633756778,True,7.786099751560458,1.2230158471151074,True,False
531.75,4117,t4117,270,200.0,22,2,1,0.6372310148236728,False,55.07095138055297,2.6060475741997187,False,False
531.79,4118,t4118,220,150.0,42,0,4,0.669442352774831,True,34.0708530454937,2.0002827098577445,True,False
531.87,4119,t4119,270,200.0,97,3,6,0.6514131331628635,False,51.85419546637634,2.4647309357943725,True,False
531.89,4120,t4120,120,75.0,90,1,2,0.6240557223804308,True,9.70136190912011,1.1244895227779006,True,False
531.93,4121,t4121,220,150.0,71,3,6,0.647793052317788,True,29.287413294330676,2.2505292144002187,True,False
532.18,4122,t4122,220,150.0,35,7,6,0.6209743068414956,False,26.431015874074745,2.2540333465130673,True,False
532.32,4123,t4123,270,200.0,63,5,6,0.6416283255856864,True,50.33261546951951,2.6743471454249446,True,False
532.59,4124,t4124,300,250.0,74,3,6,0.6504193730896142,True,65.19927733565483,2.8530066135358334,True,False
532.63,4125,t4125,120,75.0,92,5,2,0.6494765398828238,True,9.513707524173705,1.1278566927048286,True,False
532.64,4126,t4126,80,50.0,27,7,2,0.6439937156845438,True,3.979721266460477,0.8481281316871212,True,False
532.68,4127,t4127,220,150.0,35,0,4,0.6714841723860011,False,37.13168585734201,2.2351089549972767,False,False
532.78,4128,t4128,80,50.0,34,1,2,0.6271567897510041,True,3.40670887091621,0.8708844185115473,True,False
532.85,4129,t4129,170,500.0,62,1,4,0.6344981597796083,False,70.99424903706044,1.684394238710272,False,False
533.0,4130,t4130,120,75.0,28,5,2,0.6520691909033492,True,7.656455535754757,1.2204192433426695,True,False
533.07,4131,t4131,170,500.0,46,0,4,0.6673111556049477,False,101.78039099960306,1.7031230985836634,False,False
533.29,4132,t4132,170,100.0,27,3,2,0.628523405677688,True,18.681403089124498,1.5428191425692024,True,False
533.34,4133,t4133,270,200.0,33,7,1,0.6483239259280251,False,44.32930805822518,2.6530160284820066,False,False
533.61,4134,t4134,220,150.0,95,4,1,0.6589390454317967,True,28.306582019285095,2.332037639617908,True,False
533.8,4135,t4135,220,900.0,40,6,7,0.6524573108961397,False,215.87390980687059,2.214718088472171,False,False
533.88,4136,t4136,270,200.0,98,5,2,0.6546099889034641,False,45.029996288000014,2.7250602390416105,True,False
534.12,4137,t4137,220,150.0,61,2,4,0.6516075277050509,True,37.536498793081805,2.0681106733721175,True,False
534.44,4138,t4138,120,75.0,35,4,6,0.6379741008324155,True,9.592967318359738,1.1925607875102373,True,False
534.48,4139,t4139,120,75.0,25,4,7,0.6635796275747042,True,10.143691679645313,1.2873679518238963,True,False
534.62,4140,t4140,80,50.0,84,3,4,0.6398927256484577,True,4.431866901636926,0.8429377176240174,True,False
534.63,4141,t4141,300,1000.0,61,1,2,0.6301958357741658,False,301.6341403965811,3.1999301024016065,False,False
534.75,4142,t4142,120,75.0,80,0,6,0.6318280284911342,True,9.5503872489383,1.159813636432122,True,False
534.82,4143,t4143,80,50.0,25,2,4,0.6541575589691316,True,3.419319829892011,0.7743596634622798,True,False
534.97,4144,t4144,220,150.0,80,3,6,0.6529931674460038,True,39.508425053250235,2.1693193849457018,True,False
535.09,4145,t4145,300,250.0,52,7,2,0.6465445080375196,False,89.9652184328529,3.0558807573451143,False,False
535.14,4146,t4146,80,50.0,46,6,1,0.6420371050123271,True,4.370366792121537,0.8151309421576172,True,False
535.24,4147,t4147,220,150.0,54,4,1,0.6613424463413425,True,32.48205819345723,1.980598343295379,True,False
535.31,4148,t4148,300,250.0,32,1,2,0.6270001008768643,False,86.62439938875568,2.9920573285932877,False,False
535.78,4149,t4149,80,50.0,70,6,1,0.6446270295787472,True,3.6349334372050315,0.7213093584277903,True,False
535.83,4150,t4150,220,150.0,63,6,1,0.647165155653839,True,27.47992282842695,2.2741647217552052,True,False
535.84,4151,t4151,170,500.0,89,3,6,0.6555154859152654,False,100.86503039500379,1.760284688792372,False,False
536.05,4152,t4152,270,900.0,22,2,7,0.6328700921206423,False,274.53615770111264,2.436735155797201,False,False
536.06,4153,t4153,300,1200.0,88,4,6,0.6407968006339491,False,376.33839967031605,3.139977588194321,False,False
536.07,4154,t4154,170,500.0,56,3,2,0.6315351193823161,False,93.3459527089212,1.8415539987862002,False,False
536.33,4155,t4155,270,200.0,37,4,1,0.6636977792326976,False,63.16142242690281,2.549234768172969,False,False
536.38,4156,t4156,120,75.0,51,2,4,0.6566565896079309,True,10.33686813491618,1.1996405097012697,True,False
536.4,4157,t4157,270,1000.0,39,2,7,0.629469356944896,False,312.65275171641827,2.5412755650117114,False,False
536.42,4158,t4158,220,900.0,98,3,2,0.6283125988128516,False,181.40711295359964,2.239484748130829,False,False
536.72,4159,t4159,300,1000.0,40,6,7,0.6488163464963986,False,257.44382772701397,2.732287804295832,False,False
536.77,4160,t4160,120,75.0,29,0,6,0.6346221345879782,True,8.10643516762492,1.130080880694688,True,False
536.85,4161,t4161,270,200.0,94,5,1,0.626358237071472,False,48.61715435468604,2.5297014194113534,True,False
536.92,4162,t4162,270,200.0,95,0,6,0.6373603585628852,True,53.4012336919175,2.83185636162957,True,False
537.09,4163,t4163,80,50.0,48,4,6,0.6373890464394519,True,3.4336745029575395,0.8490668679443563,True,False
537.1,4164,t4164,120,75.0,77,3,4,0.6426770529536704,True,7.353112154435141,1.2124557002460663,True,False
537.25,4165,t4165,170,100.0,99,0,6,0.6400438180582942,True,15.939925025583447,1.5540283317791972,True,False
537.52,4166,t4166,300,250.0,78,6,2,0.6337578208355518,True,65.60420009765825,3.131443849503401,True,False
537.54,4167,t4167,300,250.0,53,5,2,0.6509259709435765,False,74.18289814350125,2.8073085251033185,False,False
537.92,4168,t4168,170,100.0,33,0,1,0.6417168920504402,True,17.69502474264256,1.7245573050352916,True,False
538.02,4169,t4169,170,100.0,77,4,6,0.6402234473288447,True,14.703220331411108,1.756122910164217,True,False
538.08,4170,t4170,270,900.0,88,5,2,0.6473156333428869,False,199.0403476101054,2.7061854604347095,False,False
538.14,4171,t4171,270,1000.0,36,2,7,0.6261366364726648,False,285.6501832222604,2.7241344950964006,False,False
538.21,4172,t4172,300,250.0,51,6,7,0.6452482013846524,False,60.11005884992977,2.978155472586955,False,False
538.24,4173,t4173,270,200.0,33,4,7,0.6658902168413919,False,48.9307830112101,2.802997373074129,False,False
538.27,4174,t4174,120,75.0,52,5,6,0.6443779408921545,True,8.172822297955893,1.22876750977553,True,False
538.39,4175,t4175,120,75.0,34,2,1,0.6338945763453813,True,7.559846635365168,1.3169357585068204,True,False
538.4,4176,t4176,270,200.0,60,6,1,0.6496525192074288,True,50.399127435987964,2.5473492971581613,True,False
538.47,4177,t4177,270,200.0,87,7,6,0.6179630025228475,True,59.863077781263094,2.966201469979879,True,False
538.55,4178,t4178,80,50.0,68,4,1,0.6598320054662253,False,3.323283259602589,0.7494742764948511,True,False
538.58,4179,t4179,220,150.0,52,3,7,0.6253706590731155,True,27.88842279236563,2.3111618730176473,True,False
538.6,4180,t4180,80,50.0,69,5,6,0.6470725638924932,True,4.326556632523685,0.8680193117071886,True,False
538.62,4181,t4181,220,150.0,45,1,4,0.631216378402198,True,38.35511678000266,2.3336655318460697,True,False
538.73,4182,t4182,80,50.0,99,5,2,0.643777502494211,True,3.625165899556061,0.7396131296651309,True,False
538.76,4183,t4183,120,75.0,62,1,7,0.6286771151396072,True,7.3624928600570225,1.2622772471620824,True,False
538.83,4184,t4184,220,700.0,48,7,1,0.6446141140761313,False,148.11226140212045,2.2678901182794893,False,False
538.92,4185,t4185,220,150.0,83,7,1,0.6409784984612753,True,28.11460863385827,2.3202034493763244,True,False
538.94,4186,t4186,120,75.0,83,5,7,0.6252701239823591,True,10.308591471692724,1.2757362101793996,True,False
538.95,4187,t4187,220,150.0,64,3,7,0.6282939125583199,True,27.75333146729439,2.2039533728733747,True,False
539.09,4188,t4188,270,200.0,78,4,7,0.6619805943227458,True,58.80747141972474,2.45290932779728,True,False
539.13,4189,t4189,170,500.0,46,5,2,0.6464841342625086,False,101.75813521919844,1.7958958979303183,False,False
539.16,4190,t4190,80,50.0,73,1,7,0.6315342395034818,True,3.2623505641437887,0.8545672491237015,True,False
539.2,4191,t4191,220,150.0,62,6,2,0.6365133310855074,True,29.66024340081376,2.0087427946106926,True,False
539.25,4192,t4192,300,250.0,33,1,7,0.6343342213800788,False,86.04359709431219,2.8082718492499876,False,False
539.47,4193,t4193,170,100.0,48,1,2,0.6238682806775089,True,15.385568641899633,1.5479822989271739,True,False
539.57,4194,t4194,80,50.0,67,2,4,0.6591056396339541,True,4.289119660365707,0.7339182044481318,True,False
539.64,4195,t4195,270,200.0,47,2,4,0.6615057086594568,False,47.38701733284522,2.8862714385496973,False,False
539.91,4196,t4196,270,200.0,33,5,7,0.6283469033208938,False,64.14688045413565,2.6882026954007947,False,False
540.04,4197,t4197,300,250.0,55,6,1,0.652090135489947,False,66.90046919944122,2.709765683607931,False,False
540.27,4198,t4198,270,1000.0,54,7,1,0.6435895951587165,False,301.75834847671604,2.6431708848698836,False,False
540.29,4199,t4199,80,50.0,35,6,2,0.6392137311304639,True,4.219760414502129,0.8194466420327571,True,False
540.48,4200,t4200,300,250.0,80,3,6,0.651813358015142,False,81.3802320574896,2.873407778557675,False,False
540.52,4201,t4201,220,150.0,88,6,7,0.6417514191751413,True,34.70372191102221,2.1526082770585133,True,False
540.59,4202,t4202,300,250.0,92,7,2,0.6428702845434359,True,61.996656622840874,3.0495855964422134,True,False
540.71,4203,t4203,220,150.0,99,7,1,0.6399744699222089,True,33.59290813442842,2.0538129765174107,True,False
540.75,4204,t4204,220,700.0,30,6,2,0.6418601231745212,False,153.27773341301298,2.3801776174474267,False,False
540.76,4205,t4205,170,100.0,28,3,4,0.6454056937127788,True,13.894815025323044,1.6254675056039238,True,False
541.08,4206,t4206,220,900.0,65,4,1,0.6560435471750827,False,190.8175883689878,2.201013570821671,False,False
541.18,4207,t4207,300,250.0,67,6,7,0.6444985726098202,False,83.21255961466014,3.165070811348473,False,False
541.24,4208,t4208,220,150.0,46,0,6,0.6426736083637951,True,38.70966649869638,2.0093016702149886,True,False
541.25,4209,t4209,120,75.0,91,3,6,0.648185272673021,True,10.127158353334485,1.292332042156861,True,False
541.53,4210,t4210,80,50.0,20,7,6,0.6211859242905724,True,3.3884446944867483,0.8652178976515409,True,False
541.54,4211,t4211,300,250.0,49,5,2,0.6429626333954402,False,76.7108809204446,2.901352910416299,False,False
541.64,4212,t4212,220,150.0,69,7,1,0.6426056471904313,True,37.2205518819329,2.1361456601738493,True,False
541.87,4213,t4213,300,250.0,90,0,6,0.6452508028631857,True,84.935669543557,2.7405863839221305,True,False
542.01,4214,t4214,300,250.0,74,1,2,0.6269730968821404,True,65.80603715796852,2.7730903121027444,True,False
542.41,4215,t4215,270,900.0,54,5,6,0.6497132944328252,False,286.0148283008353,2.5822658462010515,False,False
542.45,4216,t4216,170,100.0,81,0,4,0.6632215991595154,True,19.747783867193952,1.632953603918076,True,False
542.54,4217,t4217,300,1000.0,75,7,6,0.6243443876229428,False,273.93898949804316,3.1825797412265775,False,False
542.55,4218,t4218,220,700.0,74,7,1,0.6451842009132894,False,168.2112962202371,2.054697838348588,False,False
542.62,4219,t4219,80,50.0,85,3,7,0.6311587009738201,False,3.555974678600466,0.7210973780158518,True,False
542.74,4220,t4220,300,1200.0,29,7,1,0.6415371835616902,False,418.01097835903556,2.998460092968426,False,False
542.86,4221,t4221,170,700.0,22,3,6,0.6508037490377423,False,116.65111388390048,1.5837495590917616,False,False
543.11,4222,t4222,120,75.0,75,6,7,0.6410167829758057,True,7.227490684079617,1.2695444420008861,True,False
543.31,4223,t4223,270,900.0,52,4,7,0.6643231642544728,False,250.6573627846141,2.585391957393121,False,False
543.35,4224,t4224,270,200.0,55,0,4,0.6653878338429918,True,50.377132469241474,2.6888067590977878,True,False
543.53,4225,t4225,270,200.0,61,7,6,0.6212656816886657,True,56.7578210083514,2.934530130510723,True,False
543.54,4226,t4226,220,150.0,36,1,2,0.6300158167626795,False,38.157870864511686,2.350887593642166,False,False
543.57,4227,t4227,220,150.0,20,1,7,0.6309042036191439,False,26.733790047965837,2.1509700274873844,False,False
543.69,4228,t4228,220,150.0,59,3,4,0.648079761656705,True,37.42677590116839,2.2055242336819245,True,False
543.78,4229,t4229,170,100.0,50,2,1,0.6367988666366554,True,16.271249812144543,1.5334250458297887,True,False
543.83,4230,t4230,220,150.0,23,2,1,0.6396450711221041,False,28.9060350742592,2.1219215946614236,False,False
544.1,4231,t4231,220,150.0,20,3,6,0.6471958558751693,False,33.346393030623,2.041826494037563,False,False
544.13,4232,t4232,270,200.0,89,6,2,0.6382795873776975,True,43.689767926387304,2.907322905987375,True,False
544.29,4233,t4233,170,500.0,82,6,2,0.6409446622968104,False,86.26335685871963,1.6291627618023434,False,False
544.34,4234,t4234,220,150.0,58,5,2,0.6395115625457132,True,32.83978078460464,2.066207809270533,True,False
544.34,4235,t4235,220,150.0,69,1,2,0.6268236822456077,True,39.44736687651616,2.1406682528669023,True,False
544.48,4236,t4236,170,100.0,73,3,7,0.6277921936210104,True,17.70780520548961,1.803098780602633,True,False
544.73,4237,t4237,80,50.0,43,1,7,0.6275427862134276,True,3.7285135029789815,0.8024656536786318,True,False
544.85,4238,t4238,270,900.0,47,2,6,0.6234794591298353,False,211.26247661912984,2.441469363667209,False,False
544.96,4239,t4239,220,150.0,59,3,6,0.6436601205758478,True,32.801594135656195,2.381530282944917,True,False
545.4,4240,t4240,120,75.0,43,7,6,0.6244225498730742,True,8.063687381235008,1.1940717911669962,True,False
545.45,4241,t4241,270,200.0,43,2,4,0.6576837763044495,False,62.29666902987017,2.5672447192559193,False,False
545.56,4242,t4242,80,50.0,43,5,7,0.6251881470726578,True,3.7111899550772485,0.8010601404205014,True,False
545.64,4243,t4243,170,100.0,94,6,1,0.6483049994468147,True,18.03068738021583,1.6367381643459042,True,False
545.76,4244,t4244,220,150.0,61,2,4,0.6539382825965424,True,36.27964972301278,2.1754600303224882,True,False
545.84,4245,t4245,80,50.0,25,5,7,0.6282665659493865,True,3.2239414430643976,0.8476738226734604,True,False
545.9,4246,t4246,220,150.0,52,4,1,0.6523308580497629,True,29.420233213153438,2.4118056022519463,True,False
545.99,4247,t4247,120,75.0,30,1,4,0.6341742326523359,True,10.394119652250351,1.1902349671605,True,False
546.05,4248,t4248,270,200.0,52,7,2,0.6454435455192339,False,56.216403386223504,2.7711747022607156,False,False
546.05,4249,t4249,220,700.0,30,7,2,0.6417913412755158,False,171.1288282727381,2.309484914732836,False,False
546.09,4250,t4250,120,75.0,99,2,1,0.6362603515178439,True,9.674559982090727,1.2310076537525907,True,False
546.1,4251,t4251,270,900.0,65,2,1,0.6391173263056688,False,282.9627961401088,2.5814582889384075,False,False
546.13,4252,t4252,170,500.0,57,3,4,0.6507003482417527,False,94.09091825109599,1.8154672234103335,False,False
546.19,4253,t4253,300,1000.0,71,1,2,0.6298693904188774,False,343.5361369911075,3.1349572104895382,False,False
546.22,4254,t4254,270,1000.0,22,5,6,0.6461272103623505,False,300.715486464922,2.8612229929860167,False,False
546.32,4255,t4255,220,900.0,87,1,4,0.637072929817471,False,217.51222804250403,2.0857735966109847,False,False
546.56,4256,t4256,270,200.0,27,4,6,0.6430011602004496,False,59.94575116399776,2.502552667765165,False,False
546.61,4257,t4257,300,1000.0,66,5,7,0.6312834164485805,False,264.2710852442166,2.9241796233520496,False,False
546.67,4258,t4258,300,250.0,38,1,7,0.6304225971558258,False,64.35766946199833,3.098459962599431,False,False
546.97,4259,t4259,80,50.0,91,1,7,0.6270708118793759,True,4.501641006715613,0.7823216539033355,True,False
546.98,4260,t4260,300,250.0,83,2,7,0.6228705704098783,True,65.55714203933657,2.7272160045979077,True,False
547.19,4261,t4261,220,900.0,47,2,7,0.6258438256683473,False,213.5067226514375,2.28001012363624,False,False
547.34,4262,t4262,220,700.0,84,2,7,0.622583615821647,False,177.1984980109291,2.139088252446398,False,False
547.51,4263,t4263,170,500.0,39,6,1,0.6507695661245451,False,88.31293249436835,1.7567273800660426,False,False
547.55,4264,t4264,220,700.0,67,6,1,0.6470108414687208,False,153.0176656654512,2.2268755752249962,False,False
547.64,4265,t4265,270,200.0,31,3,7,0.6306670164152568,False,63.98727566708717,2.618454882339623,False,False
548.09,4266,t4266,220,150.0,70,7,6,0.6275162806937945,True,29.931541194268124,2.386576656591738,True,False
548.16,4267,t4267,220,700.0,86,4,6,0.6395493188146224,False,176.39666039719089,2.262260534338504,False,False
548.17,4268,t4268,220,150.0,85,7,6,0.6305481368981004,True,32.09050925460827,2.2547319890908866,True,False
548.2,4269,t4269,270,200.0,22,0,1,0.6444647360276132,False,48.807782634568895,2.8807576881215193,False,False
548.2,4270,t4270,300,1000.0,61,3,7,0.6273103427536183,False,305.0324651244355,3.2726734382554628,False,False
548.56,4271,t4271,270,200.0,49,0,6,0.6477764534725887,True,44.613514573701764,2.9545536638649117,True,False
548.57,4272,t4272,170,700.0,73,7,2,0.6382121811166722,False,134.53260963298575,1.800450842623855,False,False
548.71,4273,t4273,120,75.0,66,1,2,0.6266801844286817,True,7.563776046170306,1.2669086352170775,True,False
548.94,4274,t4274,120,75.0,32,7,1,0.6379631065571231,True,9.643142484624974,1.1660150560036147,True,False
549.04,4275,t4275,300,1000.0,46,5,2,0.6423035131129807,False,254.97511270800786,2.969909513744044,False,False
549.31,4276,t4276,220,150.0,25,6,7,0.6437786291344714,False,34.02867843006124,2.333382350718685,False,False
549.35,4277,t4277,220,150.0,57,5,6,0.6426128479732853,True,26.512382277371355,2.1321039448855688,True,False
549.36,4278,t4278,120,75.0,86,4,7,0.6604448827875652,True,9.450936003372536,1.3163125845627806,True,False
549.51,4279,t4279,270,200.0,61,6,1,0.6433272913060131,True,44.58699090970373,2.6893464921579264,True,False
549.56,4280,t4280,220,700.0,43,1,7,0.629960062308455,False,143.61126447372382,2.2422471441072944,False,False
549.76,4281,t4281,170,500.0,98,5,6,0.6453427728320015,True,96.50856318945736,1.5996588765276034,True,False
549.81,4282,t4282,220,700.0,54,5,2,0.638865624668903,False,128.45109618295913,2.2302420416016,False,False
550.08,4283,t4283,170,700.0,42,5,6,0.6480180991935433,False,123.64509899420528,1.6972836192769598,False,False
550.09,4284,t4284,80,50.0,89,4,6,0.6361665142565117,False,4.28141885993312,0.7673922332413936,True,False
550.25,4285,t4285,120,75.0,27,2,1,0.6357431615977372,False,9.95486493585012,1.3075824184471436,True,False
550.4,4286,t4286,80,50.0,87,2,4,0.6564416987627933,True,3.6955882952658254,0.7366064310209467,True,False
550.7,4287,t4287,170,100.0,22,4,6,0.6328513657895634,True,16.888249383756577,1.8051554360023725,True,False
551.16,4288,t4288,220,150.0,41,5,7,0.6280659299377908,True,32.1960585786955,2.315989370705072,True,False
551.25,4289,t4289,300,1200.0,89,2,6,0.6202665366139053,False,383.6940148328164,2.8370837806964007,False,False
551.26,4290,t4290,220,150.0,99,7,1,0.6406345110926472,True,38.34446357215122,2.223436427091143,True,False
551.59,4291,t4291,220,150.0,65,6,1,0.6458914121465594,True,28.5812785812625,2.190840904959746,True,False
551.6,4292,t4292,300,1000.0,53,4,6,0.635776520291954,False,245.41021713280077,2.914671843037299,False,False
551.61,4293,t4293,120,75.0,98,4,1,0.6548664227069495,True,7.65334360302493,1.3132204002937693,True,False
551.89,4294,t4294,80,50.0,24,2,4,0.6588950466057192,True,4.397853735984045,0.7367719658084789,True,False
551.9,4295,t4295,270,1000.0,30,7,1,0.643252487537461,False,235.94767534520753,2.4758137866551597,False,False
551.98,4296,t4296,120,75.0,37,7,1,0.6396441044533784,True,9.02227605142101,1.1900496340801803,True,False
552.16,4297,t4297,120,75.0,97,5,7,0.6310867931572167,True,10.07465876700008,1.302690766215003,True,False
552.49,4298,t4298,270,200.0,69,0,4,0.6675107438327986,True,59.531469485978675,2.7204128960023333,True,False
552.68,4299,t4299,270,200.0,46,7,6,0.6335193559783202,True,43.22326671779613,2.439090745090813,True,False
552.71,4300,t4300,120,75.0,61,4,7,0.6628181669499956,False,9.247172922318862,1.3073598097041963,True,False
552.85,4301,t4301,170,100.0,88,4,7,0.6589699854291776,True,17.469931906615773,1.5486139948635396,True,False
553.07,4302,t4302,170,100.0,38,0,4,0.6695911956228092,True,15.616102836967302,1.5382352800352255,True,False
553.12,4303,t4303,80,50.0,43,0,6,0.6502515910698036,True,3.404830446310069,0.8305092280922937,True,False
553.32,4305,t4305,120,75.0,70,3,6,0.6463690999825126,True,9.123515939897642,1.173893054877569,True,False
553.32,4304,t4304,300,250.0,22,7,1,0.6422818890309775,False,82.99291460826292,2.8210872768165505,False,False
553.4,4306,t4306,270,200.0,94,3,6,0.6490238998010441,False,45.10237962129102,2.8664115952088385,True,False
553.42,4307,t4307,270,200.0,34,6,7,0.6403112383699637,False,43.94945089925427,2.465473836376593,False,False
