timestamp,task_id,task_name,task_size,cycles_per_bit,deadline,src_node,dst_node,trust_score,execution_success,execution_time,energy_consumed,deadline_met,is_dst_malicious
298.0,275,t275,27,496,81,34,29,0.45926920180418684,True,12.400630413677414,0.25760486766776014,True,False
298.0,274,t274,31,783,86,40,36,0.48912490081024274,True,26.68735769258186,0.3381265763357264,True,False
298.0,272,t272,81,948,23,39,29,0.4790901238409164,False,91.92607759655189,0.791777737135213,False,False
298.0,273,t273,96,317,58,21,45,0.5256731444901717,False,33.43030118533868,0.9544758983460806,True,False
299.0,276,t276,49,197,87,16,21,0.4960504213965773,True,9.166581071786773,0.49736064722158474,True,False
300.0,277,t277,82,816,28,36,43,0.5517066817139754,True,61.70074911253374,0.8092401613339373,True,True
303.0,278,t278,33,600,32,39,8,0.4831969971220765,True,19.12213826088016,0.31747291557401663,True,True
303.0,279,t279,100,947,36,24,44,0.4943529211807119,True,97.53153975851336,0.9922096028771177,True,True
303.0,280,t280,52,809,78,39,29,0.47301889279266957,True,44.57234110763412,0.47038980997314667,True,False
303.0,281,t281,42,789,80,15,14,0.5133367346718686,True,29.912993737043696,0.4025549931013457,True,False
304.0,282,t282,31,601,27,45,13,0.6016664656365225,True,17.181249824056717,0.2844459440237649,True,False
304.0,283,t283,73,911,81,6,8,0.4896270927952091,True,61.32071609296894,0.7145868717230615,True,True
305.0,285,t285,18,339,55,29,47,0.5697556442449309,True,7.045060951628248,0.16588583995027265,True,False
305.0,284,t284,54,509,77,22,28,0.5207588220551654,True,28.22319526747603,0.5626686558725194,True,False
306.0,287,t287,82,895,25,4,6,0.4891590013078716,True,80.22521567326442,0.7921373956790965,True,True
306.0,286,t286,85,191,91,1,20,0.4886142293858835,False,45.77760493813262,1.787568234824803,False,True
307.0,288,t288,91,692,70,14,10,0.5020658445994984,False,70.87871209926028,0.9445979534895936,False,False
308.0,289,t289,78,211,46,44,48,0.536585221250549,True,15.12578338878411,0.8228870169063951,True,False
309.0,290,t290,55,668,74,25,19,0.48544568249735587,True,40.89563382558517,0.5025016031951867,True,False
310.0,291,t291,45,176,48,16,1,0.4997084909866151,True,7.858793166981842,0.4075573968798624,True,False
314.0,292,t292,100,905,73,0,4,0.5136596414161505,True,99.40890548844358,1.0509638089562385,True,True
315.0,293,t293,55,656,45,37,22,0.4814356730168374,True,39.65815302137355,0.5508022763742189,True,False
316.0,294,t294,38,582,66,46,38,0.4935416082199846,False,21.553566821576165,0.3497732267822507,True,False
316.0,295,t295,53,464,66,24,15,0.5042777991057958,True,25.039311935671332,0.5207551608002243,True,False
316.0,296,t296,100,917,59,34,14,0.48028578258702126,False,107.87253552744816,1.040830810750571,False,False
317.0,297,t297,79,121,58,3,36,0.45384287329211864,True,8.628791171269542,0.8529512587205558,True,False
319.0,298,t298,95,193,56,22,20,0.5136123152017177,False,71.99212279942279,1.958532176550246,False,True
321.0,299,t299,26,104,94,2,25,0.4818764849296785,True,2.445747793834068,0.23987310385222982,True,True
323.0,300,t300,95,960,23,7,6,0.4925406364754996,True,83.2758406310734,1.0021271876127593,True,True
323.0,301,t301,48,771,59,34,14,0.4739985375235162,True,41.409797047495864,0.5198839491780386,True,False
325.0,302,t302,99,651,69,27,14,0.4697144565962957,True,54.22089605781,0.9186007515899763,True,False
325.0,303,t303,59,609,78,47,44,0.5057139480432625,True,33.92542026583981,0.634883096462346,True,True
326.0,304,t304,82,972,90,40,36,0.4890490694607046,False,90.58202294411142,0.7654115135200021,False,False
326.0,305,t305,31,877,30,2,25,0.48155806634219606,True,29.760575852764283,0.31660659047936945,True,True
326.0,306,t306,30,157,45,44,28,0.5071155222189259,True,3.787944868469421,0.2793173249316262,True,False
329.0,307,t307,43,183,78,28,26,0.5116021015513296,True,6.708298560501396,0.3981829007741418,True,False
329.0,308,t308,31,291,53,12,23,0.5523255561070098,True,10.37461348037289,0.336559732541472,True,False
329.0,309,t309,29,815,42,48,44,0.48667101495218223,True,23.812104517531775,0.3108656161718184,True,True
330.0,310,t310,58,681,97,6,13,0.4613346687889388,True,46.65059033516005,0.6183197528505855,True,False
331.0,312,t312,34,200,74,4,6,0.48955800309989606,False,20.521761421460813,0.6498213337532069,False,True
331.0,311,t311,26,937,84,22,46,0.5039375981710015,True,28.75071119530294,0.23752261475347144,True,False
332.0,313,t313,49,225,97,29,1,0.5030608938655003,False,10.556353815602947,0.52803065585972,True,False
332.0,314,t314,77,254,38,22,28,0.5203503122807287,True,18.760691962359818,0.7848499233681739,True,False
332.0,315,t315,92,534,76,7,6,0.48768424727106974,False,118.49807163582906,1.7378955615031886,False,True
334.0,316,t316,13,623,57,46,26,0.47094765543030914,True,7.594257285872814,0.12536928909970285,True,False
335.0,317,t317,61,641,51,37,11,0.5211922658076753,True,39.848753186169354,0.5573346353942997,True,False
336.0,318,t318,41,924,24,24,44,0.493646333345333,True,38.51612781381691,0.41110394839304437,True,True
336.0,319,t319,27,583,76,13,9,0.4909449799474265,True,15.763287843748394,0.28853103375174777,True,True
336.0,320,t320,91,270,55,33,18,0.5127536226409484,True,22.74950682442072,0.8315897400226412,True,False
336.0,321,t321,11,535,70,34,14,0.47401103736128114,True,6.53022136365732,0.11839068122418979,True,False
338.0,322,t322,10,327,77,49,43,0.4939738647054821,True,3.4494777741088574,0.09616591021673557,True,True
339.0,323,t323,18,855,70,47,44,0.5054218509005791,True,16.54274631886016,0.17698446966967396,True,True
340.0,324,t324,56,597,85,15,14,0.513204181796613,True,37.91543646456517,0.6128278911974765,True,False
340.0,325,t325,18,183,80,15,34,0.46584977904025643,True,2.9914732890480527,0.18683302461539564,True,False
340.0,326,t326,22,751,60,42,41,0.5410696947320137,True,16.563778290990307,0.22182700982400086,True,False
340.0,327,t327,98,651,98,11,9,0.47116163445627146,True,60.399965786051524,0.9031269923501715,True,True
341.0,328,t328,75,127,84,6,18,0.46981055876912314,True,10.701752126953815,0.8037681436874824,True,False
342.0,329,t329,51,722,74,9,5,0.4967362156645122,True,39.985100328657275,0.5178395277238232,True,True
342.0,330,t330,87,525,46,26,46,0.5250967666905215,False,53.97686260652915,0.7953093456336553,False,False
345.0,331,t331,21,592,47,5,43,0.4940170394668985,True,13.25906831059825,0.20879366054578027,True,True
345.0,332,t332,70,819,99,44,28,0.5065632117745473,True,62.90083634079511,0.7286439904234054,True,False
345.0,333,t333,12,738,38,11,28,0.48276647488717317,False,10.567500627068066,0.11571816811112663,True,False
345.0,334,t334,21,580,96,44,48,0.5358121834922047,True,14.11445683833362,0.2133010038463567,True,False
346.0,336,t336,18,894,34,46,38,0.4870032375940465,False,16.860693950126123,0.1964919467635769,True,False
346.0,335,t335,17,902,64,34,40,0.5042171090705359,True,18.218815800920424,0.16711895207324864,True,False
348.0,337,t337,73,278,47,2,25,0.4812460161264632,True,21.364162224356605,0.7393183107733443,True,True
348.0,338,t338,58,752,33,22,28,0.5199499727017808,False,43.44668815885929,0.6221005961015031,False,False
349.0,339,t339,59,132,30,23,26,0.5302477568831313,True,7.986176489064647,0.5648094340029173,True,False
349.0,340,t340,69,903,94,4,0,0.47183542178074,True,52.656334655857094,0.7003171382070628,True,False
349.0,341,t341,41,355,62,12,47,0.4690492441270918,True,13.554801913800562,0.38189650242200157,True,False
350.0,342,t342,83,181,40,21,29,0.48416531448939376,True,16.549540191573577,0.8835203220698958,True,False
351.0,343,t343,41,824,42,34,40,0.5038274335557917,True,33.290447008739754,0.4456349580489824,True,False
351.0,344,t344,55,157,21,12,21,0.525170647014161,True,8.797472455796118,0.5610707146433876,True,False
353.0,345,t345,99,775,42,43,38,0.5327524278923652,False,87.72618493721941,0.9509623443147123,False,False
354.0,347,t347,68,830,32,37,11,0.5201250520704691,False,54.686267351432825,0.7056375975557551,False,False
354.0,348,t348,69,508,28,46,38,0.48059563438062713,False,31.58914846955825,0.7176736628197082,False,False
354.0,346,t346,62,290,71,33,44,0.5078967349661659,True,17.860025470519677,0.6180413809217127,True,True
357.0,349,t349,69,800,96,46,38,0.4743161832314761,True,61.50297350937405,0.7206321759646145,True,False
358.0,350,t350,16,263,89,30,16,0.44940285465483926,True,5.047071928717716,0.16052698297764736,True,False
358.0,351,t351,46,500,31,25,33,0.4515798457763416,True,19.837927497071195,0.4717872025943938,True,False
358.0,352,t352,96,110,29,10,3,0.4720492116861042,True,11.008352564719615,0.9410012779879972,True,True
359.0,353,t353,20,692,97,39,34,0.4842660721378811,False,15.131245251567455,0.19036048889537144,True,False
361.0,354,t354,77,885,94,17,25,0.524549390432735,True,65.59244550751995,0.7511044977971372,True,True
362.0,355,t355,99,835,62,36,43,0.5504070096181575,True,83.76916002760208,0.9590025971118902,True,True
363.0,356,t356,64,721,75,17,6,0.5419613049877837,False,113.05209695068235,1.3870928252611345,False,True
364.0,357,t357,66,587,68,20,19,0.47246064296160317,True,31.267218365067894,0.6699145281370696,True,False
365.0,359,t359,20,645,28,21,29,0.4842764697380674,True,13.116176108462192,0.21608791903448107,True,False
365.0,358,t358,10,425,37,17,11,0.4753313102351955,True,5.0437367569172045,0.1019850254983667,True,False
366.0,360,t360,82,544,62,7,21,0.468445293142814,True,36.41800705581812,0.8161066890253715,True,False
366.0,361,t361,73,346,61,43,28,0.5063011268218046,True,22.641877210180866,0.73263194534269,True,False
369.0,362,t362,63,419,49,11,9,0.4715245835853278,True,28.406982792019665,0.6046392213305803,True,True
370.0,363,t363,80,869,98,20,17,0.5630453522748553,True,64.23816876305801,0.8191376935077568,True,False
371.0,364,t364,36,819,100,48,43,0.4699789316734362,True,26.582183883276873,0.3403091662611375,True,True
371.0,365,t365,97,356,98,16,21,0.49612407963531246,True,36.137130324660276,0.9235566363847202,True,False
373.0,366,t366,93,101,51,31,33,0.5310514408000077,True,8.791565934244709,0.9402100457320759,True,False
374.0,367,t367,80,354,90,40,36,0.4828007547381572,True,28.074426857340672,0.7795964583605848,True,False
379.0,368,t368,26,482,24,25,33,0.45197071039927633,True,15.008212530476875,0.23774096619616952,True,False
380.0,369,t369,56,517,65,1,21,0.5058859634818704,True,29.19356699643378,0.6069879022958599,True,False
381.0,370,t370,93,802,93,33,40,0.5073085261446447,True,87.31834515685684,0.8456593969199585,True,False
383.0,372,t372,55,171,82,26,27,0.5220161155528101,True,10.035380864872268,0.5129942923225417,True,True
383.0,371,t371,84,951,21,14,13,0.48452776983935186,False,91.09435799098111,0.8059681533912227,False,False
384.0,373,t373,25,988,21,45,33,0.4818799155288554,True,20.56731718305706,0.2264148288248823,True,False
385.0,374,t374,51,182,80,25,33,0.4523537577297523,True,9.635119540461119,0.49629312734000386,True,False
385.0,375,t375,50,990,31,13,37,0.4877535350192555,False,57.23400318813119,0.4675720316896062,False,False
385.0,376,t376,20,742,58,14,12,0.4838373302510224,False,13.04194950198707,0.21087178829389994,True,False
386.0,377,t377,36,108,46,30,40,0.5244855500355485,True,4.309339803931653,0.3682621820616773,True,False
388.0,378,t378,78,695,46,3,5,0.4900131893388435,True,57.849857252251624,0.8340226888298631,True,True
389.0,379,t379,13,614,75,32,29,0.47876171161473513,True,7.042727846815539,0.12286173094976124,True,False
390.0,380,t380,91,875,51,40,42,0.511002335838798,False,94.27595845029768,0.9331065764437214,False,False
391.0,381,t381,60,572,77,16,1,0.4992916545002161,True,34.117251206215144,0.5496532636050173,True,False
392.0,382,t382,18,498,69,9,5,0.49664015801788863,True,9.521980317161324,0.18108437337157898,True,True
393.0,384,t384,78,733,34,40,42,0.5047544709402038,False,65.20305774411062,0.7561738865719204,False,False
393.0,383,t383,99,667,84,32,49,0.5071058690382645,True,72.9760588704234,1.044119869974798,True,False
394.0,385,t385,27,309,59,6,13,0.4619024369516216,True,9.738443022602349,0.27275619333127654,True,False
394.0,386,t386,49,271,90,43,38,0.5255580460011846,True,14.265113063978673,0.4809004047341586,True,False
394.0,387,t387,99,618,37,13,29,0.4810177420549941,False,64.81360126198223,0.9720568398618392,False,False
396.0,388,t388,83,411,41,16,21,0.4961962647092728,True,39.50772940301539,0.7694985168854879,True,False
399.0,389,t389,49,790,68,23,18,0.5405753497793323,False,38.74042995830892,0.5380234260929537,True,False
400.0,390,t390,12,833,44,37,11,0.5129051826080071,True,11.796367446304089,0.12301326417699318,True,False
400.0,391,t391,94,367,89,34,40,0.5034455515513426,True,29.288525629435572,1.0039050173415118,True,False
400.0,392,t392,17,624,92,5,30,0.4940503934654081,True,9.810729890935775,0.18647116183842527,True,False
401.0,393,t393,89,249,53,49,43,0.49395705407803914,True,23.736767777771885,0.8031026069492306,True,True
403.0,394,t394,46,673,24,47,17,0.550036301744672,False,35.494962649071994,0.44135191157134324,False,False
404.0,395,t395,68,567,50,35,21,0.49051901943176107,True,39.28175991374151,0.6646698433577864,True,False
404.0,396,t396,46,216,26,10,3,0.4722106889908437,True,9.79229145699824,0.43415541695490845,True,True
405.0,397,t397,98,903,97,49,0,0.5215907261960231,False,75.14680297828103,0.9824603667571692,True,False
406.0,398,t398,27,357,95,47,48,0.4698239723856531,True,8.225169444467307,0.26018761327123685,True,False
407.0,399,t399,80,787,78,15,34,0.46603725404768653,True,74.01335613528494,0.8107636849287503,True,False
408.0,400,t400,88,896,47,4,47,0.5005041070643635,False,92.28484943534048,0.9267838225950521,False,False
409.0,401,t401,78,789,100,21,45,0.5183167927114793,True,56.57593826353276,0.7964663603902128,True,False
410.0,402,t402,73,966,68,7,38,0.4762643855678264,True,62.44287061232193,0.7544550374874013,True,False
410.0,403,t403,26,668,30,9,48,0.5139620005844836,True,15.732224131621527,0.24196401832148592,True,False
411.0,404,t404,90,453,94,17,6,0.5232746503165995,False,162.6994419354252,1.6733393435411645,False,True
411.0,405,t405,44,961,65,49,45,0.4920271390401817,True,35.595680467018134,0.44741050568006097,True,False
411.0,406,t406,98,930,30,34,40,0.5030713071869825,False,74.63326627238581,1.0560784752619687,False,False
414.0,407,t407,41,468,79,30,16,0.4499921308950758,True,21.995600468773752,0.41258547796177747,True,False
415.0,408,t408,30,510,36,48,45,0.5232813316406923,True,17.249536275694314,0.2960762782628434,True,False
416.0,409,t409,12,812,40,18,24,0.5190131493423606,True,9.410763290094854,0.1272589439145089,True,True
417.0,410,t410,11,962,26,30,16,0.4505696216105076,True,8.599486055288422,0.11928121920837467,True,False
418.0,411,t411,94,997,58,19,33,0.4903711565359614,False,95.87843295445252,0.9281038379069486,False,False
420.0,413,t413,87,143,80,32,45,0.5676391296226893,True,12.609096795791967,0.8941902408553389,True,False
420.0,412,t412,35,723,28,13,9,0.4907607470151446,True,25.457131095494454,0.38239235269449684,True,True
422.0,414,t414,33,506,60,17,11,0.47579535069715817,True,16.944074979957993,0.35922047252898437,True,False
422.0,415,t415,72,100,57,9,5,0.4965460215241976,True,7.192557377035233,0.681213217031921,True,True
422.0,416,t416,55,804,59,13,9,0.4905801987415084,True,45.37889270478476,0.5103393344377486,True,True
423.0,417,t417,60,393,20,35,24,0.5072804324241132,True,25.477853370429596,0.6174577672991423,True,True
423.0,418,t418,42,637,60,25,42,0.4465582072093211,True,29.769044231055226,0.38238934195117946,True,False
424.0,419,t419,26,565,55,1,21,0.5052727148004683,True,12.476371890343065,0.23954015558276284,True,False
425.0,420,t420,57,108,79,15,34,0.46622097955496816,True,7.193159423641931,0.5897662168606903,True,False
426.0,421,t421,26,718,98,5,43,0.4932022638949518,True,18.51352132062276,0.27952964605689673,True,True
428.0,422,t422,69,581,76,27,14,0.4699695007977031,True,39.24119588754632,0.7439699570794117,True,False
428.0,423,t423,16,857,82,2,47,0.4904815076345952,True,12.666257370716652,0.16356906760300566,True,False
429.0,426,t426,12,641,70,26,23,0.5376574351217557,False,7.372575719309621,0.11779444924533164,True,False
429.0,424,t424,62,964,72,40,42,0.4986315633395816,True,66.55924221812135,0.613051973283232,True,False
429.0,425,t425,19,834,25,15,34,0.4664010305521041,True,13.846196475748648,0.18471971752871205,True,False
430.0,427,t427,47,396,93,45,13,0.598841517276173,True,20.540199065740943,0.49858852670087545,True,False
431.0,428,t428,72,886,35,17,25,0.5238048641625419,True,66.31856209609977,0.682104470240894,True,True
434.0,429,t429,28,362,22,16,21,0.496267006081754,True,10.655072357802707,0.2575448261893929,True,False
437.0,430,t430,57,786,40,49,43,0.493940579663145,True,44.24992642633339,0.5955716295952564,True,True
438.0,431,t431,27,649,97,7,16,0.5300146697430086,True,14.796191188426583,0.2551558554732933,True,False
439.0,432,t432,42,963,32,13,37,0.48099957542998156,False,46.36736959649226,0.44828179555227343,False,False
440.0,433,t433,75,442,30,38,30,0.49149650683465224,False,35.91281121320101,0.6977019039032596,False,False
441.0,434,t434,32,680,39,22,46,0.5031419573186926,True,20.618842036215437,0.32314485284908323,True,False
442.0,435,t435,35,994,79,0,4,0.5132491152544941,True,31.37322448896996,0.34620149011007356,True,True
443.0,436,t436,23,688,91,16,5,0.5181387407482345,True,15.915791257434398,0.22131118125174878,True,True
445.0,437,t437,90,529,63,26,23,0.5305284682375024,True,53.70662036464609,0.8720133648007758,True,False
446.0,438,t438,41,996,45,9,48,0.5128443257901852,True,36.50019826998112,0.38546527340685044,True,False
447.0,439,t439,53,778,83,18,45,0.47810631155865,True,43.39530879175449,0.4799002687255458,True,False
449.0,440,t440,90,987,75,9,22,0.48880577630479555,False,76.52641193476191,0.9865600423783989,False,False
453.0,441,t441,94,914,61,22,46,0.5023622292834299,False,92.94268220515507,0.9341486387952782,False,False
454.0,442,t442,23,149,86,28,45,0.4819491071094362,True,3.2517767709961443,0.2169854632499626,True,False
454.0,443,t443,20,628,73,13,9,0.4904032614333449,True,12.126612860164043,0.1812500287208927,True,True
455.0,444,t444,86,690,44,38,46,0.4881388958847764,False,70.5765705058207,0.8833763252740223,False,False
455.0,445,t445,79,460,36,11,9,0.4718802737318031,True,38.28628344040591,0.7157153030787892,True,True
456.0,446,t446,50,461,62,43,28,0.5058484376187019,False,23.208870187799118,0.4569504406969077,True,False
458.0,447,t447,32,725,94,23,18,0.5334405094504123,True,25.029964322912953,0.33944657642835124,True,False
459.0,451,t451,12,381,33,19,33,0.48360706673857556,True,5.348812352653865,0.11386716479766512,True,False
459.0,450,t450,48,804,58,1,29,0.4830276964148563,True,38.55138064225847,0.5255738309419344,True,False
459.0,449,t449,54,738,78,47,17,0.5419735757097787,True,35.03619131507742,0.5054036449893672,True,False
459.0,448,t448,21,662,35,49,43,0.4939244347365488,False,38.421778823149964,0.38620797961256986,False,True
460.0,452,t452,57,435,51,35,24,0.5067233952042025,True,25.15338411377013,0.6193163983594346,True,True
461.0,453,t453,16,408,88,38,30,0.48491503823642074,True,7.233284894973561,0.14996149118737814,True,False
461.0,454,t454,22,682,61,40,31,0.500269458450888,True,15.139743949935475,0.21844211471695005,True,False
461.0,455,t455,29,241,23,8,32,0.4579120852947004,True,6.577813676200652,0.2732400304870722,True,True
461.0,456,t456,59,755,89,11,28,0.47652714538942975,True,37.393617024164826,0.5535197109535931,True,False
462.0,460,t460,84,471,24,8,28,0.49941641138596726,False,35.66270872860811,0.8631746399385668,False,False
462.0,459,t459,74,206,29,22,20,0.4936502507158651,False,33.44167587989215,1.6745062036152496,False,True
462.0,461,t461,42,864,93,44,48,0.5350546064890273,True,41.10636108115403,0.4120376068252539,True,False
462.0,457,t457,37,689,47,5,14,0.530972566816446,True,22.884142185767775,0.35195406197374673,True,False
462.0,458,t458,56,987,72,4,47,0.4933640249230763,True,56.91993441708693,0.5096168729203473,True,False
466.0,462,t462,83,110,78,45,13,0.5960730678830304,True,9.063002538671626,0.8584446871724658,True,False
466.0,463,t463,61,699,70,40,42,0.4988051138909717,True,37.78198212373492,0.6456269598545851,True,False
467.0,464,t464,87,886,83,35,24,0.5061774987286899,True,72.96022674504695,0.8913512810289032,True,True
467.0,465,t465,78,923,42,30,16,0.4511355625116308,False,68.39480499989536,0.7984975301798134,False,False
471.0,466,t466,87,877,41,9,5,0.4964537677603803,True,77.22463315208226,0.8534201167762797,True,True
471.0,467,t467,73,595,82,44,28,0.5060219475390564,True,52.013936150517665,0.6904670704202738,True,False
472.0,468,t468,22,198,82,34,40,0.49653054770990945,True,4.147433743298668,0.22402787871760751,True,False
474.0,469,t469,62,658,77,40,36,0.4828514063100606,True,42.031913522763034,0.6032949817348313,True,False
475.0,470,t470,60,406,83,3,36,0.4537583967786572,True,28.63554505652178,0.6200635031739016,True,False
476.0,471,t471,64,983,55,36,39,0.5241411455683387,False,59.690427033189174,0.6860481964051282,False,False
478.0,473,t473,54,492,65,4,46,0.4666850051942039,True,27.215747269697943,0.5939607544832668,True,False
478.0,474,t474,88,592,51,49,0,0.5136216524128434,True,45.0072120696358,0.9304685937014195,True,False
478.0,472,t472,34,390,20,8,31,0.4838545629401998,True,15.837635703163905,0.34143428134821646,True,False
479.0,475,t475,45,451,34,43,49,0.5080500773670131,True,19.58066540696786,0.4888860996293006,True,False
480.0,476,t476,84,648,44,18,24,0.51845955302218,True,56.18379914830714,0.8857394553243706,True,True
480.0,477,t477,83,850,51,27,39,0.4632747520511886,False,81.75316822364572,0.8780034045961206,False,False
481.0,478,t478,42,303,77,30,10,0.46885758278126144,True,13.76681428785345,0.4210208522935542,True,False
484.0,479,t479,33,880,70,38,46,0.4819125795055424,True,29.99480143922693,0.31708519905659793,True,False
486.0,480,t480,69,797,34,49,47,0.4838595211322607,False,61.142118933151316,0.6890923229065653,False,False
487.0,481,t481,60,492,62,36,39,0.5174265044751537,True,27.71788190759881,0.6074334553407522,True,False
488.0,482,t482,54,579,84,43,39,0.4999825706465364,True,30.000627602214774,0.5025571399873469,True,False
490.0,485,t485,45,358,75,25,42,0.4472050430651347,True,19.170282496622598,0.49280305908973915,True,False
490.0,483,t483,64,153,65,15,14,0.5130742799788626,True,8.345580700426094,0.6400399747267723,True,False
490.0,484,t484,98,276,88,31,33,0.5301325938021894,True,27.338414310412237,1.0255220431927285,True,False
492.0,486,t486,41,734,60,28,26,0.5111202413384848,True,30.44864737878153,0.3923011292749871,True,False
493.0,487,t487,41,182,54,46,26,0.47063717290993823,True,8.267745364284874,0.38197432925053004,True,False
493.0,488,t488,63,885,21,45,33,0.4815548886468497,False,66.43862296825225,0.6629214680777276,False,False
496.0,489,t489,96,811,88,4,0,0.4719613800117919,True,75.30724134219626,0.9622227234423588,True,False
499.0,490,t490,93,804,74,4,46,0.4663566384236531,True,72.6471331901728,1.0030641416437986,True,False
499.0,491,t491,82,577,89,16,21,0.49633633262678567,True,52.73920824237404,0.89915135867345,True,False
500.0,492,t492,37,692,83,9,1,0.48474688205000377,True,28.06988385642906,0.37914325266704274,True,False
501.0,493,t493,58,703,39,15,14,0.5129469761974672,False,43.859541819978006,0.565177811173017,False,False
502.0,494,t494,79,467,94,10,19,0.482989140322692,True,30.558722408341325,0.8375045433419817,True,False
502.0,495,t495,42,474,30,26,27,0.5217219750599358,True,19.4020986782976,0.4491294463230642,True,True
502.0,496,t496,95,867,32,13,33,0.4757053782566905,False,67.13464271259825,0.8734208830788384,False,False
503.0,497,t497,79,706,35,6,13,0.46245884975105067,False,66.11758767872382,0.7904557390893585,False,False
504.0,499,t499,97,589,80,24,15,0.5036267046621414,True,47.88982119558415,0.8856521733633875,True,False
504.0,498,t498,63,339,81,24,44,0.4929538772666616,False,71.5953170798696,1.2688761124218502,False,True
506.0,500,t500,60,819,23,30,40,0.523452410463409,False,50.324347359146834,0.6261807052279937,False,False
506.0,501,t501,15,103,21,38,46,0.48198478945389306,True,1.6066440601988414,0.14428221256942622,True,False
508.0,502,t502,67,304,75,40,36,0.4829010448505261,True,21.32978145761832,0.6570237991419074,True,False
510.0,503,t503,50,652,59,41,42,0.4830531236861527,True,38.69347726384678,0.5464775396297301,True,False
511.0,504,t504,61,808,57,19,33,0.48315225873713735,True,53.31003936662496,0.5666189772438175,True,False
512.0,505,t505,20,445,55,34,14,0.47402328720229087,True,9.42702631719522,0.18791400158870394,True,False
514.0,506,t506,100,684,79,25,19,0.4855994355140755,False,64.52491330973663,0.9452236633674029,True,False
516.0,507,t507,53,624,97,42,41,0.5399504826555552,True,29.065106126426063,0.5200355928243822,True,False
517.0,508,t508,47,881,73,29,47,0.5678545313600322,True,35.0681331652854,0.49249509288633214,True,False
518.0,509,t509,38,299,50,10,5,0.5160066391516075,True,11.855788936353633,0.3848035269708524,True,True
520.0,510,t510,71,778,93,19,35,0.5259150347138375,True,52.68878255350742,0.6696366317450179,True,True
523.0,513,t513,31,909,71,43,49,0.5078717424863395,True,26.050011815592395,0.2911453327283488,True,False
523.0,511,t511,94,811,29,25,19,0.4795761134704607,False,83.07207127122479,0.8759913352881975,False,False
523.0,512,t512,94,802,93,32,29,0.4792606592006222,True,82.9204583646967,1.0221142770675604,True,False
524.0,514,t514,55,206,81,11,28,0.47658660248164114,True,10.424765804493685,0.5781042340703602,True,False
524.0,515,t515,10,998,28,43,49,0.5076969743032793,True,10.39782074100438,0.10797504686292242,True,False
525.0,516,t516,12,498,72,4,47,0.4925407444246147,True,5.636998403289585,0.1120249452905663,True,False
526.0,517,t517,82,265,81,30,35,0.4474712929235021,True,23.206641169413476,0.7676169346904087,True,True
529.0,518,t518,10,293,86,45,13,0.5933599874777509,True,3.382762235592202,0.1087783354240634,True,False
529.0,519,t519,26,695,38,21,29,0.48438540188176765,True,19.043485539988886,0.26635402670063296,True,False
530.0,520,t520,38,904,72,5,30,0.4931060171750473,True,29.262514288190495,0.36814081985068003,True,False
532.0,521,t521,13,564,23,0,4,0.5128467996160709,True,6.805318336329324,0.14186307308794843,True,True
535.0,522,t522,55,608,81,4,0,0.47208481907822275,True,33.41922347358939,0.5266675780910491,True,False
536.0,524,t524,96,916,78,26,27,0.5214337173769189,True,93.23626197972393,0.8726420267315402,True,True
536.0,523,t523,77,615,97,22,46,0.4954240958088725,True,50.39265049951286,0.8179895180755633,True,False
537.0,525,t525,73,216,28,35,24,0.5056425201826875,True,15.20879756050691,0.6873415686981583,True,True
538.0,526,t526,90,496,67,45,46,0.48881144710442814,True,39.24149655659555,0.8506024162202118,True,False
542.0,527,t527,53,740,58,5,14,0.5302075770185786,True,45.78262294265392,0.574120240721356,True,False
544.0,528,t528,45,173,70,48,44,0.4803727627600759,False,23.370943018041384,1.1441027459927884,False,True
544.0,529,t529,48,398,26,28,36,0.4902717477240217,True,20.674038148372947,0.5177203058324534,True,False
545.0,530,t530,42,979,37,7,38,0.4756594788088508,False,45.60957830280091,0.42273005034798916,False,False
545.0,531,t531,28,685,54,36,43,0.5423726258834323,False,75.49573068624207,0.5723437382160941,False,True
546.0,532,t532,19,739,47,29,47,0.5659914407328316,True,13.864926861280264,0.1950202813026907,True,False
547.0,533,t533,21,985,39,23,11,0.5333382473860518,True,19.171267466537962,0.22890790831654906,True,False
548.0,534,t534,37,643,59,37,11,0.5120037105347944,True,25.946335925006174,0.3925715864170865,True,False
549.0,535,t535,20,204,58,10,19,0.4830638190546997,True,3.3484463617883713,0.2143788522888689,True,False
551.0,537,t537,32,629,94,2,47,0.48971587748190337,False,17.987415793127052,0.3135919454790199,True,False
551.0,536,t536,42,124,44,21,29,0.48449215538259377,True,6.229708571163414,0.4312616004997423,True,False
553.0,538,t538,65,398,97,24,21,0.5117644043905781,True,27.577152126076683,0.6037863125225438,True,False
554.0,539,t539,50,286,42,28,36,0.4900447743080028,True,12.873097150498117,0.5060294422831202,True,False
554.0,540,t540,94,883,72,28,45,0.4817801249672475,False,82.01062220255224,1.0183256741770537,False,False
554.0,541,t541,46,906,89,21,45,0.5172815679683609,True,39.35515761219218,0.47937884240912243,True,False
555.0,542,t542,81,530,93,3,5,0.4902031073702484,True,40.20030098950949,0.880638499228834,True,True
556.0,543,t543,81,895,63,47,17,0.540246104195583,False,72.67886176662944,0.8569010667661408,False,False
556.0,544,t544,41,676,89,30,10,0.4686969017138715,True,23.91894645602158,0.39050430941879705,True,False
