timestamp,task_id,task_name,task_size,cycles_per_bit,deadline,src_node,dst_node,trust_score,execution_success,execution_time,energy_consumed,deadline_met,is_dst_malicious
556.77,4341,t4341,300,1200.0,50,1,4,0.6567074234320566,False,365.69587095829036,2.728119333086601,False,False
556.81,4342,t4342,80,50.0,30,7,4,0.6331685050969832,True,4.601932909840988,0.8447904595796543,True,False
557.36,4343,t4343,80,50.0,60,0,2,0.6622972974448749,True,4.164968611734628,0.7595260546316343,True,False
557.38,4344,t4344,300,250.0,97,3,7,0.6505307711610561,True,75.58911457667205,3.0564060801218114,True,False
557.55,4345,t4345,170,100.0,27,7,5,0.639688856869061,True,16.644380077794647,1.722851321275818,True,False
557.89,4347,t4347,170,100.0,85,4,1,0.6275962670865267,True,19.118244678077826,1.6954824086982616,True,False
557.9,4348,t4348,270,1000.0,54,7,5,0.6424772615498615,False,314.51101860566774,2.962768229567547,False,False
558.37,4349,t4349,120,75.0,68,0,5,0.6659671275533553,True,9.866149143143424,1.1481347680774934,True,False
558.4,4350,t4350,80,50.0,76,5,1,0.6289138201913992,True,4.087631364177773,0.8304303137474816,True,False
558.44,4351,t4351,220,150.0,55,3,7,0.6529508224045016,True,34.74200577273146,2.168141820927746,True,False
558.46,4352,t4352,220,900.0,96,3,4,0.6458373256867286,False,235.7744419236462,2.0652468429845325,False,False
558.47,4353,t4353,220,150.0,57,2,7,0.6301390764062688,True,37.83318675672073,2.345646365955793,True,False
558.87,4354,t4354,120,75.0,90,0,5,0.6680784516689547,True,9.762073616255558,1.2697778182242012,True,False
558.92,4355,t4355,300,1000.0,69,1,5,0.6315119245232945,False,285.6210196985047,2.966846209735135,False,False
559.09,4356,t4356,120,75.0,87,3,7,0.6553224726230783,True,8.608844377580377,1.2939023746629401,True,False
559.56,4359,t4359,270,200.0,79,7,1,0.6274491972990368,True,63.354625067339136,2.877631110740982,True,False
560.0,4364,t4364,220,150.0,62,1,4,0.6529814567815972,False,39.336095796289,2.371293921883293,True,False
560.08,4365,t4365,270,1000.0,94,6,4,0.6542356435430449,False,275.02131092428584,2.673264186357588,False,False
560.26,4366,t4366,270,900.0,34,6,2,0.6518761668728646,False,271.7656466565277,2.6510060918705327,False,False
560.29,4367,t4367,300,250.0,21,7,4,0.6360873168132254,False,68.50664519833256,2.8666316605303077,False,False
560.39,4369,t4369,270,200.0,36,0,5,0.6701475493022424,False,53.21006404647753,2.4713845667136023,False,False
560.73,4371,t4371,170,100.0,93,2,5,0.6351139833753207,True,16.127642526205346,1.7527292682234659,True,False
560.76,4372,t4372,300,1200.0,62,7,1,0.6303308800197227,False,365.9605373664768,2.9873811562298065,False,False
560.78,4373,t4373,170,100.0,34,1,5,0.6281383526994953,True,17.275284378747457,1.791728620322739,True,False
561.02,4374,t4374,270,1000.0,25,0,5,0.6660012649828643,False,290.9996206024998,2.707617842345245,False,False
561.03,4376,t4376,80,50.0,73,6,2,0.648095310202074,False,3.2616216401171236,0.873812069883006,True,False
561.03,4375,t4375,170,100.0,89,7,5,0.6390358981370461,True,19.057631015378785,1.8333548889511033,True,False
561.06,4377,t4377,220,900.0,45,1,2,0.6291369357687977,False,225.23288390465794,2.393563599069019,False,False
561.43,4379,t4379,170,100.0,54,0,5,0.6619379063498736,True,17.02507558993829,1.812270034389207,True,False
561.55,4381,t4381,170,500.0,34,2,5,0.6379938855259961,False,90.8266233497195,1.5385634022436123,False,False
561.56,4382,t4382,270,200.0,87,4,5,0.653019409461648,True,54.91494616741345,2.6803049213190318,True,False
562.44,4383,t4383,220,150.0,49,4,5,0.6555412030905969,False,31.32261778814922,2.08292451541523,True,False
562.51,4384,t4384,170,500.0,25,6,1,0.6444719740875048,False,94.39504690964533,1.6197840203560459,False,False
562.55,4385,t4385,120,75.0,85,3,5,0.6474145234721495,True,7.200694897271479,1.1201789080636408,True,False
563.1,4387,t4387,220,150.0,71,2,7,0.6329669615448101,True,28.61097817644666,2.2043961416499602,True,False
563.23,4388,t4388,270,200.0,66,7,5,0.641837361992487,True,63.469129256636904,2.6695127489507193,True,False
563.96,4391,t4391,170,100.0,72,0,2,0.6646335333141592,True,15.113112633104764,1.7445894414534329,True,False
563.98,4392,t4392,270,200.0,27,3,4,0.6423287609911758,False,60.178567276191345,2.7579768702083873,False,False
564.09,4393,t4393,220,150.0,31,1,4,0.6493300094641471,True,26.633332958249234,2.1441389057524303,True,False
564.25,4394,t4394,220,700.0,87,1,4,0.651925591093046,False,180.81296597567982,2.2163566105201435,False,False
564.27,4395,t4395,170,100.0,89,2,7,0.6357382889805806,True,15.570026649197635,1.7047833949938804,True,False
564.49,4397,t4397,170,700.0,47,2,7,0.6384541898676356,False,100.96566784446587,1.6103564242754316,False,False
564.83,4398,t4398,170,100.0,99,5,4,0.6400168383205841,True,16.749465777744327,1.7266153836733804,True,False
564.98,4400,t4400,170,100.0,28,6,1,0.6408392012724213,True,16.66289320154919,1.539076415667769,True,False
565.27,4401,t4401,170,700.0,66,0,5,0.6641298148895428,False,139.9466835360842,1.8411131843568778,False,False
565.28,4402,t4402,300,250.0,56,6,2,0.6443900706646991,False,77.79147408056265,3.2053153615510945,False,False
565.35,4403,t4403,220,150.0,88,0,7,0.6259780607536145,True,29.470649804172105,2.104244856805861,True,False
565.37,4404,t4404,270,200.0,90,0,5,0.6601038852584186,True,55.940134598695636,2.680631217859914,True,False
565.42,4405,t4405,220,150.0,78,2,1,0.6271731165465322,True,35.675808010802264,2.3403030082547724,True,False
565.67,4407,t4407,220,900.0,71,3,7,0.6576466898372834,False,164.78125179431268,2.1908627492067287,False,False
565.83,4408,t4408,270,900.0,36,5,2,0.6712805999163363,False,283.86370694829293,2.525758627538515,False,False
565.84,4409,t4409,300,250.0,40,0,5,0.6623324742199169,False,84.28703803029333,3.027008263765527,False,False
565.88,4410,t4410,120,75.0,81,3,5,0.6500484148208882,False,9.554782990495758,1.247970587932086,True,False
565.92,4411,t4411,300,250.0,29,7,5,0.6445827965708191,False,82.01150106064051,3.1221630726019898,False,False
566.25,4412,t4412,120,75.0,82,1,4,0.648295261089367,True,8.956925695957587,1.1374540279641245,True,False
566.39,4413,t4413,170,100.0,99,5,4,0.6427986833723541,True,15.95177932950723,1.5855229945202387,True,False
566.54,4414,t4414,270,200.0,36,1,2,0.6259623788716036,False,54.40682154572555,2.719054339803172,False,False
566.72,4415,t4415,170,100.0,74,5,4,0.6455248915230889,True,17.190406598828737,1.693709169836689,True,False
566.9,4416,t4416,170,700.0,41,2,1,0.6302118360337833,False,108.56124270000677,1.8516899296211542,False,False
567.06,4417,t4417,300,1200.0,54,1,5,0.631006252312172,False,353.5874473832757,2.7692593979199938,False,False
567.08,4418,t4418,270,200.0,37,0,7,0.6287609610770037,False,50.39197363076599,2.815201876382024,False,False
567.14,4419,t4419,300,1000.0,31,0,5,0.6583424914021853,False,245.59427861501592,2.868961392475338,False,False
567.45,4420,t4420,170,100.0,34,3,5,0.6464556283426522,True,14.474836241329376,1.5624563902684871,True,False
567.48,4421,t4421,300,1000.0,86,1,4,0.6509115376857614,False,273.1908857497595,3.1642540581374785,False,False
567.52,4422,t4422,270,900.0,29,7,5,0.6410993224575845,False,222.25984821802766,2.5434976043204105,False,False
567.58,4423,t4423,170,100.0,35,5,1,0.6317662104542378,False,20.352376669346032,1.5608617230755388,True,False
567.85,4424,t4424,80,50.0,68,5,4,0.6481965755108089,True,3.256180118287402,0.8298341016055943,True,False
568.13,4428,t4428,300,250.0,48,4,1,0.630626523562978,False,86.13497126532543,3.079760392704623,False,False
568.29,4429,t4429,300,250.0,47,0,7,0.6253142033939252,False,80.38533045581049,3.011286464869198,False,False
568.67,4433,t4433,220,900.0,73,3,4,0.6388903675895341,False,221.5797164827177,2.145088467975704,False,False
569.24,4436,t4436,220,150.0,24,3,4,0.6355207420559252,False,28.269226078937983,2.295214046053723,False,False
569.54,4438,t4438,170,500.0,68,6,2,0.6407589359180719,False,70.73809671085641,1.8475633098221496,False,False
569.55,4439,t4439,300,1200.0,78,1,2,0.6228513131123533,False,364.3025759275042,2.869147421240837,False,False
569.72,4441,t4441,120,75.0,44,4,1,0.6274221749099002,True,8.044574060846859,1.1874749118752854,True,False
570.16,4442,t4442,220,150.0,81,6,2,0.6372004238663771,True,33.16724539953357,2.194724448967785,True,False
570.32,4445,t4445,300,1000.0,50,2,1,0.6270157811312895,False,256.6519125462227,2.983510707411739,False,False
570.59,4446,t4446,170,100.0,70,6,1,0.6434530839136395,True,16.963742583912857,1.8068418691748993,True,False
570.85,4447,t4447,270,1000.0,64,2,5,0.6346421896336579,False,294.46525880271423,2.529677209256807,False,False
570.9,4448,t4448,300,1000.0,73,6,2,0.6398870820557162,False,263.09435117143124,3.135518442947653,False,False
570.96,4449,t4449,270,900.0,84,4,2,0.6281292026805524,False,227.03180675245287,2.53520522765863,False,False
570.98,4450,t4450,300,250.0,95,1,4,0.647301488750228,True,70.53713139177815,3.040445959146075,True,False
571.19,4453,t4453,220,150.0,92,4,1,0.630455913229884,True,29.04189858390482,2.263060988281273,True,False
571.23,4454,t4454,220,150.0,27,5,4,0.6508148258187746,False,35.074525245072266,1.9864217919099996,False,False
571.41,4455,t4455,270,200.0,95,7,4,0.6327737522951427,True,53.07694221517708,2.8032176602104535,True,False
571.44,4456,t4456,120,75.0,23,1,5,0.6276427939325953,True,9.208215506892094,1.166947352018684,True,False
571.58,4457,t4457,220,700.0,32,1,4,0.6499376407934052,False,124.75897140199851,2.3600280450405,False,False
571.82,4459,t4459,80,50.0,96,1,2,0.619802468668288,True,4.3037556683257705,0.7352398057795955,True,False
571.87,4461,t4461,220,150.0,57,2,1,0.6238836473268455,True,28.318365284915537,2.0760113478089237,True,False
572.0,4462,t4462,270,900.0,93,3,7,0.6537504227072043,False,209.24164946912867,2.6940929942199046,False,False
572.05,4463,t4463,170,100.0,90,5,4,0.6472067111205809,True,17.59941977059251,1.611664197584208,True,False
572.05,4464,t4464,80,50.0,87,7,4,0.6357004590674217,True,3.4355364568566475,0.792834928447966,True,False
572.22,4466,t4466,270,200.0,54,6,4,0.6505591124903658,False,55.700275064559314,2.7076166100262458,False,False
572.32,4467,t4467,80,50.0,20,3,7,0.649932080919727,True,3.740561192600421,0.7343690716405166,True,False
572.32,4468,t4468,220,700.0,47,0,5,0.6544323082408082,False,169.39250585210533,2.3280823437820914,False,False
572.33,4469,t4469,220,150.0,25,0,2,0.6669230444660578,False,39.2904419855745,2.0434180207982267,False,False
572.62,4472,t4472,270,1000.0,56,2,7,0.6349417727369496,False,270.39665593722384,2.607175969824668,False,False
572.64,4473,t4473,220,150.0,58,1,4,0.6463470697957189,True,28.099167642845494,2.2863047351721426,True,False
572.69,4474,t4474,300,1000.0,82,2,5,0.6313575276591666,False,280.88078820747774,2.8528882007978296,False,False
572.75,4475,t4475,170,500.0,64,7,5,0.6376855178266146,False,89.34565055594679,1.5533028580610182,False,False
573.13,4477,t4477,220,150.0,92,4,5,0.6518385608469668,True,32.40744772338941,2.0926379728254654,True,False
573.39,4480,t4480,80,50.0,70,2,1,0.6269881561984905,True,4.678614320142319,0.8444141200670316,True,False
573.65,4483,t4483,170,500.0,69,7,1,0.626980929085995,True,68.17171460532285,1.692900016550207,True,False
573.85,4484,t4484,120,75.0,67,5,4,0.6498447587163511,True,8.364979893456061,1.1431251543928123,True,False
574.29,4486,t4486,170,100.0,30,4,2,0.6249748004451231,True,19.081958566339416,1.8446346153462605,True,False
574.54,4488,t4488,300,250.0,81,0,5,0.6506003287426586,True,70.36400193115456,2.942401883118113,True,False
574.55,4489,t4489,80,50.0,41,1,5,0.63052060472061,True,4.1022476937014645,0.7690281002119032,True,False
574.59,4490,t4490,270,900.0,31,1,2,0.6229886011131042,False,247.58495065316617,2.964099544216787,False,False
575.28,4496,t4496,170,100.0,21,2,5,0.6281385589241651,True,19.35715613262056,1.6629946702522609,True,False
575.38,4498,t4498,300,1000.0,97,6,2,0.6363460070812685,False,263.1341538820233,2.740386229699131,False,False
575.46,4500,t4500,300,250.0,85,4,1,0.6334289767834681,True,71.02078404622523,2.9064698108915885,True,False
575.54,4501,t4501,170,100.0,30,4,2,0.6280574862544025,True,13.798691007689726,1.6079933753419258,True,False
575.72,4502,t4502,300,250.0,52,2,1,0.6300305748927024,False,69.35119483990024,2.9785972348410605,False,False
575.89,4503,t4503,120,75.0,46,7,1,0.6298719771709417,True,7.602946366476268,1.2585810944203142,True,False
575.97,4504,t4504,270,200.0,53,7,5,0.6343399892882642,False,54.934597058285306,2.5876841869213516,False,False
576.08,4505,t4505,270,200.0,70,3,7,0.6523641059679991,True,50.992580515758085,2.5255738344854053,True,False
576.24,4506,t4506,80,50.0,34,4,1,0.6363425790659806,True,4.602212170918174,0.7991956444641108,True,False
576.7,4508,t4508,120,75.0,97,7,5,0.6310613713206807,True,9.076262238199579,1.279499542085755,True,False
577.11,4509,t4509,120,75.0,20,6,4,0.6469561120587403,True,9.782641634885817,1.267546457559345,True,False
577.22,4510,t4510,80,50.0,42,1,4,0.6490023102179864,True,4.458992123933998,0.7412208458950111,True,False
577.28,4511,t4511,220,700.0,21,7,4,0.638568631704255,False,177.43972826796627,2.007465938113903,False,False
577.56,4512,t4512,120,75.0,53,7,5,0.6340223257124489,True,10.565515946312605,1.1394540784376344,True,False
577.62,4513,t4513,270,200.0,60,5,4,0.652430045360206,True,51.3147127107925,2.660024369487404,True,False
577.65,4514,t4514,270,1000.0,60,5,2,0.6672631697361914,False,289.7948553403067,2.7362845770111544,False,False
577.84,4515,t4515,170,700.0,65,7,1,0.6327052042941895,False,123.87986203324265,1.8310354687132975,False,False
577.98,4518,t4518,270,200.0,83,3,4,0.6322185090329885,True,62.08838068108851,2.7421040060182165,True,False
578.08,4519,t4519,300,250.0,28,6,4,0.6495991716357473,False,73.13004067014123,2.9703477964338783,False,False
578.09,4520,t4520,120,75.0,78,4,1,0.6391979093028428,True,7.640695798675641,1.2662874663620154,True,False
578.28,4521,t4521,80,50.0,96,4,1,0.6419961329349678,True,4.4562447508662,0.8622779321922716,True,False
578.35,4522,t4522,80,50.0,29,4,2,0.6310785183474962,False,4.76468662326401,0.8777217194765936,True,False
578.66,4525,t4525,300,1000.0,31,5,4,0.6549636262711837,False,297.4730415176019,3.2203315099799896,False,False
578.96,4526,t4526,170,100.0,40,5,2,0.6633260881596493,True,18.983353739786946,1.7958200312742392,True,False
579.08,4527,t4527,270,200.0,30,0,5,0.6530189888344722,False,49.86716891649305,2.9537032815802995,False,False
579.19,4528,t4528,270,1000.0,70,7,5,0.6369240610163817,False,311.2165405404857,2.8814992577065657,False,False
579.6,4532,t4532,270,200.0,27,7,5,0.6335937616142359,False,62.09158710436503,2.8319360001003586,False,False
579.71,4533,t4533,270,200.0,22,0,7,0.6219363808645082,False,59.53786631345759,2.6293695858052013,False,False
579.87,4536,t4536,220,150.0,79,7,1,0.6293077668749725,True,34.29317141093542,2.193689158702472,True,False
579.89,4537,t4537,220,150.0,91,6,1,0.6460146889020334,True,33.58643672227553,2.181528069364299,True,False
580.44,4540,t4540,220,150.0,42,6,1,0.6485250617906594,True,34.34304698529974,2.100905941740695,True,False
580.55,4541,t4541,270,1000.0,83,4,5,0.6543839714482093,False,311.99375930323276,2.6062907528636274,False,False
580.56,4542,t4542,80,50.0,98,5,1,0.6283875529118197,True,3.862851119172534,0.8455219246182379,True,False
580.88,4545,t4545,270,200.0,68,7,5,0.630330068200133,True,49.04648783698444,2.7103788606254624,True,False
580.92,4546,t4546,300,250.0,40,7,4,0.6352054408883517,False,68.41895129457643,3.177803938885342,False,False
581.0,4547,t4547,300,1200.0,91,0,7,0.6186261147856795,False,367.740703591646,3.292314839803144,False,False
581.04,4548,t4548,220,900.0,96,6,4,0.6460153700212142,False,205.6820445453112,2.059117102515176,False,False
581.23,4549,t4549,170,700.0,39,6,4,0.6425032444389717,False,135.60486511028765,1.7508135884274665,False,False
581.58,4550,t4550,300,1000.0,79,6,2,0.6328757536063099,False,271.1044094729971,2.802175994070208,False,False
581.6,4551,t4551,80,50.0,48,2,5,0.6311579695638636,True,3.481873572335558,0.7646902122588775,True,False
581.88,4553,t4553,220,150.0,71,3,5,0.649108697593981,True,28.042779180952127,2.0374809318510256,True,False
581.92,4554,t4554,120,75.0,44,7,4,0.6319095138887665,True,10.022697580764719,1.2119497847564993,True,False
582.06,4556,t4556,220,900.0,74,7,1,0.6321522782041397,False,224.34320877852136,2.1895928324726848,False,False
582.28,4558,t4558,300,250.0,41,5,1,0.63125046852025,False,69.19002473482908,3.1230674942496024,False,False
582.51,4560,t4560,300,250.0,78,2,5,0.6341169919907682,False,80.07841182430651,2.7373668240161173,False,False
582.89,4561,t4561,220,150.0,93,1,5,0.6333408592928645,True,34.553369407322215,2.1823846666044533,True,False
582.99,4562,t4562,270,900.0,69,4,2,0.6278651297987281,False,214.9728853515279,2.5132963167801856,False,False
583.16,4563,t4563,170,100.0,74,1,2,0.6199370109090238,True,15.908118723324211,1.77098571589869,True,False
583.17,4564,t4564,220,150.0,91,7,4,0.634853505429173,True,32.613970487590265,2.0195550416083115,True,False
583.73,4568,t4568,270,1000.0,35,0,2,0.6629927653949185,False,307.28307327456986,2.70097366154227,False,False
583.74,4569,t4569,300,250.0,61,5,4,0.6512725355639418,False,87.64757007861462,2.9536020782509818,False,False
583.77,4570,t4570,80,50.0,44,5,4,0.6476552666708447,True,3.2394620450866354,0.8294820210390003,True,False
584.55,4572,t4572,220,700.0,52,7,5,0.6333056486543122,False,150.9919555175693,2.1461801445666917,False,False
584.56,4573,t4573,270,200.0,87,3,4,0.6351563206705105,True,45.383851666317526,2.579902591836503,True,False
584.85,4574,t4574,300,250.0,30,5,4,0.6502843431556097,False,81.41921330168512,2.715018667945721,False,False
584.9,4575,t4575,170,100.0,89,6,7,0.6327002747552755,True,18.248046679926915,1.7082262901523873,True,False
585.08,4577,t4577,300,250.0,34,3,5,0.6517087054602833,False,82.15360776138552,2.9166997447783363,False,False
585.38,4579,t4579,220,150.0,30,2,1,0.6268381452130302,False,31.492997009001655,2.068180114896489,False,False
585.39,4580,t4580,220,900.0,49,0,2,0.659141091905202,False,236.87582892128546,2.0954350748976487,False,False
585.42,4581,t4581,120,75.0,58,7,4,0.6377386171387713,True,7.74657354997832,1.188899436948067,True,False
585.46,4582,t4582,170,700.0,73,0,2,0.6553664518852796,False,128.66608416989766,1.5926088639344707,False,False
585.75,4584,t4584,270,200.0,26,5,2,0.6656417482146382,False,45.01160009485936,2.7438807473751186,False,False
585.79,4585,t4585,300,250.0,55,1,2,0.6231204525090251,False,65.2773325785691,3.06606364582571,False,False
586.55,4587,t4587,80,50.0,23,0,2,0.651667304665756,True,4.068986747710451,0.7626666261178856,True,False
586.77,4589,t4589,120,75.0,98,4,2,0.6247160090209354,True,7.53268659634763,1.3007997208892985,True,False
586.86,4590,t4590,220,150.0,67,0,2,0.6542161403906227,False,29.558651535472457,2.068328160686714,True,False
586.88,4591,t4591,220,700.0,82,7,4,0.6405660266141777,False,135.54231218198223,1.9951575867806917,False,False
587.17,4592,t4592,270,1000.0,90,6,4,0.6390613613683741,False,296.1590582164184,2.9008312871010316,False,False
587.23,4593,t4593,80,50.0,79,4,2,0.6278038706586985,True,4.511450490552306,0.7265758851294369,True,False
587.29,4595,t4595,270,200.0,29,6,4,0.6356883159591885,False,55.05812174021226,2.916941587117188,False,False
587.37,4596,t4596,270,200.0,71,2,5,0.6308428339691347,True,59.66287357364471,2.881115079415809,True,False
587.45,4597,t4597,300,1000.0,79,3,4,0.6380353760752823,False,276.78042106575225,3.2176720212019614,False,False
588.01,4598,t4598,80,50.0,91,5,1,0.6278821258165116,True,3.2956114696884735,0.7844661098240453,True,False
588.16,4600,t4600,220,700.0,24,0,5,0.6492152757244494,False,172.57071400563603,2.1801770992109906,False,False
588.2,4601,t4601,120,75.0,75,4,1,0.6447383920944503,True,9.019377653646611,1.279016569505915,True,False
588.52,4602,t4602,270,1000.0,46,0,5,0.645487636876627,False,243.24408946327677,2.609355579512245,False,False
589.09,4604,t4604,300,250.0,34,5,4,0.6466868381106793,False,89.03020540730702,2.8874684984359473,False,False
589.23,4605,t4605,80,50.0,44,2,1,0.6237095641269514,True,3.591260982382924,0.7458600247942663,True,False
589.27,4606,t4606,220,150.0,30,4,5,0.6507044738374269,True,27.36555041873043,2.088135131450266,True,False
589.39,4607,t4607,220,150.0,85,0,5,0.6418345508057611,True,35.04970886859675,2.2358614335070848,True,False
589.56,4608,t4608,220,150.0,22,3,5,0.6480827131692594,False,37.70062693100124,2.3654866950470597,False,False
589.58,4609,t4609,270,200.0,24,5,4,0.6431612831666474,False,44.37583904978365,2.460201011883373,False,False
589.68,4610,t4610,170,700.0,82,6,4,0.6323827314581865,False,114.377025324271,1.8660967329901992,False,False
590.14,4613,t4613,270,200.0,68,1,5,0.6361047087736739,True,59.80421180330245,2.4541197230903298,True,False
590.2,4614,t4614,300,250.0,82,4,1,0.6474258060707431,False,87.72987462354912,2.9818983520053464,False,False
590.65,4617,t4617,270,1000.0,45,0,5,0.6444285264563127,False,280.1322450236999,2.889158831693017,False,False
590.7,4618,t4618,300,1000.0,58,4,2,0.6308299750637063,False,295.6904184461932,3.018915081445346,False,False
590.85,4619,t4619,270,1000.0,66,4,1,0.6438854717675101,False,306.5780198122386,2.8021803172895288,False,False
590.89,4620,t4620,270,200.0,96,7,4,0.637162887900076,True,58.29780483013314,2.7134554322550577,True,False
591.07,4622,t4622,120,75.0,99,6,2,0.6294749052008503,True,7.8136259867075895,1.1737524563100523,True,False
591.6,4625,t4625,300,250.0,86,1,5,0.638813281264867,True,81.01652492620497,3.285124627858507,True,False
591.76,4626,t4626,220,700.0,67,0,5,0.6407966225938531,False,148.7037142592221,2.073916501980022,False,False
592.43,4629,t4629,270,200.0,30,2,1,0.6268175546625941,False,60.24554682869842,2.682849791613245,False,False
592.78,4630,t4630,120,75.0,58,4,1,0.6404159441503416,False,8.323167660262706,1.1165784252183948,True,False
593.0,4634,t4634,170,700.0,60,2,7,0.6314996039488773,False,108.4142346475669,1.7817576815514011,False,False
593.06,4635,t4635,120,75.0,39,0,2,0.650539999400992,True,8.704927338323122,1.2321009781772803,True,False
593.2,4636,t4636,220,150.0,25,2,7,0.6281262785365663,False,27.572792340140264,2.0806255120279067,False,False
593.34,4638,t4638,300,1000.0,39,6,2,0.6323160737635,False,272.36999249157964,3.251530657025081,False,False
593.39,4639,t4639,120,75.0,67,2,5,0.6338081591079338,True,7.791577939185977,1.2508261354540462,True,False
593.93,4640,t4640,80,50.0,61,7,1,0.6287658993067236,True,4.617669718436542,0.7434378040224833,True,False
593.99,4641,t4641,270,1000.0,69,6,7,0.6356284510783518,False,235.69087084763635,2.930215854306941,False,False
594.01,4643,t4643,120,75.0,43,5,2,0.6617370950685272,True,10.420627280611626,1.09473611965613,True,False
594.57,4646,t4646,220,150.0,22,0,5,0.6372373568086426,False,29.098103010013673,2.091485804703957,False,False
595.05,4647,t4647,270,200.0,95,7,5,0.6300477174994078,True,57.66140398006668,2.9178258676126148,True,False
595.55,4649,t4649,120,75.0,58,4,2,0.627621557380614,True,10.280100208241521,1.2951713939385288,True,False
596.09,4653,t4653,300,1200.0,39,3,7,0.6547474905153058,False,384.8147464943154,2.75470947683273,False,False
596.13,4655,t4655,220,150.0,92,5,1,0.6307551499668481,True,31.248861474491644,2.3458764963009884,True,False
596.15,4656,t4656,170,100.0,60,2,1,0.6236893853875242,True,19.392378662534384,1.8614857570931609,True,False
596.28,4659,t4659,170,100.0,67,3,4,0.6346828503719584,True,20.089776029356493,1.721914419782087,True,False
596.31,4660,t4660,300,250.0,36,4,5,0.6532725661788602,False,80.75021353020288,3.1862516280916076,False,False
596.61,4663,t4663,270,200.0,29,1,2,0.6200662252770265,False,61.34121501720606,2.683525367343813,False,False
596.71,4664,t4664,220,700.0,89,1,4,0.6516044458318085,False,164.6580330859157,2.2181106149752026,False,False
596.73,4665,t4665,170,100.0,53,2,1,0.6267977794979555,True,16.78725794622084,1.698155147520042,True,False
596.78,4667,t4667,170,100.0,40,2,5,0.6367141777439569,True,19.031845237295926,1.6016394867086863,True,False
597.3,4671,t4671,220,150.0,37,1,4,0.647980538733354,True,27.637274312537016,2.144663155976791,True,False
597.3,4672,t4672,80,50.0,79,7,1,0.6316212479872557,True,3.6585084902922698,0.7642301877850444,True,False
597.43,4674,t4674,80,50.0,97,1,5,0.6414676823062363,True,4.608223315022451,0.8206295299883272,True,False
597.53,4676,t4676,220,150.0,30,3,4,0.6375713751827011,True,27.95509459558189,2.2367055634987243,True,False
597.58,4678,t4678,270,1000.0,62,3,7,0.6509092073716662,False,254.5275317249318,2.489977463808804,False,False
597.6,4679,t4679,80,50.0,41,5,4,0.6397062393214964,True,3.589923105662213,0.7273109917169962,True,False
597.88,4680,t4680,270,200.0,65,6,4,0.6291432586472046,True,54.13884940878497,2.654108343976229,True,False
597.96,4681,t4681,220,150.0,77,4,2,0.6306513080511835,True,32.68943121838937,2.1182835902992445,True,False
598.2,4682,t4682,220,150.0,30,3,4,0.6404021294972289,False,30.287346307793694,2.3095695568902497,False,False
598.48,4684,t4684,270,200.0,98,0,2,0.653111381231154,True,43.35882997110729,2.812271678802132,True,False
598.56,4685,t4685,170,100.0,20,3,7,0.6471476898908995,True,16.082486392187203,1.7610154094538446,True,False
598.77,4687,t4687,120,75.0,79,7,1,0.6344194896941773,True,8.68598396874152,1.2437847699795064,True,False
598.93,4688,t4688,220,150.0,89,4,2,0.6336204637083417,True,36.873823656116556,2.04098973459645,True,False
599.0,4689,t4689,270,200.0,48,4,2,0.6365302362523567,True,45.85922882840241,2.8627388061371137,True,False
599.41,4690,t4690,270,200.0,53,4,1,0.6370158070855166,True,52.92014326093238,2.6723215109069876,True,False
599.54,4691,t4691,270,200.0,21,4,1,0.6398576727619881,False,51.388998412466236,2.895765928386212,False,False
599.67,4692,t4692,170,500.0,23,7,1,0.6371617665669603,False,83.04216050828074,1.635351658809872,False,False
599.81,4693,t4693,220,900.0,81,1,4,0.6506031097768689,False,224.48897138096052,2.3503649177139008,False,False
599.88,4694,t4694,170,100.0,58,3,4,0.6370022687254661,True,13.700369827421765,1.597873982944013,True,False
599.9,4695,t4695,220,150.0,50,2,5,0.6395620760072596,True,37.88864654317739,2.1703784394520693,True,False
599.93,4696,t4696,220,150.0,56,6,7,0.6323240638749665,True,39.35810370941244,2.036810072492174,True,False
599.96,4698,t4698,300,250.0,59,2,1,0.6298440057261782,False,85.57092753596594,3.066171588580641,False,False
600.01,4699,t4699,300,1200.0,97,5,1,0.6335707136341778,False,352.32142965062343,3.160223613702714,False,False
600.03,4700,t4700,170,100.0,82,0,2,0.6556313354247127,True,16.805270047098492,1.6685104383722955,True,False
600.09,4701,t4701,220,900.0,92,3,4,0.6398444051691387,False,212.8924204582288,2.1681761023994333,False,False
600.4,4702,t4702,120,75.0,29,3,5,0.644529240724056,True,9.86083984641982,1.2973634238788494,True,False
600.82,4704,t4704,270,200.0,55,7,5,0.6330289449676014,True,44.788201551743725,2.580242457087112,True,False
600.86,4705,t4705,300,250.0,51,2,5,0.6423530163052962,False,62.76065737280056,3.2307352755520284,False,False
600.95,4706,t4706,80,50.0,89,7,5,0.6359505478864312,True,4.098714171819371,0.78355776454111,True,False
600.95,4707,t4707,270,200.0,50,0,5,0.6337492763391365,True,48.16298106585718,2.473863035175077,True,False
601.07,4708,t4708,170,100.0,24,2,5,0.638914137797372,False,17.971349000125542,1.7493018610967628,True,False
601.09,4709,t4709,270,1000.0,21,4,2,0.6393818133454914,False,266.8561347410055,2.8871841847106974,False,False
601.14,4710,t4710,220,150.0,36,4,2,0.6360023588967634,False,38.04577123499709,2.003171722897417,False,False
