timestamp,task_id,task_name,task_size,cycles_per_bit,deadline,src_node,dst_node,trust_score,execution_success,execution_time,energy_consumed,deadline_met,is_dst_malicious
541.0,519,t519,23,496,74,23,28,0.5449036342686238,True,12.060265507963864,0.21100069623076456,True,False
563.0,543,t543,65,392,33,38,34,0.5259688068425413,True,27.245396903476518,0.5866026771255445,True,True
566.0,546,t546,95,991,21,28,30,0.5513233033108115,False,85.15756297752742,0.9151347539007633,False,False
570.0,549,t549,27,983,49,38,10,0.5206307875310477,True,25.18608806214392,0.26110291044147005,True,False
571.0,550,t550,71,185,34,13,11,0.4777461124191852,True,14.370638976096359,0.7530588254254712,True,False
584.0,572,t572,29,921,74,31,16,0.5595949366172028,True,30.391200602668498,0.2806668081553136,True,False
585.0,573,t573,65,355,55,12,18,0.5200606588681644,True,21.95843967502891,0.6538735412610046,True,False
590.0,575,t575,66,518,98,39,38,0.4942939255203135,True,36.54372836544834,0.5949657544736004,True,False
597.0,585,t585,99,712,29,12,10,0.4983254506985979,False,59.66915559058091,1.0187596868988764,False,False
606.0,593,t593,39,718,76,48,43,0.4697117006846333,True,27.344656404724827,0.4190118299595224,True,True
606.0,592,t592,15,904,80,44,35,0.4376463400239054,True,12.1087602880026,0.1350668668073057,True,False
626.0,614,t614,83,625,26,24,17,0.513269218190288,True,51.49305109120682,0.7805586760059102,True,True
628.0,616,t616,26,607,95,16,19,0.5179285993252886,True,16.339345000485523,0.2659515953243776,True,False
634.0,621,t621,20,627,70,44,19,0.43910195675058245,True,15.00921016562851,0.18603006623688353,True,False
638.0,625,t625,75,705,48,46,48,0.47978286685774796,False,57.23450805227149,0.7652141423953418,False,False
645.0,632,t632,85,508,60,38,10,0.5192581717804269,True,50.95955622606095,0.8064171118060013,True,False
658.0,646,t646,87,435,42,7,27,0.527900554477516,True,41.552468113941146,0.9408289832534334,True,True
659.0,647,t647,43,239,90,36,44,0.5233863196191788,True,9.689812584196035,0.41039663320887054,True,True
662.0,651,t651,16,211,81,46,40,0.5290909302325512,True,3.5911550369399587,0.1688802861143355,True,False
664.0,655,t655,32,133,50,48,43,0.47018013333760733,True,4.0858201572774915,0.3120795129140122,True,True
666.0,662,t662,57,168,34,24,44,0.5010162626466004,True,9.813547067043098,0.5385155844070536,True,True
668.0,664,t664,71,619,28,20,17,0.4924331149530011,True,42.037876522375065,0.7686897893120607,True,True
681.0,674,t674,34,547,45,30,14,0.49110262424418977,True,21.049797101654697,0.3211937364341576,True,False
685.0,681,t681,59,666,41,42,31,0.4804123144250095,False,44.51912842629254,0.5386356902722599,False,False
713.0,698,t698,58,884,76,19,21,0.47749384290977603,True,53.262107510547736,0.5303948808964173,True,True
726.0,708,t708,71,973,93,39,38,0.49419422882808905,True,66.42130286413877,0.6879880011888836,True,False
732.0,712,t712,12,458,99,14,47,0.5058809835278307,True,5.25267133436678,0.13046923018883813,True,False
734.0,713,t713,53,849,98,29,43,0.47371762875803913,True,46.08981535418826,0.5712345972287686,True,True
738.0,716,t716,23,661,74,15,5,0.4724390649289399,True,16.523114623110764,0.2501143525918047,True,True
765.0,742,t742,58,315,68,23,16,0.505152534845047,True,18.188408508783564,0.5238188740069722,True,False
773.0,752,t752,21,908,55,11,4,0.49759895056955367,True,19.451203373341666,0.20727711129166346,True,True
797.0,777,t777,84,228,76,27,13,0.5118010162222887,True,18.0860530984122,0.7718277213913303,True,False
807.0,787,t787,68,600,95,41,34,0.4925701177512589,True,44.602610472232435,0.642748573350851,True,True
825.0,804,t804,93,509,83,29,43,0.4737726095162117,True,43.31065397126448,0.9154951733399748,True,True
838.0,820,t820,65,722,28,9,24,0.5087889448101043,False,52.03099864807193,0.6063425924372022,False,False
840.0,821,t821,90,306,55,43,47,0.5122508854671926,True,22.99436662439556,0.9007435228459386,True,False
849.0,830,t830,48,861,88,14,8,0.4893432467482687,True,39.305137448979046,0.49843166384209997,True,True
852.0,833,t833,90,245,80,45,9,0.4930919265313462,True,23.09157925940299,0.8458379961360134,True,True
872.0,856,t856,89,172,47,14,47,0.504959744809655,True,16.20261544736872,0.9560362836316949,True,False
877.0,862,t862,82,789,77,43,45,0.507056408459021,True,69.89913729680373,0.879338720293905,True,False
882.0,866,t866,46,720,29,23,6,0.5308383256508638,True,34.85256589124932,0.44316934471917646,True,True
900.0,876,t876,55,195,63,35,27,0.49651157734040935,True,11.015088922578018,0.5102544026066327,True,True
907.0,883,t883,26,770,23,15,5,0.47259085505893245,True,19.614812876291843,0.267364465499671,True,True
907.0,884,t884,12,116,55,14,8,0.48947904847997004,True,1.4194085937532803,0.1127011168174047,True,True
908.0,886,t886,72,827,61,22,15,0.49006902662029195,False,65.77259207641777,0.668691048808746,False,False
919.0,896,t896,44,683,36,4,3,0.46951306678704774,True,30.432243582930685,0.40866544421115497,True,True
944.0,923,t923,45,292,60,5,29,0.4677455649180882,True,14.79504594872956,0.4100856155554314,True,False
949.0,928,t928,16,106,76,44,6,0.5098086767362627,True,1.5731310577919104,0.1758789390351074,True,True
979.0,948,t948,91,788,54,28,30,0.543825019062777,False,63.26995048099516,0.9144144131906705,False,False
980.0,949,t949,76,969,42,9,24,0.5019324992472356,False,66.5709867792611,0.8078348800051588,False,False
991.0,954,t954,69,354,47,19,16,0.5038346528648192,True,26.08122238285904,0.7213236104443752,True,False
1003.0,962,t962,23,129,42,46,40,0.5282037782945668,True,3.3665002424233967,0.20734538622084692,True,False
1004.0,963,t963,57,951,37,10,26,0.5034316547705903,False,48.14301207998157,0.6053680774145442,False,False
1007.0,966,t966,45,875,60,22,43,0.49172138211645716,True,37.62626288347917,0.4184743728676813,True,True
1010.0,970,t970,58,238,25,23,28,0.5440122282499179,True,15.02110304148716,0.6091507792068545,True,False
1020.0,980,t980,91,253,88,33,31,0.4947033227232571,True,27.25208542994793,0.9416245820451684,True,False
1021.0,986,t986,93,148,81,17,35,0.4894177035598454,True,15.78517039393775,0.8917365635063775,True,False
1026.0,989,t989,50,270,75,32,5,0.5145363004599648,True,12.518115599352132,0.4791924208273537,True,True
1035.0,1002,t1002,46,921,43,17,35,0.4889913494886484,True,40.55780392183581,0.4898548795068957,True,False
1057.0,1025,t1025,72,537,93,46,10,0.47577260281835054,True,38.633862774228525,0.6939228025447517,True,False
1065.0,1036,t1036,80,917,70,18,30,0.5040200162341588,False,82.53476545306619,0.7882761412433501,False,False
1068.0,1043,t1043,58,171,66,42,12,0.4998617618057784,True,9.161591917041484,0.5350742950120427,True,False
1084.0,1061,t1061,31,207,25,10,1,0.5485982299932344,True,6.034960813051746,0.33503107810024024,True,False
1086.0,1064,t1064,98,183,75,26,23,0.48903948002837583,True,19.572051709654215,1.0701217903813758,True,True
1101.0,1078,t1078,52,828,100,39,41,0.49126220564640033,True,45.586374415739165,0.5284930677599418,True,False
1107.0,1091,t1091,39,563,50,30,34,0.5016472647295042,True,20.17925791460915,0.37698792957541205,True,True
1124.0,1107,t1107,99,516,64,45,21,0.4620564559592855,True,56.11602452003531,1.0256787721786604,True,True
1126.0,1108,t1108,46,827,89,19,21,0.47809014786976234,True,38.06539250113198,0.4366648539691325,True,True
1134.0,1116,t1116,15,866,81,32,31,0.4875547368224079,True,15.232667557413388,0.16101041486046916,True,False
1144.0,1131,t1131,82,947,72,15,8,0.47467465464179665,True,76.28013215960088,0.7996978662856915,True,True
1152.0,1137,t1137,57,918,38,49,22,0.4612748107133907,False,60.52168808746785,0.5270147841514737,False,False
1159.0,1143,t1143,76,643,90,2,12,0.47650899118683915,True,46.61383790933084,0.8199768219403657,True,False
1161.0,1146,t1146,16,944,50,8,6,0.47708946832741017,True,14.266632449337282,0.1613644614858052,True,True
1166.0,1155,t1155,66,225,72,41,34,0.4925851769346953,True,16.049711123362293,0.6197755654381221,True,True
1180.0,1171,t1171,83,979,94,5,35,0.48012649922956047,True,92.05892697720203,0.8521783457395559,True,False
1183.0,1176,t1176,53,244,22,5,35,0.47963596924496915,False,10.49065335176975,0.5200167637673498,True,False
1188.0,1181,t1181,10,990,45,21,35,0.4625560178965392,True,9.365119760254318,0.10283609330307082,True,False
1192.0,1185,t1185,56,807,36,28,29,0.49895852170562793,False,36.608297999226785,0.5837664028532299,False,False
1199.0,1190,t1190,97,705,67,5,2,0.4644349874189285,False,75.23759090703103,1.0010705845897951,False,False
1208.0,1199,t1199,53,375,76,23,16,0.5048319456866076,True,18.458307338389044,0.5057430344299095,True,False
1227.0,1219,t1219,83,599,20,3,24,0.4992836555610296,False,50.53002880261512,0.8924534838665721,False,False
1242.0,1230,t1230,52,402,39,11,34,0.5055118137003606,True,19.538717862987323,0.48122875895953643,True,True
1245.0,1235,t1235,44,858,54,12,10,0.49204312350280777,True,43.53481237124152,0.4313080961365753,True,False
1257.0,1246,t1246,72,278,98,21,5,0.4758235134089539,True,19.416902354669116,0.7540712468551278,True,True
1265.0,1255,t1255,44,776,47,6,8,0.47640789483344914,True,33.24826325829184,0.39978439857484727,True,True
1267.0,1256,t1256,43,606,49,0,3,0.4526377442722116,True,27.874690003963497,0.43198174979519555,True,True
1280.0,1273,t1273,78,230,69,43,47,0.5119165344245155,True,17.90356848845886,0.8347790816416857,True,False
1282.0,1275,t1275,42,311,56,23,28,0.5431386503515863,False,12.194789927042603,0.39365236448609564,True,False
1293.0,1284,t1284,59,912,97,19,16,0.5038201416257047,True,49.90216404025837,0.5930919554442858,True,False
1332.0,1315,t1315,10,684,34,15,7,0.472801577581891,True,7.057213247720766,0.10408848371366629,True,True
1335.0,1318,t1318,87,547,36,27,19,0.5185446716193536,False,39.0812476355691,0.9058490313449189,False,False
1345.0,1332,t1332,100,994,86,16,19,0.5175842091569646,True,82.24629289071179,1.0763323045855417,True,False
1358.0,1343,t1343,69,674,86,36,41,0.555316660721454,True,42.74923792105491,0.7523351774987653,True,False
1362.0,1346,t1346,75,763,49,10,1,0.5474087269318313,False,67.79328196219691,0.7377023253813,False,False
1363.0,1349,t1349,49,627,53,2,45,0.47324877274249055,True,34.79431035187134,0.48096733264514296,True,False
1377.0,1361,t1361,78,778,72,17,21,0.5091142524479645,True,60.74687108102,0.7870287372623074,True,True
1391.0,1370,t1370,25,894,31,16,32,0.5490470107711048,True,22.360465234907014,0.23264125400267938,True,False
1396.0,1380,t1380,82,906,34,0,46,0.4634982860188842,False,70.56738903542539,0.7526360694751311,False,False
1400.0,1384,t1384,70,804,52,10,7,0.49503034135005364,True,58.80886287064719,0.7156418114109806,True,True
1404.0,1387,t1387,45,161,58,15,5,0.47273960938632525,True,6.598815222831307,0.4719201703751456,True,True
1422.0,1405,t1405,86,501,76,43,47,0.5115888704026917,True,38.46150362328763,0.9371057659190882,True,False
1428.0,1413,t1413,28,229,90,8,12,0.47761394774213595,True,6.5723136532971544,0.280303660471975,True,False
1432.0,1419,t1419,14,766,57,23,28,0.5361085440112212,True,9.943932606226166,0.12888291774828425,True,False
1440.0,1424,t1424,93,141,27,44,6,0.5088460684189288,True,11.910199696781245,1.0210545195208485,True,True
1443.0,1430,t1430,18,579,39,21,2,0.5267696054720564,True,12.24276716938981,0.17234757811330542,True,False
1454.0,1441,t1441,11,404,36,39,38,0.4940965260697091,True,3.8268562605385315,0.11949951687609808,True,False
1455.0,1443,t1443,78,676,90,15,8,0.47497562308742225,True,53.495231509292516,0.8553665772377178,True,True
1460.0,1447,t1447,69,828,62,16,19,0.5172467067920071,False,67.08833837620867,0.6899406692807616,False,False
1463.0,1449,t1449,95,262,23,13,11,0.47831337198898327,False,23.05187173490564,1.0142621300550638,False,False
1465.0,1452,t1452,63,369,67,47,8,0.5197702180814634,True,20.92313488159478,0.6331878777864434,True,True
1469.0,1457,t1457,100,384,90,6,28,0.4655109531012379,True,40.58922415202657,0.9606511470241219,True,False
1473.0,1463,t1463,28,301,99,29,3,0.5065232750360735,True,9.120619922162847,0.29433988422821966,True,True
1480.0,1472,t1472,10,917,40,17,21,0.508926634065672,True,8.345285390692014,0.09529894886837784,True,True
1486.0,1478,t1478,74,863,28,43,45,0.5069534621080224,False,62.97382888670929,0.7782375789448935,False,False
1502.0,1492,t1492,44,883,99,35,36,0.5086397176056275,True,39.668108039926935,0.4324733381961899,True,True
1507.0,1501,t1501,39,389,67,24,44,0.5001764079819037,True,14.456834740996632,0.3561275895322665,True,True
1516.0,1507,t1507,27,210,67,8,12,0.4780683354539599,True,6.703061063754896,0.28287037959515615,True,False
1527.0,1517,t1517,81,918,28,23,28,0.5353930397976635,False,87.51186048729076,0.8002467030033706,False,False
1532.0,1522,t1522,48,107,84,28,29,0.49287953308969723,True,5.063304467092568,0.5172109707118198,True,False
1555.0,1540,t1540,22,521,76,2,12,0.47674738279167383,True,12.342507779948464,0.24171342780784488,True,False
1557.0,1543,t1543,67,117,77,35,27,0.49644780733206273,True,7.791254494243302,0.6571364246641481,True,True
1563.0,1549,t1549,35,335,75,39,38,0.4940007773664967,True,12.5630486853895,0.340466367031649,True,False
1582.0,1570,t1570,74,694,39,5,35,0.4729812498600699,False,54.92207566307483,0.7481713815365101,False,False
1588.0,1574,t1574,68,611,21,39,40,0.48599560274625186,False,35.36337202488928,0.730198471850871,False,False
1589.0,1576,t1576,24,238,88,15,5,0.47288538862717017,True,5.271132208316106,0.234049972527429,True,True
1599.0,1586,t1586,63,205,51,31,16,0.5579803712181921,True,14.309639138936321,0.6909485612941784,True,False
1602.0,1592,t1592,73,750,54,35,47,0.48608137981093225,True,49.144091243548914,0.7950682935030838,True,False
1610.0,1599,t1599,33,442,53,47,8,0.5185003789372254,True,14.01561280930719,0.3531680232455289,True,True
1610.0,1598,t1598,46,970,27,36,8,0.5701405248154365,True,47.22325226147549,0.42793719369543776,True,True
1632.0,1618,t1618,23,860,61,32,31,0.48773382390414155,True,16.32128874399327,0.23161546413521167,True,False
1639.0,1624,t1624,36,727,58,17,32,0.5107540457007145,True,23.141869531717266,0.3669860446753313,True,False
1650.0,1635,t1635,28,289,67,29,44,0.4747130778974802,True,8.529514878590428,0.29217399331542,True,True
1652.0,1637,t1637,82,104,39,25,11,0.49014660793823944,True,7.566575736924544,0.8295976977862983,True,False
1654.0,1641,t1641,39,101,61,47,43,0.47597581742015604,True,3.5582257129806054,0.3675129086034498,True,True
1657.0,1644,t1644,35,379,29,16,30,0.4770182303279436,False,14.756408692908519,0.3686600414224396,True,False
1659.0,1647,t1647,54,149,77,40,29,0.5212194195933997,True,8.50127167599338,0.5331393716940487,True,False
1674.0,1656,t1656,95,230,90,25,0,0.5130070951107306,True,20.238047424316957,0.9297680364332377,True,False
1683.0,1673,t1673,32,687,79,41,42,0.48154955437735025,True,23.16534992609344,0.3190994782557068,True,False
1694.0,1684,t1684,90,489,38,8,6,0.47772986077904367,True,47.91595258736872,0.8405256638551719,True,True
1706.0,1692,t1692,41,952,43,47,43,0.47631896773841964,True,40.978918086033715,0.4479868557440115,True,True
1718.0,1704,t1704,30,379,35,43,47,0.5112677596613046,True,9.824439571254606,0.3065554012929994,True,False
1724.0,1714,t1714,31,146,51,23,28,0.5285178456683769,True,5.340182369751836,0.3110865545898962,True,False
1726.0,1718,t1718,18,373,75,20,21,0.47794707988086105,True,7.245767705233639,0.1963009171419809,True,True
1734.0,1728,t1728,80,560,21,0,15,0.45968965461093886,False,38.033439383289014,0.8206637319717416,False,False
1742.0,1738,t1738,30,102,89,30,28,0.5356286581226273,True,2.781390279698376,0.2796197106994478,True,False
1748.0,1749,t1749,62,545,41,21,5,0.4757290431407748,True,30.725547228200835,0.6172832202756713,True,True
1764.0,1761,t1761,54,135,64,22,4,0.4875345461595853,True,6.905139799712718,0.5891285988077855,True,True
1764.0,1763,t1763,63,448,50,44,6,0.5079027122679415,True,26.669364372181516,0.6724281684988266,True,True
1765.0,1765,t1765,44,108,23,42,5,0.49707536351665044,True,4.63505389746944,0.43045758137035367,True,True
1768.0,1768,t1768,39,926,62,8,6,0.4783574453816447,True,33.37247462248433,0.3793722873099565,True,True
1770.0,1770,t1770,51,377,93,0,3,0.45346717120494917,True,17.88624629679988,0.4698583884748883,True,True
1800.0,1795,t1795,94,911,53,14,47,0.5040569308658429,False,78.69713314746804,0.9738035699889257,False,False
1800.0,1792,t1792,40,448,90,43,47,0.5109530711347452,False,15.970770226963804,0.40087447078254607,True,False
1809.0,1801,t1801,65,970,86,15,5,0.4730282522831983,True,68.40490922586584,0.6540071099515353,True,True
1816.0,1807,t1807,77,309,49,39,43,0.48486138236272114,True,25.37217007552971,0.7149830243950385,True,True
1820.0,1812,t1812,70,423,32,23,28,0.527954155421676,True,27.224527803134187,0.6414196600950955,True,False
1822.0,1815,t1815,60,883,21,37,27,0.4866483175427946,True,55.00077310151612,0.632031965176175,True,True
1825.0,1820,t1820,93,755,58,23,16,0.504517768311337,False,77.0443323599096,0.8606701126179268,False,False
1830.0,1824,t1824,78,618,97,14,47,0.49699817320090706,True,47.94777562154977,0.8413603523757833,True,False
1846.0,1841,t1841,59,838,23,25,0,0.5116955847874634,False,39.95875003993569,0.5567736365057177,False,False
1848.0,1846,t1846,21,961,50,47,43,0.4766552550503179,True,21.09495579732142,0.20331264303523083,True,True
1855.0,1852,t1852,22,542,25,2,12,0.4769810065644117,True,14.057383207717802,0.20405048037548149,True,False
1856.0,1853,t1853,19,696,31,5,2,0.4587584694887318,True,13.513311763663836,0.17249937899797005,True,False
1863.0,1860,t1860,43,638,75,15,8,0.4752705721641353,True,25.210672970850233,0.46443345849810924,True,True
1864.0,1862,t1862,80,966,55,18,13,0.5282116926068681,False,65.3380174029406,0.8676073744093276,False,False
1868.0,1864,t1864,34,634,54,23,28,0.5274017389799092,True,20.84655107536828,0.35330198918460454,True,False
1871.0,1866,t1866,16,560,21,10,26,0.4963710216751785,True,8.13078613977648,0.14838712801822165,True,False
1875.0,1870,t1870,43,208,29,11,4,0.49738143309662414,True,9.340129562382147,0.40443011694523934,True,True
1876.0,1874,t1874,19,474,64,41,23,0.4714276108576127,True,8.147697807204528,0.19654372663311553,True,True
1886.0,1878,t1878,42,638,97,3,8,0.49538546731519073,True,25.86192711002222,0.4373220801017911,True,True
1889.0,1879,t1879,69,591,88,16,30,0.47052119905471806,True,33.50355630297452,0.7485064103623889,True,False
1889.0,1880,t1880,59,378,50,2,45,0.47280379728764077,True,18.359442386831965,0.5876867492242595,True,False
1906.0,1900,t1900,13,157,33,35,47,0.4860323236432851,True,2.435962860000943,0.11924697117368696,True,False
1929.0,1923,t1923,69,238,38,46,40,0.5273343693953422,True,19.64485754884455,0.6808811425132384,True,False
1934.0,1928,t1928,91,618,46,16,19,0.5107419544743489,False,54.17947757592124,0.9383252365780508,False,False
1942.0,1938,t1938,97,711,67,10,7,0.4948439163412345,True,70.45893949472406,1.0578810891419528,True,True
1950.0,1945,t1945,46,284,52,24,17,0.5126542953649438,True,12.246522796086435,0.4998292548620096,True,True
1957.0,1954,t1954,70,545,90,0,46,0.45699555106773737,True,43.34776952478475,0.6582126885057795,True,False
1960.0,1956,t1956,46,416,56,6,29,0.47199718359757725,True,20.313495539792214,0.4970929611182495,True,False
1970.0,1965,t1965,30,423,38,48,43,0.4706391973375218,True,12.715625192178464,0.2916972367439769,True,True
1971.0,1966,t1966,35,460,93,46,48,0.4741233913387748,True,14.716681451462383,0.3787370864247392,True,False
1991.0,1983,t1983,46,673,27,7,12,0.520895591511812,False,36.15049522419842,0.47403457137030297,False,False
2018.0,2006,t2006,48,200,34,29,3,0.5055094411142994,True,9.012556400479893,0.47918451679161767,True,True
2045.0,2029,t2029,16,411,99,46,40,0.5264823486741019,False,7.04765586229773,0.14539629053904554,True,False
2051.0,2037,t2037,25,408,68,14,37,0.5200668790300881,True,11.306810829684395,0.2692206380964628,True,False
2055.0,2040,t2040,96,693,51,26,17,0.5124226428627008,True,61.62289647994637,0.9449243326819504,True,True
2060.0,2047,t2047,20,780,57,47,8,0.5172559365758723,False,51.419714524517225,0.3246385314277935,False,True
2066.0,2054,t2054,49,705,76,6,8,0.47197652219804453,False,93.54534756488017,1.4065810717029934,False,True
2072.0,2062,t2062,29,195,75,0,15,0.4535511948520534,True,6.079514066192581,0.29962462163945774,True,False
2081.0,2071,t2071,23,583,96,32,5,0.5134702060297129,False,34.528491435023426,0.36050829213288166,False,True
2082.0,2072,t2072,99,806,51,24,17,0.5120516709961065,True,76.10573122365584,0.9330781151856982,True,True
2095.0,2086,t2086,93,182,40,13,8,0.46662678104064426,False,64.16687200783993,1.6950551541823098,False,True
2102.0,2091,t2091,74,780,24,11,12,0.49733961780722,False,52.10992999244609,0.7229026377306612,False,False
2117.0,2104,t2104,44,104,84,3,19,0.48362636197672454,False,5.463276790892518,0.46586927269972156,True,False
2121.0,2110,t2110,38,689,26,38,10,0.5179130083448183,False,29.33449083427054,0.38955520048228653,False,False
2122.0,2111,t2111,63,265,39,44,19,0.43956854919451815,True,14.981645910410144,0.6662391950826749,True,False
2126.0,2113,t2113,71,687,41,45,21,0.4622544379512109,True,50.22815526920066,0.7469483809927022,True,True
2128.0,2115,t2115,69,824,40,49,14,0.48784066225035855,False,51.21325033517122,0.717015027829487,False,False
2142.0,2129,t2129,37,916,73,33,31,0.49473943808697374,True,29.585960567149044,0.3849734640143611,True,False
2144.0,2132,t2132,70,789,57,43,27,0.49522145873628803,True,57.14270064851116,0.768854289321719,True,True
2151.0,2136,t2136,23,169,71,18,30,0.49707818733804715,True,3.8260099822302887,0.2345791111713605,True,False
2151.0,2137,t2137,24,812,48,2,45,0.47236772134188787,True,17.22596590114175,0.2516147278389193,True,False
