timestamp,task_id,task_name,task_size,cycles_per_bit,deadline,src_node,dst_node,trust_score,execution_success,execution_time,energy_consumed,deadline_met,is_dst_malicious
267.0,272,t272,96,412,30,25,10,0.4939038738090743,False,41.63181923989049,0.8749979110412471,False,False
268.0,274,t274,91,960,55,13,26,0.4787921887569384,False,81.85155712227868,0.9594981041708487,False,False
271.0,278,t278,65,269,63,28,29,0.4992146184381915,True,15.919485282709674,0.6184998886976517,True,False
298.0,291,t291,32,318,58,42,48,0.4834249003331934,True,10.306894679602976,0.29332207908470265,True,True
303.0,297,t297,28,531,69,0,24,0.4739509938660431,True,14.578213241427665,0.2973392958105723,True,False
310.0,300,t300,48,374,25,23,25,0.492604994427968,True,19.721754212991243,0.4547065461371409,True,False
316.0,304,t304,85,457,87,20,3,0.5092411819707703,True,36.068562743004065,0.8110592130412767,True,True
318.0,309,t309,20,451,98,31,5,0.4763145268239157,True,8.452881329254351,0.2111372884160217,True,True
328.0,317,t317,65,768,83,28,46,0.5149162448956203,True,47.2751159939679,0.6071243509580815,True,True
337.0,323,t323,84,350,92,46,42,0.5570383726464795,True,24.805137663615838,0.7921744586723543,True,False
338.0,324,t324,50,723,78,13,20,0.4945152309280811,True,42.708975170447104,0.45919479399999963,True,False
342.0,328,t328,44,984,58,7,5,0.5496919980209122,True,41.29857648605537,0.4785405410003948,True,True
346.0,333,t333,48,393,99,11,2,0.5266276665048231,False,15.168543787270329,0.5074264995061915,True,False
364.0,342,t342,48,780,38,8,7,0.5146340576877991,True,39.105095383582544,0.5180312679096299,True,True
390.0,362,t362,54,448,33,11,49,0.4977766623644786,True,21.635141974870745,0.5345657042053221,True,False
407.0,377,t377,24,920,59,44,33,0.5082970390114556,True,25.554722423642893,0.24789141795778308,True,False
408.0,378,t378,76,877,50,15,47,0.4925671733515511,False,62.05110168906881,0.8085927305550881,False,False
428.0,399,t399,89,162,96,16,35,0.5027607698140673,True,12.79455708001261,0.945651345627734,True,False
429.0,401,t401,56,209,65,38,21,0.49966393479500665,True,9.468117707434144,0.5781549771090109,True,False
437.0,413,t413,80,986,74,17,2,0.5197757436034561,False,89.09893056257633,0.8346123869804105,False,False
462.0,437,t437,50,778,25,25,0,0.4891405058522517,False,34.87298740991879,0.5107316325408406,False,False
462.0,438,t438,36,621,76,21,23,0.46042633364829155,True,19.855511708778618,0.3692499646163948,True,False
462.0,436,t436,14,302,100,4,31,0.5039304394498649,True,4.4846597050011265,0.14758708974886928,True,True
465.0,447,t447,12,625,82,36,26,0.5125039410776037,True,8.090772452537834,0.11470979853518042,True,False
480.0,460,t460,81,119,71,46,26,0.5377554537690503,True,9.391508543789492,0.7312584677406774,True,False
484.0,466,t466,74,731,81,45,21,0.504039914310501,True,52.3193068632751,0.7066028567786206,True,False
490.0,470,t470,55,191,28,32,16,0.47470172225527224,True,9.813573858965611,0.528717334023983,True,True
492.0,473,t473,68,969,48,47,24,0.5342893888707869,False,67.51561574709346,0.7018626393907801,False,False
496.0,478,t478,82,962,24,17,2,0.5125075620647204,False,67.47891493118449,0.8856021608852951,False,False
512.0,491,t491,13,988,79,41,18,0.4942136038389788,True,15.073074288543815,0.1421437525547709,True,False
521.0,502,t502,68,556,81,9,37,0.4711616776417698,False,39.271917237043574,0.7353403640253924,True,False
524.0,505,t505,46,480,64,38,30,0.5292332535432782,True,22.437537376892827,0.49334609793521955,True,False
535.0,514,t514,68,444,51,9,8,0.4653227554705047,True,31.302696023851293,0.7116403381131414,True,True
541.0,519,t519,23,496,74,37,25,0.524535308040961,True,12.98825765012054,0.2212646674440135,True,False
563.0,543,t543,65,392,33,29,6,0.5063293113845027,True,27.105708801161295,0.7033337008077225,True,True
566.0,546,t546,95,991,21,17,2,0.5053847441567593,False,92.41943148748871,1.000814500516799,False,False
570.0,549,t549,27,983,49,8,23,0.5097220598155825,True,22.926194467670044,0.24334485517934196,True,False
571.0,550,t550,71,185,34,16,35,0.5019940250060212,True,14.725552450553497,0.7418599553596191,True,False
584.0,572,t572,29,921,74,18,13,0.5274503749091332,True,31.42041950248145,0.31070201271899023,True,False
585.0,573,t573,65,355,55,19,22,0.4884434403825362,True,21.206608635473334,0.6290199083051657,True,True
590.0,575,t575,66,518,98,40,21,0.5273575340910559,True,30.868921865293867,0.6651503230854391,True,False
597.0,585,t585,99,712,29,33,47,0.5178140960399045,False,68.62806334198469,0.924936782244119,False,False
606.0,593,t593,39,718,76,8,23,0.5088409519526041,True,31.13321389271229,0.41365986952071615,True,False
606.0,592,t592,15,904,80,8,6,0.5415171323039603,True,13.635490889594376,0.15445615271861424,True,True
626.0,614,t614,83,625,26,41,13,0.5008488707169579,False,58.29204977825536,0.8066952000184855,False,False
628.0,616,t616,26,607,95,48,42,0.4954056412266118,True,14.43369651509705,0.26295416542979033,True,False
634.0,621,t621,20,627,70,37,39,0.5085936065419912,True,14.942782127610892,0.20058136337918075,True,False
638.0,625,t625,75,705,48,1,10,0.5077472079193438,False,58.30145889628039,0.8115202944013191,False,False
645.0,632,t632,85,508,60,31,7,0.5308393466354666,True,44.14605045193643,0.7759151908711767,True,True
658.0,646,t646,87,435,42,36,46,0.5211439092580649,True,34.82026318092401,0.8850247504742866,True,True
659.0,647,t647,43,239,90,37,26,0.4935749767055404,True,12.072999917091277,0.45097529930046737,True,False
662.0,651,t651,16,211,81,23,24,0.5827137674077326,True,3.8977024169788854,0.1695319721901569,True,False
664.0,655,t655,32,133,50,31,5,0.4760128678663847,True,4.302804151172141,0.3374206258617332,True,True
666.0,662,t662,57,168,34,21,23,0.4610159887935076,True,11.044932723708879,0.6085924544417497,True,False
668.0,664,t664,71,619,28,34,5,0.5145102412949786,True,46.60227347824123,0.6867132208760578,True,True
681.0,674,t674,34,547,45,0,41,0.4614108803082245,True,19.81262309378773,0.31330565278143024,True,False
685.0,681,t681,59,666,41,44,4,0.5155742560432278,True,35.95615533876778,0.5529553124816274,True,True
713.0,698,t698,58,884,76,12,8,0.49632049403199074,True,46.74633537136222,0.5957171305524764,True,True
726.0,708,t708,71,973,93,43,11,0.5065069099758597,True,77.21713284980756,0.7378855094702094,True,False
732.0,712,t712,12,458,99,34,37,0.5322454320036978,True,5.477674856015746,0.12559640653820434,True,False
734.0,713,t713,53,849,98,28,18,0.5067531344110231,True,41.81995613420452,0.5100312492999528,True,False
738.0,716,t716,23,661,74,38,14,0.48702122281489874,True,16.42752500095807,0.24409921910271726,True,False
765.0,742,t742,58,315,68,45,42,0.5959840951222568,True,17.65438679274953,0.599010800701106,True,False
773.0,752,t752,21,908,55,39,14,0.4825968129332199,True,17.803529318385685,0.22007476878896987,True,False
797.0,777,t777,84,228,76,12,8,0.4963167508180176,True,19.734751174063,0.8287193432641113,True,True
807.0,787,t787,68,600,95,15,49,0.46861227725331356,True,34.89010510480609,0.7424108551855855,True,False
825.0,804,t804,93,509,83,32,25,0.4705611635653674,True,49.184468750680004,0.9152258088862902,True,False
838.0,820,t820,65,722,28,46,42,0.5558922718602165,False,45.89132690725103,0.610560634632752,False,False
840.0,821,t821,90,306,55,38,14,0.4867079094697119,True,23.956225676089968,0.8429583614853142,True,False
849.0,830,t830,48,861,88,23,24,0.5810376738777598,True,43.25617875967644,0.43362231268298124,True,False
852.0,833,t833,90,245,80,8,6,0.5408689714760629,True,20.50104176830386,0.9090712119819615,True,True
872.0,856,t856,89,172,47,44,29,0.5264123969456661,True,17.886189603437046,0.9575422186461191,True,False
877.0,862,t862,82,789,77,46,26,0.5361088152819046,True,76.51066899795002,0.7788493304027,True,False
882.0,866,t866,46,720,29,30,13,0.463737742607662,False,29.937311104626755,0.416927581905774,False,False
900.0,876,t876,55,195,63,24,22,0.503398159504153,True,11.291099399331697,0.5316678259496844,True,True
907.0,883,t883,26,770,23,45,42,0.5942105950379936,True,16.876915856205706,0.2773778884500253,True,False
907.0,884,t884,12,116,55,25,2,0.4865443047608779,True,1.458866061773428,0.11726969017182652,True,False
908.0,886,t886,72,827,61,9,37,0.46462844408893444,False,66.3792411705816,0.7031655762913416,False,False
919.0,896,t896,44,683,36,30,32,0.5032394788314397,True,27.270414552532714,0.40146679442627387,True,True
944.0,923,t923,45,292,60,37,39,0.5083639162293332,True,14.875933452067455,0.4639600231894541,True,False
949.0,928,t928,16,106,76,1,10,0.5009967252994185,True,1.9834710902421588,0.14669487890192554,True,False
979.0,948,t948,91,788,54,25,2,0.48589252977677144,False,57.883662394075195,0.8793024679530214,False,False
980.0,949,t949,76,969,42,43,49,0.49618943905537216,False,70.85336761160734,0.7127797648844839,False,False
991.0,954,t954,69,354,47,20,14,0.6163445403979075,True,19.638452448519796,0.7565555688274112,True,False
1003.0,962,t962,23,129,42,32,16,0.4747016878101668,True,2.696379153223565,0.24886029380516267,True,True
1004.0,963,t963,57,951,37,32,46,0.4816079964303984,True,50.58106052023954,0.5324909712799968,True,True
1007.0,966,t966,45,875,60,26,8,0.4604472682099333,True,37.691384894508076,0.48739897126160936,True,True
1010.0,970,t970,58,238,25,13,26,0.472307678315133,True,12.756824249394123,0.5576867158533078,True,False
1020.0,980,t980,91,253,88,10,34,0.48996700722186015,True,19.424506347184522,0.9622034993241607,True,False
1021.0,986,t986,93,148,81,36,26,0.511614433684623,True,11.242456825231832,0.8606319687459668,True,False
1026.0,989,t989,50,270,75,17,12,0.5055894690425113,True,11.721156747624047,0.5372049132761126,True,False
1035.0,1002,t1002,46,921,43,17,2,0.49840438260695746,True,34.661972320332566,0.5001678212090128,True,False
1057.0,1025,t1025,72,537,93,8,7,0.5140555583522249,True,37.539241582061734,0.7443962416297916,True,True
1065.0,1036,t1036,80,917,70,40,35,0.5110697551657146,False,84.25912150408242,0.7342448670256863,False,False
1068.0,1043,t1043,58,171,66,21,23,0.46159385083581916,True,9.487625118295144,0.6317160139223961,True,False
1084.0,1061,t1061,31,207,25,43,49,0.4900743169409315,True,5.1429444707240926,0.31656544436111334,True,False
1086.0,1064,t1064,98,183,75,33,29,0.4818245493625988,True,18.48853190030283,0.9179241999532959,True,False
1101.0,1078,t1078,52,828,100,0,25,0.47552977622765547,True,39.42966117250447,0.48491461350448295,True,False
1107.0,1091,t1091,39,563,50,13,26,0.4721268580821637,True,20.430583842173082,0.4147537248095021,True,False
1124.0,1107,t1107,99,516,64,43,49,0.4902554972687795,True,50.03332736454337,0.9515972326843178,True,False
1126.0,1108,t1108,46,827,89,38,14,0.48640086239142877,True,35.07074439291525,0.46217990662179886,True,False
1134.0,1116,t1116,15,866,81,6,20,0.5130813924107194,True,10.965639758927683,0.15613890029402883,True,False
1144.0,1131,t1131,82,947,72,5,46,0.4921995152038999,True,74.51667777747954,0.7567286309562994,True,True
1152.0,1137,t1137,57,918,38,42,1,0.47653019041952305,False,55.6721707029911,0.6169567582420072,False,False
1159.0,1143,t1143,76,643,90,29,24,0.4715152552892724,False,40.66004524922007,0.715986021746869,True,False
1161.0,1146,t1146,16,944,50,11,49,0.4970066943345803,True,17.348963114687134,0.16787455642762997,True,False
1166.0,1155,t1155,66,225,72,3,8,0.46180163486565906,True,14.807801345725654,0.709058515399622,True,True
1180.0,1171,t1171,83,979,94,9,46,0.47038606620640594,True,81.03320849940395,0.8407017269721918,True,True
1183.0,1176,t1176,53,244,22,28,46,0.5140399199977079,True,12.850314984793792,0.49626400267397186,True,True
1188.0,1181,t1181,10,990,45,23,24,0.5793951022183864,True,9.244771695548314,0.09114915739163555,True,False
1192.0,1185,t1185,56,807,36,34,37,0.5314827051818056,False,45.55387170233709,0.5885472239087096,False,False
1199.0,1190,t1190,97,705,67,35,39,0.4906960636306831,True,59.50213511068915,0.8833210440739401,True,False
1208.0,1199,t1199,53,375,76,2,7,0.5608663570502603,True,19.60150343400211,0.5417844503338836,True,True
1227.0,1219,t1219,83,599,20,14,16,0.5061464905706642,True,54.18647891813055,0.8700770244110279,True,True
1242.0,1230,t1230,52,402,39,28,46,0.5131811215977538,True,21.448083908897665,0.5293194280574955,True,True
1245.0,1235,t1235,44,858,54,43,28,0.5731117548889626,False,30.849206251191777,0.4780463202586176,True,False
1257.0,1246,t1246,72,278,98,11,49,0.49625212566528,True,17.861401447134188,0.7212341578238307,True,False
1265.0,1255,t1255,44,776,47,24,23,0.5530744764295823,True,27.82993224658198,0.39722930587278377,True,False
1267.0,1256,t1256,43,606,49,3,5,0.4793540124643527,True,25.576559341358855,0.4201415921553125,True,True
1280.0,1273,t1273,78,230,69,6,20,0.5120490978958383,True,20.81039033627611,0.7070103802368165,True,False
1282.0,1275,t1275,42,311,56,0,24,0.4737430850998333,True,14.098559894360571,0.4514068385991595,True,False
1293.0,1284,t1284,59,912,97,5,35,0.5016451648600075,True,45.95591915615815,0.62824406482426,True,False
1332.0,1315,t1315,10,684,34,11,49,0.49551264836936565,True,5.676326331496239,0.09510816171146413,True,False
1335.0,1318,t1318,87,547,36,10,22,0.5229226925840835,True,49.991772097472484,0.8036529332706462,True,True
1345.0,1332,t1332,100,994,86,34,5,0.513392036469079,True,96.11189727150776,0.9482972333698901,True,True
1358.0,1343,t1343,69,674,86,18,13,0.5268240340776171,True,48.94167045448874,0.7205662308771112,True,False
1362.0,1346,t1346,75,763,49,24,23,0.5518111687191725,True,47.99706401126221,0.7512752381667422,True,False
1363.0,1349,t1349,49,627,53,21,11,0.4734027350708609,True,30.275290563990524,0.45523166253392083,True,False
1377.0,1361,t1361,78,778,72,6,46,0.4873713687930847,True,59.734340543118385,0.7144656847756552,True,True
1391.0,1370,t1370,25,894,31,16,35,0.501242615094136,True,22.32413613659541,0.2682321331935918,True,False
1396.0,1380,t1380,82,906,34,46,41,0.532719863423128,False,78.43828057490789,0.8225745024948284,False,False
1400.0,1384,t1384,70,804,52,35,38,0.46600305770228234,True,51.743466902939865,0.6645542085901704,True,False
1404.0,1387,t1387,45,161,58,24,22,0.5032123781322518,True,6.861502838806378,0.4063986839411992,True,True
1422.0,1405,t1405,86,501,76,26,36,0.4466756042664739,True,42.97161032220276,0.9208953733567287,True,False
1428.0,1413,t1413,28,229,90,10,16,0.47804278343586815,True,6.7668737240988275,0.3066444558048209,True,True
1432.0,1419,t1419,14,766,57,15,47,0.48573821083690105,True,10.77440924382748,0.12666128994688883,True,False
1440.0,1424,t1424,93,141,27,46,26,0.5344951095645017,True,14.347969945939589,0.8429285801048381,True,False
1443.0,1430,t1430,18,579,39,48,34,0.4757197320679309,True,12.126710703409302,0.16848624974018858,True,False
1454.0,1441,t1441,11,404,36,9,8,0.4660904821792765,True,4.305429065959032,0.10878958183830333,True,True
1455.0,1443,t1443,78,676,90,2,6,0.47869565638428224,True,51.88163074358282,0.7062301513586388,True,True
1460.0,1447,t1447,69,828,62,42,10,0.4711740416525619,True,48.375279566714234,0.7007944354789742,True,False
1463.0,1449,t1449,95,262,23,45,43,0.48503627410938,False,28.0206950090445,0.9692662653744478,False,False
1465.0,1452,t1452,63,369,67,5,20,0.45991885291442064,True,23.74215771135841,0.641396232105659,True,False
1469.0,1457,t1457,100,384,90,42,48,0.48371506899319616,True,38.71831768630983,1.017110129077002,True,True
1473.0,1463,t1463,28,301,99,35,39,0.490672809024736,True,7.867437161880975,0.28808007162642535,True,False
1480.0,1472,t1472,10,917,40,39,14,0.48231350825350283,True,9.322990993267142,0.0977153748994441,True,False
1486.0,1478,t1478,74,863,28,44,33,0.5074436696597979,False,64.2787234103134,0.7996095427445393,False,False
1502.0,1492,t1492,44,883,99,23,25,0.49277907635759044,True,45.90028973816359,0.4784214348199224,True,False
1507.0,1501,t1501,39,389,67,14,28,0.5447076292153472,False,12.505181509996438,0.41568732257890745,True,False
1516.0,1507,t1507,27,210,67,17,12,0.5054843463283277,True,6.002486670768975,0.28851268663303337,True,False
1527.0,1517,t1517,81,918,28,40,35,0.5044530267290671,False,66.36677874294013,0.7878823816265776,False,False
1532.0,1522,t1522,48,107,84,46,41,0.5254421328213322,True,5.724364496322589,0.505118755422078,True,False
1555.0,1540,t1540,22,521,76,6,20,0.5110374492712548,True,13.234857184995048,0.19834182487789462,True,False
1557.0,1543,t1543,67,117,77,1,10,0.5005552523318917,True,6.314591228458152,0.6508809382442139,True,False
1563.0,1549,t1549,35,335,75,34,5,0.5122961957396975,True,11.08413244843117,0.3806759159455681,True,True
1582.0,1570,t1570,74,694,39,31,7,0.5292296708138684,True,56.15289951035085,0.6938200559791531,True,True
1588.0,1574,t1574,68,611,21,35,38,0.46646917836641855,False,42.37023717484227,0.7244552166970402,False,False
1589.0,1576,t1576,24,238,88,2,7,0.5592116965759217,True,6.17806653781101,0.24728725885393985,True,True
1599.0,1586,t1586,63,205,51,10,34,0.4896067781885341,True,13.032751998698496,0.6433778100960814,True,False
1602.0,1592,t1592,73,750,54,22,31,0.552912259486009,True,50.85677448979049,0.7543927862476056,True,True
1610.0,1599,t1599,33,442,53,11,19,0.4956107287182535,True,16.901420263250436,0.3415154845280048,True,False
1610.0,1598,t1598,46,970,27,7,9,0.49571316815507116,True,48.108945623641475,0.5003187969623237,True,True
1632.0,1618,t1618,23,860,61,49,6,0.500939937609117,True,19.585742311867357,0.2209920286953075,True,True
1639.0,1624,t1624,36,727,58,20,10,0.538425130454195,True,24.81766846615264,0.39097712342429236,True,False
1650.0,1635,t1635,28,289,67,0,41,0.4608999960353934,True,7.449390639733364,0.2821516122605612,True,False
1652.0,1637,t1637,82,104,39,10,34,0.48925375373587454,True,10.134754678534426,0.8927050064712456,True,False
1654.0,1641,t1641,39,101,61,8,23,0.5079774662468853,True,4.615700848474306,0.40561943431315595,True,False
1657.0,1644,t1644,35,379,29,26,30,0.4695112787457353,True,11.686847020080256,0.32522680087020034,True,False
1659.0,1647,t1647,54,149,77,42,48,0.4839994342799989,True,8.254219631000664,0.5693336912509355,True,True
1674.0,1656,t1656,95,230,90,40,21,0.52631485399747,True,19.93097217159029,0.9547930260723797,True,False
1683.0,1673,t1673,32,687,79,40,21,0.5252930275057559,True,25.331288682417807,0.31334171731786997,True,False
1694.0,1684,t1684,90,489,38,32,16,0.4747016540539634,True,48.21053364455202,0.9423578258729204,True,True
1706.0,1692,t1692,41,952,43,7,2,0.5033343506767686,False,45.08816535146358,0.42904864532852166,False,False
1718.0,1704,t1704,30,379,35,48,34,0.4758666707599056,True,9.109756727408952,0.2902583915911016,True,False
1724.0,1714,t1714,31,146,51,10,16,0.47839259443381743,True,4.915316074114056,0.30840890016887507,True,True
1726.0,1718,t1718,18,373,75,1,5,0.5095645316841241,True,6.589353184665357,0.19455670827853103,True,True
1734.0,1728,t1728,80,560,21,48,34,0.4760106706780408,False,51.11496593491996,0.8308134422922159,False,False
1742.0,1738,t1738,30,102,89,26,30,0.46967171983748723,True,3.305160234290126,0.29475927814405356,True,False
1748.0,1749,t1749,62,545,41,16,20,0.4708879253079239,True,32.88402988242431,0.565249028308925,True,False
1764.0,1761,t1761,54,135,64,0,41,0.46039932944801887,True,7.310692731957074,0.5167227753970214,True,False
1764.0,1763,t1763,63,448,50,49,36,0.4928475220889634,True,31.819505058193872,0.5996437303946018,True,False
1765.0,1765,t1765,44,108,23,27,42,0.49897584083760044,True,4.91164432714287,0.4774565136296677,True,False
1768.0,1768,t1768,39,926,62,49,6,0.5000851388569346,True,37.20199726941046,0.40025049223688036,True,True
1770.0,1770,t1770,51,377,93,35,44,0.4650012012205467,True,18.594497402198314,0.48076913059082527,True,True
1800.0,1795,t1795,94,911,53,37,25,0.5236811733087133,False,84.0377273255617,0.9550297688854714,False,False
1800.0,1792,t1792,40,448,90,45,43,0.4791757304453743,True,16.736133689517555,0.42779545851980627,True,False
1809.0,1801,t1801,65,970,86,25,28,0.5023499691247022,True,68.85806274880565,0.6140404151081096,True,False
1816.0,1807,t1807,77,309,49,39,27,0.5307911246854525,True,27.830751188376357,0.7728690762190823,True,False
1820.0,1812,t1812,70,423,32,13,26,0.47194965425385377,True,31.671350306595592,0.6393696719811073,True,False
1822.0,1815,t1815,60,883,21,3,17,0.5375746963593033,True,54.59930036456457,0.5522607663440413,True,True
1825.0,1820,t1820,93,755,58,21,23,0.46216015563728463,False,78.08233084223434,0.9567976452189134,False,False
1830.0,1824,t1824,78,618,97,32,46,0.4814811698351238,True,51.9310302750212,0.7720999044301254,True,True
1846.0,1841,t1841,59,838,23,20,14,0.6140003162566161,False,50.61310361308867,0.6225734306102682,False,False
1848.0,1846,t1846,21,961,50,22,19,0.5554011325300174,True,16.936016276751907,0.20725954411624314,True,False
1855.0,1852,t1852,22,542,25,16,8,0.4941197550901942,True,12.438773592917876,0.22697584477714275,True,True
1856.0,1853,t1853,19,696,31,27,11,0.5010333305136578,True,13.34303097805083,0.17726476513821046,True,False
1863.0,1860,t1860,43,638,75,48,6,0.4687051891471921,True,29.092880116220062,0.3995580897195016,True,True
1864.0,1862,t1862,80,966,55,45,43,0.47960639765464863,False,73.0151671096419,0.7405326378423538,False,False
1868.0,1864,t1864,34,634,54,22,31,0.5515044758347505,True,21.181149846831058,0.31635167424413985,True,True
1871.0,1866,t1866,16,560,21,11,19,0.49543297568234995,True,8.28539719490537,0.1492990174697429,True,False
1875.0,1870,t1870,43,208,29,9,37,0.45822587520715574,True,8.215994380818325,0.4600424091096978,True,False
1876.0,1874,t1874,19,474,64,45,42,0.5924725649554156,True,8.156599090537373,0.18519479902446617,True,False
1886.0,1878,t1878,42,638,97,45,42,0.5907692954744891,True,26.77885549458241,0.44682840377909044,True,False
1889.0,1879,t1879,69,591,88,43,11,0.5056331527287234,True,35.359751605772196,0.6571470345829461,True,False
1889.0,1880,t1880,59,378,50,22,19,0.554307291697599,True,20.999350895338818,0.6035165219198072,True,False
1906.0,1900,t1900,13,157,33,0,25,0.4752798122820497,True,2.2380876007031123,0.13395092133761435,True,False
1929.0,1923,t1923,69,238,38,46,42,0.5485950930896789,True,18.710229400056107,0.6895283544752197,True,False
1934.0,1928,t1928,91,618,46,13,9,0.47201811179598085,True,56.2851303623306,0.9468317123688235,True,True
1942.0,1938,t1938,97,711,67,27,11,0.5005666639033846,False,82.42583661204165,0.9842230458211091,False,False
1950.0,1945,t1945,46,284,52,8,7,0.5134886290033622,True,12.735851103586999,0.4482655994174897,True,True
1957.0,1954,t1954,70,545,90,38,30,0.5280710500108743,True,40.03973014387639,0.661911022978785,True,False
1960.0,1956,t1956,46,416,56,25,28,0.50246115156039,True,17.29105726845288,0.45708972819944577,True,False
1970.0,1965,t1965,30,423,38,29,6,0.5056778362679237,True,12.559383221695935,0.32250226318921993,True,True
1971.0,1966,t1966,35,460,93,21,4,0.4942659454786924,True,17.067243112790084,0.38113387135165655,True,True
1991.0,1983,t1983,46,673,27,28,29,0.4993045078876094,False,28.417442950646674,0.5041164409205814,False,False
2018.0,2006,t2006,48,200,34,43,49,0.49043305399007064,False,8.905050041526183,0.47772016022686287,True,False
2045.0,2029,t2029,16,411,99,38,21,0.4992486560991065,True,7.6606859382096735,0.14401282389938788,True,False
2051.0,2037,t2037,25,408,68,7,9,0.49558508661015155,True,9.612598007331517,0.26315126143730994,True,True
2055.0,2040,t2040,96,693,51,20,3,0.508370358331355,True,72.58923615013694,1.054742985879632,True,True
2060.0,2047,t2047,20,780,57,21,11,0.47366725179801505,True,15.286519021083588,0.1876087209333622,True,False
2066.0,2054,t2054,49,705,76,18,36,0.524803877260839,True,28.943844719314335,0.4886815771247474,True,False
2072.0,2062,t2062,29,195,75,7,5,0.5486883398786757,False,19.902732998009338,0.6786085585321757,False,True
2081.0,2071,t2071,23,583,96,34,37,0.5245612328963514,True,13.189348501328446,0.2088535143151724,True,False
2082.0,2072,t2072,99,806,51,36,46,0.5203216025014751,True,72.7469108706882,1.0531304125112166,True,True
2095.0,2086,t2086,93,182,40,17,2,0.49773762828815166,True,15.072988694108927,0.8672276470520978,True,False
2102.0,2091,t2091,74,780,24,43,42,0.48531284861314183,False,54.07552177864673,0.690038703918654,False,False
2117.0,2104,t2104,44,104,84,18,13,0.5262102200627315,True,4.840190592876516,0.4076112871017154,True,False
2121.0,2110,t2110,38,689,26,22,31,0.550124847856517,True,24.944075899623996,0.38135778544947707,True,True
2122.0,2111,t2111,63,265,39,45,42,0.5891000913831811,True,17.521139365711225,0.6873293315106618,True,False
2126.0,2113,t2113,71,687,41,0,41,0.4599086761923918,False,52.499749576521936,0.7060142832107548,False,False
2128.0,2115,t2115,69,824,40,18,13,0.5256086823281436,False,65.40109576168958,0.6761913158171116,False,False
2142.0,2129,t2129,37,916,73,44,29,0.5254734823400862,True,27.843707302150555,0.37687137888007954,True,False
2144.0,2132,t2132,70,789,57,39,27,0.5299318736203149,True,44.39099643044683,0.7085709271540725,True,False
2151.0,2136,t2136,23,169,71,43,49,0.48443305957693594,True,4.0780438091444795,0.22663304751157531,True,False
2151.0,2137,t2137,24,812,48,46,42,0.547617857894552,True,15.879880734983676,0.2439946442395983,True,False
