timestamp,task_id,task_name,task_size,cycles_per_bit,deadline,src_node,dst_node,trust_score,execution_success,execution_time,energy_consumed,deadline_met,is_dst_malicious
30.0,29,t29,69,856,21,8,0,0.48375229780708406,False,69.13183896705347,0.7186609036431988,False,False
30.0,28,t28,17,707,36,85,80,0.5092395857137552,True,14.373301105396058,0.18054072625878617,True,False
31.0,32,t32,89,496,52,1,41,0.4710476218021193,True,51.30191019645703,0.8928979957309932,True,False
34.0,33,t33,32,372,34,21,41,0.4922570617386162,True,11.803358111354976,0.32454280748025793,True,False
35.0,34,t34,98,675,23,47,86,0.4836494753459291,False,74.55230007012163,0.9731543378557025,False,False
36.0,35,t35,74,155,62,81,42,0.49526076240526723,True,12.66285234102149,0.7687504716760292,True,False
38.0,36,t36,66,879,23,32,13,0.49144483584730697,True,55.12276175392717,0.6271113318380679,True,True
39.0,37,t37,83,613,43,57,54,0.4936943258141683,True,46.64071067645982,0.8573505652866863,True,True
40.0,38,t38,81,141,75,65,31,0.49350314708900433,True,12.336731392402582,0.7696102827012372,True,False
40.0,39,t39,99,361,58,53,77,0.5664588766184037,True,31.521465159295495,0.9761767091396645,True,False
41.0,40,t40,40,755,42,66,83,0.5090490516853079,True,24.58421719515003,0.377158623384503,True,False
41.0,41,t41,67,114,48,94,93,0.50588698588669,True,7.333135051370129,0.6749845592316748,True,False
41.0,42,t42,65,177,22,72,42,0.485018631126743,True,11.98712184615835,0.6152410618763504,True,False
43.0,43,t43,74,642,56,88,91,0.600076990831469,True,52.80692418087865,0.7909595871550192,True,False
44.0,44,t44,70,334,26,40,33,0.5404853249906585,True,18.88841980749415,0.7541681067853593,True,False
46.0,45,t45,97,808,32,11,9,0.5279184025847018,True,74.89345391096927,0.9472788677612531,True,True
48.0,46,t46,61,848,96,63,68,0.5326395226802494,True,49.00262848865423,0.5820759867542716,True,False
50.0,47,t47,78,172,41,45,38,0.5054898529498963,True,13.358864027367952,0.8531280978278133,True,False
50.0,48,t48,10,635,77,23,8,0.5049951805144297,True,5.985100612916616,0.10457521376256396,True,True
50.0,49,t49,89,535,63,65,31,0.4924741750563152,True,46.563802377431486,0.8204792678214562,True,False
51.0,50,t50,95,304,65,44,64,0.5052565393753878,True,23.839074723292544,1.0116681667531087,True,False
55.0,51,t51,16,760,44,23,18,0.5435557355420364,True,10.518068055503512,0.1655105400697511,True,False
56.0,52,t52,50,598,100,89,93,0.5984486762003443,True,34.439325092037954,0.4871253079467733,True,False
57.0,53,t53,37,348,30,40,27,0.5164082290604776,True,12.243089174617968,0.40215729431571073,True,False
57.0,54,t54,39,961,54,90,54,0.489087703498897,True,39.20628351519067,0.39254627416134774,True,True
58.0,55,t55,22,213,79,39,44,0.4909611551413885,True,4.9125366718244985,0.2340184457118796,True,False
58.0,56,t56,66,988,36,8,5,0.48007498162942286,True,58.880129795305955,0.6206809765348377,True,True
59.0,57,t57,11,139,75,65,62,0.5007103901593609,True,1.3339747130999553,0.11128229095465764,True,False
60.0,58,t58,19,464,90,47,51,0.4893638840373348,True,7.936872069089754,0.19407090797439452,True,False
63.0,60,t60,60,326,88,32,13,0.49097640971859613,True,17.763277095323424,0.6598599570401676,True,True
63.0,59,t59,11,847,98,85,80,0.5090014606661467,True,9.834618255675977,0.10530827139415615,True,False
64.0,61,t61,78,509,85,34,51,0.49972587704272325,True,37.22095239400789,0.8154885001712621,True,False
64.0,62,t62,23,854,47,3,79,0.47179393332631425,True,16.574501695691126,0.24632481842267956,True,False
65.0,63,t63,65,890,46,79,85,0.5267927402601652,False,59.980093769414964,0.6838083335043044,False,False
65.0,64,t64,43,960,37,62,67,0.515299918246178,False,37.72825381491541,0.46240851018953416,False,False
66.0,65,t65,57,394,49,37,36,0.5405792726433258,True,24.947255628762065,0.5534304255176744,True,False
70.0,66,t66,89,689,85,75,68,0.520702080421717,True,61.56468156784297,0.9501995761785242,True,False
71.0,67,t67,46,536,61,91,1,0.5431170917981513,True,24.96172894337176,0.5029791175787047,True,False
71.0,68,t68,85,694,83,83,87,0.5970799523398806,True,56.216042788502754,0.8388681116393325,True,False
73.0,69,t69,27,923,96,13,10,0.5198926515229786,True,24.3674453291202,0.2743605858574413,True,True
74.0,70,t70,35,395,60,76,72,0.5166389076348802,True,15.605484645261875,0.3673223844388092,True,False
75.0,71,t71,11,848,23,55,47,0.5047366531233206,True,8.859808916404903,0.10245073520830651,True,False
76.0,72,t72,69,742,88,12,32,0.5557459617490835,True,42.45470753866025,0.725337289539297,True,False
77.0,74,t74,55,955,51,56,60,0.5656635977409582,True,49.80553240334097,0.5833291199651586,True,False
77.0,73,t73,25,830,82,67,75,0.5277397632130778,True,17.17339673728729,0.26996172277885816,True,False
78.0,75,t75,69,763,61,15,75,0.47503547150743647,True,51.066643134240046,0.6396213304136951,True,False
81.0,76,t76,89,382,95,87,82,0.5010171001346905,True,31.935741280177307,0.8522474561582796,True,False
82.0,77,t77,78,894,37,49,21,0.530725210651365,False,72.9313109703603,0.7075631978300571,False,False
82.0,78,t78,58,944,61,21,28,0.5036914152681737,True,60.77406323920654,0.5402725746591478,True,False
83.0,79,t79,60,678,75,14,37,0.5070239696806261,False,34.50291299818771,0.6140644164892151,True,False
86.0,80,t80,95,747,95,21,34,0.4895452245921073,True,63.80216427060778,0.905399776452066,True,False
87.0,81,t81,86,623,71,20,23,0.5062593261812516,True,59.22846733021981,0.9397144758898872,True,False
89.0,82,t82,19,906,65,64,82,0.5105172546112497,False,17.269479588066904,0.19074201797754006,True,False
89.0,83,t83,99,666,49,31,20,0.5242910204173119,False,56.97678617319057,0.9873689653138483,False,False
89.0,84,t84,51,1000,93,75,18,0.5071429063005608,True,57.35903462094121,0.47548548093488346,True,False
90.0,85,t85,20,795,53,33,30,0.4913636303951643,True,19.01723534727428,0.20604445011005207,True,False
90.0,86,t86,41,597,26,86,93,0.4787875885488551,True,19.936030362873353,0.4285108707264607,True,False
91.0,88,t88,78,201,79,67,77,0.5698165186180418,False,14.402952466800356,0.7265271289566783,True,False
91.0,87,t87,13,583,33,63,14,0.5255299577658687,True,7.596346461703759,0.12624449195182172,True,True
93.0,89,t89,81,657,57,7,93,0.49923378289305553,False,59.60443532143793,0.8323022740316771,False,False
94.0,90,t90,58,308,92,11,67,0.4976135626172125,True,16.502915005907465,0.6268238771493438,True,False
95.0,91,t91,98,194,91,34,7,0.5675648526415911,True,18.979039709847395,1.0128505744598277,True,True
96.0,92,t92,81,701,48,39,47,0.5491342948845168,False,50.35913807811334,0.7923183161224845,False,False
96.0,93,t93,20,711,21,7,30,0.5580834078839104,True,15.911610109825906,0.20891962465457614,True,False
96.0,94,t94,84,785,26,29,88,0.49904173951629177,False,69.05769392715568,0.8633662488892871,False,False
96.0,95,t95,50,339,34,45,38,0.5048505174293598,True,15.936427239394686,0.46721745190246733,True,False
97.0,96,t96,93,160,51,95,68,0.5076700623687177,True,15.977541229740394,0.9536635010313009,True,False
97.0,97,t97,52,315,24,87,82,0.5006914247986632,True,16.913731065645415,0.5276683615877259,True,False
97.0,98,t98,38,243,42,79,75,0.5086554724175079,True,9.862125065793146,0.39541148549449034,True,False
98.0,99,t99,72,350,92,40,12,0.5117739064844707,True,24.632985752622865,0.7473842551995606,True,True
98.0,100,t100,68,506,80,57,13,0.5538219730535865,True,37.0052673487054,0.6394555083823412,True,True
100.0,101,t101,69,817,72,69,64,0.5726355653896501,True,62.924028069398716,0.710763440552076,True,False
104.0,102,t102,32,684,27,11,67,0.4966429465372821,True,18.576733820737243,0.3387655827367219,True,False
104.0,103,t103,11,207,51,66,70,0.5169200239774485,True,2.1168443168431663,0.11771724915260486,True,False
105.0,105,t105,36,662,24,84,95,0.48584649597085444,True,24.277891215936787,0.36091501952359417,True,True
105.0,104,t104,29,804,77,71,60,0.5371279778949065,True,26.69435145289504,0.30187974199738715,True,False
108.0,106,t106,15,762,49,73,76,0.48108194817237493,True,9.33543485435176,0.1488876574952526,True,False
110.0,107,t107,31,780,89,3,79,0.4709536102153435,True,28.294597915717524,0.30265598514200914,True,False
112.0,108,t108,51,387,48,9,3,0.48084085603854443,True,18.754862582568766,0.5353122455547783,True,True
113.0,109,t109,15,726,45,74,96,0.48019882654724566,True,8.808899292266961,0.14887559298483644,True,False
113.0,110,t110,57,541,21,81,42,0.49456511237455325,False,29.8341715393584,0.5792863741969335,False,False
113.0,111,t111,67,858,43,56,41,0.49388621898480495,False,51.12164283667361,0.6708415348243357,False,False
114.0,112,t112,24,265,42,3,0,0.5312458798072199,False,6.80310209716174,0.2363815544531922,True,False
117.0,113,t113,77,406,81,46,48,0.5651957466265183,True,30.472050288926365,0.716085011561292,True,False
117.0,114,t114,69,364,85,22,67,0.4795588052426091,True,24.923844168296576,0.7017445679863425,True,False
117.0,115,t115,76,928,41,78,71,0.49462152118954417,False,59.87511306492499,0.7951959774333085,False,False
118.0,116,t116,29,356,35,80,88,0.5391490257455971,True,11.181514225524992,0.2642405342619168,True,False
119.0,118,t118,88,917,75,9,11,0.4875174077359935,True,74.38832870311391,0.8022360300018857,True,True
119.0,117,t117,66,960,92,49,46,0.5210221023667759,True,64.17201056632183,0.7003730189241661,True,True
120.0,119,t119,45,807,22,93,38,0.5152503933341935,False,33.76895048898762,0.41770573555141655,False,False
121.0,124,t124,86,207,82,15,75,0.47445742874395436,True,18.73855132728498,0.8050320050572101,True,False
121.0,123,t123,27,781,24,92,72,0.565129586536722,True,19.1536006945071,0.2600011889068106,True,False
121.0,121,t121,32,908,33,13,16,0.49754284107986224,True,29.464325724444247,0.29732504717525043,True,True
121.0,122,t122,57,371,24,2,12,0.5020633026886144,True,22.111005364317617,0.5664171249939906,True,True
121.0,120,t120,81,340,77,8,5,0.4804036638150162,True,29.568957571468378,0.7969706613074471,True,True
126.0,125,t125,62,630,37,66,83,0.5083500706516016,False,43.16579156298671,0.6062823281888288,False,False
127.0,126,t126,95,742,46,35,72,0.494946686007153,False,75.41870535880633,0.9256577043788345,False,False
127.0,127,t127,95,825,29,1,64,0.5044438948792175,False,77.7936130442837,0.8874707312512007,False,False
129.0,128,t128,17,649,71,78,88,0.47789153954893143,True,12.800429958457341,0.16054647577241613,True,False
130.0,129,t129,90,100,44,38,14,0.5298316484463323,True,8.428514742956311,0.9319962120840304,True,True
131.0,130,t130,89,489,55,31,99,0.5027294157790295,True,47.32470837924129,0.8543138178658555,True,False
132.0,131,t131,79,588,82,62,73,0.4995905152045464,True,42.26882678354442,0.7721387467815903,True,True
133.0,132,t132,37,242,20,72,98,0.5111407901864722,True,9.370750815659536,0.3649548926699362,True,True
135.0,133,t133,72,678,28,85,67,0.5043962441442931,False,55.04206031418815,0.6721719706203579,False,False
136.0,139,t139,56,120,51,94,85,0.5061730422081674,True,6.145025899360023,0.5917110565361899,True,False
136.0,137,t137,53,716,50,25,22,0.4910154739459903,True,44.92638510371615,0.5585338600689186,True,False
136.0,138,t138,68,781,50,58,51,0.5239400962562863,False,62.64486869763435,0.670060491563089,False,False
136.0,135,t135,75,271,83,70,87,0.49677822314276043,True,20.22247360188665,0.763769109055681,True,False
136.0,136,t136,43,236,44,32,85,0.4889107036099913,True,9.067750561440588,0.4082010585656487,True,False
136.0,134,t134,72,616,56,31,99,0.5015488880695096,True,50.32500452576232,0.6879389208284004,True,False
138.0,140,t140,38,376,77,32,13,0.4905173521124595,True,13.264990798862636,0.35725624473857565,True,True
139.0,141,t141,85,862,47,11,2,0.5090693252930891,False,70.51148296051784,0.8140045124764191,False,False
141.0,142,t142,54,776,28,28,61,0.5089609242993176,True,38.68610931393973,0.5376304690255324,True,True
143.0,143,t143,59,429,21,45,53,0.501375200641152,True,24.157078986141272,0.5902888041409416,True,True
143.0,144,t144,73,216,37,56,41,0.48739982793844217,True,14.46849863981749,0.6783768838519582,True,False
144.0,145,t145,32,392,55,7,93,0.4919519277480149,True,14.726032192549036,0.303335244881571,True,False
145.0,146,t146,49,281,28,39,34,0.48928897499460045,True,14.266417583438134,0.5334792382762068,True,False
147.0,147,t147,30,505,72,1,64,0.49716617827195575,True,13.491193018807225,0.27035628670557105,True,False
147.0,148,t148,36,272,68,18,29,0.4613940252490311,True,10.1506433109477,0.3373922588455886,True,False
147.0,149,t149,44,680,28,58,51,0.5171057558696222,False,31.50092949087884,0.46157617295585557,False,False
147.0,150,t150,31,836,36,74,84,0.4916182027106969,True,25.571873847285044,0.2902881895804065,True,False
147.0,151,t151,68,751,74,11,2,0.5022804003256889,True,50.07055283258562,0.7132192035906812,True,False
147.0,152,t152,10,561,38,69,59,0.4881772627891921,True,4.667717580138614,0.10322215964846766,True,False
148.0,155,t155,25,160,26,10,77,0.48027263606432524,True,3.9726238941643177,0.25889612286429864,True,False
148.0,153,t153,40,997,76,17,0,0.49123489844698875,True,43.70818365354328,0.4368811480891515,True,False
148.0,154,t154,78,973,58,37,34,0.5328489924324836,False,89.58144373887765,0.7718013093127573,False,False
149.0,156,t156,86,259,34,72,58,0.4984613753155184,True,20.115499182440082,0.7974532084305063,True,True
150.0,157,t157,69,289,30,86,99,0.49366895865164856,True,21.394823918145466,0.663299687273868,True,False
151.0,158,t158,19,438,29,94,85,0.5058320429024655,True,9.131483091445249,0.2019968839384608,True,False
151.0,159,t159,16,827,36,71,19,0.5190959249808695,True,13.0972338794727,0.1758191766749573,True,True
152.0,160,t160,22,996,83,5,7,0.4800220497437663,True,23.98268671777774,0.21056158573365588,True,True
153.0,161,t161,99,366,20,82,55,0.48510874097342277,False,37.45631652259778,1.079514868319992,False,False
154.0,162,t162,31,605,77,17,67,0.4923651291208021,True,15.600676262053177,0.31317689505907986,True,False
156.0,163,t163,59,144,56,20,74,0.5317087402319939,True,8.385118864695729,0.5378226748065009,True,False
157.0,164,t164,59,185,72,51,64,0.5210231543516725,True,9.910521377782647,0.533121902817695,True,False
158.0,167,t167,98,493,26,85,80,0.5087680981194904,False,55.04627405937219,0.943315465621099,False,False
158.0,165,t165,64,376,62,1,64,0.49620801599683917,True,19.79164939313923,0.6627647716255838,True,False
158.0,166,t166,83,656,69,35,7,0.47522451444957164,True,58.635182078480014,0.8644017335524409,True,True
159.0,169,t169,75,260,23,95,68,0.5068972927002907,False,16.58655005633854,0.7142165191164777,True,False
159.0,168,t168,10,649,42,36,41,0.4792070899489457,True,7.374023221679971,0.09103078066749655,True,False
160.0,170,t170,82,417,45,59,50,0.5506329848714983,True,30.715207434966086,0.7796954957499552,True,False
160.0,171,t171,43,290,96,76,79,0.5559170466646004,True,14.488567682778095,0.3911833029739565,True,False
160.0,172,t172,39,857,66,82,93,0.5101192805678663,True,29.205073873082753,0.360825260328872,True,False
161.0,173,t173,51,887,95,65,18,0.5198933986646905,True,39.51876753027476,0.4882139890513054,True,False
162.0,174,t174,87,531,84,18,29,0.4616587161726219,True,47.97253936124546,0.9287791226740282,True,False
162.0,175,t175,30,255,85,18,29,0.4619181132777409,True,7.4183552693424115,0.29426137657342927,True,False
162.0,176,t176,69,109,82,60,27,0.4836153561773505,True,6.893599703067729,0.6384478670471516,True,False
162.0,177,t177,32,220,77,75,18,0.5059217033469634,True,6.348867438684511,0.351551653471681,True,False
163.0,179,t179,26,389,46,68,65,0.4958346925994793,True,10.087462216156409,0.2524207318130543,True,True
163.0,178,t178,11,883,81,53,77,0.5644008101971466,True,8.781095479584728,0.10680471168521358,True,False
164.0,180,t180,58,319,32,24,70,0.49978687626611307,True,20.966959258063635,0.5968097353406112,True,False
165.0,182,t182,55,343,73,14,24,0.493934098108593,True,18.23316491462783,0.571228622939449,True,False
165.0,181,t181,74,759,30,81,83,0.49355277127914954,False,52.041862220325925,0.762397128752211,False,False
166.0,184,t184,90,453,91,51,57,0.47739522221091546,True,37.50775830359408,0.819183806751017,True,True
166.0,183,t183,93,385,62,73,58,0.500281765153702,True,37.579509432594385,0.9282325012392731,True,True
168.0,185,t185,77,838,99,18,29,0.46217232244075757,True,64.33114526503407,0.7569467504111282,True,False
170.0,186,t186,99,113,45,26,24,0.567539755484656,True,10.673768558051012,1.0590789558090736,True,False
170.0,187,t187,13,713,44,92,90,0.5043921147867156,True,9.56955017625756,0.1263118141622936,True,False
171.0,188,t188,54,276,100,88,64,0.5512423898079547,True,13.780654189544757,0.5916000583633908,True,False
171.0,189,t189,32,193,35,16,42,0.4797166967890062,True,6.653413096993498,0.2924322929211656,True,False
173.0,190,t190,48,887,85,9,2,0.5324051007189494,True,48.90835503379924,0.47224572562773237,True,False
174.0,191,t191,85,222,86,98,60,0.48875443488911735,True,20.195880663522843,0.7822054899831805,True,False
175.0,192,t192,50,915,29,73,58,0.4998654631839613,True,47.084967031352235,0.46569374479156317,True,True
175.0,193,t193,78,425,74,13,10,0.5195449803107008,True,29.916940445805707,0.7332659164886055,True,True
177.0,194,t194,78,494,45,3,0,0.5243531440292574,True,38.16476649304784,0.8116828413752479,True,False
179.0,195,t195,94,135,22,44,41,0.4886033857602533,True,11.237398616258213,1.0207472879016495,True,False
181.0,196,t196,16,822,57,64,82,0.5034109095190247,True,12.437481898321069,0.16374251823612795,True,False
181.0,197,t197,11,834,89,89,74,0.5000458643714748,True,8.299954407658891,0.10516057052800788,True,False
182.0,199,t199,45,689,22,66,83,0.5014910692385697,False,32.287120111037936,0.42561972585794006,False,False
182.0,198,t198,86,625,56,96,89,0.5098525150679827,False,56.326934199184436,0.9383759054894641,False,False
186.0,200,t200,18,125,48,3,79,0.4701300935665922,True,2.380826045861748,0.18495443492964594,True,False
187.0,201,t201,41,980,38,18,75,0.46752089262310853,False,42.81005195634588,0.376480711058204,False,False
187.0,202,t202,19,530,84,30,13,0.4701923722435577,True,10.054867474255051,0.18403505305904108,True,True
187.0,203,t203,62,143,98,84,95,0.48589813748000876,True,9.179890514800784,0.5661121320598215,True,True
188.0,204,t204,29,740,74,52,32,0.5179769963127192,True,22.592399147968855,0.3139459921634134,True,False
188.0,205,t205,72,876,23,80,88,0.5381965067691467,False,56.27421382705571,0.7464336402722435,False,False
189.0,206,t206,100,847,32,35,72,0.48791531750440126,False,81.25990108140398,0.930363109101542,False,False
191.0,207,t207,62,495,58,96,51,0.4748580991895379,True,30.271191792737973,0.6515881999316635,True,False
192.0,208,t208,92,707,42,65,18,0.5184967614606275,False,60.52587949018988,0.8522899450897168,False,False
193.0,209,t209,22,951,66,87,64,0.48356308604335463,True,19.25061851289962,0.20072647703775875,True,False
193.0,210,t210,32,316,86,85,80,0.5023654028237673,False,12.00864959229521,0.3357066328116634,True,False
193.0,211,t211,70,165,67,40,27,0.5157533978126013,True,11.146817293382844,0.6446475592645879,True,False
194.0,212,t212,41,630,27,99,78,0.4973388296948743,True,24.486158499219357,0.39570762852377506,True,True
195.0,214,t214,94,431,90,87,98,0.49563849427023954,True,43.787399371021934,0.9264690546093297,True,True
195.0,213,t213,38,350,99,27,56,0.5120301943135968,True,12.628278212990757,0.4100808897187259,True,False
196.0,215,t215,49,124,61,58,51,0.5104081022906912,True,6.397328078007227,0.48558599494082694,True,False
198.0,216,t216,15,223,66,27,56,0.5109375904273249,True,3.3736200442254045,0.1386690255562182,True,False
199.0,217,t217,80,786,45,29,32,0.5342740626112779,False,66.36111104623662,0.8724284184281166,False,False
200.0,218,t218,70,114,25,86,93,0.4791142983163396,True,9.219970824764191,0.6661949831533712,True,False
201.0,219,t219,51,674,23,62,67,0.5087785865479211,False,32.56849319726751,0.5030954370657728,False,False
202.0,220,t220,46,545,94,54,70,0.5485803227323776,True,29.193758850320112,0.4693789424779522,True,False
202.0,221,t221,21,633,51,44,41,0.48888149986323004,True,11.087023875081757,0.1976293123101791,True,False
202.0,222,t222,35,122,34,39,47,0.541700070525288,True,4.359365829556482,0.3831700324611588,True,False
203.0,223,t223,43,190,79,14,51,0.5210143557037847,True,9.044982873456616,0.4198346388847247,True,False
204.0,224,t224,98,967,30,31,32,0.501110296611751,False,101.46896702860448,1.0023006612978016,False,False
204.0,225,t225,72,530,69,85,80,0.4960907614339587,False,44.95593275486319,0.7304961009845639,True,False
206.0,226,t226,28,995,95,62,67,0.5023876814836293,True,26.781964208448347,0.25389978761497894,True,False
208.0,228,t228,74,252,66,72,58,0.49808148114254136,True,20.28675609954545,0.7444645119957061,True,True
208.0,227,t227,100,289,58,78,88,0.4780542801865242,True,30.82031001498896,0.900355005243134,True,False
210.0,229,t229,74,861,66,95,50,0.5035998728566309,True,59.60100486508387,0.7941156516249991,True,False
211.0,230,t230,46,798,96,76,83,0.5627309824171324,True,30.580658993040814,0.46779834005081594,True,False
212.0,231,t231,95,825,98,96,89,0.5030359263050845,True,81.06946781941147,0.8676845537780915,True,False
213.0,232,t232,40,355,51,60,62,0.5378178481855569,True,11.480874095687915,0.4356860209170429,True,False
214.0,233,t233,86,907,36,59,50,0.5490427867125298,False,80.46416495797112,0.8435795808059579,False,False
215.0,234,t234,72,767,64,94,93,0.505951427987138,True,57.19768115326872,0.7713003630541544,True,False
215.0,235,t235,48,125,95,58,46,0.5419502544008541,True,6.262564794400166,0.46161644084852427,True,True
216.0,236,t236,61,103,37,53,77,0.5623839051043148,True,6.947715798803947,0.6659296303497543,True,False
217.0,237,t237,72,928,44,75,53,0.536813348054144,True,68.4657366189905,0.7233838691544237,True,True
218.0,240,t240,51,568,56,85,67,0.49767631926140715,True,33.18179756523009,0.4822035853957989,True,False
218.0,238,t238,10,150,83,37,36,0.5397818690086411,True,1.4572512629811742,0.10341626167188084,True,False
218.0,239,t239,48,480,50,96,51,0.4744409372057471,True,22.43907892814985,0.4879427936191937,True,False
219.0,241,t241,67,743,48,62,67,0.5022985945206234,False,49.9979201333628,0.6186924964661439,False,False
223.0,242,t242,18,997,25,11,67,0.49569174277895023,True,14.37990403256904,0.16909167679645606,True,False
226.0,244,t244,78,387,97,72,98,0.5101186059616901,True,30.605401871787546,0.7247307864376381,True,True
226.0,243,t243,17,268,36,29,22,0.564498230890505,True,3.7279230192606354,0.17141526724569658,True,False
227.0,245,t245,61,917,57,90,33,0.4875209554432728,True,55.52624241216558,0.628025829211418,True,False
228.0,246,t246,100,232,46,65,18,0.5109540570006458,True,21.237754111559134,1.0757080852634988,True,False
230.0,247,t247,33,645,66,32,85,0.48809077525207717,True,23.57586105038518,0.3053109216640444,True,False
230.0,248,t248,60,916,21,91,1,0.5409627499621882,False,64.73906654113891,0.5480363805915556,False,False
232.0,249,t249,55,501,48,0,35,0.4813787551288175,True,25.15652417536024,0.5371333426581283,True,False
233.0,250,t250,29,944,93,68,7,0.5014986437618136,True,30.018295200115126,0.2690103409117359,True,True
234.0,251,t251,16,212,83,88,91,0.5978376328330214,True,3.7507622263578546,0.15137986623035324,True,False
237.0,252,t252,57,968,65,20,14,0.5122749713761539,True,56.329581579854775,0.5781183755915081,True,True
238.0,253,t253,92,197,66,59,70,0.5021199527930775,True,16.77865618310497,0.9078337196314548,True,False
239.0,254,t254,63,237,28,39,44,0.4908125987052273,True,12.752031717379026,0.6372002187117929,True,False
240.0,255,t255,97,759,20,27,98,0.4912244346823356,True,74.81208151128536,0.9405483081229223,True,True
241.0,256,t256,57,530,25,41,40,0.5158317942699882,False,35.10683277793205,0.5726644727592631,False,False
242.0,259,t259,37,890,41,55,47,0.5043643815993157,True,35.964161787028765,0.3888486161967129,True,False
242.0,258,t258,98,568,94,61,72,0.48183920949052356,True,46.60975279265095,0.9248187768430429,True,False
242.0,257,t257,94,182,90,61,56,0.5816934836557445,True,17.68820000567479,0.964003613693622,True,False
244.0,260,t260,82,791,39,9,11,0.4877092413994555,True,61.863241284328396,0.8404930470263773,True,True
244.0,261,t261,21,850,46,46,55,0.5144716171178028,False,21.12943499781131,0.2114953540833757,True,False
246.0,262,t262,70,786,68,96,89,0.5025296693174444,True,60.89729495161287,0.7578946186535078,True,False
247.0,263,t263,85,860,53,78,71,0.48831355230421486,False,66.34247764149288,0.8912099408405257,False,False
247.0,264,t264,17,258,46,70,67,0.5244199989342935,True,4.0423050850156,0.18285916318143672,True,False
249.0,265,t265,93,450,70,82,55,0.47844519773290173,True,39.50338512829364,0.9034708900354778,True,False
254.0,266,t266,37,355,91,11,28,0.49524782847704835,True,12.154434675019077,0.36478851147859603,True,False
256.0,267,t267,97,127,75,70,50,0.5428152274302083,True,12.72625341161388,0.9595319122208815,True,False
257.0,268,t268,51,708,75,19,97,0.5136032382842074,True,29.770207705704788,0.5351734024071798,True,False
258.0,269,t269,70,107,79,35,41,0.5125287609661945,True,5.997391733245958,0.6325050088590721,True,False
258.0,270,t270,67,316,42,42,16,0.5170935818871529,True,19.130460881907304,0.6076225688918455,True,True
259.0,271,t271,66,135,31,55,64,0.49305117151344885,True,10.074977498227108,0.6729981808715091,True,False
