timestamp,task_id,task_name,task_size,cycles_per_bit,deadline,src_node,dst_node,trust_score,execution_success,execution_time,energy_consumed,deadline_met,is_dst_malicious
110.0,110,t110,48,459,25,16,19,0.5298955684712138,True,17.798487660112666,0.475160155753641,True,False
113.0,114,t114,67,394,48,4,7,0.5033435276019795,True,25.208838348769575,0.6520887302882449,True,True
113.0,115,t115,72,485,29,13,28,0.5254643026982183,True,34.8707732837599,0.7588357337345181,True,True
119.0,120,t120,19,234,82,14,30,0.4599485298314551,True,4.712271370609292,0.18724181968622114,True,False
121.0,122,t122,48,323,91,28,26,0.5213141697676018,True,18.582154354743874,0.47786498868392224,True,False
122.0,124,t124,11,575,70,25,27,0.5060991839953103,True,6.721085832696444,0.1043855317735872,True,True
129.0,127,t127,31,895,64,36,43,0.5524964274773732,True,26.116302865459186,0.3218468647427708,True,False
129.0,128,t128,79,213,77,28,39,0.5049545381162355,True,18.04509149472606,0.783502994250733,True,True
130.0,130,t130,27,629,30,7,3,0.5203932821291458,True,16.55700972861848,0.24336409526588715,True,True
136.0,135,t135,47,414,81,49,29,0.47107577128995115,True,15.834259154383611,0.44634002984921245,True,False
136.0,134,t134,37,153,40,42,34,0.5624148397890741,True,5.34116764359928,0.40377368316699924,True,False
138.0,137,t137,34,935,24,7,17,0.4915642547004631,False,26.345663916887798,0.345718336824539,False,False
139.0,139,t139,59,201,21,42,47,0.4859941911259037,True,13.953936686330474,0.5833905835397342,True,False
139.0,140,t140,17,950,63,0,9,0.47974977973845223,True,14.726872835283348,0.17851185338239936,True,True
141.0,144,t144,56,576,60,44,9,0.4823347536555875,True,32.62577391653107,0.5140675519241891,True,True
141.0,142,t142,23,908,84,44,31,0.4901446216235167,True,23.133648151232816,0.21604047234234866,True,False
144.0,147,t147,27,225,80,9,8,0.5020704509414008,True,6.10412958351176,0.24988370590987757,True,True
146.0,150,t150,25,576,95,42,47,0.4861849739700522,True,16.10192438365606,0.25619281208889993,True,False
146.0,149,t149,100,730,24,38,36,0.5186078709340929,False,79.34904805842143,0.9895552512742966,False,False
147.0,151,t151,12,267,77,18,29,0.4827380730733984,True,2.6138551544698547,0.11701054208689697,True,False
149.0,156,t156,72,468,22,41,28,0.4980309346209843,True,35.75169005560774,0.7397706798051579,True,True
150.0,158,t158,65,138,92,0,9,0.47966124568214474,True,9.044167562766885,0.6228021713853142,True,True
152.0,160,t160,13,178,45,32,42,0.4938950774700448,True,1.9991589212696392,0.1374230886102028,True,False
155.0,161,t161,72,837,37,21,13,0.49180208863320657,False,65.17079670738325,0.7624459431255333,False,False
156.0,164,t164,52,324,97,10,4,0.47299775635482455,True,16.589218968561788,0.5556731789681852,True,True
159.0,165,t165,34,318,92,21,13,0.485586508399004,False,8.835571219945646,0.3477736190455466,True,False
166.0,170,t170,61,782,41,30,27,0.4886551556392932,True,43.03694511160501,0.616424011946353,True,True
167.0,171,t171,84,268,66,44,5,0.48317198876167083,True,20.724706122091447,0.7727728126048911,True,True
168.0,172,t172,54,691,49,44,5,0.4825501142038287,True,35.21471978399339,0.5271478913395475,True,True
172.0,176,t176,59,394,88,22,3,0.5178291667264912,True,23.414481989540604,0.5590875663961876,True,True
175.0,180,t180,37,616,32,29,18,0.5449153677844506,True,27.13737618724254,0.37072141790759217,True,False
175.0,179,t179,66,548,69,44,5,0.48194067713714356,True,36.96722084549954,0.6690376347286312,True,True
177.0,182,t182,69,158,43,7,17,0.48509954103502534,True,9.436073337441202,0.7110326013661713,True,False
183.0,186,t186,29,771,81,26,12,0.5018532743790688,True,25.31294910669206,0.2819940109421919,True,False
187.0,190,t190,81,375,30,26,34,0.49423681450016127,True,29.36778060322741,0.8755692359121713,True,False
187.0,191,t191,68,236,31,27,15,0.5157294106969396,True,15.35502494722358,0.6832088911543172,True,False
192.0,194,t194,37,766,84,36,27,0.5218333064743331,True,29.112548265197145,0.3713056004736351,True,True
193.0,195,t195,82,232,25,17,20,0.48089608369840153,True,17.60581633486572,0.7886506382226968,True,False
194.0,196,t196,32,944,21,13,26,0.4877711569313852,False,29.08047939329342,0.32539680345368566,False,False
197.0,198,t198,14,767,21,36,17,0.5729666989769815,True,11.295340348250605,0.15302595243631495,True,False
198.0,199,t199,44,211,24,0,26,0.5033455060978149,True,9.798876085361464,0.45780557193050125,True,False
198.0,201,t201,32,973,70,26,41,0.4987090850899874,True,30.450933663583523,0.29881128013505026,True,True
199.0,202,t202,75,433,22,0,9,0.47957448230696337,True,35.70554981280757,0.6988704297810753,True,True
208.0,210,t210,18,706,59,36,17,0.5707958355856771,True,10.523073604796227,0.19223169209724247,True,False
209.0,212,t212,51,367,93,41,28,0.4977436492618979,True,16.855083983649557,0.5464651335522823,True,True
209.0,213,t213,67,216,61,28,26,0.5206380681904316,True,12.03140326291226,0.7301496125604382,True,False
209.0,214,t214,68,977,24,8,19,0.4931975021863369,False,54.3464878621475,0.7153786431478153,False,False
219.0,219,t219,36,499,67,40,33,0.4986434089068395,True,19.60400951508335,0.36292174397042015,True,True
221.0,221,t221,12,141,91,12,3,0.5037592005733964,True,1.573079842448739,0.12802961053505346,True,True
221.0,222,t222,36,655,28,21,14,0.5266504804704952,False,28.230733035065384,0.3766307740404971,False,False
223.0,224,t224,14,420,24,44,31,0.48978706252437965,True,5.14066468403745,0.15280197987607277,True,False
225.0,225,t225,64,181,20,28,26,0.5199754886448048,True,10.82083345438025,0.6544946538577894,True,False
225.0,226,t226,97,173,88,17,12,0.49607415761206286,True,18.90522901279222,1.0602111385646658,True,False
232.0,237,t237,81,525,46,25,27,0.5061233821335859,True,43.73623153884542,0.8164071562740033,True,True
232.0,236,t236,66,764,25,18,48,0.5424124713570688,False,50.73426275854568,0.7213551422671128,False,False
232.0,239,t239,96,343,91,12,3,0.5032864781003901,True,31.73621713515122,0.9234864276435847,True,True
233.0,241,t241,91,417,44,43,22,0.49136665443779176,False,42.26899387282493,0.8306133952375636,True,False
234.0,242,t242,73,826,84,10,31,0.5187428028413753,True,53.09214130811568,0.7641451819319675,True,False
241.0,248,t248,10,484,60,28,46,0.5028776104463757,True,4.500668677206171,0.09237337853231975,True,False
243.0,249,t249,51,901,76,46,44,0.4950101997544446,True,42.85993517655582,0.545583727262597,True,True
244.0,250,t250,71,673,21,33,19,0.49112271084042036,False,50.25562681035751,0.7750385328064948,False,False
251.0,253,t253,17,639,97,5,44,0.5191660834957466,True,9.778391949010508,0.17393515168307688,True,True
255.0,256,t256,85,541,87,46,44,0.4949321775775375,True,47.796414196500834,0.7943153517499353,True,True
262.0,264,t264,62,125,33,22,24,0.5004688252735315,True,6.991899381993726,0.6076673262212963,True,False
262.0,262,t262,81,831,82,18,48,0.5346822219299275,False,65.32379047038962,0.8137120605372667,True,False
264.0,266,t266,28,285,30,23,46,0.4969354804249666,True,9.496504820320373,0.2922078493650922,True,False
264.0,265,t265,49,451,76,3,15,0.46182603019788493,True,26.39105151953766,0.5362472379518434,True,False
265.0,267,t267,93,148,75,0,9,0.4794894541992856,True,13.854287328611637,0.9928041534345562,True,True
265.0,268,t268,61,466,69,38,46,0.48548826708088727,True,27.713415456221007,0.6316119982830274,True,False
266.0,270,t270,73,775,51,2,28,0.4759672212079515,True,61.215741290805205,0.7036816793906463,True,True
266.0,271,t271,18,211,47,17,1,0.482370665619316,True,3.386556005131045,0.18173528731322855,True,False
267.0,272,t272,96,412,30,3,12,0.4874193535585056,False,42.00475588145849,0.9510281664513894,False,False
267.0,273,t273,75,454,41,41,19,0.5177707210153617,True,31.057979273774603,0.6768991983371639,True,False
268.0,274,t274,91,960,55,13,10,0.4975419507976002,False,79.40566854328566,0.9848692877737605,False,False
269.0,277,t277,65,798,59,2,9,0.4778074706264409,True,54.792774897399056,0.6217629225295312,True,True
271.0,278,t278,65,269,63,9,12,0.5081143781382088,True,18.64320800235714,0.6562131733273113,True,False
282.0,285,t285,90,821,33,5,12,0.4985370374015693,False,63.68061896714663,0.9193373053270185,False,False
295.0,288,t288,93,619,22,22,27,0.4993038023512456,True,56.19717289852067,0.8772320902104073,True,True
298.0,291,t291,32,318,58,32,38,0.5101477124875179,True,11.040083799284634,0.31348796243742716,True,False
301.0,295,t295,94,461,36,31,28,0.48607531484675726,True,40.106542719292115,0.9382484797275202,True,True
303.0,297,t297,28,531,69,0,26,0.502263227554806,True,14.79037489457086,0.2852853116110301,True,False
310.0,300,t300,48,374,25,32,42,0.49377374734921536,True,16.386016086753095,0.443677490319443,True,False
316.0,304,t304,85,457,87,48,33,0.4654111937661104,True,35.697520495646216,0.8164424597040132,True,True
317.0,305,t305,61,821,81,16,26,0.5028175242808454,True,51.876951004482166,0.6479535860236731,True,False
318.0,309,t309,20,451,98,32,42,0.4936548438308025,True,10.360878379840088,0.2150942506400942,True,False
325.0,311,t311,59,918,44,31,28,0.48651199036800397,True,50.621152705416954,0.5653630076678962,True,True
325.0,312,t312,86,776,92,22,3,0.5167130539801965,True,68.3931325570193,0.7980244359285854,True,True
326.0,313,t313,98,421,41,34,36,0.5160066518392291,True,39.76598940353961,1.0264668937851058,True,False
327.0,316,t316,41,560,78,37,28,0.5368684547091558,True,25.177005829185063,0.3800170848059225,True,True
328.0,317,t317,65,768,83,35,21,0.5100083660086915,True,47.49552674953048,0.5905739869065867,True,True
336.0,321,t321,25,536,99,23,46,0.49627988192757844,True,14.922629741084016,0.24293982382272228,True,False
337.0,323,t323,84,350,92,23,46,0.49563739540013796,True,32.10783532121196,0.8644352539116033,True,False
338.0,324,t324,50,723,78,31,10,0.5025910462276154,True,33.68777878458958,0.5084334234517802,True,False
342.0,328,t328,44,984,58,1,19,0.5246445362286063,True,50.41640574062474,0.4026679271329035,True,False
344.0,330,t330,97,946,89,7,42,0.4640127802839582,False,101.22186451850312,1.0092987124926778,False,False
346.0,333,t333,48,393,99,35,34,0.49893308469145814,True,18.232558920371886,0.49678822495190667,True,False
363.0,341,t341,18,872,30,7,3,0.5197160831532296,True,16.410676757793073,0.1851567009297777,True,True
364.0,342,t342,48,780,38,2,28,0.4758405083627398,True,35.6028487924702,0.4417139462330437,True,True
372.0,347,t347,17,901,84,11,47,0.5365395467928096,True,14.140965629415932,0.17898419509433489,True,False
376.0,350,t350,41,466,20,0,26,0.5012025945826573,True,18.586383506110565,0.38508231418512695,True,False
376.0,351,t351,17,178,39,21,13,0.4794952397694855,True,2.4524437947393753,0.15907728352057168,True,False
379.0,353,t353,58,869,81,19,22,0.4914358667906963,True,48.064116416097185,0.6261828286837637,True,False
383.0,354,t354,43,434,88,23,17,0.4835876589128957,True,16.230106925884762,0.45287956398043133,True,False
387.0,355,t355,51,355,54,4,8,0.5686218260297496,True,19.471422252376517,0.4723719976187038,True,True
388.0,356,t356,20,980,40,46,29,0.5062374990632377,True,22.320551086777154,0.2120836210864371,True,False
390.0,359,t359,79,270,46,30,27,0.4890282343446891,True,21.270373310799386,0.7520412983693558,True,True
390.0,362,t362,54,448,33,4,13,0.4752095701638997,True,24.73323128749713,0.5264803881873,True,False
393.0,365,t365,79,323,64,23,17,0.4836945724013044,True,29.56572825474726,0.7436952394958877,True,False
395.0,369,t369,17,289,21,33,36,0.4981783744874544,True,5.752852389401798,0.1720188235908712,True,False
404.0,373,t373,89,891,66,4,13,0.4754998402990832,False,79.14389644624289,0.9020408508902563,False,False
407.0,377,t377,24,920,59,39,22,0.5213403091267792,True,25.748376489196513,0.21785909497046166,True,False
408.0,379,t379,30,107,63,41,19,0.5167224177061657,True,2.9668305815054596,0.28810648035991654,True,False
408.0,378,t378,76,877,50,29,40,0.5095357534546189,False,71.33503677997201,0.7372075259912324,False,False
409.0,380,t380,71,833,96,33,42,0.488308525158751,True,58.64792076370259,0.701691228311795,True,False
412.0,383,t383,60,361,64,13,28,0.5246283499775872,True,22.787889246479757,0.5836947197790104,True,True
416.0,387,t387,89,225,58,28,26,0.5193261606900904,False,18.095783902720502,0.8823800603043944,True,False
424.0,396,t396,81,253,36,16,26,0.5021217452237999,True,22.912376500904664,0.7957717124201078,True,False
428.0,398,t398,13,113,59,39,32,0.5541291975107664,False,1.7466917627631624,0.14071245557236478,True,False
428.0,399,t399,89,162,96,4,8,0.5671720561758213,True,13.141458761088144,0.8679327368641723,True,True
429.0,400,t400,28,635,21,24,30,0.4644082127377882,True,15.703960713184728,0.3030018618733949,True,False
429.0,401,t401,56,209,65,36,43,0.5511809604662874,True,11.250996906632126,0.5566382319374252,True,False
430.0,402,t402,91,172,49,16,19,0.5293118389199714,True,13.9075516738497,0.9501169153521518,True,False
432.0,406,t406,32,647,86,31,11,0.4873501082538064,True,23.644159445497394,0.3253462039354512,True,False
432.0,407,t407,77,869,73,36,17,0.5686683894621989,True,65.88669592171948,0.7872289247769086,True,False
435.0,410,t410,45,763,74,38,18,0.49923254767959196,True,34.68915442398931,0.4244526705281805,True,False
437.0,413,t413,80,986,74,6,27,0.4961343948450019,True,71.77077848143425,0.8738103423613341,True,True
442.0,416,t416,17,322,65,42,34,0.5610330045317542,True,5.08682978167292,0.1742129814922914,True,False
442.0,417,t417,15,456,36,29,5,0.4982772721931157,True,7.082773457355226,0.1529821976393034,True,True
445.0,419,t419,73,523,74,42,25,0.5143213877430968,True,36.2663674689209,0.7335239828308412,True,False
446.0,422,t422,28,157,92,14,31,0.47302356606256635,True,4.462908709652543,0.27540591965568867,True,False
446.0,423,t423,77,946,66,12,3,0.5028232100768437,True,72.33025287454497,0.7769555265905684,True,True
452.0,428,t428,100,752,28,26,12,0.5014895422248208,False,89.25535168350268,1.0805506826746676,False,False
452.0,429,t429,87,861,47,14,31,0.47292509474131494,False,85.55378036709254,0.8196434105119472,False,False
455.0,430,t430,73,612,28,22,3,0.5156192634888279,True,47.28691801159808,0.7447457552493286,True,True
459.0,433,t433,44,709,77,38,18,0.4986083673142354,True,33.97407763688982,0.434640226870833,True,False
462.0,438,t438,36,621,76,25,19,0.5067807064192639,True,19.13116603098697,0.37789919109937575,True,False
462.0,436,t436,14,302,100,47,17,0.48361126574526175,True,4.880460563747437,0.12684195365810777,True,False
462.0,437,t437,50,778,25,6,27,0.4957161775363372,True,37.03619667610984,0.4589643253444074,True,True
462.0,439,t439,53,186,45,11,45,0.4740651340272828,True,9.961637399617748,0.5132359958093156,True,False
463.0,441,t441,48,227,32,4,37,0.47216716695312877,True,11.29481989348103,0.4629022248804307,True,False
465.0,447,t447,12,625,82,25,11,0.5196834875102297,True,7.2282488767787205,0.12279419555408604,True,False
465.0,444,t444,22,533,93,0,43,0.47828131244639693,True,13.058834836362694,0.20071754152129215,True,False
465.0,446,t446,20,192,29,42,34,0.5596788059795808,True,3.265123431863414,0.1896432663520317,True,False
469.0,449,t449,10,922,64,11,5,0.4698054819953379,True,8.301048873577122,0.10855791638254375,True,True
471.0,450,t450,37,699,94,49,29,0.4710867264523874,True,26.862975345757157,0.34146225603994523,True,False
472.0,452,t452,87,449,88,28,46,0.5022420582374483,True,43.28767961644974,0.8950658045768358,True,False
472.0,454,t454,21,692,87,31,28,0.4869399323788257,True,14.494096841146204,0.21370739250664567,True,True
473.0,458,t458,44,493,97,8,21,0.4758790906658546,True,22.83348371511899,0.43019778124419883,True,True
473.0,456,t456,28,353,62,10,16,0.5203501767115881,True,10.588050943930876,0.3013619694977742,True,False
473.0,457,t457,31,168,37,32,27,0.504948854325101,True,4.867659069876615,0.3371822602904221,True,True
480.0,460,t460,81,119,71,16,26,0.5014398817478953,True,10.749340443663373,0.743085660366822,True,False
481.0,462,t462,34,537,50,21,22,0.5037821927682808,True,20.13999907431197,0.36035985619668964,True,False
482.0,465,t465,14,850,23,18,21,0.5675164593139542,True,12.003760400566682,0.138225463513922,True,True
484.0,466,t466,74,731,81,20,17,0.5068769198689633,True,63.60950946765783,0.8029425284042647,True,False
486.0,467,t467,75,370,42,29,5,0.4975948378603645,True,28.663848392291705,0.6996508112011637,True,True
487.0,468,t468,74,300,69,6,16,0.49621472037572695,True,18.7750214780797,0.7977440090879623,True,False
490.0,470,t470,55,191,28,31,28,0.487359315549431,False,21.11253653399397,1.5366579922141994,False,True
492.0,473,t473,68,969,48,49,27,0.4798943428418873,True,69.16420661812155,0.7361961085050726,True,True
493.0,474,t474,87,887,69,31,26,0.48133219681245254,False,87.88305705169029,0.8031580103773565,False,False
493.0,475,t475,21,289,52,46,44,0.49485571584416854,True,5.825210426894742,0.2210864814725684,True,True
495.0,476,t476,91,959,81,24,42,0.5147216649025677,False,103.52942066959723,0.9981146472368244,False,False
495.0,477,t477,24,722,52,48,13,0.47498538070365137,True,20.502267618880484,0.24052396803295129,True,False
496.0,478,t478,82,962,24,37,28,0.529434817748827,False,266.9212506729512,1.9079301012985814,False,True
499.0,481,t481,51,991,56,24,42,0.5078312316045164,False,60.495690497667326,0.5126097637849009,False,False
500.0,482,t482,93,858,73,46,6,0.4949160998057333,True,85.43214211733245,0.978424276885186,True,True
504.0,484,t484,18,341,82,24,42,0.501078606972426,True,5.866203452439975,0.18368110532546666,True,False
509.0,487,t487,80,249,33,9,25,0.5096855750107768,True,20.143099052276188,0.7624893020523198,True,False
510.0,488,t488,94,423,78,48,33,0.46532030322412155,True,40.760505686164954,1.0193614855628017,True,True
512.0,491,t491,13,988,79,23,26,0.5071304393356902,True,10.372584290763607,0.12541641774121895,True,False
515.0,494,t494,77,203,20,13,10,0.49127529359983,True,17.623608979590728,0.8016320975523958,True,False
519.0,499,t499,10,874,95,10,31,0.517656417372783,True,8.831265855988017,0.10582276070834565,True,False
519.0,498,t498,30,752,77,0,9,0.4794061266537615,True,23.33321483601118,0.29591356101949534,True,True
521.0,502,t502,68,556,81,16,19,0.5287397839597537,True,44.23647157782007,0.7192627860706552,True,False
521.0,501,t501,57,464,46,14,31,0.4666545928464887,True,31.446100488123633,0.5327427417038397,True,False
522.0,504,t504,14,319,68,23,46,0.4950077586032463,True,4.442110962769356,0.1279689977735817,True,False
524.0,506,t506,20,254,42,37,47,0.5270110094844449,True,4.1909771863956005,0.18336853249481214,True,False
524.0,505,t505,46,480,64,4,8,0.5657512817189715,True,21.234380780935577,0.46989081233562063,True,True
532.0,510,t510,12,140,42,1,19,0.5235976455040341,True,1.8717212066398627,0.12488209641368078,True,False
533.0,512,t512,95,311,68,12,5,0.5402015646352547,True,30.553530511655982,0.907393467420688,True,True
535.0,514,t514,68,444,51,35,21,0.509469532021851,True,29.089356857227447,0.6257347257037361,True,True
539.0,516,t516,12,378,43,37,47,0.5261433607233275,True,3.976722338718079,0.11970753426347588,True,False
541.0,519,t519,23,496,74,8,21,0.4760228421858708,True,11.326324775717422,0.2441913772267243,True,True
544.0,521,t521,38,915,86,43,22,0.48460579193727127,True,40.9181266058595,0.36626790610959403,True,False
546.0,522,t522,97,351,87,9,8,0.5021032237407546,True,33.775636889324126,1.0520886752574543,True,True
547.0,524,t524,98,253,52,38,18,0.497996670556186,True,20.166772682866615,0.9915892543132868,True,False
548.0,525,t525,38,215,99,2,9,0.4777577827523736,True,8.35589658244558,0.3621250129706046,True,True
552.0,529,t529,18,858,98,36,27,0.521263101883308,True,16.326297057639785,0.19410344038939892,True,True
555.0,536,t536,64,723,73,21,13,0.47969979651255734,True,45.16491000207601,0.6608248131671638,True,False
557.0,539,t539,92,646,42,27,22,0.511469493294363,False,50.18115343326015,0.8883158125801031,False,False
563.0,543,t543,65,392,33,42,47,0.48637194115731786,True,25.559868364525954,0.650862803101219,True,False
566.0,546,t546,95,991,21,24,42,0.5006350348329776,False,109.3146792253375,0.8992345760146546,False,False
569.0,548,t548,48,325,39,9,25,0.5089498635105613,True,13.733216951271567,0.48466822657539566,True,False
570.0,549,t549,27,983,49,17,20,0.48099234384261536,True,26.768840369620253,0.2470086519271482,True,False
571.0,550,t550,71,185,34,44,5,0.4813434288117919,True,13.866973083665544,0.7313097083077486,True,True
574.0,556,t556,97,660,47,38,18,0.4973972077332976,False,52.46954391414551,0.9108616253377374,False,False
576.0,561,t561,12,894,68,28,46,0.5016192170726993,True,11.213573418900998,0.12698533681796373,True,False
576.0,562,t562,15,532,53,44,9,0.48156514949156665,True,7.404069398130294,0.1357180441253907,True,True
577.0,563,t563,70,421,38,34,40,0.5023020796082671,True,34.830148505362196,0.7262358188400129,True,False
578.0,564,t564,37,959,94,39,32,0.5467150750990126,True,40.34161429604056,0.38563939976439826,True,False
584.0,572,t572,29,921,74,10,31,0.5165917596135627,True,25.279621622447724,0.3014478165078059,True,False
585.0,573,t573,65,355,55,29,5,0.49692605221426833,True,25.235906012997038,0.6854023811459062,True,True
590.0,575,t575,66,518,98,39,32,0.5456232351354939,True,40.967492647551154,0.6564716845826151,True,False
591.0,577,t577,42,697,64,15,1,0.5149268383837322,True,30.531572733889877,0.44057457035793035,True,False
592.0,578,t578,65,557,51,4,7,0.5029908388681217,True,37.59064141377628,0.6581552735838307,True,True
595.0,581,t581,63,125,89,2,1,0.5091905891536008,True,8.444652241739742,0.5712868156844876,True,False
596.0,582,t582,21,354,84,46,29,0.5056187490819729,True,8.812027522450704,0.20978949520292753,True,False
597.0,585,t585,99,712,29,5,18,0.4951810045289926,False,80.59500813858439,0.9987986994196895,False,False
603.0,588,t588,18,537,36,7,3,0.5190524281568317,True,9.359934253475801,0.18583056852173066,True,True
606.0,592,t592,15,904,80,34,40,0.5019507046827685,True,15.065810650831429,0.1544476578709277,True,False
606.0,590,t590,26,649,61,16,42,0.4864836576474205,True,17.412212736810854,0.2777056266250587,True,False
606.0,593,t593,39,718,76,34,40,0.5016063572557797,True,28.98477957937331,0.4011855353317905,True,False
611.0,598,t598,14,225,46,28,39,0.5044080187824822,True,3.2979900252195975,0.15101541576355323,True,True
613.0,601,t601,60,928,53,31,11,0.4870835766769656,False,57.54206663819678,0.5598361416029303,False,False
614.0,602,t602,24,203,39,15,16,0.5297696452376747,True,4.294262909831155,0.22229829337823617,True,False
620.0,609,t609,49,352,86,43,22,0.48415414668676116,True,15.41639664128588,0.5196189408997492,True,False
622.0,611,t611,89,608,78,39,22,0.5202275029442436,True,47.227858277247456,0.8489324070725431,True,False
624.0,612,t612,22,878,82,20,22,0.5417001755830819,True,20.182875032294884,0.23071665494736698,True,False
626.0,614,t614,83,625,26,27,15,0.5147393939115722,False,45.042896061863075,0.8787801881730374,False,False
628.0,616,t616,26,607,95,26,34,0.49421853974861957,True,15.778604088484983,0.284429739156141,True,False
630.0,618,t618,66,249,84,22,27,0.49931239297088736,True,17.566239012648424,0.7100104558926791,True,True
634.0,621,t621,20,627,70,20,22,0.5407483538896021,True,13.195050843698537,0.18292988978447544,True,False
638.0,625,t625,75,705,48,22,24,0.5004376305862427,False,49.145900753281055,0.7237834916994945,False,False
638.0,624,t624,49,800,49,20,22,0.5398155686299918,True,35.47064002113708,0.5345514235064606,True,False
639.0,626,t626,16,567,67,14,31,0.4666835009895589,True,10.220604868544083,0.16189857576553127,True,False
640.0,627,t627,62,605,84,6,16,0.49596299739678384,True,37.715378910944395,0.5766995350416615,True,False
641.0,628,t628,98,159,63,31,10,0.5017556958912984,True,17.401574673551288,0.9793291487988732,True,False
643.0,630,t630,81,994,61,10,31,0.5155483950095268,False,85.83883381725616,0.8226822395057618,False,False
643.0,629,t629,57,147,20,6,16,0.4957163088774196,True,9.556515566437563,0.5681045659881383,True,False
645.0,631,t631,83,844,94,2,9,0.4777090886357877,True,75.40089856782998,0.8239771889181429,True,True
645.0,632,t632,85,508,60,35,34,0.49910060481581076,True,42.77615436217832,0.8103059323590808,True,False
650.0,640,t640,58,318,79,49,29,0.47109746251157497,True,19.357067386416578,0.5680533899532172,True,False
651.0,642,t642,40,169,73,32,27,0.5048445439052656,False,18.305150267050255,1.0701930671324975,False,True
652.0,643,t643,74,553,52,3,12,0.481375428025797,True,44.87856242093608,0.6970399685991814,True,False
658.0,646,t646,87,435,42,46,29,0.5050123741003334,True,34.861332681912,0.8966040649247111,True,False
659.0,647,t647,43,239,90,6,16,0.4954745541284426,True,11.550293930646356,0.4311500856729009,True,False
662.0,652,t652,30,956,95,9,8,0.5021353410841213,True,26.607366899867728,0.32771251934110734,True,True
662.0,651,t651,16,211,81,20,22,0.5389014390755739,True,3.3971875579471917,0.1635618882025258,True,False
663.0,653,t653,86,292,49,35,12,0.5263123509592643,False,26.33259050497906,0.9080137806347267,True,False
