timestamp,task_id,task_name,task_size,cycles_per_bit,deadline,src_node,dst_node,trust_score,execution_success,execution_time,energy_consumed,deadline_met,is_dst_malicious
4.1,64,t64,220,900.0,37,7,5,0.7269903268322556,False,178.6875878340739,2.0013382444219574,False,False
4.24,65,t65,80,50.0,59,3,1,0.7796060898627818,True,3.7729200540184644,0.7971630445745932,True,True
4.34,66,t66,120,75.0,87,9,10,0.727430140794404,True,8.967953378478407,1.1140722327128105,True,True
4.4,67,t67,120,75.0,22,2,8,0.7571745971456811,True,8.659808823421649,1.2063365869889275,True,False
4.42,68,t68,300,1000.0,65,2,1,0.7136866985465802,True,278.14666814389824,3.227387122076565,True,True
4.58,69,t69,220,150.0,32,4,6,0.7626180906826437,False,37.025722796785416,2.2021714092967395,False,False
4.63,70,t70,220,700.0,49,9,5,0.7137600185661352,False,148.60539971283788,1.9964717796577163,False,False
4.68,71,t71,220,150.0,22,8,9,0.7435269576184362,False,26.848701843842182,2.016943531750594,False,False
4.71,72,t72,80,50.0,98,6,5,0.7548696687941762,True,3.8113324156662105,0.7469187289588908,True,False
5.0,73,t73,300,1000.0,59,0,3,0.7568707532410136,True,298.1888577116585,2.969017806287206,True,True
5.29,74,t74,170,700.0,80,9,2,0.707613112556114,False,138.52695769731952,1.6520605384099896,False,False
5.3,75,t75,220,150.0,45,9,5,0.7087414848614793,True,30.38884638465133,2.122986081632812,True,False
5.34,76,t76,270,200.0,61,1,4,0.7206264274752722,False,52.9177684442973,2.965404503602228,True,False
5.36,77,t77,270,200.0,71,5,10,0.7278599617757042,True,55.73592110296132,2.915085460065741,True,True
5.39,78,t78,80,50.0,98,2,1,0.7149951463938303,False,12.318203994241593,1.8825949390597363,False,True
5.65,79,t79,120,75.0,67,0,4,0.7322166038103116,True,10.157942675524366,1.1397097873818791,True,False
5.73,80,t80,270,200.0,49,2,1,0.6968734252841355,False,127.94807176272367,8.07861648921622,False,True
5.82,81,t81,300,250.0,81,5,9,0.7123144342154877,False,88.57028454134056,2.70824908421553,False,False
5.91,82,t82,300,1200.0,34,0,1,0.8201166401643235,False,1256.3595610872853,7.682016734871612,False,True
5.96,83,t83,170,100.0,94,0,4,0.733002938400772,True,15.124859078838096,1.6994367106090809,True,False
5.97,84,t84,220,700.0,86,2,4,0.69221627564588,False,156.83727277981117,2.0264842412662505,False,False
6.1,85,t85,300,250.0,33,6,5,0.7553544572364744,False,76.5882845088564,3.18601722329171,False,False
6.17,86,t86,270,200.0,51,7,4,0.737018657806611,True,50.50356723908578,2.5163766365049747,True,False
6.38,87,t87,270,900.0,55,1,9,0.8938705263689231,False,198.28253723808382,2.820606219806545,False,False
6.4,88,t88,120,75.0,77,7,4,0.7378604664686607,True,8.270187350022823,1.2911671894169086,True,False
6.64,89,t89,120,75.0,92,3,6,0.7546759253044958,True,10.01943758190485,1.2261075111400561,True,False
6.65,90,t90,220,700.0,28,8,9,0.7380646002842494,False,154.43999567521556,2.0078357618999534,False,False
6.7,91,t91,300,1200.0,35,7,4,0.7386854389574692,False,344.2605838665667,2.733827508564712,False,False
6.71,92,t92,120,75.0,52,7,4,0.7333199119965017,True,9.410874407058403,1.2118430377838123,True,False
6.71,93,t93,270,900.0,64,10,2,0.8008259482072022,False,223.58717805668869,2.631778396622286,False,False
6.87,94,t94,220,150.0,46,10,3,0.724427567521722,True,36.24145691683838,2.1565086176879578,True,True
6.87,95,t95,220,150.0,89,9,10,0.7284637197966978,True,34.99316521765855,2.02465278451023,True,True
6.89,96,t96,270,1000.0,38,9,2,0.7025893118434534,False,220.12155754459076,2.9036965139063002,False,False
6.91,97,t97,270,200.0,60,6,9,0.8371777913717852,True,44.929800098905865,2.5400094269930995,True,False
6.92,98,t98,300,250.0,70,5,4,0.7655257683742368,False,72.40967359721611,3.1481742793267022,False,False
6.94,99,t99,120,75.0,76,9,2,0.6976659871450459,True,10.731976369293957,1.2263013032644143,True,False
7.01,100,t100,80,50.0,91,5,4,0.7596234348249339,True,4.501963072928071,0.8071599955849618,True,False
7.03,101,t101,120,75.0,38,8,7,0.7499540482211335,True,9.899486304348432,1.1334846236482585,True,False
7.1,102,t102,170,700.0,41,7,9,0.7259159547642983,False,108.13593796902187,1.7902747507282828,False,False
7.19,103,t103,120,75.0,27,0,1,0.7998924891792188,False,19.10868510513623,2.6011440789421085,False,True
7.26,104,t104,300,250.0,44,2,8,0.7574617718694342,False,64.16046316798904,2.931364212809288,False,False
7.28,105,t105,120,75.0,86,4,5,0.781409935721917,True,9.169750705755819,1.15489209450159,True,False
7.36,106,t106,270,200.0,57,2,4,0.6877801319511441,True,52.05995270209437,2.5140089354281887,True,False
7.4,107,t107,80,50.0,85,6,9,0.8360164173625312,True,4.646433961849559,0.8479191070253688,True,False
7.46,108,t108,270,900.0,26,10,3,0.7252414777097491,True,263.40840330286824,2.807004908211099,True,True
7.47,109,t109,300,250.0,75,4,5,0.7813639188256606,False,85.74168143322943,2.870749412626333,False,False
7.49,110,t110,300,1000.0,97,10,3,0.7260391096940157,True,276.4826361323797,3.287818186037141,True,True
7.54,111,t111,120,75.0,88,2,8,0.7515692030987121,False,7.497550815363695,1.092179821615505,True,False
7.66,112,t112,170,100.0,30,5,9,0.7073248121978446,True,19.680242726561172,1.5607262333668765,True,False
7.82,113,t113,270,900.0,70,6,5,0.7496555499099268,False,290.54546538483,2.86681227415945,False,False
7.83,114,t114,120,75.0,84,8,7,0.7505371490748928,True,10.713701377737664,1.221760779961709,True,False
7.85,115,t115,270,900.0,91,5,4,0.760013147946617,False,278.06796865656634,2.63656131289171,False,False
7.93,116,t116,120,75.0,47,8,5,0.733077200128459,True,8.263416922938916,1.089304894835418,True,False
8.02,117,t117,80,50.0,64,2,8,0.7457944857034046,True,3.848259323247645,0.7946062473141238,True,False
8.08,118,t118,220,150.0,34,4,8,0.757305976321284,True,29.87855161371425,2.188726709011012,True,False
8.11,119,t119,170,500.0,48,4,8,0.757590523461525,False,83.84053592532106,1.757607759840526,False,False
8.36,120,t120,80,50.0,87,2,4,0.689606711130303,True,3.588983505041135,0.874528063353983,True,False
8.42,121,t121,120,75.0,32,6,10,0.8157614511279984,False,26.071799008567808,2.651953380631742,False,True
8.48,122,t122,270,200.0,30,10,9,0.7015406939730332,False,43.37123882211095,2.7825056219732236,False,False
8.49,123,t123,300,1200.0,75,0,4,0.7337735462994233,False,299.03410263004747,3.0188278928113226,False,False
8.53,124,t124,270,200.0,92,7,4,0.7342356955747535,True,61.96647349144074,2.433216171432666,True,False
8.65,125,t125,300,250.0,22,9,5,0.7099973218309162,False,83.20771313224564,2.9055030312447956,False,False
8.74,126,t126,80,50.0,98,1,7,0.7765077877614232,True,4.307235770111417,0.756472866091023,True,False
8.8,127,t127,170,500.0,25,1,9,0.8851215773800063,False,75.20013876748868,1.8000415714902578,False,False
8.86,128,t128,120,75.0,52,3,6,0.7551645886165878,True,8.275691127305219,1.2780507950751072,True,False
8.92,129,t129,220,150.0,69,4,3,0.8616950153783355,True,33.27628787621057,2.390911923833149,True,True
8.95,130,t130,120,75.0,23,8,2,0.8195372987091923,True,9.355227244330779,1.1514564162535676,True,False
9.01,131,t131,170,100.0,43,2,4,0.6913967587258788,True,19.265516212211864,1.7119102732634146,True,False
9.06,132,t132,80,50.0,41,0,3,0.7573155199943752,True,3.765488559967763,0.7218055687364017,True,True
9.15,133,t133,220,700.0,36,6,10,0.795472888772105,False,504.0920740603738,3.74577619099203,False,True
9.27,134,t134,80,50.0,48,6,5,0.74407062072991,True,4.075014280331384,0.7686659907115331,True,False
9.4,135,t135,80,50.0,70,3,2,0.7514310107418197,True,4.765536571181311,0.8512726806091421,True,False
9.44,136,t136,270,1000.0,26,2,5,0.7337472817610301,False,290.3811064400059,2.5882882877432047,False,False
9.46,137,t137,270,900.0,24,9,5,0.7050540420609647,False,273.61812766694806,2.4891989248725315,False,False
9.46,138,t138,300,1200.0,76,1,4,0.7156220807439486,False,384.53874909202455,3.2711756717066773,False,False
9.5,139,t139,170,100.0,73,5,10,0.7188652854102653,False,41.435327949269116,4.9083916499136695,False,True
9.55,140,t140,170,100.0,47,6,5,0.7447713901334937,True,14.470000872557973,1.631621103693146,True,False
9.56,141,t141,170,100.0,83,3,1,0.7564579259913199,False,66.6160605188041,4.941098473983665,False,True
9.57,142,t142,80,50.0,48,2,5,0.7284805179439914,True,3.773018328884771,0.8424162307581553,True,False
9.59,143,t143,170,700.0,46,0,1,0.7756082666077219,False,417.5961289508929,4.700950349745473,False,True
9.6,144,t144,170,100.0,41,8,2,0.818577219401675,True,18.586225745595403,1.8686749185095466,True,False
9.81,145,t145,220,150.0,68,10,3,0.7268207890385969,True,31.58314913496161,2.1601243005523587,True,True
9.83,146,t146,170,100.0,89,4,6,0.7567739106871726,True,19.911003169367532,1.8640178118015527,True,False
9.87,147,t147,300,250.0,65,3,7,0.7348201910122979,False,85.40340609382852,2.7949844083060444,False,False
9.96,148,t148,120,75.0,88,2,4,0.693151005369543,True,10.446173930297373,1.275147628832397,True,False
10.01,149,t149,270,1000.0,84,7,5,0.7218587021137922,False,300.90979372194005,2.5765544878875724,False,False
10.02,150,t150,220,900.0,91,6,10,0.7723690423767295,False,781.6852532545214,5.222468452091285,False,True
10.13,153,t153,220,150.0,93,9,2,0.6990151289406066,True,32.41490174944444,2.2660443717260677,True,False
10.13,152,t152,300,1200.0,76,6,9,0.8348782708334624,False,422.69577548623226,3.0907457383360155,False,False
10.13,151,t151,270,200.0,73,3,1,0.7321649921220637,True,57.30431720594799,2.659502363309612,True,True
10.15,154,t154,80,50.0,22,5,9,0.7086089826205544,True,4.776847523135437,0.8407851473437167,True,False
10.22,155,t155,270,1000.0,95,2,5,0.7294930894032933,False,239.04778224329195,2.875598710071792,False,False
10.22,156,t156,300,1000.0,98,8,5,0.7339978379440716,False,322.0716187375843,2.745815793755305,False,False
10.31,157,t157,170,100.0,33,1,4,0.7107178209472514,True,13.634300375798453,1.8091188712402337,True,False
10.4,158,t158,220,150.0,55,1,7,0.7764082986728614,True,32.86935974101801,1.987140873562887,True,False
10.44,159,t159,270,1000.0,44,4,5,0.7751448222673292,False,271.3121537070818,2.6472581904648145,False,False
10.45,160,t160,270,900.0,95,5,9,0.70986746963481,False,289.1530510740355,2.4782062117514005,False,False
10.54,161,t161,220,150.0,45,7,4,0.7351331634814403,True,29.704449941745445,2.369990459621805,True,False
10.57,162,t162,80,50.0,73,0,3,0.7577513914126696,True,3.6062228597426422,0.8087513336565495,True,True
10.6,163,t163,300,1000.0,79,10,2,0.7939378907815198,False,331.1983301646198,2.9342298976323424,False,False
10.62,164,t164,120,75.0,33,0,3,0.7581785454025979,True,9.78805194170439,1.1912620703743144,True,True
10.67,165,t165,300,1000.0,79,2,8,0.7463092626560032,False,301.5009686790205,2.8168310768932736,False,False
10.7,166,t166,220,150.0,61,5,9,0.7049267869087804,True,26.465324297975762,2.2777912913463374,True,False
10.74,167,t167,170,500.0,65,0,1,0.7562742830937492,True,84.97765123398092,1.8024692859334073,True,True
10.99,168,t168,220,700.0,52,3,2,0.7519845723451651,False,137.9618652127195,2.01440800942162,False,False
11.16,169,t169,220,700.0,42,7,3,0.7193968935852777,True,157.94477974500282,2.3543476237674406,True,True
11.23,170,t170,220,150.0,30,10,2,0.7871875945043509,False,31.600991780589066,2.3002903598831663,False,False
11.31,171,t171,170,100.0,49,9,10,0.7104322222909448,False,52.97778872880944,3.395799206324507,False,True
11.34,172,t172,270,1000.0,41,10,9,0.6969180619117544,False,315.4109156984422,2.857392469639423,False,False
11.84,173,t173,270,200.0,26,3,2,0.7463530627164437,False,48.57960259264228,2.7647803171711876,False,False
11.84,174,t174,300,1200.0,54,1,4,0.7120856463464883,False,373.30906260575006,2.9483177846647366,False,False
11.98,175,t175,170,700.0,38,8,9,0.7327114900967463,False,111.62819888152174,1.727727278771781,False,False
12.12,176,t176,170,700.0,62,0,3,0.7585971563127278,False,256.4537116876519,5.079192146317205,False,True
12.18,177,t177,270,900.0,60,10,9,0.6923878824917012,False,259.26557402361624,2.7102748091516817,False,False
12.26,178,t178,300,1200.0,62,4,6,0.757220614291611,False,391.5087011034312,3.1367570737441457,False,False
12.46,179,t179,270,200.0,58,7,5,0.7168297098896983,False,59.436959812079294,2.6930254543070085,False,False
12.63,180,t180,120,75.0,69,4,5,0.7690501076401645,True,10.104303104782172,1.1825615676815446,True,False
12.64,181,t181,220,900.0,94,4,2,0.7535739355297976,False,188.02037076735323,2.4053470331504343,False,False
12.7,182,t182,220,700.0,20,4,5,0.7692512873055429,False,155.93591034367546,1.985547221224252,False,False
12.82,183,t183,300,1000.0,33,7,3,0.7157284965993007,False,853.6683038249421,5.230051568315636,False,True
13.25,184,t184,270,1000.0,54,3,6,0.7556434786624378,False,258.94637437993816,2.574888218536091,False,False
13.26,185,t185,170,100.0,55,6,5,0.7454581441490057,True,16.497053411144865,1.5604944477739766,True,False
13.33,186,t186,170,500.0,73,1,4,0.7072521152377403,False,94.75895660918118,1.6404164793568563,False,False
13.48,187,t187,220,150.0,33,5,6,0.7014403245834954,False,35.34812314572864,2.2544145120404546,False,False
13.56,188,t188,300,1000.0,86,10,3,0.7179424299845074,False,1118.1156452962134,6.600471043419862,False,True
13.56,189,t189,300,250.0,54,9,2,0.7003372879002558,False,84.7065139399525,2.753117340180554,False,False
13.66,190,t190,270,200.0,25,1,9,0.8765476073708678,False,64.65408194309353,2.5262330225396887,False,False
13.7,191,t191,170,100.0,22,4,5,0.7632744433776141,True,15.31816052119213,1.7709029457854253,True,False
13.72,192,t192,220,700.0,63,4,5,0.7635911363282436,False,140.9232742362939,2.1793471220829885,False,False
13.74,193,t193,120,75.0,46,8,2,0.8176363416803083,True,9.26857663154317,1.1196814079385353,True,False
13.79,194,t194,270,900.0,66,1,7,0.7763107993660708,False,204.4371182395692,2.4510494582305102,False,False
13.81,195,t195,220,900.0,57,4,5,0.7577274954198606,False,174.49906357710117,2.217425278494417,False,False
13.99,196,t196,270,900.0,21,3,1,0.7331038740978042,True,242.1630382665189,2.581644561146601,True,True
14.01,197,t197,170,500.0,74,8,2,0.8167142815133688,False,91.94164240625861,1.8105565120966352,False,False
14.08,198,t198,220,900.0,65,8,2,0.8096366625497681,False,229.2211986777847,2.092536152926999,False,False
14.09,199,t199,80,50.0,70,9,2,0.6954590036807122,True,3.967483606020637,0.7240034390171091,True,False
14.14,200,t200,170,500.0,45,10,2,0.7805723041527255,False,93.98655502211042,1.6174595983180557,False,False
14.22,201,t201,300,1000.0,54,6,5,0.7461311630842073,False,257.31207930275457,3.0486505369271684,False,False
14.36,202,t202,220,700.0,77,7,4,0.7360126820299933,False,170.9795586666732,2.352999775757037,False,False
14.42,203,t203,120,75.0,38,6,9,0.8275888872349749,True,9.176496573373228,1.0859709611336033,True,False
14.48,204,t204,220,900.0,57,7,5,0.7119012975100861,False,178.64770163406564,2.189197898097793,False,False
14.63,205,t205,300,250.0,61,0,3,0.7312857161624707,False,165.21061691311678,4.982055717281589,False,True
14.64,206,t206,170,100.0,35,1,4,0.7025152547511674,True,17.08203637354504,1.779071031703574,True,False
14.65,207,t207,300,250.0,61,8,2,0.8027005959654394,False,87.42737637027179,3.148976630907164,False,False
14.71,208,t208,300,1000.0,50,3,2,0.7408341832802966,False,311.74454092784447,3.055909061434499,False,False
14.73,209,t209,270,1000.0,85,4,3,0.8319481468237951,False,659.0663850198334,4.668972201986902,False,True
14.91,210,t210,220,700.0,51,1,7,0.7700412500454161,False,167.81824844212576,2.2260725892277144,False,False
14.95,211,t211,300,250.0,65,9,5,0.7002096278864121,False,87.77400644716852,2.927656022661351,False,False
14.96,212,t212,300,250.0,85,1,9,0.8681451167619119,False,88.73904571204943,2.9693649120310317,False,False
15.06,213,t213,300,250.0,88,3,1,0.73402397843403,True,68.54289886339821,2.9282484282512917,True,True
15.27,214,t214,270,200.0,80,1,7,0.7638970917111746,True,44.02130262431971,2.431597753449896,True,False
15.39,215,t215,300,250.0,69,10,3,0.6920398578696707,False,275.48824896832264,8.123007518706213,False,True
15.61,216,t216,300,250.0,87,5,9,0.7062589178372715,False,88.7219158346655,3.1814870170064555,False,False
15.62,217,t217,170,500.0,78,3,2,0.7354256814328726,True,74.76545667405304,1.724466367144927,True,False
15.67,218,t218,170,500.0,85,3,6,0.7499387909073708,False,98.66576751029744,1.7117597101213884,False,False
15.72,219,t219,220,150.0,68,3,2,0.736299349622397,True,27.52757499756006,2.1138230883856206,True,False
15.92,220,t220,300,250.0,37,8,2,0.7959032507127973,False,74.37381428354787,3.175414847312392,False,False
16.02,221,t221,80,50.0,49,9,5,0.6954621019953505,True,3.8676300637695302,0.8714498100879373,True,False
16.03,222,t222,220,900.0,97,0,1,0.7567309792500561,True,216.30352517768543,2.139060599141232,True,True
16.12,223,t223,120,75.0,69,5,9,0.7013904061471927,True,8.033129402900654,1.2160078976647193,True,False
16.13,224,t224,270,900.0,27,5,6,0.6968196999100074,False,240.80713284177585,2.5040937719776117,False,False
16.26,225,t225,300,1200.0,91,8,2,0.789241852365208,False,405.98671134055405,2.7724256730423926,False,False
16.3,226,t226,220,700.0,98,1,7,0.7640498165436177,False,162.70945960989494,2.0522405328905005,False,False
16.34,227,t227,220,150.0,25,3,2,0.7371555444481309,False,38.54269899525507,2.2240723074792657,False,False
16.46,228,t228,170,500.0,28,5,9,0.7027932646909155,False,91.59568582115116,1.6158019796944805,False,False
16.47,229,t229,170,100.0,68,0,1,0.7571785414832367,True,18.445327436868578,1.7846692165328844,True,True
16.48,230,t230,170,500.0,35,8,5,0.728726063003372,False,68.17348289186329,1.5488548748149178,False,False
16.51,231,t231,300,1200.0,51,8,9,0.7274654421129931,False,410.4297390820894,3.2936230751565327,False,False
16.62,232,t232,220,150.0,41,0,3,0.70855380558457,False,66.6144105018594,6.3775561650741075,False,True
16.62,233,t233,270,1000.0,33,1,7,0.7580254868794122,False,270.0641704972273,2.5060879517611263,False,False
16.64,234,t234,120,75.0,71,2,8,0.7406397440695498,True,10.179868050592992,1.2486568747025166,True,False
16.71,235,t235,220,900.0,43,5,10,0.693458111972525,False,528.4816682393458,5.837938147425556,False,True
16.72,236,t236,120,75.0,37,9,10,0.6905549862882234,False,20.066298587182647,2.6244374797142145,False,True
16.75,237,t237,80,50.0,22,2,8,0.7412576158548255,True,4.147038122536421,0.8766216292340646,True,False
16.81,238,t238,80,50.0,35,4,3,0.8026570300235633,False,8.744922945979532,2.2126310529842566,False,True
16.82,239,t239,270,200.0,59,6,10,0.736963550177986,True,58.36714677750057,2.757706670084751,True,True
16.85,240,t240,170,100.0,25,4,5,0.7519811273296452,True,19.54226694884816,1.695540072878016,True,False
16.86,241,t241,300,1000.0,28,4,5,0.752523686601234,False,330.679528761318,2.8992025632832217,False,False
17.07,242,t242,170,700.0,64,10,2,0.7740893196081324,False,113.74637890677337,1.8649728472319493,False,False
17.18,243,t243,120,75.0,58,9,2,0.6968522851455596,True,8.614388431071875,1.108231947790513,True,False
17.57,244,t244,220,150.0,29,1,4,0.7040471314743258,True,28.512555056925475,2.00844553275552,True,False
17.62,245,t245,220,700.0,45,8,2,0.7827136819845706,False,171.70773018701382,2.205559992316342,False,False
17.81,246,t246,270,900.0,76,6,10,0.7376549458410929,True,266.0828928049853,2.553455694170499,True,True
17.87,247,t247,170,700.0,28,7,9,0.7208058174871941,False,132.7702752861358,1.6514712332276142,False,False
17.87,248,t248,220,700.0,33,8,5,0.7235597235614865,False,169.50375316237444,2.284985909987939,False,False
17.94,249,t249,270,200.0,41,2,8,0.7418631302043956,False,62.126511806910834,2.968237789654074,False,False
17.96,250,t250,220,150.0,96,3,6,0.7443481969074053,True,34.13020906080396,2.2214564962998207,True,False
18.15,251,t251,170,700.0,70,3,2,0.7318206153773501,False,119.0793122988576,1.725407481468401,False,False
18.4,252,t252,80,50.0,27,4,8,0.7516953796589613,True,3.9680355319957865,0.7715880139452418,True,False
18.41,253,t253,220,900.0,37,5,2,0.6926819568416108,False,186.02108160176502,2.355541338942361,False,False
18.55,254,t254,300,250.0,97,5,9,0.697994066063764,True,82.00775742123861,3.130622115037265,True,False
18.56,255,t255,80,50.0,77,2,5,0.7243114094334093,True,3.629395840572537,0.8508661338401112,True,False
18.79,256,t256,170,100.0,23,10,4,0.6805811213710576,True,19.300078594415552,1.59771809266688,True,False
18.79,257,t257,220,150.0,45,2,4,0.694870167080334,True,33.45419188601257,2.213616274833861,True,False
18.8,258,t258,270,1000.0,70,1,4,0.7055483706630211,False,266.39399343272265,2.4700388655988905,False,False
19.09,259,t259,300,250.0,49,10,4,0.6824001656103031,False,82.07265324761275,2.849571703767212,False,False
19.1,260,t260,170,100.0,47,0,7,0.6996929262768301,True,15.914660096341745,1.7754363469033259,True,False
19.29,261,t261,120,75.0,49,8,9,0.7223243150889151,True,8.172007683189948,1.1314913785266714,True,False
19.33,262,t262,170,100.0,73,7,4,0.7307006102075752,True,16.85146980810592,1.6765873937554032,True,False
