timestamp,task_id,task_name,task_size,cycles_per_bit,deadline,src_node,dst_node,trust_score,execution_success,execution_time,energy_consumed,deadline_met,is_dst_malicious
302.0,272,t272,86,793,47,18,28,0.48093798155112294,False,60.83162524579272,0.8570618658214193,False,False
303.0,273,t273,20,775,68,12,20,0.4956262330396414,True,14.448161935260496,0.20639804625733416,True,False
306.0,274,t274,73,726,68,13,16,0.4583934440946701,True,63.32195286945246,0.7247388928775476,True,False
307.0,275,t275,69,457,54,18,14,0.46012540625053244,True,30.884966457708277,0.6422403817838644,True,False
307.0,276,t276,68,354,22,9,17,0.4803541589989742,False,24.877048160497278,0.7285640849317854,False,False
309.0,277,t277,53,961,88,27,7,0.5046268617580117,False,173.812179834282,1.1014758492212788,False,True
311.0,278,t278,20,950,93,1,14,0.522914898050487,True,19.469697349407042,0.18538893158938902,True,False
311.0,279,t279,36,732,72,8,2,0.46279289126745193,True,28.39242644477259,0.3329075801737157,True,False
311.0,280,t280,40,505,57,13,12,0.4509485422233104,True,16.87223208818721,0.4164770599657275,True,False
314.0,282,t282,100,311,47,8,2,0.4633517001087696,False,31.675619997931094,1.028223082950954,True,False
314.0,281,t281,96,473,50,3,24,0.4471106649553819,True,46.21759035933878,1.0239925570108497,True,False
315.0,283,t283,87,280,90,23,25,0.534157302780323,True,27.610129749043168,0.9233320303165318,True,False
316.0,284,t284,21,906,94,21,6,0.49629845713516146,True,19.832799849688065,0.21099086281065116,True,True
316.0,285,t285,80,833,84,22,14,0.45195475325484824,True,75.04661918651121,0.7873356467633427,True,False
319.0,286,t286,94,203,34,14,15,0.49131617636147396,True,20.217374143487664,0.9509223934610166,True,False
319.0,287,t287,79,567,69,21,6,0.49580582132579154,True,46.21622591414823,0.7488220190255773,True,True
320.0,288,t288,68,187,33,0,19,0.49248696276286363,False,11.5894284237262,0.667475763040931,True,False
320.0,289,t289,39,578,23,20,24,0.5015773022019475,True,20.609979629794392,0.3950191758030018,True,False
321.0,290,t290,92,976,49,19,28,0.5079660037739949,False,92.98093581134441,0.9906566285277421,False,False
322.0,291,t291,36,594,27,13,25,0.5047207576667929,True,20.15368833145605,0.35664382312417336,True,False
325.0,294,t294,83,893,48,4,2,0.5462443721419954,False,85.45155529431361,0.7867948758152035,False,False
325.0,292,t292,62,893,31,7,4,0.4575172163388024,True,53.84332343800324,0.6271108289799175,True,True
325.0,293,t293,100,311,57,0,11,0.5201919757897954,True,29.07245765489842,0.9361508249647184,True,False
326.0,295,t295,49,938,65,21,3,0.5096881115758436,True,44.76361041387327,0.46371536349610976,True,True
327.0,296,t296,18,674,86,29,13,0.4846452883048071,True,12.571117590685505,0.17320341174594006,True,True
327.0,297,t297,78,341,66,28,24,0.45175352726858087,True,29.83445379593827,0.7297976482874905,True,False
328.0,298,t298,81,647,69,19,10,0.5262863703079553,True,43.50537922558527,0.8735926909232118,True,False
330.0,300,t300,21,709,32,17,18,0.5479859905500905,True,12.453278206195455,0.19778244178435572,True,False
330.0,299,t299,39,739,100,21,3,0.5089523493443266,True,26.12698215359556,0.42355118974937944,True,True
331.0,301,t301,35,982,31,9,17,0.4743315373574563,False,32.96511906911937,0.36687422839287054,False,False
333.0,302,t302,47,317,20,20,25,0.4899925336143901,True,15.685684146571235,0.5135874882734294,True,False
334.0,305,t305,29,284,85,23,19,0.4845578560846293,True,9.149691467965546,0.2611955423891651,True,False
334.0,304,t304,42,717,67,14,18,0.48690495998939864,False,32.81550088593061,0.45729794774079313,True,False
334.0,303,t303,76,445,36,27,18,0.46490531140428615,True,29.583583605075173,0.8326288152608863,True,False
335.0,306,t306,87,499,97,20,25,0.489995349608769,True,46.48370463973589,0.8020501888892599,True,False
336.0,307,t307,79,941,62,8,15,0.48070436522976284,False,64.87610706089721,0.7788222541564666,False,False
337.0,308,t308,89,493,60,24,18,0.5592835620815436,True,52.34526191409704,0.9595605166345929,True,False
337.0,309,t309,55,639,85,15,14,0.4956306086234994,True,29.427234490504652,0.5391653983987842,True,False
338.0,310,t310,46,345,69,1,7,0.4447804028803639,False,32.86599311031002,0.8333262671585205,False,True
340.0,311,t311,69,656,29,0,19,0.4858116940958417,False,48.14669124391256,0.7497033923441266,False,False
340.0,312,t312,80,784,34,18,14,0.46054556479218856,False,55.68217734471617,0.7944985861802332,False,False
341.0,313,t313,34,458,37,26,18,0.47880899388593895,True,17.786200575381578,0.35680267833078827,True,False
344.0,314,t314,43,966,96,22,14,0.4524101197282128,True,44.88097115815661,0.46577287291509545,True,False
346.0,315,t315,51,177,45,26,8,0.5336168469667216,True,10.018490515804343,0.4826141025298894,True,False
346.0,316,t316,36,152,28,21,2,0.4848535131277247,True,5.521430167533519,0.3617806138470402,True,False
347.0,317,t317,48,770,32,12,20,0.49535216991731007,False,35.56366251560681,0.4632090676562528,False,False
347.0,318,t318,34,564,61,7,27,0.46846423801275766,True,22.155482376805026,0.3451049908400738,True,False
351.0,319,t319,73,958,67,18,29,0.4780047636550222,False,67.89536303834309,0.7376496147829462,False,False
351.0,320,t320,68,950,75,3,1,0.4456499509407732,True,64.18376357133397,0.6414134270419384,True,True
352.0,321,t321,32,763,49,11,8,0.5053300683813574,True,27.232151741417123,0.31264002312788736,True,False
353.0,322,t322,100,750,59,27,18,0.4651736667146619,False,77.44454653163673,0.9270723903645961,False,False
355.0,323,t323,60,853,61,29,3,0.4748269246914977,True,50.07344288875097,0.6404078380706961,True,True
355.0,324,t324,83,267,36,6,3,0.5102219544788646,True,21.66163839822504,0.7606288259318572,True,True
358.0,326,t326,70,164,44,15,16,0.48730583568186425,True,12.872952030674972,0.6431562519289252,True,False
358.0,325,t325,98,261,47,3,24,0.4474809222445095,True,25.936000616614905,0.9313756403711734,True,False
362.0,327,t327,15,384,70,3,24,0.4478437743878546,True,6.080296725533011,0.14286788169086453,True,False
364.0,328,t328,72,394,70,18,28,0.474661793348672,True,27.007269219065954,0.7004657648856957,True,False
365.0,329,t329,82,716,54,5,10,0.4834013908851449,False,54.187104217257804,0.7644377940789528,False,False
367.0,330,t330,99,247,48,25,24,0.5384462399759731,True,20.91109894638852,0.9361483309582941,True,False
369.0,331,t331,42,273,94,26,8,0.5322945100273873,True,9.436474807189057,0.38382316456358445,True,False
369.0,332,t332,90,619,60,17,18,0.5468724525572705,True,50.750393614727166,0.8657059828166532,True,False
369.0,333,t333,88,729,52,12,20,0.4889095880574254,False,59.28345395611117,0.8643285396007496,False,False
370.0,334,t334,87,363,57,23,19,0.4847053656296034,True,37.02318752970584,0.8740087615688791,True,False
374.0,336,t336,66,359,42,18,14,0.4547833201630114,True,25.2172651187219,0.6516048593117036,True,False
374.0,337,t337,78,570,74,28,10,0.4431249586292038,False,35.95067414974312,0.7576310531721209,True,False
374.0,335,t335,80,510,48,12,20,0.4825958578347385,True,47.45040505032768,0.8704782383046992,True,False
375.0,338,t338,99,626,99,1,14,0.5217459334228105,True,70.99972168796151,0.9088274761666101,True,False
375.0,339,t339,14,742,93,7,27,0.4683114238407378,True,12.17838230595775,0.15377617618355338,True,False
375.0,340,t340,81,481,41,18,14,0.45531032042641784,False,45.87083376354741,0.7650431351771975,False,False
376.0,341,t341,75,359,88,4,2,0.5391116665173373,True,28.521004315187383,0.7687784730298513,True,False
377.0,342,t342,31,325,75,15,21,0.44968485869273456,True,8.069933575916451,0.2932034347069568,True,False
377.0,343,t343,28,794,35,15,14,0.4954921782692112,True,18.74753558684014,0.2952037811164244,True,False
379.0,344,t344,69,516,63,14,18,0.4806875274562774,True,31.438607997663606,0.7033893516598981,True,False
380.0,346,t346,57,948,20,4,2,0.5382956150051724,False,54.77386527218775,0.5883989932004743,False,False
380.0,345,t345,11,456,94,11,12,0.48271350845026073,True,4.212982659685938,0.11144511927572898,True,False
380.0,347,t347,61,579,88,1,14,0.5206003480876876,True,31.048669599024485,0.6082285323305664,True,False
381.0,348,t348,61,374,92,26,18,0.47879927554668167,True,21.871704880110926,0.6516116310205715,True,False
382.0,350,t350,85,261,84,1,14,0.5194776744592673,True,19.446856680714554,0.8670573500199309,True,False
382.0,349,t349,93,496,83,22,14,0.45285637887211005,True,38.48380670983895,0.9729302432118725,True,False
383.0,351,t351,51,707,52,7,27,0.46816166595215836,True,39.47736107585333,0.4649048400105156,True,False
385.0,352,t352,54,571,90,24,18,0.5577925575065794,True,30.454872561105876,0.5838065247204982,True,False
385.0,353,t353,24,229,95,26,18,0.4787897515742096,True,5.971971073973921,0.22400964043334018,True,False
387.0,354,t354,89,809,86,4,1,0.5435063302073253,True,75.7951949668164,0.8601115354122436,True,True
389.0,355,t355,56,422,25,23,19,0.48484992498367796,True,22.269718137208017,0.5582377536638683,True,False
389.0,356,t356,57,215,100,0,6,0.5104801860957028,True,11.67721960515119,0.5803909791545547,True,True
393.0,357,t357,82,420,98,4,1,0.5425543854213606,True,34.401679865645306,0.8145493925297962,True,True
394.0,358,t358,27,617,89,19,20,0.5227201410327167,True,16.951467112914365,0.26493005663167085,True,False
394.0,359,t359,65,395,78,3,24,0.44819936948833283,True,21.52040549036567,0.660011024237432,True,False
394.0,360,t360,67,749,35,27,19,0.4592755776896011,False,55.113407605474585,0.7036666945187524,False,False
395.0,363,t363,71,693,51,17,18,0.545781185324307,False,56.959889882467905,0.6743404448741985,False,False
395.0,361,t361,95,606,21,11,8,0.505141648831912,False,63.10472207604168,1.0263902629118538,False,False
395.0,362,t362,20,529,63,13,25,0.5041909139420285,True,11.120037851724879,0.20284532155777005,True,False
396.0,364,t364,20,992,31,25,21,0.477409815664102,True,18.292220190911603,0.18429357900685991,True,False
398.0,365,t365,97,566,67,20,25,0.48999810928326026,True,59.711624049479944,1.0633206904288344,True,False
399.0,366,t366,89,780,97,29,13,0.48418238253871093,True,68.77705009923174,0.9475865156646889,True,True
402.0,367,t367,92,757,67,28,26,0.49473090753577054,True,60.466890590107205,1.0079777447100118,True,False
403.0,368,t368,59,807,56,28,26,0.4947544712032369,True,43.30349627732463,0.5961330948882342,True,False
404.0,370,t370,100,108,64,9,17,0.46842936814876873,True,9.644680032647365,1.031354481844335,True,False
404.0,369,t369,95,448,72,13,16,0.4589997570309585,True,39.34770559727765,0.8910385043959426,True,False
406.0,372,t372,78,116,94,12,17,0.48570646690325114,True,7.723242723524338,0.7070142880094852,True,False
406.0,371,t371,36,800,73,1,25,0.45557377748907696,True,30.48838443533601,0.3638860607936504,True,False
407.0,373,t373,48,458,93,1,23,0.4353531265390061,False,61.20481983595163,1.3760621371052715,False,True
408.0,374,t374,79,945,100,17,10,0.4592344191861688,True,72.51830886352224,0.764911545289701,True,False
409.0,375,t375,72,572,90,17,10,0.45983219234090694,True,43.73780808065594,0.6865326719668939,True,False
411.0,376,t376,13,675,91,20,19,0.48146102226698684,True,10.510542348275694,0.11840012895664982,True,False
411.0,377,t377,79,499,50,21,3,0.5082313023574402,True,40.94214312699895,0.7622897416561717,True,True
411.0,378,t378,29,748,92,4,2,0.5313218845232508,True,21.09487862570804,0.3104986759625988,True,False
411.0,379,t379,63,403,76,9,12,0.5281929629026086,True,27.293809250546502,0.662020134767007,True,False
412.0,380,t380,85,526,73,11,8,0.4987829976734557,True,36.27333504250597,0.8855810138435913,True,False
412.0,381,t381,78,334,62,0,11,0.519412707702571,True,22.429566248803873,0.7258258565800615,True,False
413.0,384,t384,100,106,100,15,14,0.49535651652200885,True,8.99263587652414,1.0892330691860235,True,False
413.0,382,t382,23,309,53,28,24,0.4525211233898758,True,7.96988347635804,0.2122537495239772,True,False
413.0,383,t383,94,345,80,12,25,0.48326896320938045,True,36.20374483774032,1.0272997890581865,True,False
414.0,385,t385,56,242,86,26,8,0.5309986198268395,True,14.95148818277818,0.5978493463853036,True,False
414.0,386,t386,83,550,26,19,28,0.5012591452369766,False,47.127495990384546,0.7948421309995789,False,False
415.0,387,t387,70,767,53,0,19,0.4792699308021602,False,63.01913172470515,0.6717932900147067,False,False
415.0,388,t388,88,340,33,9,8,0.5413640986692903,True,25.322427389721796,0.9475044881908484,True,False
416.0,389,t389,39,763,58,24,28,0.4768584162123467,True,34.58562478361173,0.3960110745749105,True,False
417.0,390,t390,31,208,36,20,24,0.5013484228245753,True,7.345026699476035,0.30978336225376973,True,False
417.0,391,t391,35,367,75,11,2,0.49248288252375927,True,13.324869494491512,0.33452051652482623,True,False
418.0,392,t392,59,856,38,20,24,0.5011241210347503,False,42.293607065497454,0.5335660580575414,False,False
419.0,393,t393,29,250,100,0,4,0.47526268895357027,True,6.910455393177611,0.3114131750992973,True,True
420.0,394,t394,98,914,45,14,21,0.5462543871460627,False,105.72148689216358,0.9555840171278327,False,False
421.0,395,t395,35,265,45,28,26,0.49477756359735403,True,8.6580384776556,0.3590713957810412,True,False
422.0,396,t396,77,872,41,1,14,0.5183774543034152,False,71.19339047038552,0.7398619140551206,False,False
422.0,397,t397,33,271,25,20,25,0.49000081376426174,True,10.532868578148802,0.35623146944258205,True,False
423.0,398,t398,52,989,78,9,17,0.46881924232425487,True,54.23414121723004,0.4941548350759846,True,False
425.0,399,t399,94,523,84,7,27,0.4680149032213505,True,56.00276170195627,0.8694890477123269,True,False
426.0,400,t400,42,699,98,10,8,0.4818950783841708,True,32.064154511272,0.4417798010077532,True,False
426.0,401,t401,76,876,30,4,10,0.5220530301392242,False,55.14612898551119,0.8058554844293333,False,False
426.0,402,t402,24,501,69,18,28,0.4746851289102699,True,11.468786790715576,0.23847290061765378,True,False
428.0,406,t406,37,388,63,21,3,0.5075246763102914,True,15.604415516108872,0.3877336992118839,True,True
428.0,405,t405,79,650,93,29,3,0.47459101777661505,True,51.72195062638985,0.8376496297665547,True,True
428.0,403,t403,33,177,71,20,24,0.49473030528072204,True,5.04323223770123,0.3107352550038375,True,False
428.0,404,t404,82,854,32,5,25,0.44062265529518374,False,76.74205702363548,0.7841456575985093,False,False
429.0,407,t407,13,496,59,8,15,0.4744347394636292,True,7.161667631318581,0.1340750497213793,True,False
430.0,408,t408,56,670,77,15,16,0.4873339007864088,True,33.531632709016,0.5914832465173943,True,False
430.0,409,t409,86,552,35,11,12,0.48289342009943736,False,54.02637194718861,0.8053242794307568,False,False
431.0,410,t410,20,950,82,1,14,0.5111252385506803,True,15.67653823360587,0.19301070407277418,True,False
432.0,411,t411,45,265,66,25,24,0.5376314969946354,True,11.992351273484546,0.4735952725840735,True,False
433.0,412,t412,51,875,55,27,7,0.47937506979710043,True,43.73405528894246,0.5144722268060634,True,True
435.0,415,t415,47,442,20,4,1,0.5416214795311153,True,19.78514450005602,0.5012439517278527,True,True
435.0,413,t413,80,715,71,5,13,0.43804170029363393,True,54.76254216674585,0.8270339438782568,True,True
435.0,414,t414,21,719,86,1,14,0.5101920671129999,True,14.572758066696839,0.2267063949181822,True,False
436.0,416,t416,73,927,81,0,6,0.5100372490404554,True,72.92532021701776,0.7665844997207492,True,True
436.0,417,t417,31,742,87,24,28,0.4770759145547664,True,20.817159215973362,0.3057626119410956,True,False
438.0,418,t418,84,889,50,27,12,0.4597234436534425,False,61.178863610548454,0.8342571902463675,False,False
438.0,419,t419,36,251,51,10,8,0.4821753586346692,True,9.46908045913596,0.3258459936791952,True,False
439.0,420,t420,49,447,62,9,8,0.5404549985140863,True,21.419785949292553,0.523002274342278,True,False
442.0,423,t423,39,427,62,23,12,0.46253209261262634,True,19.17363017780288,0.37167945629179194,True,False
442.0,421,t421,21,583,73,7,27,0.46787107574515874,True,11.075128228116629,0.18959075355683722,True,False
442.0,422,t422,35,878,43,28,29,0.4426960422273535,True,26.00884672635109,0.37346184239323865,True,False
444.0,426,t426,24,664,27,6,3,0.5100436972074692,False,54.68712461915325,0.582701728947553,False,True
444.0,424,t424,40,214,47,25,21,0.47755628601748656,True,7.346722556603067,0.4324901338124685,True,False
444.0,425,t425,27,464,48,20,19,0.48182198363982887,True,12.14604714333792,0.24939648768273082,True,False
446.0,427,t427,11,651,88,9,8,0.5395640803619864,True,6.972328939276749,0.10204229206078314,True,False
446.0,428,t428,73,259,52,14,21,0.5387217609416031,True,21.422558971483504,0.684079351668247,True,False
449.0,429,t429,64,681,45,21,6,0.49532303823260904,False,95.25596547419045,1.8415864137176978,False,True
450.0,430,t430,44,907,89,29,19,0.4685807194893546,True,33.055812963127934,0.4726268249489881,True,False
453.0,431,t431,73,427,47,5,13,0.4387993278262228,True,29.20637385662767,0.7991389848506603,True,True
453.0,432,t432,16,566,47,9,8,0.5386909805729284,True,10.225169369744943,0.17435508518942386,True,False
454.0,433,t433,11,273,82,12,25,0.4830729172785262,True,2.6312757572253456,0.11335523015543339,True,False
455.0,434,t434,42,472,27,26,11,0.5072044059403181,True,17.49960020392452,0.39441916717478664,True,False
456.0,436,t436,90,324,85,11,8,0.49872551953816835,False,34.172118879890185,0.8414440798924284,True,False
456.0,435,t435,22,423,70,5,13,0.43954180280815985,True,8.377158186844598,0.22929999343248678,True,True
457.0,437,t437,91,466,94,9,8,0.5378353427796517,True,50.62865765784349,0.9535459807534404,True,False
457.0,438,t438,33,893,65,2,6,0.45110742698742456,False,67.88708384460324,0.7161536606446499,False,True
457.0,439,t439,19,918,94,22,5,0.46783854648960227,False,59.48733894414976,0.5062963925254165,False,True
458.0,440,t440,85,548,95,2,22,0.4514457818190141,True,40.79213938898002,0.934297361655353,True,False
459.0,441,t441,86,921,95,20,24,0.49463836584177434,True,88.58299598201779,0.9406139685813911,True,False
459.0,442,t442,81,676,31,15,16,0.48736140458886246,False,58.341380782109674,0.7878892565137859,False,False
459.0,443,t443,90,613,53,0,4,0.4754401018411655,True,52.70739871624158,0.8836931410983291,True,True
459.0,444,t444,89,727,28,13,16,0.45959394370852114,False,72.35956148811437,0.872391051797163,False,False
460.0,446,t446,33,321,56,0,6,0.497409545165551,False,26.701418939597435,0.5166276100701931,False,True
460.0,445,t445,62,734,80,26,8,0.5297286474303027,True,38.68249635877472,0.5789338497425665,True,False
461.0,447,t447,77,992,52,18,14,0.44965278068455616,False,80.95046514393121,0.7316193643117936,False,False
461.0,448,t448,62,737,91,14,21,0.5375137872612326,True,46.69303916649363,0.5889302691990931,True,False
463.0,449,t449,22,932,93,5,24,0.46214725604537693,True,17.457123264601144,0.21458578182027738,True,False
464.0,450,t450,57,885,30,3,21,0.43038335923783727,False,43.18359726697614,0.6222010934311267,False,False
466.0,451,t451,15,107,26,3,1,0.44665513374013954,True,1.6674036914228045,0.13967473567490105,True,True
467.0,452,t452,72,124,44,26,18,0.47878041808118693,True,9.74762303602186,0.6688914152651881,True,False
467.0,453,t453,73,755,85,17,8,0.457320543618482,True,56.12822165711935,0.7663105254674875,True,False
470.0,454,t454,60,324,49,26,11,0.5065896511548451,True,22.694456880949062,0.6532613549729872,True,False
470.0,455,t455,79,570,56,21,3,0.49997953912840387,False,141.31245780426076,2.1987292091631367,False,True
471.0,456,t456,35,522,43,29,14,0.5254234282756057,True,21.630413695320627,0.3458500266735386,True,False
472.0,459,t459,26,290,47,17,18,0.5385377434360026,True,6.4301264461730785,0.28452289892081883,True,False
472.0,457,t457,69,353,36,27,18,0.4592626549188303,True,23.794223164161934,0.7387387309537461,True,False
472.0,458,t458,54,905,95,29,13,0.48372873488793666,True,51.053741058304546,0.5827236533092846,True,True
475.0,460,t460,87,151,53,11,2,0.4923196864117456,True,12.145988002849023,0.8475072166805064,True,False
477.0,461,t461,90,883,37,12,17,0.4858790042318528,False,80.6033737596977,0.8424308748184169,False,False
477.0,462,t462,31,896,32,23,19,0.4849915931506711,False,33.23753651633614,0.31793534754690245,False,False
478.0,463,t463,25,489,85,17,10,0.46041801003255034,True,9.799146358307368,0.25151577488632304,True,False
478.0,464,t464,70,568,94,18,29,0.47165523981049323,True,45.17283721852758,0.7333977960051484,True,False
479.0,465,t465,24,989,92,22,14,0.4532937128331294,True,20.558554468981093,0.24241580248261754,True,False
481.0,468,t468,27,181,50,20,24,0.49454826519160555,True,5.268477752204923,0.26408802404091714,True,False
481.0,466,t466,47,515,59,8,15,0.4744645062128181,True,24.45565252342821,0.4305587176098921,True,False
481.0,467,t467,89,878,78,15,21,0.4503858281855465,False,89.46688576312685,0.8866591539704834,False,False
482.0,469,t469,59,133,80,10,8,0.48245003328015756,True,8.451881263494538,0.5790191390713154,True,False
483.0,470,t470,78,894,100,18,29,0.4716067064428548,True,81.08191676681578,0.7260055425275913,True,False
485.0,471,t471,15,192,91,16,15,0.4571367827039703,True,3.179142343357054,0.150668745984644,True,False
486.0,472,t472,78,561,89,9,8,0.5369968177422405,True,40.2971458329673,0.8392648525694681,True,False
486.0,473,t473,80,128,55,24,8,0.4880911996516783,True,8.385362792242422,0.8234194004273121,True,False
487.0,474,t474,50,526,58,9,12,0.5274632854627382,True,27.98992462572184,0.549210621212392,True,False
487.0,475,t475,17,522,23,29,14,0.524204293043427,True,8.220601418707666,0.16842048636646045,True,False
488.0,476,t476,11,710,57,2,9,0.4301636973426165,False,30.525756107858424,0.18860311061614796,False,True
490.0,477,t477,42,968,20,4,10,0.5153486362031064,False,45.99190675322298,0.3991237668138613,False,False
491.0,480,t480,82,643,66,28,24,0.45327336758874504,True,61.163322754200436,0.8508647046137503,True,False
491.0,479,t479,16,825,72,17,8,0.4578125942845739,True,15.403235080184709,0.15986977309670844,True,False
491.0,478,t478,88,637,22,23,12,0.46272602218894526,False,64.71316356393078,0.842209473485166,False,False
492.0,481,t481,88,337,46,21,2,0.4844809134534055,True,28.049957857870677,0.8025363537645812,True,False
492.0,482,t482,63,657,52,13,25,0.5036716670917594,True,38.713801712367804,0.67836954555622,True,False
493.0,483,t483,11,263,80,22,14,0.45372230011492837,True,2.444534505368834,0.10249651455122262,True,False
494.0,484,t484,32,100,49,11,8,0.4924951909655869,True,3.7547648790064283,0.28959752613872086,True,False
494.0,485,t485,15,329,73,14,21,0.5363299730544694,True,5.532370554735188,0.16046866665811904,True,False
495.0,486,t486,32,241,49,0,6,0.48047002092890667,False,28.844938047474987,0.5919326608695882,False,True
496.0,487,t487,30,531,87,18,28,0.474707997760636,True,13.268232047908027,0.28984715709142345,True,False
496.0,488,t488,62,644,70,19,28,0.4946864238706987,True,34.70167785987962,0.6397806671504153,True,False
497.0,490,t490,25,200,39,12,13,0.4799068678986409,True,4.933237618995904,0.2518874494869187,True,True
497.0,489,t489,42,971,69,29,14,0.5230095405158918,True,34.16666866169535,0.4520495752880507,True,False
499.0,491,t491,77,659,64,10,28,0.4866456038339219,True,50.33862151569973,0.7470378630622244,True,False
499.0,492,t492,14,363,85,7,10,0.45560288691661976,True,5.3665725874981876,0.15023884456685963,True,False
500.0,493,t493,35,662,58,22,5,0.44853577555981017,False,82.16553159446295,0.643357385842215,False,True
500.0,494,t494,19,549,76,7,27,0.4677301248184909,True,8.495512142836917,0.20214627560278736,True,False
501.0,495,t495,39,722,97,27,7,0.4792920389893937,True,27.908582443988987,0.3650853032127942,True,True
503.0,496,t496,68,658,89,1,16,0.4350166147510668,True,41.24363160471291,0.746410701584699,True,False
504.0,501,t501,97,901,24,11,12,0.4768957335156304,False,95.60491103868873,0.8832397592136144,False,False
504.0,499,t499,15,186,63,5,24,0.46221678151270473,True,2.302797280859874,0.14968518690138266,True,False
504.0,500,t500,77,659,100,10,11,0.5494569145692285,True,44.02894164018314,0.8174517343137709,True,False
504.0,497,t497,63,739,55,2,10,0.5164152389141716,True,52.57928994234253,0.6542866242927424,True,False
504.0,498,t498,98,804,65,24,8,0.4876793756586447,False,83.61109695997028,1.0290882128532506,False,False
506.0,502,t502,60,572,36,1,16,0.4356056157893788,True,34.91216342766792,0.6059294745219065,True,False
506.0,503,t503,49,890,32,14,21,0.5351698351318415,False,45.308613548081844,0.4784376495821058,False,False
506.0,504,t504,15,486,24,9,8,0.5361750632055775,True,6.383284006900397,0.16361041078117447,True,False
506.0,505,t505,85,968,68,24,28,0.4772890629303378,False,88.81379225533948,0.8851978578852082,False,False
506.0,506,t506,66,862,84,13,16,0.4540022466525325,True,50.69107297807082,0.6152148101575599,True,False
507.0,507,t507,17,227,55,7,4,0.45820105383020815,True,3.935882759045405,0.1796938649141955,True,True
509.0,508,t508,56,100,73,27,18,0.4596438633589152,True,5.421605944819617,0.5798698805898889,True,False
510.0,509,t509,83,195,95,21,3,0.48003394834583574,False,47.58959573908365,1.2486175473878087,False,True
511.0,510,t510,10,384,51,20,25,0.4900034641556431,True,4.212645042298739,0.09369407763829489,True,False
513.0,511,t511,89,558,33,24,1,0.47611113977305153,True,48.690915973831224,0.9565799184186299,True,True
513.0,512,t512,80,439,74,13,25,0.5031628051784955,True,37.11529347180754,0.8071450446902539,True,False
513.0,513,t513,75,168,67,22,14,0.45414231565109137,True,14.364815645735943,0.7383426657812779,True,False
516.0,514,t514,61,919,81,29,13,0.48328416019017795,True,50.620297594254076,0.660944681213079,True,True
516.0,515,t515,78,289,79,3,10,0.4294459289111072,True,21.691191236254934,0.7637349690339462,True,False
516.0,516,t516,28,189,21,18,28,0.47473040923399473,True,5.592260710590125,0.2753034112623821,True,False
517.0,517,t517,31,901,78,26,18,0.4787712712580247,True,29.322892171596667,0.3102967953379069,True,False
517.0,518,t518,89,349,42,11,2,0.4921597542219723,True,32.20293677260588,0.9440832529338539,True,False
518.0,519,t519,90,582,39,0,4,0.47561396647100895,True,56.559489451581435,0.8175705464460005,True,True
519.0,520,t520,81,864,49,9,17,0.46920131901623136,False,62.52657876176327,0.8652726278178335,False,False
520.0,521,t521,100,386,88,18,28,0.47475237247788626,True,43.877926545253565,0.9359531357113593,True,False
520.0,522,t522,56,687,62,21,2,0.4841157657725727,True,37.56786498520088,0.509277461903633,True,False
523.0,524,t524,51,255,58,19,28,0.49441915693174626,True,15.365897452110294,0.5510494204387769,True,False
523.0,523,t523,56,990,53,21,3,0.4631332693789191,False,114.68513617680682,1.353727215373053,False,True
524.0,525,t525,28,220,100,7,27,0.46759199291035636,False,6.508291760295178,0.2618060246120146,True,False
525.0,526,t526,25,571,99,7,27,0.4612826236403845,True,12.764849715833503,0.23989911671135347,True,False
526.0,527,t527,78,324,21,24,1,0.4758000280887016,True,26.821964087227542,0.7811492516705025,True,True
526.0,528,t528,79,775,59,13,25,0.5026641205034971,False,71.37131868342146,0.735444456409056,False,False
526.0,529,t529,59,435,47,15,19,0.44777308425742346,True,26.729822652890014,0.6286274904657215,True,False
528.0,530,t530,68,487,46,10,8,0.48271921443273624,True,36.30798090270653,0.6745120478949795,True,False
529.0,531,t531,23,999,96,23,25,0.5334283385428984,True,24.912686638813707,0.23174146671511894,True,False
529.0,532,t532,68,774,80,22,20,0.48560019136009425,True,62.39613222494488,0.6967480714838404,True,False
529.0,533,t533,40,277,41,22,20,0.48580636935107413,True,10.523876590947316,0.4307261373145922,True,False
530.0,535,t535,10,305,29,27,12,0.453704308113707,True,2.6362450209195196,0.10090227896306125,True,False
530.0,534,t534,91,183,69,18,2,0.4451544808259003,True,14.550483117737526,0.8801167597979865,True,False
531.0,536,t536,23,410,96,12,25,0.48288079226628894,True,11.019595737949192,0.24943837693790488,True,False
531.0,537,t537,10,771,36,27,18,0.4600174476301985,True,6.655673637132277,0.10047516589129697,True,False
532.0,538,t538,54,881,59,14,18,0.48076844357381854,True,56.09522221587437,0.5147071327300599,True,False
532.0,539,t539,19,729,24,12,20,0.4825824022165053,True,12.467182157695913,0.18012035157561046,True,False
534.0,540,t540,65,716,86,6,9,0.5092978970139123,False,170.66254817819754,1.0524228105158977,False,True
534.0,541,t541,10,414,78,10,11,0.5484819580960257,True,4.68139391649581,0.0927064930409177,True,False
534.0,542,t542,53,600,80,26,18,0.47876230737132575,False,37.58360667592301,0.5218601379462354,True,False
534.0,543,t543,13,817,76,24,18,0.5563313730231145,True,9.399092656423266,0.11779562744767139,True,False
540.0,544,t544,58,817,34,20,24,0.49445996655444,False,55.30348673228539,0.566256078427168,False,False
