timestamp,task_id,task_name,task_size,cycles_per_bit,deadline,src_node,dst_node,trust_score,execution_success,execution_time,energy_consumed,deadline_met,is_dst_malicious
24.0,24,t24,91,928,50,50,56,0.4864315323576752,True,79.65781133321995,0.9285522435981178,True,True
27.0,25,t25,96,564,33,95,77,0.5219734473853045,False,48.924930457621336,1.0184010074619523,False,False
28.0,26,t26,25,174,37,52,8,0.5647624276698512,True,4.076469034521306,0.23159560007035815,True,True
29.0,27,t27,44,114,96,59,13,0.5387759080970007,True,5.224199303378837,0.4178443931714849,True,True
30.0,31,t31,18,897,78,82,90,0.47430675756366597,True,19.032632881917586,0.18318209398870927,True,False
30.0,30,t30,62,880,45,92,13,0.46456626658877853,True,49.81024128608404,0.6130900826373041,True,True
30.0,29,t29,69,856,21,53,77,0.5043786306511463,False,67.23916426708523,0.7329937491770883,False,False
30.0,28,t28,17,707,36,75,64,0.5005331037020184,True,10.26179453261467,0.17156684240615222,True,False
31.0,32,t32,89,496,52,47,48,0.5157132545171692,True,49.89328034128643,0.9525662537143155,True,False
34.0,33,t33,32,372,34,68,33,0.5137262905356759,True,13.697407396765392,0.33948009890507463,True,False
35.0,34,t34,98,675,23,19,33,0.5332721228620467,False,60.47574299422908,0.9412365429748961,False,False
36.0,35,t35,74,155,62,37,54,0.5019670065015778,True,10.799804132616332,0.6939453902385371,True,False
38.0,36,t36,66,879,23,84,90,0.5177921914087928,False,49.193035417229886,0.7032898829834501,False,False
39.0,37,t37,83,613,43,32,31,0.5656344870652937,False,43.43537740091852,0.8194310095746749,False,False
40.0,38,t38,81,141,75,33,18,0.5475307881427193,True,9.161669005879665,0.8867843583336943,True,False
40.0,39,t39,99,361,58,60,1,0.5039823262420303,True,40.77097963467479,0.9611491444266852,True,False
41.0,40,t40,40,755,42,51,43,0.4780918141688028,True,33.940305128140594,0.3957780505078359,True,False
41.0,41,t41,67,114,48,31,21,0.4754791611644509,True,7.676147551917894,0.7114921315256958,True,True
41.0,42,t42,65,177,22,65,27,0.5170705866680066,True,10.716329327174138,0.6706330941182371,True,True
43.0,43,t43,74,642,56,78,16,0.5185443225530079,True,50.654322718652324,0.7703281125263441,True,True
44.0,44,t44,70,334,26,8,34,0.4647436359358625,False,26.83701082467596,0.762928737219098,False,False
46.0,45,t45,97,808,32,27,7,0.5366079334459607,True,77.25400080924403,0.9366859416309442,True,True
48.0,46,t46,61,848,96,34,24,0.5144688115719984,True,60.32761621933729,0.6099703685842376,True,False
50.0,47,t47,78,172,41,28,36,0.5324788614356881,True,11.562181051645524,0.8202732425081976,True,False
50.0,48,t48,10,635,77,19,22,0.5759444556036838,True,5.805819823439075,0.10795429078213928,True,True
50.0,49,t49,89,535,63,2,25,0.5326139399404938,True,45.14256363343493,0.8621727815785994,True,False
51.0,50,t50,95,304,65,49,67,0.5056225855367229,True,25.1301990627479,0.9349518481560262,True,False
55.0,51,t51,16,760,44,64,49,0.4699291243624674,True,12.952077010392557,0.14674290917740576,True,True
56.0,52,t52,50,598,100,67,1,0.5033199912228197,True,31.136971662059228,0.4568691553773715,True,False
57.0,53,t53,37,348,30,13,86,0.5171841015287333,True,12.32470812458601,0.3871290677708429,True,True
57.0,54,t54,39,961,54,69,66,0.4988280724464417,True,41.60802967023043,0.4058347943685479,True,False
58.0,55,t55,22,213,79,93,88,0.5332224883976051,True,4.947769921983014,0.20506939026575896,True,False
58.0,56,t56,66,988,36,6,77,0.49179733950969,False,52.259627811770265,0.671107559506286,False,False
59.0,57,t57,11,139,75,75,1,0.5030668242555368,True,1.3252162174841344,0.10261076384387904,True,False
60.0,58,t58,19,464,90,98,74,0.49976721708078614,True,9.012286435256573,0.17331939096996035,True,False
63.0,60,t60,60,326,88,25,35,0.5071343916817967,True,19.502004884417296,0.6468035222976213,True,False
63.0,59,t59,11,847,98,37,54,0.5013976663715463,True,9.63773718357735,0.11613196830060901,True,False
64.0,61,t61,78,509,85,98,74,0.49895898385028153,True,44.0617834792959,0.7629332986646898,True,False
64.0,62,t62,23,854,47,65,84,0.5188427701466919,True,18.403686044556668,0.21396906815496905,True,False
65.0,63,t63,65,890,46,14,22,0.5356794871495205,True,54.610996315412166,0.6921638163930645,True,True
65.0,64,t64,43,960,37,34,42,0.5109362859571762,True,42.0097752779543,0.41094314098248497,True,True
66.0,65,t65,57,394,49,13,19,0.5231744327362438,True,18.487715259049565,0.554611686014721,True,False
70.0,66,t66,89,689,85,13,19,0.5225016107481856,True,72.13727238887117,0.9401281416675056,True,False
71.0,67,t67,46,536,61,46,47,0.5069136508559821,True,22.51929067310695,0.47663926002193147,True,False
71.0,68,t68,85,694,83,27,30,0.5599141395322208,True,59.661965953549945,0.923440174623657,True,False
73.0,69,t69,27,923,96,32,55,0.5120815957347118,True,26.52919945604576,0.2598974363743972,True,False
74.0,70,t70,35,395,60,18,27,0.5397930961850332,True,14.503921669930872,0.3813456298990263,True,True
75.0,71,t71,11,848,23,70,67,0.48257460251226314,True,10.861331309452755,0.09927682137105197,True,False
76.0,72,t72,69,742,88,31,17,0.49218667959697027,True,55.078117970452354,0.6452290525342151,True,True
77.0,74,t74,55,955,51,19,9,0.5451275573763991,True,53.87582902065503,0.5017682284697115,True,True
77.0,73,t73,25,830,82,86,99,0.5393351385562802,True,21.43793565383914,0.23768801718783764,True,False
78.0,75,t75,69,763,61,20,12,0.4886520403941569,True,52.02745416738593,0.6449569551517212,True,True
81.0,76,t76,89,382,95,84,58,0.4894472727593448,True,28.015585026645304,0.8394146669654065,True,False
82.0,77,t77,78,894,37,16,30,0.49088680019947406,False,57.29138488574154,0.733635378630212,False,False
82.0,78,t78,58,944,61,81,63,0.49848990882256544,True,44.07428391227036,0.6237464044592239,True,False
83.0,79,t79,60,678,75,65,84,0.5175383853319934,True,36.593222665701795,0.6148041319235471,True,False
86.0,80,t80,95,747,95,93,92,0.47840526017194174,True,76.22753526800904,0.9257253551881951,True,False
87.0,81,t81,86,623,71,0,1,0.5156669340292152,True,62.66156366702205,0.8011728052629693,True,False
89.0,82,t82,19,906,65,58,45,0.5806366657016356,True,18.351085322026137,0.17428489352841012,True,False
89.0,83,t83,99,666,49,15,56,0.49415442935361487,True,65.03795898371787,1.086840465132013,True,True
89.0,84,t84,51,1000,93,24,34,0.45430213202833447,False,48.19050111659049,0.4830728598831854,True,False
90.0,85,t85,20,795,53,77,95,0.47988212919163203,True,16.086540168624442,0.21298016310170717,True,False
90.0,86,t86,41,597,26,1,11,0.4761874059193882,True,25.78846129243695,0.4491493685912426,True,True
91.0,88,t88,78,201,79,6,77,0.4845356280136139,True,18.69822859142818,0.7111586989161004,True,False
91.0,87,t87,13,583,33,78,70,0.498089069456382,True,8.485517961142547,0.13345894251665086,True,False
93.0,89,t89,81,657,57,99,72,0.4830045442436382,True,56.23493694765438,0.8095484551630298,True,False
94.0,90,t90,58,308,92,83,45,0.4820130659934266,False,19.27643142729407,0.5432225410778501,True,False
95.0,91,t91,98,194,91,95,77,0.5147699784375983,True,20.157640983285418,1.038989145462205,True,False
96.0,92,t92,81,701,48,12,3,0.5199830993835692,True,53.05262620302752,0.8881490542023417,True,True
96.0,93,t93,20,711,21,77,58,0.5283883370877852,True,13.37587116591288,0.1870788395762434,True,False
96.0,94,t94,84,785,26,39,53,0.49589538397907695,False,58.17598002060082,0.8528077978783909,False,False
96.0,95,t95,50,339,34,98,48,0.5138436200589046,False,20.087494378064495,0.4503149680857859,True,False
97.0,96,t96,93,160,51,4,3,0.49471727290282885,True,14.784293233335799,0.8576017355965931,True,True
97.0,97,t97,52,315,24,65,8,0.4821826548310185,True,17.45599353824982,0.4881765866626487,True,True
97.0,98,t98,38,243,42,14,22,0.5347243589449917,True,9.058592156471141,0.3684223889433221,True,True
98.0,99,t99,72,350,92,77,58,0.5272530409342648,True,23.163074224845833,0.7870743029969617,True,False
98.0,100,t100,68,506,80,56,45,0.48686488155102087,True,38.850155115927194,0.6304142785005794,True,False
100.0,101,t101,69,817,72,80,39,0.496057269424596,True,58.90247895189102,0.6525982975862948,True,False
104.0,102,t102,32,684,27,8,17,0.47786571795011507,True,20.309601646140305,0.34487147398457346,True,True
104.0,103,t103,11,207,51,66,91,0.4997676087890714,True,2.0571031242834015,0.12055465008574053,True,True
105.0,105,t105,36,662,24,96,31,0.504474134364999,False,24.33151908199759,0.3766531812185779,False,False
105.0,104,t104,29,804,77,0,1,0.5153797771668127,True,22.779023338666995,0.3106735233322453,True,False
108.0,106,t106,15,762,49,48,47,0.4781800033930562,True,9.714630357302834,0.13751361763252679,True,False
110.0,107,t107,31,780,89,12,3,0.5193898989343594,True,25.464619667779136,0.32579620673240534,True,True
112.0,108,t108,51,387,48,84,95,0.5236258785410789,True,18.306844834406125,0.47140496239532553,True,False
113.0,109,t109,15,726,45,95,51,0.48709765888818046,True,11.540491886974756,0.14258349051104785,True,False
113.0,110,t110,57,541,21,55,76,0.5173809656041722,False,35.04493792427246,0.5657333241066869,False,False
113.0,111,t111,67,858,43,81,65,0.4931521344313327,False,68.76433235785586,0.6339053579920971,False,False
114.0,112,t112,24,265,42,27,39,0.5292435489164764,True,6.9427915732490115,0.2309895976207117,True,False
117.0,113,t113,77,406,81,26,56,0.5009217407658293,True,31.8898376650662,0.8171945060687813,True,True
117.0,114,t114,69,364,85,71,64,0.5645340393282967,True,24.937788171303126,0.6839222003768091,True,False
117.0,115,t115,76,928,41,64,47,0.4647146805170617,False,74.55365992826881,0.7419808695036385,False,False
118.0,116,t116,29,356,35,77,58,0.5261404507038148,True,10.289461971972523,0.2712540124138398,True,False
119.0,118,t118,88,917,75,47,48,0.5155211712450077,False,77.69872707497899,0.9377604057787109,False,False
119.0,117,t117,66,960,92,92,91,0.46753140614266264,True,65.96218205745663,0.6515558944718882,True,True
120.0,119,t119,45,807,22,61,79,0.47337408896689304,False,33.5006281680109,0.4467747528964585,False,False
121.0,124,t124,86,207,82,73,72,0.5254353930927207,True,15.794093939980666,0.8565723033720336,True,False
121.0,123,t123,27,781,24,84,90,0.5108730142472837,False,24.156143778623395,0.2757240734101083,False,False
121.0,121,t121,32,908,33,95,51,0.48643570571041683,True,27.58698840658317,0.3395343667015044,True,False
121.0,122,t122,57,371,24,89,97,0.48872996717016776,True,19.66583721493079,0.6028794773583204,True,False
121.0,120,t120,81,340,77,62,88,0.5204229946672669,True,25.769556448260296,0.8515058818939586,True,False
126.0,125,t125,62,630,37,24,67,0.5171548137855577,True,36.924136975076195,0.5817915532467601,True,False
127.0,126,t126,95,742,46,16,9,0.5372103525591128,True,72.8754778559822,0.8919752086559103,True,True
127.0,127,t127,95,825,29,54,87,0.5121017021482828,False,67.87701439515868,1.0281930844002536,False,False
129.0,128,t128,17,649,71,39,40,0.48965425438497967,True,12.074513724296867,0.16197898138404684,True,False
130.0,129,t129,90,100,44,76,75,0.5688012446280128,True,9.70808512609926,0.8894420626209348,True,False
131.0,130,t130,89,489,55,60,1,0.5027773463838563,True,49.250366910925976,0.8236632124311024,True,False
132.0,131,t131,79,588,82,71,27,0.47839827532985524,True,49.176160020173505,0.8369302426748371,True,True
133.0,132,t132,37,242,20,88,57,0.4780167216017971,True,8.455536500957072,0.40442933710637746,True,True
135.0,133,t133,72,678,28,82,90,0.4743030839508542,False,48.628451084749436,0.6546310556102187,False,False
136.0,139,t139,56,120,51,69,34,0.5039705152736894,True,6.27037343035483,0.5062126157531519,True,False
136.0,137,t137,53,716,50,99,94,0.527456194572261,True,31.351899176904986,0.5805828669290195,True,False
136.0,138,t138,68,781,50,90,87,0.4762422730051522,True,42.53358064001146,0.7230601336656153,True,False
136.0,135,t135,75,271,83,39,91,0.4917355954288573,True,22.09585752424355,0.7669781657290842,True,True
136.0,136,t136,43,236,44,69,43,0.5394452259725115,True,8.918346969252925,0.4588915425866559,True,False
136.0,134,t134,72,616,56,12,22,0.5152402240092644,True,47.18121217081724,0.7342321631639863,True,True
138.0,140,t140,38,376,77,83,52,0.4759375638045282,True,15.089272537661145,0.4092169723451703,True,False
139.0,141,t141,85,862,47,69,66,0.4988776928156946,False,59.7238700276278,0.7725889594530433,False,False
141.0,142,t142,54,776,28,96,61,0.5092974944676419,False,38.44035053908053,0.4915542594113254,False,False
143.0,143,t143,59,429,21,3,5,0.5707231784861413,True,25.777033803682226,0.5437295050456664,True,True
143.0,144,t144,73,216,37,59,17,0.47943930932110523,True,17.036876506650913,0.7638401347748507,True,True
144.0,145,t145,32,392,55,6,13,0.4944658007537089,True,11.921658536218393,0.3037137415456262,True,True
145.0,146,t146,49,281,28,17,60,0.5083806934880862,True,13.555235435536924,0.5361390656424199,True,False
147.0,147,t147,30,505,72,96,87,0.4766885123030122,True,12.399437633389303,0.31751116833709375,True,False
147.0,148,t148,36,272,68,55,76,0.5101478168803242,True,9.958147243906764,0.3760640974974107,True,False
147.0,149,t149,44,680,28,37,54,0.5008397130441153,False,31.603052679854265,0.4623041303024688,False,False
147.0,150,t150,31,836,36,26,22,0.4829963423456618,True,24.526261812425673,0.2860130077619511,True,True
147.0,151,t151,68,751,74,19,9,0.5435615776574425,True,51.034630007442445,0.6205859885732486,True,True
147.0,152,t152,10,561,38,47,75,0.5133054599161355,True,6.143934679683862,0.1060683489132551,True,False
148.0,155,t155,25,160,26,84,95,0.5229219323988288,True,4.720630359479127,0.2722880254509005,True,False
148.0,153,t153,40,997,76,73,72,0.524916867049048,True,42.90514681787505,0.36385303010066655,True,False
148.0,154,t154,78,973,58,0,26,0.5368615665001816,False,89.8208986562325,0.7228165159869215,False,False
149.0,156,t156,86,259,34,38,0,0.49169012161613146,True,18.363687683465884,0.8631918065369945,True,False
150.0,157,t157,69,289,30,0,26,0.5291629667491253,True,23.410664418742684,0.6998753585679514,True,False
151.0,158,t158,19,438,29,94,91,0.5886412214125001,True,8.888306150607782,0.17288972574955763,True,True
151.0,159,t159,16,827,36,27,30,0.5588140385597582,True,13.242379629519846,0.1546543922867043,True,False
152.0,160,t160,22,996,83,66,77,0.4820244274375108,True,24.57193263069903,0.21562338708839196,True,False
153.0,161,t161,99,366,20,30,21,0.4970064393847843,True,36.48242375004837,0.9727446455202698,True,True
154.0,162,t162,31,605,77,7,75,0.47251297426197425,True,20.46175189951743,0.28504087255023913,True,False
156.0,163,t163,59,144,56,85,87,0.6044385162327726,True,7.849756134498004,0.6087147615161571,True,False
157.0,164,t164,59,185,72,25,35,0.5064002752767323,True,10.054551444913548,0.5592377907854829,True,False
158.0,167,t167,98,493,26,52,55,0.5405730042206746,False,52.22420219172648,0.9510751716258181,False,False
158.0,165,t165,64,376,62,33,3,0.518368602237547,True,22.73544425830511,0.5936545744295579,True,True
158.0,166,t166,83,656,69,12,3,0.5188085624941338,True,52.275135076464665,0.8733871894564299,True,True
159.0,169,t169,75,260,23,82,7,0.49463525944276454,True,20.35152502971411,0.7464426679290082,True,True
159.0,168,t168,10,649,42,55,43,0.5057511242883002,True,7.246253987672084,0.10200883873481204,True,False
160.0,170,t170,82,417,45,39,40,0.48963535111546186,True,29.064108587548315,0.8098096843192647,True,False
160.0,171,t171,43,290,96,18,27,0.5388756957997942,True,13.48768679564996,0.46870124599526664,True,True
160.0,172,t172,39,857,66,30,49,0.4963014303110191,True,34.47254601421449,0.4118284573117442,True,True
161.0,173,t173,51,887,95,19,38,0.5319715451161949,True,45.66429055869024,0.5135869789152224,True,True
162.0,174,t174,87,531,84,24,67,0.5159037175098465,True,42.539309461177226,0.9278588934510836,True,False
162.0,175,t175,30,255,85,88,57,0.4773047681221421,True,8.359706743082896,0.27514993733240634,True,True
162.0,176,t176,69,109,82,65,27,0.5159387401520378,True,7.2658835179737675,0.7150157230474239,True,True
162.0,177,t177,32,220,77,89,50,0.5186503120382934,True,7.468031987072771,0.33953698731143156,True,True
163.0,179,t179,26,389,46,22,37,0.5056656918056,True,8.930045025973703,0.274702966553597,True,False
163.0,178,t178,11,883,81,26,56,0.5000513059505127,True,9.29267054148372,0.1195269209711773,True,True
164.0,180,t180,58,319,32,36,42,0.5277648945761388,True,17.43666252531189,0.5907085711845438,True,True
165.0,182,t182,55,343,73,40,32,0.49983409078743113,True,17.456466236267534,0.511963793891221,True,False
165.0,181,t181,74,759,30,1,22,0.4943785155652759,True,57.56397484333049,0.8121546417137342,True,True
166.0,184,t184,90,453,91,89,91,0.47486060884742665,True,37.12347024168783,0.9526097777973341,True,True
166.0,183,t183,93,385,62,42,35,0.4879982389340586,True,29.60073872052214,0.8954277347229844,True,False
168.0,185,t185,77,838,99,26,34,0.45938962973051084,True,59.81905189141605,0.8390589326550568,True,False
170.0,186,t186,99,113,45,58,85,0.4876649183045313,True,12.30048969902907,0.941957031547722,True,True
170.0,187,t187,13,713,44,87,79,0.48059907755460457,True,9.717866312194504,0.13917309490957863,True,False
171.0,188,t188,54,276,100,18,27,0.5379766434222599,True,16.083314428602616,0.5454814772536095,True,True
171.0,189,t189,32,193,35,7,75,0.4719247753827954,True,7.099863694821022,0.31118018269361375,True,False
173.0,190,t190,48,887,85,70,59,0.5068444215749665,True,35.734191177585515,0.5020109170688846,True,False
174.0,191,t191,85,222,86,18,27,0.5370955720922762,True,17.217164499258324,0.9331131939090664,True,True
175.0,192,t192,50,915,29,10,3,0.5226879169415886,True,42.05269382987411,0.45679838337012585,True,True
175.0,193,t193,78,425,74,59,30,0.488744408434522,True,32.678230611093326,0.8276433814674317,True,False
177.0,194,t194,78,494,45,94,79,0.5241678496708583,True,39.7638328851236,0.7237342252698854,True,False
179.0,195,t195,94,135,22,69,34,0.5027561958773066,True,10.65931101756478,1.024340339256424,True,False
181.0,196,t196,16,822,57,22,6,0.5414086464539966,True,12.997187333277104,0.14742846139391105,True,True
181.0,197,t197,11,834,89,12,24,0.5125945811466188,True,10.228817543003231,0.11581093775403996,True,False
182.0,199,t199,45,689,22,22,6,0.5397264735249165,True,29.47808607578254,0.41673597786899524,True,True
182.0,198,t198,86,625,56,61,82,0.48909292592442855,False,53.230994200528365,0.8932383702381731,True,False
186.0,200,t200,18,125,48,89,91,0.47512557848866,True,2.2159584492702695,0.19354652996434737,True,True
187.0,201,t201,41,980,38,45,38,0.5066382667916312,True,37.22082252774662,0.42442543610712724,True,True
187.0,202,t202,19,530,84,78,18,0.4819265859642077,True,11.262244684589122,0.18571296366746076,True,False
187.0,203,t203,62,143,98,88,4,0.5201035585319103,True,8.746000210973714,0.6692010989911286,True,True
188.0,204,t204,29,740,74,25,73,0.49673077596595827,True,24.077962309176304,0.31469199389696384,True,False
188.0,205,t205,72,876,23,46,28,0.5164539391728535,False,66.24919110379282,0.6518540253310593,False,False
189.0,206,t206,100,847,32,8,34,0.45828339479609265,False,80.11175594270976,1.0125517742137689,False,False
191.0,207,t207,62,495,58,56,37,0.508000086274216,True,30.13641352887329,0.6222753621561798,True,False
192.0,208,t208,92,707,42,7,75,0.4713483404812001,False,66.64648282026853,0.8701943186147321,False,False
193.0,209,t209,22,951,66,51,54,0.5246736114062402,True,18.687728769529095,0.21524723814331054,True,False
193.0,210,t210,32,316,86,85,87,0.6024959277262989,True,11.370589917510518,0.3053038971084089,True,False
193.0,211,t211,70,165,67,98,74,0.49816691528438706,True,13.624864264478008,0.7091214693656344,True,False
194.0,212,t212,41,630,27,66,77,0.48197251031733196,True,21.18937198307805,0.37679054540022067,True,False
195.0,214,t214,94,431,90,8,37,0.4529406761809434,True,48.539297539661305,0.9901312717300301,True,False
195.0,213,t213,38,350,99,66,82,0.4943401258932069,True,11.730159121659897,0.38499976213225695,True,False
196.0,215,t215,49,124,61,94,31,0.549446707148581,True,7.05133400320208,0.49581453735145276,True,False
198.0,216,t216,15,223,66,18,30,0.5767516193309865,True,3.377059863637092,0.1366755822878699,True,False
199.0,217,t217,80,786,45,83,79,0.5241424552948034,False,64.71280118101234,0.8464222682357856,False,False
200.0,218,t218,70,114,25,51,38,0.5306712574132675,True,8.691265793188878,0.6577848189923581,True,True
201.0,219,t219,51,674,23,29,30,0.5034743949987035,False,32.77041176664441,0.4763293201436581,False,False
202.0,220,t220,46,545,94,62,88,0.5193591663528689,True,28.292588496822397,0.5004851849625415,True,False
202.0,221,t221,21,633,51,25,1,0.5831429849235933,True,13.615264532482005,0.2127084468076408,True,False
202.0,222,t222,35,122,34,98,48,0.5064374883984673,False,4.4296403568561304,0.3845385449571205,True,False
203.0,223,t223,43,190,79,71,64,0.5631218200801922,True,7.612924799082457,0.4488419363996552,True,False
204.0,224,t224,98,967,30,2,25,0.5309927722527951,False,96.50210020374182,1.013556644914499,False,False
204.0,225,t225,72,530,69,58,85,0.487208251517388,True,35.293382153170775,0.691155609115606,True,True
206.0,226,t226,28,995,95,96,61,0.50182663548738,True,26.092013603029635,0.29897326108491273,True,False
208.0,228,t228,74,252,66,67,1,0.5020865913983632,True,17.874861066653988,0.682363906651917,True,False
208.0,227,t227,100,289,58,34,24,0.5136840067691298,True,28.757573004108213,0.9255316464481039,True,False
210.0,229,t229,74,861,66,43,70,0.5585402159182582,False,70.71215632824723,0.7829094362669214,False,False
211.0,230,t230,46,798,96,21,22,0.5014344713254152,True,39.34667950748395,0.46971546786521473,True,True
212.0,231,t231,95,825,98,98,74,0.4973906880898104,True,81.2874426931277,0.8987707108724848,True,False
213.0,232,t232,40,355,51,79,1,0.49117559040578324,True,16.339223420827693,0.3844085583578396,True,False
214.0,233,t233,86,907,36,82,91,0.4739668203873879,True,72.91618445384715,0.8513843277034037,True,True
215.0,234,t234,72,767,64,99,76,0.48531662337449255,True,56.936112895717244,0.7219583599798521,True,False
215.0,235,t235,48,125,95,38,1,0.48400636579277767,True,6.137462804114628,0.4609925892038557,True,False
216.0,236,t236,61,103,37,14,23,0.5409112600236698,True,6.749783727049192,0.6455926993005081,True,True
217.0,237,t237,72,928,44,84,58,0.48896695888310526,False,74.96544674360409,0.6570452644795658,False,False
218.0,240,t240,51,568,56,38,44,0.4752867945790126,True,26.986218647523387,0.5188957491637558,True,False
218.0,238,t238,10,150,83,42,43,0.4880782273345652,True,1.5182085973206207,0.1034490834331257,True,False
218.0,239,t239,48,480,50,23,37,0.49498607742835693,True,26.243022787091608,0.47196272706933295,True,False
219.0,241,t241,67,743,48,17,20,0.4966796871341682,False,49.62961563698132,0.6689040025845243,False,False
223.0,242,t242,18,997,25,56,37,0.507152555136967,True,19.800324294678195,0.17887511571447684,True,False
226.0,244,t244,78,387,97,50,41,0.5562177275038789,True,26.558016233560934,0.7529360264697433,True,False
226.0,243,t243,17,268,36,9,1,0.5244008297038164,True,4.874818061721965,0.17144022233094589,True,False
227.0,245,t245,61,917,57,12,22,0.5145839909576506,True,59.883765721892935,0.6520104182452401,True,True
228.0,246,t246,100,232,46,14,23,0.5397434963616579,True,25.06776770974788,0.946917299988327,True,True
230.0,247,t247,33,645,66,68,63,0.5145620865867782,True,17.84863969946921,0.316420813642641,True,False
230.0,248,t248,60,916,21,74,36,0.4926787724441355,False,65.90795092201309,0.6393953765040181,False,False
232.0,249,t249,55,501,48,55,69,0.5089409219688874,True,22.38857197971153,0.59399591454726,True,False
233.0,250,t250,29,944,93,67,60,0.5361251847506933,True,23.10767435544905,0.2879940531038974,True,False
234.0,251,t251,16,212,83,62,24,0.5245770423227122,True,3.953537037921288,0.159096988442914,True,False
237.0,252,t252,57,968,65,38,1,0.48340380369431346,True,45.41532100847153,0.5962148010107723,True,False
238.0,253,t253,92,197,66,57,82,0.47870712573190377,True,20.977446616641327,0.8777490873280007,True,False
239.0,254,t254,63,237,28,7,51,0.4700791767911453,True,17.020806138420788,0.5957347924113798,True,False
240.0,255,t255,97,759,20,15,31,0.47126097121150895,False,68.08253890252728,1.0569734313328314,False,False
241.0,256,t256,57,530,25,53,3,0.5482498256547901,True,31.066541212080928,0.5130836277049701,True,True
242.0,259,t259,37,890,41,54,95,0.5072701058775493,True,27.227792169874185,0.3404065151274223,True,False
242.0,258,t258,98,568,94,75,73,0.49211712118248785,True,57.370510153301986,1.0197521355172698,True,False
242.0,257,t257,94,182,90,59,17,0.47863985646801643,True,15.867124138208384,0.9520959617844952,True,True
244.0,260,t260,82,791,39,93,92,0.47868333678668473,False,55.3668577623131,0.8686154456007131,False,False
244.0,261,t261,21,850,46,46,28,0.5090848603893965,True,17.840783082937733,0.19965944967874005,True,False
246.0,262,t262,70,786,68,56,27,0.49619813398912455,True,55.861878954340334,0.7253485838818029,True,True
247.0,263,t263,85,860,53,73,75,0.52948450548273,False,84.53108696430944,0.9036537056814061,False,False
247.0,264,t264,17,258,46,37,34,0.4918009513899517,True,3.735674375687262,0.17062065511257055,True,False
249.0,265,t265,93,450,70,60,1,0.5015964661228458,True,42.756062942624865,0.9395616670403348,True,False
254.0,266,t266,37,355,91,11,13,0.5026818615839372,True,13.508676412881751,0.36054070318253856,True,True
256.0,267,t267,97,127,75,47,48,0.5091589296382895,True,11.267886737522069,0.9184732883573536,True,False
257.0,268,t268,51,708,75,78,16,0.5168825973922704,True,37.67434473041355,0.5485571436539571,True,True
258.0,269,t269,70,107,79,87,81,0.5041239117393655,True,7.003895179925633,0.7070814299212014,True,False
258.0,270,t270,67,316,42,63,66,0.509929406062987,True,24.398300982825003,0.6188648964819431,True,False
259.0,271,t271,66,135,31,44,71,0.49872723366888905,True,9.475392422929842,0.6574345490842176,True,False
