timestamp,task_id,task_name,task_size,cycles_per_bit,deadline,src_node,dst_node,trust_score,execution_success,execution_time,energy_consumed,deadline_met,is_dst_malicious
823.06,22164,t22164,120,75.0,79,1,6,0.6596800811875904,True,9.745727218709481,1.2628010549408282,True,False
823.08,22165,t22165,270,200.0,38,5,9,0.6134804125388725,False,59.98812299913918,2.6229326804765574,False,False
823.11,22166,t22166,300,250.0,47,4,7,0.6572874518404301,False,66.5713167245128,2.857322329356272,False,False
823.11,22167,t22167,80,50.0,50,0,9,0.6375722631532665,True,4.511017166704758,0.7386754997042627,True,False
823.15,22168,t22168,220,700.0,32,3,8,0.6405102076967298,False,184.79643771378466,2.100502932575442,False,False
823.16,22169,t22169,270,200.0,48,4,2,0.619907380491324,False,55.879923890133966,2.8111109205893667,False,False
823.24,22170,t22170,170,100.0,75,6,13,0.6246593421577606,True,14.54727736110051,1.7103693113395444,True,False
823.24,22171,t22171,220,900.0,86,3,9,0.6516013196199953,False,216.8640526596024,1.9807339562681876,False,False
823.27,22172,t22172,120,75.0,81,2,8,0.6167056465413796,True,9.115147575789928,1.246317805724902,True,False
823.28,22173,t22173,220,150.0,79,10,9,0.6454550764119971,True,37.39929515983907,2.0675930395428277,True,False
823.3,22174,t22174,270,200.0,71,1,6,0.6619171462305052,True,52.28030200155583,2.7278974932437046,True,False
823.45,22175,t22175,170,700.0,22,9,6,0.6579688335897116,False,114.69016451639249,1.5753461594934557,False,False
823.45,22176,t22176,170,700.0,23,6,5,0.6569682973375383,False,141.01978090282634,1.7499593968071312,False,False
823.52,22177,t22177,300,1200.0,63,11,2,0.6278668610787002,False,358.5028109750897,2.702702536299707,False,False
823.56,22178,t22178,220,150.0,37,6,2,0.6245077502683261,True,30.11268366538805,2.0459624584745333,True,False
823.58,22179,t22179,270,200.0,47,10,5,0.6149828709632285,False,48.6235065208455,2.8722502896776,False,False
823.62,22180,t22180,80,50.0,68,12,10,0.6091931289203083,True,3.5642177044527847,0.8305724794799327,True,False
823.66,22181,t22181,170,100.0,39,4,7,0.6535498846218034,True,20.308975053775328,1.8613927729441981,True,False
823.7,22182,t22182,220,700.0,25,10,9,0.6481281567019389,False,144.1983588411762,2.298201665427712,False,False
823.73,22183,t22183,170,100.0,47,14,10,0.6157558065460661,True,18.098385985812563,1.7485854107302548,True,False
823.74,22184,t22184,270,200.0,52,10,13,0.6210343094254784,True,49.751682340357334,2.4629098794047324,True,False
823.8,22185,t22185,300,1000.0,96,2,1,0.6315554405629634,False,311.12098356155013,2.8011771435757096,False,False
823.82,22186,t22186,120,75.0,67,9,6,0.6542176387360992,False,9.175181481705527,1.228559024520809,True,False
823.86,22187,t22187,300,250.0,37,3,5,0.6418177560230359,False,75.78681303514324,2.7738932282965796,False,False
823.89,22188,t22188,270,200.0,70,14,10,0.6188713570818115,True,50.59284100643266,2.6575199833691636,True,False
823.91,22189,t22189,220,900.0,97,11,9,0.6524574017126857,False,227.1720231866716,2.3886130627505415,False,False
823.95,22190,t22190,220,150.0,39,4,2,0.6169174146996793,True,36.75128156530336,2.410569495447002,True,False
823.96,22191,t22191,270,200.0,78,10,9,0.644573775386082,True,43.94436245277764,2.826853576948987,True,False
823.97,22192,t22192,170,700.0,71,7,10,0.6357508307628866,False,127.00478622652989,1.6426935300108387,False,False
823.98,22193,t22193,220,150.0,68,6,5,0.6532371132089693,True,32.85419239457289,2.3671094325577724,True,False
824.04,22194,t22194,220,150.0,69,14,7,0.6317498251120903,True,38.1589396403439,2.1387978480629886,True,False
824.04,22195,t22195,170,100.0,71,8,6,0.6424879355047523,True,16.933592965367744,1.704372652324397,True,False
824.05,22196,t22196,120,75.0,30,7,11,0.6313725430959862,True,10.648971164268163,1.274378783625025,True,False
824.07,22197,t22197,300,250.0,73,1,2,0.6423384022041448,False,76.34466765220832,2.788143790073592,False,False
824.13,22198,t22198,300,1000.0,30,8,6,0.645220358612839,False,263.02900137694706,3.0932102817038767,False,False
824.17,22199,t22199,270,200.0,47,7,2,0.6396418801705356,False,50.56074085158786,2.677396721039131,False,False
824.18,22200,t22200,270,1000.0,97,3,9,0.6478259598942621,False,217.1851085513055,2.762345570190928,False,False
824.2,22201,t22201,220,900.0,44,8,1,0.6303500602055538,False,218.04761561572394,2.4126207981642125,False,False
824.21,22202,t22202,270,900.0,99,4,8,0.6650906384448846,False,216.2000871853207,2.8100182503829227,False,False
824.27,22203,t22203,220,900.0,93,4,7,0.6560610687475491,False,215.02923164903834,2.1545721769679655,False,False
824.28,22204,t22204,120,75.0,87,6,13,0.627468616853067,True,10.559144710530932,1.2088090474343205,True,False
824.33,22205,t22205,220,900.0,94,13,11,0.6215009655244913,False,165.59457615209942,2.2252601279542588,False,False
824.39,22206,t22206,120,75.0,71,0,10,0.6176026488990596,True,9.347621375386414,1.1185650996092413,True,False
824.4,22207,t22207,270,200.0,79,7,10,0.6324439959658107,True,61.44047568137959,2.908621384372242,True,False
824.42,22208,t22208,300,250.0,70,10,13,0.6241958050551507,False,82.90421962381916,3.043704119032858,False,False
824.43,22209,t22209,170,100.0,65,1,2,0.6388998159782436,True,17.665025266518157,1.7695566661489146,True,False
824.48,22210,t22210,270,200.0,54,5,13,0.6213470045910876,False,56.05332214336471,2.8547769012289486,False,False
824.51,22211,t22211,300,1000.0,81,10,13,0.6211200707722295,False,289.6922202237085,3.2195521790730095,False,False
824.52,22212,t22212,270,900.0,34,13,2,0.6142940897404988,False,224.83001099278877,2.8841410479051732,False,False
824.52,22213,t22213,170,500.0,95,11,9,0.6488164354966138,True,90.02969515865259,1.8434984335336035,True,False
824.57,22214,t22214,300,250.0,40,11,2,0.6244379853955877,False,61.258018996527625,2.7497911158116803,False,False
824.6,22215,t22215,220,900.0,36,13,11,0.6184791280321833,False,180.80797966247056,2.1874476014534494,False,False
824.61,22216,t22216,170,700.0,21,10,9,0.6472644816965422,False,123.66072821916146,1.842252677842409,False,False
824.65,22217,t22217,300,1000.0,57,9,11,0.6232936888906255,False,359.56720222384104,2.9781023332421497,False,False
824.67,22218,t22218,270,200.0,50,6,2,0.6274482619296262,True,44.61185175927079,2.84330113729091,True,False
824.75,22219,t22219,300,1200.0,84,11,8,0.6381501738633345,False,402.02029543254616,3.2349652684602184,False,False
824.92,22220,t22220,170,100.0,57,9,5,0.6330500851275931,True,15.429161977690658,1.7562861106453729,True,False
824.92,22221,t22221,120,75.0,40,2,1,0.628332513569886,True,9.250137436258877,1.284786698464701,True,False
824.95,22222,t22222,270,200.0,56,0,10,0.6204431673496498,True,43.38258347560148,2.646988539139195,True,False
825.06,22223,t22223,270,200.0,71,10,5,0.6119398802106306,True,51.62824525284937,2.7365240484624023,True,False
825.18,22224,t22224,80,50.0,80,10,9,0.6437273738807932,True,4.036636300997411,0.8032385458425377,True,False
825.2,22225,t22225,220,900.0,43,13,10,0.6060419702590529,False,182.0729394206542,2.039541120628774,False,False
825.29,22226,t22226,170,100.0,46,2,1,0.6313480451166701,False,14.1362742389949,1.637400668120939,True,False
825.37,22227,t22227,80,50.0,23,14,8,0.6162667872253423,True,4.125356671556296,0.7505955320590785,True,False
825.38,22228,t22228,300,1000.0,30,0,1,0.6504767858056454,False,296.2562717986221,3.1051009100318256,False,False
825.5,22229,t22229,170,500.0,65,7,11,0.6341757589007332,False,97.88285908331142,1.7642675865041668,False,False
825.6,22230,t22230,300,1000.0,38,8,1,0.6268715205399042,False,356.58208420766374,2.9279765357730785,False,False
825.62,22231,t22231,300,250.0,63,12,10,0.6125914481600839,True,61.881949210703425,3.031911771445853,True,False
825.67,22232,t22232,270,900.0,81,13,11,0.6155177272897214,False,212.53363050176083,2.5066529401136877,False,False
825.69,22233,t22233,80,50.0,41,3,9,0.6441261073630434,True,4.606035669164551,0.826871231311214,True,False
825.75,22234,t22234,300,250.0,74,10,9,0.6464350082213591,True,62.50471358957496,2.961986869761803,True,False
825.82,22235,t22235,170,100.0,20,1,6,0.6641094699725618,True,18.51778372035129,1.6785920281196305,True,False
825.84,22236,t22236,170,700.0,93,8,1,0.6234625516675678,False,121.9045551013603,1.8202403942131649,False,False
825.85,22237,t22237,120,75.0,75,12,5,0.6284658020210654,True,10.635097382066176,1.1268020503154816,True,False
825.92,22238,t22238,170,100.0,53,5,7,0.6653061596830991,True,17.326700859191604,1.678158993824812,True,False
825.96,22239,t22239,220,150.0,69,9,5,0.6358197500917079,True,38.902595472921604,2.004941572627172,True,False
825.99,22240,t22240,120,75.0,32,8,1,0.620121762172678,True,7.2590355222542335,1.3193907341265023,True,False
826.19,22241,t22241,300,250.0,42,9,6,0.650541467779559,False,63.1501844563291,3.198355295212335,False,False
826.2,22242,t22242,270,1000.0,90,10,5,0.6151317492730847,False,307.1526730467111,2.4760291438831046,False,False
826.22,22243,t22243,80,50.0,78,4,8,0.6610454923426535,True,4.540589844393132,0.7550785005368928,True,False
826.23,22244,t22244,270,200.0,64,3,8,0.6369566702094619,True,56.91999911419203,2.8724372874930086,True,False
826.27,22245,t22245,270,200.0,45,6,13,0.630221706054467,False,61.061347167732045,2.824715546242124,False,False
826.28,22246,t22246,220,150.0,69,14,8,0.6193721181475021,True,26.731971550936837,2.2084469582155326,True,False
826.33,22248,t22248,300,250.0,64,6,2,0.6303299633577003,False,71.45152602308855,3.2863848292781457,False,False
826.33,22247,t22247,270,900.0,63,9,11,0.6202359969309948,False,270.6503197451076,2.6289870754548286,False,False
826.38,22249,t22249,170,500.0,94,13,2,0.6110267793742603,False,100.4760834326309,1.868061653085277,False,False
826.47,22250,t22250,220,700.0,23,14,7,0.63441729014831,False,176.7741419043969,2.3200800607645746,False,False
826.48,22251,t22251,220,150.0,48,9,6,0.6469388202421497,True,32.970990999238985,2.0368756172307276,True,False
826.51,22252,t22252,300,250.0,48,5,7,0.667582218307619,False,76.35831692783057,2.957109298202645,False,False
826.54,22253,t22253,270,900.0,55,11,2,0.6210776872261374,False,253.06285996349004,2.813871440075165,False,False
826.63,22254,t22254,220,900.0,86,13,2,0.6078248152153465,False,232.4413309274749,2.2615939710882142,False,False
826.65,22255,t22255,220,150.0,36,5,9,0.6104674709547617,False,32.719084221674734,2.177157717897088,True,False
826.68,22257,t22257,220,900.0,23,0,1,0.6468754319077143,False,224.44217454807008,2.1660470300201484,False,False
826.68,22256,t22256,220,150.0,90,10,9,0.6490884898751138,True,30.79913134682223,2.216998776459321,True,False
826.73,22258,t22258,80,50.0,84,8,7,0.6413482808229327,True,3.4984061263444346,0.8542434506085398,True,False
826.88,22259,t22259,220,700.0,84,8,1,0.6230217884676859,False,144.86611231508297,2.1124040523488845,False,False
826.88,22260,t22260,300,250.0,88,5,13,0.6180485260377273,True,79.60259326472499,3.278762347116664,True,False
826.9,22261,t22261,300,250.0,43,0,9,0.6401232794286629,False,84.56343968638592,3.077055462298215,False,False
827.01,22262,t22262,220,700.0,95,11,9,0.6514222886048634,False,133.5842496644123,2.3567031343436065,False,False
827.08,22263,t22263,270,900.0,54,5,7,0.6636387557596484,False,209.4435547819603,2.473351857799438,False,False
827.09,22264,t22264,220,900.0,73,9,11,0.6172394588105568,False,165.24720291312858,2.3832705225073267,False,False
827.11,22266,t22266,270,200.0,83,13,2,0.604686890339611,False,51.92702990352883,2.7495389038746465,True,False
827.11,22265,t22265,270,200.0,76,2,8,0.6198022002772187,True,48.22532019384054,2.5234026255336826,True,False
827.12,22267,t22267,270,200.0,37,0,1,0.6433461050877419,False,60.084763161331445,2.6263181914298532,False,False
827.2,22268,t22268,120,75.0,96,11,9,0.647802024650948,False,10.332644636853544,1.2786646178304826,True,False
827.22,22269,t22269,220,900.0,25,12,10,0.6159218010150641,False,197.45415553748117,2.3798038552355267,False,False
827.24,22270,t22270,300,250.0,96,9,8,0.6160768811845311,True,84.40709948518362,2.734206339512933,True,False
827.26,22271,t22271,270,900.0,50,8,6,0.6417241332587641,False,231.59253364083253,2.5280504255690572,False,False
827.3,22272,t22272,80,50.0,39,8,6,0.6382978324117706,True,3.4723863271702484,0.827996211134045,True,False
827.32,22273,t22273,220,150.0,88,9,6,0.6495822256554885,True,26.590801796437972,2.2603080321465714,True,False
827.33,22274,t22274,220,150.0,77,3,5,0.638389582720757,True,31.402026125449392,2.270822789384454,True,False
827.34,22275,t22275,270,1000.0,23,9,6,0.6521727629605606,False,268.64378748504674,2.8980745305474223,False,False
827.34,22276,t22276,120,75.0,47,9,6,0.6485374895195312,True,9.237116157947153,1.2982812645553354,True,False
827.35,22277,t22277,120,75.0,91,3,5,0.6412039728845237,True,9.241464273513188,1.2113172442774864,True,False
827.36,22278,t22278,270,900.0,82,11,8,0.6347953522042497,False,223.41176495143165,2.589657944334822,False,False
827.39,22279,t22279,80,50.0,57,1,2,0.6417040014768606,True,3.4179966364896455,0.7752416628830273,True,False
827.44,22280,t22280,300,250.0,42,10,5,0.6120857809542896,False,75.94010957120673,2.908133421690109,False,False
827.45,22281,t22281,120,75.0,93,8,7,0.6441034970246559,True,7.624148303342714,1.1843203738226553,True,False
827.57,22283,t22283,300,250.0,87,2,8,0.622836822938341,True,62.50124791183263,3.2962990623901733,True,False
827.57,22282,t22282,220,150.0,64,14,10,0.621924596606842,True,29.85075245425465,2.2223322683167863,True,False
827.58,22284,t22284,300,250.0,59,10,8,0.6098085142119362,False,60.08390333457234,3.0869322814828264,False,False
827.72,22285,t22285,220,150.0,83,4,8,0.6632552491624671,True,31.02212584113728,2.041211382882405,True,False
827.72,22286,t22286,220,150.0,20,0,10,0.6232268754312282,False,29.05362489174517,2.3091576087545893,False,False
827.72,22287,t22287,120,75.0,70,10,6,0.6095712370687622,True,10.005728230845968,1.1025837246288295,True,False
827.74,22288,t22288,170,700.0,93,3,5,0.6439620752450149,False,95.27240906585692,1.5491547275557616,False,False
827.79,22289,t22289,300,250.0,67,0,1,0.6398873648041689,False,69.97701206088605,3.1050421465178504,False,False
827.8,22290,t22290,220,150.0,67,13,11,0.6126155545621088,True,36.168095504521816,2.233527630939285,True,False
827.83,22291,t22291,220,150.0,56,8,7,0.6468036089023447,True,38.229066039860314,2.008346014578191,True,False
827.91,22292,t22292,270,900.0,62,4,2,0.6201612482238675,False,279.74459089649963,2.9667028971847587,False,False
827.92,22293,t22293,300,250.0,38,7,10,0.6353772978646763,False,83.23753880862564,3.0902921265633494,False,False
827.99,22294,t22294,270,1000.0,78,6,5,0.6557545527629718,False,319.25563435600105,2.548614513878669,False,False
827.99,22295,t22295,120,75.0,52,10,13,0.6181058511749667,True,8.17357944804952,1.2151865390386452,True,False
827.99,22296,t22296,170,100.0,83,1,7,0.6343586527275453,True,18.86791233135581,1.6613850672786954,True,False
828.08,22297,t22297,170,700.0,93,2,8,0.6258107531462408,False,110.24342399935959,1.8296439364056427,False,False
828.1,22298,t22298,270,900.0,37,8,1,0.6196898142367937,False,196.71625380871546,2.7676617520683218,False,False
828.15,22300,t22300,170,500.0,44,14,7,0.6308574058838055,False,88.00821407261688,1.5910673718790103,False,False
828.15,22299,t22299,220,150.0,66,1,6,0.6662579472397773,True,26.621187538318765,2.0087168555806456,True,False
828.21,22301,t22301,120,75.0,69,1,7,0.6371021463396611,True,10.680187894144142,1.1355879362524932,True,False
828.22,22302,t22302,220,700.0,65,9,5,0.6385340217565404,False,152.9848419903407,2.2372232210593155,False,False
828.28,22303,t22303,220,700.0,37,1,6,0.6683634549616483,False,151.14592821430514,2.0185121200558145,False,False
828.29,22304,t22304,300,250.0,93,9,6,0.6511489215473224,True,84.41902045823818,2.8964604316345866,True,False
828.31,22305,t22305,170,700.0,88,5,9,0.6075147882023332,False,115.00589408457748,1.8496199717037216,False,False
828.38,22306,t22306,120,75.0,67,10,9,0.6516889018957933,True,8.476495574076967,1.122453651381529,True,False
828.45,22307,t22307,220,150.0,63,5,13,0.6209900170554343,True,39.155749559739526,2.342902710317583,True,False
828.48,22308,t22308,220,150.0,22,9,5,0.6350200079880762,False,30.358113695107622,2.0562938960385404,False,False
828.49,22309,t22309,120,75.0,42,13,10,0.6033293126720537,True,9.9006173812869,1.2416728476516397,True,False
828.53,22310,t22310,170,100.0,42,3,9,0.6466742518824492,True,15.286408697599407,1.7579679945165925,True,False
828.57,22311,t22311,120,75.0,38,13,11,0.6159454252890485,True,10.377593420275725,1.2113065445729683,True,False
828.6,22312,t22312,120,75.0,74,14,10,0.6249167713413718,True,9.639070916278225,1.1122146346801405,True,False
828.68,22313,t22313,120,75.0,99,0,1,0.6364977993262673,True,9.349042702470577,1.22680742405366,True,False
828.69,22314,t22314,300,250.0,98,13,11,0.6192086986014492,True,62.6004227116262,3.243760309758288,True,False
828.7,22315,t22315,80,50.0,24,2,8,0.6225512047499827,True,3.491887809422808,0.7621934573410939,True,False
828.7,22316,t22316,220,700.0,28,12,10,0.6130115468129446,False,162.86258286310954,2.35633053881306,False,False
828.73,22317,t22317,220,150.0,61,8,6,0.641114057581717,True,27.04891964956565,1.9918367345881682,True,False
828.8,22318,t22318,300,250.0,70,14,10,0.627849102581211,False,85.35300409394719,2.8565381831712804,False,False
828.8,22319,t22319,170,700.0,94,13,2,0.6016117239613902,False,106.58928829453379,1.6317932694680184,False,False
828.81,22320,t22320,170,100.0,84,10,13,0.6213259159696493,True,17.672472883032345,1.6142516626992824,True,False
828.84,22321,t22321,300,1200.0,62,8,6,0.6438739582482645,False,409.99561986278763,2.8637556996053353,False,False
828.84,22322,t22322,220,900.0,33,0,10,0.619780909351175,False,201.86863830800021,2.397860104685611,False,False
828.91,22323,t22323,80,50.0,34,14,8,0.6224153424512188,True,3.82040150201693,0.8283404903792223,True,False
828.94,22324,t22324,220,150.0,65,10,9,0.6542373056760592,True,29.805109721961518,2.351657097879241,True,False
828.97,22325,t22325,170,500.0,63,3,5,0.6404910155582965,False,84.50412361996945,1.8252560038947128,False,False
829.01,22326,t22326,120,75.0,25,8,7,0.6494497185424796,True,9.012210847008353,1.231651851220646,True,False
829.05,22327,t22327,80,50.0,74,6,13,0.6267457334718394,True,4.556060521242315,0.7569509380663599,True,False
829.12,22328,t22328,80,50.0,56,0,1,0.6393500251579237,True,3.345756844855266,0.8708762353540953,True,False
829.17,22329,t22329,170,100.0,54,3,8,0.6396482034719394,True,18.68029857474384,1.8360558476406243,True,False
829.17,22330,t22330,270,900.0,34,6,13,0.6295132803408641,False,231.08038151520142,2.48726382174553,False,False
829.19,22331,t22331,300,1200.0,46,11,9,0.6442541659761108,False,392.93167645903964,3.0519466189784286,False,False
829.25,22332,t22332,120,75.0,93,8,6,0.640404660901481,True,9.391953807669168,1.2434904047556514,True,False
829.36,22333,t22333,170,700.0,66,0,1,0.642145206472947,False,123.290245728769,1.5508177395683351,False,False
829.38,22335,t22335,300,250.0,37,7,10,0.6320779337255645,False,86.63044958705993,3.2040774452869716,False,False
829.38,22334,t22334,300,250.0,93,9,8,0.6193375253790223,True,87.6336010248054,3.0369689556246513,True,False
829.41,22336,t22336,220,700.0,29,7,11,0.6307489103893852,False,172.32226201811193,2.3873834905246425,False,False
829.43,22337,t22337,170,100.0,57,13,11,0.6224067064476021,True,15.221274007886343,1.7756065035039408,True,False
829.47,22338,t22338,300,250.0,98,12,7,0.6549341952979463,True,80.51110233246918,3.1212860903076223,True,False
829.53,22339,t22339,220,150.0,52,4,2,0.617166205077572,True,39.368239870548194,2.0779950955522426,True,False
829.55,22340,t22340,300,250.0,54,12,5,0.6311989475191055,False,66.71039370920948,2.878811941805538,False,False
829.58,22341,t22341,80,50.0,59,14,10,0.6245487871962535,True,4.326598450091361,0.8019050717012443,True,False
829.75,22342,t22342,270,200.0,51,8,6,0.6431787495016332,True,45.94971041206717,2.661828639587919,True,False
829.8,22343,t22343,220,150.0,81,2,8,0.6255308473216497,False,33.67283249375788,2.187695244139922,True,False
829.83,22344,t22344,270,1000.0,26,10,13,0.6244815794684381,False,316.6278460025108,2.6644356476902202,False,False
829.89,22345,t22345,170,100.0,85,12,10,0.6101594976948675,True,16.392963362274564,1.6474531788030973,True,False
829.91,22346,t22346,270,1000.0,24,1,7,0.6397907700795346,False,317.1927560640119,2.819552186396302,False,False
829.92,22347,t22347,300,1200.0,94,1,7,0.6362516213446104,False,291.90279963653296,2.7701393901144793,False,False
829.92,22348,t22348,270,1000.0,90,0,10,0.616403862592723,False,237.33194398529005,2.4835587259763163,False,False
829.94,22349,t22349,220,150.0,28,9,8,0.6225329566896237,False,32.94319920120001,2.2564886004584164,False,False
829.99,22350,t22350,80,50.0,31,1,2,0.6444521032655052,True,3.341062457589156,0.8241801044354701,True,False
830.0,22351,t22351,270,900.0,77,8,7,0.6520429059898117,False,210.70580721272492,2.5050256323602933,False,False
830.05,22352,t22352,170,100.0,45,13,11,0.6255407541368319,True,16.134749667247842,1.6086010101872308,True,False
830.09,22353,t22353,120,75.0,48,1,2,0.647145243018377,True,8.470921241417342,1.0810504072980935,True,False
830.11,22354,t22354,220,700.0,20,14,7,0.6273687193045909,False,137.37773046496218,2.2022821284673433,False,False
830.12,22355,t22355,220,700.0,76,11,9,0.6407772644747705,False,129.69194333029802,2.3744897619787535,False,False
830.15,22356,t22356,80,50.0,44,8,13,0.619361176175616,True,4.529257692904759,0.8249148602348877,True,False
830.16,22357,t22357,270,1000.0,20,1,6,0.6642528525290821,False,228.27647065186798,2.450240216883344,False,False
830.17,22358,t22358,80,50.0,46,3,5,0.6370893770653124,True,4.78421253593535,0.7299768195092958,True,False
830.23,22359,t22359,270,200.0,84,4,8,0.6654208108458844,True,52.64510362536442,2.506600169540335,True,False
830.31,22360,t22360,220,150.0,67,7,10,0.6288445568692351,True,38.007112330067464,2.175006684208978,True,False
830.33,22361,t22361,270,1000.0,65,12,7,0.6572661780586541,False,299.2754198458865,2.593572080899699,False,False
830.35,22362,t22362,170,700.0,44,4,2,0.6204050627942024,False,124.06936368208096,1.815756168849017,False,False
830.35,22363,t22363,80,50.0,78,7,2,0.6361057092337916,True,4.059323397424554,0.8557865237119817,True,False
830.38,22364,t22364,300,1200.0,79,0,5,0.61454821977247,False,421.4078247693541,2.7936195730975966,False,False
830.39,22365,t22365,300,1000.0,66,4,8,0.6675430612956336,False,253.85060541215077,2.8293462796993047,False,False
830.44,22366,t22366,120,75.0,21,2,8,0.6222768970418834,True,8.931944281823805,1.094710218911918,True,False
830.45,22367,t22367,270,200.0,33,0,9,0.6364492753785511,False,49.68182358653525,2.556925003533185,False,False
830.47,22368,t22368,80,50.0,53,10,9,0.6567347413807199,True,4.21827762908126,0.7704547129443003,True,False
830.53,22369,t22369,220,150.0,69,11,5,0.6204287087619265,True,33.43771112450135,2.110488356602845,True,False
830.6,22370,t22370,220,900.0,64,3,8,0.6422859060691672,False,188.3402405034944,2.1890987339592107,False,False
830.61,22371,t22371,300,250.0,60,8,7,0.6484102296881974,False,89.2567417503543,2.8264302376458974,False,False
830.62,22372,t22372,120,75.0,49,3,8,0.6386968546144506,True,9.370929233774135,1.1415543287570538,True,False
830.69,22373,t22373,300,1200.0,74,2,13,0.6373946835787059,False,342.4362110028128,3.2773802194317514,False,False
830.7,22374,t22374,120,75.0,48,12,7,0.6533775211641476,True,7.21231715305842,1.1449866181190658,True,False
830.71,22375,t22375,170,100.0,79,13,11,0.6286121208722771,True,16.1023040995666,1.8589617183961529,True,False
830.79,22376,t22376,270,200.0,73,9,5,0.6315762744949814,True,54.260329306739415,2.6046829682079844,True,False
830.82,22377,t22377,300,250.0,67,8,13,0.6224046193187704,False,70.25075273495092,2.7468455084791974,False,False
830.86,22378,t22378,170,700.0,65,4,8,0.6634488667363875,False,109.78560496010289,1.8580526582744952,False,False
830.87,22379,t22379,80,50.0,35,7,11,0.6273905988482641,True,4.155569327769289,0.7500858395705102,True,False
830.88,22380,t22380,120,75.0,59,7,2,0.6388142617157825,True,7.9211231616480555,1.2900544344214462,True,False
830.91,22381,t22381,300,1000.0,81,1,2,0.6497845199761912,False,240.39831971230925,2.886824348115951,False,False
830.92,22382,t22382,120,75.0,81,9,5,0.6343754156717484,True,9.350075208472731,1.2892038571511422,True,False
830.93,22383,t22383,270,200.0,83,11,8,0.6315076269783465,True,46.289894056718545,2.5047878236345995,True,False
831.0,22385,t22385,300,250.0,33,1,7,0.632783255584385,False,75.86146132991365,3.000753166034025,False,False
831.0,22384,t22384,170,100.0,47,8,6,0.6458973563297824,True,17.10890228322828,1.8150035128622404,True,False
831.04,22386,t22386,300,250.0,69,2,8,0.6252620257677123,True,67.97146373965575,3.040833727573459,True,False
831.06,22387,t22387,270,200.0,51,14,8,0.6253977022688612,False,62.70843714243242,2.7676173669661157,False,False
831.15,22388,t22388,300,250.0,80,7,2,0.6414686431481335,False,86.49987953810975,2.8344105354896127,False,False
831.16,22389,t22389,300,250.0,35,10,6,0.6128104789940537,False,60.75519665765013,3.1268021437697864,False,False
831.16,22390,t22390,170,700.0,80,7,10,0.6318498475500323,False,118.03220144882218,1.7374706517452345,False,False
831.25,22391,t22391,170,100.0,52,13,2,0.5985980609107339,True,14.120521661257564,1.825336902577654,True,False
831.25,22392,t22392,300,250.0,48,3,9,0.649171433511467,False,81.28551396624518,3.2483449074602304,False,False
831.31,22393,t22393,270,200.0,37,7,2,0.6378959369518374,False,60.46329396579153,2.70738816485756,False,False
831.31,22394,t22394,300,250.0,95,8,7,0.6448502069126152,True,86.24077703477231,2.763750189224919,True,False
831.35,22395,t22395,170,100.0,31,6,5,0.6520476435258941,True,17.29530388392119,1.7659710687300862,True,False
831.4,22396,t22396,270,900.0,55,8,6,0.6485615910213686,False,275.55279174757896,2.627290135171114,False,False
831.46,22397,t22397,120,75.0,21,10,9,0.6591822283712873,True,10.091545914513155,1.1836859756585012,True,False
831.46,22398,t22398,80,50.0,83,8,7,0.6475353845925447,True,4.72810639975094,0.7710508487794533,True,False
831.5,22399,t22399,300,1000.0,67,7,11,0.6302734535379655,False,253.25019252853832,3.075786878547098,False,False
831.52,22400,t22400,270,200.0,35,12,10,0.613538489559152,False,56.36631022276217,2.731186329438109,False,False
831.55,22401,t22401,220,900.0,65,14,8,0.6221464148901505,False,179.3675233134284,2.0807503716436635,False,False
831.58,22402,t22402,270,200.0,64,5,13,0.6238726782527872,True,60.487095400397045,2.493324869208283,True,False
831.61,22403,t22403,120,75.0,86,0,6,0.6145387633915204,True,7.310685850863123,1.0924522231400167,True,False
831.61,22404,t22404,170,100.0,45,5,7,0.6597741624626373,True,14.161625525329246,1.6877411972703262,True,False
831.63,22405,t22405,270,900.0,20,9,5,0.6371185740249802,False,254.6164646376327,2.833034989056128,False,False
831.64,22406,t22406,300,250.0,68,10,9,0.6615807656220434,True,62.2713577603411,3.176154283477511,True,False
831.65,22407,t22407,270,200.0,84,5,7,0.6621608610315662,True,49.831345689842486,2.4843082810326216,True,False
831.7,22408,t22408,270,200.0,86,6,5,0.6545888724735581,True,48.73844453628289,2.874889370666324,True,False
831.75,22409,t22409,220,900.0,65,12,10,0.6106759015861508,False,201.8433394980494,2.180451520263892,False,False
831.8,22410,t22410,300,250.0,62,13,2,0.6018186711210906,False,84.20739714799303,3.158084286762832,False,False
831.81,22411,t22411,170,100.0,46,11,5,0.6234508012533546,True,13.692637009237458,1.779734935981435,True,False
831.81,22412,t22412,170,100.0,88,12,7,0.6557406374075313,True,17.883944712381,1.5387992728923097,True,False
831.87,22413,t22413,120,75.0,33,9,5,0.6336328692111471,True,7.9794856639641765,1.2880367402557398,True,False
831.87,22414,t22414,220,150.0,66,1,6,0.6602244621451671,True,31.53371303891044,2.1223545684917,True,False
831.89,22415,t22415,270,1000.0,68,5,8,0.6066009258697861,False,255.50688611576751,2.8927917714831315,False,False
831.92,22416,t22416,170,500.0,94,10,6,0.6098109360808392,True,86.30957340041213,1.709416509229346,True,False
831.95,22417,t22417,80,50.0,91,0,6,0.6176786547903567,True,3.6346159946528136,0.779949469025375,True,False
