timestamp,task_id,task_name,task_size,cycles_per_bit,deadline,src_node,dst_node,trust_score,execution_success,execution_time,energy_consumed,deadline_met,is_dst_malicious
54.88,450,t450,300,250.0,61,1,7,0.7016646842614779,False,80.17524833152846,2.9358641307939326,False,False
55.16,451,t451,220,700.0,99,2,5,0.7189998643538597,False,125.35394368368509,2.3254637491502126,False,False
55.31,454,t454,220,150.0,35,5,1,0.7481805007263528,True,26.440130859337845,2.229217894208627,True,False
55.42,457,t457,170,100.0,29,2,1,0.7365138084427071,True,14.934017453525804,1.7006025810637502,True,False
55.61,459,t459,80,50.0,60,1,5,0.7123970500242484,True,3.6450107942311534,0.8649369779591002,True,False
55.66,460,t460,300,1200.0,54,1,7,0.6968880572429149,False,346.7525676826727,2.945077880376589,False,False
56.31,466,t466,170,100.0,86,6,5,0.6570438268427617,True,18.91738294313204,1.5850818728597997,True,False
56.46,467,t467,220,900.0,24,6,4,0.7019269067899254,False,161.17154437652573,2.3769009811045922,False,False
57.4,474,t474,270,900.0,28,1,3,0.7353209880747437,True,257.7786343388322,2.4657145220421963,True,True
57.82,476,t476,170,100.0,30,1,3,0.7361967501314306,True,17.67936168727215,1.7194152050069327,True,True
58.9,482,t482,270,200.0,40,0,3,0.7835989406742075,True,49.61928641518722,2.629568163089657,True,True
58.99,483,t483,80,50.0,49,5,1,0.7486475573784924,True,4.462698078919802,0.7267211446168292,True,False
59.15,484,t484,120,75.0,69,1,5,0.71357977569043,True,7.664455252731929,1.116115157273713,True,False
59.62,485,t485,170,700.0,27,1,3,0.7370549969469838,True,124.40783603962109,1.657089942078677,True,True
59.9,487,t487,170,500.0,63,5,6,0.7394808047955569,False,72.47126513923313,1.7769018793669826,False,False
61.31,499,t499,120,75.0,35,5,1,0.7491052728975893,True,7.847885892183443,1.0977998954658321,True,False
61.73,503,t503,220,150.0,51,0,6,0.7214825495559313,True,39.49447912483647,2.3829936470005664,True,False
63.61,513,t513,170,100.0,42,3,1,0.7016966952801788,True,15.585131334349336,1.645722189111189,True,False
64.01,518,t518,220,700.0,86,5,4,0.7327576361437885,False,140.4606557978028,2.132366097572693,False,False
64.32,520,t520,170,100.0,77,6,5,0.6594851321240883,True,14.869226052139435,1.530146824683502,True,False
66.44,535,t535,300,250.0,32,0,1,0.7778589888903203,False,76.30423985646121,2.879165991217734,False,False
66.61,538,t538,170,500.0,30,3,2,0.777082197780275,False,100.63878357630706,1.712249893751898,False,False
67.56,542,t542,170,700.0,43,6,4,0.6972965504723089,False,138.1694130179464,1.664573980123548,False,False
68.46,549,t549,120,75.0,23,6,4,0.6927588012810445,True,9.220540657965856,1.169697801711809,True,False
68.8,553,t553,300,1200.0,36,1,7,0.6922069627647233,False,336.0242218494676,2.922376489858857,False,False
69.12,558,t558,170,100.0,38,7,5,0.7692828458050139,True,15.264276274719016,1.8294469769856572,True,False
69.84,563,t563,300,250.0,35,4,2,0.7838498750268955,False,64.28181351125448,3.2014767892710756,False,False
71.1,576,t576,170,100.0,33,6,5,0.6618776112997884,False,17.162809228127923,1.532173441193757,True,False
72.04,584,t584,120,75.0,90,4,2,0.7775810593445395,True,9.255246077510126,1.1820473484614908,True,False
72.21,586,t586,170,500.0,78,2,6,0.6962882837655577,False,96.49001631284521,1.666334790881105,False,False
74.32,601,t601,300,250.0,22,5,3,0.7324100525084648,True,78.66950512719264,3.0512075357979653,True,True
75.0,606,t606,300,250.0,36,3,6,0.7461831451648867,False,85.49064719033926,2.8615388085903604,False,False
75.15,608,t608,270,200.0,45,0,1,0.7717099909306958,False,57.08107112182614,2.786312500581022,False,False
77.66,621,t621,220,150.0,91,7,5,0.7694793707070955,True,31.48981805370686,2.2204716066131556,True,False
78.25,631,t631,170,100.0,78,3,2,0.7709487356428514,True,17.090073311698383,1.8285809362367247,True,False
78.52,635,t635,220,150.0,89,3,6,0.7406676640797708,True,38.38191407570165,2.1453319618620355,True,False
78.73,640,t640,300,250.0,23,4,7,0.7739323281421805,False,86.4744157196581,2.9302484846779144,False,False
79.23,644,t644,170,100.0,67,2,5,0.7140280488849643,True,16.965542159377645,1.5659388855958358,True,False
79.34,647,t647,220,900.0,94,0,3,0.7835091436789052,False,665.4483061117512,6.538001861141129,False,True
79.55,649,t649,170,100.0,90,5,6,0.7340993705178276,True,17.494995540416785,1.7548093746569557,True,False
79.88,651,t651,120,75.0,60,7,5,0.7696719651111353,True,9.239874293902,1.2476742895087378,True,False
80.38,655,t655,220,150.0,34,6,1,0.7151250792364053,True,27.466973392247866,2.364848517207348,True,False
80.56,657,t657,270,200.0,90,3,6,0.7414364926163571,True,56.179860723332695,2.7488019544984312,True,False
81.26,664,t664,120,75.0,37,3,1,0.7032449431927569,True,7.3141873110580615,1.1560677169058147,True,False
81.44,668,t668,270,200.0,91,3,1,0.7047622261470836,True,62.09961768197342,2.9633528051510782,True,False
83.72,688,t688,270,200.0,54,6,4,0.6944858070736054,False,54.367881116694804,2.68339300378643,False,False
84.2,695,t695,270,200.0,59,2,6,0.6916191847569133,True,53.76031411357843,2.4850827916355627,True,False
84.25,696,t696,300,1200.0,96,2,5,0.7153296697254469,False,310.43481308332605,3.0849171275997684,False,False
84.31,697,t697,120,75.0,32,7,1,0.6753363506460811,True,8.627137123519997,1.1612909105150957,True,False
85.91,705,t705,120,75.0,80,6,1,0.7162532443183439,True,7.698501765813233,1.1862174485241768,True,False
86.05,707,t707,80,50.0,74,5,6,0.7349995649256529,True,3.896867006249244,0.7544449261018942,True,False
86.12,708,t708,270,200.0,96,6,1,0.7173588460986436,True,59.81860229477421,2.959075322865861,True,False
86.78,714,t714,170,100.0,48,7,6,0.7534785662424202,True,19.617484674818847,1.8225081255070064,True,False
86.96,715,t715,270,200.0,97,2,1,0.7373657140920348,False,49.8604504158178,2.909808384403488,True,False
87.07,718,t718,80,50.0,25,4,2,0.7776116199758304,True,4.278000342938295,0.7218403555404703,True,False
87.28,720,t720,300,1000.0,71,6,1,0.7184423358433375,False,247.22163493031442,3.0301675692126366,False,False
87.72,724,t724,220,150.0,43,0,6,0.7224835652314793,True,30.004476171892136,1.9925401988477578,True,False
88.23,729,t729,220,150.0,92,4,2,0.7776415693944957,True,26.93693012897053,2.3796789839997943,True,False
88.85,733,t733,270,200.0,40,2,1,0.7320265816283759,False,50.30399917303135,2.832574199348474,False,False
89.27,735,t735,300,250.0,74,7,1,0.6772602902998262,True,66.40810490388664,3.1320537330626523,True,False
89.4,736,t736,220,150.0,83,5,1,0.7495538341063043,True,34.59731090233414,2.4088554165440184,True,False
89.68,738,t738,270,1000.0,36,0,3,0.764017142623509,False,569.2243485578985,7.068482107589578,False,True
89.9,741,t741,270,900.0,41,3,6,0.7421899445822118,False,278.5870609618055,2.8664159018888964,False,False
90.17,744,t744,120,75.0,78,1,7,0.6876194901760956,True,8.752876232142382,1.2357527407981272,True,False
91.06,751,t751,80,50.0,59,6,4,0.6900042727503152,True,4.619712143631481,0.8711336155409113,True,False
94.89,776,t776,300,250.0,34,6,1,0.7133301557931374,False,63.24729315124781,3.03293724733482,False,False
97.28,795,t795,80,50.0,40,1,3,0.7277445941047075,False,15.130821555858272,1.6035889757931443,False,True
98.32,803,t803,300,250.0,56,1,3,0.7093678840407951,False,158.43836071358925,6.168594239293801,False,True
99.57,812,t812,300,1000.0,81,4,7,0.7678618633975186,False,336.4261972198121,3.143364505291492,False,False
100.31,817,t817,120,75.0,49,3,2,0.7711119427481762,False,8.568592247293022,1.2686228934901644,True,False
100.77,819,t819,220,900.0,96,5,1,0.7499934240908448,False,174.74539656075692,2.2987623292600343,False,False
100.93,820,t820,220,900.0,66,1,5,0.7147388468432881,False,195.43467250637684,2.165230584169874,False,False
102.32,826,t826,220,150.0,33,2,1,0.7267942318139903,True,32.31460069028126,2.0795142412342176,True,False
102.9,828,t828,220,150.0,22,1,7,0.6892977670392403,False,38.55757345400506,2.079987783933448,False,False
103.31,833,t833,220,150.0,63,6,5,0.6580482408919744,True,34.26644920156805,2.3494350464552225,True,False
103.78,836,t836,270,900.0,48,5,4,0.7275106652390947,False,238.84175207660348,2.9278078293397627,False,False
104.76,841,t841,270,200.0,96,0,6,0.7234645605935164,True,53.85279322591218,2.5376380794614657,True,False
105.3,843,t843,80,50.0,69,5,6,0.7358817554453216,True,4.6300868909114685,0.7451823069604053,True,False
105.56,844,t844,300,250.0,64,0,3,0.7361796939182874,False,224.64442226687368,6.233655101080758,False,True
107.34,852,t852,270,200.0,46,2,5,0.7104312581491198,False,64.2947585533118,2.434677901368954,False,False
107.93,856,t856,170,100.0,36,2,5,0.7056308148043192,True,16.540944589076478,1.7552123193394875,True,False
108.59,866,t866,170,100.0,93,6,4,0.6917863691134907,True,15.962470467718749,1.649147933077981,True,False
109.65,878,t878,80,50.0,57,5,4,0.7223686337524946,True,4.055684853776191,0.791531258142482,True,False
110.5,884,t884,170,700.0,42,1,7,0.6847684783651222,False,125.19306002085776,1.7847557501685374,False,False
111.48,891,t891,300,250.0,31,1,3,0.6886684358327796,False,286.1151103904323,5.313244198413112,False,True
112.14,896,t896,300,250.0,99,0,1,0.7656839729302637,True,74.36386497223327,2.814832798518731,True,False
112.44,898,t898,120,75.0,27,4,2,0.7776709198247876,True,9.674486202907936,1.1536740020841618,True,False
112.64,900,t900,300,250.0,30,5,1,0.7442502222756946,False,69.11790035225471,3.042692271453577,False,False
112.75,902,t902,80,50.0,37,7,1,0.6791457511604962,True,3.7103092775723368,0.7525942669276349,True,False
113.37,907,t907,80,50.0,69,3,1,0.7062491634423238,True,4.3987495481136065,0.7563779931430492,True,False
113.92,911,t911,120,75.0,39,3,2,0.7650978857113945,True,8.236703415750636,1.2033548822571507,True,False
116.18,921,t921,220,900.0,43,1,5,0.7097007365730891,False,215.35502148544109,2.018809933059659,False,False
116.88,927,t927,120,75.0,84,5,6,0.736746302154597,True,10.525871818741429,1.2871472914838045,True,False
117.07,928,t928,270,200.0,36,1,7,0.6803297754644865,False,62.039672167787415,2.5061978898017885,False,False
117.35,930,t930,300,1000.0,28,7,1,0.680993502803953,False,283.0372395708334,2.758789780039229,False,False
117.53,933,t933,270,1000.0,66,0,6,0.7244259360483127,False,246.00640586550915,2.491380704657612,False,False
117.6,934,t934,270,1000.0,67,6,1,0.7083202193439414,False,288.1871110943301,2.4723198579562595,False,False
117.65,936,t936,220,150.0,98,6,1,0.7034104816237293,True,37.245799070911964,2.206658086971516,True,False
117.94,937,t937,80,50.0,23,7,1,0.6766302994145407,True,4.561823035643792,0.8504117923801753,True,False
119.4,953,t953,270,1000.0,95,6,4,0.6935328235494026,False,261.83643080760055,2.728559386871363,False,False
119.92,959,t959,300,250.0,77,1,5,0.7047633885082939,True,62.921539079206426,2.873651275816115,True,False
119.94,960,t960,220,700.0,67,6,4,0.6890703488965965,False,144.86303514898006,2.151363267856508,False,False
120.33,962,t962,170,700.0,35,7,6,0.7539911767357536,False,96.5297110211629,1.5595685729283564,False,False
120.34,963,t963,270,200.0,94,1,3,0.6737192489343059,False,154.00856120625767,5.33766932556216,False,True
120.5,967,t967,270,200.0,77,2,6,0.6932174677284417,True,59.30478331830239,2.899727802953814,True,False
120.62,970,t970,120,75.0,61,2,6,0.6947837850405396,True,10.376990194269759,1.3060443893393687,True,False
120.63,971,t971,220,700.0,61,7,5,0.7698607076270945,False,167.4296124779517,2.1879617789929933,False,False
121.19,977,t977,220,900.0,30,1,7,0.6759798466218633,False,181.95834890840132,2.2870967673407474,False,False
121.47,980,t980,270,1000.0,77,0,1,0.7659524752898402,False,229.3072725232811,2.687842118235901,False,False
122.19,993,t993,300,1200.0,82,2,5,0.7071003803264146,False,327.02228330203235,3.13039382045181,False,False
123.45,1002,t1002,80,50.0,61,1,5,0.7060987874047947,True,4.582508370365021,0.8700179699635046,True,False
123.58,1005,t1005,220,900.0,80,1,5,0.7074074783233655,False,207.46191364729424,2.141630568950829,False,False
123.71,1006,t1006,300,250.0,87,4,1,0.7451193567491791,True,75.22130760481784,3.101077720174578,True,False
123.86,1010,t1010,300,1000.0,75,5,6,0.7375935579296868,False,338.72989765085237,3.044776648173923,False,False
124.59,1020,t1020,270,1000.0,98,2,1,0.7278405289958922,False,304.3936870617337,2.7105734351754243,False,False
125.02,1023,t1023,220,700.0,68,5,4,0.7235034428956265,False,155.39409533536303,2.1875685422101734,False,False
125.16,1026,t1026,220,700.0,96,5,6,0.732249868589275,False,169.85762279736988,2.18297275821292,False,False
125.22,1027,t1027,120,75.0,83,4,7,0.7619128079477502,True,10.305196553138341,1.0913955154128312,True,False
125.44,1029,t1029,270,200.0,55,2,1,0.7226919002341562,True,54.11296830515746,2.802382567556846,True,False
126.1,1034,t1034,300,1200.0,76,4,7,0.7622567336069769,False,322.9625084758446,2.8183259979024107,False,False
126.15,1035,t1035,220,700.0,62,6,1,0.7047729386579213,False,149.11302686504942,2.3685043491805318,False,False
126.52,1037,t1037,170,700.0,77,4,7,0.7564197807530193,False,104.74978020903838,1.8581758760761369,False,False
126.81,1038,t1038,300,250.0,43,2,1,0.7238202440476549,False,67.22805457873628,2.77310479136337,False,False
126.87,1039,t1039,300,250.0,49,6,5,0.6604694578923168,False,62.832790339236176,3.1126409343939843,False,False
128.41,1052,t1052,300,1200.0,95,6,4,0.6846971237368463,False,381.71787160679696,2.7426013186248976,False,False
128.59,1056,t1056,270,200.0,68,7,1,0.6785283600929165,True,61.512178982189816,2.580532509236993,True,False
128.86,1061,t1061,270,200.0,22,1,7,0.6717169163560928,False,64.3149327818647,2.524073443508145,False,False
128.94,1063,t1063,220,700.0,38,4,7,0.7506995669561407,False,151.64994164562455,2.268628012406848,False,False
129.36,1065,t1065,120,75.0,30,0,3,0.7091539342965226,False,33.816597503414656,2.67037792853793,False,True
129.47,1066,t1066,80,50.0,39,0,3,0.691149037428774,True,3.7901689826148313,0.8492684619267777,True,True
129.73,1071,t1071,220,700.0,39,2,5,0.7023665545380682,False,136.8112028468327,2.0401856742714384,False,False
130.04,1077,t1077,80,50.0,88,1,5,0.7025159954235649,True,4.300255459995964,0.8784515768865818,True,False
130.92,1084,t1084,270,200.0,76,7,5,0.7638716752927345,True,49.251079099493836,2.527618789979578,True,False
130.94,1085,t1085,300,1000.0,35,7,5,0.7641764236050615,False,268.45013137247867,2.8377379778859733,False,False
130.99,1086,t1086,80,50.0,43,4,1,0.7457991514323773,True,3.8556640727447853,0.8355881590002053,True,False
131.03,1087,t1087,270,200.0,87,6,4,0.6804113630802912,True,55.16378217791224,2.594933391697741,True,False
131.36,1090,t1090,170,700.0,29,1,6,0.6684073234198785,False,125.14054368485762,1.5587482850329908,False,False
131.39,1092,t1092,170,100.0,34,5,4,0.7184415558558958,True,15.32569329267913,1.5927935718231454,True,False
131.67,1097,t1097,220,700.0,92,0,6,0.7191940839940132,False,152.87436945903613,2.241991810000481,False,False
133.01,1106,t1106,170,100.0,27,2,1,0.7187520209848836,True,13.701471239378888,1.5366152526916053,True,False
134.0,1114,t1114,120,75.0,24,0,1,0.7600416076022253,True,9.665616680884842,1.1112546006982769,True,False
134.55,1119,t1119,80,50.0,79,4,1,0.7464653502219115,True,4.1129964356050825,0.8434342892865152,True,False
134.98,1123,t1123,270,200.0,67,4,2,0.7776996832464736,True,43.78138052245482,2.9580620490249228,True,False
135.97,1130,t1130,170,100.0,67,6,4,0.6823853176368672,True,16.608520609801612,1.6935511073573457,True,False
136.33,1135,t1135,300,1200.0,64,3,6,0.7367543275087495,False,377.71377196764547,2.930255530700864,False,False
137.56,1144,t1144,170,100.0,58,4,2,0.777727871399726,True,18.64041939474443,1.8663194529210163,True,False
138.04,1147,t1147,300,250.0,76,5,6,0.7270130530356713,False,78.67498357221388,3.192416944503494,False,False
138.21,1148,t1148,300,250.0,85,6,4,0.6843197931023116,True,76.69545050096764,3.1192743171658734,True,False
138.72,1153,t1153,270,200.0,29,1,2,0.6689473542704829,False,57.677079397035115,2.4775070362365597,False,False
139.48,1157,t1157,300,1000.0,36,0,1,0.7604229572683626,False,290.7972079224993,3.1994748868874714,False,False
139.62,1158,t1158,300,250.0,98,7,6,0.7483195350192203,False,78.25335419345072,2.8010644530322693,True,False
140.49,1162,t1162,220,900.0,58,5,6,0.7218809737931396,False,226.7724971540249,2.2847433594648363,False,False
140.6,1163,t1163,300,1200.0,22,4,7,0.7450937574351998,False,339.6113867645093,3.269174559743116,False,False
140.72,1166,t1166,170,100.0,38,6,5,0.6566682505526522,True,17.737483079948014,1.6304563096799911,True,False
141.62,1175,t1175,170,500.0,20,4,1,0.7471182250356552,False,98.61852356089143,1.5828633948703057,False,False
141.92,1182,t1182,220,700.0,53,7,6,0.7427613261370178,False,131.44979086899713,2.4002447454706215,False,False
142.56,1187,t1187,170,100.0,51,1,5,0.7038963421817602,True,17.442884273187598,1.7241675882280405,True,False
