timestamp,task_id,task_name,task_size,cycles_per_bit,deadline,src_node,dst_node,trust_score,execution_success,execution_time,energy_consumed,deadline_met,is_dst_malicious
4.63,70,t70,220,700.0,49,8,7,0.7731338226571065,False,140.3268367060822,2.1004621389730382,False,False
4.68,71,t71,220,150.0,22,3,4,0.6935992353302693,False,33.76645940231625,2.179540576788078,False,False
4.71,72,t72,80,50.0,98,1,5,0.745551367663308,True,3.6808725381784813,0.7207519753932471,True,False
5.0,73,t73,300,1000.0,59,2,8,0.7614762486844341,False,309.3118388846724,2.7516941886362214,False,False
5.29,74,t74,170,700.0,80,8,3,0.8036690975934951,True,119.54822114791837,1.8173682812961331,True,True
5.3,75,t75,220,150.0,45,4,2,0.7543169077459259,True,33.83349320451411,2.2714925665376566,True,False
5.34,76,t76,270,200.0,61,5,10,0.7362676250844021,True,52.53652934501314,2.886435820140418,True,True
5.36,77,t77,270,200.0,71,10,4,0.7843132425979283,True,49.43009458733927,2.6458686341533233,True,False
5.39,78,t78,80,50.0,98,2,7,0.7977835096785005,True,3.9435795620509566,0.7886081118263775,True,False
5.65,79,t79,120,75.0,67,8,7,0.7670793280221463,True,7.285657312253903,1.1362295568390015,True,False
5.73,80,t80,270,200.0,49,7,8,0.7311578046553128,False,61.88287497732732,2.6034946042704155,False,False
5.82,81,t81,300,250.0,81,9,3,0.7329225643819378,True,80.98407259882856,2.9926688044066987,True,True
5.91,82,t82,300,1200.0,34,1,3,0.7171960110162127,True,336.8327874225308,2.9147830143936724,True,True
5.96,83,t83,170,100.0,94,9,10,0.7996241732646218,True,18.023358427790455,1.6043767475357105,True,True
5.97,84,t84,220,700.0,86,9,3,0.7336947797609658,True,161.8876423904468,2.0926577019776187,True,True
6.1,85,t85,300,250.0,33,8,6,0.693703736113748,False,62.22388393360634,2.826383794390668,False,False
6.17,86,t86,270,200.0,51,10,8,0.7146372542862197,False,62.29928622548839,2.9517691719265797,False,False
6.38,87,t87,270,900.0,55,5,1,0.7778683589755607,True,233.77551544934366,2.955896157664533,True,True
6.4,88,t88,120,75.0,77,6,2,0.7537706991641745,True,8.217788522624483,1.1015531465551396,True,False
6.64,89,t89,120,75.0,92,4,2,0.7548127514091892,True,10.508357201867852,1.2329993453823007,True,False
6.65,90,t90,220,700.0,28,0,2,0.7752645375448319,False,178.2572697576948,2.360805542053785,False,False
6.7,91,t91,300,1200.0,35,3,5,0.7885775351301482,False,295.3575659995391,2.7217732948750895,False,False
6.71,92,t92,120,75.0,52,2,7,0.7972585061515971,True,7.711108205188361,1.1621775047639011,True,False
6.71,93,t93,270,900.0,64,0,1,0.7438161893318419,True,253.81755490128435,2.775228388858815,True,True
6.87,94,t94,220,150.0,46,4,10,0.7151920747657594,False,112.8568122731071,3.8640328795239482,False,True
6.87,95,t95,220,150.0,89,9,10,0.7932992760033426,False,105.20305464399023,6.399505092690183,False,True
6.89,96,t96,270,1000.0,38,5,2,0.7345936131785973,False,302.80523350954206,2.8479330461002634,False,False
6.91,97,t97,270,200.0,60,1,5,0.7460710069767084,False,61.742665244225186,2.68144785729825,False,False
6.92,98,t98,300,250.0,70,0,1,0.7445220473633868,False,191.55982405794649,8.906250829834867,False,True
6.94,99,t99,120,75.0,76,4,10,0.6948263486050353,False,29.314942880978226,1.9598949042018947,False,True
7.01,100,t100,80,50.0,91,2,8,0.7555033903774121,True,3.7563244209186695,0.7652195619867794,True,False
7.03,101,t101,120,75.0,38,6,2,0.7541259518475577,True,9.312226516518589,1.2978413537268092,True,False
7.1,102,t102,170,700.0,41,5,1,0.7714434919601286,False,278.09347085716985,2.6889987261979504,False,True
7.19,103,t103,120,75.0,27,4,2,0.7552986781991872,True,9.721676481058228,1.0973327907109311,True,False
7.26,104,t104,300,250.0,44,7,8,0.7259428303803884,False,80.38330516073852,2.842172205322388,False,False
7.28,105,t105,120,75.0,86,5,1,0.7564512887875927,False,21.864563493555327,1.8400535737143373,False,True
7.36,106,t106,270,200.0,57,1,3,0.7184342726140702,True,50.35412890700939,2.7113477002549558,True,True
7.4,107,t107,80,50.0,85,6,5,0.7231690708467408,True,3.248874079861279,0.8732210103757135,True,False
7.46,108,t108,270,900.0,26,4,6,0.6902137554627145,False,214.6246044701751,2.5652402154291494,False,False
7.47,109,t109,300,250.0,75,7,8,0.7208321555909625,True,63.56370755019176,3.1134606508964815,True,False
7.49,110,t110,300,1000.0,97,1,5,0.7404062535038409,False,240.66456358960906,3.170080464116872,False,False
7.54,111,t111,120,75.0,88,9,2,0.7194271649594399,True,10.059030451014927,1.3007189460731567,True,False
7.66,112,t112,170,100.0,30,0,6,0.7453943368054309,True,18.357557503809012,1.642864413609403,True,False
7.82,113,t113,270,900.0,70,8,3,0.803026382308292,False,722.9684017951164,5.923609720848739,False,True
7.83,114,t114,120,75.0,84,8,3,0.7829925213287928,False,23.20597148371719,2.7383612813524847,False,True
7.85,115,t115,270,900.0,91,6,5,0.7242878712479878,False,290.5844766118655,2.9022577259995934,False,False
7.93,116,t116,120,75.0,47,1,5,0.7348547951004308,True,8.056350992686282,1.088949116965652,True,False
8.02,117,t117,80,50.0,64,1,5,0.7355883658650889,True,3.335887913625849,0.8751533104326704,True,False
8.08,118,t118,220,150.0,34,9,2,0.7203410831987127,False,36.85711556291075,2.1612538869498708,False,False
8.11,119,t119,170,500.0,48,2,7,0.7967440026952318,False,80.87725946034737,1.7503496172486677,False,False
8.36,120,t120,80,50.0,87,3,4,0.6891354324418458,True,4.5350012666533175,0.7993090257620219,True,False
8.42,121,t121,120,75.0,32,10,9,0.7422307302520198,True,7.980819589110241,1.13950419860431,True,False
8.48,122,t122,270,200.0,30,7,1,0.7273004227977857,False,127.5989484863949,5.4697719704467405,False,True
8.49,123,t123,300,1200.0,75,8,7,0.7673199232798852,False,340.384583081121,2.8477133666231644,False,False
8.53,124,t124,270,200.0,92,5,2,0.7293099227332073,True,51.22880086451122,2.71236403311646,True,False
8.65,125,t125,300,250.0,22,2,7,0.7900657893079939,False,66.4429261056854,3.1675056502014036,False,False
8.74,126,t126,80,50.0,98,0,6,0.7459171167359889,True,3.5591141544545546,0.8402380260428299,True,False
8.8,127,t127,170,500.0,25,6,8,0.7061043273304023,False,91.81454722537768,1.8657026971155521,False,False
8.86,128,t128,120,75.0,52,3,4,0.6909349056111906,True,8.144207602739735,1.2826867931831836,True,False
8.92,129,t129,220,150.0,69,8,6,0.689237843209655,True,36.057641339394,2.314765866510473,True,False
8.95,130,t130,120,75.0,23,1,3,0.7097779173283638,False,29.299364575382782,3.5701445163503305,False,True
9.01,131,t131,170,100.0,43,2,7,0.7835211401885007,True,19.84382972950744,1.5910569810441506,True,False
9.06,132,t132,80,50.0,41,7,8,0.7219976942973251,False,3.582174908920722,0.7902218808834781,True,False
9.15,133,t133,220,700.0,36,7,1,0.7105450810084967,False,609.1358171516688,4.917534493379225,False,True
9.27,134,t134,80,50.0,48,10,4,0.7840576444126365,True,3.783128456318546,0.8418952644700446,True,False
9.4,135,t135,80,50.0,70,2,7,0.7832813840513974,True,4.607572967165035,0.8041900294404409,True,False
9.44,136,t136,270,1000.0,26,9,2,0.7150627230732001,False,253.23246802368152,2.521031996032832,False,False
9.46,137,t137,270,900.0,24,2,4,0.7272364184545657,False,263.187271732576,2.7131598611043337,False,False
9.46,138,t138,300,1200.0,76,2,8,0.7558239892365305,False,380.329995860319,2.8749244452886265,False,False
9.5,139,t139,170,100.0,73,4,6,0.685817662171642,True,20.157815082399388,1.5332799954136966,True,False
9.55,140,t140,170,100.0,47,2,6,0.7248142533747013,True,16.77808603295894,1.7398960226889757,True,False
9.56,141,t141,170,100.0,83,5,2,0.7303059060967249,True,16.737539222220803,1.8301289094495916,True,False
9.57,142,t142,80,50.0,48,4,6,0.687683490746391,True,3.3559323786056536,0.8781259255450558,True,False
9.59,143,t143,170,700.0,46,4,3,0.7170425534799411,False,298.3873499064808,3.322727272586882,False,True
9.6,144,t144,170,100.0,41,10,9,0.7429682974651611,True,14.185824991999054,1.5785380232701707,True,False
9.81,145,t145,220,150.0,68,1,5,0.7363072652144538,True,34.588065735890645,2.392670767316654,True,False
9.83,146,t146,170,100.0,89,2,8,0.7499641761184667,True,18.015513050724262,1.6951659973909585,True,False
9.87,147,t147,300,250.0,65,7,1,0.6923608460549934,True,73.73933099365057,2.9389857461388402,True,True
9.96,148,t148,120,75.0,88,7,8,0.7169659222295605,False,10.667036136049383,1.3116515613296997,True,False
10.01,149,t149,270,1000.0,84,0,2,0.7691674286121171,False,263.54217710743404,2.7655935892571586,False,False
10.02,150,t150,220,900.0,91,2,7,0.7830464230370361,False,174.73107645852966,1.9962320472848876,False,False
10.13,153,t153,220,150.0,93,0,2,0.7631922618580566,True,30.358260856930997,2.38843258815557,True,False
10.13,152,t152,300,1200.0,76,6,8,0.701390422601976,False,320.6170703492385,3.086518954156106,False,False
10.13,151,t151,270,200.0,73,5,6,0.7428033711460477,True,48.20645979996118,2.9295415885867575,True,False
10.15,154,t154,80,50.0,22,0,6,0.7464294410679359,True,3.297957193286029,0.8326863266646453,True,False
10.22,155,t155,270,1000.0,95,3,5,0.782214166245727,False,250.3807694053145,2.7407020052972655,False,False
10.22,156,t156,300,1000.0,98,5,2,0.7312819697929722,False,287.03893344315287,2.9619572691609175,False,False
10.31,157,t157,170,100.0,33,6,5,0.7192102956412098,True,15.992966938592726,1.7856049504014626,True,False
10.4,158,t158,220,150.0,55,1,5,0.7370117865768314,True,29.759668801003667,2.024094067825234,True,False
10.44,159,t159,270,1000.0,44,2,7,0.776642161242962,False,289.37676384601855,2.5618911206717185,False,False
10.45,160,t160,270,900.0,95,3,5,0.7759780647389943,False,207.97907147954842,2.78334969739166,False,False
10.54,161,t161,220,150.0,45,5,7,0.7276981913421429,True,37.84679491186462,2.373200077652106,True,False
10.57,162,t162,80,50.0,73,6,2,0.7544740994772733,True,4.006817965194154,0.8732223018607087,True,False
10.6,163,t163,300,1000.0,79,7,9,0.7308463426203057,False,270.5657407565338,3.2242793863458803,False,False
10.62,164,t164,120,75.0,33,8,3,0.7521200078011558,False,27.855341169926533,3.1401041076253677,False,True
10.67,165,t165,300,1000.0,79,10,9,0.7436911133340397,False,244.45375174824002,3.021471291004442,False,False
10.7,166,t166,220,150.0,61,1,5,0.7377022175119615,True,32.139740357731554,2.104064129354061,True,False
10.74,167,t167,170,500.0,65,7,9,0.7256375975860815,False,88.31662040363905,1.713293306750887,False,False
10.99,168,t168,220,700.0,52,9,5,0.7123919047074274,False,154.53695835065648,2.1805787725757257,False,False
11.16,169,t169,220,700.0,42,10,9,0.7382254728855407,False,129.50902160720233,2.21578192563015,False,False
11.23,170,t170,220,150.0,30,9,3,0.7090029589204973,False,87.44233519099019,3.350778761307505,False,True
11.31,171,t171,170,100.0,49,3,8,0.7373317317918847,True,17.99464817279411,1.726993894199487,True,False
11.34,172,t172,270,1000.0,41,7,1,0.6939442958005602,True,291.6902430562448,2.5033115399248143,True,True
11.84,173,t173,270,200.0,26,2,8,0.7503955592627639,False,55.665562949860835,2.531520844660686,False,False
11.84,174,t174,300,1200.0,54,1,10,0.7062377089040708,False,1070.7774914428173,6.793324525779022,False,True
11.98,175,t175,170,700.0,38,0,8,0.7266113289068792,False,115.6940639264993,1.6058581476451443,False,False
12.12,176,t176,170,700.0,62,7,9,0.7205330274525417,False,102.43117925254128,1.7208034383565258,False,False
12.18,177,t177,270,900.0,60,1,7,0.7156967308058259,False,227.49069247223474,2.806076046602742,False,False
12.26,178,t178,300,1200.0,62,1,7,0.710639462856376,False,360.6720823744427,3.062463250587277,False,False
12.46,179,t179,270,200.0,58,10,8,0.7097526910186772,True,50.36081546053777,2.7748222413883887,True,False
12.63,180,t180,120,75.0,69,10,9,0.7328691452460119,True,9.439371163136844,1.286885624168977,True,False
12.64,181,t181,220,900.0,94,0,6,0.7469315189132438,False,226.28142271931583,2.375118150950217,False,False
12.7,182,t182,220,700.0,20,10,9,0.7337939441592735,False,167.40267066759725,2.4141215254510136,False,False
12.82,183,t183,300,1000.0,33,3,4,0.6926983893171487,False,260.0003951631374,3.0879848172453945,False,False
13.25,184,t184,270,1000.0,54,5,7,0.7287264093334819,False,264.39478151654436,2.470199559652341,False,False
13.26,185,t185,170,100.0,55,4,6,0.689512002749645,True,18.321530269176634,1.689837261654696,True,False
13.33,186,t186,170,500.0,73,3,4,0.6882526033489874,False,96.50588748175743,1.53582749875613,False,False
13.48,187,t187,220,150.0,33,3,8,0.7380157638227137,False,33.93039960073225,2.0808326198024014,False,False
13.56,188,t188,300,1000.0,86,10,8,0.7111398190164855,False,261.3303439995261,3.1935356155558523,False,False
13.56,189,t189,300,250.0,54,1,5,0.7383788398283889,False,70.29833419656133,2.978655830093417,False,False
13.66,190,t190,270,200.0,25,1,10,0.6880114162644511,False,129.40348469767898,7.888984726019756,False,True
13.7,191,t191,170,100.0,22,6,8,0.6967707959681183,True,19.445810323113633,1.6772291054142279,True,False
13.72,192,t192,220,700.0,63,0,2,0.7635105984390773,False,124.2491588818375,2.0518201818510016,False,False
13.74,193,t193,120,75.0,46,4,2,0.7557748864533853,True,8.03217575853528,1.212425726015718,True,False
13.79,194,t194,270,900.0,66,10,8,0.7063252044543377,False,247.68828299069426,2.834843612522996,False,False
13.81,195,t195,220,900.0,57,2,6,0.7257486349738739,False,203.33508981769998,2.1567717783175016,False,False
13.99,196,t196,270,900.0,21,2,7,0.7703659846847695,False,194.84798708687111,2.8567561123219565,False,False
14.01,197,t197,170,500.0,74,10,4,0.7838071581910504,False,98.92311038650908,1.8585725166926212,False,False
14.08,198,t198,220,900.0,65,4,3,0.6930351592130745,False,654.3261686796409,6.397264768242095,False,True
14.09,199,t199,80,50.0,70,8,3,0.7230498150490522,True,3.9539926681393815,0.7855574418454848,True,True
14.14,200,t200,170,500.0,45,4,6,0.691303944512834,False,78.61236552805258,1.730434393980633,False,False
14.22,201,t201,300,1000.0,54,0,6,0.7412495552016457,False,312.58819479703914,2.879621268583691,False,False
14.36,202,t202,220,700.0,77,2,8,0.7446443147441754,False,130.05201942644922,2.213726770100181,False,False
14.42,203,t203,120,75.0,38,3,6,0.6881435623812721,True,10.519884289238759,1.1719439504914317,True,False
14.48,204,t204,220,900.0,57,10,8,0.7016068821834327,False,175.3921177381332,2.386921225754666,False,False
14.63,205,t205,300,250.0,61,10,4,0.7773876816938962,False,66.11786029640413,2.86289999293858,False,False
14.64,206,t206,170,100.0,35,5,6,0.7435294855413086,True,16.277932011693323,1.7244894233985457,True,False
14.65,207,t207,300,250.0,61,2,7,0.7642153316577408,False,60.82760704843847,2.8974095092982117,True,False
14.71,208,t208,300,1000.0,50,7,8,0.712034785603151,False,315.56415060305545,2.9094513492472034,False,False
14.73,209,t209,270,1000.0,85,6,2,0.7548152841543945,False,246.01786590230503,2.822375292289225,False,False
14.91,210,t210,220,700.0,51,6,8,0.6984175618669378,False,132.9108985359464,2.1708842936366204,False,False
14.95,211,t211,300,250.0,65,6,8,0.6938573924477809,False,78.69713244172617,3.0275576273183065,False,False
14.96,212,t212,300,250.0,85,1,7,0.7056833402659152,True,75.251096017015,2.8397568729458387,True,False
15.06,213,t213,300,250.0,88,7,1,0.6954960765512156,True,79.4694558774088,2.7160528593712088,True,True
15.27,214,t214,270,200.0,80,7,1,0.6970168216868581,True,54.774279593715505,2.548887235998459,True,True
15.39,215,t215,300,250.0,69,9,10,0.7568570512565352,False,262.2928247532495,7.238226417574431,False,True
15.61,216,t216,300,250.0,87,8,6,0.6910352681636437,True,68.31518391717384,2.959202164819627,True,False
15.62,217,t217,170,500.0,78,6,2,0.7489756451379733,True,77.8552889186631,1.6842955796281853,True,False
15.67,218,t218,170,500.0,85,10,8,0.6969829263579459,True,71.1812903021832,1.8006409508513699,True,False
15.72,219,t219,220,150.0,68,3,6,0.6899628729518285,True,33.14152163542667,2.1012968125311597,True,False
15.92,220,t220,300,250.0,37,10,9,0.7285262470942698,False,74.98697091961559,3.125865054091425,False,False
16.02,221,t221,80,50.0,49,10,4,0.7710965947266849,True,4.565006283266581,0.8444987996162774,True,False
16.03,222,t222,220,900.0,97,6,2,0.7494267989018805,False,165.86709340949722,2.3624151036117795,False,False
16.12,223,t223,120,75.0,69,3,8,0.7325121152129263,True,10.169150063043483,1.2252803078980168,True,False
16.13,224,t224,270,900.0,27,3,6,0.6917457973109737,False,241.7248730147663,2.83073297394389,False,False
16.26,225,t225,300,1200.0,91,3,5,0.7698666852623964,False,397.7658455261324,3.2972501168002033,False,False
16.3,226,t226,220,700.0,98,0,8,0.7212075638672033,False,154.8298024223888,2.1418677366415366,False,False
16.34,227,t227,220,150.0,25,6,5,0.7204082715465675,False,39.53347789139891,2.121398652489891,False,False
16.46,228,t228,170,500.0,28,8,7,0.7613817066324692,False,79.25548218512246,1.566797456966862,False,False
16.47,229,t229,170,100.0,68,10,4,0.7711053294988179,True,14.779624355599655,1.8639668459724317,True,False
16.48,230,t230,170,500.0,35,3,5,0.7638775333753304,False,92.12868956216357,1.6621189319178122,False,False
16.51,231,t231,300,1200.0,51,5,2,0.7260645122152946,False,402.91126988884037,3.106813985347711,False,False
16.62,232,t232,220,150.0,41,1,7,0.7070003401272635,True,29.336171365482326,2.2539227685276817,True,False
16.62,233,t233,270,1000.0,33,7,8,0.7072022717092699,False,303.05363673025687,2.8314517381596866,False,False
16.64,234,t234,120,75.0,71,0,2,0.7576485682884776,True,8.034728620935871,1.2602756269157942,True,False
16.71,235,t235,220,900.0,43,3,6,0.6873190631829361,False,220.57400038663204,2.1771150117900246,False,False
16.72,236,t236,120,75.0,37,2,8,0.7390080951159586,True,8.31452440333646,1.191377059718483,True,False
16.75,237,t237,80,50.0,22,2,8,0.7396585998803061,False,3.4197996287186925,0.8486256810844482,True,False
16.81,238,t238,80,50.0,35,2,7,0.7581876916912527,True,4.21813670101781,0.7302027257872964,True,False
16.82,239,t239,270,200.0,59,9,10,0.7378980920495863,False,180.76032262345404,7.112466592045095,False,True
16.85,240,t240,170,100.0,25,4,3,0.6753526378469948,True,18.65364526836977,1.6713578260880038,True,True
16.86,241,t241,300,1000.0,28,8,3,0.7240194854147378,True,273.8239977047439,2.9528707772176284,True,True
17.07,242,t242,170,700.0,64,1,6,0.6810212555327829,False,117.75076680866638,1.7093811707284159,False,False
17.18,243,t243,120,75.0,58,2,4,0.7220998719036561,True,7.5993158906692875,1.0953974495993186,True,False
17.57,244,t244,220,150.0,29,4,3,0.6774277669082368,True,32.98330715326626,2.2877060838473238,True,True
17.62,245,t245,220,700.0,45,9,10,0.7193183120267764,True,162.705067005798,2.267567189169695,True,True
17.81,246,t246,270,900.0,76,9,10,0.7205141276044228,True,249.43114723731443,2.8253432126649938,True,True
17.87,247,t247,170,700.0,28,5,7,0.7235600629649942,False,141.8777692543345,1.6971961791986,False,False
17.87,248,t248,220,700.0,33,8,6,0.6927967446185526,False,125.68395800065478,2.086319539949025,False,False
17.94,249,t249,270,200.0,41,2,4,0.7232400562837649,False,59.11196987283006,2.673965888126626,False,False
17.96,250,t250,220,150.0,96,8,6,0.6883489915443634,False,37.93336984144613,2.246628549528047,True,False
18.15,251,t251,170,700.0,70,10,9,0.7233639039705663,False,124.70744743194427,1.807698670642931,False,False
18.4,252,t252,80,50.0,27,3,8,0.7332925395753344,True,4.044582083389521,0.8059012787810009,True,False
18.41,253,t253,220,900.0,37,7,1,0.6985071519197875,True,197.7879456245047,2.3694465356736685,True,True
18.55,254,t254,300,250.0,97,6,2,0.7436949295905096,True,86.40125029115441,3.080570591427378,True,False
18.56,255,t255,80,50.0,77,6,2,0.744251697665366,True,4.44785322276507,0.8665884304747036,True,False
18.79,256,t256,170,100.0,23,1,6,0.6766574970887941,True,15.787678788153618,1.7802706968022433,True,False
18.79,257,t257,220,150.0,45,3,9,0.6838964407385059,True,38.14831920450818,2.0917112836261573,True,False
18.8,258,t258,270,1000.0,70,1,7,0.708290999991385,False,295.7681719988659,2.4935274871711304,False,False
19.09,259,t259,300,250.0,49,0,8,0.7159118741283208,False,66.53382121371475,3.2919722233641777,False,False
19.1,260,t260,170,100.0,47,8,7,0.7555622543180017,True,20.082569545315952,1.757453617522719,True,False
19.29,261,t261,120,75.0,49,8,2,0.6882578593491717,False,8.452686328768316,1.1402190670512822,True,False
