timestamp,task_id,task_name,task_size,cycles_per_bit,deadline,src_node,dst_node,trust_score,execution_success,execution_time,energy_consumed,deadline_met,is_dst_malicious
287.62,2288,t2288,220,900.0,69,3,2,0.5718239461616222,False,226.94997547221553,2.22116867001491,False,False
287.62,2289,t2289,170,500.0,53,2,5,0.609402938997909,False,78.01346453214035,1.6478128623436783,False,False
287.62,2290,t2290,300,250.0,68,3,6,0.9433244821607348,False,237.86290875751456,6.152430422748276,False,True
287.63,2291,t2291,270,200.0,42,0,6,0.7885343830122963,False,195.9719736105995,5.601219870734148,False,True
287.65,2292,t2292,220,150.0,90,6,3,0.971709090909091,False,103.17866878477456,3.954866386112708,False,True
287.71,2293,t2293,170,700.0,49,2,5,0.606402938997909,False,134.70729662939047,1.5344892599747004,False,False
287.76,2294,t2294,300,1000.0,75,7,6,0.7229973953394742,False,1093.2238911307504,4.709459001664982,False,True
287.95,2295,t2295,300,250.0,48,5,1,0.6594449084422953,False,81.1641759423067,3.204772959677089,False,False
288.21,2296,t2296,270,200.0,59,2,6,0.6253405664283859,False,110.5927803701328,6.363753843452635,False,True
288.25,2297,t2297,220,900.0,31,0,6,0.7855343830122962,True,208.065126934368,2.386935287848941,True,True
288.41,2298,t2298,300,1000.0,63,3,6,0.9403244821607349,True,304.23627638960124,2.8727006359271905,True,True
288.51,2299,t2299,170,100.0,86,0,6,0.7867343830122963,True,16.118886782022763,1.5992284034350674,True,True
288.64,2300,t2300,300,250.0,92,2,6,0.622340566428386,True,78.3090380124475,3.298447941886364,True,True
288.76,2301,t2301,270,200.0,26,2,7,0.6057756139929361,False,49.59254694939652,2.6294792567964,False,False
289.05,2302,t2302,80,50.0,32,6,2,0.5101219062815879,True,3.999010617083737,0.840436672894989,True,False
289.06,2303,t2303,270,900.0,98,1,3,0.6859914721908014,False,794.0088742516318,8.085658578397503,False,True
289.08,2304,t2304,170,700.0,50,4,1,0.6840271201318812,False,133.58086565717403,1.6320958718104297,False,False
289.33,2305,t2305,170,500.0,23,0,6,0.7879343830122962,True,76.84980206676195,1.6096770334309471,True,True
289.37,2306,t2306,300,250.0,21,2,6,0.6235405664283858,True,80.760797008545,2.7288384792018157,True,True
289.61,2307,t2307,220,150.0,48,7,5,0.6483775920852651,True,31.290395484676186,2.2049080061871984,True,False
290.01,2308,t2308,220,700.0,54,4,3,0.7115081202428509,False,451.1036393466133,5.417029419398548,False,True
290.03,2309,t2309,170,700.0,49,4,6,0.6805751360021667,True,120.95397820777087,1.5706217657030368,True,True
290.09,2310,t2310,220,150.0,22,4,1,0.681027120131881,False,36.86199206315608,2.0271277816150906,False,False
290.35,2311,t2311,300,250.0,38,0,1,0.6602058247841417,False,63.576092411488396,3.2652456172422566,False,False
290.35,2312,t2312,170,500.0,73,5,4,0.6592153278298033,False,94.5274930536332,1.7764691753237905,False,False
290.43,2313,t2313,120,75.0,37,6,2,0.511321906281588,True,7.749858356691178,1.10463542570449,True,False
290.61,2314,t2314,80,50.0,67,0,6,0.7891343830122962,True,4.295580617274984,0.7557795169340145,True,True
290.62,2315,t2315,300,250.0,58,5,7,0.6704643011461816,False,83.38473324318649,3.160656393213549,False,False
290.73,2316,t2316,80,50.0,46,2,1,0.6055272058983215,True,3.8368506761243646,0.8006138650001411,True,False
290.9,2317,t2317,300,250.0,96,1,3,0.6829914721908014,False,212.8459793632144,6.225806210462714,False,True
290.98,2318,t2318,270,200.0,66,7,3,0.6699416235079926,True,54.04704593888465,2.7028024160450577,True,True
291.01,2319,t2319,270,200.0,84,7,5,0.6495775920852651,True,47.77627634777311,2.4327725571108907,True,False
291.04,2320,t2320,270,900.0,93,6,2,0.512521906281588,False,254.27349550562644,2.7727476584403945,False,False
291.78,2321,t2321,170,700.0,76,7,5,0.6507775920852651,False,128.36242647967694,1.5437556665783965,False,False
291.87,2322,t2322,300,250.0,37,0,6,0.7903343830122963,True,69.97321193881628,3.2935833549295745,True,True
291.92,2323,t2323,80,50.0,71,6,2,0.509521906281588,True,4.1002543538493175,0.762221204911056,True,False
291.92,2324,t2324,300,250.0,69,3,6,0.941524482160735,True,79.5781812198416,2.809910568702014,True,True
291.95,2325,t2325,120,75.0,93,6,3,0.9687090909090909,True,9.746954278484548,1.1807547930359277,True,True
291.98,2326,t2326,270,200.0,45,5,1,0.6564449084422953,False,58.468594358621274,2.4435826614085436,False,False
292.13,2327,t2327,170,100.0,85,3,2,0.5688239461616222,False,19.451562369419847,1.8606427408654271,True,False
292.19,2328,t2328,170,100.0,74,5,7,0.6674643011461817,True,18.29063996431865,1.6067960881134293,True,False
292.66,2329,t2329,80,50.0,41,6,4,0.5816816707440775,True,4.315132637871228,0.8139736727130235,True,False
292.74,2330,t2330,170,500.0,31,6,3,0.9699090909090909,True,92.25179674869638,1.7874878266367233,True,True
293.08,2331,t2331,300,1000.0,87,6,2,0.510721906281588,False,245.21285010379253,2.8302160228465922,False,False
293.16,2332,t2332,270,200.0,92,1,5,0.6508626111876358,True,62.09423542343991,2.6983721060947747,True,False
293.17,2333,t2333,120,75.0,46,5,4,0.6562153278298033,True,9.367320940739546,1.1885689901646872,True,False
293.35,2334,t2334,170,700.0,99,7,3,0.6711416235079927,True,115.26917759933959,1.8219012052656318,True,True
293.39,2335,t2335,80,50.0,59,5,7,0.6686643011461817,True,3.9483911517374923,0.8162299780250694,True,False
293.55,2336,t2336,270,200.0,38,6,3,0.9711090909090908,True,57.0207038387535,2.924525513307022,True,True
293.64,2337,t2337,170,700.0,54,4,5,0.6792216195636004,False,112.70436533662904,1.6744513021711869,False,False
294.42,2338,t2338,300,250.0,40,1,5,0.6520626111876359,False,77.49252524707147,2.810106713357778,False,False
295.0,2339,t2339,170,700.0,59,1,2,0.6500978047980915,False,121.61783994999985,1.6288952139853508,False,False
295.19,2340,t2340,220,150.0,77,3,5,0.5313907552163771,True,28.579654991926052,2.0650928900474743,True,False
295.29,2341,t2341,300,250.0,46,2,1,0.6067272058983215,False,60.12254350346865,3.066680349290848,False,False
295.36,2342,t2342,220,700.0,29,3,6,0.9427244821607349,True,158.88486916589133,2.2809769918223495,True,True
295.61,2343,t2343,120,75.0,87,3,6,0.943924482160735,True,8.688630136207355,1.1529628600928157,True,True
295.65,2344,t2344,220,150.0,66,4,1,0.6780271201318812,True,27.093793631417622,2.2794417447083903,True,False
295.84,2345,t2345,220,900.0,60,3,6,0.9451244821607349,True,215.71582373666723,2.0122997555580495,True,True
296.0,2346,t2346,270,200.0,54,4,3,0.7085081202428508,True,54.03884709346198,2.5524119743137756,True,True
296.01,2347,t2347,120,75.0,22,6,3,0.9723090909090909,True,9.284076983966147,1.2998151886163856,True,True
296.16,2348,t2348,300,250.0,56,7,6,0.7199973953394742,False,191.97520544994734,7.199873146054095,False,True
296.21,2349,t2349,220,150.0,59,6,3,0.973509090909091,True,31.60911497322557,2.191900263366373,True,True
296.29,2350,t2350,120,75.0,29,4,1,0.6792271201318811,True,10.211338331020068,1.102738851617172,True,False
296.36,2351,t2351,300,1200.0,23,6,4,0.5828816707440775,False,428.18401049920743,2.728306488264379,False,False
296.39,2352,t2352,80,50.0,86,1,6,0.6522021586402318,False,10.627550435938334,1.9867875196227627,False,True
296.49,2353,t2353,270,200.0,67,1,6,0.6492021586402318,False,113.88768137134758,7.141862164502988,False,True
296.77,2354,t2354,270,200.0,48,0,7,0.6576199907689926,False,62.745555035287516,2.4988665330246986,False,False
296.96,2355,t2355,80,50.0,79,7,3,0.6723416235079926,True,3.655154995413762,0.8705745741005615,True,True
296.98,2356,t2356,170,100.0,51,1,3,0.6799914721908014,True,17.993971120935775,1.7067897379095394,True,True
297.44,2357,t2357,220,150.0,50,4,3,0.7097081202428509,False,116.70220972601697,5.727965439038463,False,True
297.47,2358,t2358,220,150.0,92,3,6,0.946324482160735,False,104.90640353268235,3.8150490847357434,False,True
297.71,2359,t2359,300,1200.0,34,4,6,0.6817751360021668,False,1378.8085808476612,6.836802713012035,False,True
298.03,2360,t2360,120,75.0,22,5,2,0.6618628501431406,True,9.15346329498501,1.3023361665017645,True,False
298.17,2361,t2361,300,250.0,75,6,4,0.5798816707440775,False,78.4662957122694,3.2276652373559953,False,False
298.57,2362,t2362,120,75.0,78,1,5,0.6490626111876358,True,9.690420816668556,1.1059206074734023,True,False
298.64,2363,t2363,220,900.0,42,6,2,0.507721906281588,False,171.48066268306863,2.194714708597365,False,False
298.85,2364,t2364,270,1000.0,56,4,3,0.7067081202428508,False,801.4046606468322,6.879314867508673,False,True
298.93,2365,t2365,300,250.0,57,2,3,0.6054138226123238,False,243.49473937832175,6.33923730913298,False,True
299.0,2366,t2366,170,700.0,60,6,3,0.9747090909090909,False,363.484035127419,4.1882701086354075,False,True
299.01,2367,t2367,300,1200.0,78,0,6,0.7915343830122962,False,1321.4312819999575,5.419055008453537,False,True
299.01,2368,t2368,170,100.0,36,0,6,0.7885343830122963,False,60.87252977266207,3.8555486288539926,False,True
299.11,2369,t2369,170,700.0,27,3,5,0.5325907552163772,False,127.82956432391043,1.5935907772842006,False,False
299.12,2370,t2370,80,50.0,31,4,3,0.7037081202428509,False,14.922349106621894,2.3712359262688225,False,True
299.15,2371,t2371,300,1000.0,71,5,7,0.6698643011461817,False,256.4952778141662,2.777237311496238,False,False
299.19,2372,t2372,220,150.0,67,5,2,0.6630628501431406,True,27.146130236310416,2.0857866539169967,True,False
299.42,2373,t2373,170,100.0,38,3,4,0.6084332478663556,True,19.69032509027758,1.732134508898043,True,False
299.6,2374,t2374,120,75.0,62,6,3,0.971709090909091,False,34.312068619484535,3.0655339221387066,False,True
299.62,2375,t2375,120,75.0,58,1,5,0.6502626111876358,True,8.689379110059464,1.149028597789376,True,False
299.73,2376,t2376,270,1000.0,75,5,2,0.6642628501431406,False,321.96295136020416,2.711959672875835,False,False
299.74,2377,t2377,220,900.0,54,7,6,0.7169973953394742,False,786.7499246503016,5.8730662785028205,False,True
299.84,2378,t2378,170,100.0,59,4,1,0.6804271201318811,True,18.47861553833499,1.6106766084448954,True,False
299.84,2379,t2379,220,150.0,39,6,4,0.5768816707440775,True,36.56042193275116,1.981708299344258,True,False
299.87,2380,t2380,220,150.0,35,4,1,0.6816271201318811,True,28.195956230201755,2.08422561856175,True,False
299.92,2381,t2381,170,100.0,68,3,4,0.6096332478663555,True,19.63283871674273,1.7117100705610309,True,False
300.41,2382,t2382,170,500.0,80,2,4,0.607787717031441,True,74.1396304517063,1.6551300124894837,True,False
300.75,2383,t2383,80,50.0,34,1,4,0.6473036862160931,True,3.97847962446706,0.7299195505138456,True,False
300.81,2384,t2384,220,150.0,67,6,3,0.9687090909090909,True,33.23151857997043,2.2573595408663447,True,True
300.91,2385,t2385,170,500.0,94,7,3,0.6735416235079926,True,85.53930051428605,1.8170606378645688,True,True
301.27,2386,t2386,270,200.0,54,1,4,0.6485036862160932,True,48.79086023173968,2.91352363083698,True,False
301.38,2387,t2387,220,900.0,98,5,7,0.6668643011461817,False,162.0319479182259,2.34595002774865,False,False
301.43,2388,t2388,220,700.0,87,2,6,0.6247405664283859,True,153.95148086420835,2.2568158638672777,True,True
301.44,2389,t2389,120,75.0,98,0,6,0.7855343830122962,True,8.989999197646867,1.20858706109602,True,True
301.51,2390,t2390,300,250.0,48,7,3,0.6747416235079927,True,69.30919866829154,3.2579489295874655,True,True
301.58,2391,t2391,170,100.0,74,4,1,0.6828271201318811,True,17.061432666958357,1.5791470308546796,True,False
302.07,2392,t2392,170,500.0,76,0,6,0.7867343830122963,True,88.3403220168584,1.8374250181276701,True,True
302.13,2393,t2393,120,75.0,36,2,4,0.608987717031441,True,9.816294480822906,1.307776787806639,True,False
302.14,2394,t2394,220,150.0,41,4,1,0.6840271201318812,True,38.988245548724095,1.9978478681482301,True,False
302.36,2395,t2395,300,250.0,80,2,1,0.6037272058983215,True,72.67847696562761,3.152720250194726,True,False
302.38,2396,t2396,300,250.0,95,7,6,0.7139973953394742,True,69.49795686833593,3.086667048741327,True,True
302.42,2397,t2397,300,1200.0,87,5,7,0.6638643011461817,False,352.7812924270972,3.2355105754784597,False,False
302.45,2398,t2398,80,50.0,57,7,2,0.6483455502948421,True,4.2230280995478235,0.8527690653219042,True,False
302.56,2399,t2399,120,75.0,88,7,3,0.6759416235079926,True,9.02597236554094,1.1125499632168592,True,True
302.71,2400,t2400,220,150.0,38,6,2,0.504721906281588,True,28.557035363312593,2.0134629446424865,True,False
302.96,2401,t2401,80,50.0,88,1,4,0.6497036862160932,True,4.660695967778865,0.8027451329035465,True,False
303.14,2402,t2402,120,75.0,74,6,4,0.5780816707440775,True,7.684203106213197,1.1011008356391645,True,False
303.19,2403,t2403,220,150.0,54,2,1,0.6049272058983215,True,37.78392000841321,2.3428708997602525,True,False
303.36,2404,t2404,220,150.0,61,2,4,0.610187717031441,True,31.643148304919,2.3633079907438264,True,False
303.45,2405,t2405,300,250.0,63,3,6,0.9433244821607348,True,73.43157785144186,3.2122628774992608,True,True
303.64,2406,t2406,300,1200.0,98,3,5,0.5295907552163772,False,418.5011037441615,2.9841423959873894,False,False
303.66,2407,t2407,220,700.0,45,6,3,0.9699090909090909,True,142.59612264612085,2.277673824948021,True,True
303.68,2408,t2408,80,50.0,37,0,6,0.7879343830122962,True,4.263503062387225,0.7639156764213009,True,True
303.72,2409,t2409,270,200.0,35,0,6,0.7891343830122962,True,56.23379255628229,2.652100588573706,True,True
303.75,2410,t2410,170,100.0,30,4,6,0.6787751360021667,True,17.812654884658073,1.8139595002614026,True,True
304.01,2411,t2411,80,50.0,75,1,5,0.6514626111876357,True,4.620622185695693,0.8219669797964113,True,False
304.27,2412,t2412,270,200.0,62,5,7,0.6608643011461817,True,45.0849828266213,2.7054174732345815,True,False
304.58,2413,t2413,170,100.0,21,5,7,0.6620643011461816,True,16.286850901169444,1.7737869172457215,True,False
304.64,2414,t2414,170,500.0,22,4,1,0.6852271201318811,False,91.72581819684137,1.6964249523746677,False,False
304.67,2415,t2415,170,100.0,89,4,1,0.6822271201318811,True,18.192869904458032,1.7283696282865744,True,False
304.7,2416,t2416,300,1000.0,92,2,6,0.6259405664283859,True,292.4370431337571,2.920202073710943,True,True
304.89,2417,t2417,170,100.0,42,7,3,0.6771416235079927,True,17.357541502439922,1.721803618750992,True,True
304.98,2418,t2418,170,100.0,42,0,1,0.6572058247841417,True,17.530887161779475,1.6715500738653066,True,False
305.04,2419,t2419,120,75.0,23,4,3,0.7007081202428508,True,8.768460497806505,1.2971302901389195,True,True
305.06,2420,t2420,120,75.0,30,5,2,0.6612628501431406,True,10.755957862304335,1.208448234763109,True,False
305.18,2421,t2421,120,75.0,41,2,4,0.611387717031441,True,8.253139884372898,1.1885914411889025,True,False
305.19,2422,t2422,170,100.0,88,7,2,0.6495455502948421,True,18.866546024645686,1.648261821459372,True,False
305.36,2423,t2423,300,250.0,83,4,6,0.6799751360021667,True,77.51483490289493,3.077606001758517,True,True
305.66,2424,t2424,170,100.0,31,4,3,0.7019081202428509,True,16.775606036583376,1.7310809790741233,True,True
305.67,2425,t2425,170,500.0,32,6,3,0.9711090909090908,True,91.48394194789937,1.6659770703633863,True,True
305.67,2426,t2426,270,200.0,38,2,1,0.6061272058983215,False,60.395237702179884,2.8218042944738135,False,False
305.67,2427,t2427,270,200.0,97,5,2,0.6624628501431405,True,57.76161603383633,2.6597279070910145,True,False
305.77,2428,t2428,270,900.0,47,1,4,0.6509036862160932,False,231.23341009593764,2.6078834108459237,False,False
305.82,2429,t2429,270,200.0,57,7,2,0.6507455502948422,True,55.044675138903074,2.8432455784171093,True,False
305.88,2430,t2430,300,250.0,87,2,5,0.603402938997909,True,72.09590474357913,2.771748113486511,True,False
305.97,2431,t2431,270,200.0,42,2,5,0.604602938997909,False,50.076366714802106,2.7384698518609487,False,False
306.05,2432,t2432,170,700.0,40,0,3,0.6589103061125471,True,121.08040225634097,1.5778518412688225,True,True
306.08,2433,t2433,170,100.0,87,4,1,0.6834271201318811,True,18.94671960675026,1.7417303247046148,True,False
306.09,2434,t2434,270,900.0,76,6,2,0.505921906281588,False,249.886403372022,2.8925795869448594,False,False
306.16,2435,t2435,220,150.0,78,0,1,0.6584058247841417,True,38.03762882032598,2.167596055223396,True,False
306.24,2436,t2436,220,150.0,48,4,3,0.7031081202428509,False,75.17675141261397,5.082818119339508,False,True
306.41,2437,t2437,300,1000.0,61,6,4,0.5792816707440774,False,270.5894621875461,3.201282260116373,False,False
306.49,2438,t2438,220,900.0,73,0,3,0.6601103061125471,False,626.53767937114,3.6765347689431724,False,True
306.54,2439,t2439,270,200.0,99,0,6,0.7903343830122963,True,55.692575778642116,2.695472208651956,True,True
306.69,2440,t2440,120,75.0,72,3,4,0.6002204497337263,True,10.486405366290038,1.2573472917612323,True,False
306.79,2441,t2441,220,150.0,93,1,5,0.6526626111876358,True,31.44657954126687,2.1947438552422343,True,False
307.06,2442,t2442,300,1000.0,93,7,6,0.7151973953394741,True,285.3861547032233,3.029912095491504,True,True
307.26,2443,t2443,300,1200.0,45,3,6,0.9445244821607349,True,368.4116380771985,2.9117597634351835,True,True
307.46,2444,t2444,120,75.0,76,4,6,0.6811751360021667,False,24.543594497073837,2.8037845675970563,False,True
307.68,2445,t2445,170,100.0,26,2,6,0.6271405664283859,False,53.3137030384035,3.359864692993508,False,True
307.94,2446,t2446,170,100.0,87,6,3,0.9723090909090909,False,45.12132385425015,4.174758705391773,False,True
307.95,2447,t2447,80,50.0,34,4,1,0.6846271201318811,True,3.649841916831837,0.7742204723390448,True,False
308.13,2448,t2448,220,150.0,95,7,2,0.6519455502948421,True,29.448474863976383,2.234388265182773,True,False
308.24,2449,t2449,300,250.0,94,7,3,0.6783416235079927,False,166.02917156407378,5.167711899657976,False,True
308.3,2450,t2450,270,900.0,31,5,2,0.6636628501431406,False,230.8991415783995,2.679741961605962,False,False
308.37,2451,t2451,300,1000.0,58,4,3,0.7001081202428509,False,1171.1523659676132,6.930303236318526,False,True
308.42,2452,t2452,270,200.0,23,3,4,0.6014204497337263,False,63.856196498362685,2.95625886857306,False,False
308.55,2453,t2453,80,50.0,97,1,4,0.6479036862160932,True,4.103910712491475,0.8590650431493968,True,False
308.7,2454,t2454,300,1000.0,25,4,6,0.6781751360021667,False,935.8881241864609,7.0920640739878005,False,True
308.8,2455,t2455,220,150.0,80,7,2,0.6531455502948421,True,28.446363796811415,2.0463159197553047,True,False
308.9,2456,t2456,270,200.0,22,6,2,0.5709851587441742,False,62.57044353592631,2.444244850314017,False,False
308.92,2457,t2457,80,50.0,74,5,4,0.6574153278298033,True,4.379852854017059,0.7661482833103542,True,False
309.22,2458,t2458,120,75.0,78,1,5,0.6538626111876358,True,8.110131837497738,1.1564669824645222,True,False
309.37,2459,t2459,300,250.0,50,2,4,0.612587717031441,False,87.27784914560927,2.837169985913284,False,False
309.57,2460,t2460,120,75.0,44,6,3,0.9693090909090908,False,30.943904415703756,2.5617788426140016,False,True
309.63,2461,t2461,80,50.0,93,0,6,0.7915343830122962,False,10.925084640439222,1.7048053863558885,False,True
309.81,2462,t2462,220,150.0,51,1,4,0.6491036862160932,True,38.450028481600185,2.396770841349488,True,False
309.92,2463,t2463,220,900.0,81,2,6,0.6241405664283859,False,637.4133025298569,5.764339301617657,False,True
309.93,2464,t2464,300,250.0,23,2,1,0.6031272058983216,False,73.01739110084607,2.7261560506690268,False,False
310.03,2465,t2465,300,250.0,83,1,3,0.6811914721908013,True,78.61230105841295,2.7935360233761837,True,True
310.08,2466,t2466,220,150.0,63,2,4,0.609587717031441,True,35.900706313375636,2.2502022570224174,True,False
310.41,2467,t2467,300,1000.0,51,4,5,0.6762216195636004,False,346.86746564728526,3.222543783523548,False,False
310.46,2468,t2468,300,1000.0,85,4,3,0.6971081202428508,True,321.2596913343678,2.819913340595116,True,True
310.47,2469,t2469,270,200.0,43,2,4,0.610787717031441,False,60.357857886294184,2.7805527815765996,False,False
310.58,2470,t2470,220,150.0,32,2,7,0.6027756139929361,True,29.176827807894693,2.0673279633974118,True,False
310.88,2471,t2471,270,1000.0,21,2,7,0.6039756139929361,False,272.69360103201063,2.5597356891975807,False,False
310.9,2472,t2472,220,150.0,60,3,6,0.945724482160735,False,68.03596354544446,5.909341966920489,False,True
310.96,2473,t2473,270,200.0,87,2,6,0.6211405664283859,False,158.88489044382482,7.1196084922332465,False,True
311.41,2474,t2474,270,200.0,95,5,7,0.6632643011461817,True,46.27070123701249,2.7599688409614784,True,False
311.51,2475,t2475,300,250.0,59,0,3,0.6571103061125471,True,78.01360858688676,2.7057287080093593,True,True
311.65,2476,t2476,170,100.0,40,5,7,0.6644643011461816,True,16.983104266300973,1.7126089620212022,True,False
311.9,2477,t2477,120,75.0,43,1,3,0.6823914721908013,True,8.727628450394102,1.1739008527535968,True,True
312.0,2478,t2478,80,50.0,78,2,4,0.607787717031441,True,4.062642976859942,0.8757503971214184,True,False
312.28,2479,t2479,220,900.0,35,0,3,0.6583103061125472,True,200.76488903680556,2.1807792673887896,True,True
312.31,2480,t2480,300,1200.0,20,2,6,0.6181405664283859,False,803.3003618376382,5.82684087657478,False,True
312.38,2481,t2481,80,50.0,47,1,3,0.6835914721908013,True,3.8709105979935465,0.7734829213343137,True,True
312.45,2482,t2482,220,900.0,21,6,3,0.9663090909090909,True,201.2467447821943,2.3195389029263405,True,True
312.48,2483,t2483,170,100.0,84,4,1,0.6858271201318812,False,14.602892122480833,1.6670298130600552,True,False
312.56,2484,t2484,220,150.0,60,2,3,0.6024138226123238,True,35.31712680189517,2.3617824735654636,True,True
312.78,2485,t2485,120,75.0,67,3,4,0.5984204497337263,True,7.334782146178389,1.1941340081655083,True,False
312.92,2486,t2486,170,500.0,65,6,3,0.967509090909091,True,87.02536347148556,1.7082859713541596,True,True
313.22,2487,t2487,220,150.0,60,5,2,0.6606628501431405,True,28.076863410597554,2.258306499856057,True,False
313.56,2490,t2490,120,75.0,47,4,6,0.6751751360021667,True,8.405815229438934,1.1751484203218596,True,True
313.56,2489,t2489,270,900.0,23,3,4,0.5996204497337263,False,228.6347380318922,2.8898264326372125,False,False
313.56,2488,t2488,170,100.0,82,7,3,0.6753416235079926,True,16.341955223861163,1.8076811744367647,True,True
313.6,2491,t2491,120,75.0,48,3,2,0.5583095111383096,True,7.455981480243336,1.2346840272476134,True,False
313.81,2492,t2492,80,50.0,41,6,3,0.9687090909090909,False,10.712264794282039,1.9237981393020256,False,True
313.95,2493,t2493,80,50.0,36,6,3,0.965709090909091,False,14.298294668646314,2.2218288483582422,False,True
314.02,2494,t2494,270,1000.0,33,0,1,0.6596058247841416,False,318.1432230996314,2.5600404172891706,False,False
314.98,2495,t2495,120,75.0,45,7,3,0.6765416235079926,False,31.00459733763786,3.1837210019183897,False,True
315.11,2496,t2496,170,100.0,44,6,3,0.9627090909090908,False,53.173398275462425,3.2447451796174827,False,True
315.16,2497,t2497,120,75.0,71,5,4,0.6586153278298034,True,7.686583185597592,1.2532913418237637,True,False
315.29,2498,t2498,300,250.0,46,6,3,0.959709090909091,False,204.14079268609947,5.509692716681872,False,True
315.41,2499,t2499,220,150.0,74,4,1,0.6828271201318811,True,36.53109419485876,2.056589583359483,True,False
315.57,2500,t2500,170,500.0,65,0,6,0.7885343830122963,True,88.40776032891337,1.5357857865498648,True,True
315.58,2501,t2501,170,100.0,87,1,5,0.6550626111876358,True,15.095744525343106,1.7512878615663456,True,False
315.75,2502,t2502,300,250.0,29,7,3,0.6735416235079926,False,216.54071343774868,5.198278349786474,False,True
315.88,2503,t2503,170,100.0,90,7,6,0.7163973953394741,True,16.49043537704727,1.6859433371969108,True,True
315.92,2504,t2504,270,200.0,40,4,3,0.6983081202428508,True,48.73414188855457,2.5220489915956534,True,True
315.93,2505,t2505,220,150.0,57,5,4,0.6598153278298032,True,38.08015923090896,2.3564099502084384,True,False
316.02,2506,t2506,220,150.0,38,0,3,0.659510306112547,True,35.197994127432594,2.3905766417588015,True,True
316.12,2507,t2507,120,75.0,70,5,2,0.6618628501431406,True,10.140891917543213,1.1681171565977555,True,False
316.22,2508,t2508,120,75.0,41,1,3,0.6847914721908014,True,8.919033774353046,1.203188681020843,True,True
316.27,2509,t2509,80,50.0,87,7,2,0.6543455502948421,True,4.70822467750247,0.7291163834424956,True,False
316.34,2510,t2510,270,200.0,32,6,2,0.5679851587441742,False,57.599093306971035,2.6967782665839053,False,False
316.58,2511,t2511,300,250.0,97,5,2,0.6630628501431406,True,67.6798197693372,2.795862524660851,True,False
316.79,2512,t2512,170,500.0,32,1,3,0.6859914721908014,True,89.88194787407168,1.649948865918448,True,True
316.88,2513,t2513,270,900.0,21,4,1,0.6840271201318812,False,234.37591938542923,2.5958738089095945,False,False
316.89,2514,t2514,220,150.0,23,4,1,0.681027120131881,False,38.180879820465336,2.0205900011696194,False,False
317.07,2515,t2515,170,100.0,59,4,6,0.6763751360021667,True,17.719818017969352,1.6454463189840018,True,True
317.38,2516,t2516,170,100.0,62,3,6,0.9427244821607349,True,17.647013959076617,1.5891830932975872,True,True
317.5,2517,t2517,170,700.0,67,7,3,0.6705416235079926,True,120.11317508473299,1.5491485350371126,True,True
317.68,2518,t2518,120,75.0,90,7,3,0.6717416235079926,True,8.466199364616623,1.204954477623118,True,True
317.79,2519,t2519,170,100.0,64,4,6,0.6775751360021667,True,15.671469511928281,1.7329016278390181,True,True
317.81,2520,t2520,80,50.0,57,1,3,0.6871914721908013,True,4.034446095751167,0.846968736026174,True,True
317.86,2521,t2521,270,200.0,38,0,3,0.6607103061125471,True,53.19954624055058,2.747076735990587,True,True
317.99,2522,t2522,270,200.0,37,5,7,0.6656643011461817,False,52.623733676156874,2.637827894980734,False,False
318.18,2523,t2523,270,200.0,78,7,2,0.6555455502948421,True,59.07354119226089,2.707061317397747,True,False
318.42,2524,t2524,300,1200.0,22,1,5,0.6562626111876358,False,424.03481058097225,3.1911500791283305,False,False
318.43,2525,t2525,220,700.0,43,6,2,0.5649851587441742,False,147.64806430816776,2.001046489955521,False,False
318.59,2526,t2526,80,50.0,43,4,1,0.6780271201318812,True,4.795125800545463,0.8184672766950097,True,False
318.74,2527,t2527,80,50.0,55,3,6,0.943924482160735,True,3.6358536609646475,0.8769825340143775,True,True
318.79,2528,t2528,270,900.0,67,5,2,0.6642628501431406,False,234.42858599758293,2.572056693813858,False,False
318.97,2530,t2530,80,50.0,34,0,6,0.7897343830122963,True,3.6016670661421806,0.8628608894165541,True,True
318.97,2529,t2529,270,900.0,99,7,3,0.6729416235079927,True,254.58399007113414,2.528756829440675,True,True
319.19,2531,t2531,270,200.0,35,6,3,0.9567090909090908,True,54.50905266274003,2.483236310981722,True,True
319.22,2532,t2532,300,250.0,44,6,4,0.6185007970833777,False,71.33090682018572,3.276787514064197,False,False
319.23,2533,t2533,300,250.0,49,3,6,0.9451244821607349,True,69.27590759779787,2.94657164964724,True,True
319.34,2534,t2534,170,700.0,84,2,4,0.608987717031441,False,101.87313670563789,1.654753771964974,False,False
319.52,2535,t2535,220,150.0,27,5,7,0.6626643011461817,False,27.71592849540036,2.1255261199755764,False,False
319.55,2536,t2536,270,1000.0,31,6,4,0.6155007970833776,False,239.17596527688744,2.611159427798124,False,False
319.65,2537,t2537,300,1000.0,77,7,2,0.6567455502948422,False,324.67314179518365,2.9097112453558616,False,False
319.96,2538,t2538,220,150.0,24,2,4,0.605987717031441,False,29.213069198158543,2.377363775424686,False,False
320.41,2539,t2539,300,1000.0,50,2,6,0.6151405664283859,True,298.9128983346285,2.756942144301467,True,True
320.88,2541,t2541,300,1200.0,63,5,7,0.6596643011461817,False,351.98637333866554,2.8880428078466975,False,False
320.88,2540,t2540,120,75.0,85,7,2,0.653745550294842,True,8.078754697877178,1.1946054125348098,True,False
