timestamp,task_id,task_name,task_size,cycles_per_bit,deadline,src_node,dst_node,trust_score,execution_success,execution_time,energy_consumed,deadline_met,is_dst_malicious
21.19,196,t196,120,75.0,37,3,1,0.7924122214630572,True,7.736086103083168,1.1925457711599725,True,False
21.36,198,t198,270,200.0,25,6,2,0.7374527158551399,False,162.05876554431384,5.173640656458832,False,True
21.66,199,t199,220,150.0,50,9,1,0.826682607550419,True,30.994090495774046,2.0440436961415407,True,False
21.68,200,t200,220,150.0,93,2,5,0.6888372337538621,True,36.07991915246596,2.1283471588508336,True,False
21.91,201,t201,270,900.0,87,1,8,0.7056840618051052,False,206.3613823351943,2.556555916029767,False,False
22.17,203,t203,120,75.0,85,3,6,0.7783988151949447,True,8.545755776642352,1.2439267613817135,True,False
22.2,204,t204,120,75.0,47,3,9,0.7436050161356941,True,7.912385574434729,1.1170145192269456,True,False
22.21,205,t205,300,250.0,49,3,9,0.7441635824796469,False,80.80099375160856,2.9828450926709573,False,False
22.78,208,t208,220,150.0,68,4,10,0.7078836202670011,False,29.451342360713557,2.17416793388955,True,False
22.86,209,t209,220,150.0,93,8,9,0.7399353890146482,True,26.702267216320838,2.3748953054521857,True,False
22.96,210,t210,170,100.0,71,10,6,0.6602711151443769,True,15.91573274135145,1.7107355438237033,True,False
22.98,211,t211,80,50.0,80,7,1,0.7608901786096623,True,3.737055332775858,0.8775888720825095,True,False
23.26,212,t212,220,150.0,83,4,3,0.7834218585566958,False,112.96106151092381,4.738946659898915,False,True
23.51,214,t214,300,1000.0,29,1,4,0.6831130908794855,False,264.52610734377737,2.738308748900346,False,False
23.57,215,t215,300,250.0,31,6,8,0.7261620240776582,False,79.45083733567546,2.733729565183136,False,False
23.59,216,t216,270,200.0,41,8,9,0.7407188630525371,False,48.19530088297259,2.862763532321779,False,False
23.64,217,t217,170,700.0,92,1,4,0.6788590108800775,False,134.78505524765015,1.7059582130801534,False,False
23.87,220,t220,220,900.0,27,1,5,0.6898540141604875,False,233.71238685328956,1.989586554398924,False,False
23.87,219,t219,80,50.0,60,6,1,0.7696649409600899,True,4.69005797410224,0.8665627190660452,True,False
23.87,218,t218,80,50.0,41,4,3,0.7639316032037436,False,11.270157367168672,1.7529137664671155,False,True
23.93,221,t221,80,50.0,86,5,9,0.6981700480999493,True,4.350694837237067,0.7837139042729664,True,False
24.28,222,t222,170,100.0,21,4,2,0.7485387842675763,False,56.82486203582373,4.090076305679792,False,True
24.41,223,t223,170,500.0,56,9,8,0.7901457775041799,False,99.42025059009843,1.580528827842712,False,False
24.52,226,t226,300,1200.0,66,9,4,0.7014366492201217,False,353.9724883462072,3.065360640220068,False,False
24.7,227,t227,300,250.0,84,5,9,0.699637313804617,False,84.99601802246613,2.893937364357379,False,False
24.72,228,t228,300,250.0,40,4,3,0.7448311529578506,False,288.3911056793552,6.728558668144279,False,True
24.88,229,t229,220,700.0,39,0,4,0.7500026372206445,False,158.60462586760673,2.2526238843653497,False,False
24.89,230,t230,220,700.0,76,4,3,0.7261127117168754,False,497.8562412921034,4.486697394921404,False,True
25.29,231,t231,270,200.0,76,0,4,0.7442592511428983,True,58.56511943494495,2.766230415140228,True,False
25.36,233,t233,220,150.0,80,10,4,0.7173285628941436,True,33.74144038020011,2.0763945467663008,True,False
25.45,234,t234,220,700.0,89,10,4,0.7184126583029274,False,131.3378887607269,2.0553008829721016,False,False
25.46,236,t236,220,150.0,30,9,1,0.8254514169378722,False,32.668059331740935,2.0914423006962473,False,False
25.64,238,t238,120,75.0,67,9,8,0.7837510437722782,True,10.319244944875114,1.2977434341328442,True,False
25.64,237,t237,300,250.0,59,9,8,0.7836582047150145,False,79.73938148941433,3.1139007714393845,False,False
25.69,239,t239,220,700.0,38,3,9,0.7385369774967206,False,129.08955057710781,2.2512588954973793,False,False
25.74,240,t240,220,900.0,75,8,1,0.6896632902801165,False,229.37729009734872,2.39380300785769,False,False
25.87,241,t241,120,75.0,33,1,8,0.7006988421074647,True,8.578688826820114,1.13831762879875,True,False
25.95,242,t242,300,250.0,67,3,1,0.7921461588519779,False,70.05461925930325,3.020859782483781,False,False
26.02,243,t243,120,75.0,29,10,4,0.7133010718035355,True,8.702287300183528,1.1201100793341527,True,False
26.14,244,t244,120,75.0,55,10,4,0.7144657170341315,False,7.215968348226353,1.3045364530974333,True,False
26.16,245,t245,220,150.0,96,2,5,0.6906426708969667,True,35.928040715515486,2.06567701625316,True,False
26.36,246,t246,80,50.0,68,5,7,0.7027514707557685,True,3.833213818596027,0.8625614374315447,True,True
26.39,247,t247,80,50.0,74,10,4,0.7094330693601155,True,4.669996537188372,0.820217834628045,True,False
26.42,248,t248,270,200.0,39,5,7,0.7042786231588349,True,58.85014288893365,2.476673760302936,True,True
26.62,250,t250,270,900.0,88,4,2,0.7297461904004064,False,859.6802184930217,4.66674722656809,False,True
26.66,251,t251,270,200.0,33,1,5,0.6853136005439445,False,61.04887259863964,2.5844458805732695,False,False
26.71,252,t252,170,100.0,91,2,5,0.6924119992972092,True,18.85194773324421,1.5705240251348755,True,False
26.81,253,t253,80,50.0,90,4,9,0.7035403302586631,True,3.9893557527059005,0.8679971246575126,True,False
26.82,254,t254,300,1000.0,63,3,1,0.7857114174931202,False,269.5673713935505,2.765420995580855,False,False
26.91,256,t256,270,900.0,45,1,4,0.6746900124806577,False,208.76869847110447,2.7375810033242773,False,False
26.96,257,t257,80,50.0,25,4,3,0.7077686393007198,True,4.199577759525775,0.8090571843678414,True,True
27.04,258,t258,80,50.0,58,4,3,0.7091954483328872,True,3.847336218552972,0.7807033148065374,True,True
27.1,259,t259,270,1000.0,31,8,10,0.6728682770652513,False,231.94859018942807,2.75164690541393,False,False
27.15,261,t261,220,150.0,85,7,1,0.7611030417041358,True,31.76379949384906,2.044550827451685,True,False
27.29,263,t263,80,50.0,92,10,7,0.6972151085494286,True,4.2074728643797235,0.8498495919934133,True,True
27.47,264,t264,300,250.0,72,2,9,0.7777503742348417,False,83.0068735083822,2.7042821856620405,False,False
27.71,265,t265,220,150.0,92,10,6,0.662496359508156,True,36.75136956633758,2.1567600858404687,True,False
27.81,266,t266,80,50.0,90,7,6,0.6724417425583166,True,4.426818359552129,0.8697820294041207,True,False
27.97,267,t267,300,250.0,33,3,1,0.7794053709614396,False,68.62444039271975,3.177137300299038,False,False
28.02,268,t268,220,900.0,78,3,6,0.7784130207092276,False,193.26724953063984,2.390462123539163,False,False
28.07,270,t270,170,700.0,57,5,8,0.7295381824461656,False,124.92003737018872,1.6330053418813217,False,False
28.28,273,t273,220,900.0,88,7,1,0.7613116475367198,False,191.82637038538977,2.3232596705883966,False,False
28.28,272,t272,80,50.0,33,7,1,0.755342081252652,True,4.130094964040086,0.877865990005669,True,False
28.35,274,t274,270,1000.0,88,2,5,0.6941459411294467,False,255.27744781184262,2.6238991421636917,False,False
28.44,275,t275,300,250.0,57,10,7,0.6988529881966219,True,76.5114640002837,2.7929985674013538,True,True
28.56,276,t276,170,100.0,73,1,5,0.6808639951997323,True,16.547241808030947,1.8686906033094182,True,False
29.06,278,t278,120,75.0,34,2,9,0.7713238282886066,True,8.614867983675564,1.2391378802866555,True,False
29.15,279,t279,120,75.0,37,10,6,0.6646770989846595,True,10.648496011976064,1.2548036261942332,True,False
29.4,280,t280,270,1000.0,89,2,9,0.7711998132612958,False,280.0251599005981,2.433920395366965,False,False
29.66,282,t282,170,500.0,58,5,7,0.7057752325138401,True,80.55295437239224,1.7061666752726867,True,True
29.95,283,t283,120,75.0,29,6,4,0.7236706442085866,True,8.858809575680775,1.2886957386521216,True,False
29.98,284,t284,300,250.0,51,0,2,0.7100394497895612,False,297.0399615917002,5.9937374888621235,False,True
30.13,285,t285,220,700.0,35,3,6,0.7722529421132249,False,160.71140433215234,1.992675419845823,False,False
30.18,286,t286,80,50.0,24,4,9,0.7049001903201565,True,3.426608944907313,0.7593940508600617,True,False
30.22,287,t287,270,200.0,34,6,4,0.7247794131425966,False,57.47140411820265,2.8742182122511113,False,False
30.28,288,t288,120,75.0,72,5,6,0.6981179527061586,True,10.57104798575428,1.1101360028972318,True,False
30.35,289,t289,300,250.0,26,8,10,0.6688190933421282,False,62.3845764880315,3.2204469954435404,False,False
30.39,290,t290,170,100.0,95,8,10,0.6648508932934675,True,17.390706305765992,1.58540890707933,True,False
30.42,292,t292,170,700.0,27,7,6,0.6745750895253321,False,132.002438654783,1.557415651570784,False,False
30.42,291,t291,80,50.0,52,6,4,0.7196920066979265,True,3.4762009193285976,0.859659570502282,True,False
30.45,293,t293,80,50.0,28,1,5,0.6826773819624042,True,3.3351381229121975,0.7331453231394095,True,False
30.69,295,t295,220,700.0,86,7,9,0.6941296585106461,False,124.60208338620919,2.4017726004722704,False,False
30.76,296,t296,270,200.0,56,10,6,0.6668142236716331,True,49.687165755641196,2.702710289486118,True,False
30.78,297,t297,220,150.0,21,1,8,0.7019873268037768,False,29.0936043782114,2.208531913867124,False,False
30.95,298,t298,170,700.0,55,4,9,0.7062328531804201,False,97.41215007400058,1.676044247993154,False,False
31.08,299,t299,220,150.0,41,3,1,0.7732254453603927,True,34.82987668296958,2.107765831298608,True,False
31.16,300,t300,270,200.0,72,0,6,0.7260188502581266,True,56.65574439045201,2.9084977163886525,True,False
31.61,303,t303,170,700.0,52,7,1,0.7556659062942656,False,135.51357590238763,1.8487528308827215,False,False
31.67,304,t304,80,50.0,39,4,3,0.7105937211844112,True,3.7788868652002745,0.7949754392139186,True,True
31.71,305,t305,80,50.0,89,1,5,0.6844545009898229,False,3.564881373191901,0.7543287033017819,True,False
31.96,307,t307,270,200.0,79,0,4,0.744804732786707,True,51.06321675140242,2.5425689929893394,True,False
32.08,308,t308,300,1000.0,84,6,4,0.7208803483821499,False,246.74093034994596,3.101397640323526,False,False
32.18,309,t309,300,250.0,84,4,3,0.7119640285789048,True,75.4372833379906,3.089162368056795,True,True
32.28,310,t310,220,900.0,62,2,6,0.7396743806527721,False,164.07447355937632,2.2183278908671222,False,False
32.32,311,t311,170,100.0,58,9,1,0.8180708501375762,True,16.885684772232665,1.7794520543086396,True,False
32.56,312,t312,270,900.0,33,4,3,0.7133069298255086,True,231.25859423370133,2.4589955694477905,True,True
32.61,313,t313,80,50.0,88,5,8,0.7243556006154243,False,3.601971578524072,0.8353359189129842,True,False
