timestamp,task_id,task_name,task_size,cycles_per_bit,deadline,src_node,dst_node,trust_score,execution_success,execution_time,energy_consumed,deadline_met,is_dst_malicious
34.94,495,t495,120,75.0,90,6,8,0.7261914085769214,True,9.358201368735829,1.2113926953603693,True,False
35.0,496,t496,170,100.0,35,2,5,0.6953868185476241,True,17.53220394515682,1.5686657113102538,True,False
35.21,497,t497,300,250.0,99,10,8,0.7536552203224564,True,70.02914220988491,2.883702492251297,True,False
35.31,498,t498,220,900.0,38,0,8,0.7101027123898009,False,164.55454126674093,2.170651698289165,False,False
35.32,499,t499,270,200.0,40,7,8,0.7223035459872676,False,63.18716527670581,2.557035910515692,False,False
35.34,500,t500,80,50.0,84,6,10,0.6763573650804827,True,4.054336044764636,0.8517089566225531,True,True
35.4,501,t501,80,50.0,98,9,7,0.6972853813295342,True,3.2509367845091695,0.8346405566397854,True,False
35.51,502,t502,270,200.0,20,6,10,0.6782608844455398,True,50.14485240687161,2.816209008545296,True,True
35.61,503,t503,120,75.0,82,0,9,0.7838084405702148,True,8.491435282836433,1.2138158372640238,True,False
35.65,504,t504,220,900.0,76,7,8,0.7172656568857042,False,207.35255581665902,2.2696593072721956,False,False
35.69,505,t505,170,100.0,34,0,4,0.7157501702857058,True,19.21006118009184,1.6775926916753374,True,False
35.71,506,t506,220,700.0,30,8,7,0.6766896910191207,False,134.11871648311362,2.2430700083349957,False,False
35.71,507,t507,220,150.0,50,9,6,0.6833952189014342,True,33.96916287488666,2.296790615776746,True,False
35.72,508,t508,170,100.0,88,9,5,0.6785472404661009,True,16.535393796533185,1.7384226841910415,True,False
35.74,509,t509,270,900.0,26,5,2,0.7365943140009757,False,233.1725779917158,2.8493819187875826,False,False
35.75,510,t510,170,100.0,75,2,1,0.7043859543356631,True,17.698586997573038,1.7191137351117662,True,True
35.96,511,t511,270,900.0,72,10,8,0.754164297734189,False,242.81312546005864,2.8751700611012128,False,False
35.98,512,t512,170,100.0,22,6,10,0.6801263334232956,True,18.063072218296124,1.843365425223732,True,True
35.98,513,t513,270,900.0,55,5,4,0.7430466597003599,False,288.40174279701256,2.93353486320312,False,False
36.06,514,t514,220,150.0,86,4,2,0.7456644294731437,True,29.83159263221844,2.260937148390804,True,False
36.11,515,t515,270,200.0,32,7,10,0.6612950682495801,True,49.654719195374035,2.84366277409097,True,True
36.14,516,t516,270,1000.0,64,9,5,0.6804069623234456,False,288.86295940215103,2.6933049969793177,False,False
36.16,517,t517,220,150.0,67,3,6,0.7031563445712204,True,26.74062655915201,2.055548021424422,True,False
36.19,518,t518,120,75.0,28,8,7,0.6725640790169202,True,9.729624677049028,1.0973265190716708,True,False
36.23,519,t519,270,200.0,39,3,8,0.7056853434765048,False,56.94742529927208,2.574227886817642,False,False
36.4,520,t520,170,100.0,90,10,8,0.7484891935976871,True,14.738678818486802,1.78342225382949,True,False
36.43,521,t521,270,200.0,43,2,1,0.7058804170671317,True,54.50829753766695,2.7400522752151213,True,True
36.52,522,t522,300,1200.0,33,10,9,0.7195242019119884,False,292.41343350118103,2.7567937226534527,False,False
36.55,523,t523,300,1200.0,34,0,9,0.783434733297272,False,301.0249031843416,2.7159714121226757,False,False
36.58,524,t524,220,150.0,99,6,9,0.698186555384973,True,27.32530540453162,2.3581491587445016,True,False
36.69,525,t525,270,200.0,69,5,4,0.7375939083245345,True,59.67679597453266,2.519856834762153,True,False
36.71,526,t526,300,1200.0,95,0,4,0.7168658335466582,False,371.4387694835232,3.207212357592673,False,False
36.76,527,t527,270,1000.0,86,2,7,0.709263728606589,False,278.3067558943556,2.7704000652348917,False,False
36.86,528,t528,270,1000.0,52,9,6,0.6853094963415873,False,226.42282246168187,2.5156098535907336,False,False
36.92,529,t529,170,100.0,82,0,6,0.7077875242848416,True,16.72429379841174,1.8623480378647521,True,False
36.98,530,t530,120,75.0,38,5,6,0.6848903617620902,True,10.71127382298614,1.1507091777915817,True,False
37.05,531,t531,300,250.0,27,0,9,0.7768945001697882,False,80.40236018830143,3.0074661745033646,False,False
37.06,532,t532,270,200.0,58,0,6,0.7090624404658113,False,60.977440315636564,2.6549177550760508,False,False
37.15,533,t533,220,150.0,45,9,6,0.6810114882329373,True,31.72959678059505,2.0493811949322476,True,False
37.23,534,t534,220,150.0,97,6,8,0.7272497622235649,True,39.20726046480375,2.0628584368603238,True,False
37.28,535,t535,300,250.0,23,6,8,0.7282869487972753,False,63.561620982402104,3.2047255184595462,False,False
37.29,536,t536,220,900.0,33,0,9,0.7704850717048539,False,162.76602405846938,2.2176329424850594,False,False
37.32,537,t537,300,250.0,43,6,9,0.6998050060954554,False,64.4995898205072,2.9453821286452277,False,False
37.33,538,t538,120,75.0,35,8,6,0.7342639964347221,True,7.958825607972993,1.231904803632213,True,False
37.34,539,t539,170,100.0,53,1,4,0.7198882901370879,False,16.550051330082717,1.6760224376153594,True,False
37.55,540,t540,120,75.0,24,6,8,0.7231293916395117,True,10.770142476440128,1.1378007001720876,True,False
37.56,541,t541,220,150.0,60,5,6,0.6867747363450302,True,29.522865442564044,2.085221746761946,True,False
37.67,542,t542,170,100.0,33,7,8,0.7123285255661719,True,17.80236730168479,1.737895660204482,True,False
37.73,543,t543,300,250.0,80,9,7,0.6989218555211253,False,79.62657419771138,3.0511497556754628,True,False
37.8,544,t544,220,150.0,55,5,4,0.7384242119762255,True,26.758154693422075,2.12824868555198,True,False
37.82,545,t545,220,700.0,58,9,7,0.6943516002288846,False,162.89960254752813,2.0123349019763497,False,False
37.91,546,t546,270,200.0,63,0,9,0.7642038318092184,True,43.90371321130435,2.497929001026909,True,False
37.91,547,t547,220,700.0,21,8,7,0.6746949792547635,False,134.54673633801852,2.0738148167692314,False,False
37.94,548,t548,170,100.0,87,1,2,0.7345579544001222,True,14.158846963305487,1.7608176614536148,True,False
37.95,549,t549,270,200.0,82,5,2,0.731270609539138,True,60.823163194049954,2.8576588800772664,True,False
37.96,550,t550,300,250.0,35,8,9,0.7707664543694136,False,66.4230315674134,2.76737026548554,False,False
38.08,551,t551,220,700.0,52,1,2,0.7354489771303016,False,141.69474815609516,1.9951149635182823,False,False
38.21,552,t552,220,900.0,75,5,6,0.6886214234363114,False,195.43533504233363,2.0523308218535656,False,False
38.23,553,t553,220,150.0,69,5,4,0.7392379095548829,True,37.8137393595434,2.155705491603874,True,False
38.25,554,t554,170,100.0,94,9,6,0.6829734402864605,True,19.00949802292555,1.5984454459615616,True,False
38.29,555,t555,270,200.0,68,3,6,0.7046753994979779,True,43.742307625121306,2.8984615232219966,True,False
38.42,556,t556,120,75.0,63,10,9,0.7145418996919305,True,9.262936193740506,1.1866192879737352,True,False
38.43,557,t557,270,200.0,20,9,7,0.6898727500424887,False,50.51585746531094,2.516189375981703,False,False
38.6,558,t558,270,200.0,96,7,4,0.7052466529836686,True,55.44738092288293,2.567872133031741,True,False
38.75,559,t559,120,75.0,41,0,9,0.7642222167114956,True,8.3887818009582,1.3146549536891077,True,False
38.75,560,t560,270,200.0,31,6,10,0.6819544734214964,False,123.33180866424516,7.953008038502564,False,True
38.82,561,t561,80,50.0,63,1,4,0.7148987061525279,True,4.248710480401686,0.8083524749804178,True,False
38.92,563,t563,120,75.0,38,6,4,0.6758149716990768,True,9.86143448124337,1.0811798053782655,True,False
38.92,562,t562,80,50.0,70,8,9,0.7647593071002071,True,3.3520162811680705,0.7802484989070433,True,False
38.97,564,t564,220,900.0,60,2,1,0.7073449905439709,True,183.13594470555597,2.164865437608089,True,True
39.02,565,t565,220,150.0,53,0,9,0.7642402339157273,False,38.921858811798735,2.323175537899345,True,False
39.17,566,t566,220,900.0,72,7,8,0.7136641368730303,False,229.11850393468902,2.309165965090333,False,False
39.26,567,t567,220,150.0,48,5,4,0.740035333181967,True,37.20506338661182,2.1666278857649806,True,False
39.29,568,t568,80,50.0,82,1,4,0.7161829138476592,False,3.736881727155457,0.785872336550749,True,False
39.35,569,t569,220,150.0,51,6,8,0.7242489856249033,True,39.11925657071715,2.0872273614610264,True,False
39.48,570,t570,300,250.0,30,6,8,0.725346187730587,False,68.87809711752902,2.855454230132411,False,False
39.51,571,t571,220,150.0,43,4,8,0.7001933921182422,True,38.15026895392028,2.0396527447393087,True,False
39.53,572,t572,120,75.0,55,2,7,0.7043351207011239,True,7.214325965962256,1.2953856155859127,True,False
39.6,573,t573,220,700.0,37,7,8,0.7087990359537516,False,175.00938575001322,2.3412961613302907,False,False
39.65,574,t574,220,150.0,75,8,6,0.7351608983242094,True,30.358158183227374,2.318007132624438,True,False
39.66,575,t575,80,50.0,33,2,7,0.7056790849537681,True,4.558906864467203,0.8375573051103011,True,False
39.75,576,t576,300,250.0,54,4,10,0.7204275358425711,False,264.80481115010105,5.138347939677525,False,True
39.85,577,t577,120,75.0,67,9,6,0.6848961532989131,True,10.295253476447746,1.266411284817666,True,False
39.85,578,t578,270,200.0,60,7,8,0.7040312370528584,True,56.88292237281765,2.961584664388354,True,False
39.86,579,t579,120,75.0,26,8,9,0.7650463027763847,True,10.754865044407378,1.1580141068905996,True,False
39.87,580,t580,300,250.0,93,3,4,0.7741213005273978,True,84.564327641444,3.1538961860392103,True,False
39.91,581,t581,80,50.0,61,10,9,0.7158332435162738,True,3.9464333579241093,0.8151433288197995,True,False
40.07,582,t582,270,1000.0,75,4,8,0.701620190942544,False,231.95147294108367,2.7022228583130916,False,False
40.1,583,t583,80,50.0,40,3,8,0.7008283032736414,True,4.7300165750834395,0.8582095848164806,True,False
40.16,584,t584,80,50.0,71,10,2,0.7157750819790454,True,3.4647630350099723,0.8221319942541454,True,False
40.31,585,t585,80,50.0,35,7,10,0.6570926352941405,False,12.722385305808196,1.9674210527738063,False,True
40.42,586,t586,220,150.0,25,1,2,0.7301481794058774,False,35.056176991833965,2.277277746511826,False,False
40.45,587,t587,220,150.0,47,8,6,0.736039862175907,True,26.977027583259385,2.3986599559632,True,False
40.55,588,t588,170,100.0,34,9,6,0.6867804120511166,True,15.863814365316165,1.5991428614168297,True,False
40.57,589,t589,120,75.0,63,1,8,0.7007182887500576,True,9.160726619966537,1.1863993608546866,True,False
40.58,590,t590,220,700.0,30,8,6,0.7369012467505708,False,131.0971861597887,2.2187100587401902,False,False
40.75,591,t591,270,200.0,40,8,7,0.67060926148785,False,63.829096126190095,2.5963269322053835,False,False
40.8,592,t592,220,150.0,95,6,4,0.677880854083277,True,32.942572716599976,2.167165265611663,True,False
40.91,593,t593,120,75.0,81,1,2,0.7249533976359416,True,9.539067075050333,1.1031297793581951,True,False
40.91,594,t594,270,200.0,43,7,4,0.7067239017421771,False,53.66960527104193,2.8282593634025655,False,False
40.92,595,t595,120,75.0,82,10,2,0.7167620418779261,True,10.762811919921122,1.2249467238637755,True,False
40.96,596,t596,220,150.0,21,1,4,0.7112674373888879,False,27.751637347965296,2.314027463557197,False,False
40.97,597,t597,120,75.0,87,10,2,0.7177292625788292,False,9.04626127253888,1.1833576953549585,True,False
41.09,598,t598,300,250.0,57,8,9,0.7653275585390389,False,61.63337050540522,2.916942520544221,False,False
41.12,599,t599,120,75.0,97,9,5,0.6760554897436434,True,7.49444162022159,1.1939961019183594,True,False
41.14,600,t600,220,900.0,52,7,4,0.7019976055255154,False,186.860098806644,2.328978464901271,False,False
41.21,601,t601,80,50.0,74,7,4,0.697365835233187,True,3.6490004532746783,0.8390264215672542,True,False
41.27,602,t602,270,200.0,48,2,1,0.7087802725512732,True,49.07309790147176,2.7030055912819266,True,True
41.3,603,t603,270,200.0,58,9,7,0.6854834768598208,True,52.13736590046326,2.6030080954746344,True,False
41.38,604,t604,270,200.0,65,1,8,0.702006384513518,True,64.19410340306035,2.8989563485088374,True,False
41.48,605,t605,220,700.0,58,3,6,0.7061640733262001,False,130.1119781180893,2.055411211956415,False,False
41.49,606,t606,300,250.0,68,5,6,0.684257176785767,False,70.7446943130597,3.0867680702843763,False,False
41.54,607,t607,270,200.0,44,3,4,0.7742210563350317,False,55.545271627805825,2.6792762014609113,False,False
41.67,608,t608,300,1200.0,91,4,10,0.6998544854232054,False,917.4425777518566,6.951063563425608,False,True
41.68,609,t609,80,50.0,44,9,6,0.6886269856282761,True,3.8249201923150657,0.7617444939993223,True,False
41.69,610,t610,120,75.0,50,2,1,0.7101868489184296,True,9.775659739336444,1.2103620435143172,True,True
41.71,611,t611,170,500.0,92,0,8,0.7050291196804663,True,79.59780785736172,1.7255571940141614,True,False
41.89,612,t612,120,75.0,58,0,4,0.7117851835423917,True,8.185459728517692,1.1064028133154824,True,False
41.91,613,t613,80,50.0,82,5,6,0.6799802150682336,True,4.566142886729906,0.8054042232507751,True,False
42.17,614,t614,220,150.0,48,6,4,0.6799054188197934,True,28.02044362068516,2.1168473084420665,True,False
42.34,615,t615,270,200.0,69,2,5,0.6970612639948534,True,58.578232385858236,2.667609347657966,True,False
42.37,616,t616,300,250.0,37,8,6,0.7315714036337412,False,83.52303754145147,2.7970968155315976,False,False
42.45,617,t617,170,100.0,59,9,7,0.6873559891408062,True,16.32832938354442,1.773620943853888,True,False
42.5,618,t618,270,200.0,20,3,6,0.7014489736778579,False,48.240789056100205,2.9429501160023657,False,False
42.54,619,t619,170,100.0,41,10,8,0.7491015915439152,True,20.256183589303497,1.842651155539243,True,False
42.59,620,t620,80,50.0,34,5,2,0.7322273791665371,True,4.58537380480392,0.7955734846454813,True,False
42.62,621,t621,270,200.0,77,1,2,0.7260365115014046,True,43.68254335912602,2.94356966011221,True,False
42.74,622,t622,120,75.0,29,3,2,0.6992157700567964,True,9.851101274539161,1.2200621110164704,True,False
42.87,623,t623,120,75.0,38,5,6,0.6819627925850508,True,10.599996785008756,1.099893346800849,True,False
43.01,624,t624,170,500.0,85,4,2,0.7463333227018626,False,85.92548695162796,1.5490143869197466,False,False
43.24,625,t625,220,150.0,55,5,4,0.7408168083365095,True,30.697976821864632,2.2500775724278137,True,False
43.28,626,t626,80,50.0,76,10,2,0.7125031388657141,True,3.3863535651124175,0.7887858190201019,True,False
43.3,627,t627,170,500.0,34,4,8,0.6968444537903599,False,92.92143834990846,1.5736165710028294,False,False
43.38,628,t628,220,150.0,97,2,7,0.7069961699213595,True,38.9403975006864,2.369712609590552,True,False
43.39,629,t629,220,150.0,86,3,2,0.7008136364738423,True,34.44498618786966,2.0029494225597295,True,False
43.4,630,t630,120,75.0,28,2,1,0.7115652937582428,False,35.37100575252326,2.664621258631564,False,True
43.46,631,t631,300,250.0,46,3,2,0.7023795455625473,False,85.97676308658141,3.074722559826803,False,False
43.5,632,t632,300,1000.0,36,6,9,0.6952170877917282,False,305.39175531173436,3.1692257273128934,False,False
43.54,633,t633,170,700.0,74,3,4,0.7681448170265129,False,98.60340581058729,1.6914820283341006,False,False
43.66,634,t634,170,100.0,29,5,6,0.6839057185515315,True,20.05514475548278,1.6536792312467015,True,False
43.76,635,t635,220,700.0,94,1,8,0.7032687183617092,False,127.67451301671935,2.34779489902914,False,False
43.84,636,t636,270,900.0,85,7,8,0.705532794129983,False,253.32779769075256,2.788317247793606,False,False
43.85,637,t637,80,50.0,62,8,7,0.6666052580762748,True,4.208176461713233,0.7838608454626776,True,False
43.97,638,t638,220,150.0,49,1,6,0.7002952453171788,True,31.53968023275333,2.394478895517491,True,False
43.98,639,t639,270,1000.0,26,6,4,0.6818894922615794,False,319.6859837544832,2.667201259458073,False,False
43.99,640,t640,300,250.0,94,0,4,0.7129801465382106,True,63.191750539514835,2.8362272669015045,True,False
44.3,641,t641,220,900.0,45,9,7,0.689191051176172,False,201.44499756023797,2.0495266358758033,False,False
44.43,642,t642,170,100.0,98,8,7,0.6688553347329312,True,14.584626426046711,1.6821056220631592,True,False
44.45,643,t643,220,700.0,35,10,2,0.7135555376268614,False,163.93392392057768,2.315344960889568,False,False
44.57,644,t644,120,75.0,69,10,8,0.7497017415312187,True,9.450756334795706,1.2858342283003177,True,False
44.63,645,t645,170,100.0,32,4,8,0.6921642313812193,True,16.253960711472924,1.7050159172166814,True,False
44.65,646,t646,220,150.0,84,5,4,0.7415826539879612,False,34.813544161139134,2.11160042825051,True,False
44.78,647,t647,220,150.0,43,3,4,0.7621901025041645,True,38.74243249530369,2.0263530125380282,True,False
44.86,648,t648,120,75.0,48,6,4,0.6776598842345295,True,9.906187393913317,1.298613866223548,True,False
44.99,649,t649,220,150.0,84,7,4,0.699000700346705,True,31.957547156902066,2.001756646734779,True,False
45.04,650,t650,270,200.0,57,1,2,0.7270979630895583,True,50.843945806529774,2.6783834216056746,True,False
45.09,651,t651,220,700.0,85,5,6,0.6858097859986826,False,152.0491800682401,2.1418396767997443,False,False
45.17,652,t652,300,250.0,43,4,8,0.6937516134202616,False,79.76211991658813,3.118667703880451,False,False
45.18,653,t653,120,75.0,46,6,9,0.6907209278540755,True,7.979942517122776,1.1365078802633837,True,False
45.24,654,t654,270,900.0,54,8,6,0.7263481573792482,False,236.13958515104366,2.9128264288015013,False,False
45.31,655,t655,270,200.0,50,6,4,0.6796888683680208,False,55.434712827950555,2.791280444668674,False,False
45.36,656,t656,120,75.0,41,3,2,0.6977401364694782,True,10.77659650991287,1.1390604436629108,True,False
45.37,657,t657,120,75.0,65,0,4,0.7141512102741131,True,9.32581816749539,1.0839905181004563,True,False
45.56,658,t658,270,200.0,73,1,2,0.7281381856459489,True,64.564044782763,2.5951659252286343,True,False
45.76,659,t659,220,150.0,24,6,8,0.7202474457941571,False,33.59039865970823,2.042640942122988,False,False
45.79,660,t660,220,150.0,46,10,8,0.7502898885187762,False,28.8350496782924,2.3359266983186395,True,False
45.82,661,t661,120,75.0,68,5,2,0.7331650134013882,True,8.200761410749779,1.1297440113235464,True,False
45.83,662,t662,170,500.0,71,5,2,0.7340838949515421,False,97.42449215712246,1.859979302980754,False,False
45.9,663,t663,220,150.0,97,7,8,0.7008303200655652,True,30.045591635421502,2.2894415416406457,True,False
45.96,664,t664,300,1200.0,56,0,9,0.7580838907758742,False,421.1772580608924,2.982629738220087,False,False
46.07,665,t665,80,50.0,59,8,9,0.75942918918644,True,3.397155891031232,0.8039862299920495,True,False
46.22,666,t666,220,900.0,34,5,6,0.6815017720968909,False,233.48193525272896,2.0406592773581984,False,False
46.24,667,t667,120,75.0,41,8,9,0.759822787220893,True,9.074996240704447,1.132824830832749,True,False
46.26,668,t668,120,75.0,99,10,7,0.71184630029849,True,9.52285116282823,1.1078815529891892,True,False
46.39,669,t669,170,700.0,89,10,9,0.7170987604641301,False,97.46488302450443,1.7052389589493484,False,False
46.45,670,t670,220,700.0,29,5,4,0.7361591827263837,False,128.10625912100286,2.245118145407403,False,False
46.51,671,t671,170,100.0,99,2,7,0.7082869131895989,True,14.952272376548375,1.8115102522612363,True,False
46.63,672,t672,80,50.0,27,6,8,0.7152506786964558,True,4.6366518404245465,0.824053396989633,True,False
46.79,673,t673,170,700.0,44,10,7,0.7131915561107022,False,130.20638904493003,1.7438484197986983,False,False
46.83,674,t674,170,100.0,98,6,8,0.7165278469407085,True,15.423367562616694,1.6311066524378215,True,False
46.91,675,t675,80,50.0,33,10,8,0.7446922725665824,True,3.7889601170221394,0.8204024741813852,True,False
46.95,676,t676,120,75.0,24,4,5,0.6895852510319158,True,7.248283970858335,1.170174307292361,True,False
47.08,677,t677,270,900.0,22,6,4,0.6755032728188421,False,211.12471686456846,2.748602714389789,False,False
47.14,678,t678,170,700.0,83,8,6,0.721229376049845,False,131.55672998729102,1.698041382681431,False,False
47.15,679,t679,300,250.0,95,9,7,0.6848154119708303,True,63.327578490546365,3.264454619770147,True,False
47.2,680,t680,120,75.0,48,2,7,0.7095518415924736,True,7.504177886185558,1.1964964352632743,True,False
47.54,681,t681,300,250.0,41,4,6,0.6963638405940031,False,86.80553910017986,2.8140758819278,False,False
47.75,682,t682,300,250.0,37,1,6,0.7017200070775019,False,60.94307866635393,2.917160641990436,False,False
47.76,683,t683,120,75.0,35,10,8,0.7453806089334326,True,9.097253974012476,1.2326394706079464,True,False
47.78,684,t684,120,75.0,34,7,8,0.7023958954824358,True,10.491185569567664,1.166550283609684,True,False
47.9,685,t685,170,100.0,95,2,8,0.6944210348395506,True,19.784979557082288,1.764491450997303,True,False
47.94,686,t686,270,1000.0,88,10,8,0.7460551785729458,False,278.36337610164634,2.5980526816338405,False,False
48.08,687,t687,300,250.0,63,5,4,0.7308441808900379,False,87.40757181218643,2.9687934635593827,False,False
48.24,688,t688,270,200.0,52,9,7,0.6867012855495955,False,57.134454909169754,2.4339404340140742,False,False
48.3,689,t689,120,75.0,58,9,7,0.6823754416567854,True,9.73643233832658,1.1778780614395674,True,False
48.32,690,t690,120,75.0,20,2,5,0.6987022205331381,True,8.397476776139426,1.2674707046399953,True,False
48.33,691,t691,270,1000.0,77,3,8,0.7022424038748353,False,313.4270728470256,2.917117627220632,False,False
48.38,692,t692,270,200.0,52,3,4,0.762528482272263,True,47.19572777064173,2.704632355418762,True,False
48.51,693,t693,270,200.0,97,0,8,0.7062309988253186,True,48.95134473202635,2.8416780902539833,True,False
48.71,694,t694,80,50.0,59,6,9,0.6924886911151756,True,3.2895152048762015,0.8409934717191258,True,False
48.72,695,t695,170,100.0,59,7,4,0.7006028681579527,True,17.79573308370445,1.5704142127287737,True,False
48.74,696,t696,300,1200.0,72,6,8,0.7177794718200762,False,363.3631238764083,3.169890040872923,False,False
48.91,697,t697,80,50.0,27,4,5,0.6913757278294593,True,4.626432997688455,0.7808701387474234,True,False
48.96,698,t698,220,700.0,58,4,5,0.693130395091052,False,132.21297535449645,2.2479477485033996,False,False
49.04,699,t699,170,700.0,22,3,8,0.6974542224640052,False,109.58678021800408,1.6531906450546767,False,False
49.05,700,t700,220,900.0,95,7,6,0.6555410722345404,False,164.88794975511934,2.2379923069390686,False,False
49.2,701,t701,170,100.0,94,6,8,0.7128320642018565,True,19.12653388262752,1.830561184643621,True,False
49.21,702,t702,80,50.0,50,10,8,0.7405422568196688,True,4.737330024438256,0.8080758305721997,True,False
49.34,703,t703,270,200.0,55,9,6,0.6904366277338924,False,58.545188829842076,2.7135208345571726,False,False
49.36,704,t704,170,100.0,74,2,5,0.7003103579406572,True,14.374888291062632,1.7506469509100746,True,False
49.46,705,t705,120,75.0,39,7,8,0.7039301593909689,True,7.386077511013993,1.199548489143192,True,False
49.49,706,t706,120,75.0,83,9,5,0.6779650466154371,True,7.652380574810468,1.1384447761668166,True,False
49.54,707,t707,270,1000.0,31,2,5,0.7018863326000259,False,243.902389164541,2.4411943994128564,False,False
49.59,708,t708,270,1000.0,41,10,2,0.7084128884127856,False,263.34540310611015,2.954198783551599,False,False
49.71,709,t709,120,75.0,49,0,8,0.7074088403872738,True,9.79445161789043,1.2838954691963829,True,False
49.81,710,t710,270,200.0,57,4,2,0.7408148380660072,False,57.84367833134497,2.9180459346230814,False,False
49.91,711,t711,220,150.0,32,1,2,0.7291576037512119,False,37.00072606651964,2.3441997263874628,False,False
50.01,712,t712,120,75.0,42,1,2,0.7239826334943694,True,9.941371467694932,1.1664950932732467,True,False
50.08,713,t713,270,200.0,71,7,6,0.6518384326080314,True,53.1344092388448,2.880065334528993,True,False
50.16,714,t714,120,75.0,57,3,2,0.6993675155582704,False,9.617864718944954,1.1411942679622675,True,False
50.17,715,t715,270,1000.0,41,4,8,0.689133247818523,False,279.5268693083772,2.61428206587683,False,False
50.53,716,t716,300,1200.0,28,4,2,0.7354067231228689,False,319.827519188751,2.7274374117954836,False,False
50.58,717,t717,300,250.0,61,1,2,0.7250851626426639,False,63.92691367160862,2.773169035712137,False,False
50.6,718,t718,270,200.0,39,0,9,0.7520506744988182,False,54.641635625008256,2.9520571133636926,False,False
50.61,719,t719,120,75.0,76,4,5,0.6886759690074128,True,8.13377644057787,1.1398534086471872,True,False
50.61,720,t720,80,50.0,33,7,8,0.7054337380213312,True,4.2081641209164165,0.7399089000993754,True,False
50.62,721,t721,80,50.0,41,4,5,0.6904846314454464,True,4.570765472926243,0.8011922452138741,True,False
50.66,722,t722,270,200.0,39,6,8,0.7141576047360011,False,51.530824741608626,2.9014828342607,False,False
50.69,723,t723,270,200.0,37,6,7,0.6737105779068661,False,47.22416584422861,2.682668226469973,False,False
50.7,724,t724,80,50.0,26,1,4,0.706450270459292,True,4.567657563552843,0.7907848435391784,True,False
50.76,725,t725,170,100.0,27,2,7,0.7107914714272908,True,20.130474026615556,1.71671354988209,True,False
50.8,726,t726,170,100.0,33,7,8,0.7069072450790864,True,18.06812188561387,1.8466604934534498,True,False
50.81,727,t727,80,50.0,94,0,9,0.7461381225473036,True,3.5598605971883255,0.8648117898386615,True,False
50.82,728,t728,120,75.0,95,2,8,0.6959632808094263,False,7.2751841476169465,1.2756516057005338,True,False
50.96,729,t729,170,500.0,91,8,6,0.71621297034703,False,99.71508669881773,1.5823788898435982,False,False
51.01,730,t730,120,75.0,91,7,4,0.7021729926129755,True,10.559577944573498,1.2611224554221299,True,False
51.2,731,t731,80,50.0,78,1,4,0.707903446868288,True,4.586507385130337,0.7315138693705353,True,False
51.31,732,t732,300,1200.0,98,0,9,0.746517821634819,False,345.35241879884944,3.0488392662185433,False,False
51.56,733,t733,270,200.0,50,9,7,0.6843101146418314,False,58.77619404991881,2.749873562712562,False,False
51.65,734,t734,300,250.0,99,10,9,0.7121649670730293,True,87.13526763550647,2.8132633708533334,True,False
51.73,735,t735,170,500.0,66,10,8,0.7413135935014572,False,91.06071651705747,1.6265019006398465,False,False
51.82,736,t736,170,100.0,47,0,9,0.7407159267405843,True,17.117821187614336,1.5711172762969754,True,False
51.83,737,t737,300,250.0,26,9,7,0.6800320941671767,False,60.45118517766051,3.1578754795287427,False,False
52.03,738,t738,120,75.0,89,0,9,0.7412040697442341,True,7.697092212237594,1.2923418036960668,True,False
52.18,739,t739,220,900.0,91,5,4,0.725635479090419,False,229.8748343507657,2.1820038083643265,False,False
52.18,740,t740,80,50.0,67,3,2,0.6947883470652868,True,3.92357922068362,0.8105987894371327,True,False
52.31,741,t741,80,50.0,32,1,2,0.7199916412079924,True,3.792301573866873,0.8617677777236079,True,False
52.5,742,t742,220,700.0,45,9,6,0.6860360769973964,False,140.51537886714144,2.139652641833224,False,False
52.53,743,t743,80,50.0,74,4,5,0.6922571206347191,True,3.4600637787304107,0.8775890106945857,True,False
52.57,744,t744,300,1200.0,79,9,7,0.675839634102015,False,422.223628179413,2.8852953595685147,False,False
52.7,745,t745,220,900.0,48,6,9,0.694221099111054,False,186.50035836679035,2.0034328164930715,False,False
52.78,746,t746,120,75.0,20,9,8,0.6754577469639369,True,9.846681175568495,1.3135618632398443,True,False
52.83,747,t747,270,900.0,56,10,8,0.7358955034496099,False,285.9376854225308,2.662670552861222,False,False
52.86,748,t748,270,1000.0,98,3,6,0.6968281760224826,False,298.80428009809174,2.6198910240352875,False,False
52.99,749,t749,220,700.0,81,0,4,0.7152988527352975,False,167.798490772734,2.057076255332458,False,False
53.09,750,t750,270,200.0,59,9,6,0.6817235372756302,False,60.447319318097435,2.791099572645207,False,False
53.15,751,t751,220,150.0,37,4,5,0.6939941600402066,False,39.24775228042115,2.3228741525925742,False,False
53.29,752,t752,300,250.0,99,5,2,0.7288103988706932,True,66.81578522768143,2.7073529037705786,True,False
53.76,753,t753,300,1000.0,69,6,8,0.7092826344594629,False,254.53498808418485,3.268327577707228,False,False
53.8,754,t754,220,150.0,71,8,9,0.7602085132946569,True,36.685345889912206,2.0520299277689635,True,False
53.87,755,t755,270,1000.0,23,3,8,0.6927618046813918,False,236.8875420625684,2.8854992187106414,False,False
53.95,756,t756,170,700.0,63,2,7,0.7120063086654117,False,104.74944262907745,1.693921974660712,False,False
53.97,757,t757,170,500.0,52,0,9,0.741682449887811,False,98.59622210613574,1.685714374155791,False,False
53.98,758,t758,300,250.0,36,2,5,0.6972567877662071,False,68.24278559969045,2.91807842618797,False,False
