timestamp,task_id,task_name,task_size,cycles_per_bit,deadline,src_node,dst_node,trust_score,execution_success,execution_time,energy_consumed,deadline_met,is_dst_malicious
3.44,47,t47,300,250.0,81,2,1,0.7365346716982136,False,81.60716871892296,2.81312259463049,False,False
3.44,48,t48,270,200.0,71,9,10,0.7808579753306624,True,63.86344684639405,2.9377834494181103,True,False
3.47,49,t49,170,500.0,48,4,3,0.7535654295370845,True,83.00439850043578,1.5797379552504414,True,True
3.55,50,t50,120,75.0,57,2,1,0.7312121600824312,True,10.362256889153551,1.267760600763887,True,False
3.59,51,t51,170,100.0,28,7,10,0.731647738927992,False,19.37497827843832,1.8169376431097761,True,False
3.61,52,t52,170,500.0,83,10,8,0.749376152231414,False,91.04568998028294,1.8002697864022303,False,False
3.69,53,t53,220,700.0,97,10,5,0.7621796825828233,False,150.58969521244103,2.088499126301137,False,False
3.72,54,t54,220,150.0,97,8,10,0.6960169416335312,True,35.201184769432416,2.1901172015994823,True,False
3.88,55,t55,300,1000.0,36,3,7,0.7522657745543041,True,290.00366389118983,3.0049564916588962,True,True
3.89,56,t56,120,75.0,57,8,10,0.6976787846190424,True,8.191199348365382,1.080360767476267,True,False
3.91,57,t57,80,50.0,23,6,7,0.7840079125470305,True,3.8923845050888115,0.8035511347755243,True,True
3.92,58,t58,170,100.0,54,4,2,0.7109358096448183,True,17.413194909369004,1.7504388944631937,True,False
3.94,59,t59,300,250.0,38,6,7,0.7839099361142717,True,71.71917733301322,3.0423372058992637,True,True
3.95,60,t60,300,1200.0,48,4,8,0.708222077447599,False,369.42434490753146,2.99698601642153,False,False
3.97,61,t61,270,1000.0,37,4,3,0.7540763027645246,True,294.810011288945,2.4744710647221058,True,True
4.02,62,t62,170,100.0,58,0,7,0.6931546557459018,True,17.514019132266906,1.6098307671380798,True,True
4.08,63,t63,270,900.0,30,1,6,0.7531140527331178,False,215.7743517312435,2.814665322983227,False,False
4.1,64,t64,220,900.0,37,4,2,0.7122992752701037,False,193.50957310920097,2.402939814538061,False,False
4.24,65,t65,80,50.0,59,0,10,0.7625568912943652,True,4.764350198105644,0.8397402645527274,True,False
4.34,66,t66,120,75.0,87,8,10,0.6993073907448434,True,8.865503621592191,1.1076997011584429,True,False
4.4,67,t67,120,75.0,22,4,1,0.7064688048583646,True,10.13888234571851,1.1681520704714161,True,False
4.42,68,t68,300,1000.0,65,2,9,0.6973123082801749,True,277.54306117332146,3.2500142042450593,True,True
4.58,69,t69,220,150.0,32,9,10,0.780822997642231,True,27.673051266845768,2.1488165247881703,True,False
4.63,70,t70,220,700.0,49,4,3,0.754576958527416,True,164.828179656238,2.1846244640234223,True,True
4.68,71,t71,220,150.0,22,1,4,0.7715847154357276,False,33.22875829130041,2.294908631366841,False,False
4.71,72,t72,80,50.0,98,3,8,0.7876386743307943,True,3.3458503549600342,0.8104808171280168,True,False
5.0,73,t73,300,1000.0,59,5,7,0.709339829481534,True,299.4590827535147,2.7062145932413753,True,True
5.29,74,t74,170,700.0,80,2,5,0.6853316906123316,False,123.79012663999292,1.781291979440525,False,False
5.3,75,t75,220,150.0,45,6,7,0.7838139192101681,True,30.530573142413708,2.1502169647876292,True,True
5.34,76,t76,270,200.0,61,6,7,0.7837198226441465,False,188.40758346537825,4.703963962036165,False,True
5.36,77,t77,270,200.0,71,2,1,0.7321700986989644,True,48.80305116420626,2.5536232958496954,True,False
5.39,78,t78,80,50.0,98,6,4,0.7339890646727082,True,4.780952324206556,0.7331420782187857,True,False
5.65,79,t79,120,75.0,67,1,6,0.7473084383451222,True,8.934132192933419,1.0959867089142667,True,False
5.73,80,t80,270,200.0,49,6,4,0.7348914651974359,False,55.40826332930824,2.6185800445229597,False,False
5.82,81,t81,300,250.0,81,9,2,0.7940885327616016,True,78.90028132376965,3.1810869155745642,True,False
5.91,82,t82,300,1200.0,34,4,1,0.7079216105793792,False,288.73015583410876,2.872370192831549,False,False
5.96,83,t83,170,100.0,94,6,5,0.741510252713859,True,14.315931957349921,1.652712484936204,True,False
5.97,84,t84,220,700.0,86,1,6,0.7477929362448864,False,152.26692309431925,2.064513427005465,False,False
6.1,85,t85,300,250.0,33,6,4,0.729601817711669,False,87.60849332763253,3.2136964296477433,False,False
6.17,86,t86,270,200.0,51,7,6,0.7330105683646541,False,58.66442302062484,2.6318802163836867,False,False
6.38,87,t87,270,900.0,55,6,8,0.7288236681017255,False,198.8869826850855,2.8197377766489375,False,False
6.4,88,t88,120,75.0,77,4,2,0.7074614715828834,True,7.371219462210166,1.139226476761962,True,False
6.64,89,t89,120,75.0,92,5,7,0.7065901922340653,False,18.75047742145965,2.2922692876466053,False,True
6.65,90,t90,220,700.0,28,5,6,0.7753192768408224,False,139.94380443732058,2.285116740868752,False,False
6.7,91,t91,300,1200.0,35,9,10,0.7807887195075681,False,425.03795358050314,2.7342797712457614,False,False
6.71,92,t92,120,75.0,52,4,8,0.7033143025653137,True,9.991617422414402,1.3060316544173285,True,False
6.71,93,t93,270,900.0,64,6,5,0.7422622294777635,False,194.81137872961352,2.444633206766335,False,False
6.87,94,t94,220,150.0,46,8,3,0.6878895632003345,True,32.9337762187735,2.0339327720191402,True,True
6.87,95,t95,220,150.0,89,7,10,0.726422965967614,True,32.79503781389799,2.1030366071548867,True,False
6.89,96,t96,270,1000.0,38,7,6,0.7277585388155428,False,318.6073588140913,2.4397994648098287,False,False
6.91,97,t97,270,200.0,60,1,5,0.7227540276749709,True,43.476984692770245,2.9527084293000616,True,False
6.92,98,t98,300,250.0,70,2,5,0.6810332386182668,False,73.54365958088377,2.8150658077341,False,False
6.94,99,t99,120,75.0,76,2,5,0.6768207556640833,True,9.417638632068572,1.2966887330672179,True,False
7.01,100,t100,80,50.0,91,9,10,0.7745811269355986,True,3.7168578227747093,0.7717697539182171,True,False
7.03,101,t101,120,75.0,38,0,10,0.7624983248970494,True,7.514899159926739,1.2230682867047158,True,False
7.1,102,t102,170,700.0,41,4,8,0.7046786831806741,False,139.24900122366216,1.5864784234655922,False,False
7.19,103,t103,120,75.0,27,8,1,0.7678132727050797,True,9.784944085133958,1.1789899146134437,True,False
7.26,104,t104,300,250.0,44,0,10,0.7624409298276797,False,62.21256878042935,2.9394685963088705,False,False
7.28,105,t105,120,75.0,86,8,1,0.7677594687894396,True,7.743795946845026,1.1373902800597533,True,False
7.36,106,t106,270,200.0,57,0,5,0.6895412283545421,False,58.13548245524737,2.836317548624062,False,False
7.4,107,t107,80,50.0,85,3,8,0.7873165675108451,True,3.714097844774002,0.7390296337501024,True,False
7.46,108,t108,270,900.0,26,8,3,0.6895624386029945,True,266.5684532321131,2.6128397246237203,True,True
7.47,109,t109,300,250.0,75,2,9,0.6986685236530328,True,74.516897133537,3.0161309988638108,True,True
7.49,110,t110,300,1000.0,97,4,1,0.7031713601859734,False,329.6476296821592,3.118805007820919,False,False
7.54,111,t111,120,75.0,88,10,6,0.7786100521913596,True,9.577680123941555,1.253685289394344,True,False
7.66,112,t112,170,100.0,30,2,1,0.733108878543167,True,17.410506049729015,1.628323790596916,True,False
7.82,113,t113,270,900.0,70,3,7,0.7429251111509813,False,887.6579086972665,6.885822923262147,False,True
7.83,114,t114,120,75.0,84,9,4,0.7629727325233283,True,10.081385059525134,1.2850490407280986,True,False
7.85,115,t115,270,900.0,91,1,4,0.7655612029451949,False,219.17829503644953,2.881648143258353,False,False
7.93,116,t116,120,75.0,47,0,10,0.7562106826596977,True,7.829500053509415,1.1786993699821129,True,False
8.02,117,t117,80,50.0,64,5,6,0.7692210731221877,True,4.555691822975831,0.7943707950753363,True,False
8.08,118,t118,220,150.0,34,7,10,0.7274766884664435,False,34.9735608308893,2.168217343954283,False,False
8.11,119,t119,170,500.0,48,1,5,0.723729613788138,False,94.74497043154727,1.8272913806906725,False,False
8.36,120,t120,80,50.0,87,1,4,0.7596581607044729,True,4.166313913302055,0.7270022410581977,True,False
8.42,121,t121,120,75.0,32,8,1,0.7677067409521123,True,8.060841483552856,1.1865960424895716,True,False
8.48,122,t122,270,200.0,30,2,1,0.7340288827904854,False,52.60404616498432,2.5287718198345095,False,False
8.49,123,t123,300,1200.0,75,10,9,0.7456796651660041,True,370.37359459433617,3.008029534048583,True,True
8.53,124,t124,270,200.0,92,5,6,0.7694188334779258,True,49.075164767901605,2.454070409849233,True,False
8.65,125,t125,300,250.0,22,5,7,0.6885938206215964,False,223.63930780201343,8.926678430745396,False,True
8.74,126,t126,80,50.0,98,0,4,0.8241973095710643,True,3.359977896085721,0.775857700141421,True,False
8.8,127,t127,170,500.0,25,10,5,0.7561927555978335,False,84.65157426405482,1.8235093813762426,False,False
8.86,128,t128,120,75.0,52,1,5,0.7185116881790421,True,7.7005830532522905,1.20765445325219,True,False
8.92,129,t129,220,150.0,69,9,2,0.7935092236448311,True,36.98827722464666,2.196448784786317,True,False
8.95,130,t130,120,75.0,23,4,3,0.7550676011750496,True,8.17687867633722,1.2773362279947922,True,True
9.01,131,t131,170,100.0,43,0,10,0.7562790404350752,True,15.255868961245115,1.7381917547454553,True,False
9.06,132,t132,80,50.0,41,6,5,0.7368251667063902,True,4.164074601163174,0.7675438693952881,True,False
9.15,133,t133,220,700.0,36,8,1,0.7676550676715317,False,174.79420247544167,2.30151560949084,False,False
9.27,134,t134,80,50.0,48,9,10,0.7746716862150685,True,4.621887121220112,0.8697196948603196,True,False
9.4,135,t135,80,50.0,70,1,4,0.7600471793085652,True,3.616039894451188,0.7618264303802631,True,False
9.44,136,t136,270,1000.0,26,8,10,0.7009034247481284,False,265.16018583974943,2.9639769808655188,False,False
9.46,137,t137,270,900.0,24,8,10,0.6962935380713476,False,204.14487184742518,2.9279762125534536,False,False
9.46,138,t138,300,1200.0,76,2,1,0.7287564869528576,False,306.3331466615632,3.1549402471678887,False,False
9.5,139,t139,170,100.0,73,4,2,0.7088944239694076,True,16.05005768437897,1.6374775944471356,True,False
9.55,140,t140,170,100.0,47,8,3,0.6912018564976014,True,16.786221376987235,1.6486237249906375,True,True
9.56,141,t141,170,100.0,83,8,10,0.6917758491281024,True,15.953643113456458,1.541705171421413,True,False
9.57,142,t142,80,50.0,48,8,1,0.7614304278565625,True,4.734285649438839,0.8607604761456445,True,False
9.59,143,t143,170,700.0,46,3,7,0.7188680767494023,False,285.69462353007907,4.486056020784418,False,True
9.6,144,t144,170,100.0,41,1,4,0.7604284175405757,True,13.803495491876498,1.685383593904938,True,False
9.81,145,t145,220,150.0,68,0,10,0.756346031054945,True,28.191182474337804,2.2802994534279732,True,False
9.83,146,t146,170,100.0,89,3,8,0.7870009028272948,True,14.302515939165351,1.5725491235596165,True,False
9.87,147,t147,300,250.0,65,3,8,0.7866915514374156,False,86.49805085934454,2.705416435342312,False,False
9.96,148,t148,120,75.0,88,6,4,0.7244179631756175,True,8.467609532776995,1.1531161951566646,True,False
10.01,149,t149,270,1000.0,84,5,3,0.6674174389263184,True,277.02925757430523,2.8219305296745483,True,True
10.02,150,t150,220,900.0,91,2,5,0.6788665223689835,False,194.27772900771603,2.3192075149739293,False,False
10.13,153,t153,220,150.0,93,4,3,0.7555484309697303,True,30.38479778149495,2.087540899262385,True,True
10.13,152,t152,300,1200.0,76,9,2,0.7929415007103962,False,373.1495845485218,3.299445076184205,False,False
10.13,151,t151,270,200.0,73,3,5,0.7399823718757373,True,56.135383530514524,2.49595245232991,True,False
10.15,154,t154,80,50.0,22,9,10,0.7747604343089489,True,3.402042073399962,0.7717582641468461,True,False
10.22,155,t155,270,1000.0,95,8,3,0.6928084860343159,False,865.6081481492506,6.515812576405723,False,True
10.22,156,t156,300,1000.0,98,8,1,0.7615042808378929,False,325.27069839573926,2.994222499186939,False,False
10.31,157,t157,170,100.0,33,5,6,0.769612638626549,True,17.273597288668185,1.8024264704946469,True,False
10.4,158,t158,220,150.0,55,5,3,0.6656664283448362,False,116.07477038222758,4.995622331152343,False,True
10.44,159,t159,270,1000.0,44,9,2,0.7862111322346497,False,318.4399633059247,2.5641194472153024,False,False
10.45,160,t160,270,900.0,95,2,1,0.7235895390319823,False,208.35474192942957,2.8073032694789095,False,False
10.54,161,t161,220,150.0,45,1,4,0.760802031007946,True,34.74624513343426,2.258134365253689,True,False
10.57,162,t162,80,50.0,73,10,9,0.746348253680866,True,3.7976318344133086,0.7432696750063357,True,True
10.6,163,t163,300,1000.0,79,0,4,0.8231440300463096,False,352.8956594043945,3.2889148393419934,False,False
10.62,164,t164,120,75.0,33,8,1,0.7554026567595966,True,10.10579591437509,1.2439938253956881,True,False
10.67,165,t165,300,1000.0,79,2,1,0.7185259300695245,False,303.8494021337656,3.258744915764499,False,False
10.7,166,t166,220,150.0,61,3,8,0.780214387075334,True,31.804054007019236,2.243771620051773,True,False
10.74,167,t167,170,500.0,65,8,1,0.7555970651628661,False,89.53117155911663,1.837805819970626,False,False
10.99,168,t168,220,700.0,52,0,5,0.685007070454118,False,153.2516318349324,2.2291629110801816,False,False
11.16,169,t169,220,700.0,42,2,5,0.6746973737397856,False,144.93497617088036,2.281257742371808,False,False
11.23,170,t170,220,150.0,30,8,1,0.7496135853980703,False,34.088017405053854,2.0608111315660524,False,False
11.31,171,t171,170,100.0,49,8,1,0.7437497752285704,True,17.23804363988879,1.6057481761457386,True,False
11.34,172,t172,270,1000.0,41,4,3,0.7447094662594443,False,802.0224536906668,8.090537284484853,False,True
11.84,173,t173,270,200.0,26,6,5,0.7376708451904442,False,54.96235372423732,2.9627199243807563,False,False
11.84,174,t174,300,1200.0,54,5,7,0.6674293053249811,False,743.735720590739,8.637261817153258,False,True
11.98,175,t175,170,700.0,38,7,2,0.7226549780721314,False,97.27179104123489,1.6832169061572768,False,False
12.12,176,t176,170,700.0,62,5,7,0.6520229010366633,False,279.71532267130283,4.046459350376208,False,True
12.18,177,t177,270,900.0,60,8,10,0.6935225139637221,False,196.84391221937184,2.5365959968363723,False,False
12.26,178,t178,300,1200.0,62,4,2,0.7102987173082013,False,378.51850103270004,2.9636237217958445,False,False
12.46,179,t179,270,200.0,58,8,5,0.6878161945317184,True,52.25741729723693,2.872683693226521,True,False
12.63,180,t180,120,75.0,69,7,4,0.7343764339809887,True,7.2842148838641885,1.1253548680166046,True,False
12.64,181,t181,220,900.0,94,3,5,0.7407649062564045,False,177.44182216339271,2.1665716851866614,False,False
12.7,182,t182,220,700.0,20,2,5,0.6706116080831717,False,133.7082870423405,2.3061403897699715,False,False
12.82,183,t183,300,1000.0,33,5,6,0.7698025676721999,False,310.1460095674115,2.9063509361566346,False,False
13.25,184,t184,270,1000.0,54,2,9,0.6999976147184337,True,275.7984716149085,2.717593304571372,True,True
13.26,185,t185,170,100.0,55,0,5,0.6805635957117023,True,13.765704944110256,1.6528150879515835,True,False
13.33,186,t186,170,500.0,73,1,4,0.7611681722059689,False,77.14090877869421,1.6673408938784575,False,False
13.48,187,t187,220,150.0,33,5,9,0.6610454078874787,True,32.83468736653265,2.2142575699461635,True,True
13.56,188,t188,300,1000.0,86,5,6,0.7638146981369378,False,258.2123343474217,2.793602431951475,False,False
13.56,189,t189,300,250.0,54,7,10,0.7223353365152966,False,66.1936975247972,2.7137355942000134,False,False
13.66,190,t190,270,200.0,25,10,9,0.7470034704254305,True,53.562752646401194,2.6103283718599304,True,True
13.7,191,t191,170,100.0,22,2,1,0.7135635932863158,True,17.432376446558077,1.533723419650907,True,False
13.72,192,t192,220,700.0,63,5,1,0.6469322864311752,False,181.63626105172145,2.1033305021972435,False,False
13.74,193,t193,120,75.0,46,4,8,0.6998417761837273,True,10.745738845915152,1.2114496661081324,True,False
13.79,194,t194,270,900.0,66,1,4,0.7553529905800312,False,241.8342692378147,2.4448623610578437,False,False
13.81,195,t195,220,900.0,57,6,5,0.7323256101048172,False,222.59683952394585,2.4045391426583205,False,False
13.99,196,t196,270,900.0,21,1,5,0.7195721210821279,False,246.24147637681972,2.7410754514401794,False,False
14.01,197,t197,170,500.0,74,6,4,0.725511785730287,False,93.96548451329618,1.8174740812397487,False,False
14.08,198,t198,220,900.0,65,6,8,0.7236553765578728,False,178.2505548761864,2.0225779352068667,False,False
14.09,199,t199,80,50.0,70,5,3,0.6449688377823807,False,14.421837110075408,1.667270410289521,False,True
14.14,200,t200,170,500.0,45,9,10,0.7748474074409517,False,87.85517926965782,1.6889205075217772,False,False
14.22,201,t201,300,1000.0,54,9,2,0.7796153711284182,False,295.4297264824647,3.1622738865655826,False,False
14.36,202,t202,220,700.0,77,3,4,0.7010329459824465,False,142.6992432970846,2.0871872325463556,False,False
14.42,203,t203,120,75.0,38,8,10,0.6890602455026295,False,8.122801886030034,1.2033588611804393,True,False
14.48,204,t204,220,900.0,57,10,5,0.7503255671525436,False,201.16043545945251,2.081826491891044,False,False
14.63,205,t205,300,250.0,61,8,1,0.7441772412624608,False,80.74293706959784,2.756346571239437,False,False
14.64,206,t206,170,100.0,35,7,6,0.7226115498574138,True,16.006482630166865,1.7494379341437116,True,False
14.65,207,t207,300,250.0,61,7,2,0.7174585451773555,False,75.52953788142263,2.9491566129942597,False,False
14.71,208,t208,300,1000.0,50,1,6,0.7420937441866554,False,311.7653814768542,3.141592598962523,False,False
14.73,209,t209,270,1000.0,85,5,1,0.6432503073692183,False,260.03912013864186,2.8653768143926563,False,False
14.91,210,t210,220,700.0,51,8,5,0.6896420524592658,False,149.84142609109753,2.1927401948134055,False,False
14.95,211,t211,300,250.0,65,1,5,0.7144373453271521,False,74.35340939320258,3.0755264327689273,False,False
14.96,212,t212,300,250.0,85,9,10,0.7687586411103146,True,75.61792480427849,2.8077992768690656,True,False
15.06,213,t213,300,250.0,88,5,6,0.7579465859923809,True,62.36648043643043,3.223555737570551,True,False
15.27,214,t214,270,200.0,80,1,6,0.736508535969589,True,48.4877234036838,2.620911491750909,True,False
15.39,215,t215,300,250.0,69,4,8,0.7012756073267193,False,71.79547192908886,3.125404013804438,False,False
15.61,216,t216,300,250.0,87,3,5,0.7353577899494582,True,84.87346820753147,3.290881938795425,True,False
15.62,217,t217,170,500.0,78,4,3,0.7208817713955704,False,267.6695670427984,2.767118119762758,False,True
15.67,218,t218,170,500.0,85,0,5,0.6823829904641349,False,71.88066644711739,1.7267166339140938,True,False
15.72,219,t219,220,150.0,68,4,1,0.6985161148004357,True,26.94650808607025,2.2201549666938574,True,False
15.92,220,t220,300,250.0,37,8,2,0.6875851507278121,False,89.84552272289304,2.777850166919677,False,False
16.02,221,t221,80,50.0,49,6,4,0.720409731833863,True,4.23598168393521,0.7221948803482676,True,False
16.03,222,t222,220,900.0,97,2,1,0.7148745032387713,False,159.2754325932636,2.282586693935007,False,False
16.12,223,t223,120,75.0,69,5,9,0.6632551663963958,False,20.314445820805755,2.015527164739075,False,True
16.13,224,t224,270,900.0,27,6,5,0.7270872797209027,False,197.9765785159816,2.7392095270981955,False,False
16.26,225,t225,300,1200.0,91,6,7,0.7353196702879137,True,361.91769127105664,2.862847486978011,True,True
16.3,226,t226,220,700.0,98,5,9,0.6504267297351345,False,394.7129854047231,4.239307669220772,False,True
16.34,227,t227,220,150.0,25,4,3,0.7052883177858408,False,90.52144597359698,3.5036748633206516,False,True
16.46,228,t228,170,500.0,28,8,10,0.6846872224107587,False,101.32445894681999,1.6288118793858113,False,False
16.47,229,t229,170,100.0,68,10,8,0.7437968110049675,True,18.68194907336573,1.6884175934271615,True,False
16.48,230,t230,170,500.0,35,6,7,0.7361954587003372,True,90.14885358523486,1.6826368367756768,True,True
16.51,231,t231,300,1200.0,51,9,2,0.7731515252443115,False,399.98302800409255,2.7611551230581983,False,False
16.62,232,t232,220,150.0,41,6,7,0.7370537313445124,True,34.95228664538374,1.992194271550559,True,True
16.62,233,t233,270,1000.0,33,9,2,0.7668169562778868,False,305.80023266957505,2.8730547968259272,False,False
16.64,234,t234,120,75.0,71,0,5,0.6779919973215188,True,9.174283861835413,1.292865087290071,True,False
16.71,235,t235,220,900.0,43,8,5,0.6852573932282623,False,225.6587710940403,2.1435001015334754,False,False
16.72,236,t236,120,75.0,37,4,1,0.7001279743226089,True,8.059409040015012,1.2994124022868156,True,False
16.75,237,t237,80,50.0,22,1,5,0.7094052650872756,True,3.4669017766712975,0.8067554333141089,True,False
16.81,238,t238,80,50.0,35,8,1,0.7384221579756729,True,3.8092330316480156,0.7444001405502951,True,False
16.82,239,t239,270,200.0,59,4,2,0.7055009247802192,True,56.6944752913335,2.665448444563515,True,False
16.85,240,t240,170,100.0,25,5,2,0.6387592847690522,True,17.912200545205543,1.6150355990418934,True,False
16.86,241,t241,300,1000.0,28,10,5,0.7445757224761594,False,271.395600590485,3.067935348975916,False,False
17.07,242,t242,170,700.0,64,8,2,0.6830901143799225,False,118.94407911352125,1.6157909685732432,False,False
17.18,243,t243,120,75.0,58,3,8,0.780040766000494,True,9.688919978489546,1.2225173319969946,True,False
17.57,244,t244,220,150.0,29,3,5,0.7362328159686509,False,36.39877933960226,2.064852106456784,False,False
17.62,245,t245,220,700.0,45,1,4,0.7496541125866125,False,184.11235689209786,2.1143484812170135,False,False
17.81,246,t246,270,900.0,76,2,1,0.7099851949921777,False,238.51195930187174,2.8913872671318175,False,False
17.87,247,t247,170,700.0,28,8,5,0.6809604271818789,False,99.62285983470119,1.8203428547617801,False,False
17.87,248,t248,220,700.0,33,7,4,0.7352710871195508,False,128.32217935273619,2.1515446367619586,False,False
17.94,249,t249,270,200.0,41,8,4,0.6791615143438006,False,59.14532597987948,2.8226657634819747,False,False
17.96,250,t250,220,150.0,96,3,5,0.7309163414674597,True,34.39067078012049,2.1109527802739256,True,False
18.15,251,t251,170,700.0,70,8,10,0.6804016597807253,False,125.85294919737234,1.825125018085404,False,False
18.4,252,t252,80,50.0,27,8,1,0.7389561763546211,True,3.9252931730846523,0.730752995172113,True,False
18.41,253,t253,220,900.0,37,7,10,0.7172968116031725,False,166.1613276983986,2.2955978886665003,False,False
18.55,254,t254,300,250.0,97,3,4,0.6964204688809793,True,78.74950065948312,3.2458614195025923,True,False
18.56,255,t255,80,50.0,77,10,5,0.7389408746933028,False,4.162658537987118,0.8315342269570216,True,False
18.79,256,t256,170,100.0,23,8,5,0.6767494004564232,True,15.07279821836989,1.6918496453267025,True,False
18.79,257,t257,220,150.0,45,10,6,0.7784685178141991,True,32.375643834304505,2.1752837244477803,True,False
18.8,258,t258,270,1000.0,70,1,4,0.7440692121530621,False,248.13543875051934,2.948628120955878,False,False
19.09,259,t259,300,250.0,49,1,5,0.7106478264521968,False,66.24065421996649,2.9359887807569134,False,False
19.1,260,t260,170,100.0,47,10,9,0.7384089677548334,False,54.60312697750594,4.731524846295581,False,True
19.29,261,t261,120,75.0,49,5,6,0.7583698360907151,True,7.98307839460566,1.2238476854159255,True,False
