timestamp,task_id,task_name,task_size,cycles_per_bit,deadline,src_node,dst_node,trust_score,execution_success,execution_time,energy_consumed,deadline_met,is_dst_malicious
0.45,16,t16,120,75.0,36,1,12,0.8055535308249027,True,9.757254735432062,1.2262274445828714,True,False
0.51,18,t18,80,50.0,22,4,5,0.7064299441417151,True,3.4229445690166527,0.8523793097960621,True,False
0.53,19,t19,220,150.0,87,9,6,0.7401396228688502,True,31.315298396613514,2.2952587031458656,True,True
0.54,20,t20,270,1000.0,74,0,2,0.7183737135494298,False,270.4082190708755,2.637734705044499,False,False
0.55,21,t21,300,1200.0,29,8,2,0.7663945420507895,False,384.157795190427,3.039018501749397,False,False
0.56,22,t22,80,50.0,70,8,11,0.7613135232435934,True,3.4726914297289566,0.795172453765773,True,False
0.64,23,t23,270,200.0,99,12,6,0.7721726288600853,True,50.06722230390919,2.546060252333195,True,True
0.65,24,t24,270,1000.0,86,8,11,0.7616694345969033,False,243.43052077739623,2.7068090271345073,False,False
0.65,25,t25,300,1200.0,87,5,2,0.7370315049998696,False,385.79811380109504,3.159664975855336,False,False
0.67,26,t26,120,75.0,41,2,7,0.7029248106443152,True,8.476019614522233,1.14616619367054,True,False
0.67,27,t27,300,1000.0,48,14,9,0.7260798326575296,False,358.1199296479281,3.145475087729632,False,False
0.73,28,t28,300,1000.0,87,10,13,0.6969860755888245,False,337.7150864713083,3.257331687326014,False,False
0.76,29,t29,220,150.0,57,4,1,0.7341435794080958,True,34.32402365973616,2.09349356811895,True,False
0.78,30,t30,270,900.0,56,13,5,0.7742245716613729,False,226.93019290245252,2.5821388342999168,False,False
0.81,31,t31,170,700.0,96,7,1,0.7190687662867058,False,103.56375953216758,1.780768746155478,False,False
0.84,32,t32,300,250.0,58,13,5,0.7678685417666071,False,67.16124263390311,2.8097356047885462,False,False
0.92,33,t33,80,50.0,33,5,10,0.7406883365666607,True,4.217616419071509,0.7492098542428972,True,True
0.96,34,t34,220,150.0,65,1,5,0.7414516896498967,True,39.13055607653613,2.2048728499259114,True,False
1.0,35,t35,120,75.0,46,3,10,0.8065389038489723,True,8.842540427943543,1.25225062925031,True,True
1.11,36,t36,300,1000.0,67,4,14,0.7242540796119348,False,357.39721539776434,3.170184861905784,False,False
1.13,37,t37,120,75.0,70,13,5,0.7616396324697365,True,10.023341760997834,1.254601372341973,True,False
1.2,38,t38,270,200.0,46,6,9,0.7536714260937594,False,53.41028022020203,2.4673367288964627,False,False
1.23,39,t39,120,75.0,49,1,12,0.8046350316369759,True,7.9762082260742115,1.190912880005981,True,False
1.25,40,t40,270,200.0,30,7,1,0.7139440576276385,False,54.168317398012256,2.5409747310195487,False,False
1.29,41,t41,120,75.0,95,12,6,0.7721598429495503,True,9.037248532884195,1.2850188797245379,True,True
1.37,42,t42,270,200.0,44,10,2,0.6962994997555774,False,53.9290012200111,2.965412108577471,False,False
1.39,43,t43,170,700.0,75,6,13,0.7262416406656438,False,107.40619160497423,1.7581174297427482,False,False
1.47,44,t44,220,150.0,62,14,5,0.7826791779899951,True,33.0621440124039,2.3361052914706444,True,False
1.49,45,t45,270,200.0,59,14,7,0.8621749745036256,True,58.326828113442026,2.5907364015782015,True,False
1.53,46,t46,270,200.0,39,2,13,0.7769697406393538,False,59.96210266445122,2.9277236126879354,False,False
1.53,47,t47,220,900.0,49,11,5,0.7146200976744925,False,214.69621241807735,2.2884205813075233,False,False
1.56,48,t48,120,75.0,94,0,5,0.718229317308731,True,10.647026317938918,1.1676894731639567,True,False
1.57,49,t49,270,900.0,69,0,2,0.713414421096623,False,289.2545210453096,2.884477722372932,False,False
1.61,50,t50,270,200.0,57,7,10,0.7465615023901203,True,54.77836165617227,2.871246238181952,True,True
1.65,51,t51,270,200.0,81,9,1,0.7447961546907662,True,48.532224412741826,2.9322828413950375,True,False
1.73,52,t52,300,250.0,74,11,2,0.7259594143968715,False,75.8979914158944,2.9783254025211297,False,False
1.73,53,t53,270,200.0,89,6,13,0.7208452693907925,True,59.31896676493064,2.5661211976335365,True,False
1.82,54,t54,300,250.0,23,12,3,0.6955318195018796,True,69.19263135846292,3.1376556429313096,True,True
1.84,55,t55,300,1000.0,68,3,5,0.7840602404952333,False,307.57260034186305,2.8215137869459297,False,False
1.9,56,t56,220,150.0,40,3,5,0.7777872175035104,True,33.4094818776739,2.0781988847642303,True,False
1.92,57,t57,300,250.0,60,11,9,0.7113138846896506,False,66.46631652512268,2.857120420663488,False,False
1.93,58,t58,300,1200.0,55,11,5,0.7095843623876693,False,341.7260173209397,3.2203452509796784,False,False
1.94,59,t59,80,50.0,39,2,13,0.7704489172551381,True,4.135300429430281,0.7940902918502464,True,False
2.02,60,t60,220,150.0,23,12,6,0.7721473127572259,True,34.56709954298437,2.0476357541448365,True,True
2.04,61,t61,220,700.0,58,2,13,0.7702325103386067,False,163.78060345375397,2.096267106790637,False,False
2.04,62,t62,270,200.0,92,9,1,0.7452026931354123,True,59.214859485800645,2.8649473554065374,True,False
2.06,63,t63,170,700.0,51,8,2,0.7603233178764404,False,122.81773035861606,1.6263959154247813,False,False
2.12,64,t64,80,50.0,29,5,7,0.7162350468690634,True,4.09853773592765,0.8737375410861526,True,False
2.12,65,t65,220,150.0,82,6,9,0.748006179390066,True,30.079686933549013,2.207707249088762,True,False
2.18,66,t66,270,1000.0,47,12,6,0.7721350331687481,True,268.6340399222519,2.8413639990379393,True,True
2.19,67,t67,170,100.0,49,9,4,0.7560721667953341,True,17.13691529312553,1.6194685333462413,True,True
2.21,68,t68,80,50.0,27,10,9,0.6972400797736221,True,3.373756983295439,0.7407448650552426,True,False
2.25,69,t69,170,100.0,72,11,1,0.71982275247583,True,18.966492108270252,1.8216322053723806,True,False
2.26,70,t70,120,75.0,80,7,10,0.7472124541604998,True,8.2205214933508,1.1234210214192182,True,True
2.26,71,t71,220,900.0,41,0,5,0.719295397629223,False,190.1655697363331,2.1585763659649158,False,False
2.27,72,t72,300,250.0,66,11,1,0.7206188688548849,False,83.13629806710544,3.1841451749574885,False,False
2.28,73,t73,270,1000.0,48,14,7,0.8602339365520144,False,255.09664680737004,2.6690963143250945,False,False
2.28,74,t74,300,1000.0,54,3,10,0.8057105873104544,True,286.3037136130543,2.8576015141526576,True,True
2.35,75,t75,300,250.0,31,2,7,0.7042969810980956,False,80.39984639316586,3.037919776876705,False,False
2.36,76,t76,220,150.0,39,9,4,0.7563813901260941,True,29.749873019801583,2.2866923501360974,True,True
2.37,77,t77,170,100.0,35,9,4,0.7566844289902388,True,16.61320700633238,1.8002831964165658,True,True
2.43,78,t78,80,50.0,58,13,7,0.7959657151174927,True,3.837743590849586,0.7727781623827679,True,False
2.43,79,t79,220,150.0,62,11,9,0.7064957888140394,True,34.163351522661266,2.2451795851817,True,False
2.5,80,t80,170,100.0,53,8,11,0.7558442277231471,True,16.62200907033923,1.5681918592478814,True,False
2.54,81,t81,220,150.0,98,4,5,0.7078835270770626,True,28.03557795744968,2.1474587938255247,True,False
2.57,82,t82,80,50.0,77,14,5,0.7823280559686567,True,3.263112490421223,0.7420029252412395,True,False
2.58,83,t83,80,50.0,62,4,5,0.7093080383537032,True,4.554050642062283,0.7805624182453965,True,False
2.61,85,t85,270,200.0,87,14,2,0.7235463312460887,True,53.730348377794,2.8995497291052197,True,False
2.61,84,t84,270,200.0,92,6,9,0.7486282376204466,True,47.30557712225447,2.7423353128883075,True,False
2.63,86,t86,220,700.0,36,2,3,0.7357397749458018,True,165.02621620895565,2.263901563096126,True,True
2.63,87,t87,170,500.0,90,3,6,0.747324808488942,False,284.81691199504917,4.939264047022585,False,True
2.75,88,t88,300,250.0,91,12,11,0.6963710663349085,True,76.41039235457355,2.8806074711725485,True,False
2.78,89,t89,80,50.0,38,7,12,0.6821968501726555,True,3.450383344419847,0.8473683623472592,True,False
2.81,90,t90,300,1000.0,87,0,5,0.7141661563433054,False,267.1874209661961,2.711821560214126,False,False
2.87,91,t91,220,700.0,44,13,5,0.7617093013588034,False,175.1629250647306,2.1810429961124633,False,False
2.92,92,t92,170,100.0,43,13,5,0.7556035768700888,True,13.83404890702461,1.6947000928890579,True,False
2.98,93,t93,120,75.0,89,7,1,0.7089218431417524,True,9.939549943054134,1.27749104429668,True,False
3.0,94,t94,300,1000.0,41,3,5,0.7778136549716221,False,351.91142477692534,3.010947764056027,False,False
3.02,95,t95,120,75.0,67,12,11,0.6980258268263921,True,8.697411056081272,1.1128278807424228,True,False
3.03,96,t96,80,50.0,86,6,9,0.7492378546862194,True,4.256224347892079,0.8070333278530782,True,False
3.03,97,t97,220,150.0,54,9,4,0.7569814070771007,True,31.56925335708695,2.359586014686249,True,True
3.04,98,t98,120,75.0,86,6,9,0.7498352794106768,True,10.006099981455565,1.125340958464743,True,False
3.05,99,t99,220,900.0,42,12,6,0.7659372058552657,False,513.3012894776131,4.227530026651088,False,True
3.09,100,t100,300,250.0,87,5,2,0.731699056718054,True,67.34911063634645,3.127441237223292,True,False
3.1,101,t101,80,50.0,96,9,1,0.7456011008111656,True,3.4139360416602065,0.8516329145592254,True,False
3.11,102,t102,270,900.0,43,5,2,0.7326472574018749,False,260.30348555308905,2.8028850620160206,False,False
3.16,103,t103,170,100.0,68,3,5,0.7716655636903715,True,18.51070212989915,1.6216606854628586,True,False
3.17,104,t104,300,250.0,92,0,9,0.7073826509432406,True,70.6781360559849,2.781420185910654,True,False
3.21,105,t105,300,250.0,23,0,9,0.7085374594628373,False,72.14043411551323,2.888331539828771,False,False
3.22,106,t106,270,900.0,20,5,7,0.7174925277498639,False,238.18860672444524,2.8829197514096223,False,False
3.34,107,t107,80,50.0,94,9,6,0.7308683193453607,False,13.68937475129378,1.7402339110034797,False,True
3.4,108,t108,270,900.0,39,10,9,0.6988774599963316,False,233.9554394310347,2.5718772394871414,False,False
3.44,109,t109,220,900.0,82,13,7,0.7954770674818095,False,215.18444882318863,2.26642848621656,False,False
3.44,110,t110,120,75.0,36,1,11,0.7345171275329949,True,10.084940709671674,1.1497842138081174,True,False
3.49,111,t111,80,50.0,88,8,11,0.7563095249868659,False,4.704347259173515,0.8515830009911216,True,False
3.52,112,t112,300,250.0,98,8,3,0.7547161870139292,True,68.53223883257078,2.7996676052619502,True,True
3.55,113,t113,80,50.0,70,0,9,0.7034951718120421,True,3.8268649906786987,0.8397472838241051,True,False
3.57,114,t114,170,100.0,40,4,1,0.7350428896381157,True,14.193153292745627,1.692426939147114,True,False
3.6,115,t115,300,1200.0,33,10,9,0.6943080926145867,False,423.27247890107617,3.0350839534533156,False,False
3.66,116,t116,80,50.0,60,13,12,0.7883583955639067,True,4.366309567300756,0.8326082416730314,True,False
3.72,117,t117,120,75.0,52,9,13,0.7164351633790758,True,8.268602356015649,1.2173346095399955,True,False
3.76,118,t118,170,500.0,96,4,5,0.710704059404811,True,87.0787027190475,1.6112095983103796,True,False
3.82,119,t119,170,100.0,42,14,5,0.7819839563877451,True,16.066149333571616,1.7520206058110965,True,False
3.86,120,t120,80,50.0,27,10,4,0.7186719444427317,True,3.778801141309157,0.7958937102651767,True,True
3.86,121,t121,220,150.0,53,10,13,0.69245453589523,True,36.32698719101981,2.1519853005306007,True,False
3.9,122,t122,220,150.0,32,9,1,0.7459915403334039,False,35.75053261351893,2.0631023744262507,False,False
3.9,123,t123,270,1000.0,79,9,1,0.7402001710651973,False,255.65576244760766,2.622422516944638,False,False
3.9,124,t124,270,900.0,45,10,2,0.6915019712989272,False,224.43469286826516,2.6753612634232544,False,False
3.9,125,t125,170,500.0,42,10,4,0.7197291722205438,True,84.4217983500015,1.699426760280084,True,True
3.92,126,t126,270,200.0,28,4,14,0.7187875694482675,False,44.74736008998417,2.5923980926435504,False,False
3.98,127,t127,220,150.0,27,13,7,0.7888241927988401,False,27.879446195109466,2.371115416527585,False,False
3.99,128,t128,170,100.0,31,4,5,0.7120721600348966,True,14.337172039719745,1.8297597614283876,True,False
4.0,129,t129,270,900.0,49,3,8,0.7438730101484862,False,216.05930274947121,2.7650659470062666,False,False
4.04,130,t130,270,900.0,82,11,1,0.7152250629063588,False,208.17534739160544,2.6051194204001282,False,False
4.06,131,t131,220,150.0,21,14,2,0.7242679760497384,False,26.769994450310175,2.063058334188863,False,False
4.08,132,t132,270,1000.0,35,1,12,0.803734902432808,False,290.702704604197,2.754560937154837,False,False
4.09,133,t133,220,900.0,42,0,2,0.7085543144928724,False,209.50591102773203,2.305442021012183,False,False
4.3,134,t134,220,150.0,86,14,5,0.7816467387984518,True,30.273584020690365,2.1232633178419693,True,False
4.35,135,t135,80,50.0,76,9,4,0.7572724456022254,True,4.366838578401422,0.7809707419471928,True,True
4.41,136,t136,120,75.0,23,0,2,0.7037914100211967,True,9.764898594171335,1.272590611918641,True,False
4.41,137,t137,270,200.0,27,14,9,0.7208149026710458,False,57.91212985551598,2.857507909951249,False,False
4.44,138,t138,80,50.0,47,2,7,0.6994677081428003,True,3.944331345319642,0.7238025949123749,True,False
4.5,139,t139,300,250.0,36,11,9,0.7079480548559405,False,82.40935550441102,3.1574452573029452,False,False
4.58,140,t140,220,150.0,79,6,4,0.7161218648775035,True,35.14338257682838,2.3487012916661874,True,True
4.59,141,t141,170,100.0,82,11,5,0.7046493418065827,True,15.446194788483078,1.7646143575343665,True,False
4.67,142,t142,120,75.0,87,7,10,0.7478503868954717,True,9.144089042534082,1.2437032264202403,True,True
4.68,143,t143,300,250.0,48,4,14,0.7134303894878735,False,70.46533089777463,2.9914928270508807,False,False
4.69,144,t144,120,75.0,50,7,10,0.748475560975744,True,8.129243308146497,1.2683547075940125,True,True
4.71,145,t145,80,50.0,21,1,5,0.7420533225235656,True,3.8245669578468284,0.8297426170234316,True,False
4.76,146,t146,220,150.0,58,2,7,0.7009090206466111,True,32.720535198563105,2.2022181172136577,True,False
4.78,147,t147,220,150.0,73,5,4,0.7145052658889817,True,34.53849026388779,2.202432347068301,True,True
4.78,148,t148,80,50.0,36,9,13,0.7175371267781608,True,3.6676818386717627,0.7923150245116335,True,False
4.84,149,t149,170,100.0,32,3,8,0.7382522166121831,True,19.947016484052394,1.7267633777259612,True,False
4.85,150,t150,300,250.0,34,12,11,0.6996474921080461,False,86.5140209541093,2.8895927127409458,False,False
4.86,151,t151,120,75.0,37,6,13,0.7217308255414383,True,7.648822676778776,1.1254862216109653,True,False
4.88,152,t152,170,100.0,35,13,5,0.7557939668711486,True,20.10379702278447,1.8069401277264243,True,False
4.92,153,t153,170,100.0,65,2,3,0.7366071612650676,True,18.02712261772782,1.674244206089183,True,True
4.95,154,t154,80,50.0,57,14,7,0.8521577193594359,True,4.224128643602189,0.7469140548614926,True,False
4.99,155,t155,270,1000.0,66,7,1,0.710174072945584,False,279.61743941322123,2.8997192440277617,False,False
5.0,156,t156,80,50.0,90,9,1,0.7345246291823548,True,3.2934837826902754,0.7476113221140133,True,False
5.06,157,t157,270,200.0,20,12,6,0.7435619725033972,False,123.13346152636296,7.9824340267813945,False,True
5.11,158,t158,120,75.0,20,9,1,0.7351365981371694,True,10.215895513058289,1.1051806526676138,True,False
5.11,159,t159,120,75.0,71,5,10,0.7413052365019941,True,9.195601434055837,1.1065909110089611,True,True
5.11,160,t160,170,100.0,62,1,11,0.7350193564109064,True,13.700061728955017,1.678175716840116,True,False
5.12,161,t161,270,200.0,47,13,7,0.7823043756095299,True,46.76023490758353,2.824672042115674,True,False
5.17,162,t162,270,900.0,53,12,6,0.7264813997199959,False,841.0456822393211,4.152601984190789,False,True
5.18,163,t163,300,250.0,73,14,2,0.7188011879573151,False,74.65592615955822,2.8100315378054357,False,False
5.19,164,t164,270,200.0,40,3,5,0.7718144342347458,False,50.03159373418845,2.4594402208114907,False,False
5.29,165,t165,220,150.0,49,0,5,0.7091394998831059,True,29.090046756333976,2.1337283107920797,True,False
5.32,166,t166,80,50.0,86,4,14,0.7081803531266876,True,4.314775036281333,0.8089201917557993,True,False
5.32,167,t167,270,1000.0,24,13,7,0.7820889547640061,False,318.7941344760983,2.6675379532866463,False,False
5.33,168,t168,220,150.0,42,10,4,0.7207652554427996,True,30.69587783156547,2.3256208054123086,True,True
5.4,169,t169,300,250.0,55,4,14,0.7092093174927252,False,64.65388032079949,2.83035619920417,False,False
5.49,170,t170,220,150.0,85,2,3,0.7374571998579481,True,29.707339933786155,2.059408852898239,True,True
5.52,171,t171,120,75.0,53,2,3,0.738290237678971,True,8.46051564297968,1.122621223046006,True,True
5.65,172,t172,80,50.0,82,0,2,0.7052977636389547,True,4.271073268965323,0.8750476723213837,True,False
5.72,173,t173,170,100.0,80,8,5,0.8389832647338679,True,16.474240760935402,1.7348299937197031,True,False
5.72,174,t174,300,1000.0,55,10,9,0.6898301125804768,False,246.25419109101816,3.2712823837464535,False,False
5.74,175,t175,270,200.0,77,10,13,0.6941876269955071,True,62.63842395863436,2.43470908832661,True,False
5.77,176,t176,300,1000.0,37,7,10,0.749088231574411,True,311.53404055215475,2.714218455444636,True,True
5.83,177,t177,170,100.0,74,2,13,0.7638464315604061,True,15.147779341330772,1.75376031059532,True,False
5.88,178,t178,300,1200.0,61,11,1,0.709939133076803,False,401.5581919189062,2.7749987427082194,False,False
5.89,179,t179,120,75.0,50,4,14,0.7040437025714422,True,8.127459347092064,1.1048607482568422,True,False
5.91,180,t180,220,150.0,67,7,12,0.683983579835869,True,30.192617427538156,2.3978567521704184,True,False
5.95,181,t181,220,150.0,95,11,5,0.7059870216371177,True,29.543673490455514,2.405566438130787,True,False
6.04,182,t182,80,50.0,74,5,4,0.7157973423893839,False,13.500514458322455,1.4606294803142004,False,True
6.08,183,t183,300,250.0,68,11,2,0.7205686876473956,False,80.92291951907212,2.7066586107821045,False,False
6.11,184,t184,270,200.0,26,10,4,0.7172631713272647,False,135.17515931084574,5.244816258367622,False,True
6.18,185,t185,270,200.0,97,11,1,0.7047589218438384,True,48.89367849840683,2.8254366748946462,True,False
6.23,186,t186,300,1000.0,81,14,5,0.7813162655609442,False,260.8935432256907,3.0281302665499092,False,False
6.26,187,t187,80,50.0,53,3,10,0.8048988371027068,True,3.9154375536085744,0.7204270459804185,True,True
6.27,188,t188,300,250.0,96,13,12,0.7881734094708104,True,61.07623010142477,3.033631140752667,True,False
6.35,189,t189,220,150.0,49,12,3,0.6969236446503035,True,34.56837302865523,2.1665498154560963,True,True
6.36,190,t190,220,900.0,75,0,2,0.7067739901843574,False,222.9845422252045,2.086525533051988,False,False
6.37,191,t191,270,200.0,93,8,3,0.7550525299403172,True,56.22746254763068,2.576714998743663,True,True
6.38,192,t192,170,100.0,38,10,13,0.6958860562737789,True,18.71719054653246,1.5715795628266997,True,False
6.41,193,t193,170,100.0,97,2,13,0.7637620743577693,True,20.06658103453178,1.5709928615687079,True,False
6.43,194,t194,300,1000.0,88,7,10,0.7496886487611045,False,871.4706322050631,6.112093115260442,False,True
6.43,195,t195,300,250.0,20,5,10,0.7363282691365152,False,242.95143702940535,8.06637477037187,False,True
6.43,196,t196,270,1000.0,55,6,9,0.7504207556406451,False,271.40806069445927,2.9542438825554536,False,False
6.57,197,t197,220,700.0,44,11,1,0.705856314835533,False,151.02975761163347,2.0747774432042765,False,False
6.57,198,t198,300,1000.0,51,7,12,0.6857345749058184,False,286.22120797857787,2.831106767186939,False,False
6.57,199,t199,80,50.0,89,6,13,0.722598670569071,False,3.919711935327185,0.8635003760916343,True,False
6.6,200,t200,270,200.0,24,7,10,0.7256637782701648,False,123.38358396294535,5.910835622582602,False,True
6.64,201,t201,300,1200.0,83,3,8,0.7389178389466061,False,411.0474791994625,2.798706360536321,False,False
6.69,202,t202,170,100.0,95,11,5,0.707297947871042,True,19.486177686048546,1.5915081895020133,True,False
6.7,203,t203,220,150.0,78,13,5,0.7559805490721871,True,29.619964104537186,2.096067719062894,True,False
6.72,204,t204,170,100.0,41,2,13,0.7636794042991855,True,20.08121735615553,1.6262403898780609,True,False
6.76,205,t205,270,900.0,62,5,10,0.7129734696787091,False,604.0087807209806,6.350362107675341,False,True
6.79,206,t206,120,75.0,84,12,3,0.698287633295759,True,8.801530260409098,1.2170193844545425,True,True
6.8,207,t207,300,1200.0,93,12,6,0.7106244383922627,False,1398.3991106830997,8.447376619468116,False,True
6.8,208,t208,170,100.0,62,5,2,0.7274024940720192,True,15.303464242838405,1.619646179795385,True,False
6.82,209,t209,80,50.0,65,12,7,0.693335025947646,True,4.635169579500635,0.8151546373338724,True,False
6.85,210,t210,170,700.0,99,1,12,0.7966787758127232,True,97.35940839192573,1.5982615633736714,True,False
6.88,211,t211,120,75.0,24,5,10,0.6965046669518017,False,35.73422818755597,3.427080661632188,False,True
6.91,212,t212,170,100.0,69,3,5,0.7657863273682327,True,16.10464666222901,1.5635504205739057,True,False
7.0,213,t213,170,500.0,33,8,5,0.8377857812573722,False,94.40917588650217,1.8613309293899265,False,False
7.0,214,t214,300,1200.0,51,0,5,0.7103873765521105,False,339.95864121046884,2.938063299434382,False,False
7.02,215,t215,270,200.0,72,8,5,0.8304382474504066,True,43.47182328356611,2.6693406019477193,True,False
7.04,216,t216,220,150.0,33,1,11,0.7355115407112597,False,35.32934088128454,2.357941950625804,False,False
7.15,217,t217,170,100.0,95,9,1,0.7357363277128874,True,19.92992659264892,1.8419001333787708,True,False
7.16,218,t218,220,900.0,35,4,5,0.7134128986523804,False,169.8661821409116,2.419018658554129,False,False
7.25,219,t219,170,700.0,94,2,13,0.7635983876417731,False,125.60605901500979,1.7236811218736234,False,False
7.28,220,t220,300,250.0,47,8,2,0.7543735181855783,False,70.15593879290087,2.8320646020952536,False,False
7.33,221,t221,220,700.0,74,12,7,0.6948989920953598,False,128.73386038147214,2.0021593225658596,False,False
7.35,222,t222,170,100.0,59,4,5,0.7085528224975147,False,15.776876564715353,1.7063012364214478,True,False
7.41,223,t223,170,100.0,64,10,4,0.701590574567386,False,37.80798577896169,3.2030774660735997,False,True
7.43,224,t224,270,900.0,70,13,12,0.787992123099576,False,203.72545266484983,2.674110175056292,False,False
7.45,225,t225,220,900.0,51,2,13,0.7573449913175092,False,202.31387269154814,2.279297337080442,False,False
7.47,226,t226,270,200.0,57,7,1,0.7052272581533391,False,63.40357178386649,2.5723293092791706,False,False
7.48,227,t227,220,150.0,92,0,2,0.7020466921988521,True,34.30542844189562,2.1039141130507084,True,False
7.48,228,t228,220,150.0,62,1,5,0.7426429227397608,True,32.51464480466228,2.2121732227702937,True,False
7.49,229,t229,120,75.0,27,1,12,0.7959377717250402,True,8.008947451114686,1.2502435190904446,True,False
7.5,230,t230,120,75.0,63,9,4,0.7426115895568246,False,20.210667335755613,2.588578790571516,False,True
7.5,231,t231,300,1000.0,65,10,13,0.697550516966485,False,278.8651012202979,2.8737382878487434,False,False
7.51,232,t232,80,50.0,27,0,9,0.7047277299142629,True,4.040397390469658,0.7562405252384907,True,False
7.53,233,t233,80,50.0,91,1,5,0.7432207309516323,True,3.291962639761547,0.7957245167840137,True,False
7.54,234,t234,80,50.0,28,2,7,0.7023215069003456,True,4.407875750289949,0.7773935372280172,True,False
7.57,235,t235,170,100.0,39,13,5,0.756163399629205,True,20.2282890623609,1.707622274179932,True,False
7.57,236,t236,80,50.0,31,7,12,0.6812765500743686,True,4.154498969306971,0.7922917420697271,True,False
7.59,237,t237,270,200.0,86,1,11,0.729819881325606,True,51.70324740170129,2.948452392379308,True,False
7.6,238,t238,300,1200.0,66,8,5,0.8294116643195804,False,340.60956808063366,3.2066113145249258,False,False
7.63,239,t239,120,75.0,63,14,9,0.7156552712842915,True,8.94311198456921,1.2353669905929323,True,False
7.66,240,t240,170,100.0,47,14,9,0.7167728325252724,True,15.729416610169043,1.6650408136035628,True,False
7.68,241,t241,170,100.0,85,10,2,0.6868003934114104,True,15.603655319821293,1.813958841522156,True,False
7.76,242,t242,80,50.0,21,12,6,0.692438616291084,True,3.678062173900429,0.8676743152116496,True,True
7.78,243,t243,80,50.0,84,3,10,0.7715541973934357,True,4.139804138477258,0.7307690060065758,True,True
7.81,244,t244,300,1000.0,47,3,5,0.76605278263905,False,348.1479449126312,3.190357066940492,False,False
7.81,245,t245,220,900.0,82,5,2,0.7284366260087606,False,210.23495399177585,2.198492910991474,False,False
7.92,246,t246,170,100.0,47,5,7,0.7125508590130484,True,14.695522129430552,1.80839283715151,True,False
7.94,247,t247,170,100.0,43,14,5,0.774818401788187,True,17.674051447810726,1.610200387564106,True,False
7.95,248,t248,170,100.0,44,13,5,0.7563425931750825,True,14.294720119275118,1.7967289360241063,True,False
7.98,249,t249,300,250.0,24,8,3,0.7553821460081777,True,77.8639753062163,2.90323077249943,True,True
8.02,250,t250,270,200.0,96,2,13,0.7512166629197304,True,44.783320899421874,2.551349390262609,True,False
8.15,251,t251,170,100.0,60,11,5,0.7085826555802878,True,14.891147869505957,1.6361034320660772,True,False
8.23,252,t252,170,100.0,54,0,5,0.705436295687735,True,14.04038791731457,1.7713064518731336,True,False
8.28,253,t253,120,75.0,26,5,7,0.7138820236509692,True,9.300165114295766,1.1926405057366987,True,False
8.29,254,t254,120,75.0,47,11,9,0.7031972755770035,True,10.19458452359667,1.2459540938215246,True,False
8.33,255,t255,300,250.0,63,8,11,0.7505915163053104,True,61.7153812128539,3.010850880940936,True,False
8.33,256,t256,270,900.0,47,8,5,0.8222316128513706,False,218.56744516928876,2.8987993428033176,False,False
8.35,257,t257,220,150.0,35,0,2,0.7035879401730568,True,28.221333433111734,2.411365752059119,True,False
8.39,258,t258,170,100.0,88,3,5,0.7601399088044508,True,18.57988996869527,1.8545441002184724,True,False
8.47,259,t259,220,150.0,71,4,5,0.7037899478657462,True,33.42918819333832,2.284984798816022,True,False
8.48,260,t260,80,50.0,77,4,5,0.7052963307266131,True,4.518028801486663,0.7335367355732997,True,False
8.5,261,t261,220,900.0,85,0,2,0.7050983631877775,False,195.65266275746973,2.0712484105674447,False,False
