timestamp,task_id,task_name,task_size,cycles_per_bit,deadline,src_node,dst_node,trust_score,execution_success,execution_time,energy_consumed,deadline_met,is_dst_malicious
558.0,545,t545,37,715,64,48,44,0.5215967841792891,True,28.419005579508372,0.38016276507639607,True,False
558.0,546,t546,57,368,70,18,16,0.5482829953112764,True,19.924694664900013,0.5515344600033055,True,False
559.0,547,t547,57,956,80,44,26,0.4653473934551892,False,43.60275762225356,0.5298185070345672,True,False
560.0,548,t548,41,283,78,39,21,0.4655273083713417,True,13.362134737208159,0.3730789781392379,True,False
561.0,549,t549,70,773,78,18,16,0.5473795172232327,True,60.68263226265589,0.7012372943538745,True,False
562.0,550,t550,12,478,90,3,41,0.4907458641593388,True,5.281533958887638,0.1161975901094375,True,False
563.0,551,t551,65,335,24,41,29,0.47608413832401747,True,23.7780350260108,0.6219898430379002,True,True
564.0,552,t552,53,483,41,40,1,0.4957129771221458,True,29.928738558776246,0.48496754954356314,True,False
566.0,553,t553,22,768,93,3,8,0.5105294403824777,False,66.47304717861712,0.48019816009909216,False,True
567.0,554,t554,22,628,25,30,24,0.4992610228612582,True,14.622297939875175,0.230700670890721,True,False
570.0,555,t555,82,521,90,37,25,0.5122160552115193,True,50.01129689756727,0.8282152550871211,True,False
570.0,556,t556,74,935,74,40,1,0.49491228279709415,True,60.696025002024264,0.7228688068145086,True,False
570.0,557,t557,85,627,92,46,0,0.4428621753581926,True,46.83994184861031,0.7896661283782901,True,False
574.0,558,t558,43,541,59,33,25,0.5555084356247819,True,23.417769942468894,0.46420417700680017,True,False
575.0,560,t560,64,569,65,43,23,0.48704428051632853,True,32.3367672479938,0.6580120656704043,True,False
575.0,559,t559,23,317,95,13,36,0.5189497114372676,True,6.849759752397502,0.22376437903776666,True,False
577.0,561,t561,97,903,33,8,6,0.4729934549519338,True,95.85943278471234,1.0143209550131236,True,True
579.0,562,t562,60,112,77,37,40,0.48273766681314456,True,5.7432408335656735,0.6565390796992425,True,False
579.0,563,t563,44,167,82,16,27,0.5411053396985004,True,6.3451813472605005,0.46811785380450677,True,False
579.0,564,t564,38,130,24,13,36,0.5177218283196334,True,5.268219520910811,0.37650555461439833,True,False
581.0,565,t565,50,994,59,47,20,0.45961245704018144,True,54.20555166012559,0.480411376000724,True,True
582.0,566,t566,64,335,49,4,25,0.45557089593224415,True,17.18884835764681,0.5940496284906762,True,False
585.0,567,t567,78,687,97,20,14,0.48041645717433024,True,44.70624788473603,0.7970750271620853,True,False
586.0,568,t568,15,311,83,44,17,0.4600723012574542,True,3.9003266934330996,0.13936312426073863,True,False
586.0,569,t569,56,983,32,17,12,0.48395950403026555,False,54.620364249440605,0.5491266838893478,False,False
588.0,570,t570,25,818,51,48,43,0.47977863588079117,True,18.862276976604637,0.2522229819865169,True,False
589.0,572,t572,51,822,88,24,25,0.47870052312724365,True,44.83960312585619,0.5163956626737933,True,False
589.0,573,t573,74,665,96,47,20,0.45936883947832524,True,48.47760038370993,0.6716359956931196,True,True
589.0,571,t571,68,148,80,13,14,0.524408318797322,True,8.523843913171945,0.6934976584528223,True,False
590.0,574,t574,28,430,96,3,37,0.5507867316495777,True,13.530961343080545,0.2901164503353219,True,False
590.0,575,t575,35,401,42,45,49,0.5508515733190291,True,14.20521700460243,0.38235651499696766,True,False
590.0,576,t576,61,234,54,40,1,0.4941276023585436,True,16.630015732570165,0.6450167880387913,True,False
592.0,577,t577,96,648,76,15,23,0.5057259299124581,True,56.272729386922315,1.0216459931238813,True,False
592.0,578,t578,10,435,52,46,32,0.45275591102242313,True,3.518722998872658,0.09661079279953551,True,False
594.0,579,t579,33,717,95,39,38,0.4871170692785731,True,25.113598804564496,0.3504364503820176,True,False
594.0,580,t580,80,950,24,35,25,0.49866262948800794,False,89.76866582930069,0.7919094581992847,False,False
596.0,581,t581,50,867,31,23,25,0.4854760932270604,False,36.2100786427432,0.4917495889032595,False,False
596.0,582,t582,28,375,65,18,16,0.5464941086969499,True,10.025638583456402,0.3055236271008041,True,False
599.0,583,t583,81,438,61,2,16,0.46744758385447766,True,36.48975781187874,0.8717694054928627,True,False
602.0,584,t584,26,255,76,43,34,0.47436954374747414,True,5.733094746027515,0.24868687260020494,True,False
603.0,587,t587,35,808,59,12,14,0.4699033185587066,True,24.391257317700976,0.3347462502057887,True,False
603.0,585,t585,40,190,75,18,16,0.5456264083411927,True,6.591527398066129,0.4092563995884776,True,False
603.0,586,t586,47,525,96,18,16,0.5447760619925507,True,26.161308067151776,0.4331022837605857,True,False
606.0,588,t588,81,505,52,37,40,0.48292909529506345,True,33.45490857431573,0.7635820992041041,True,False
606.0,589,t589,68,766,82,25,11,0.5058129561450104,True,52.634105146209315,0.6204066740235895,True,False
606.0,590,t590,42,281,23,46,0,0.4426701626202595,True,12.812646387787344,0.41824180645880854,True,False
609.0,591,t591,15,448,44,25,19,0.5073067521362993,True,7.317370993917292,0.1458603486547727,True,False
609.0,592,t592,61,883,43,41,34,0.519655296868646,False,47.632338154641516,0.5705369637733896,False,False
612.0,593,t593,40,773,32,32,35,0.4917387034777595,False,35.10152088875657,0.36565932420142994,False,False
617.0,595,t595,71,174,66,42,32,0.5422577563487385,True,14.436463307428042,0.72185591967634,True,False
617.0,596,t596,32,797,34,4,27,0.5397236797491111,True,27.857219842509686,0.30198712924515714,True,False
617.0,594,t594,83,106,82,15,23,0.5051298728526705,True,7.873484824070727,0.9041710378930121,True,False
618.0,597,t597,25,846,54,15,29,0.4730058714613463,True,19.191216112151007,0.2552255666746912,True,True
619.0,599,t599,87,656,47,29,34,0.4967596717160828,False,62.63259871594916,0.8960474085503348,False,False
619.0,598,t598,14,489,70,46,0,0.4424819901370851,True,7.435194255958706,0.1495908810862055,True,False
621.0,600,t600,90,372,97,5,26,0.5357242054367185,True,39.132891284326845,0.9355807978802864,True,False
622.0,601,t601,29,897,30,17,1,0.47948738902492527,False,30.888478720314755,0.301978826686172,False,False
622.0,602,t602,83,943,91,48,44,0.52083551516237,True,89.03936343035677,0.8191493837657119,True,False
623.0,603,t603,63,763,85,22,21,0.5302690374313649,True,45.678474152313264,0.6905118139860137,True,False
624.0,604,t604,16,959,20,44,35,0.4731111823169651,True,17.767401099521805,0.15151336539887866,True,False
628.0,605,t605,99,397,76,23,44,0.4981555646422501,True,34.050758169483274,1.0273868386381642,True,False
629.0,606,t606,38,864,76,5,9,0.5275643205549394,True,34.43082514782324,0.355870811983615,True,True
630.0,607,t607,17,124,38,36,39,0.4916111108740423,False,6.957250122834911,0.3289456057609071,False,True
630.0,608,t608,41,178,94,40,37,0.4966890350415437,True,6.730539171274759,0.40250910998166667,True,False
631.0,609,t609,66,545,91,46,0,0.4422975811035741,True,34.87939540827242,0.6809271024684731,True,False
632.0,612,t612,52,276,88,30,29,0.5165380482326428,False,37.94280420243395,0.9317713577368639,False,True
632.0,610,t610,94,229,35,25,19,0.50702328376024,True,25.465738504821985,1.0159503267888825,True,False
632.0,611,t611,42,775,38,24,35,0.4715019323168241,True,27.53961373008818,0.43843780357881207,True,False
633.0,613,t613,38,450,53,23,44,0.4973729239376404,True,17.128426036703818,0.366296226264797,True,False
634.0,614,t614,21,302,36,26,20,0.5324319919754315,False,20.1281801039821,0.4049830747585305,False,True
634.0,615,t615,18,845,78,21,14,0.4584715975215411,True,13.431805431051012,0.18631550175145262,True,False
635.0,616,t616,18,287,65,36,15,0.48936325659297975,True,5.834216243682053,0.17959199434694906,True,False
636.0,617,t617,53,327,45,1,3,0.5212075507068346,True,17.285715833792466,0.527100760177185,True,True
637.0,618,t618,24,497,86,45,49,0.5498172085193153,True,10.882782024729593,0.2173300320432624,True,False
638.0,619,t619,77,312,27,36,44,0.51873697548677,True,19.304205418016046,0.7449617463010412,True,False
643.0,620,t620,89,634,73,9,41,0.45304217285060655,True,55.34388055969553,0.8092406871526694,True,False
644.0,621,t621,77,649,98,13,14,0.5240543342395574,True,44.81002052707871,0.7823981610374089,True,False
646.0,622,t622,79,498,88,27,46,0.5156610302441519,False,44.3701853696023,0.8150977504180822,True,False
647.0,623,t623,83,446,84,25,19,0.5067454847517018,True,35.37418128180992,0.8757158067543086,True,False
648.0,624,t624,73,360,28,31,1,0.4926802670977197,True,22.534415238302753,0.7528310798192221,True,False
650.0,625,t625,56,755,64,23,44,0.49660593604712294,True,35.57264017275219,0.5940370376105409,True,False
650.0,626,t626,82,276,20,1,19,0.5137589304676391,False,24.393995439015665,0.8661298434555192,False,False
650.0,627,t627,68,746,20,49,34,0.5301677899883055,False,50.32502927569769,0.6251986780095432,False,False
651.0,628,t628,59,882,35,14,44,0.48919349235284615,False,49.346114246438546,0.5586297498836839,False,False
653.0,629,t629,51,365,81,27,47,0.49527460569217846,True,17.71811692659333,0.5382639298914291,True,False
653.0,630,t630,100,116,34,38,16,0.457771542178245,True,12.29665504747689,0.9103893355431665,True,False
655.0,631,t631,99,234,44,15,23,0.5045457369340787,False,21.5653533702404,1.0629742528204242,True,False
655.0,632,t632,36,453,85,12,10,0.5225767452601003,True,13.824549401618063,0.3339487987734064,True,False
656.0,633,t633,57,273,70,27,26,0.4857652596824512,True,16.97963314266767,0.5443248182128562,True,False
658.0,634,t634,68,517,84,12,14,0.4706394340057144,True,35.009989435836616,0.6576850351849565,True,False
659.0,635,t635,25,707,100,15,36,0.521114570153063,True,15.862118515556983,0.2707203793217239,True,False
662.0,637,t637,23,129,28,7,15,0.5329080774772244,True,3.385061436377995,0.22049364930764093,True,False
662.0,636,t636,94,840,78,35,41,0.497690898070245,False,85.92818359541432,1.0022888250970015,False,False
663.0,638,t638,19,228,52,4,27,0.5383683172652399,True,4.036217306758017,0.20616640622477242,True,False
665.0,639,t639,60,842,82,17,12,0.4781129806163269,True,43.60078491711095,0.5751110703420353,True,False
665.0,640,t640,100,938,82,40,46,0.45030201886226295,False,94.12598907743202,1.0934935804069568,False,False
666.0,641,t641,95,845,94,21,16,0.4689051672077842,True,88.39619142140754,0.9707850785221632,True,False
666.0,642,t642,66,853,45,33,32,0.47898904400795694,False,60.393147519308116,0.6520857870653287,False,False
666.0,643,t643,73,708,60,17,27,0.5081308994698353,True,45.84798107548308,0.7476758884960162,True,False
666.0,644,t644,73,888,62,37,25,0.5116083055358603,False,70.93942525545714,0.7122443516498269,False,False
666.0,645,t645,54,869,29,27,46,0.5085222802275041,False,45.61669826053696,0.5038613257707539,False,False
667.0,646,t646,88,767,64,5,4,0.4704866343437758,False,264.63808336600937,2.2997842526630783,False,True
667.0,647,t647,21,946,84,24,25,0.47915269448288056,True,17.551721216050808,0.19469844999401448,True,False
668.0,649,t649,12,439,70,10,11,0.4775968375434365,True,5.401960292930166,0.11129448351958098,True,False
668.0,648,t648,80,730,74,10,11,0.4781670826107496,True,50.475518173090855,0.8643529050364924,True,False
670.0,650,t650,35,331,70,35,25,0.4921519483268193,True,10.286635743135358,0.3602641757876672,True,False
672.0,651,t651,58,325,95,5,26,0.5341181919162195,True,16.280045855951347,0.6252565985186099,True,False
672.0,652,t652,97,150,93,46,10,0.4619056418618805,True,13.008780264342038,1.055054602907333,True,False
672.0,653,t653,49,283,86,45,30,0.5669634763396608,True,11.200507459192778,0.4765738602534375,True,False
675.0,654,t654,28,955,57,41,34,0.5129546524697346,True,23.9193435486488,0.2718921227772243,True,False
677.0,655,t655,59,192,91,45,30,0.564841540146201,True,13.467046958078221,0.5867119656840905,True,False
677.0,656,t656,14,670,79,9,41,0.45281771034597534,True,9.726260751407551,0.14650941170364354,True,False
681.0,657,t657,50,767,95,21,26,0.4706633170794382,True,37.11361243685379,0.4602181847511381,True,False
685.0,658,t658,33,710,44,18,36,0.5329760560919684,True,21.297562791205564,0.3350072241801072,True,False
686.0,659,t659,60,563,53,37,40,0.483116695207344,True,27.149001054616626,0.6124657412395679,True,False
687.0,660,t660,70,747,100,24,25,0.47959582241140475,True,46.42073505270888,0.6390899189860876,True,False
688.0,663,t663,94,957,23,21,26,0.47084871740451617,False,88.56534750923979,1.021816625526532,False,False
688.0,661,t661,58,150,28,40,1,0.493358615528764,True,9.473765703703055,0.5385078341833801,True,False
688.0,662,t662,72,772,89,1,10,0.4773313586186589,True,53.19170887034314,0.7495961253194932,True,False
689.0,664,t664,55,994,61,26,46,0.48737260692221807,True,47.99574661894998,0.5672639876928713,True,False
690.0,665,t665,96,884,23,31,16,0.4892285165254862,False,98.58068022289396,0.9797254367590293,False,False
692.0,666,t666,14,717,86,44,27,0.45964596889716197,True,11.155688707063934,0.12706872685400783,True,False
692.0,667,t667,43,807,88,5,26,0.5325442986661303,True,36.248000399375904,0.43793388688086105,True,False
692.0,668,t668,68,532,67,39,21,0.46579476220391486,True,41.702529588021186,0.6814130127016899,True,False
692.0,669,t669,68,322,89,22,35,0.5230049945723418,True,19.85955262801951,0.6769209535672897,True,False
692.0,670,t670,99,250,68,21,14,0.45915662710957184,True,24.87645865888689,1.015677497405227,True,False
693.0,672,t672,50,501,41,47,14,0.443765718742005,True,28.415206435226434,0.5161010016347731,True,False
693.0,671,t671,65,791,57,3,8,0.4908375182414949,False,150.98974226426103,1.0957533313339007,False,True
695.0,673,t673,27,229,29,31,32,0.4841362355861907,True,6.64081924296175,0.277237994300413,True,False
696.0,674,t674,47,420,28,16,2,0.4865000117336245,True,18.63342769609144,0.47729345457562944,True,False
697.0,675,t675,34,256,98,37,33,0.4921088759898864,False,7.625167910210598,0.3145129206097409,True,False
697.0,676,t676,44,461,69,11,19,0.5231333741752091,False,22.715340753729286,0.4494839229931278,True,False
700.0,677,t677,40,541,69,23,27,0.4866276148098152,True,18.97777358114884,0.3742199908177891,True,False
701.0,678,t678,18,447,27,27,46,0.5015263052111895,True,8.600192550856514,0.1765917179525395,True,False
701.0,679,t679,55,207,59,48,26,0.46898422911159765,True,9.481280379918855,0.5371983652573443,True,False
705.0,680,t680,15,359,89,35,21,0.493339511133852,False,6.324520097790537,0.1625369491017201,True,False
708.0,681,t681,97,300,81,40,37,0.49663743615889466,True,27.52696620866002,0.9936396563067901,True,False
708.0,682,t682,54,834,30,4,27,0.5370400620310463,False,46.25231334278601,0.5604929643301293,False,False
708.0,683,t683,80,404,26,49,34,0.5230517675218727,False,34.68468123420607,0.8508928444941006,False,False
711.0,684,t684,50,514,51,36,19,0.48966141186097234,True,30.730138715536786,0.47547078810007265,True,False
712.0,685,t685,51,402,30,16,27,0.5400398043331017,True,17.616179658955566,0.5064023638343145,True,False
713.0,686,t686,61,219,43,41,34,0.5125620209588014,True,12.953921354261215,0.6091001268661438,True,False
714.0,687,t687,63,432,100,40,37,0.4965868692538986,True,27.381949932468313,0.6289210932125041,True,False
714.0,688,t688,51,160,42,28,45,0.487519314849673,True,9.558540429552092,0.47894881401128697,True,False
715.0,689,t689,24,717,62,40,25,0.4499838014080135,False,15.441198343808756,0.26120831685078094,True,False
716.0,690,t690,50,439,50,18,16,0.5439427225708815,False,20.936994146248203,0.4785483244941666,True,False
716.0,691,t691,30,863,52,11,19,0.5162311682301666,True,22.314264233282188,0.2973260411509596,True,False
718.0,692,t692,76,765,73,44,27,0.46003104951921875,True,51.560215563272045,0.7608767094319848,True,False
718.0,693,t693,43,531,29,9,49,0.49054797859275223,True,26.92819516543374,0.46026493309343064,True,False
720.0,694,t694,37,384,40,35,41,0.4911137467755068,True,16.829455217147796,0.38310864018490604,True,False
720.0,695,t695,69,708,95,35,46,0.48730278091917495,True,50.617027831729935,0.716493773460217,True,False
721.0,696,t696,36,443,53,10,5,0.5300443974886686,True,16.362721190452806,0.3906714204500715,True,True
722.0,700,t700,47,547,97,16,17,0.4826449230024471,True,26.581829030359373,0.504184575948117,True,False
722.0,698,t698,82,575,89,11,7,0.47580923835935574,True,43.523458530501806,0.8554100490188042,True,True
722.0,697,t697,56,364,21,31,1,0.4920706617557653,True,17.07392298472948,0.5433978015006953,True,False
722.0,699,t699,70,611,37,0,6,0.5023915751641616,True,44.54294997012282,0.6811768485449536,True,True
723.0,701,t701,78,198,35,21,16,0.46943773053029514,True,13.962536934583516,0.8386303121874622,True,False
723.0,702,t702,35,796,36,17,27,0.5077248529090099,True,29.32509334028062,0.3614197433469998,True,False
724.0,703,t703,74,482,51,17,1,0.4732176412444268,True,42.27672074053311,0.6995265001575864,True,False
725.0,704,t704,42,874,73,26,46,0.48697362537200894,True,43.081734622952794,0.45398177741992896,True,False
726.0,705,t705,47,516,65,49,46,0.501537569445906,True,20.098639432068296,0.49744582953797567,True,False
726.0,706,t706,24,342,59,5,6,0.4680332298829625,True,7.841075812471884,0.2562747105701081,True,True
729.0,707,t707,46,516,42,46,0,0.4421168602507334,True,23.152739436868654,0.4676215554484248,True,False
729.0,708,t708,37,516,54,28,45,0.48723892855267953,True,21.15778592835289,0.3812307682242077,True,False
730.0,710,t710,22,877,44,38,26,0.5229625003250854,True,20.040240509161187,0.2380895452853664,True,False
730.0,711,t711,34,493,52,33,32,0.47335744494597964,True,19.40466059581371,0.3354410545538185,True,False
730.0,709,t709,76,308,58,2,16,0.4676759655107214,True,24.43495696178377,0.7286040585805571,True,False
731.0,712,t712,30,195,48,11,19,0.5156410064040247,True,5.759487328696411,0.2931737497726716,True,False
731.0,713,t713,89,993,32,33,34,0.46460604301278763,False,75.96384288047092,0.9248606961743661,False,False
731.0,714,t714,33,151,62,49,46,0.5014969998751697,True,4.662157506015946,0.32274096288854526,True,False
732.0,715,t715,94,154,65,42,32,0.5411451726503352,True,13.122824353909072,1.0336970446821634,True,False
734.0,716,t716,67,623,86,44,27,0.4604084285288344,True,44.74576944396679,0.7296282431575796,True,False
738.0,717,t717,93,342,80,1,19,0.5067557518582864,True,35.38642780852781,0.8894319932365922,True,False
739.0,718,t718,34,994,73,10,18,0.49251135944851177,True,32.37814258024409,0.3081974428184592,True,False
740.0,719,t719,57,487,28,8,6,0.4737157676710768,True,28.774193392697498,0.5695195316131153,True,True
741.0,720,t720,99,654,57,41,29,0.4708941578749578,False,227.36893810346228,2.879643278274061,False,True
742.0,721,t721,64,477,95,33,34,0.4592861039707137,True,35.561720753209784,0.6984397792629493,True,False
743.0,722,t722,21,587,83,48,43,0.48004572982984206,True,14.13667394017728,0.21912933383312255,True,False
744.0,723,t723,74,872,66,19,25,0.47583219222491824,False,75.66690052393037,0.7432075064819285,False,False
745.0,724,t724,81,624,65,44,35,0.4732994202090873,True,45.76935877655754,0.7757801654480055,True,False
745.0,725,t725,91,341,84,23,25,0.479618753180701,True,28.352390712018252,0.934459828372114,True,False
746.0,726,t726,52,924,64,7,10,0.46026984939764937,True,56.915084646935085,0.5679604394256418,True,False
748.0,727,t727,41,856,64,10,11,0.47872592277671644,True,38.114251265778115,0.4278529238318655,True,False
750.0,728,t728,97,488,71,4,27,0.5295643719015364,True,41.756405003254066,0.9161695156847879,True,False
751.0,729,t729,43,676,90,40,37,0.4965373136870024,True,29.969602225913906,0.4228971953636013,True,False
752.0,730,t730,57,296,65,7,10,0.46092263422787816,True,16.382696885457356,0.5339623400193182,True,False
752.0,731,t731,16,139,75,45,46,0.5242880785307501,True,2.282893193246407,0.16472257277433813,True,False
754.0,732,t732,29,601,76,30,36,0.48653392700042586,True,20.068511859820244,0.28063819225316233,True,False
754.0,733,t733,76,335,99,2,23,0.4979885839732459,True,23.957469565673826,0.7418828808430117,True,False
759.0,735,t735,52,656,20,29,10,0.5096388681115828,False,39.964369632729145,0.48220781814110963,False,False
759.0,734,t734,96,456,23,44,17,0.46003548681125256,False,40.45083516469287,1.0245430718479613,False,False
761.0,736,t736,91,194,47,11,19,0.5150626478144058,True,18.935803911899242,0.9547659971061708,True,False
761.0,737,t737,69,866,100,23,44,0.49585428791441577,True,71.01199539891216,0.7489902123528669,True,False
761.0,738,t738,14,976,71,27,26,0.48580013630698404,True,12.097343708273812,0.13941334156396443,True,False
762.0,739,t739,78,383,32,48,43,0.4803074818999118,True,24.156397181002244,0.7931067523959153,True,False
762.0,740,t740,35,238,55,48,26,0.46864765564047683,True,8.410891185679173,0.33982452684687053,True,False
763.0,741,t741,29,724,93,6,2,0.5091643090833113,True,24.016235647248443,0.2613212925932609,True,False
763.0,742,t742,42,271,89,40,15,0.44869460428182195,True,13.09209708299385,0.3835454382383543,True,False
763.0,743,t743,89,139,37,29,34,0.4906451449484278,True,11.741737609859241,0.9236594624376779,True,False
764.0,745,t745,17,417,38,1,10,0.4773631929847472,True,6.6543513154357905,0.16843590398155814,True,False
764.0,744,t744,47,697,55,19,10,0.5559231596728672,True,34.49920009992045,0.4998224674413275,True,False
765.0,748,t748,65,162,29,28,18,0.4956251719987571,True,12.62488290508631,0.5950287883737885,True,False
765.0,747,t747,19,483,81,8,12,0.48939708029364426,True,10.641037649299106,0.1980572007429649,True,False
765.0,746,t746,72,778,54,6,21,0.5015305089789963,False,63.43148298957014,0.684410910697358,False,False
766.0,749,t749,84,703,82,41,37,0.4667706724407109,True,60.56725126189067,0.7840090896219221,True,False
766.0,750,t750,68,416,77,8,6,0.4744236341358372,True,25.754940731941165,0.613157022597154,True,True
771.0,751,t751,47,889,91,25,19,0.5064732417233344,True,38.8691360779988,0.4965496828530992,True,False
773.0,752,t752,90,162,90,19,10,0.5543831580178714,True,16.879093117080945,0.9516784095867348,True,False
773.0,753,t753,69,952,53,4,25,0.4558439486018346,False,67.6163306000234,0.7462432528831361,False,False
774.0,754,t754,93,641,70,19,10,0.5528739563959755,True,64.38761980468088,0.8401502029298812,True,False
774.0,755,t755,75,102,90,28,45,0.48696414998162596,True,8.63265489113697,0.7612942252291063,True,False
776.0,756,t756,85,1000,30,0,3,0.5001383847164421,True,90.76145930234048,0.8840463145047874,True,True
779.0,757,t757,100,599,67,20,18,0.47966571541546377,True,66.40441734696122,1.0865506340536326,True,False
780.0,758,t758,42,490,36,30,24,0.49910246907069966,True,16.53777698192799,0.4348711636169026,True,False
781.0,759,t759,75,246,60,6,2,0.5086156895683117,True,17.104418298438805,0.8119475567971148,True,False
782.0,760,t760,81,231,27,8,6,0.4751173432713023,True,19.976247535697404,0.7841890273987672,True,True
782.0,761,t761,14,636,88,17,27,0.5073269272794012,True,8.976450194898874,0.14445659119882293,True,False
782.0,762,t762,37,774,100,26,31,0.505131652722165,False,93.99778117486915,0.745652867123266,False,True
785.0,763,t763,66,696,57,29,10,0.5024885613375865,True,36.98051454414397,0.6338252411633277,True,False
786.0,764,t764,55,913,66,15,23,0.4977992837338587,True,52.22965039780922,0.5364139433866536,True,False
786.0,765,t765,92,227,30,26,46,0.4865826234528041,True,24.348925729390416,0.9343371397528664,True,False
789.0,766,t766,47,329,88,36,19,0.4893141836237529,True,16.13484035289368,0.46042227374163314,True,False
789.0,767,t767,40,771,75,37,40,0.48330054312137893,False,33.488234788664826,0.4289214959885073,True,False
790.0,768,t768,21,327,37,33,25,0.5541447284507477,True,7.777730055551432,0.22407340913903523,True,False
791.0,769,t769,59,475,82,29,10,0.5016552606990701,True,32.4148488104755,0.6252642207103566,True,False
791.0,770,t770,73,150,49,46,0,0.44193975381494954,True,8.80155752775419,0.7151671797780864,True,False
793.0,772,t772,26,669,62,21,26,0.4648564097230925,True,14.66462686111483,0.25598272265827676,True,False
793.0,771,t771,87,413,76,12,14,0.4713608271437819,True,34.27983262730965,0.9350681388991506,True,False
794.0,773,t773,92,795,67,28,45,0.4866948669819935,False,76.13726400290777,0.8947349865245737,False,False
795.0,774,t774,40,813,67,20,17,0.5035148089909722,True,33.91194628617042,0.4198305027230717,True,False
797.0,775,t775,52,511,91,42,47,0.4899523419518882,True,22.29169324748656,0.47538163860653954,True,False
797.0,776,t776,68,646,21,27,47,0.4947895841665702,False,43.9589166587866,0.6152731858565518,False,False
798.0,777,t777,46,137,67,32,18,0.491425036304846,True,7.297347921927207,0.4390584583682973,True,False
799.0,778,t778,52,722,24,15,11,0.4707777231459117,False,31.942616375761848,0.5497383247820629,False,False
800.0,779,t779,24,276,26,7,10,0.46156236336150236,True,5.353040788922939,0.2540486559240669,True,False
802.0,780,t780,48,859,35,13,14,0.523707429372948,False,35.862385589115334,0.4722802601567978,False,False
802.0,781,t781,61,489,60,47,49,0.49559004961565045,True,28.45890893957539,0.5620015852500027,True,False
805.0,782,t782,95,324,95,13,36,0.5165185028643519,True,31.293566747302595,0.9352563446575904,True,False
806.0,784,t784,78,233,52,31,22,0.519084600964647,False,43.232225565914966,1.8656431998902978,False,True
806.0,783,t783,49,767,33,37,33,0.4856433651367553,False,39.37418582717816,0.5192871791093981,False,False
809.0,785,t785,29,266,77,6,21,0.49498723213274975,True,8.469854818958769,0.2989071662332588,True,False
813.0,786,t786,84,614,75,21,26,0.4651579481952973,True,50.51492014842127,0.8795770508423458,True,False
813.0,787,t787,72,413,46,21,16,0.4699596425863559,True,35.27680226014362,0.6760182442151762,True,False
814.0,788,t788,18,262,93,21,16,0.47047111640129546,True,3.883085560395538,0.17989349773208405,True,False
814.0,789,t789,12,963,39,42,32,0.5400548406258999,True,13.46737054268612,0.12825681005105596,True,False
815.0,790,t790,17,705,30,33,25,0.5528082954201943,True,11.877519395578073,0.182837381913104,True,False
816.0,791,t791,99,702,75,23,44,0.49511767274436275,True,70.67977573739472,1.0130101688136415,True,False
817.0,792,t792,34,188,87,48,26,0.46831781363877834,True,5.64405182975775,0.32363649895438484,True,False
817.0,793,t793,69,270,27,10,11,0.4792735861393639,True,19.871769250483037,0.6276213103435335,True,False
818.0,794,t794,36,252,65,23,27,0.4868897291802855,True,8.07490721549195,0.3687586309497158,True,False
819.0,795,t795,10,542,44,27,26,0.4858343153990262,True,5.722085733584814,0.09347204040399461,True,False
819.0,796,t796,27,523,99,4,27,0.5284121955746168,True,14.65292646701304,0.25980493715836483,True,False
820.0,797,t797,95,550,78,38,16,0.4579712224457912,True,55.26387544822167,1.0228869660623507,True,False
820.0,798,t798,25,470,81,32,34,0.5142438233225252,True,12.532669202655974,0.25028091659885904,True,False
821.0,799,t799,32,418,68,18,16,0.5369520499376457,True,13.259731268840628,0.33410134688054044,True,False
822.0,800,t800,94,532,65,20,14,0.4807907946975103,True,51.72759917822516,1.0339655772729197,True,False
823.0,801,t801,39,466,84,4,27,0.5272830627742355,False,19.334606811055238,0.4136947166937479,True,False
823.0,802,t802,45,175,53,29,34,0.490826908716126,True,6.339636694125642,0.4248301766013828,True,False
823.0,803,t803,61,337,95,44,35,0.473483893343367,True,22.75131720733049,0.6326481735105869,True,False
824.0,804,t804,17,644,95,41,37,0.4671659256585634,True,12.963583982386679,0.1586410821076785,True,False
826.0,805,t805,36,142,61,21,14,0.45982795610584193,True,5.1096357531288845,0.3823688914363115,True,False
827.0,806,t806,80,539,66,40,15,0.4486693437751329,True,36.75411566803069,0.7897974503257729,True,False
830.0,807,t807,90,720,90,36,44,0.5179046975154962,True,60.69741149748583,0.9619823226650043,True,False
830.0,808,t808,68,548,79,17,12,0.478557387670667,True,32.342989788091366,0.6681870113138388,True,False
830.0,809,t809,44,821,52,29,10,0.500838626073324,True,29.015348156345393,0.4245943030328613,True,False
832.0,810,t810,78,524,79,17,27,0.5069369601623845,True,48.368786461547685,0.84601973435897,True,False
833.0,811,t811,40,613,55,35,25,0.4919454807888543,True,23.21871987868194,0.40819779842742215,True,False
834.0,812,t812,40,134,68,33,32,0.4740124778652419,True,5.7285118385125635,0.37491060694375034,True,False
835.0,813,t813,45,445,25,39,38,0.48716090971118353,True,20.437654967336428,0.4174100330811687,True,False
835.0,814,t814,28,955,73,32,10,0.4910773990812121,True,27.917327442236306,0.26094813723568233,True,False
835.0,815,t815,48,550,98,19,43,0.4727699663969267,True,26.510020779043145,0.5212493372773338,True,False
836.0,816,t816,81,686,31,17,12,0.47899290658392046,False,58.12019700399992,0.7491673608179398,False,False
836.0,817,t817,52,807,53,6,15,0.4769850783311919,True,42.16494193556853,0.5181194638559637,True,False
