timestamp,task_id,task_name,task_size,cycles_per_bit,deadline,src_node,dst_node,trust_score,execution_success,execution_time,energy_consumed,deadline_met,is_dst_malicious
698.0,655,t655,45,834,25,15,9,0.4751920565042064,False,43.752788414123636,0.49399458726489626,False,False
706.0,662,t662,55,435,91,22,17,0.4929047178299665,True,22.487867824539563,0.561393127912743,True,True
707.0,664,t664,11,316,71,6,10,0.5245745918152929,True,3.33161705625203,0.0998945778583952,True,True
719.0,674,t674,53,141,74,19,13,0.4802532380694895,False,6.5517792753074815,0.5037996353358974,True,False
726.0,681,t681,89,821,64,23,18,0.49377458087191206,False,71.27183806552478,0.8966286104172633,False,False
744.0,698,t698,60,642,56,2,7,0.4606043737578802,True,31.74867157586812,0.5570629533068553,True,False
749.0,708,t708,78,708,99,13,19,0.45464955645418104,True,62.509537608137805,0.7534568610814166,True,False
754.0,712,t712,66,596,37,22,17,0.49304129014003384,True,39.5087073327129,0.7116992392915017,True,True
756.0,713,t713,13,896,65,6,1,0.47550148500238076,True,12.756674701844418,0.12627955224729034,True,False
759.0,716,t716,78,455,54,15,9,0.469172882040789,True,35.36199527569199,0.8220882768759769,True,False
796.0,742,t742,27,173,38,13,12,0.4785447227978994,True,4.217139463590611,0.26347385776141313,True,False
805.0,752,t752,86,523,28,10,12,0.4326773678036101,False,48.92984361685549,0.8657952317317379,False,False
829.0,777,t777,18,194,54,20,8,0.5373652529608713,True,2.855087953755401,0.18386075844233332,True,False
835.0,787,t787,62,874,57,13,12,0.47886801016012315,True,43.512888534830395,0.6177435332839251,True,False
849.0,804,t804,25,762,98,19,10,0.5065527555734486,True,18.60349368056688,0.24081846695362402,True,True
870.0,821,t821,32,370,24,2,6,0.508595022725587,True,12.602301124384267,0.3512192822535199,True,True
870.0,820,t820,10,284,30,20,8,0.5359665193302254,True,2.919618709606748,0.09597139443095658,True,False
880.0,830,t830,65,938,59,13,12,0.4791848317751025,True,55.994155883816724,0.649680478596963,True,False
881.0,833,t833,95,580,39,10,9,0.4371030921111809,False,44.46074486081443,0.9572406054190821,False,False
900.0,856,t856,38,884,57,7,4,0.5058165378499047,True,30.677414720295495,0.35281097415990187,True,True
908.0,862,t862,26,474,96,12,23,0.5057540959183712,True,9.90999639510141,0.2616532136151068,True,False
909.0,866,t866,39,703,39,23,18,0.48768375592114044,True,28.356134313543734,0.40727855445993555,True,False
923.0,876,t876,22,384,33,9,17,0.4791618339318019,True,8.414042179568652,0.2315359355339745,True,True
929.0,886,t886,75,660,85,18,10,0.44788397708376787,True,48.440067356439236,0.787295563008507,True,True
929.0,883,t883,47,533,53,19,22,0.4592610221728607,True,25.84875879867484,0.4870277246007764,True,False
929.0,884,t884,59,851,70,24,14,0.43693281928474,True,42.180096952545576,0.5782940758908175,True,False
940.0,896,t896,75,712,20,17,13,0.5015286784036852,False,57.36257447057016,0.7380808084007893,False,False
963.0,923,t923,44,646,22,21,1,0.49437679819900227,False,24.306506311103732,0.4726604719945786,False,False
966.0,928,t928,34,763,67,19,22,0.4601619835475852,True,21.597321430250908,0.36890609869566016,True,False
993.0,948,t948,23,321,36,4,13,0.5504714193589617,True,8.732685284500912,0.22440654602429197,True,False
993.0,949,t949,58,871,99,12,15,0.48819570112617705,True,51.13613593546174,0.5329643459172879,True,False
1000.0,954,t954,10,304,21,1,2,0.5019675857142014,True,2.8113015004399053,0.10851792250838646,True,False
1015.0,963,t963,100,996,78,8,6,0.5399855449663097,True,92.47437322802271,0.90027195999688,True,True
1015.0,962,t962,86,613,91,0,5,0.47546656303591317,True,53.805509032913726,0.8820860411828927,True,True
1016.0,966,t966,13,788,26,5,11,0.47933077664499646,True,10.048060311702516,0.12398958565269988,True,False
1020.0,970,t970,37,367,68,0,19,0.48736494641569156,False,14.234332466844037,0.33617490848117115,True,False
1034.0,980,t980,61,793,20,23,6,0.48505977057755645,True,47.43070838603141,0.5846973657783272,True,True
1042.0,986,t986,18,859,92,1,4,0.4878491114240753,True,16.40915591509563,0.1718308694295599,True,True
1044.0,989,t989,55,338,20,19,13,0.4743608399747664,False,21.726005217553823,0.5943580918640918,False,False
1051.0,1002,t1002,49,891,83,13,12,0.47949531695778225,True,39.868888870840856,0.48201577293360265,True,False
1068.0,1025,t1025,41,961,85,13,12,0.4797995924368085,True,39.91360086569713,0.3853320178620196,True,False
1076.0,1036,t1036,24,946,51,19,22,0.46104492569481537,True,20.132056915104734,0.2526839744130574,True,False
1086.0,1043,t1043,35,867,44,22,11,0.49563560892192227,True,35.64091319634232,0.3209174947844604,True,False
1106.0,1061,t1061,16,409,37,0,19,0.480672118075613,True,6.6936563319364275,0.1707324693612946,True,False
1109.0,1064,t1064,87,987,40,6,10,0.5238977666456537,True,84.88911463185183,0.8429037464811576,True,True
1122.0,1078,t1078,76,706,41,6,16,0.4769070348064375,False,51.480541675911915,0.8329616197065615,False,False
1131.0,1091,t1091,84,706,49,2,6,0.508153788937742,True,61.051554303213685,0.772653467244136,True,True
1150.0,1107,t1107,33,916,23,24,15,0.5089786505381204,False,35.70459455529792,0.34775509284006995,False,False
1151.0,1108,t1108,59,597,24,5,0,0.4987179190089426,False,32.802740434757666,0.5720364674524843,False,False
1160.0,1116,t1116,81,747,80,3,16,0.47519870416350224,True,64.35621271792844,0.7710024536109779,True,False
1174.0,1131,t1131,82,547,43,15,11,0.568289514540596,False,51.1722353614486,0.8354149206971028,False,False
1179.0,1137,t1137,26,934,98,12,23,0.5053475854285753,True,27.38814311169217,0.23935998337640055,True,False
1184.0,1143,t1143,65,699,59,21,2,0.48029819459655015,True,42.89523708701578,0.5871520573849107,True,False
1189.0,1146,t1146,59,597,37,9,15,0.5051767982958342,False,40.89709043078002,0.6023393114439378,False,False
1206.0,1155,t1155,96,294,62,0,5,0.4755438984418616,True,27.179712772190197,1.0544663833488088,True,True
1219.0,1171,t1171,84,968,90,0,5,0.47561968713969094,True,73.79728795231144,0.7869748084027346,True,True
1223.0,1176,t1176,79,230,49,3,9,0.5197421560963255,True,15.750290352977164,0.8412040405893726,True,False
1229.0,1181,t1181,46,834,90,0,5,0.4756939600635638,True,41.02208815038786,0.4232218189262577,True,True
1238.0,1185,t1185,47,901,26,1,12,0.5079693639941755,False,35.015451676162776,0.43521432796672804,False,False
1242.0,1190,t1190,11,271,42,16,13,0.4524924703780915,True,2.913150150245393,0.10525057185331695,True,False
1250.0,1199,t1199,29,689,94,11,14,0.4996318629587928,True,20.206866159008893,0.2750110341581562,True,False
1266.0,1219,t1219,23,698,76,15,20,0.45429402247434225,True,15.189217738462084,0.22695357591715237,True,False
1275.0,1230,t1230,65,602,75,20,22,0.4484289261589285,True,38.34802351235429,0.5878982753672627,True,False
1278.0,1235,t1235,80,489,97,19,10,0.5061081620004411,True,39.20442570820038,0.7209612338696988,True,True
1288.0,1246,t1246,90,862,88,11,7,0.5178788141925611,True,70.57873898023611,0.9790796445729879,True,False
1294.0,1255,t1255,59,650,80,22,11,0.4954914681720552,True,33.01529881202932,0.5741881268010819,True,False
1294.0,1256,t1256,83,878,25,10,1,0.43899265747606253,False,82.50581902510828,0.7592471821577136,False,False
1309.0,1273,t1273,35,982,87,6,16,0.4708674655388802,True,37.445300475165524,0.3481295740319508,True,False
1310.0,1275,t1275,79,493,46,3,16,0.4752720634135656,True,39.55414354212977,0.7293084739283799,True,False
1318.0,1284,t1284,21,819,59,0,19,0.48028714630233604,True,14.349686998232412,0.22822801602827292,True,False
1352.0,1315,t1315,90,549,51,4,15,0.5045953866399324,False,53.83478376216224,0.9372352873526782,False,False
1353.0,1318,t1318,82,964,68,9,13,0.46971034563132663,False,79.60004614337424,0.8459774647207406,False,False
1369.0,1332,t1332,46,761,62,21,20,0.5134599855737196,True,37.36786354273174,0.4535523379893822,True,False
1382.0,1343,t1343,38,798,89,1,12,0.5011405481428635,True,29.079849458547166,0.36847818181641795,True,False
1385.0,1346,t1346,40,965,21,15,9,0.46944809106663987,False,35.602325005387726,0.37401024344598394,False,False
1389.0,1349,t1349,63,906,66,22,17,0.49317513100389976,True,52.180363394504404,0.5958173314851142,True,True
1401.0,1361,t1361,72,717,84,5,4,0.49417269555912613,True,52.69434121272228,0.7898046590198239,True,True
1409.0,1370,t1370,40,655,39,8,6,0.5390680158851653,True,25.146263931894477,0.3834968216735508,True,True
1414.0,1380,t1380,75,385,81,24,16,0.4534876015034948,True,29.709749993844568,0.6784678748113633,True,False
1417.0,1384,t1384,100,713,85,3,1,0.4820983820970933,True,67.48195376677678,0.9216695100336922,True,False
1419.0,1387,t1387,74,260,24,23,18,0.48788874746938427,True,19.121655978928178,0.7152189159916801,True,False
1436.0,1405,t1405,43,239,51,3,16,0.47534395547862757,True,10.652827916928329,0.4542195418928548,True,False
1454.0,1413,t1413,35,917,37,13,23,0.4932695928036189,True,30.295384081801753,0.35029362214050824,True,False
1461.0,1419,t1419,18,305,23,24,14,0.4376147343276166,True,5.812494843404785,0.19254770633567597,True,False
1466.0,1424,t1424,80,678,95,14,10,0.49854062439997526,True,52.219630439718706,0.739590056979567,True,True
1470.0,1430,t1430,59,383,27,22,8,0.4597209242659313,True,20.95835779739065,0.6116355830971921,True,False
1480.0,1441,t1441,25,942,36,18,11,0.4656779574471112,True,19.650357949795183,0.2378398992408545,True,False
1481.0,1443,t1443,32,588,75,15,20,0.4551188086915221,True,15.16436766899606,0.34850417556958563,True,False
1482.0,1447,t1447,37,755,98,19,10,0.5056724602988938,True,26.80708208852502,0.3830271452238245,True,True
1484.0,1449,t1449,12,863,62,6,10,0.5232344779794074,True,11.361079071052952,0.13167270801133646,True,True
1486.0,1452,t1452,14,969,34,5,11,0.4797508277787631,True,13.117284544811419,0.15205507249062353,True,False
1491.0,1457,t1457,49,319,42,23,1,0.49116076896427,False,15.648715150771904,0.4858052480908537,True,False
1499.0,1463,t1463,59,466,97,7,13,0.4577650921548281,True,22.65127882024204,0.5919004075395525,True,False
1504.0,1472,t1472,52,542,79,18,11,0.46624285983663055,True,30.980526898855164,0.504465469423511,True,False
1507.0,1478,t1478,72,563,40,23,18,0.48808963918666326,False,47.7048905205594,0.6708799019961655,False,False
1536.0,1492,t1492,72,993,94,15,9,0.4635437959119738,True,81.55350545584287,0.7431515962324594,True,False
1546.0,1501,t1501,44,382,58,2,6,0.5077213798256538,True,18.024532312759735,0.45456351357316316,True,True
1550.0,1507,t1507,16,528,97,0,19,0.4799098739645246,True,7.912447435925461,0.1484648756882443,True,False
1555.0,1517,t1517,18,1000,85,9,15,0.4986419289965842,True,18.36225776877356,0.19415202018952463,True,False
1558.0,1522,t1522,29,229,43,15,11,0.5607563909164507,True,6.155793337933561,0.28562011034218615,True,False
1569.0,1540,t1540,38,551,54,16,15,0.4871659267635968,True,21.122657259198167,0.38876578097347186,True,False
1571.0,1543,t1543,73,475,40,22,17,0.4933062950504884,True,33.44585977289106,0.7032503518186846,True,True
1574.0,1549,t1549,10,189,33,7,4,0.5057983889110883,True,1.8732902024964173,0.10142875280872483,True,True
1595.0,1570,t1570,94,960,71,13,12,0.4800977824062541,False,86.40005760098276,0.9050630282938317,False,False
1598.0,1574,t1574,53,113,59,9,17,0.4794450587916274,True,5.9068396119787,0.5114742267196765,True,True
1600.0,1576,t1576,24,641,56,23,1,0.48415866469609575,True,14.198701170274173,0.23154964792186195,True,False
1614.0,1586,t1586,73,630,43,9,13,0.46402880538536684,False,40.105754076787726,0.7546994353730245,True,False
1623.0,1592,t1592,90,168,64,15,11,0.5595479297647883,True,16.821440194574453,0.8160218846385925,True,False
1626.0,1598,t1598,29,165,78,0,19,0.4795401470734694,True,5.651897617003158,0.3076847822200011,True,False
1627.0,1599,t1599,35,631,21,4,15,0.49783405033570527,True,19.465901707434483,0.3637088806067264,True,False
1646.0,1618,t1618,86,506,31,1,4,0.4881903110137755,True,39.77660639330032,0.8732707408344156,True,True
1654.0,1624,t1624,45,949,31,22,8,0.45977983911394604,False,38.789724850194304,0.4398777854541687,False,False
1662.0,1635,t1635,18,224,28,6,1,0.4755421219689998,False,4.356567997835536,0.18064549792951037,True,False
1665.0,1637,t1637,17,262,40,19,22,0.46191020899910085,False,4.39559067504448,0.1676959107220914,True,False
1668.0,1641,t1641,30,830,94,12,15,0.48832596892183533,True,24.901319064501465,0.3214799938265613,True,False
1670.0,1644,t1644,81,676,87,2,6,0.5072976188958074,True,56.26247492589168,0.7727736533737346,True,True
1672.0,1647,t1647,18,554,90,16,2,0.4861950008853396,True,10.753443593244905,0.18124027476455076,True,False
1678.0,1656,t1656,63,163,75,7,4,0.5057806029510484,True,9.682190231233227,0.5706946729615547,True,True
1692.0,1673,t1673,74,475,57,7,15,0.4350507448283175,True,38.04599804510628,0.8027813759947307,True,False
1699.0,1684,t1684,21,153,86,21,1,0.4873757328232575,True,3.830382061872463,0.22522818165687472,True,False
1709.0,1692,t1692,44,987,40,13,12,0.47421600857631085,True,36.71517030120466,0.40372110776361264,True,False
1721.0,1704,t1704,70,643,21,12,23,0.5049492051485751,False,53.95141016087812,0.7587052903053406,False,False
1728.0,1714,t1714,54,817,21,11,14,0.49944940751779876,False,39.595314519810714,0.5157059024518573,False,False
1733.0,1718,t1718,26,465,72,3,16,0.4754144097023884,True,9.847354343379209,0.27924682265309037,True,False
1745.0,1728,t1728,12,142,90,12,23,0.49838479247417516,True,1.4644064386439146,0.12107209956100369,True,False
1754.0,1738,t1738,35,913,71,19,13,0.46858628984193773,True,37.25170733864722,0.33077919670408346,True,False
1765.0,1749,t1749,95,569,36,15,20,0.45592709918435825,False,63.83025534827286,1.002392119976427,False,False
1773.0,1761,t1761,78,988,32,19,10,0.5052454726313775,True,74.5710693036696,0.753122976016261,True,True
1774.0,1763,t1763,73,113,38,19,10,0.5048270247172115,True,8.060491120931792,0.7489669194501365,True,True
1778.0,1765,t1765,76,172,62,0,5,0.4757667475289592,True,12.594479517319925,0.7392400059473,True,True
1780.0,1768,t1768,71,931,27,10,9,0.43199721208713915,False,66.17739491257365,0.7109984486628246,False,False
1781.0,1770,t1770,83,273,43,14,10,0.49838447857864243,False,59.052119136473934,1.5100376368342106,False,True
1797.0,1792,t1792,17,718,40,13,19,0.4552752319917641,True,9.98266250470993,0.1635710210231325,True,False
1799.0,1795,t1795,33,419,77,2,16,0.4829239760310868,True,14.636261059669119,0.3259642855754069,True,False
1805.0,1801,t1801,60,210,95,5,11,0.48016247788985456,True,10.2057799917891,0.5719896159143871,True,False
1812.0,1807,t1807,88,258,56,17,13,0.4952107715022782,False,25.76394397610193,0.9141426488795221,True,False
1815.0,1812,t1812,26,195,54,20,15,0.4591964254803821,True,4.606244237068451,0.2557443537385258,True,False
1816.0,1815,t1815,97,348,75,19,10,0.49850256838456364,False,90.35153615988229,2.7705157017076267,False,True
1819.0,1820,t1820,89,364,22,16,2,0.4860124342009661,False,29.499443361774688,0.9239444445896735,False,False
1823.0,1824,t1824,29,691,60,24,16,0.45420031101188646,True,20.219783993930378,0.27047830646113286,True,False
1841.0,1841,t1841,31,138,80,11,10,0.5232913364967208,False,10.08925670355311,0.6492096939828504,False,True
1842.0,1846,t1846,38,762,54,20,22,0.4495465294539318,True,31.076271728519142,0.3932845880554403,True,False
1849.0,1852,t1852,37,503,40,15,11,0.5583636378361593,True,17.85610047678698,0.36294082307233394,True,False
1850.0,1853,t1853,82,817,100,17,13,0.4890192227388993,True,58.33830883121669,0.8732620641445327,True,False
1861.0,1860,t1860,31,967,48,12,3,0.4543564622443569,True,31.333167717608944,0.30036322357139966,True,True
1863.0,1862,t1862,16,575,86,1,2,0.5019544158180992,True,9.320798004138604,0.16104087042607992,True,False
1864.0,1866,t1866,33,309,60,11,10,0.5051516915849681,False,34.22799608562184,0.9828805192247643,False,True
1864.0,1864,t1864,20,862,28,7,4,0.5057631727102092,True,17.380279963881964,0.20657470013815146,True,True
1868.0,1870,t1870,52,707,81,1,4,0.4885246866116819,True,40.033212440875374,0.5084891689530536,True,True
1872.0,1874,t1874,58,821,22,8,6,0.5381688373856438,False,180.66067612232038,0.9254987332588207,False,True
1874.0,1878,t1878,18,920,35,12,15,0.4884536313615804,True,19.174306682843827,0.1712604566132276,True,False
1877.0,1879,t1879,75,722,52,5,4,0.4943874234661254,True,55.51441451021812,0.8037036844911345,True,True
1878.0,1880,t1880,64,570,35,6,16,0.47112268765667403,False,35.80420384214779,0.6088661604987321,False,False
1898.0,1900,t1900,28,991,93,24,15,0.5022395390658196,True,31.81655730167623,0.3045457890797426,True,False
1914.0,1923,t1923,44,945,82,13,23,0.4931127723761179,True,40.57767778001031,0.43132128046129786,True,False
1917.0,1928,t1928,44,795,22,10,1,0.43346126586500283,False,33.90023211292015,0.41129886532021187,False,False
1926.0,1938,t1938,31,568,97,19,13,0.4691012307117657,True,17.119697982589383,0.3168354001921013,True,False
1938.0,1945,t1945,32,650,86,22,17,0.49343483581614533,True,19.45532839961972,0.2922035140579793,True,True
1947.0,1954,t1954,77,105,25,12,3,0.45471579453793126,True,8.74717638272368,0.8119934636779905,True,True
1951.0,1956,t1956,88,160,76,10,12,0.42774400226571974,True,12.669934155468367,0.8896759127171433,True,False
1960.0,1966,t1966,64,968,96,5,11,0.48056589499872404,True,53.80212095919728,0.6427755450837432,True,False
1960.0,1965,t1965,39,622,61,1,12,0.5006223086085776,True,28.255777669425665,0.3778656102099617,True,False
1978.0,1983,t1983,75,672,75,5,0,0.4922282272954305,True,45.55369093591863,0.723993532418233,True,False
2001.0,2006,t2006,44,484,43,10,1,0.42804050208616434,True,23.70307986146249,0.41542574906946456,True,False
2016.0,2029,t2029,87,292,35,10,1,0.4289021535829026,True,28.26580183464246,0.9381677089798034,True,False
2028.0,2037,t2037,61,313,54,16,13,0.4534808027887115,True,20.656803225229748,0.6091701586544748,True,False
2030.0,2040,t2040,80,355,72,3,9,0.5190059796410657,True,26.763537372508537,0.7863235977579704,True,False
2038.0,2047,t2047,30,525,77,22,11,0.49535021023718556,True,15.42406781560237,0.27810650479844007,True,False
2046.0,2054,t2054,59,926,37,22,9,0.4572984573774821,False,48.82747389124802,0.5830881158355343,False,False
2049.0,2062,t2062,81,423,42,21,2,0.48007670129285446,False,32.85882254557309,0.8839728433038044,True,False
2061.0,2071,t2071,53,569,93,23,6,0.4787806236626852,False,105.48820308424656,1.3579199018901968,False,True
2063.0,2072,t2072,71,885,40,16,13,0.45444936855111906,False,62.5364557713787,0.7018269110741565,False,False
2072.0,2086,t2086,35,486,66,17,13,0.489125504950788,True,15.59424139709404,0.33973951555096427,True,False
2075.0,2091,t2091,79,788,98,0,19,0.47917781472023535,True,60.54866669264923,0.866271312877178,True,False
2085.0,2104,t2104,88,347,62,24,15,0.5018092098229647,True,26.354016723431638,0.9266994650120239,True,False
2091.0,2110,t2110,44,849,28,24,16,0.4548987663301103,False,35.54382748871251,0.4746899578360833,False,False
2094.0,2111,t2111,74,753,51,13,19,0.4558883940185955,False,53.068609408662155,0.731715159022435,False,False
2101.0,2113,t2113,31,793,52,22,17,0.4935608057664891,True,23.108238649416208,0.308461562713551,True,True
2104.0,2115,t2115,45,829,45,1,12,0.5001144338649774,True,30.405016670795117,0.42501321048416957,True,False
2114.0,2129,t2129,15,578,36,14,16,0.4738558189860337,False,9.448831352553894,0.1592050452232376,True,False
2116.0,2132,t2132,56,647,91,5,11,0.48096124376541627,True,29.021205039869322,0.5547435328326662,True,False
2119.0,2136,t2136,41,665,73,15,9,0.463931586660401,True,28.940053038821045,0.3944598882458769,True,False
2122.0,2137,t2137,83,649,99,24,15,0.5013874871649671,True,54.56151709185564,0.8247378354955138,True,False
