timestamp,task_id,task_name,task_size,cycles_per_bit,deadline,src_node,dst_node,trust_score,execution_success,execution_time,energy_consumed,deadline_met,is_dst_malicious
328.83,2605,t2605,300,1000.0,94,5,6,0.6598010375022832,False,271.981800363156,3.1477090658156626,False,False
328.84,2606,t2606,220,150.0,41,1,6,0.6492130921849236,True,39.473218654828955,2.011084851715595,True,False
328.95,2607,t2607,120,75.0,46,0,6,0.6695657120993318,False,7.886517296515278,1.2997265859212812,True,False
329.06,2608,t2608,300,250.0,65,4,6,0.6384948451855496,False,73.88349677110189,3.070134185046906,False,False
329.54,2609,t2609,270,1000.0,58,2,7,0.6236263219811232,False,285.1925434623917,2.554619399813713,False,False
330.01,2610,t2610,80,50.0,58,6,4,0.6524610923836217,False,4.449213532877721,0.7374195974201921,True,False
330.06,2611,t2611,120,75.0,72,4,6,0.6351331301000204,True,8.618468956663815,1.1889916343006437,True,False
330.2,2612,t2612,80,50.0,52,2,6,0.615283451053844,True,3.6905281935619705,0.793684952607927,True,False
330.21,2613,t2613,120,75.0,65,3,1,0.6418399375315845,True,9.390484927098614,1.1847372282029263,True,False
330.36,2614,t2614,170,100.0,78,6,7,0.6439839112962314,True,16.63670100628928,1.6829296865233259,True,False
330.65,2615,t2615,170,100.0,75,4,6,0.6380126493162018,True,15.36740893742196,1.750163621132925,True,False
330.72,2616,t2616,300,250.0,76,3,1,0.6445853205991346,True,69.61948922385994,2.9033333620677713,True,False
330.74,2617,t2617,220,700.0,35,7,6,0.6468975579401032,False,171.17587894345237,1.9873211322986235,False,False
330.83,2618,t2618,220,700.0,92,6,7,0.6466864148884887,False,144.69874148399944,2.109993185316115,False,False
331.04,2619,t2619,300,250.0,68,6,4,0.6488200523541311,False,86.70797719415192,2.873347116211282,False,False
331.17,2620,t2620,120,75.0,30,5,4,0.6552454117664596,True,9.25329377115256,1.2080152436647589,True,False
331.2,2621,t2621,220,150.0,55,3,2,0.6661782794294324,True,35.60609582283182,2.3129963370360507,True,False
331.27,2622,t2622,270,200.0,39,7,1,0.6231105342025283,False,59.238216442537826,2.7330855470031095,False,False
331.48,2623,t2623,170,500.0,38,1,6,0.6516594970078918,False,81.23813702894097,1.8187867268095435,False,False
331.58,2624,t2624,170,100.0,46,2,7,0.6204104622081675,True,14.382005287442926,1.7862276118188034,True,False
331.76,2625,t2625,300,250.0,50,7,6,0.643367788599483,False,75.43602189294552,2.944607738561025,False,False
331.94,2626,t2626,220,900.0,33,0,6,0.6654310645240119,False,169.05441933354538,2.0541258226161787,False,False
332.12,2627,t2627,270,200.0,39,3,4,0.6456166893523861,False,48.391620367436545,2.6931262939271194,False,False
332.13,2628,t2628,300,1200.0,46,1,6,0.6478829737344006,False,328.8191480088833,3.0314942124346107,False,False
332.21,2629,t2629,300,250.0,76,5,6,0.6560131985704195,True,66.6838579017661,2.7049731972741373,True,False
332.23,2630,t2630,220,700.0,29,5,6,0.6584751164171928,False,125.05583454128582,2.1250826371662304,False,False
332.5,2631,t2631,300,250.0,24,6,7,0.6431608684089006,False,74.41535467651067,2.8087033710434866,False,False
332.58,2632,t2632,80,50.0,47,6,4,0.6452518331252303,True,4.248990183792069,0.8607798149950909,True,False
332.78,2633,t2633,170,500.0,92,6,2,0.6304633329599958,False,96.45407158054185,1.6220927986011051,False,False
332.83,2634,t2634,270,200.0,35,5,6,0.6547137959070308,False,47.071838192819776,2.94488924399409,False,False
333.13,2635,t2635,220,150.0,58,0,2,0.6461213447059313,True,29.431618406247377,2.054391501947598,True,False
333.39,2636,t2636,220,150.0,90,6,7,0.6397058328589045,True,38.30709651145135,2.083244966233207,True,False
333.44,2637,t2637,170,700.0,27,7,4,0.654576447910529,False,126.80497372572061,1.560810000492789,False,False
333.5,2638,t2638,300,250.0,89,3,2,0.6684368956590255,True,85.84910853743054,3.2572039392663394,True,False
333.57,2639,t2639,170,700.0,87,3,2,0.670650339564027,False,115.78245158338886,1.7679110312056587,False,False
333.67,2640,t2640,220,150.0,70,6,2,0.6271107329674626,True,35.59100077463699,2.0451740765610222,True,False
333.72,2641,t2641,170,700.0,49,3,2,0.6666455145909281,False,97.69760604942861,1.7624276852661422,False,False
333.76,2642,t2642,270,200.0,68,5,1,0.6484016077677667,True,55.685405357288765,2.6847341140827874,True,False
334.05,2643,t2643,220,150.0,34,4,1,0.6559081045461427,False,31.28503635522914,2.14646906234503,True,False
334.06,2644,t2644,220,150.0,38,0,2,0.6487810996299944,True,31.96855657658376,2.0453772595693316,True,False
334.15,2645,t2645,300,1000.0,54,1,6,0.6441819809263792,False,277.5856578032809,3.0769625363556488,False,False
334.27,2646,t2646,270,900.0,79,1,7,0.630432202071108,False,233.9427492668023,2.466681887130182,False,False
334.44,2647,t2647,220,150.0,32,4,6,0.6408345781480597,False,33.51837048555704,2.24616613308566,False,False
334.84,2648,t2648,300,250.0,84,0,6,0.6613791099001983,True,75.87742230081044,3.1710203057582325,True,False
334.92,2649,t2649,80,50.0,85,3,1,0.6472757960053338,True,3.9641564805400127,0.8720345934890557,True,False
335.48,2650,t2650,80,50.0,91,7,1,0.6199049901851444,True,3.34070655829122,0.8622012185860202,True,False
335.51,2651,t2651,270,1000.0,26,1,6,0.6405550079745184,False,234.84171502335144,2.4535219567634647,False,False
335.67,2652,t2652,80,50.0,80,0,2,0.6513876594555764,True,4.157572357684562,0.8082358892149817,True,False
335.73,2653,t2653,220,150.0,93,4,6,0.6374260684032803,True,39.08854389043954,2.2662238816034743,True,False
335.88,2654,t2654,270,1000.0,96,7,6,0.6399086146456752,False,309.62334343162416,2.67417579836363,False,False
336.06,2655,t2655,300,1200.0,24,6,2,0.62999918497478,False,386.7700792053431,3.0795416289777053,False,False
336.34,2656,t2656,300,250.0,56,0,2,0.6539420880846467,False,60.30624414646769,2.7376924830440963,False,False
336.73,2657,t2657,220,150.0,85,5,1,0.6508642422790781,False,26.958094078458636,2.234980993789563,True,False
336.77,2658,t2658,270,200.0,74,2,1,0.6359732353930302,True,49.338805245243066,2.907080898949334,True,False
337.02,2659,t2659,300,1000.0,88,5,1,0.6471036241001632,False,268.5949958583607,3.1049346416020627,False,False
337.16,2660,t2660,300,1200.0,65,4,2,0.6483491963387246,False,408.3930719094594,3.14413053445082,False,False
337.16,2661,t2661,300,250.0,33,0,2,0.6502714281411356,False,68.07696812362938,3.061606802124553,False,False
337.5,2662,t2662,170,500.0,88,7,4,0.6508931007705002,False,90.42947743507388,1.625909295046794,False,False
337.58,2663,t2663,80,50.0,44,1,6,0.6370005744816947,True,3.7892052040158637,0.8166273248708141,True,False
337.59,2664,t2664,270,200.0,37,7,6,0.6365186241709434,False,47.788604729826915,2.5359993252140076,False,False
337.61,2665,t2665,220,150.0,23,4,1,0.6521981242734017,False,33.54141360128815,2.3379228682322557,False,False
337.68,2666,t2666,220,900.0,74,5,1,0.6434182182848266,False,166.13896900042397,2.044083300682725,False,False
337.82,2667,t2667,170,100.0,93,2,1,0.6388359525033515,True,17.236991279704426,1.8327653124165728,True,False
337.92,2668,t2668,170,700.0,89,0,7,0.644179155178906,False,113.53055267092779,1.6678984602043458,False,False
338.2,2669,t2669,270,900.0,76,2,7,0.6234329196306708,False,214.38374554206266,2.7418927374349575,False,False
338.32,2670,t2670,300,1200.0,82,7,1,0.6229375570481082,False,421.68149640366016,3.1196562033474233,False,False
338.46,2671,t2671,270,200.0,62,3,1,0.6499124619034089,True,53.461023461860464,2.7515436762200367,True,False
338.54,2672,t2672,270,200.0,39,6,4,0.6479289782809076,False,48.67053442393839,2.6715960079299137,False,False
338.59,2673,t2673,220,150.0,43,3,2,0.6627207861172915,True,38.101518404960586,2.1769718500515984,True,False
338.64,2674,t2674,170,100.0,76,5,6,0.651027701807072,True,15.824104679033505,1.6699568786483747,True,False
339.0,2675,t2675,80,50.0,96,0,6,0.663582194368861,True,4.1452474682123315,0.8682825879476068,True,False
339.04,2676,t2676,170,100.0,69,7,4,0.6472834205732719,True,18.33986282366749,1.6567860857764514,True,False
339.13,2677,t2677,300,250.0,63,4,1,0.6485623436061155,False,66.90871582946463,3.0664037967129527,False,False
339.14,2678,t2678,170,100.0,91,0,2,0.6466741813964947,True,15.789283961690419,1.5825649598527711,True,False
339.15,2679,t2679,270,200.0,86,6,2,0.626655867941951,True,56.20008635641041,2.7619226121669525,True,False
339.38,2680,t2680,270,900.0,25,0,7,0.6404240336137894,False,241.11424909358942,2.8516923055396224,False,False
339.4,2681,t2681,300,250.0,46,4,6,0.6402597288533964,False,74.55903333507567,2.7876586647247876,False,False
339.43,2682,t2682,300,1000.0,72,0,2,0.6493228795867466,False,295.7749401807829,2.97740250768715,False,False
339.46,2683,t2683,170,100.0,78,2,7,0.620220927904724,True,15.949006909432548,1.8313666907242743,True,False
339.72,2684,t2684,80,50.0,22,5,4,0.6577226853493122,True,3.7032010315826716,0.7212156770949929,True,False
339.77,2685,t2685,300,250.0,76,0,2,0.6457446038131934,True,74.01258279651027,3.2137480873481166,True,False
340.02,2686,t2686,120,75.0,94,6,2,0.6295534172497786,True,10.645587277588275,1.3040880431194155,True,False
340.12,2687,t2687,170,100.0,55,1,7,0.6270802246963525,True,19.885503045993797,1.754551925244011,True,False
340.13,2688,t2688,120,75.0,87,1,2,0.6287697113070013,True,7.339306799149739,1.2909388876023118,True,False
340.14,2689,t2689,270,900.0,42,0,2,0.6484118935551114,False,226.87138734492785,2.7282247179548937,False,False
340.19,2690,t2690,220,900.0,28,6,7,0.6424938980199083,False,216.00553893376872,2.101093468299218,False,False
340.27,2691,t2691,80,50.0,63,1,2,0.6317764988990431,True,4.098387133231464,0.8136544941982223,True,False
340.56,2692,t2692,170,100.0,29,3,1,0.6524963944835226,True,13.614966307416099,1.6949648655472938,True,False
340.69,2693,t2693,270,1000.0,69,2,6,0.6184084486994337,False,323.5942403006052,2.576046278025419,False,False
341.1,2694,t2694,120,75.0,31,4,1,0.644999278552175,True,8.944113156885091,1.2022922727688836,True,False
341.31,2695,t2695,300,250.0,86,7,1,0.6197354725738127,True,76.56539884718015,3.004435730693488,True,False
341.35,2696,t2696,120,75.0,22,3,4,0.6421125373835203,False,9.494512075627735,1.2575353202340074,True,False
341.44,2697,t2697,170,500.0,71,6,4,0.6443785805334712,False,73.7309507029948,1.5386429410618172,False,False
341.51,2698,t2698,300,250.0,97,3,2,0.6650485522131274,True,68.96066905372932,3.2987255013314085,True,False
341.54,2699,t2699,170,100.0,58,6,2,0.6323930155714498,True,18.772932428980255,1.6216642585853724,True,False
341.82,2700,t2700,120,75.0,99,4,2,0.644790394230132,True,8.732768097765845,1.2127368145681692,True,False
341.9,2701,t2701,80,50.0,22,1,2,0.634723150739244,True,3.914048905913559,0.783352940935,True,False
342.01,2702,t2702,270,200.0,33,4,6,0.6368627160945103,False,57.123989860883455,2.692778814792949,False,False
342.05,2703,t2703,80,50.0,39,1,7,0.6299692868690921,True,3.921231552158722,0.8691674216115628,True,False
342.07,2704,t2704,300,250.0,65,0,6,0.6657412171481505,False,80.52790993189964,2.750590894868943,False,False
342.08,2705,t2705,170,500.0,69,0,4,0.6395125046444381,False,91.95461930915555,1.7925606046118303,False,False
342.47,2706,t2706,270,1000.0,83,5,7,0.6407341592566103,False,323.17329669726274,2.8178570571426995,False,False
342.56,2707,t2707,270,1000.0,74,1,2,0.637610869542641,False,318.67802840578895,2.752516618659874,False,False
342.61,2708,t2708,170,100.0,57,5,4,0.6601504134605077,True,16.37034036890157,1.6049993721514726,True,False
342.85,2709,t2709,170,100.0,49,1,6,0.6396912296587275,True,19.422478136719917,1.67613910541333,True,False
343.18,2710,t2710,270,900.0,90,3,2,0.6673297629870467,False,234.751718273379,2.920208711911323,False,False
343.23,2711,t2711,270,900.0,97,0,2,0.644851837502191,False,216.6993005880147,2.9222943930286833,False,False
343.44,2712,t2712,270,200.0,92,1,6,0.6423280717322196,False,59.1702951338811,2.863598499672246,True,False
343.52,2713,t2713,220,150.0,47,0,6,0.6616830594718541,True,37.211150514917875,2.1130779078254496,True,False
343.55,2714,t2714,170,500.0,66,3,4,0.6386784684540316,False,95.70558964034514,1.811907146481518,False,False
343.63,2715,t2715,120,75.0,99,4,6,0.633533643590802,True,8.157409097975389,1.1007662706759376,True,False
343.71,2716,t2716,220,900.0,28,2,1,0.6416414152714662,False,194.69554588465212,2.1197670164326414,False,False
343.89,2717,t2717,300,250.0,67,2,6,0.6152969463921117,False,83.94579183153047,2.877336334629863,False,False
343.92,2718,t2718,80,50.0,46,0,2,0.641362982570329,True,3.800866710386383,0.877278677703623,True,False
343.92,2719,t2719,80,50.0,55,1,6,0.6387381769642418,True,4.223801652909247,0.8712453368701664,True,False
343.94,2720,t2720,170,100.0,35,6,7,0.6390522018776919,True,18.500084605885526,1.6009897251680527,True,False
344.86,2721,t2721,220,900.0,73,5,4,0.6625295870094794,False,189.54767086623383,2.028192566248716,False,False
344.9,2722,t2722,300,250.0,38,6,2,0.6351758219266874,False,73.41470809261608,2.965600729870805,False,False
344.92,2723,t2723,220,150.0,35,3,2,0.6633913495454876,False,37.214408744167905,2.123593884038577,False,False
345.03,2724,t2724,170,100.0,41,3,1,0.6550286484120339,True,17.030940675718547,1.5326760814557079,True,False
345.16,2725,t2725,300,1000.0,37,3,1,0.657510257261975,False,351.73040196278833,2.8672328874439295,False,False
345.4,2726,t2726,220,150.0,91,2,6,0.6122476741309362,True,32.233669430395935,2.2275791070611457,True,False
345.41,2727,t2727,220,150.0,80,7,6,0.6331964335057064,False,29.100923868010227,2.2244625921565504,True,False
345.43,2728,t2728,300,250.0,25,4,2,0.6474767681637111,False,81.31642125383915,2.8249080370002475,False,False
345.5,2729,t2729,80,50.0,32,0,2,0.6441179047371043,True,3.4976301654803077,0.7226389959623332,True,False
346.04,2730,t2730,220,150.0,78,2,6,0.6154333873149841,True,37.700256889754456,2.313935501848134,True,False
346.11,2731,t2731,220,700.0,44,7,4,0.6499199339799884,False,174.61332239435228,2.274757259892896,False,False
346.17,2732,t2732,220,150.0,37,5,6,0.6535893295891124,False,38.39944099572,2.2474054984245404,False,False
346.22,2733,t2733,270,1000.0,26,3,1,0.6537682339349173,False,237.3637031047012,2.6776629992200083,False,False
346.33,2734,t2734,300,250.0,79,1,6,0.6413940800916237,True,76.9392478178371,2.901070512767205,True,False
346.58,2735,t2735,220,700.0,80,6,4,0.6408991907409837,False,164.39421903074884,2.1353329891451835,False,False
346.77,2736,t2736,300,1200.0,79,0,1,0.6384847929967293,False,356.7425923494514,3.239982839854734,False,False
346.83,2737,t2737,80,50.0,29,7,1,0.6227714297890031,True,4.788979304552737,0.792483345502493,True,False
346.88,2738,t2738,220,150.0,55,0,7,0.6367440144799752,False,36.36520608707151,2.222523378708383,True,False
346.92,2739,t2739,120,75.0,36,3,4,0.6353130809031328,True,7.95202147239487,1.1343222389953074,True,False
347.12,2740,t2740,220,150.0,76,1,7,0.6328005677983769,True,35.57748148329746,2.3496295952615283,True,False
347.21,2741,t2741,170,500.0,61,7,1,0.6257466678598896,False,69.34108308089584,1.5489316651974405,False,False
347.27,2742,t2742,270,1000.0,48,2,7,0.6232471760132963,False,235.47462829093712,2.7624136007170734,False,False
347.28,2743,t2743,220,150.0,99,3,2,0.6595317043727597,True,27.70561585335988,2.1011121740801593,True,False
348.03,2744,t2744,170,100.0,72,5,6,0.649925724815512,True,17.97919867591709,1.774291744593005,True,False
348.17,2745,t2745,170,100.0,20,1,2,0.63426683396997,True,18.330876854538964,1.5730131275560948,True,False
348.36,2746,t2746,120,75.0,66,6,4,0.6374893887443458,False,8.562041830663775,1.3012582563428399,True,False
348.46,2747,t2747,80,50.0,23,1,2,0.6371636791087524,True,3.6438790763386306,0.8623031220941393,True,False
348.49,2748,t2748,300,250.0,39,5,1,0.6398065205857967,False,87.4613902816241,2.8609757432327827,False,False
348.73,2749,t2749,170,100.0,99,5,4,0.6586871770874717,True,20.307781302466033,1.8272258939135186,True,False
349.44,2750,t2750,220,150.0,60,2,7,0.620038899159697,True,35.59074272163185,2.3243595385551137,True,False
349.74,2751,t2751,120,75.0,66,4,6,0.6364451525371677,True,10.373643356918702,1.3009420771620266,True,False
350.04,2752,t2752,220,150.0,62,4,2,0.6439354146186187,True,39.16269557853823,2.374427154506956,True,False
350.04,2753,t2753,120,75.0,31,2,6,0.6185553862353511,True,9.483285001223784,1.2665419475522754,True,False
350.05,2754,t2754,300,1200.0,71,3,1,0.6501010510744009,False,361.8739997202859,2.8373837255866623,False,False
350.11,2755,t2755,120,75.0,29,3,4,0.6381890011032519,True,10.776398164469718,1.2978480093460079,True,False
350.16,2756,t2756,300,1200.0,62,4,2,0.6466388881444282,False,400.77584407417805,2.7611038261555034,False,False
350.17,2757,t2757,80,50.0,69,6,2,0.6317289721548204,True,4.5092986395501296,0.8562246822761639,True,False
350.25,2758,t2758,300,1000.0,88,6,4,0.6341477827876406,False,253.61422513491425,2.8856456680695026,False,False
350.31,2759,t2759,300,250.0,36,3,1,0.6465072118710946,False,70.9944503072915,3.007094315781126,False,False
350.43,2760,t2760,170,100.0,61,6,7,0.6418533396583198,True,14.811599616919635,1.7053769324478643,True,False
350.44,2761,t2761,270,1000.0,21,1,7,0.635575223109076,False,233.68166125402306,2.6265581836918863,False,False
350.44,2762,t2762,120,75.0,71,4,1,0.6476814747993133,False,10.531218368887295,1.1310663053099193,True,False
350.45,2763,t2763,300,250.0,35,5,6,0.6525093921373836,False,82.87923102682895,2.7484182831285837,False,False
350.52,2764,t2764,170,100.0,80,1,2,0.6400025873447591,True,15.73815827119921,1.6166223419718102,True,False
350.54,2765,t2765,220,900.0,54,2,1,0.6382167687842187,False,195.2390564320154,2.1137044824565128,False,False
350.82,2766,t2766,80,50.0,96,7,1,0.6224884011693586,True,4.693860933064951,0.8670920487336439,True,False
350.85,2767,t2767,170,100.0,52,4,6,0.6392984313046062,True,16.039661327472256,1.594360992423934,True,False
351.26,2768,t2768,220,900.0,46,7,6,0.6299406866537741,False,172.48211121780437,2.216738560470593,False,False
351.5,2769,t2769,170,100.0,79,2,1,0.6348606152267162,True,14.764395550233486,1.7147843922810335,True,False
351.92,2770,t2770,220,150.0,74,1,2,0.6427847174160458,True,29.467176901836268,2.3854528637025436,True,False
352.06,2771,t2771,300,250.0,58,3,4,0.6410074028993688,False,60.49610952118608,3.060062656511956,False,False
352.23,2772,t2772,170,100.0,31,5,4,0.661095615363904,True,19.993593798543046,1.5785621755302641,True,False
352.5,2773,t2773,120,75.0,71,0,6,0.6638800649490837,True,10.544544641307418,1.1442747685034291,True,False
352.55,2774,t2774,300,250.0,29,7,6,0.6267500547388805,False,70.83193347487297,3.2410089556699164,False,False
352.65,2775,t2775,170,100.0,27,7,4,0.6463297171185705,True,20.260435467738017,1.7358603049521906,True,False
352.84,2776,t2776,220,150.0,77,3,2,0.6619232521034862,True,33.211254281381265,2.0612704295653543,True,False
352.89,2777,t2777,300,1200.0,34,1,7,0.6321203853135612,False,348.67993802536864,2.7973558562288936,False,False
353.05,2778,t2778,300,250.0,59,4,2,0.6431142921997214,False,67.68531201098776,2.955504112466096,False,False
353.15,2779,t2779,270,900.0,43,2,7,0.6230687878431697,False,218.87321909725287,2.9530072243555803,False,False
353.27,2780,t2780,220,150.0,40,4,2,0.6396601881739088,True,34.52088555554422,2.3790281920219516,True,False
353.5,2781,t2781,80,50.0,69,0,2,0.646817728460544,True,3.2480681678074497,0.7976132153628309,True,False
353.52,2782,t2782,270,900.0,72,7,4,0.6489853045943809,False,264.46240532133635,2.616402571022368,False,False
353.73,2783,t2783,300,1200.0,38,6,7,0.6445984546833353,False,311.81122568979754,3.1856715062267584,False,False
353.76,2784,t2784,120,75.0,24,5,6,0.6488673861128177,True,10.352810735850193,1.1066306059522049,True,False
354.02,2785,t2785,120,75.0,33,1,6,0.6439968651564578,True,7.347044319453739,1.1664778554810822,True,False
354.09,2786,t2786,300,1000.0,57,2,7,0.619864078752973,False,307.9525568745053,3.0165002408403714,False,False
354.1,2787,t2787,270,200.0,37,0,4,0.635978921218216,False,63.83710123018222,2.6442313477351473,False,False
354.21,2788,t2788,270,1000.0,55,6,2,0.6345250593783905,False,249.70234567120522,2.7091224852355733,False,False
354.33,2789,t2789,170,100.0,69,6,4,0.6308730089500697,True,18.671806751367757,1.6631602442233713,True,False
354.36,2790,t2790,300,250.0,52,3,2,0.6642669688795984,False,73.09766259209562,3.079672593186122,False,False
354.49,2791,t2791,300,250.0,48,0,2,0.6494635557095149,False,78.67033600969565,2.765696416846148,False,False
354.62,2792,t2792,300,250.0,75,7,6,0.6236232354622847,False,79.59464455113451,2.982681678569391,False,False
354.64,2793,t2793,170,500.0,22,0,6,0.6660331303167687,False,89.47485930833194,1.5780933114795963,False,False
354.7,2794,t2794,120,75.0,37,7,1,0.6254692998126381,True,8.481021171309106,1.1263827112922205,True,False
354.75,2795,t2795,80,50.0,46,7,6,0.6205589525712208,True,4.593157750573508,0.8013003188252874,True,False
354.86,2796,t2796,270,200.0,84,0,1,0.6351232789549766,True,58.86367546410106,2.7967421871192077,True,False
354.87,2797,t2797,80,50.0,48,6,2,0.6310912248574895,True,3.8094183605318857,0.8561949326046808,True,False
355.01,2798,t2798,220,150.0,67,5,4,0.6634558848748078,True,30.378971168298076,2.277781843450055,True,False
355.16,2799,t2799,220,900.0,59,0,6,0.6619691343771,False,195.64200310115368,2.148187304717565,False,False
355.25,2800,t2800,170,100.0,75,0,6,0.6579864183562246,True,13.863674659219752,1.6811235493877266,True,False
355.48,2801,t2801,300,1000.0,91,1,7,0.6287346442739566,False,313.74744319200545,2.940447427031031,False,False
355.71,2802,t2802,170,100.0,95,6,7,0.6411146674078504,True,16.37811221674424,1.6821083865399946,True,False
355.71,2803,t2803,220,150.0,24,6,2,0.6339000670270063,False,27.11758341594686,2.2717084439581376,False,False
355.73,2804,t2804,300,250.0,47,2,6,0.6216149451773106,False,66.78253784528675,3.2316937970343407,False,False
355.84,2805,t2805,170,100.0,27,0,1,0.6380029951940588,True,13.65963064668634,1.740621528635243,True,False
355.95,2806,t2806,220,150.0,54,6,7,0.6438745558778751,True,31.865778966216304,2.3273109844057838,True,False
356.18,2807,t2807,300,250.0,46,6,4,0.6338377305892501,False,72.91636310406682,2.940897421501184,False,False
356.38,2808,t2808,300,250.0,37,6,7,0.6465792465784995,False,68.53724894041808,3.166797553236017,False,False
356.41,2809,t2809,120,75.0,90,6,2,0.6304787323531328,True,9.422210557791425,1.1977890784980627,True,False
356.49,2810,t2810,270,900.0,32,3,4,0.6375954366595632,False,212.71041145497432,2.5675345958596743,False,False
356.51,2811,t2811,220,150.0,47,1,2,0.6455112048859067,True,39.520532240106995,2.009326472796973,True,False
356.89,2812,t2812,170,100.0,31,7,1,0.628390580483052,True,17.26262467163021,1.8613611905447398,True,False
357.07,2813,t2813,120,75.0,62,3,1,0.6429852494518545,True,10.462036430627254,1.2803486800987853,True,False
357.19,2814,t2814,220,150.0,85,3,2,0.6603898113201881,True,29.453996276986075,2.280603762676107,True,False
357.49,2815,t2815,220,150.0,53,4,2,0.6424491662286124,True,28.545469550203357,2.353471786185004,True,False
357.65,2816,t2816,80,50.0,84,1,2,0.6481831626063704,True,4.535510312931165,0.7593684435638841,True,False
357.75,2817,t2817,270,900.0,44,0,2,0.6458824664135064,False,201.02713820131342,2.4923025483294663,False,False
357.83,2818,t2818,220,150.0,20,0,1,0.6408251171083595,False,30.338445526843074,2.0141433537311726,False,False
357.89,2819,t2819,220,900.0,29,1,6,0.6465475945199953,False,234.90989496222636,2.0669945668924004,False,False
357.9,2820,t2820,300,250.0,34,1,2,0.6508016811724248,False,80.51265660343206,2.826349307341065,False,False
358.12,2821,t2821,300,1000.0,55,6,2,0.6332998243727369,False,246.81055397921534,2.8050795834555533,False,False
358.52,2822,t2822,220,150.0,97,6,4,0.6305691577956469,True,35.401941663089396,2.110083688717337,True,False
358.89,2823,t2823,270,900.0,62,1,7,0.6254166180551441,False,214.0351877753337,2.6755713007868076,False,False
358.98,2824,t2824,170,700.0,95,3,2,0.6627641969119663,False,129.2193367178267,1.8138599675723899,False,False
359.06,2825,t2825,170,100.0,72,4,2,0.645182364722222,False,13.646155864759873,1.5409107641783397,True,False
359.1,2826,t2826,80,50.0,27,5,6,0.6514722202087432,True,4.002016908325652,0.8620830321345629,True,False
359.23,2827,t2827,220,150.0,37,1,2,0.6471938293671581,True,36.33138098148895,2.2745733247562043,True,False
359.35,2828,t2828,170,100.0,65,4,2,0.6416868992459593,True,16.731134296711865,1.7377324010195427,True,False
359.47,2829,t2829,80,50.0,28,1,2,0.6498321345979968,True,3.8102209469856376,0.7847567761204289,True,False
359.63,2830,t2830,220,900.0,90,1,6,0.6428733092962621,False,195.080059606721,2.246044083378023,False,False
359.85,2831,t2831,300,1000.0,61,7,4,0.6454137803206751,False,306.4650774097842,3.062064433444135,False,False
359.93,2832,t2832,220,700.0,82,4,6,0.6420946444966958,False,146.31896764353186,2.3427670830305156,False,False
359.93,2833,t2833,170,100.0,75,2,1,0.6377455847403637,True,15.187573492189244,1.7706169308458415,True,False
360.06,2834,t2834,220,150.0,63,2,7,0.6167234638445802,True,30.255551646402104,2.336737602725237,True,False
360.09,2835,t2835,300,250.0,84,3,4,0.6342517097445538,True,76.57024042017052,2.8938245743900595,True,False
360.31,2836,t2836,270,200.0,32,3,2,0.6589170947919087,False,43.4746909348411,2.6068090371960353,False,False
360.49,2837,t2837,300,1000.0,26,6,7,0.6430558434651114,False,318.9540474259649,2.929263554742285,False,False
360.58,2838,t2838,170,100.0,55,0,1,0.6374167965843741,True,19.447928627355548,1.6745040702580538,True,False
360.85,2839,t2839,270,1000.0,46,0,2,0.642372998903418,False,247.99383609915344,2.7544138161129865,False,False
360.86,2840,t2840,170,100.0,25,2,6,0.6184393129404312,True,16.302969332438753,1.7120745121940222,True,False
360.95,2841,t2841,170,700.0,53,4,1,0.6441360271215089,False,132.55160422522542,1.864269957752399,False,False
361.01,2842,t2842,270,200.0,26,1,2,0.6524176737242188,False,64.39270354567368,2.511380242493904,False,False
361.09,2843,t2843,170,100.0,36,5,6,0.6540249576227501,True,14.664242338649847,1.814166421585146,True,False
361.19,2844,t2844,220,150.0,25,3,4,0.6371488573678444,False,37.77100654925764,2.1261404733253686,False,False
361.24,2845,t2845,270,1000.0,39,5,7,0.63732765788966,False,278.7390710173544,2.763582956569911,False,False
361.3,2846,t2846,170,100.0,36,0,6,0.6602573566557668,True,16.328997838678898,1.5891117676059097,True,False
361.44,2847,t2847,300,1200.0,90,5,4,0.6657689489954934,False,373.92646553615015,2.9443572139962657,False,False
361.63,2848,t2848,300,250.0,96,6,7,0.6396029084139909,True,86.6282465257737,2.858447763715971,True,False
361.94,2849,t2849,170,700.0,86,4,6,0.6386609334249438,False,106.7541730207411,1.5398134260228367,False,False
362.11,2850,t2850,80,50.0,89,4,6,0.6352958965746267,True,3.7947332398593354,0.798692561475134,True,False
362.57,2851,t2851,220,150.0,28,3,2,0.6551469347142523,False,35.77603010296438,2.1660690953603456,False,False
362.6,2852,t2852,80,50.0,36,5,1,0.6362670568407475,True,4.287294534256392,0.7845639520623151,True,False
362.65,2853,t2853,270,200.0,99,6,2,0.6298904945519488,True,57.21229408953274,2.7550861212955535,True,False
362.68,2854,t2854,300,250.0,84,3,4,0.6338140620386694,False,86.28787653201692,3.0187595139764762,False,False
362.92,2855,t2855,220,700.0,65,6,4,0.6335399564579158,False,132.32022220691422,2.342182926770567,False,False
363.07,2856,t2856,220,150.0,52,6,7,0.642393032063893,True,37.215296830374605,2.116328712189451,True,False
363.2,2857,t2857,220,900.0,76,4,2,0.644435343079222,False,160.23197479943985,2.0760249404781477,False,False
363.32,2858,t2858,170,100.0,83,6,2,0.6327233513275764,True,14.179866401438153,1.7653891897056115,True,False
