timestamp,task_id,task_name,task_size,cycles_per_bit,deadline,src_node,dst_node,trust_score,execution_success,execution_time,energy_consumed,deadline_met,is_dst_malicious
3.61,52,t52,170,500.0,83,4,6,0.755184699931209,True,82.05619587513098,1.8428993808036747,True,False
3.69,53,t53,220,700.0,97,6,8,0.7175753373082416,False,160.3213253757726,1.9927279094438093,False,False
3.72,54,t54,220,150.0,97,3,8,0.7149751228957693,True,28.99572392674456,2.0862938176228365,True,False
3.88,55,t55,300,1000.0,36,6,1,0.7480256981203879,True,304.27084785473477,3.169549086497518,True,True
3.89,56,t56,120,75.0,57,3,8,0.7161062871045205,True,9.228286890906599,1.281829786529778,True,False
3.91,57,t57,80,50.0,23,1,7,0.7350356178470067,True,3.3607648013254723,0.8351567620346847,True,False
3.92,58,t58,170,100.0,54,7,3,0.7726837798563627,True,15.364021806850682,1.6459297775782193,True,True
3.94,59,t59,300,250.0,38,10,7,0.7204466626815204,False,89.6979144804705,3.0653293647157023,False,False
3.95,60,t60,300,1200.0,48,6,1,0.7484958508246468,True,324.5643137447482,3.179049701041831,True,True
3.97,61,t61,270,1000.0,37,8,10,0.693100767186013,True,290.1474887964633,2.767881813470026,True,True
4.02,62,t62,170,100.0,58,2,9,0.7259131154778897,True,15.38075018936077,1.867020618114685,True,False
4.08,63,t63,270,900.0,30,9,7,0.7573108512846293,False,259.36437034634423,2.9023111690729158,False,False
4.1,64,t64,220,900.0,37,10,4,0.700771585942442,False,199.73881464770125,2.003438935784893,False,False
4.24,65,t65,80,50.0,59,4,6,0.7556631877507666,True,4.608711461736213,0.7617682905711317,True,False
4.34,66,t66,120,75.0,87,0,3,0.7022053709089565,True,8.867058431254257,1.1118479599459465,True,True
4.4,67,t67,120,75.0,22,2,7,0.6981651392151892,True,7.360275259847967,1.2738755011076133,True,False
4.42,68,t68,300,1000.0,65,6,8,0.7126320123802586,False,265.18607926598037,3.2288058378435553,False,False
4.58,69,t69,220,150.0,32,4,6,0.7561321058139331,True,28.20366142249755,2.2906334184125554,True,False
4.63,70,t70,220,700.0,49,0,6,0.7084196083050887,False,182.08533947207823,2.1115875586484036,False,False
4.68,71,t71,220,150.0,22,9,7,0.7515728160771186,False,34.055353786816426,2.3419008189772157,False,False
4.71,72,t72,80,50.0,98,9,7,0.745949541573758,True,4.38686045754751,0.7819401161470658,True,False
5.0,73,t73,300,1000.0,59,4,7,0.7530520107376987,False,308.87489722040675,3.275113463208252,False,False
5.29,74,t74,170,700.0,80,1,7,0.7357655721567332,False,104.48435297996988,1.695708191942234,False,False
5.3,75,t75,220,150.0,45,4,3,0.7295411319264924,True,34.42364722619623,2.117793743392861,True,True
5.34,76,t76,270,200.0,61,7,3,0.7726607709259021,True,53.90747371424959,2.568589989172201,True,True
5.36,77,t77,270,200.0,71,9,6,0.7646253376905846,True,53.91642164659507,2.9041246656648596,True,False
5.39,78,t78,80,50.0,98,10,9,0.7925999690829644,True,3.727750562983032,0.8283546941792527,True,False
5.65,79,t79,120,75.0,67,1,8,0.7040042060165193,True,9.960769942756844,1.2526798886094137,True,False
5.73,80,t80,270,200.0,49,5,4,0.7186640617369005,False,57.0153024210631,2.810592531198677,False,False
5.82,81,t81,300,250.0,81,8,10,0.6948209336604746,True,80.38199294983967,2.7442753520466447,True,True
5.91,82,t82,300,1200.0,34,6,8,0.7077875539508353,False,310.8231092311678,2.820664314030212,False,False
5.96,83,t83,170,100.0,94,5,7,0.7991140545695116,True,17.08343386664042,1.5864303786960976,True,False
5.97,84,t84,220,700.0,86,7,3,0.7726382221740508,True,142.78357508894305,2.1212615904454024,True,True
6.1,85,t85,300,250.0,33,2,7,0.699632503097552,False,73.95442559861364,3.2061459939203782,False,False
6.17,86,t86,270,200.0,51,0,6,0.7035078828056536,False,62.35527534565354,2.787002320700808,False,False
6.38,87,t87,270,900.0,55,3,10,0.7118023735873222,True,241.70767971195815,2.827481993822756,True,True
6.4,88,t88,120,75.0,77,9,7,0.7466127325604647,True,10.631431268088766,1.2439135119819575,True,False
6.64,89,t89,120,75.0,92,3,10,0.7128687876540374,True,9.484554685858484,1.1341974393822123,True,True
6.65,90,t90,220,700.0,28,0,3,0.7037434453089593,False,574.1305905908165,5.902107397393962,False,True
6.7,91,t91,300,1200.0,35,6,2,0.7444714051176058,False,298.8285638039689,3.2563396583340607,False,False
6.71,92,t92,120,75.0,52,5,4,0.7136989623203444,True,7.451013348958362,1.1030124947991757,True,False
6.71,93,t93,270,900.0,64,4,7,0.7473991523411264,False,278.8555002536109,2.9410522351814006,False,False
6.87,94,t94,220,150.0,46,5,7,0.7987139552963031,True,33.755322280723526,2.276357106209582,True,False
6.87,95,t95,220,150.0,89,8,10,0.6965066968054469,True,36.09511932152485,2.419874689264744,True,True
6.89,96,t96,270,1000.0,38,9,6,0.7649150127549548,False,236.69936361588057,2.6331834141831623,False,False
6.91,97,t97,270,200.0,60,8,10,0.6981587446875198,True,49.21383635366936,2.6978159625779696,True,True
6.92,98,t98,300,250.0,70,10,4,0.69601282089026,False,83.79737130391065,2.8114732757669225,False,False
6.94,99,t99,120,75.0,76,10,4,0.6913492311391215,False,9.887238270740141,1.2011602961143415,True,False
7.01,100,t100,80,50.0,91,5,4,0.7150071648921192,True,4.391163076826561,0.879988394448977,True,False
7.03,101,t101,120,75.0,38,1,8,0.7052265834346503,True,10.288565816465917,1.2136212590366626,True,False
7.1,102,t102,170,700.0,41,3,8,0.7172148280290968,False,98.08491139574015,1.84370700138304,False,False
7.19,103,t103,120,75.0,27,9,7,0.7472626597274372,True,9.62978552576254,1.2195703597258678,True,False
7.26,104,t104,300,250.0,44,10,9,0.7923301515194869,False,67.86409404375837,3.2703189976571467,False,False
7.28,105,t105,120,75.0,86,8,10,0.6997777516119512,True,8.196010284641169,1.0942223004324731,True,True
7.36,106,t106,270,200.0,57,3,8,0.7121271981351815,False,64.41826366354603,2.6199951510533523,False,False
7.4,107,t107,80,50.0,85,5,9,0.7747067394055706,True,3.867520254335731,0.8687731608082623,True,False
7.46,108,t108,270,900.0,26,10,3,0.6911602147381695,False,765.2166516302743,6.634347760254834,False,True
7.47,109,t109,300,250.0,75,5,9,0.7746432712841259,True,73.996109038123,3.1727485645938627,True,False
7.49,110,t110,300,1000.0,97,6,2,0.7388386436819204,False,317.70925147944257,3.2904356111645328,False,False
7.54,111,t111,120,75.0,88,8,5,0.7867942315862372,True,10.514507050842258,1.2097875581676851,True,False
7.66,112,t112,170,100.0,30,5,7,0.7983218580085589,True,19.14974358371828,1.687760819761378,True,False
7.82,113,t113,270,900.0,70,9,6,0.7590248943180375,False,195.05470749761852,2.8867215433939775,False,False
7.83,114,t114,120,75.0,84,2,9,0.7266973147067934,True,7.4459797659245375,1.293835002641124,True,False
7.85,115,t115,270,900.0,91,1,5,0.747236296652048,False,224.2156123660355,2.478965570443057,False,False
7.93,116,t116,120,75.0,47,4,1,0.7238650397702754,True,8.923292341242757,1.2850065658163905,True,True
8.02,117,t117,80,50.0,64,0,8,0.6851253676017777,True,4.783286018954161,0.806729833254013,True,False
8.08,118,t118,220,150.0,34,5,9,0.77458107252511,True,30.6849814101826,2.202320058038717,True,False
8.11,119,t119,170,500.0,48,10,7,0.7154459112460717,False,83.22843550394643,1.762391252777474,False,False
8.36,120,t120,80,50.0,87,9,7,0.7478995883510703,True,3.6242888427095763,0.7377968493349907,True,False
8.42,121,t121,120,75.0,32,8,10,0.701364378397894,True,9.529743034262976,1.142337101941538,True,True
8.48,122,t122,270,200.0,30,7,6,0.7551196253003424,False,43.69714072655517,2.7187261305506167,False,False
8.49,123,t123,300,1200.0,75,7,4,0.7991360954702998,False,372.46436523239294,3.1445205189483625,False,False
8.53,124,t124,270,200.0,92,0,10,0.6828929822292773,True,51.28337158889246,2.5431360978358977,True,True
8.65,125,t125,300,250.0,22,5,7,0.7979376026665695,False,61.293930749550306,3.2788055524452213,False,False
8.74,126,t126,80,50.0,98,10,7,0.7105451748393322,True,4.634680199747253,0.7968431204441917,True,False
8.8,127,t127,170,500.0,25,5,9,0.7745201177412745,False,93.09371924087996,1.5691070717944946,False,False
8.86,128,t128,120,75.0,52,1,8,0.7064245133044189,True,10.62923228623111,1.155196157657601,True,False
8.92,129,t129,220,150.0,69,1,8,0.707598484576792,True,38.14610256545018,1.9908770034441716,True,False
8.95,130,t130,120,75.0,23,7,6,0.7494254146125173,True,9.593290351025768,1.0980667067694603,True,False
9.01,131,t131,170,100.0,43,10,4,0.6867789131830058,True,17.823374816921845,1.564875357182542,True,False
9.06,132,t132,80,50.0,41,3,2,0.7845720395712534,True,3.7285743594888823,0.873413816611397,True,False
9.15,133,t133,220,700.0,36,8,5,0.7866405287726942,False,165.36494043274354,2.327839074078585,False,False
9.27,134,t134,80,50.0,48,8,5,0.7803159000154222,True,4.140670089822401,0.7251447373786364,True,False
9.4,135,t135,80,50.0,70,0,6,0.6986943918162072,True,3.394289728808948,0.7698869938546978,True,False
9.44,136,t136,270,1000.0,26,3,6,0.7115901619912518,False,284.3326026105384,2.7640057274237932,False,False
9.46,137,t137,270,900.0,24,5,9,0.7682863820531157,False,252.22222796734042,2.6775677995170253,False,False
9.46,138,t138,300,1200.0,76,2,9,0.727465829951119,False,346.18189839178973,2.8908857775358436,False,False
9.5,139,t139,170,100.0,73,5,7,0.7913870324314201,True,14.84190647471833,1.7328209961031125,True,False
9.55,140,t140,170,100.0,47,1,5,0.7415482373856738,True,19.624143510011784,1.792733317646393,True,False
9.56,141,t141,170,100.0,83,2,7,0.6948965197022677,True,19.76234016992736,1.6718548257389223,True,False
9.57,142,t142,80,50.0,48,2,8,0.7321710527994842,True,3.2611188032658376,0.8758543445163385,True,False
9.59,143,t143,170,700.0,46,2,8,0.7329582984101612,False,113.58801298729347,1.8322459464123786,False,False
9.6,144,t144,170,100.0,41,5,4,0.7162892034124587,True,18.16799023383168,1.789005710192404,True,False
9.81,145,t145,220,150.0,68,8,10,0.7029192726481179,True,34.85765798574486,2.3599389070428267,True,True
9.83,146,t146,170,100.0,89,7,3,0.7603487258711059,False,66.56079157836203,4.669152863591117,False,True
9.87,147,t147,300,250.0,65,10,7,0.7119164531607273,False,76.63470596929587,2.741600457117569,False,False
9.96,148,t148,120,75.0,88,4,1,0.7249699207930517,True,9.383953644553909,1.1665193645492102,True,True
10.01,149,t149,270,1000.0,84,10,4,0.6884740015860124,False,270.32077565047047,2.9283721900245845,False,False
10.02,150,t150,220,900.0,91,0,6,0.7001511706465496,False,164.60274757202313,2.295152026069725,False,False
10.13,153,t153,220,150.0,93,8,5,0.7802917638332956,True,29.10816753598485,2.1584255200651814,True,False
10.13,152,t152,300,1200.0,76,9,1,0.7320242189503936,True,325.34349520300236,2.8719047627384806,True,True
10.13,151,t151,270,200.0,73,6,2,0.7333185374749486,True,53.645745891500816,2.9415390793253517,True,False
10.15,154,t154,80,50.0,22,10,9,0.785891730307279,True,3.398192058121528,0.8211161653078656,True,False
10.22,155,t155,270,1000.0,95,1,8,0.7087489764237178,False,226.5329294609022,2.5095355997395052,False,False
10.22,156,t156,300,1000.0,98,2,8,0.7275557991086247,False,265.1418524755872,2.8515216546547344,False,False
10.31,157,t157,170,100.0,33,10,7,0.7070863059156947,True,16.368194061474608,1.674786102503715,True,False
10.4,158,t158,220,150.0,55,8,5,0.7802681103748115,True,38.04926190215418,2.3383696546366495,True,False
10.44,159,t159,270,1000.0,44,3,10,0.7139138734394181,True,266.47880998841094,2.5332638990679803,True,True
10.45,160,t160,270,900.0,95,0,10,0.6844276940132632,True,249.4852807762312,2.4591581790445805,True,True
10.54,161,t161,220,150.0,45,9,6,0.7532525782498587,True,26.518528880168596,2.2894028894527665,True,False
10.57,162,t162,80,50.0,73,1,5,0.742147939304627,True,3.8078348197840883,0.8432466714446936,True,False
10.6,163,t163,300,1000.0,79,2,7,0.696429255974889,False,242.79523916079555,3.030953597618508,False,False
10.62,164,t164,120,75.0,33,7,3,0.7411684180203505,False,32.620507835559096,2.1646766158466426,False,True
10.67,165,t165,300,1000.0,79,5,9,0.76217732107872,False,315.24219666811285,3.190079503907025,False,False
10.7,166,t166,220,150.0,61,0,8,0.6867253217882037,True,26.909401921333433,2.3720026803387784,True,False
10.74,167,t167,170,500.0,65,6,2,0.7340828333921163,False,81.85791692673375,1.634929200943421,False,False
10.99,168,t168,220,700.0,52,9,7,0.7485237784022307,False,146.91136841546873,2.254118563161293,False,False
11.16,169,t169,220,700.0,42,2,8,0.7222613497931188,False,153.23271816963646,2.2852682151689008,False,False
11.23,170,t170,220,150.0,30,4,6,0.7565916455158362,False,34.203575516366,2.411851597328895,False,False
11.31,171,t171,170,100.0,49,9,7,0.742961484652368,True,16.18425029377924,1.7316685615738276,True,False
11.34,172,t172,270,1000.0,41,2,8,0.7170727894639233,False,238.53215098701114,2.903396997471533,False,False
11.84,173,t173,270,200.0,26,0,8,0.6882932768909011,False,60.37151325126253,2.7061568415398582,False,False
11.84,174,t174,300,1200.0,54,10,6,0.6848488326920621,False,374.5756097955593,3.0068963677657097,False,False
11.98,175,t175,170,700.0,38,5,7,0.7911414736009735,False,105.39616427504345,1.6168617924002555,False,False
12.12,176,t176,170,700.0,62,3,10,0.7149380575090913,True,109.72224003430433,1.8062634164086158,True,True
12.18,177,t177,270,900.0,60,10,7,0.7085267616155626,False,243.0370626468806,2.607536562378498,False,False
12.26,178,t178,300,1200.0,62,10,9,0.7857560775193152,False,406.1698596997253,2.7346852458471256,False,False
12.46,179,t179,270,200.0,58,7,4,0.7925615553790758,False,60.29081473027614,2.584757308769966,False,False
12.63,180,t180,120,75.0,69,3,2,0.7844627805980102,True,8.39270951894365,1.2224427223858187,True,False
12.64,181,t181,220,900.0,94,7,6,0.7500190881384489,False,209.55716319097894,2.2288415937064183,False,False
12.7,182,t182,220,700.0,20,1,5,0.7427356471852012,False,139.28536377105002,2.400086680375307,False,False
12.82,183,t183,300,1000.0,33,9,1,0.7326861961098472,True,301.79297604275484,3.134466145698969,True,True
13.25,184,t184,270,1000.0,54,2,9,0.7220449748905582,False,302.3157716705044,2.5448215890947203,False,False
13.26,185,t185,170,100.0,55,4,6,0.7508679944237013,True,15.544556196915888,1.7035238089227125,True,False
13.33,186,t186,170,500.0,73,0,10,0.6859317115615693,True,90.11583444524442,1.849753346918341,True,True
13.48,187,t187,220,150.0,33,0,10,0.6874056487589093,False,94.53117808510144,3.541800300307035,False,True
13.56,188,t188,300,1000.0,86,5,9,0.7561904413238124,False,327.66353062531175,3.1073599258521325,False,False
13.56,189,t189,300,250.0,54,10,4,0.6839611882209587,False,86.28954234733027,2.907701980429761,False,False
13.66,190,t190,270,200.0,25,1,5,0.7371376009081639,False,49.759041935136445,2.8206163175578096,False,False
13.7,191,t191,170,100.0,22,8,5,0.7802449299854971,False,17.879959587553582,1.618759260486702,True,False
13.72,192,t192,220,700.0,63,7,3,0.7250177163266102,False,549.7076958084718,4.868164388522297,False,True
13.74,193,t193,120,75.0,46,9,6,0.7537697085030434,True,10.751617773877882,1.223781857863515,True,False
13.79,194,t194,270,900.0,66,6,2,0.7286578433909408,False,231.67845568519078,2.6182517469563935,False,False
13.81,195,t195,220,900.0,57,5,4,0.7175456011623913,False,207.54579021371057,2.2860265479509105,False,False
13.99,196,t196,270,900.0,21,1,5,0.7316515155566673,False,233.9585265049067,2.724521648021167,False,False
14.01,197,t197,170,500.0,74,3,8,0.7071413208391445,False,92.68624304861572,1.6479082513525258,False,False
14.08,198,t198,220,900.0,65,8,5,0.774048213203969,False,164.66304920779731,2.1470817458547704,False,False
14.09,199,t199,80,50.0,70,6,8,0.7030399846900005,True,4.434594923596081,0.7618749349987493,True,False
14.14,200,t200,170,500.0,45,3,10,0.7114128842778851,False,179.8401028715082,4.482005014427972,False,True
14.22,201,t201,300,1000.0,54,4,6,0.7514328163534091,False,307.1774368369613,3.1334033707433058,False,False
14.36,202,t202,220,700.0,77,9,6,0.7542764961511642,False,147.43698907522966,2.0930517636833232,False,False
14.42,203,t203,120,75.0,38,4,1,0.7260527041953725,True,8.857307820920152,1.0932141503796888,True,True
14.48,204,t204,220,900.0,57,7,4,0.786118506089676,False,196.1316510144916,2.027297164873577,False,False
14.63,205,t205,300,250.0,61,4,1,0.7271138319296468,True,68.12272280999782,3.146512086737224,True,True
14.64,206,t206,170,100.0,35,5,7,0.7847268259471358,True,19.535894347054242,1.6640175154118095,True,False
14.65,207,t207,300,250.0,61,3,2,0.7843557068042318,False,78.46938114368504,2.99568891960201,False,False
14.71,208,t208,300,1000.0,50,5,9,0.7503232991640029,False,275.7680428945406,3.054196807295885,False,False
14.73,209,t209,270,1000.0,85,8,5,0.7679754307580714,False,312.24845482450627,2.956607527495898,False,False
14.91,210,t210,220,700.0,51,8,4,0.6962578979797743,False,182.15737412573668,2.2878268763214105,False,False
14.95,211,t211,300,250.0,65,10,6,0.6804085227048876,False,70.42070459281975,2.897515668619192,False,False
14.96,212,t212,300,250.0,85,9,6,0.7485991480463229,True,74.6054875203872,3.090407253704855,True,False
15.06,213,t213,300,250.0,88,0,8,0.6836558728915447,True,83.64977956560631,2.937935716199572,True,False
15.27,214,t214,270,200.0,80,3,8,0.7022551610890284,True,54.027775744929315,2.625647374535844,True,False
15.39,215,t215,300,250.0,69,2,9,0.7167325369312085,True,60.01211754509101,2.9939043491645334,True,False
15.61,216,t216,300,250.0,87,3,2,0.7780767744863291,True,84.01574343307209,2.911557267115417,True,False
15.62,217,t217,170,500.0,78,5,9,0.7445734998473895,False,83.8066837208966,1.7522776588154734,False,False
15.67,218,t218,170,500.0,85,10,4,0.6795386311232062,True,70.13036849905626,1.848490342579495,True,False
15.72,219,t219,220,150.0,68,4,1,0.7281537371092358,True,33.751188740921485,2.1012085765265933,True,True
15.92,220,t220,300,250.0,37,7,6,0.7444268881938617,False,64.2162360506909,2.9141338723854777,False,False
16.02,221,t221,80,50.0,49,0,4,0.6783907322770385,False,4.147729874453686,0.811027771339132,True,False
16.03,222,t222,220,900.0,97,10,7,0.7037644082014333,False,162.53063535900236,2.380464549345472,False,False
16.12,223,t223,120,75.0,69,10,9,0.7794491377871108,True,10.323489771550157,1.0915697043369612,True,False
16.13,224,t224,270,900.0,27,0,4,0.6740795842981645,False,224.55792129242704,2.7626646599457656,False,False
16.26,225,t225,300,1200.0,91,8,5,0.7620241039610919,False,292.109837418057,2.781370797081734,False,False
16.3,226,t226,220,700.0,98,6,1,0.7489566004748206,True,157.71181214734622,2.324373396383835,True,True
16.34,227,t227,220,150.0,25,10,4,0.6813785251674088,False,33.74838435486757,2.2023027899489653,False,False
16.46,228,t228,170,500.0,28,1,7,0.7303069273802653,False,88.55960612165966,1.649283331522352,False,False
16.47,229,t229,170,100.0,68,6,2,0.7233413531897886,True,14.218637442537641,1.6739355330978942,True,False
16.48,230,t230,170,500.0,35,9,7,0.7436844367775025,False,70.3170882599004,1.6415849216094613,False,False
16.51,231,t231,300,1200.0,51,10,9,0.7794423368495503,False,418.6023421211407,2.7318638655938776,False,False
16.62,232,t232,220,150.0,41,7,10,0.718642104071027,False,83.59421313181294,6.440051304596347,False,True
16.62,233,t233,270,1000.0,33,0,5,0.6725019633207401,False,278.16849170356875,2.9380847394646565,False,False
16.64,234,t234,120,75.0,71,0,6,0.6954048139002854,True,9.278820447955102,1.0801466575460215,True,False
16.71,235,t235,220,900.0,43,5,4,0.7126028709573253,False,225.46399033574426,2.172529562300852,False,False
16.72,236,t236,120,75.0,37,1,8,0.703702458433705,True,7.388939109174454,1.1481762242428954,True,False
16.75,237,t237,80,50.0,22,5,7,0.784614471246375,True,3.259676823921686,0.8279688232932672,True,False
16.81,238,t238,80,50.0,35,10,4,0.6770076213307272,True,3.9577605824446076,0.7475209764011709,True,False
16.82,239,t239,270,200.0,59,10,4,0.6788981355707794,True,50.32200116203418,2.5107763823667364,True,False
16.85,240,t240,170,100.0,25,1,7,0.7249574554993267,True,16.753184150033388,1.553516392603267,True,False
16.86,241,t241,300,1000.0,28,6,8,0.7045613668143823,False,313.6197667424389,3.2478382862751314,False,False
17.07,242,t242,170,700.0,64,4,1,0.7291728441852329,True,130.6910307903183,1.708388993982226,True,True
17.18,243,t243,120,75.0,58,9,6,0.7492093469035782,True,10.25986106190721,1.101574346537891,True,False
17.57,244,t244,220,150.0,29,3,2,0.7780974208147843,False,36.931390543436535,2.071362255643719,False,False
17.62,245,t245,220,700.0,45,9,1,0.7333349337261117,True,150.95824648645686,2.177767292679562,True,True
17.81,246,t246,270,900.0,76,5,9,0.7389386965171084,False,237.56821725525054,2.7354376753005365,False,False
17.87,247,t247,170,700.0,28,1,8,0.7049308708034925,False,132.43124711193616,1.7891442280090222,False,False
17.87,248,t248,220,700.0,33,3,8,0.7036407245339145,False,173.9242939455917,2.301610019381243,False,False
17.94,249,t249,270,200.0,41,5,7,0.7845043636396293,False,64.53108317323638,2.773450844210018,False,False
17.96,250,t250,220,150.0,96,5,9,0.7334165892534329,True,38.27793204177922,2.238701549255596,True,False
18.15,251,t251,170,700.0,70,5,9,0.7341789241350308,False,111.311119242821,1.7644408247895265,False,False
18.4,252,t252,80,50.0,27,4,1,0.73017156911971,False,15.024030854513569,1.8853836902515615,False,True
18.41,253,t253,220,900.0,37,3,8,0.698824576709903,False,215.89736554376438,2.3328876335733724,False,False
18.55,254,t254,300,250.0,97,0,8,0.6852852169721753,True,82.24128344030117,3.257545245725048,True,False
18.56,255,t255,80,50.0,77,10,4,0.6807508395260304,True,4.347671108596331,0.7853373669362749,True,False
18.79,256,t256,170,100.0,23,2,8,0.7119880003413115,True,19.093916401286826,1.5358013599601066,True,False
18.79,257,t257,220,150.0,45,4,2,0.7126014300702818,True,30.288253769717628,2.1599888627530572,True,False
18.8,258,t258,270,1000.0,70,8,10,0.691747483428983,False,558.9920389900191,5.822934742365155,False,True
19.09,259,t259,300,250.0,49,5,7,0.7782224581850185,False,64.04067732980633,2.981408992714191,False,False
19.1,260,t260,170,100.0,47,4,2,0.713931583287058,True,16.57815502662255,1.5707312487046141,True,False
19.29,261,t261,120,75.0,49,3,6,0.7067665405696086,True,7.443298380315214,1.136577282856247,True,False
