timestamp,task_id,task_name,task_size,cycles_per_bit,deadline,src_node,dst_node,trust_score,execution_success,execution_time,energy_consumed,deadline_met,is_dst_malicious
29176.0,29571,t29571,83,431,37,22,9,0.4390375163566797,False,42.56047262456044,0.8271305139602364,False,False
29179.0,29573,t29573,37,185,53,5,22,0.44464573702131743,True,6.547811928560366,0.34668975080262643,True,False
29196.0,29595,t29595,23,470,42,1,2,0.46204558885341374,True,12.08555744320384,0.24492208102892113,True,False
29197.0,29596,t29596,77,770,44,5,11,0.4563229293641389,False,50.049825824056676,0.8467543508960419,False,False
29201.0,29599,t29599,99,139,28,2,1,0.45361196352488,True,12.564091980498473,1.0033894187446628,True,False
29210.0,29609,t29609,72,360,93,23,18,0.43658650337438465,False,29.758728084973473,0.7483803660879855,True,False
29217.0,29615,t29615,74,742,54,16,7,0.4219299930017578,False,60.214756004636236,0.8119608602346716,False,False
29218.0,29618,t29618,70,120,20,15,18,0.4466599556272447,True,9.486050385801535,0.6916203511191503,True,False
29219.0,29619,t29619,58,680,32,10,8,0.4283483320367326,False,47.180894570497806,0.5700164209277823,False,False
29220.0,29620,t29620,60,807,87,9,23,0.4509977048310942,True,50.703344942833645,0.6041959800083895,True,False
29222.0,29624,t29624,64,896,100,9,10,0.4394187650465732,True,59.905684527128386,0.6347626409874384,True,False
29222.0,29626,t29626,85,361,44,17,15,0.4365374809683028,True,27.90430624163332,0.7872425487074886,True,False
29222.0,29625,t29625,75,446,45,15,7,0.4402283270346459,True,35.48593099537139,0.8050675272002654,True,False
29229.0,29630,t29630,87,720,99,15,18,0.44783693833288163,True,51.21387861489677,0.9045432401101289,True,False
29233.0,29634,t29634,16,593,42,12,16,0.449146200247187,True,10.111571489290563,0.16881942721594517,True,False
29234.0,29636,t29636,60,439,47,24,20,0.4432214650485964,True,27.635674848151048,0.5417626020195958,True,False
29234.0,29635,t29635,88,975,98,8,16,0.43502446468013484,False,101.21447260125478,0.8390482548533313,False,False
29240.0,29646,t29646,21,743,44,22,9,0.43340809936287944,True,15.240799204880469,0.22158562304878499,True,False
29241.0,29647,t29647,69,713,81,18,8,0.4254569729570817,True,56.59586328732416,0.6428121878084061,True,False
29248.0,29657,t29657,14,746,85,4,7,0.43773995223681517,True,10.804974816500646,0.14834574200211098,True,False
29253.0,29662,t29662,46,395,91,14,0,0.4540340924077604,True,15.435641491158641,0.42000723521624467,True,False
29258.0,29667,t29667,99,167,41,14,16,0.4612086620026091,True,16.395121567318217,0.9402911501554939,True,False
29276.0,29683,t29683,61,585,51,22,20,0.45832735242820344,True,40.41759231437197,0.5662851757313742,True,False
29280.0,29687,t29687,56,857,77,20,11,0.4401333188398178,True,49.34192289618569,0.5716437198660734,True,False
29281.0,29690,t29690,46,132,35,15,18,0.44899038138440583,True,6.880746983409644,0.4512166897372276,True,False
29287.0,29693,t29693,30,866,52,21,12,0.4553795472571321,False,55.18246462111661,0.45335933507526915,False,True
29293.0,29699,t29699,34,737,85,14,16,0.4620466705807388,True,21.397582892960678,0.3475740361303939,True,False
29294.0,29701,t29701,69,911,90,12,11,0.45085370726125684,True,60.41242511193023,0.6338473555529119,True,False
29303.0,29710,t29710,77,647,47,5,11,0.4510291374435228,False,47.68048169095048,0.8030956234458172,False,False
29313.0,29719,t29719,77,945,52,22,9,0.4340652707089552,False,81.62841442552458,0.773563631508513,False,False
29324.0,29724,t29724,88,368,71,12,11,0.45199481493421345,True,28.364537747720654,0.8695168998252468,True,False
29326.0,29726,t29726,27,192,53,8,20,0.4173245719389761,True,4.8193530360934735,0.2670900658112477,True,False
29330.0,29728,t29728,95,481,65,13,7,0.4237803556583314,False,41.493232502225986,0.8658563306647034,True,False
29345.0,29746,t29746,64,546,54,8,20,0.41865065192876794,True,29.436208979321236,0.5839777381363718,True,False
29346.0,29748,t29748,53,168,91,17,15,0.43770091316711857,True,8.766591453472415,0.5534494839004636,True,False
29350.0,29752,t29752,38,411,50,3,6,0.43396670977409624,True,15.499627774063965,0.37910972560280387,True,False
29350.0,29753,t29753,36,459,70,18,11,0.4216772030027657,False,19.334889624988477,0.3375139761239474,True,False
29355.0,29758,t29758,44,443,96,11,18,0.4507933523999305,True,15.884613596429446,0.4466245349498672,True,False
29356.0,29762,t29762,48,469,74,1,22,0.4345691998144515,True,25.741861605271655,0.48653839612772265,True,False
29367.0,29771,t29771,72,851,25,5,1,0.4607248888871057,False,54.41498243126711,0.7867835767036743,False,False
29368.0,29772,t29772,84,912,66,2,1,0.4542419060725642,False,75.54589990676541,0.9198422697742124,False,False
29373.0,29776,t29776,43,598,44,24,20,0.44426770241429114,True,28.670546411309164,0.45186405535922064,True,False
29384.0,29787,t29787,31,501,89,13,1,0.4137209976840372,True,17.419505255814784,0.3401196122780856,True,False
29386.0,29788,t29788,99,605,30,4,18,0.4468406839687645,False,65.64842793560446,1.0151409144377481,False,False
29392.0,29798,t29798,36,968,49,23,15,0.4276870582380585,True,32.51276300914052,0.34352635187334046,True,False
29394.0,29801,t29801,61,332,29,20,16,0.43242569510980566,True,17.553705025765602,0.5597493866401907,True,False
29395.0,29803,t29803,31,252,38,1,2,0.46283085889452724,True,7.0736086423831575,0.32179349813874203,True,False
29400.0,29807,t29807,10,774,84,24,18,0.44926718939107235,True,8.266584016397593,0.09060174841736446,True,False
29408.0,29816,t29816,54,932,50,15,7,0.44094222203241457,True,47.213088487573565,0.5795043001053981,True,False
29410.0,29820,t29820,38,249,99,23,15,0.4287477786117589,False,8.92867154216948,0.4144026893195837,True,False
29416.0,29824,t29824,89,748,46,9,10,0.4405965715638236,False,76.0291379710786,0.9138090962507595,False,False
29419.0,29826,t29826,45,597,68,12,16,0.4500739429089099,True,30.271400433486328,0.4651575827835726,True,False
29420.0,29828,t29828,63,652,46,14,0,0.45427874389293854,True,45.646713201891245,0.6088972029862814,True,False
29420.0,29827,t29827,27,350,52,17,23,0.4391154482742097,True,7.744629530723491,0.2621276823026596,True,False
29434.0,29841,t29841,94,522,45,21,24,0.47667542462187085,False,54.940994950504326,0.8514573641389468,False,False
29445.0,29848,t29848,25,372,93,14,18,0.45556910147671414,True,9.517052692957574,0.26948552952421184,True,False
29451.0,29857,t29857,66,907,52,21,24,0.47109009794761525,True,49.020622335777894,0.6099754649561967,True,False
29462.0,29864,t29864,77,575,39,23,18,0.4316394399735636,True,37.49171731179494,0.8003249852197452,True,False
29479.0,29880,t29880,52,546,98,24,18,0.45024051226991757,True,26.26267247165503,0.48589498902262457,True,False
29485.0,29885,t29885,60,110,68,7,11,0.44938388522458395,True,7.335354361586212,0.5551506464832667,True,False
29488.0,29889,t29889,81,350,29,21,1,0.4553633288547057,False,32.456749926808605,0.8349567297531748,False,False
29490.0,29891,t29891,89,408,29,5,22,0.4452708222808911,False,36.55686554144136,0.9239058768042299,False,False
29492.0,29896,t29896,72,853,37,8,16,0.4299324369249937,False,71.18295626993589,0.7807656436917079,False,False
29501.0,29909,t29909,15,252,87,9,7,0.4402361391314189,True,3.121607848077483,0.1557596915110784,True,False
29502.0,29911,t29911,38,758,48,6,10,0.4384859617907533,True,24.52488651254906,0.38189551330362037,True,False
29507.0,29916,t29916,51,553,87,4,18,0.44135520362272257,True,26.596660011468078,0.5513339039175889,True,False
29507.0,29915,t29915,47,370,59,21,24,0.4717904778068448,True,14.622061988800665,0.4270733264886896,True,False
29524.0,29926,t29926,12,489,87,15,18,0.4501207555748995,True,6.836094699210946,0.11721954602174649,True,False
29529.0,29933,t29933,11,987,74,10,8,0.42334554721417983,True,9.24505457226364,0.10910742945002769,True,False
29531.0,29937,t29937,83,153,48,0,20,0.4193316767942126,True,13.064209548968043,0.7833982732760155,True,False
29531.0,29936,t29936,44,889,100,17,15,0.43884107672195805,True,33.56550984106591,0.42791005273574323,True,False
29533.0,29939,t29939,34,124,98,10,8,0.42461681808807805,True,4.261661038201908,0.34504418952362725,True,False
29537.0,29944,t29944,70,709,31,12,11,0.4531131004537111,False,41.82115507499777,0.6326127322310099,False,False
29541.0,29946,t29946,67,937,65,2,23,0.45069345333152944,False,74.75941769146476,0.6930228628009213,False,False
29548.0,29950,t29950,97,359,44,8,24,0.442919422524602,True,39.31137827008298,1.059723407270771,True,False
29549.0,29952,t29952,81,475,48,14,16,0.46286791898730584,True,44.308457124496655,0.8380433454304925,True,False
29558.0,29962,t29962,30,420,48,18,8,0.4262964049265115,True,13.978057892707916,0.3037163277598205,True,False
29559.0,29964,t29964,52,323,35,16,23,0.42080916815615593,True,14.228670254602584,0.5601223082597833,True,False
29560.0,29966,t29966,16,453,36,15,7,0.4416418391302278,True,8.520915474615666,0.16244832367515674,True,False
29567.0,29972,t29972,54,304,38,4,7,0.4387833350102607,True,13.210125734253912,0.5085529432451786,True,False
29569.0,29976,t29976,23,383,87,12,16,0.4509831307173984,True,7.306655576056527,0.22580209284285013,True,False
29574.0,29979,t29979,14,393,20,17,15,0.4399584370057007,True,5.686236830583944,0.14054505764258546,True,False
29576.0,29982,t29982,11,740,88,10,18,0.41436345492602183,True,8.863943795703142,0.11715029502543169,True,False
29576.0,29981,t29981,45,550,47,4,18,0.4421534328836015,True,23.870204264673724,0.46493401506613574,True,False
29576.0,29983,t29983,95,654,20,22,10,0.42899751449855517,False,68.57550453895313,1.0080543935236042,False,False
29597.0,29997,t29997,66,867,43,2,14,0.44030053960619925,False,55.557377042874734,0.7059937255122052,False,False
29604.0,30004,t30004,16,140,32,7,2,0.42179895065117934,True,1.93418051918964,0.167996707722204,True,False
29617.0,30014,t30014,75,362,47,1,16,0.42220531763956975,True,29.889245859826936,0.7176206288748055,True,False
29622.0,30016,t30016,94,742,63,14,16,0.4636727424257415,False,81.17950746101597,1.0209508994298213,False,False
29623.0,30018,t30018,44,789,86,10,20,0.43622304294571107,True,31.303112397798355,0.4687360021049659,True,False
29624.0,30019,t30019,85,506,71,24,22,0.45420891727892176,True,50.101030590280196,0.9171553980522997,True,False
29627.0,30021,t30021,67,646,40,19,14,0.43882360844017876,False,50.74475716974846,0.6599245786001228,False,False
29630.0,30023,t30023,40,227,67,3,1,0.43932923657642975,True,10.528513433683944,0.3887129802457137,True,False
29638.0,30031,t30031,70,842,27,12,11,0.4480350202628187,False,65.88146292233542,0.7273345147608585,False,False
29643.0,30035,t30035,58,704,81,9,6,0.43877511503760147,True,45.65221001657276,0.6235863464553937,True,False
29648.0,30039,t30039,69,751,57,7,22,0.443498187697753,True,46.744839261937386,0.7225434244138749,True,False
29651.0,30044,t30044,24,771,92,2,7,0.43874833459091855,True,16.068760799932445,0.23998062655858235,True,False
29652.0,30045,t30045,95,202,87,22,9,0.42853529862810946,True,16.034821211385474,0.9469845330806722,True,False
29653.0,30046,t30046,98,881,97,13,1,0.41475914915892786,True,88.14006805276388,0.9556155320938104,True,False
29655.0,30047,t30047,87,454,25,4,18,0.4429356975592628,False,46.65813781980245,0.9312538506700506,False,False
29668.0,30060,t30060,65,384,39,19,18,0.4455470287793438,True,25.196200024726558,0.6028460086707674,True,False
29668.0,30061,t30061,67,410,23,1,16,0.42333854462011167,False,29.74285421078838,0.636927338149474,False,False
29672.0,30065,t30065,72,858,36,3,1,0.440244833663083,False,57.3116420260869,0.7181406063559359,False,False
29676.0,30069,t30069,73,574,23,1,2,0.46360042353481856,False,43.08418146291728,0.6774453715492808,False,False
29683.0,30076,t30076,82,104,61,24,20,0.44529301503267193,True,8.721106166851266,0.8194963884714611,True,False
29686.0,30082,t30082,12,798,39,16,23,0.4222114463314943,True,8.954548121260656,0.12183302825037413,True,False
29693.0,30092,t30092,17,976,70,10,20,0.4371711535153682,True,19.47573436323494,0.17149085266453448,True,False
29698.0,30095,t30095,40,518,70,14,18,0.4564163861138465,True,17.599833250609617,0.42007068243899576,True,False
29700.0,30096,t30096,43,307,68,13,2,0.4171212232262639,False,15.707508723410855,0.3888534350032625,True,False
29701.0,30097,t30097,16,369,70,16,18,0.455451148014026,True,6.786550707920285,0.14520019308337584,True,False
29704.0,30102,t30102,13,647,57,22,16,0.43901926101693933,True,9.892489724357974,0.13873043249238423,True,False
29714.0,30114,t30114,33,232,42,12,11,0.44305850167574423,True,7.83465950297935,0.3439293373231951,True,False
29720.0,30125,t30125,98,765,88,5,1,0.45488705777603033,True,62.08644520816566,0.997607828070622,True,False
29728.0,30130,t30130,98,228,56,16,23,0.423585678943326,True,26.580387667515296,0.896658952288618,True,False
29738.0,30140,t30140,29,333,56,22,20,0.4592229871978212,True,8.043060430022344,0.27606794727443407,True,False
29743.0,30142,t30142,55,196,27,24,18,0.4511943686911859,True,12.028602099922109,0.5886073463821054,True,False
29743.0,30144,t30144,59,113,29,8,20,0.41995021031876406,True,6.00485794598772,0.5855367810924123,True,False
29745.0,30147,t30147,33,778,71,24,20,0.4462978213986851,True,20.963040689432326,0.3413011308852338,True,False
29754.0,30154,t30154,15,718,74,3,1,0.43496811880800323,True,9.361611799202755,0.162908759325862,True,False
29756.0,30160,t30160,59,614,98,0,7,0.43168292355762306,True,30.743789881192992,0.6447887009409607,True,False
29765.0,30162,t30162,38,478,53,18,20,0.4208499402453091,True,15.293554581747767,0.3515285744396165,True,False
29767.0,30168,t30168,24,429,80,12,16,0.45187413476971705,True,11.031486674555333,0.21884813190034302,True,False
29769.0,30170,t30170,79,389,44,21,24,0.47247685006888973,True,29.352855350741226,0.7918071869028804,True,False
29774.0,30174,t30174,48,728,95,16,23,0.42493242690292105,True,28.397554308789186,0.444193523854221,True,False
29775.0,30175,t30175,18,858,96,14,0,0.4545185023484131,True,18.14267001811114,0.17795926893709402,True,False
29798.0,30196,t30196,15,581,53,22,16,0.4401495424632671,True,9.570628653889374,0.15585686243714175,True,False
29800.0,30200,t30200,80,412,93,9,7,0.4412295981669724,True,32.02336495420762,0.737515165311187,True,False
29807.0,30204,t30204,43,206,41,23,18,0.432965317840759,True,8.330243422816165,0.4163928130665295,True,False
29807.0,30205,t30205,42,870,30,23,22,0.43090164526995245,False,37.38362579291629,0.3944642543705698,False,False
29815.0,30211,t30211,14,180,79,13,1,0.41577653760432076,True,2.4682139120880016,0.14466027229373932,True,False
29821.0,30217,t30217,53,848,36,24,20,0.4472825316373781,False,48.367981414238436,0.48800334977176374,False,False
29823.0,30219,t30219,29,921,29,9,6,0.4398817945550312,False,24.268980450790597,0.2993028992107416,True,False
29824.0,30220,t30220,34,687,84,9,7,0.4422031880218147,True,25.562217437183502,0.3610919079563841,True,False
29843.0,30240,t30240,89,814,49,24,22,0.45521092075152514,False,76.32012204248929,0.8816520697581566,False,False
29849.0,30250,t30250,97,714,93,16,23,0.4262522399033241,False,74.35314380101904,0.8769804741617419,True,False
29865.0,30264,t30264,32,335,33,0,8,0.4218459412403587,True,9.792863907484445,0.3171015139257431,True,False
29871.0,30274,t30274,17,555,87,1,2,0.45818059688230406,True,9.372069135269935,0.1715021762118139,True,False
29873.0,30275,t30275,14,438,26,15,9,0.4200218351836025,True,5.403419667638606,0.132620961826772,True,False
29874.0,30277,t30277,47,423,59,10,18,0.41590664736596294,False,16.658749517769895,0.434310876610319,True,False
29880.0,30282,t30282,40,697,71,9,21,0.43695578938080615,True,27.629492206649857,0.40099962556303165,True,False
29890.0,30296,t30296,24,786,23,19,16,0.43954909396244035,True,17.00461560554155,0.21932358251141568,True,False
29893.0,30300,t30300,41,686,52,20,11,0.441209114001483,True,33.637004461987054,0.4408108857466116,True,False
29893.0,30301,t30301,47,423,68,9,7,0.44315730607956016,True,17.71978700113828,0.4602678159650728,True,False
29896.0,30303,t30303,32,249,81,0,20,0.4203655138465637,True,8.816314205901097,0.32874015260892026,True,False
29904.0,30310,t30310,76,289,30,10,9,0.4126393006357817,True,22.48711177737657,0.7050820756520099,True,False
29911.0,30313,t30313,45,708,67,21,23,0.4768244398462086,True,26.75204147343313,0.431166540095251,True,False
29913.0,30315,t30315,12,786,81,20,11,0.44226339325991487,True,8.078660534350284,0.11153977968508248,True,False
29913.0,30316,t30316,29,831,44,19,16,0.44082029390137334,True,26.175585805410126,0.31696387108462576,True,False
29914.0,30318,t30318,34,592,49,0,8,0.4228674839540131,True,20.77978936186901,0.3098481132621069,True,False
29916.0,30320,t30320,55,579,36,24,20,0.44207354767129725,True,31.99233340830593,0.5395226350660871,True,False
29920.0,30321,t30321,36,778,90,13,2,0.4122413701903101,True,27.584077542784918,0.33504655534688077,True,False
29925.0,30326,t30326,64,787,93,17,23,0.4402798059753922,True,48.29044874613749,0.6203666811043497,True,False
29928.0,30329,t30329,16,763,86,0,20,0.42137867415786767,True,12.634660617511479,0.17069799890234813,True,False
29934.0,30332,t30332,24,596,36,3,14,0.43130094039293904,True,16.799783056247346,0.2319502603012502,True,False
29940.0,30334,t30334,82,834,96,5,1,0.4553399832871764,True,66.34545081065049,0.8814854327801165,True,False
29941.0,30336,t30336,91,231,47,15,9,0.4212800651465971,True,17.680401981144563,0.9591476389037208,True,False
29949.0,30345,t30345,96,979,89,14,16,0.45828746939540854,True,84.30602222571424,0.9447106786429296,True,False
29953.0,30349,t30349,67,632,80,13,1,0.41677357828080575,True,35.35369643259467,0.7207925735147636,True,False
29960.0,30356,t30356,42,653,83,13,1,0.41775067814376105,True,29.153337916118115,0.4595531898846095,True,False
29961.0,30357,t30357,42,830,76,9,23,0.4515910840678057,True,29.49472421844728,0.44412268148882306,True,False
29973.0,30370,t30370,94,485,87,20,16,0.43368784787427617,True,37.992498274317995,0.9405136743156961,True,False
29978.0,30376,t30376,80,154,62,1,22,0.4353222864063978,True,11.561423464782072,0.8554709333617485,True,False
29982.0,30379,t30379,39,390,72,18,20,0.42249512325858474,True,17.223866949214763,0.3936650196781236,True,False
29989.0,30381,t30381,65,294,41,24,22,0.4500188841546764,True,20.333996875109115,0.708462244635488,True,False
29993.0,30385,t30385,48,460,53,13,2,0.4136331142150753,True,22.24948100814911,0.4477065676521518,True,False
29999.0,30391,t30391,51,765,26,1,22,0.4360603112665052,False,45.4281224035709,0.5283441042633492,False,False
30013.0,30400,t30400,79,672,70,24,22,0.4511046882897647,False,54.77147589099837,0.8076890138360528,True,False
30015.0,30404,t30404,16,811,37,22,20,0.4601007092720466,True,11.663962412666724,0.14777605123267656,True,False
30016.0,30406,t30406,29,753,23,5,11,0.4458412213613191,False,24.7193636999879,0.2978971478709391,False,False
30026.0,30414,t30414,64,851,73,17,23,0.441420876522551,True,46.13585525375119,0.5868709707020524,True,False
30028.0,30417,t30417,97,796,25,1,3,0.4214495786291269,False,233.0048539505597,1.7577580451784138,False,True
30029.0,30419,t30419,90,550,42,8,16,0.4249422497249554,False,55.77245346954413,0.9810667757646854,False,False
30029.0,30418,t30418,45,167,94,9,21,0.43758924502176144,True,7.916950953042406,0.47117834561956695,True,False
30032.0,30423,t30423,53,966,44,13,7,0.4187774152118314,False,47.513626423013264,0.5425570583613941,False,False
30040.0,30430,t30430,24,531,66,15,18,0.4512285222815833,True,11.89573195101968,0.2549788336191444,True,False
30041.0,30433,t30433,66,654,21,18,8,0.4271190482565527,False,43.23079565784646,0.6428167815578224,False,False
30044.0,30441,t30441,51,836,47,14,0,0.4547534656347782,True,34.290277912420045,0.5002780311365465,True,False
30059.0,30452,t30452,53,264,100,14,18,0.45724672505823627,True,13.8597859785989,0.4818774897341967,True,False
30063.0,30459,t30459,64,287,66,12,15,0.4584086532511127,True,19.042559776555766,0.6109668420354505,True,False
30063.0,30458,t30458,55,358,36,5,1,0.45578385028809953,True,17.22308444749489,0.5000637819034676,True,False
30064.0,30462,t30462,25,496,57,24,18,0.4521291479840288,True,10.471199138915903,0.23293429106715838,True,False
30065.0,30464,t30464,30,500,72,11,7,0.45339868599089206,True,16.98863585623324,0.29351455332969867,True,False
30075.0,30474,t30474,59,464,61,18,8,0.42175123871999315,True,29.956631164195418,0.5409191654324453,True,False
30080.0,30479,t30479,68,408,85,22,16,0.44125721828066844,True,27.547756720386705,0.7446167805795361,True,False
30084.0,30481,t30481,26,301,92,23,15,0.4236132845779853,True,7.228028501895936,0.2440972968158403,True,False
30090.0,30485,t30485,49,652,97,16,23,0.4213716566437192,True,32.0455255379546,0.5362808173703804,True,False
30098.0,30490,t30490,69,822,46,23,15,0.42475548042488714,False,62.23642820668891,0.6651777097294342,False,False
30102.0,30495,t30495,61,246,82,6,9,0.4552795694273938,True,13.281418845762119,0.6241047313631661,True,False
30116.0,30506,t30506,40,999,42,12,16,0.4527473187409894,True,40.99466351462366,0.37632623850019997,True,False
30120.0,30510,t30510,44,408,64,11,18,0.45160794689039346,True,20.706483358492125,0.4319609616932038,True,False
30120.0,30511,t30511,97,876,83,21,24,0.4731494948856937,True,78.870398326494,1.026377496395705,True,False
30123.0,30515,t30515,68,502,49,20,24,0.4357155859490671,True,38.03093589482335,0.6598431435295512,True,False
30131.0,30522,t30522,27,679,77,9,21,0.4382100315498977,True,18.319610886323282,0.28920208026181043,True,False
30137.0,30529,t30529,36,837,76,22,9,0.4292899259888806,True,27.767742663242682,0.3861659910586646,True,False
30137.0,30528,t30528,60,977,99,3,1,0.435970938250025,True,62.973606062478076,0.5957344797837427,True,False
30141.0,30536,t30536,95,943,79,13,7,0.4138745335742614,True,78.05672975035644,0.9844940746352419,True,False
30146.0,30542,t30542,96,609,75,21,23,0.47738613286746623,True,67.09068553725567,0.9784596540763825,True,False
30153.0,30547,t30547,12,180,90,19,16,0.44206606984152763,True,2.5150240347510224,0.1263944097009333,True,False
30154.0,30551,t30551,90,238,39,7,11,0.45040287418675884,True,22.4252589000007,0.9464310756141336,True,False
30157.0,30554,t30554,14,542,65,10,8,0.4258626635444983,True,6.650750611408434,0.13081860695850933,True,False
30158.0,30555,t30555,36,664,48,3,14,0.43209549301365174,True,26.78479021145382,0.33054514700435966,True,False
30170.0,30563,t30563,96,324,42,11,7,0.4539773789377409,True,31.092781992645683,0.8807417353773113,True,False
30177.0,30570,t30570,100,924,78,14,16,0.45918390182568225,False,108.25479740283998,1.0669734643118995,False,False
30180.0,30572,t30572,66,733,62,11,7,0.4545444980256528,True,50.12879696581256,0.596455590935628,True,False
30181.0,30575,t30575,97,674,55,24,22,0.44599477634215123,False,59.72899860056096,0.8972366872298392,False,False
30182.0,30577,t30577,40,357,31,15,7,0.4423274638860848,True,17.03250008944649,0.39027055519484327,True,False
30194.0,30594,t30594,81,804,41,13,2,0.4149970233593453,False,76.25950603243574,0.832042883082613,False,False
30197.0,30597,t30597,70,466,86,11,18,0.45240624949104713,True,27.314335603795577,0.6892699526349441,True,False
30202.0,30599,t30599,50,348,90,2,23,0.44496205485313417,True,16.89971831242555,0.47760549143786163,True,False
30204.0,30602,t30602,88,838,68,12,15,0.4591346620042722,True,59.18493328785559,0.7984053607516008,True,False
30205.0,30605,t30605,84,251,90,9,23,0.45217259571978285,True,23.52066025444644,0.8913630973695428,True,False
30225.0,30626,t30626,74,832,50,16,23,0.4227626850493063,False,55.66620868996994,0.7522298048162626,False,False
30225.0,30625,t30625,87,833,21,0,7,0.4325677266249321,False,63.62165445888542,0.9031891862594698,False,False
30228.0,30629,t30629,53,974,33,16,18,0.4564523068719273,False,45.64009033590033,0.5264299038550577,False,False
30231.0,30633,t30633,28,663,47,23,18,0.43426467815061043,True,19.30466483230242,0.27545567676456795,True,False
30232.0,30635,t30635,66,517,100,2,23,0.44551928434430677,True,35.655907369202694,0.7192966558643448,True,False
30232.0,30634,t30634,41,428,35,17,23,0.44253912565876663,True,20.670083650070897,0.3857422859337888,True,False
30233.0,30637,t30637,14,535,68,15,9,0.4225131305103318,True,7.684624820522323,0.1310855679349396,True,False
30243.0,30647,t30647,93,186,21,10,9,0.4141966964412479,True,14.163179005883437,0.981584557240862,True,False
30254.0,30656,t30656,46,192,95,5,1,0.45621883994900425,True,8.456300233214199,0.5032273297847033,True,False
30255.0,30658,t30658,61,948,92,1,2,0.45904316676283985,True,61.69811361873541,0.5600536240279855,True,False
30259.0,30662,t30662,80,605,43,7,11,0.45140148336969044,True,39.26444829570762,0.8575558780345367,True,False
30261.0,30663,t30663,84,153,44,9,23,0.45274247713872057,True,14.29935432872711,0.9232820501314924,True,False
30269.0,30668,t30668,17,895,56,22,16,0.44234274058172174,True,15.548289328488668,0.16721363516034324,True,False
30271.0,30670,t30670,93,226,98,13,1,0.4187082360094572,True,17.68776853416723,0.9468763873352379,True,False
30271.0,30669,t30669,18,119,77,2,23,0.4460653692456559,True,2.5519042288724005,0.18359723809889889,True,False
30285.0,30687,t30687,50,735,47,7,11,0.45238012036896325,True,35.11851270558341,0.45624089764049397,True,False
30307.0,30708,t30708,21,793,29,15,9,0.42372153456679185,True,16.25049997505374,0.21078944952518153,True,False
30314.0,30712,t30712,67,644,56,9,23,0.4533009609292795,True,48.05631709183526,0.6340401092019571,True,False
30320.0,30719,t30719,32,329,54,18,11,0.4169481204811719,True,11.66683006453115,0.30149231985854047,True,False
30325.0,30724,t30724,94,979,81,19,14,0.43353180293804194,False,90.23804097361878,0.9785406658313208,False,False
30331.0,30725,t30725,21,293,42,23,22,0.42619579418273523,True,6.301505326310011,0.23029871251374195,True,False
30332.0,30728,t30728,80,954,79,12,16,0.4536030390328364,False,87.95009979151175,0.7388942256180795,False,False
30333.0,30729,t30729,51,393,55,11,20,0.45878285436259314,True,21.963561492636188,0.5073480339936886,True,False
30336.0,30732,t30732,62,311,90,8,24,0.44361503407410996,False,19.012928200015462,0.6347002508042623,True,False
30336.0,30731,t30731,58,561,52,7,11,0.4533391846282506,True,35.21748970987386,0.5425594380335127,True,False
30339.0,30735,t30735,36,977,24,23,15,0.41970083235485095,False,38.541716987434164,0.33647613565939244,False,False
30342.0,30739,t30739,30,321,87,7,2,0.4232376383048224,True,10.946447452940141,0.3001612804638983,True,False
30343.0,30742,t30742,16,404,76,12,15,0.45984615058236855,True,6.801698599333702,0.1733080562364722,True,False
30344.0,30744,t30744,96,259,47,22,20,0.4609608769047875,True,21.141223503022385,0.9375757823869063,True,False
30347.0,30747,t30747,39,508,57,18,20,0.42410740261159485,False,20.54010521843749,0.36994675050715775,True,False
30350.0,30749,t30749,98,674,66,13,1,0.41964664271783947,True,54.38305473322728,0.8895886393894795,True,False
30356.0,30754,t30754,20,134,97,22,16,0.443406552436754,True,2.4105700484053263,0.19481237245336713,True,False
30360.0,30758,t30758,29,398,94,16,8,0.423384918030411,True,11.20862905654424,0.28924918578697906,True,False
30365.0,30760,t30760,45,767,86,12,15,0.46054340938890304,True,37.48849214060599,0.478032340517758,True,False
30372.0,30768,t30768,41,112,22,24,20,0.44314274338453796,True,5.36345903866727,0.42408500368442403,True,False
30379.0,30774,t30774,37,342,68,17,15,0.4410534500837685,True,11.903599295767156,0.35870543964480883,True,False
30385.0,30784,t30784,94,675,37,12,16,0.4482676449188463,False,62.7153408445354,0.8777478899860439,False,False
30390.0,30787,t30787,18,146,53,8,16,0.4200518662689179,True,3.1406030261428834,0.19013049086132647,True,False
30390.0,30789,t30789,79,650,56,21,18,0.45336277079958287,True,54.48237583016512,0.7588813256066811,True,False
30396.0,30797,t30797,46,223,53,17,22,0.4621323196125734,True,8.660761295525383,0.4720507982769247,True,False
30397.0,30800,t30800,91,902,29,6,18,0.4323964480859125,False,97.96907439164481,0.8201704242728507,False,False
30406.0,30810,t30810,30,596,67,24,22,0.4409870626334901,True,16.027591324475825,0.2994486072744874,True,False
30406.0,30811,t30811,72,636,75,23,15,0.4147472772462155,True,43.34568127130878,0.7515041833206121,True,False
30407.0,30812,t30812,26,684,31,11,20,0.4593896588138028,True,15.69476214375188,0.2841318792029252,True,False
30409.0,30813,t30813,21,717,28,7,2,0.42464755220539263,True,16.50641406123831,0.2066914730704585,True,False
30420.0,30821,t30821,63,199,25,2,7,0.4396200345657668,False,11.906152576804782,0.6175261660162791,True,False
30420.0,30820,t30820,46,876,60,15,18,0.45231413365413353,True,44.85140270199946,0.47378817219178104,True,False
