timestamp,task_id,task_name,task_size,cycles_per_bit,deadline,src_node,dst_node,trust_score,execution_success,execution_time,energy_consumed,deadline_met,is_dst_malicious
5.77,176,t176,300,1000.0,37,14,9,0.7236355937204426,False,283.0391837125965,3.258772889132578,False,False
6.04,182,t182,80,50.0,74,5,10,0.7043905385548481,True,3.9709950227521755,0.7485235195821464,True,False
6.37,191,t191,270,200.0,93,3,1,0.7291074494612974,False,50.13236649337784,2.456042660215393,True,False
6.43,195,t195,300,250.0,20,2,4,0.7724337140240884,True,70.6899776865766,2.8570550898731137,True,True
6.43,194,t194,300,1000.0,88,14,13,0.7390290325380978,False,285.90429556039413,3.0614324428200237,False,False
6.57,197,t197,220,700.0,44,7,2,0.7502781804331249,True,159.50050268439728,2.1045352714904793,True,True
6.85,210,t210,170,700.0,99,0,6,0.7587679865124556,False,129.76112105721026,1.760622848481973,False,False
6.91,212,t212,170,100.0,69,13,4,0.7405714717885521,True,16.82943399955656,1.8197526863352065,True,True
7.04,216,t216,220,150.0,33,11,7,0.7460592254313578,True,31.289788919200344,2.116553437993576,True,False
7.33,221,t221,220,700.0,74,2,8,0.7560093099100381,False,132.14669421062806,2.086970733576341,False,False
7.35,222,t222,170,100.0,59,12,7,0.7483933951887702,True,19.507678396040586,1.8294988274480934,True,False
7.43,224,t224,270,900.0,70,0,9,0.7328386561310178,False,196.09797947316315,2.7191068807071845,False,False
7.45,225,t225,220,900.0,51,1,9,0.7010275213061088,False,182.14724874892173,2.0484979992017833,False,False
7.5,231,t231,300,1000.0,65,3,1,0.7239334822902533,False,340.176006681467,2.750477381348013,False,False
7.59,237,t237,270,200.0,86,4,8,0.7850213745733471,True,45.015014872037334,2.638606790010699,True,False
7.95,248,t248,170,100.0,44,0,6,0.7528492934488732,True,18.140136122602907,1.6443615732894623,True,False
8.02,250,t250,270,200.0,96,0,6,0.7532229742465624,True,50.77908133287053,2.7277745262853768,True,False
8.15,251,t251,170,100.0,60,3,8,0.7465236454891053,True,17.470305519350692,1.8162921457259966,True,False
8.28,253,t253,120,75.0,26,14,6,0.7463851679704099,True,9.154632455225459,1.2221668470248654,True,False
8.5,261,t261,220,900.0,85,5,7,0.7237750832543499,False,176.3526337938338,2.220117960692627,False,False
8.53,262,t262,220,900.0,63,13,4,0.7410625038912426,True,197.3524355857776,2.357728845845256,True,True
8.61,265,t265,270,200.0,60,12,7,0.7488561939516615,False,60.4784860701086,2.941148014936971,False,False
8.68,267,t267,170,500.0,54,2,4,0.7725672215617885,True,81.68927525254817,1.6257992361133402,True,True
8.72,270,t270,80,50.0,79,10,14,0.749545023587165,True,3.9252400509920813,0.7627129292085101,True,False
8.72,269,t269,300,250.0,94,2,4,0.7726980589487346,True,71.07834346420721,3.202347455400593,True,True
8.72,268,t268,170,500.0,48,5,10,0.7057333944504178,False,72.06742334417515,1.8080998791784972,False,False
8.94,273,t273,120,75.0,32,6,8,0.7513776143303905,True,10.555739380324997,1.2839157533305885,True,False
8.95,274,t274,170,100.0,35,2,4,0.7728262795879417,True,16.644144259065758,1.713044868533194,True,True
9.02,277,t277,170,100.0,56,9,14,0.7388993486374812,True,16.95485215910555,1.5720371417638486,True,False
9.05,280,t280,300,250.0,46,2,6,0.7594958345660276,False,74.33406347741555,2.765231691860865,False,False
9.26,285,t285,220,150.0,36,2,6,0.7535625845413737,False,27.782845333142106,2.031976284962725,True,False
9.51,292,t292,80,50.0,54,5,4,0.7064598515676489,False,13.955966305928786,1.9959764311495019,False,True
9.57,295,t295,300,250.0,83,11,5,0.7557126693011356,True,73.32682965226621,2.9164242572743495,True,False
10.25,314,t314,270,200.0,32,12,7,0.7431357367392949,False,52.4270237151599,2.4330526635268623,False,False
10.25,313,t313,170,100.0,90,7,11,0.7070891217988265,True,18.77100235806025,1.8165001031656747,True,False
10.53,321,t321,300,250.0,20,12,13,0.740403536294228,False,81.93006751118718,3.182517339777349,False,False
10.55,323,t323,300,1000.0,94,1,9,0.6961354324184483,False,319.09782901777135,3.2946348630552054,False,False
10.81,335,t335,300,250.0,84,0,6,0.7535891814282979,False,85.85450412203001,3.169666503075023,False,False
11.05,342,t342,270,200.0,68,11,7,0.7465687075893973,True,59.85880746476028,2.7503306962554457,True,False
11.07,344,t344,80,50.0,24,9,10,0.7625811198877771,True,3.2349284148283006,0.8317511322702036,True,False
11.29,353,t353,300,1000.0,41,7,11,0.7083780060295166,False,309.07289124144097,3.29515114473507,False,False
11.34,356,t356,170,100.0,33,13,8,0.7234117764177598,True,18.869278436875884,1.631655097946097,True,False
11.44,359,t359,300,1000.0,62,1,10,0.6956983846381333,False,305.6917930123412,2.7746545414556243,False,False
11.65,365,t365,120,75.0,28,10,14,0.7499847897820884,True,10.670424822952722,1.275815591712894,True,False
11.8,369,t369,170,500.0,67,7,11,0.703467112575593,False,79.922315255234,1.5548860078622704,False,False
11.86,373,t373,120,75.0,82,10,7,0.7933319635664317,True,10.491516904702246,1.1274972318239744,True,False
11.91,378,t378,300,250.0,65,13,8,0.7243742075560712,False,67.54062201697919,2.791951764775994,False,False
11.92,379,t379,220,150.0,65,1,9,0.6913411853085409,True,31.362323376511483,2.0564834000675183,True,False
11.94,380,t380,170,700.0,98,3,11,0.7656185594739631,False,103.908008353433,1.82057644848767,False,False
12.0,383,t383,80,50.0,87,6,10,0.7570836356101512,True,3.9497841260528666,0.7536887734478859,True,False
12.33,396,t396,80,50.0,62,13,12,0.7226042339146445,True,3.4795911501781522,0.8110301023564734,True,False
12.47,399,t399,300,1200.0,20,13,14,0.7885441927745139,False,300.26984365392053,2.766192996943448,False,False
12.75,407,t407,300,250.0,67,10,14,0.7504157606531133,True,66.99319755594311,2.7618345943202964,True,False
12.85,410,t410,300,250.0,34,8,2,0.7710962100248805,True,79.76409347870018,3.064106388238204,True,True
13.01,416,t416,300,250.0,52,12,13,0.7350036473865252,False,69.72071693222729,3.0594670851219337,False,False
13.11,417,t417,220,150.0,53,12,13,0.7297117562569767,True,30.588922575706906,2.172988546271227,True,False
13.44,428,t428,170,500.0,90,8,7,0.8251335328163015,False,101.88293786229274,1.679302685046807,False,False
13.49,429,t429,220,900.0,48,1,12,0.6915377566131198,False,191.85713795630105,2.0201502217011584,False,False
13.51,430,t430,270,200.0,69,8,7,0.8180390439781573,True,63.140131781895604,2.9150357842807906,True,False
13.71,431,t431,220,150.0,72,4,2,0.7573550096457782,True,34.55509948547926,2.2162090106012693,True,True
13.76,433,t433,220,900.0,31,13,12,0.7237343310545333,False,212.24514926572598,2.0845147208481625,False,False
13.89,439,t439,220,900.0,72,4,8,0.7847516137485467,False,187.75052452582602,2.29512040315862,False,False
13.9,441,t441,300,250.0,42,8,9,0.7651526035975064,False,81.44404381493008,3.0997017378907223,False,False
14.0,444,t444,270,200.0,50,10,14,0.7508381121067177,False,60.62332692511895,2.73085125309974,False,False
14.04,446,t446,80,50.0,26,4,1,0.7187670853431553,True,3.6025763601022605,0.8079814534903434,True,False
14.08,447,t447,300,250.0,74,6,7,0.7351584832373369,True,67.30733878593787,2.9583833062020206,True,False
14.17,450,t450,300,1000.0,34,11,1,0.7794961283110259,False,304.88043323792505,3.038423671564884,False,False
14.25,454,t454,220,150.0,45,2,8,0.750145790378504,True,33.10075790887245,2.158338182751138,True,False
14.38,457,t457,300,250.0,34,13,14,0.7821814907372054,False,86.78274984229566,2.963286108716293,False,False
14.56,462,t462,170,700.0,37,1,9,0.6928168231408316,False,109.89051494603954,1.7186256692122113,False,False
14.64,466,t466,270,200.0,53,3,8,0.7470238392459899,True,45.47001480586825,2.4636502129403848,True,False
14.71,469,t469,170,100.0,52,5,7,0.7187077634074447,False,19.400458209940663,1.8672171857399351,True,False
14.84,473,t473,300,1200.0,77,9,2,0.7369853527043719,True,358.8160098798361,2.908110188138005,True,True
14.86,474,t474,270,200.0,66,14,6,0.7467599261494633,True,49.64161591033894,2.8348741747214823,True,False
14.9,476,t476,300,1000.0,42,8,9,0.759257733343738,False,268.8661895225199,2.746853581574098,False,False
15.18,481,t481,300,1200.0,55,8,7,0.817260444916776,False,325.4774784716273,3.039574178817535,False,False
15.18,482,t482,220,150.0,93,2,9,0.7541587799200216,True,38.631025941454574,1.9990916105881125,True,False
15.33,484,t484,300,250.0,34,12,8,0.7738421634209572,False,82.0654455128022,2.8211080253678285,False,False
15.91,501,t501,170,100.0,53,14,9,0.7184195485127004,False,14.10311968483953,1.657952136539251,True,False
16.0,504,t504,270,200.0,49,4,2,0.7577900912710444,True,54.877664481603375,2.813577045597031,True,True
16.03,505,t505,80,50.0,37,7,2,0.750703283491129,True,3.6954781015983134,0.7900906272530006,True,True
16.19,508,t508,300,250.0,32,2,8,0.7505735412376006,False,88.24922725505111,3.2028200472878567,False,False
16.39,512,t512,300,250.0,88,8,7,0.8103234178366223,True,76.52736190287735,3.1794082054233757,True,False
16.95,522,t522,170,100.0,97,12,7,0.7375296886711757,True,18.524215796114717,1.7286627026959243,True,False
17.56,539,t539,300,1000.0,73,10,14,0.74507801653125,False,335.7373512167444,3.2679583696259336,False,False
17.62,541,t541,300,1000.0,75,6,8,0.7519322438619646,False,342.72827005066637,3.158556815867783,False,False
17.72,543,t543,170,700.0,53,0,6,0.7477740644663985,False,128.67075956754192,1.6096622879142959,False,False
17.81,545,t545,80,50.0,32,0,3,0.7297940626235183,True,3.913896286101466,0.8368023754382922,True,True
17.94,549,t549,80,50.0,95,2,9,0.7543780658600825,True,4.503278735682777,0.8562327926695151,True,False
18.6,564,t564,80,50.0,49,6,10,0.7573726295646148,False,4.405568117898475,0.7243024602277723,True,False
18.6,563,t563,170,100.0,99,3,8,0.7475140291277368,True,14.815674759730467,1.8274140074344538,True,False
18.89,574,t574,80,50.0,20,6,8,0.7463017808029071,True,4.021921351901669,0.7664910331142692,True,False
18.96,578,t578,120,75.0,94,2,6,0.747747999517213,True,9.702538291210772,1.1067628969143408,True,False
19.08,581,t581,80,50.0,46,7,11,0.6986544369907478,True,3.6103621675293316,0.8614901508676127,True,False
19.16,585,t585,270,200.0,77,5,13,0.6960060634768661,True,47.44090789933404,2.7502933480263465,True,False
19.17,586,t586,170,100.0,49,10,14,0.7394331228672918,True,14.08589525976907,1.6557668992124526,True,False
19.36,588,t588,300,250.0,78,3,11,0.7594346498229452,False,87.80273092246121,2.747881238008596,False,False
19.46,593,t593,80,50.0,95,7,1,0.7852869789699226,True,4.307773636192036,0.8763589033849197,True,False
20.17,611,t611,220,900.0,33,5,13,0.6973884037457905,False,198.92631539642431,2.2304255373411217,False,False
20.24,612,t612,170,100.0,28,8,7,0.8096991312980716,True,17.77706468598469,1.621253270467889,True,False
20.29,614,t614,220,150.0,29,11,7,0.7470680001042761,False,32.51993003455988,2.003197257587176,False,False
20.3,616,t616,270,200.0,69,2,4,0.7669010789162591,False,200.1768760698306,5.672588923205779,False,True
20.5,624,t624,80,50.0,23,9,10,0.7629116793082035,True,3.5037609005665082,0.720040065434185,True,False
20.64,625,t625,80,50.0,30,3,1,0.7188629944626301,True,3.220920532533248,0.7370232005464592,True,False
20.71,627,t627,220,150.0,64,12,8,0.7676219868192048,True,33.404011385230966,2.315475695651073,True,False
20.81,628,t628,220,700.0,92,3,8,0.7479944152118487,False,178.48217181910755,2.2070960287810957,False,False
20.82,629,t629,120,75.0,97,11,8,0.7430859070703254,True,9.734904154422294,1.1263695334334929,True,False
20.83,630,t630,80,50.0,21,3,8,0.7422911935742784,True,3.8072063716349773,0.7358416836795708,True,False
21.25,640,t640,220,700.0,29,1,3,0.721953180987126,True,161.9259573463235,2.112679610070457,True,True
21.46,644,t644,220,150.0,88,14,9,0.7133078242091132,True,38.10182993430838,2.0352903941472493,True,False
21.49,646,t646,170,100.0,50,0,3,0.7307803631892297,True,17.184434198540217,1.814519687090396,True,True
21.62,647,t647,270,900.0,66,6,8,0.7469579270050308,False,215.95118193239966,2.535993258364338,False,False
21.97,655,t655,270,200.0,62,14,6,0.7471271891649356,True,58.70840570168998,2.6419112843215933,True,False
22.05,659,t659,170,500.0,98,1,10,0.6909128784838321,True,86.12190122508323,1.647430108456368,True,False
22.19,664,t664,270,200.0,42,14,13,0.7336566337055177,False,55.712782376034056,2.754895506096386,False,False
22.44,672,t672,120,75.0,39,4,1,0.719973925454474,True,8.532168747578238,1.1170438584415332,True,False
22.5,673,t673,170,100.0,54,1,3,0.7230962991855653,True,18.326817783098665,1.5812757259958865,True,True
22.54,674,t674,120,75.0,36,7,2,0.7511198844879732,True,9.249432486144112,1.158395933268975,True,True
22.72,681,t681,120,75.0,75,2,4,0.7477412391561158,False,20.171190913459547,2.0922319943384236,False,True
22.92,686,t686,270,200.0,99,6,8,0.741426950283112,True,61.398510095281246,2.657305913404986,True,False
22.94,687,t687,220,150.0,62,14,9,0.7144723343915976,True,29.97838591648772,2.009751258682833,True,False
23.02,689,t689,170,500.0,72,6,7,0.736037495390772,True,68.75203719455061,1.6536793586292755,True,False
23.17,696,t696,120,75.0,54,11,8,0.7438063707471008,True,10.02412894825964,1.3169404135606684,True,False
23.17,697,t697,270,900.0,26,7,11,0.7001120149175996,False,249.2545109333725,2.623920992932112,False,False
23.34,701,t701,120,75.0,76,12,8,0.7677002137494873,True,10.639775375228968,1.1381795588135366,True,False
23.51,708,t708,220,150.0,68,0,1,0.740710751372747,True,28.302688634714052,2.1504881080795695,True,False
23.61,712,t712,120,75.0,40,4,1,0.7211566287635663,True,8.165410751192777,1.1401135865588043,True,False
23.99,720,t720,270,900.0,45,1,11,0.6899105207817884,False,224.27182173174018,2.7865989153774806,False,False
24.22,729,t729,170,100.0,85,8,7,0.809087330490292,True,15.38089472790915,1.6809832178185633,True,False
24.44,736,t736,270,200.0,28,0,1,0.7414787181634738,False,45.55945678186518,2.589144096642349,False,False
24.6,738,t738,270,1000.0,29,9,2,0.737548107188746,True,278.60527203578147,2.9415548631953508,True,True
25.1,752,t752,270,200.0,25,4,8,0.7783132481402425,False,53.61924387599189,2.8266012462489365,False,False
25.24,754,t754,220,700.0,47,12,8,0.7677768761411642,False,162.6242064556995,2.389551079872214,False,False
25.43,759,t759,80,50.0,88,13,4,0.7258788408471584,False,9.986666838112999,2.2693468791749747,False,True
25.94,771,t771,220,900.0,70,5,13,0.6925690972093361,False,234.2634478698189,2.1503190540943873,False,False
26.04,773,t773,300,250.0,67,11,1,0.7729247771733768,False,88.07119576666153,3.17899104425035,False,False
26.11,776,t776,220,150.0,27,12,8,0.7616780052850076,False,32.236887904505494,2.2598271735889806,False,False
26.16,779,t779,220,150.0,75,0,6,0.7420752498437372,False,38.962460399127174,2.010984001348645,True,False
26.23,780,t780,300,1200.0,96,12,7,0.7382097615644189,False,328.7224707610113,2.729730006656407,False,False
26.93,800,t800,170,100.0,78,8,2,0.7711049524910495,True,16.50903937548184,1.5693746241701236,True,True
27.0,803,t803,120,75.0,40,11,5,0.7560290825817796,True,7.779642364164564,1.1179982300405764,True,False
27.34,811,t811,120,75.0,87,7,11,0.6953664412859143,True,9.927528201366703,1.2801055470075609,True,False
27.38,812,t812,270,200.0,71,3,8,0.7428760363694595,True,58.55973205751281,2.67852386193693,True,False
27.69,821,t821,300,1000.0,67,2,6,0.7482237061935354,False,265.32727307547316,3.1738306687430007,False,False
28.0,828,t828,220,700.0,24,6,10,0.7514818436399892,False,183.15307025570775,2.2588140793910325,False,False
28.02,829,t829,120,75.0,67,7,2,0.7515281534648804,False,29.096655103085073,3.592797867175014,False,True
28.05,831,t831,300,250.0,91,5,10,0.7008753932280761,True,82.1286117757998,3.136018795310159,True,False
28.16,836,t836,220,150.0,43,1,3,0.7242165550200358,True,31.353447295542015,2.2161667391560487,True,True
28.27,839,t839,300,250.0,33,10,14,0.7400751270766126,False,64.80301763669989,2.9177325428979737,False,False
28.42,842,t842,270,200.0,96,12,8,0.7557011118459741,True,43.72775531647033,2.6188310522946465,True,False
28.58,848,t848,220,700.0,64,11,5,0.7563391675968106,False,123.68495368569468,2.1382190643868264,False,False
28.69,849,t849,120,75.0,54,8,9,0.7534807604950451,True,7.443444701015277,1.256404891879478,True,False
28.72,851,t851,300,1200.0,85,7,1,0.7850119060571908,False,347.01097323018456,3.0733750509439144,False,False
28.72,852,t852,300,1000.0,40,6,10,0.7457088734338562,False,311.8484546425275,3.2872835368254005,False,False
28.82,853,t853,80,50.0,87,3,11,0.753374418364948,True,4.243801017619677,0.849975918138323,True,False
29.15,862,t862,220,150.0,63,0,3,0.7317469377436269,True,32.58095230205898,2.0720910654477755,True,True
29.45,866,t866,120,75.0,48,8,7,0.8084877656986681,True,7.651396221634554,1.2021090947709991,True,False
29.67,870,t870,270,200.0,20,1,3,0.7253144057378169,True,49.43704729796158,2.603057309862324,True,True
29.68,871,t871,120,75.0,91,7,2,0.7325242570622494,False,35.657506466990405,1.9711636823072287,False,True
29.68,873,t873,220,150.0,61,0,6,0.7364904115135292,True,28.148022951290965,1.9964315982358558,True,False
29.73,874,t874,270,1000.0,82,4,1,0.7223156780064768,False,231.6419118088773,2.646515273593973,False,False
30.12,884,t884,80,50.0,55,1,3,0.7263902994412424,True,4.030793517643226,0.7733888452641056,True,True
30.33,890,t890,170,100.0,83,7,1,0.7785683346027137,True,17.942753402655775,1.5445404000000398,True,False
30.45,896,t896,300,250.0,71,5,10,0.7022885520301813,True,68.97285528135902,2.7970136874640725,True,False
30.46,898,t898,170,100.0,48,13,8,0.7191433900716165,True,19.89645987577649,1.7941738947734829,True,False
30.64,902,t902,270,900.0,42,14,6,0.7474871069200983,False,259.29755157138925,2.5835616061572244,False,False
30.73,906,t906,80,50.0,47,8,2,0.7595671247116226,False,8.00689693905214,2.272279271129869,False,True
30.92,913,t913,300,250.0,43,4,2,0.7423803648399053,False,293.74113887260785,4.672858288797969,False,True
30.95,914,t914,270,200.0,99,13,14,0.7759460427406432,True,58.71227924193836,2.808964788560485,True,False
31.64,935,t935,220,900.0,78,12,7,0.7327022329997972,False,199.07041742383672,2.1391614932715437,False,False
31.71,936,t936,170,700.0,49,1,9,0.6880889482164765,False,121.62244108030245,1.6005790413363736,False,False
31.82,942,t942,120,75.0,45,7,1,0.7784276345773261,True,9.15614422273195,1.3010336485572063,True,False
31.85,943,t943,300,1000.0,74,6,8,0.7421805930956316,False,349.01217806929765,2.7443040302866746,False,False
32.04,949,t949,220,700.0,50,7,2,0.7075930796195994,False,613.3642934724245,5.544652779366057,False,True
32.24,953,t953,220,150.0,23,5,10,0.7036734476562443,False,30.118034121379527,2.3596293176090612,False,False
32.3,955,t955,220,150.0,95,13,14,0.7760093037040122,True,33.534908211468796,2.195675860104296,True,False
32.34,957,t957,170,700.0,30,0,3,0.7326941808069362,True,122.39563701281172,1.8003973676609757,True,True
32.43,962,t962,300,1200.0,59,9,10,0.7632356275402211,False,320.4143192082039,3.2164660473834488,False,False
32.49,963,t963,170,100.0,93,10,2,0.7564266132751551,False,63.22437923809596,4.066641948122623,False,True
32.51,967,t967,220,900.0,60,6,7,0.7368989273011384,False,231.7263673915948,2.3859354548868184,False,False
32.51,965,t965,270,900.0,45,13,14,0.7760712994481137,False,260.4562940923043,2.875980953203196,False,False
32.72,971,t971,220,900.0,83,2,9,0.7545929660813424,False,233.50459082917038,2.262608100866258,False,False
33.04,980,t980,120,75.0,36,9,7,0.7129175947279033,True,9.796528819067271,1.1846744845058732,True,False
33.25,986,t986,220,150.0,63,12,13,0.730699702950019,True,33.19310405645988,2.3093852504882255,True,False
33.25,985,t985,170,100.0,94,6,10,0.7400513626318457,True,15.73679353594979,1.767471383930009,True,False
33.54,994,t994,300,1200.0,79,6,10,0.7406810020458755,False,372.2355822314105,2.7076864253373927,False,False
33.6,998,t998,220,900.0,61,7,11,0.6968897791268628,False,167.73264940615172,2.1172712668269678,False,False
33.74,1000,t1000,220,150.0,47,10,7,0.7930475061132849,False,28.57825129509086,2.0433671387298493,True,False
33.76,1003,t1003,300,250.0,61,13,14,0.7699580552773333,False,85.93768928913082,2.745268621040023,False,False
33.78,1005,t1005,300,250.0,80,4,1,0.7172775462645291,True,63.385058508555744,2.704456324434552,True,False
33.99,1013,t1013,80,50.0,75,9,10,0.7573790968075986,True,3.5810930211333623,0.7255256663103835,True,False
34.25,1021,t1021,170,100.0,85,4,8,0.7720036498441044,True,17.772961957000007,1.5693763063073654,True,False
34.6,1030,t1030,80,50.0,46,13,12,0.7186678262516245,True,4.287249912734359,0.7884667211541863,True,False
34.65,1032,t1032,270,200.0,31,3,11,0.7536093915361104,False,59.10481633601378,2.4844053512652033,False,False
34.65,1033,t1033,270,200.0,94,3,8,0.743449182308737,True,44.476253533882385,2.6983376370038226,True,False
34.72,1034,t1034,270,200.0,55,10,7,0.786594737809201,True,48.8871495904803,2.773093794224841,True,False
34.76,1035,t1035,220,150.0,36,8,9,0.753993327103326,False,36.05868369831016,2.0586784244393965,False,False
34.8,1038,t1038,270,200.0,82,2,8,0.7448187370795153,True,50.301363692544435,2.6178853604960333,True,False
34.83,1039,t1039,300,250.0,68,7,11,0.6922086502109922,False,71.60559079410186,2.9578359152776392,False,False
34.88,1043,t1043,270,200.0,57,10,2,0.7371965425481137,False,199.06976694920974,5.3806694728091236,False,True
34.95,1045,t1045,300,250.0,64,1,3,0.7274446752705993,True,77.77535487148342,2.752183314676059,True,True
35.02,1048,t1048,170,700.0,26,4,8,0.771994243513889,False,97.64559543392339,1.7163860057450688,False,False
35.26,1053,t1053,270,200.0,49,1,10,0.6923970824526171,False,63.68180505451581,2.5705381885873027,False,False
35.5,1057,t1057,220,150.0,67,1,12,0.6867255729094288,True,33.149132517871315,2.3732728378908283,True,False
35.52,1059,t1059,220,900.0,61,10,14,0.7345302912017471,False,215.61277129909615,2.1139542091384875,False,False
35.55,1060,t1060,80,50.0,58,3,11,0.7476656652438498,True,4.4067919051214925,0.8233719267460518,True,False
35.59,1061,t1061,220,700.0,83,14,13,0.7283916828495892,False,149.8319504257679,2.159317844122463,False,False
35.87,1068,t1068,220,150.0,72,10,9,0.7358250598249003,True,39.34786167195867,2.0372651973215317,True,False
35.91,1072,t1072,80,50.0,22,13,12,0.7198766515447739,True,4.336377155090916,0.7971927159207062,True,False
36.73,1092,t1092,220,150.0,67,0,3,0.7336224790089793,False,130.0528978670933,4.366028705626643,False,True
36.95,1096,t1096,220,150.0,23,0,1,0.7360573256183862,False,33.8321264772132,2.3131462584516367,False,False
37.05,1097,t1097,170,100.0,75,2,8,0.7453530290045917,True,18.793462716518714,1.8594982984937902,True,False
37.76,1114,t1114,120,75.0,42,12,7,0.727304855006468,True,8.530031640558404,1.3146659707629247,True,False
37.88,1118,t1118,300,250.0,37,1,10,0.6876776023420264,False,85.51194629075059,3.2498910532726413,False,False
37.95,1121,t1121,120,75.0,62,7,3,0.6887684370886707,False,25.075286211144796,3.3098496325134983,False,True
38.25,1126,t1126,170,100.0,31,0,6,0.7371912699499253,True,19.93718513768018,1.5656984675675427,True,False
38.42,1131,t1131,220,900.0,79,14,6,0.7416658263201581,False,188.2613765816578,2.0400906723740886,False,False
38.62,1138,t1138,220,700.0,44,11,8,0.7445124251503406,False,139.35378015851606,2.0491414427860213,False,False
39.22,1154,t1154,170,500.0,79,7,10,0.682270401074431,True,68.05558428163526,1.716254721808634,True,False
39.44,1162,t1162,120,75.0,86,13,12,0.7210613003320602,True,9.119357082489874,1.2347070568267429,True,False
39.58,1164,t1164,300,1200.0,23,9,14,0.7395520283313982,False,376.2343984690084,2.8667043216274353,False,False
39.58,1165,t1165,220,700.0,35,14,13,0.7232320310107793,False,132.7136312310095,2.3211016148263814,False,False
39.6,1166,t1166,300,250.0,54,9,14,0.7340176544314369,False,80.43236141488434,3.273904425201288,False,False
39.62,1167,t1167,270,200.0,65,9,7,0.714241424651527,True,45.018059986944756,2.603923549239713,True,False
39.65,1170,t1170,270,200.0,98,6,7,0.7315691305732975,True,63.45652432536114,2.657076190776913,True,False
39.65,1171,t1171,80,50.0,80,13,14,0.7639670759899685,True,4.741643339513411,0.8172125716253889,True,False
39.65,1169,t1169,170,100.0,50,0,6,0.7378781112175935,False,17.18198643663994,1.8248366683904993,True,False
39.69,1173,t1173,300,1000.0,32,8,9,0.7483216423794413,False,257.6760689029165,3.1194276879802487,False,False
39.71,1174,t1174,300,250.0,94,13,14,0.764269916288351,True,86.27541702260385,3.2418326197717624,True,False
39.75,1175,t1175,220,700.0,48,10,7,0.7864450248711988,False,180.98594891236183,2.2180497094553395,False,False
39.9,1180,t1180,170,500.0,92,2,6,0.7425158987363315,False,89.4851099745303,1.8072138335087704,True,False
