timestamp,task_id,task_name,task_size,cycles_per_bit,deadline,src_node,dst_node,trust_score,execution_success,execution_time,energy_consumed,deadline_met,is_dst_malicious
31.0,32,t32,89,496,52,16,14,0.5282623303894414,True,41.21555790148225,0.9773178478036566,True,True
34.0,33,t33,32,372,34,25,28,0.473102847802257,True,10.728277954875168,0.3164463184883811,True,False
35.0,34,t34,98,675,23,72,79,0.5004855775396935,False,72.75642675123176,0.905188051011824,False,False
36.0,35,t35,74,155,62,46,55,0.5099636560052436,True,9.971036947080988,0.8023713460331761,True,False
38.0,36,t36,66,879,23,84,68,0.5593812994589633,False,68.48009757623103,0.6394338758897634,False,False
39.0,37,t37,83,613,43,86,83,0.513450024152984,True,48.030571611597935,0.8191416188086964,True,True
40.0,38,t38,81,141,75,29,57,0.4920249244352715,True,11.250421508633812,0.8117316473045463,True,True
40.0,39,t39,99,361,58,64,66,0.5522360861249275,True,39.96150933662064,1.0868534718133729,True,False
41.0,40,t40,40,755,42,92,89,0.4860499851972728,True,28.73950552800303,0.4334841588946673,True,False
41.0,41,t41,67,114,48,41,24,0.48760284182887076,True,6.940023839684167,0.681272592730885,True,False
41.0,42,t42,65,177,22,30,26,0.5232822952594649,False,10.148540064912511,0.6660700634545795,True,False
43.0,43,t43,74,642,56,29,57,0.4910804259465661,True,49.93636655510195,0.6877413211609158,True,True
44.0,44,t44,70,334,26,17,13,0.5546972271395979,True,24.406317610756016,0.6930211677893566,True,True
46.0,45,t45,97,808,32,95,24,0.48603107250652117,False,67.14526172914562,1.0076432760614782,False,False
48.0,46,t46,61,848,96,34,60,0.5066814427471855,True,59.4981533377375,0.6333096973729845,True,False
50.0,47,t47,78,172,41,46,55,0.5094628444236003,True,13.492666379101454,0.7694939255126162,True,False
50.0,48,t48,10,635,77,75,28,0.5086816636620433,True,7.504036212438175,0.1081297539858553,True,False
50.0,49,t49,89,535,63,30,68,0.5059644629996625,True,42.790844319318964,0.955228294305016,True,False
51.0,50,t50,95,304,65,4,33,0.5186577164503223,True,25.5516209086945,1.0215637617924702,True,False
55.0,51,t51,16,760,44,30,26,0.5164693160209423,True,13.17721173295719,0.16675299928763654,True,False
56.0,52,t52,50,598,100,90,87,0.49144342740853364,True,30.427841344754093,0.518785228156134,True,False
57.0,53,t53,37,348,30,27,26,0.525800038923233,True,13.147848248818491,0.3934420851936496,True,False
57.0,54,t54,39,961,54,78,69,0.4920736162814148,True,31.831619293088757,0.3613483182784211,True,False
58.0,55,t55,22,213,79,93,47,0.5614275540424671,True,4.866009808096872,0.22988874689999456,True,False
58.0,56,t56,66,988,36,89,79,0.5121565030592804,False,67.68854345651734,0.6096342887653332,False,False
59.0,57,t57,11,139,75,0,38,0.4858102987502561,True,1.4494895465447533,0.10589208078741043,True,True
60.0,58,t58,19,464,90,49,97,0.4909038828241524,True,7.412604835526087,0.2065456885838735,True,False
63.0,60,t60,60,326,88,14,10,0.549144243272226,True,17.893459732399663,0.5855748050687946,True,True
63.0,59,t59,11,847,98,39,11,0.48061733013630403,True,9.871461712625198,0.10316642671004675,True,True
64.0,61,t61,78,509,85,92,89,0.4861631673115091,True,34.79679661971014,0.7319571709282585,True,False
64.0,62,t62,23,854,47,42,66,0.4991994839530881,True,21.681107938893142,0.21336244451729766,True,False
65.0,63,t63,65,890,46,76,82,0.5033548741562371,False,50.351336891950766,0.7090048129693599,False,False
65.0,64,t64,43,960,37,11,42,0.5168503098922517,True,37.30547757492532,0.43004966440649806,True,True
66.0,65,t65,57,394,49,98,53,0.49652798944290033,True,23.769109500957466,0.5703358634422075,True,False
70.0,66,t66,89,689,85,16,79,0.5285880971101057,True,64.99346452677767,0.8193870032635819,True,False
71.0,67,t67,46,536,61,53,62,0.5296397951157448,True,19.763731822339526,0.4544601992311587,True,False
71.0,68,t68,85,694,83,47,29,0.5038910573188532,True,70.52631847658535,0.8534969233564416,True,False
73.0,69,t69,27,923,96,0,28,0.47975828970446216,True,23.81961181024688,0.2558526718380081,True,False
74.0,70,t70,35,395,60,71,83,0.5561781425130709,True,15.061511127812285,0.36547516070125297,True,True
75.0,71,t71,11,848,23,98,96,0.52939636316136,True,8.983190465997119,0.11545435351411507,True,False
76.0,72,t72,69,742,88,71,85,0.5342736543076902,True,52.33008059686882,0.7231848905051773,True,True
77.0,74,t74,55,955,51,20,89,0.5196163587772792,True,43.724206778981355,0.6047308067017109,True,False
77.0,73,t73,25,830,82,42,59,0.5196451643071398,True,19.25450214878387,0.26415188676664886,True,False
78.0,75,t75,69,763,61,9,98,0.4770362741999441,True,45.57171245069563,0.7256807773582583,True,False
81.0,76,t76,89,382,95,3,64,0.4923676216735432,True,33.91789819245775,0.8459076509951422,True,False
82.0,77,t77,78,894,37,9,7,0.5134967838278391,True,75.48913422616116,0.8329274945014016,True,True
82.0,78,t78,58,944,61,88,12,0.48585216347265836,True,51.47901597512351,0.6185117063952968,True,True
83.0,79,t79,60,678,75,77,81,0.4886305385425753,True,39.481290565134515,0.5840252758725748,True,False
86.0,80,t80,95,747,95,98,49,0.4959180409694533,True,74.60385398038242,1.0153888881571653,True,True
87.0,81,t81,86,623,71,62,27,0.5351577449102064,True,58.2873816289965,0.8923076612776626,True,True
89.0,82,t82,19,906,65,78,77,0.48745274263557714,False,17.812026377900743,0.17933014313505677,True,False
89.0,83,t83,99,666,49,25,28,0.4733429726643936,False,61.29188027800179,1.0214279032141327,False,False
89.0,84,t84,51,1000,93,82,80,0.50669823548879,True,59.32994441912865,0.4992479747062434,True,False
90.0,85,t85,20,795,53,25,13,0.5338085782436632,True,15.03788016777071,0.2139957907916995,True,True
90.0,86,t86,41,597,26,5,2,0.5178597270950217,True,25.632368581727594,0.4324409725445741,True,True
91.0,88,t88,78,201,79,1,43,0.5094062248422039,True,13.314240342142883,0.8408813132609316,True,False
91.0,87,t87,13,583,33,11,42,0.5158056846467876,True,7.7459390328199955,0.1261411305249665,True,True
93.0,89,t89,81,657,57,50,57,0.5243359863893766,True,52.167380074608374,0.8690189609488558,True,True
94.0,90,t90,58,308,92,84,68,0.5515976734697841,True,17.293720275184796,0.5231810491483484,True,False
95.0,91,t91,98,194,91,42,59,0.5184342610209971,True,16.716585738083335,0.9441504163035369,True,False
96.0,92,t92,81,701,48,0,28,0.4790471239103729,False,64.73744646567074,0.789349393414116,False,False
96.0,93,t93,20,711,21,67,27,0.517583273916117,True,14.414953027206183,0.18361538320558535,True,True
96.0,94,t94,84,785,26,35,48,0.5114817781592857,False,75.99534599835033,0.860669586910154,False,False
96.0,95,t95,50,339,34,54,56,0.5117354491410333,True,16.082312676715002,0.499425186190109,True,True
97.0,96,t96,93,160,51,61,65,0.5105173650931576,True,11.969203761494702,0.9650693025965607,True,False
97.0,97,t97,52,315,24,57,56,0.5352606384079338,True,15.778000860067252,0.541582843413466,True,True
97.0,98,t98,38,243,42,93,85,0.5325507146973542,True,9.129321811099128,0.3531377711116083,True,True
98.0,99,t99,72,350,92,63,72,0.47710151481312163,True,26.221004024916752,0.7839213185240931,True,False
98.0,100,t100,68,506,80,5,4,0.4960165787695032,True,34.29431609257383,0.7325024516839312,True,True
100.0,101,t101,69,817,72,65,82,0.531496582593362,True,66.17492463294633,0.734052397198119,True,False
104.0,102,t102,32,684,27,39,11,0.480128983533578,True,21.965998555702612,0.3192572231833358,True,True
104.0,103,t103,11,207,51,57,75,0.5553574675093891,True,2.7196749593308813,0.11310081410414621,True,False
105.0,105,t105,36,662,24,66,32,0.5108568489695795,True,21.050891574922375,0.37487944519447586,True,False
105.0,104,t104,29,804,77,10,27,0.5143009096725284,True,24.41141969332691,0.26963157478216093,True,True
108.0,106,t106,15,762,49,6,35,0.4883318692193608,True,13.64352601414745,0.15810300582459444,True,False
110.0,107,t107,31,780,89,61,0,0.5082753788036158,True,21.12186969483365,0.3206864631602489,True,False
112.0,108,t108,51,387,48,34,60,0.5058444454711892,True,20.775298783998412,0.5058347383578126,True,False
113.0,109,t109,15,726,45,14,2,0.5104508259415447,True,10.245840048692054,0.13769714943871297,True,True
113.0,110,t110,57,541,21,60,30,0.4990904135005642,False,32.24452109757424,0.5634727192677895,False,False
113.0,111,t111,67,858,43,98,96,0.5288346177163146,False,51.37207368582864,0.6522586918763541,False,False
114.0,112,t112,24,265,42,5,4,0.495942429012295,True,6.398433451608552,0.25438844392127496,True,True
117.0,113,t113,77,406,81,64,66,0.5512175462206107,True,31.161341259538005,0.7629846520322379,True,False
117.0,114,t114,69,364,85,82,95,0.48978711587363905,True,22.06227047565679,0.6516906331359096,True,False
117.0,115,t115,76,928,41,8,3,0.4857153687841377,True,76.54441874376548,0.7276432902084338,True,True
118.0,116,t116,29,356,35,64,82,0.5416423718257528,True,9.96007347425735,0.26203207082828395,True,False
119.0,118,t118,88,917,75,36,58,0.52121944629237,True,64.59859354351913,0.8986316321702398,True,False
119.0,117,t117,66,960,92,57,56,0.534521607457957,True,60.575072525653155,0.694370795691876,True,True
120.0,119,t119,45,807,22,42,34,0.4964063673189717,False,43.13634885532501,0.48494788433514735,False,False
121.0,124,t124,86,207,82,79,85,0.4699354406007523,True,18.395803240143593,0.7784984708971322,True,True
121.0,123,t123,27,781,24,51,66,0.5083996053044958,True,17.715779038051988,0.2642147517390334,True,False
121.0,121,t121,32,908,33,84,11,0.5099654507129504,True,27.600897036440166,0.3083510564755672,True,True
121.0,122,t122,57,371,24,86,96,0.5192127510981035,True,17.59926221963521,0.5188914858887249,True,False
121.0,120,t120,81,340,77,80,73,0.5020816443265821,True,23.75956244228494,0.800792638492101,True,False
126.0,125,t125,62,630,37,8,3,0.48593572807512164,True,42.577959001005425,0.6590409508503171,True,True
127.0,126,t126,95,742,46,96,71,0.5339191614762435,False,59.88933149902851,0.9716359802246709,False,False
127.0,127,t127,95,825,29,93,98,0.5150297006430181,False,75.45519830570474,1.0354384562831362,False,False
129.0,128,t128,17,649,71,27,26,0.5252622199629502,True,9.100335475028498,0.1794396004518679,True,False
130.0,129,t129,90,100,44,47,29,0.5031272361724761,True,9.915086101018126,0.8626469553304563,True,False
131.0,130,t130,89,489,55,42,75,0.4924193988318591,True,43.30314749977828,0.8975659828984593,True,False
132.0,131,t131,79,588,82,51,66,0.5077729465317392,True,53.20868657666685,0.7985981533969435,True,False
133.0,132,t132,37,242,20,41,44,0.5160354353165846,True,9.551878826482652,0.3377372520527653,True,False
135.0,133,t133,72,678,28,1,43,0.5081994336786931,False,50.70905839988306,0.7354605324437954,False,False
136.0,139,t139,56,120,51,17,6,0.4890193938619429,True,6.276110705813139,0.5901192145342135,True,True
136.0,137,t137,53,716,50,57,75,0.5537563181592013,True,43.36051291332478,0.5734014800526576,True,False
136.0,138,t138,68,781,50,87,80,0.522627375752582,False,62.887403568277136,0.6374293382502931,False,False
136.0,135,t135,75,271,83,44,30,0.5078069830033671,True,16.525544313904522,0.6855128536312176,True,False
136.0,136,t136,43,236,44,55,50,0.5054911635675744,True,10.783643911141317,0.3935205458250068,True,True
136.0,134,t134,72,616,56,47,29,0.5023786914490267,True,38.04825351242164,0.7450818472519398,True,False
138.0,140,t140,38,376,77,65,82,0.5301446509414947,True,15.723816717929287,0.35616895922813435,True,False
139.0,141,t141,85,862,47,82,95,0.48966470688949965,False,64.4912397303021,0.871314762668632,False,False
141.0,142,t142,54,776,28,87,78,0.5225362804556326,False,43.588900311521584,0.5516664228713217,False,False
143.0,143,t143,59,429,21,6,3,0.5118082608988112,True,24.288291417088622,0.5639893268858606,True,True
143.0,144,t144,73,216,37,6,35,0.48754523183497356,True,18.85787072827504,0.7254362131738092,True,False
144.0,145,t145,32,392,55,78,29,0.49804747283847695,True,14.118851574083795,0.2950873871549677,True,False
145.0,146,t146,49,281,28,15,6,0.5536444601316474,True,14.779427085618003,0.5377327273550114,True,True
147.0,147,t147,30,505,72,18,30,0.5066947189227478,True,18.050878408022097,0.31665110635237714,True,False
147.0,148,t148,36,272,68,57,64,0.499739834452183,True,9.706315742948808,0.38841888561423904,True,False
147.0,149,t149,44,680,28,23,34,0.5005932375735532,False,34.74383050101266,0.42611450541144574,False,False
147.0,150,t150,31,836,36,20,89,0.5178460922077943,True,28.182397626780826,0.2882492002098188,True,False
147.0,151,t151,68,751,74,43,74,0.5075985458372745,True,50.01153984988798,0.6984488242176146,True,False
147.0,152,t152,10,561,38,97,96,0.5312845748970539,True,4.7699260171729625,0.10169631163167583,True,False
148.0,155,t155,25,160,26,11,42,0.5147819519062329,True,3.8113379704302854,0.2402692626260984,True,True
148.0,153,t153,40,997,76,14,18,0.5088232309128665,True,45.50409738567422,0.4270429408903212,True,False
148.0,154,t154,78,973,58,14,10,0.5480600250734482,True,81.57330788805746,0.7910488272829505,True,True
149.0,156,t156,86,259,34,30,26,0.5159665963671901,True,23.039033963786483,0.8909231019364973,True,False
150.0,157,t157,69,289,30,1,43,0.5008427783384527,True,17.9799000167813,0.7042831181315992,True,False
151.0,158,t158,19,438,29,64,82,0.5400875243892378,True,9.74494057500799,0.19663946416825975,True,False
151.0,159,t159,16,827,36,25,11,0.49254985523840317,True,12.039071066384492,0.17111401582675556,True,True
152.0,160,t160,22,996,83,11,3,0.5371724890380458,True,23.60433215344074,0.22656852282518292,True,True
153.0,161,t161,99,366,20,92,81,0.5585597141128263,False,43.33470881065299,0.8918610314833901,False,False
154.0,162,t162,31,605,77,80,63,0.5081682475632423,True,18.57728143768224,0.2840804852399239,True,False
156.0,163,t163,59,144,56,5,4,0.49586976225023094,True,9.339234515877708,0.6462479920758508,True,True
157.0,164,t164,59,185,72,90,36,0.4761181346652391,False,10.447604776847978,0.6428602405357469,True,False
158.0,167,t167,98,493,26,73,11,0.530534157021546,True,45.41486963379239,0.884487062060971,True,True
158.0,165,t165,64,376,62,91,81,0.5243045666408186,True,22.69154441865063,0.6187025104488284,True,False
158.0,166,t166,83,656,69,57,75,0.5521871917960174,False,44.87813539710245,0.7862081531291923,True,False
159.0,169,t169,75,260,23,27,9,0.5469915883028003,True,20.659699465869345,0.6805575375828485,True,True
159.0,168,t168,10,649,42,50,57,0.5232837282000505,True,6.511247207387508,0.10739510251136852,True,True
160.0,170,t170,82,417,45,22,21,0.5045866756397068,True,37.451782331009795,0.9007655691281689,True,True
160.0,171,t171,43,290,96,78,69,0.491774605494248,True,11.597925681288311,0.4224066977198258,True,False
160.0,172,t172,39,857,66,38,65,0.5054766711098292,True,37.02407116593261,0.3662035971095125,True,False
161.0,173,t173,51,887,95,3,1,0.47176932609278943,True,50.88465699828565,0.49504837446604705,True,False
162.0,174,t174,87,531,84,83,88,0.5068486663586582,True,47.66404858467942,0.9495109457627319,True,False
162.0,175,t175,30,255,85,35,33,0.5294450617377937,True,7.042424551278259,0.3174697807819053,True,False
162.0,176,t176,69,109,82,30,68,0.5050427389570605,True,8.17335901923043,0.7236376367872879,True,False
162.0,177,t177,32,220,77,48,13,0.5017361828074495,True,7.152907524727677,0.3318519691052688,True,True
163.0,179,t179,26,389,46,47,29,0.501645117620046,True,12.009980118130144,0.25924036742453016,True,False
163.0,178,t178,11,883,81,59,63,0.5269947262075864,True,10.019433477042758,0.1081978051371333,True,False
164.0,180,t180,58,319,32,81,70,0.5046329892238111,True,17.247829212500392,0.5906902421507607,True,False
165.0,182,t182,55,343,73,74,83,0.510102313361438,True,18.03956693354018,0.5370163018771159,True,True
165.0,181,t181,74,759,30,24,25,0.4830397425123327,False,65.62627782849378,0.7170553890530027,False,False
166.0,184,t184,90,453,91,53,49,0.49029725163115545,True,37.56681684881922,0.9657011597221601,True,True
166.0,183,t183,93,385,62,83,25,0.48653986185432413,True,41.41081663025102,0.9047346706637857,True,False
168.0,185,t185,77,838,99,16,14,0.5274712655998344,True,66.32944159441236,0.7848690243918562,True,True
170.0,186,t186,99,113,45,67,38,0.5362709015201597,True,12.049646111954075,0.9915679223124116,True,True
170.0,187,t187,13,713,44,19,68,0.4814990059234857,True,7.597994253072833,0.12244424066729957,True,False
171.0,188,t188,54,276,100,64,82,0.5385637739014529,True,16.439784936421667,0.5266596909786115,True,False
171.0,189,t189,32,193,35,66,84,0.5127019338812915,True,6.005704263483681,0.3178398755463085,True,False
173.0,190,t190,48,887,85,25,42,0.46840858147557274,True,38.41070771533887,0.5226421679772326,True,True
174.0,191,t191,85,222,86,12,3,0.5175429250079022,True,19.080505598751962,0.8101470353448432,True,True
175.0,192,t192,50,915,29,79,85,0.47044739845540384,True,42.970055755680086,0.4880411790403107,True,True
175.0,193,t193,78,425,74,86,83,0.5132312054881061,True,33.47211622394785,0.7664071772491179,True,True
177.0,194,t194,78,494,45,8,16,0.47953371557724966,True,40.05415411024608,0.7831878243171931,True,True
179.0,195,t195,94,135,22,30,49,0.49917681382070134,True,11.729280474630938,0.9458049043077299,True,True
181.0,196,t196,16,822,57,85,2,0.49758401160201693,True,14.153919330620374,0.1735435866217857,True,True
181.0,197,t197,11,834,89,50,52,0.5314738529106063,True,8.863054083834529,0.11124995419562203,True,False
182.0,199,t199,45,689,22,64,66,0.5502193771143804,False,36.410651420369426,0.4907738057447069,False,False
182.0,198,t198,86,625,56,42,66,0.49853460538513744,True,48.36918162271359,0.8743323756698512,True,False
186.0,200,t200,18,125,48,88,12,0.48491067575876073,True,2.1496688381987674,0.17086939093633408,True,True
187.0,201,t201,41,980,38,85,2,0.49618664715945027,True,36.66948284628648,0.4072575267555249,True,True
187.0,202,t202,19,530,84,63,70,0.4773475960968391,True,8.274147872499583,0.17305381137125905,True,False
187.0,203,t203,62,143,98,23,22,0.4908680761688883,True,8.362634344107697,0.6050175280740553,True,True
188.0,204,t204,29,740,74,15,6,0.5520060324674759,True,19.343706274688255,0.2860179921516419,True,True
188.0,205,t205,72,876,23,68,67,0.5007838022976459,False,61.318943231788666,0.6717241669776823,False,False
189.0,206,t206,100,847,32,58,43,0.5019043120246145,False,91.52799656111571,1.0433341556773863,False,False
191.0,207,t207,62,495,58,80,16,0.515716143836623,True,27.70806416199944,0.6801878408913972,True,True
192.0,208,t208,92,707,42,70,68,0.5226417373089357,False,76.9687036004804,0.9380401014457168,False,False
193.0,209,t209,22,951,66,13,3,0.47602341004325427,True,19.869556490958267,0.2165583877738295,True,True
193.0,210,t210,32,316,86,31,38,0.49826986607794327,True,11.003870380936606,0.3438756542972318,True,True
193.0,211,t211,70,165,67,17,6,0.48856357741327544,True,11.530622111857044,0.7519557482327234,True,True
194.0,212,t212,41,630,27,41,44,0.5155369084284348,False,29.835269060225386,0.389004436297892,False,False
195.0,214,t214,94,431,90,75,98,0.5082901497625333,True,38.688630536134404,0.9941695468642373,True,False
195.0,213,t213,38,350,99,31,30,0.5315063009386027,True,11.513571712664591,0.3939108553539462,True,False
196.0,215,t215,49,124,61,10,9,0.5468657527286249,True,6.664611633278199,0.4604222899501441,True,True
198.0,216,t216,15,223,66,82,10,0.4843811173006493,True,3.3788505911985864,0.14394045324739704,True,True
199.0,217,t217,80,786,45,73,84,0.5263123141435754,False,58.32591102999336,0.822035215040343,False,False
200.0,218,t218,70,114,25,83,71,0.488822513438081,True,8.742297483902203,0.7434206134770039,True,False
201.0,219,t219,51,674,23,87,85,0.5622999570339193,True,37.32678903040231,0.48225757991213014,True,True
202.0,220,t220,46,545,94,96,60,0.47115136926814577,True,23.661675112540212,0.4154863917607622,True,False
202.0,221,t221,21,633,51,92,89,0.48627408578346076,True,12.105959325549051,0.22577043427417914,True,False
202.0,222,t222,35,122,34,0,83,0.5126513652095918,True,4.2600216897389345,0.363781588465243,True,True
203.0,223,t223,43,190,79,58,61,0.5067191368555696,True,7.173656393431945,0.4107258147049413,True,False
204.0,224,t224,98,967,30,81,74,0.5111633559879696,False,106.7251181310855,1.0622552889020827,False,False
204.0,225,t225,72,530,69,81,70,0.5041529008679063,True,36.74212544529048,0.7383416959942899,True,False
206.0,226,t226,28,995,95,90,56,0.528036056009935,True,28.84221769914957,0.2651437967646448,True,True
208.0,228,t228,74,252,66,61,0,0.5068430325178661,True,17.566239633099716,0.6916251185329687,True,False
208.0,227,t227,100,289,58,46,15,0.5212842874831098,True,31.666140543270398,1.0278170595174076,True,True
210.0,229,t229,74,861,66,99,20,0.47397480489612576,True,62.68399965071078,0.7125440820634223,True,False
211.0,230,t230,46,798,96,7,29,0.4988260111430997,True,37.374740397951385,0.4469943140396811,True,False
212.0,231,t231,95,825,98,64,66,0.5430671713902746,True,83.70730491328275,0.9892830284840709,True,False
213.0,232,t232,40,355,51,37,75,0.512064525371376,True,13.058069485843378,0.43139866025897855,True,False
214.0,233,t233,86,907,36,68,83,0.5313934098701825,True,74.90702859882767,0.861793000904371,True,True
215.0,234,t234,72,767,64,6,30,0.4781539283743778,True,55.19958375765958,0.6633631346038801,True,False
215.0,235,t235,48,125,95,93,85,0.5316821619418686,True,5.703717032865675,0.4702416004200669,True,True
216.0,236,t236,61,103,37,68,77,0.4858747583923673,True,5.947338085558592,0.5839280052128419,True,False
217.0,237,t237,72,928,44,21,48,0.5355366579922277,False,75.06482593913037,0.7116288282888631,False,False
218.0,240,t240,51,568,56,28,62,0.5476360372318474,True,24.823060226466943,0.46495698107553135,True,False
218.0,238,t238,10,150,83,71,85,0.5331655145548698,True,1.3718165520499952,0.09755594744245775,True,True
218.0,239,t239,48,480,50,39,11,0.47965040386290647,True,23.32863311351469,0.454282506366752,True,True
219.0,241,t241,67,743,48,61,0,0.5054393331578313,False,57.67143259142384,0.7351651994168895,False,False
223.0,242,t242,18,997,25,0,38,0.4848956579926423,True,16.209070492672037,0.17604509994175435,True,True
226.0,244,t244,78,387,97,99,93,0.5176654089970634,True,26.171325908657284,0.7494968177029143,True,False
226.0,243,t243,17,268,36,1,67,0.4718042390414813,True,4.495638386842594,0.17082161302498503,True,False
227.0,245,t245,61,917,57,59,67,0.5572105897261088,False,60.386910298911246,0.5738419054941413,False,False
228.0,246,t246,100,232,46,43,51,0.5068350440529892,True,25.79423820705458,1.0756834833997964,True,False
230.0,247,t247,33,645,66,94,73,0.6049093491597913,True,20.506821667509875,0.32552429632459884,True,False
230.0,248,t248,60,916,21,83,71,0.48869463459789075,False,49.243974370424205,0.6366385017934736,False,False
232.0,249,t249,55,501,48,82,95,0.483370746085043,True,26.706165227585426,0.5498265991871457,True,False
233.0,250,t250,29,944,93,44,30,0.5072641766766331,True,22.866788475994255,0.27496882665191696,True,False
234.0,251,t251,16,212,83,12,3,0.5169985280462057,True,3.0876925136264677,0.15507165171553294,True,True
237.0,252,t252,57,968,65,25,11,0.49215619146696843,True,56.93825198485336,0.5854501261753898,True,True
238.0,253,t253,92,197,66,38,25,0.5320445675340809,True,18.09468028877336,0.8737912566732388,True,False
239.0,254,t254,63,237,28,52,59,0.5240485028984383,True,17.004455488879557,0.6071075321148244,True,False
240.0,255,t255,97,759,20,89,80,0.5106776809689646,False,86.3949531484644,1.016100723548564,False,False
241.0,256,t256,57,530,25,52,59,0.523037994378931,False,26.918410498068155,0.5442954056885191,False,False
242.0,259,t259,37,890,41,29,57,0.4901548174276348,True,33.61834903097946,0.39933678492175145,True,True
242.0,258,t258,98,568,94,91,94,0.5424669396618408,True,47.711201700879464,0.9581908607495768,True,False
242.0,257,t257,94,182,90,60,87,0.5193017503094279,True,17.28551567581491,0.8778952506030802,True,False
244.0,260,t260,82,791,39,82,80,0.506662452597196,False,63.707123825828795,0.8004686448754845,False,False
244.0,261,t261,21,850,46,74,83,0.5096707286326707,True,18.4797353422313,0.2166783480962541,True,True
246.0,262,t262,70,786,68,95,88,0.5526913811215115,True,52.58516463919115,0.6671038477620169,True,False
247.0,263,t263,85,860,53,66,72,0.543454983034128,False,69.79328479453858,0.8303207896322264,False,False
247.0,264,t264,17,258,46,97,68,0.4848764355887546,True,4.571596362183219,0.17732827210986132,True,False
249.0,265,t265,93,450,70,64,82,0.5370704984234239,True,44.387431076265024,0.8509700222356941,True,False
254.0,266,t266,37,355,91,84,11,0.5084615702701201,True,12.149569996728324,0.3782808764127451,True,True
256.0,267,t267,97,127,75,77,54,0.5159205272375901,True,12.26667276882107,1.033662682152403,True,False
257.0,268,t268,51,708,75,46,15,0.5198029826858286,True,34.67068367068202,0.49510359566270834,True,True
258.0,269,t269,70,107,79,77,81,0.48849259443839044,True,7.252790519475547,0.6367505023994995,True,False
258.0,270,t270,67,316,42,25,11,0.49177040097096236,True,20.377712048591846,0.6534094123207317,True,True
259.0,271,t271,66,135,31,58,54,0.498049716558447,True,8.051232922992341,0.716437300980102,True,False
