timestamp,task_id,task_name,task_size,cycles_per_bit,deadline,src_node,dst_node,trust_score,execution_success,execution_time,energy_consumed,deadline_met,is_dst_malicious
1.93,58,t58,300,1200.0,55,6,10,0.7409600082935851,False,297.25576525255303,2.8719948718703856,False,False
1.94,59,t59,80,50.0,39,6,4,0.7356279006375135,True,3.7535200844562144,0.7982385938835348,True,True
2.02,60,t60,220,150.0,23,12,8,0.7587667664622423,False,28.310872494517874,2.284177229010809,False,False
2.04,61,t61,220,700.0,58,0,7,0.794679270278992,False,176.62424234787895,2.0612515182105593,False,False
2.04,62,t62,270,200.0,92,6,10,0.7353974747943801,True,50.18462760266224,2.465323526417518,True,False
2.06,63,t63,170,700.0,51,7,1,0.7324725158027809,False,127.3675695878547,1.5821943563707586,False,False
2.12,64,t64,80,50.0,29,5,6,0.7908648257113315,True,3.795932147079502,0.7279997686386404,True,False
2.12,65,t65,220,150.0,82,7,14,0.7284129598823428,False,70.82256759786006,5.635017470777581,False,True
2.18,66,t66,270,1000.0,47,11,12,0.7848039034227267,True,257.7884347214418,2.6148787304926797,True,True
2.19,67,t67,170,100.0,49,1,8,0.7767823726836545,True,18.252283491946308,1.5531400997328382,True,False
2.21,68,t68,80,50.0,27,1,9,0.7585448024895847,True,3.3547942081205173,0.8152136206002676,True,False
2.25,69,t69,170,100.0,72,13,8,0.7188654836538211,True,19.296272386782075,1.604500552950025,True,False
2.26,70,t70,120,75.0,80,11,12,0.784690007172454,True,9.247374243464925,1.246927094570557,True,True
2.26,71,t71,220,900.0,41,11,12,0.7845783888471867,True,196.77640004005502,2.1315963448141324,True,True
2.27,72,t72,300,250.0,66,10,8,0.7391065502443125,False,72.42966419179702,2.936740956065101,False,False
2.28,73,t73,270,1000.0,48,14,11,0.796373633326151,False,237.73866485661367,2.5276542205311765,False,False
2.28,74,t74,300,1000.0,54,6,7,0.7795748240909193,False,288.49280574075186,3.1326110149928104,False,False
2.35,75,t75,300,250.0,31,8,10,0.7813122497806634,False,69.0515581554515,2.9758677723176126,False,False
2.36,76,t76,220,150.0,39,8,2,0.7347629588789187,True,37.772859642300936,2.3350273008163467,True,False
2.37,77,t77,170,100.0,35,13,14,0.8363052742663531,False,35.33131175466308,4.3513750251648835,False,True
2.43,78,t78,80,50.0,58,9,14,0.7500020834396487,False,12.809461310499463,1.6819015740676027,False,True
2.43,79,t79,220,150.0,62,0,7,0.7879141464118737,True,32.851830331798105,2.253875564516204,True,False
2.5,80,t80,170,100.0,53,4,8,0.7645787657605682,True,14.51876352953897,1.8298569252623649,True,False
2.54,81,t81,220,150.0,98,2,4,0.8280859024576043,True,33.40201849650372,2.3793746124934474,True,True
2.57,82,t82,80,50.0,77,3,5,0.8079590693017068,True,4.783512460254259,0.8097143149338945,True,False
2.58,83,t83,80,50.0,62,6,7,0.7733915094272827,True,4.41949434682208,0.7412452224064616,True,False
2.61,85,t85,270,200.0,87,7,1,0.727079732153392,True,60.13714652723607,2.8508878409097784,True,False
2.61,84,t84,270,200.0,92,5,6,0.7906297110152868,True,59.00990422163769,2.9449309235982994,True,False
2.63,86,t86,220,700.0,36,7,1,0.7279688041769908,False,133.489873339875,2.1604051373358146,False,False
2.63,87,t87,170,500.0,90,6,10,0.7361201919651592,True,76.92226180683267,1.7544728037223976,True,False
2.75,88,t88,300,250.0,91,5,6,0.7903992986131628,True,65.03622819983465,3.2305535652875044,True,False
2.78,89,t89,80,50.0,38,12,7,0.768368184062874,True,3.9796816649146027,0.8651748966708802,True,False
2.81,90,t90,300,1000.0,87,2,4,0.8271063662266339,True,288.6964342134091,2.8705278953382614,True,True
2.87,91,t91,220,700.0,44,14,12,0.7489377383118682,True,168.74073521574311,2.250823676970383,True,True
2.92,92,t92,170,100.0,43,5,12,0.7191681826431808,True,16.97840836766708,1.6316991482154937,True,True
2.98,93,t93,120,75.0,89,9,2,0.7430095952431224,True,9.064743095911265,1.2869364406638442,True,False
3.0,94,t94,300,1000.0,41,8,2,0.7354983663680069,False,336.30238424664867,2.8069816382705963,False,False
3.02,95,t95,120,75.0,67,12,8,0.7528480977996641,True,10.11892107399263,1.2006160428535866,True,False
3.03,96,t96,80,50.0,86,4,1,0.8057628982221744,True,3.202409235040942,0.725439281737192,True,False
3.03,97,t97,220,150.0,54,7,11,0.7237909552196135,True,32.564333411794635,2.383726613754715,True,False
3.04,98,t98,120,75.0,86,3,4,0.7769391500916422,True,8.198942375929631,1.1952484065468194,True,True
3.05,99,t99,220,900.0,42,4,1,0.8052298220759128,False,225.39682637145148,2.073975921174833,False,False
3.09,100,t100,300,250.0,87,1,9,0.7586763679782544,True,82.96302715807883,2.956619323798254,True,False
3.1,101,t101,80,50.0,96,12,7,0.7684314870482832,True,3.594610044098589,0.7709432231289506,True,False
3.11,102,t102,270,900.0,43,1,8,0.7765491867684429,False,196.34268582836532,2.739433468354559,False,False
3.16,103,t103,170,100.0,68,6,10,0.7368284547925227,True,15.182800613594306,1.6209456101579205,True,False
3.17,104,t104,300,250.0,92,0,3,0.7658951241962527,True,73.76816178120067,2.7302881035226325,True,True
3.21,105,t105,300,250.0,23,8,3,0.8075972322090998,True,71.7691349641426,3.1679223928964446,True,True
3.22,106,t106,270,900.0,20,0,1,0.7846731297085916,False,268.85518180005835,2.592705228973466,False,False
3.34,107,t107,80,50.0,94,3,5,0.8073820697338544,True,3.35958474610747,0.7599497698155413,True,False
3.4,108,t108,270,900.0,39,11,14,0.7979750480802597,False,528.4718950250714,7.571799465982053,False,True
3.44,109,t109,220,900.0,82,11,12,0.7844690028884247,True,183.64538788697078,2.1682436948239534,True,True
3.44,110,t110,120,75.0,36,5,11,0.7477651003417782,True,8.18199592820025,1.1691271476197371,True,False
3.49,111,t111,80,50.0,88,0,7,0.7874583250220979,True,3.681862531105122,0.8064659288363445,True,False
3.52,112,t112,300,250.0,98,4,1,0.7985334074525763,True,77.17823146453993,3.01799005282735,True,False
3.55,113,t113,80,50.0,70,3,4,0.776982548907991,True,4.161009849213254,0.778774111597198,True,True
3.57,114,t114,170,100.0,40,7,1,0.7226660947601177,True,16.037828515389897,1.6616983947635247,True,False
3.6,115,t115,300,1200.0,33,9,14,0.7261058009354385,False,1077.898737636848,8.911699318725566,False,True
3.66,116,t116,80,50.0,60,0,7,0.7870116200601174,False,4.599706044719658,0.8035830487381249,True,False
3.72,117,t117,120,75.0,52,1,8,0.7701466645715356,True,9.699795726549217,1.1900612307078242,True,False
3.76,118,t118,170,500.0,96,3,8,0.7794508543727604,True,73.75628424943211,1.8618244226508291,True,False
3.82,119,t119,170,100.0,42,2,4,0.8261464207202832,True,17.007461763985937,1.6701603486504093,True,True
3.86,120,t120,80,50.0,27,9,13,0.7402225257952819,True,3.464426544566934,0.8289342766867137,True,False
3.86,121,t121,220,150.0,53,4,10,0.7658626868687365,False,29.152190516202193,2.271314587414753,True,False
3.9,122,t122,220,150.0,32,6,7,0.7735058610569189,True,29.02120007258074,2.088078073276424,True,False
3.9,123,t123,270,1000.0,79,1,2,0.7607439016851852,False,230.93401792891822,2.72540948548793,False,False
3.9,124,t124,270,900.0,45,10,11,0.7560604261680939,False,274.7047342925133,2.5978201116825748,False,False
3.9,125,t125,170,500.0,42,14,9,0.756569802841709,False,83.58068263370174,1.6167520794556673,False,False
3.92,126,t126,270,200.0,28,10,3,0.7342799589094859,True,58.536477504352945,2.7553983750678293,True,True
3.98,127,t127,220,150.0,27,1,8,0.7700461928185665,False,36.757588001960805,2.1787487229628066,False,False
3.99,128,t128,170,100.0,31,12,8,0.7532218025103375,True,14.84196310301954,1.696902841591231,True,False
4.0,129,t129,270,900.0,49,3,4,0.777025079748013,True,254.53299327584182,2.901551349336374,True,True
4.04,130,t130,270,900.0,82,10,12,0.7829632715675184,True,222.1786001764633,2.7066763531068854,True,True
4.06,131,t131,220,150.0,21,6,10,0.737522552363339,False,28.975668607125765,2.2685436946596447,False,False
4.08,132,t132,270,1000.0,35,14,12,0.7495411653638125,True,290.8111802430072,2.731452424010139,True,True
4.09,133,t133,220,900.0,42,7,11,0.7247458027818879,False,195.7032259334993,2.3000222810368305,False,False
4.3,134,t134,220,150.0,86,3,8,0.7792925039519718,False,35.101926410804964,2.2072089154653947,True,False
4.35,135,t135,80,50.0,76,9,2,0.7434518648767214,True,3.394881727576502,0.846696628501256,True,False
4.41,136,t136,120,75.0,23,1,13,0.758205094630253,True,8.919368906396572,1.232497008049185,True,False
4.41,137,t137,270,200.0,27,3,8,0.772963320539599,False,53.81152743922643,2.7757699233316178,False,False
4.44,138,t138,80,50.0,47,0,7,0.7803998491973765,True,4.031970543498389,0.8757422608182726,True,False
4.5,139,t139,300,250.0,36,14,9,0.7506950734515415,False,87.12179096233449,2.7431721043752484,False,False
4.58,140,t140,220,150.0,79,4,8,0.7647178571120236,True,39.28406987783003,1.983771165704786,True,False
4.59,141,t141,170,100.0,82,0,3,0.7661594035305094,True,15.706776205709703,1.6491980645185793,True,True
4.67,142,t142,120,75.0,87,1,8,0.7637737305006567,True,9.909611508107727,1.282435524115739,True,False
4.68,143,t143,300,250.0,48,13,8,0.7199188406474114,False,66.26536626097456,3.1325397625541047,False,False
4.69,144,t144,120,75.0,50,1,13,0.7582335641662195,True,8.937694077126569,1.1535961428371897,True,False
4.71,145,t145,80,50.0,21,14,2,0.745647936407067,True,4.336331793657489,0.8712584577933244,True,False
4.76,146,t146,220,150.0,58,12,10,0.7422947256019794,True,32.947362823854334,2.0157909520301986,True,False
4.78,147,t147,220,150.0,73,9,2,0.7438852891176486,True,30.53869702255441,2.1491005807920036,True,False
4.78,148,t148,80,50.0,36,14,2,0.745927549107497,True,4.233953970902325,0.8488431952948136,True,False
4.84,149,t149,170,100.0,32,1,9,0.758805302157151,True,18.708484581061246,1.5677587074652026,True,False
4.85,150,t150,300,250.0,34,11,14,0.7737667561762814,True,75.12473995303573,2.857992574686872,True,True
4.86,151,t151,120,75.0,37,4,1,0.7981449211217065,False,7.44243845344204,1.1987488814023133,True,False
4.88,152,t152,170,100.0,35,0,7,0.7800943137518905,True,18.091747568996798,1.7655547857041454,True,False
4.92,153,t153,170,100.0,65,13,5,0.6917360084866799,True,19.52695816015961,1.7609348562598077,True,False
4.95,154,t154,80,50.0,57,14,12,0.7501325238747182,True,4.322197744036246,0.8689141888559352,True,True
4.99,155,t155,270,1000.0,66,12,10,0.7430310129081216,False,269.0702971881711,2.472947415225853,False,False
5.0,156,t156,80,50.0,90,1,13,0.7582614643114665,False,4.287615794234103,0.879017373301934,True,False
5.06,157,t157,270,200.0,20,11,8,0.7264005770739762,False,62.45723543775645,2.57162712990113,False,False
5.11,158,t158,120,75.0,20,10,12,0.7828861879543498,True,8.481099160884447,1.282962519464405,True,True
5.11,159,t159,120,75.0,71,7,2,0.7119846973284547,True,7.230879242747161,1.306344648522295,True,False
5.11,160,t160,170,100.0,62,0,3,0.766418397278081,True,16.779997225892934,1.8275289005383104,True,True
5.12,161,t161,270,200.0,47,13,14,0.7975405528313516,True,52.68317424106331,2.6232943256242667,True,True
5.17,162,t162,270,900.0,53,2,14,0.7408857686789747,True,265.4266151102622,2.774057402044009,True,True
5.18,163,t163,300,250.0,73,6,10,0.7320287679827389,False,84.49570333401783,2.950787519269899,False,False
5.19,164,t164,270,200.0,40,14,12,0.7507120552154056,False,118.72185906013806,7.827297042686784,False,True
5.29,165,t165,220,150.0,49,5,6,0.7901734944590814,True,38.63487725764614,2.0298708177985967,True,False
5.32,166,t166,80,50.0,86,4,1,0.7915902045174542,True,3.7203619419091685,0.7826209766704894,True,False
5.32,167,t167,270,1000.0,24,10,12,0.7770036149113576,False,905.2216915363045,8.018814203335348,False,True
5.33,168,t168,220,150.0,42,14,9,0.7449378386491774,True,37.54668280079085,2.273417670996987,True,False
5.4,169,t169,300,250.0,55,14,2,0.7462015695539186,False,72.79371974296168,3.1879493321879733,False,False
5.49,170,t170,220,150.0,85,14,9,0.7454697485428606,True,33.36653456768902,2.3134921747990225,True,False
5.52,171,t171,120,75.0,53,2,7,0.7252549694952327,True,7.359088323579868,1.1249564555117368,True,False
5.65,172,t172,80,50.0,82,8,10,0.775094186603232,True,4.036688265825772,0.8432699190483159,True,False
5.72,173,t173,170,100.0,80,0,1,0.7783878489326016,True,14.995329090514328,1.7291231866697179,True,False
5.72,174,t174,300,1000.0,55,13,14,0.7971719235929063,True,317.5828975727679,2.7115362521765083,True,True
5.74,175,t175,270,200.0,77,13,8,0.7147771305011298,True,61.83349071359477,2.816826630646723,True,False
5.77,176,t176,300,1000.0,37,13,8,0.7159122545577739,False,296.5525820737739,3.236721856989894,False,False
5.83,177,t177,170,100.0,74,11,8,0.7212807473506785,True,15.730592959698809,1.6953525585387337,True,False
5.88,178,t178,300,1200.0,61,8,10,0.7751744846893492,False,303.0203881276434,2.9951596614977407,False,False
5.89,179,t179,120,75.0,50,13,8,0.7108506761332851,True,9.82323111386418,1.2489764681979632,True,False
5.91,180,t180,220,150.0,67,5,6,0.7899522063880815,True,36.20901008880502,2.2518728523393725,True,False
5.95,181,t181,220,150.0,95,0,3,0.7666722111507013,True,33.48687176898079,2.0275388297884747,True,True
6.04,182,t182,80,50.0,74,13,14,0.79681066693923,True,4.236646806591512,0.7764328125800011,True,True
6.08,183,t183,300,250.0,68,1,2,0.7549372054696635,True,66.5001668925785,2.852267099386148,True,False
6.11,184,t184,270,200.0,26,13,14,0.7964566354186272,True,54.53077432637495,2.5612142865813885,True,True
6.18,185,t185,270,200.0,97,3,13,0.7684129747378314,True,49.79739958855827,2.800981964479118,True,False
6.23,186,t186,300,1000.0,81,1,2,0.755420643178452,False,325.9043060769284,3.0020092623839036,False,False
6.26,187,t187,80,50.0,53,6,4,0.736497524442945,True,3.8622091977764583,0.8794116082827723,True,True
6.27,188,t188,300,250.0,96,6,7,0.7736179256539624,False,81.91323731109756,3.2032980637268897,True,False
6.35,189,t189,220,150.0,49,6,4,0.737349755772268,True,35.97493383812727,2.161274550189454,True,True
6.36,190,t190,220,900.0,75,6,4,0.7381849424750044,True,179.77822592864177,2.2387581948908792,True,True
6.37,191,t191,270,200.0,93,10,11,0.7503473994629138,True,61.73546192129633,2.951721156139921,True,False
6.38,192,t192,170,100.0,38,1,9,0.7589316576524696,True,14.14420467110595,1.7873521419884144,True,False
6.41,193,t193,170,100.0,97,11,8,0.7224373142218466,True,15.108130576075698,1.8043905046571034,True,False
6.43,194,t194,300,1000.0,88,7,2,0.7131756700485523,False,240.7876059754476,2.818421973944934,False,False
6.43,195,t195,300,250.0,20,13,5,0.693203749855408,False,64.55354339848253,2.926208406215456,False,False
6.43,196,t196,270,1000.0,55,3,13,0.7682372866716463,False,277.15175831696456,2.8903969109362904,False,False
6.57,197,t197,220,700.0,44,1,9,0.7590554860378818,False,173.06081490053018,2.2292135982879833,False,False
6.57,198,t198,300,1000.0,51,12,8,0.7535880331267973,False,300.2583520991111,3.0160863443625487,False,False
6.57,199,t199,80,50.0,89,2,14,0.7412606247339666,True,4.042306157470765,0.8371577626815795,True,True
6.6,200,t200,270,200.0,24,6,10,0.7266448592897509,False,46.017329815775774,2.7651377693554546,False,False
6.64,201,t201,300,1200.0,83,2,14,0.7416279836678586,True,328.4296124154738,2.96738196979865,True,True
6.69,202,t202,170,100.0,95,2,14,0.7419879954230729,True,15.7391678670453,1.6585402492342736,True,True
6.7,203,t203,220,150.0,78,2,14,0.7423408069431828,True,35.868318012979095,2.078374969840477,True,True
6.72,204,t204,170,100.0,41,6,7,0.7675537489590649,True,15.32802583864587,1.8537193105873655,True,False
6.76,205,t205,270,900.0,62,8,2,0.7300450657073135,False,243.52004870362236,2.579764078526237,False,False
6.79,206,t206,120,75.0,84,1,8,0.7638007174291053,True,8.418723460424873,1.2096654622163963,True,False
6.8,207,t207,300,1200.0,93,12,7,0.7684935239739842,False,380.2010147151187,3.068398316143673,False,False
6.8,208,t208,170,100.0,62,3,4,0.7770667599712346,True,17.11803245940982,1.8131711578611567,True,True
6.82,209,t209,80,50.0,65,8,3,0.8068759542315845,True,4.002634339199839,0.7864419690113257,True,True
6.85,210,t210,170,700.0,99,12,10,0.737578574468141,True,95.65562947189969,1.6022705932274477,True,False
6.88,211,t211,120,75.0,24,10,3,0.734896821269758,True,9.437245873251559,1.2022818651187837,True,True
6.91,212,t212,170,100.0,69,6,4,0.7390034254436862,True,18.12222168110502,1.6569302372117924,True,True
7.0,213,t213,170,500.0,33,14,11,0.7898543424778098,False,101.8554132408428,1.8449800126939222,False,False
7.0,214,t214,300,1200.0,51,7,11,0.7195075533929168,False,335.3203443668475,2.743509415898477,False,False
7.02,215,t215,270,200.0,72,6,4,0.7398055387529944,True,50.295884747417624,2.6676096527840447,True,True
7.04,216,t216,220,150.0,33,5,12,0.7100783580659931,False,127.95295350183541,4.046322434499964,False,True
7.15,217,t217,170,100.0,95,8,10,0.769079176813744,True,18.468227615434017,1.594084675681656,True,False
7.16,218,t218,220,900.0,35,3,4,0.7771076065899917,False,486.00065033285784,3.6333949940624564,False,True
7.25,219,t219,170,700.0,94,12,8,0.7477729391309281,False,105.97438502594059,1.698012188394694,False,False
7.28,220,t220,300,250.0,47,5,11,0.7482404650016093,False,89.00340561626962,2.9336426449668997,False,False
7.33,221,t221,220,700.0,74,12,7,0.7623803201611713,False,144.7189987119277,2.2755546418787658,False,False
7.35,222,t222,170,100.0,59,12,10,0.73840918479696,True,19.617604061120673,1.7393175266320893,True,False
7.41,223,t223,170,100.0,64,6,10,0.7213686287706225,True,19.021089342720433,1.8421067890342946,True,False
7.43,224,t224,270,900.0,70,4,1,0.7913405822452869,False,256.22129713941405,2.965265005602386,False,False
7.45,225,t225,220,900.0,51,1,8,0.7638271646189847,False,218.33557402178474,2.2857299477239708,False,False
7.47,226,t226,270,200.0,57,3,5,0.8068166101573592,True,51.95958417099294,2.454561231701404,True,False
7.48,227,t227,220,150.0,92,4,8,0.7648541666364497,True,39.123166905194964,2.1937349661910894,True,False
7.48,228,t228,220,150.0,62,9,2,0.7443100448737572,True,27.7581583665655,2.214240030070776,True,False
7.49,229,t229,120,75.0,27,4,1,0.784921952418563,True,10.48097049537543,1.0896086939301564,True,False
7.5,230,t230,120,75.0,63,14,9,0.74599102023867,True,7.407868690237579,1.0974918749195621,True,False
7.5,231,t231,300,1000.0,65,8,3,0.8061691018136194,True,318.4054243062778,2.794504556154785,True,True
7.51,232,t232,80,50.0,27,13,5,0.6884681363967613,True,3.634296926303696,0.819056062746001,True,False
7.53,233,t233,80,50.0,91,3,4,0.7621536362763737,False,15.0846266503717,1.2992628088657245,False,True
7.54,234,t234,80,50.0,28,12,8,0.7420741470149762,True,4.168642808572857,0.8656519314334257,True,False
7.57,235,t235,170,100.0,39,13,5,0.6900012352072877,True,19.514944552168078,1.7620751066054763,True,False
7.57,236,t236,80,50.0,31,7,2,0.7081688233142479,True,4.6909194795327265,0.867153426241118,True,False
7.59,237,t237,270,200.0,86,10,12,0.7525585717608677,False,202.84855074090024,6.41694897225011,False,True
7.6,238,t238,300,1200.0,66,14,9,0.7465018665005633,False,381.1614048476926,2.971071698668258,False,False
7.63,239,t239,120,75.0,63,4,8,0.7649877499703873,True,9.270375791465213,1.207873551215197,True,False
7.66,240,t240,170,100.0,47,11,12,0.7610524134802282,False,39.61323980435527,4.896620310069598,False,True
7.68,241,t241,170,100.0,85,12,8,0.7426633307413434,True,18.493175668029146,1.7036330086178415,True,False
7.76,242,t242,80,50.0,21,0,7,0.7797948890153144,True,3.7273539246434604,0.8168690896554678,True,False
7.78,243,t243,80,50.0,84,11,12,0.7437735470288055,False,14.904967021175857,2.3297564265934616,False,True
7.81,244,t244,300,1000.0,47,13,8,0.712064329277286,False,252.34773137445933,2.7003790258146645,False,False
7.81,245,t245,220,900.0,82,8,3,0.8054763864440138,True,204.3514013569842,2.103148315945108,True,True
7.92,246,t246,170,100.0,47,8,3,0.8047975253818002,True,18.530823799199865,1.6386122638810303,True,True
7.94,247,t247,170,100.0,43,0,3,0.7669209487458691,False,48.25647363657768,3.632184027133049,False,True
7.95,248,t248,170,100.0,44,6,10,0.7223719228618767,True,13.816236203505465,1.7757826029734185,True,False
7.98,249,t249,300,250.0,24,5,11,0.7425323223682438,False,87.17413535478866,2.849985753471611,False,False
8.02,250,t250,270,200.0,96,0,7,0.7795014527734696,True,60.571290312027465,2.8714900601218263,True,False
8.15,251,t251,170,100.0,60,4,8,0.7651186616376463,True,13.732382899041006,1.7158256288940625,True,False
8.23,252,t252,170,100.0,54,10,3,0.7299197809936293,False,52.23704757052031,3.245904348633799,False,True
8.28,253,t253,120,75.0,26,10,8,0.7337326010576081,True,10.672537773972367,1.1223982804593342,True,False
8.29,254,t254,120,75.0,47,10,12,0.7236920130909364,False,32.51769643377412,3.382313037306731,False,True
8.33,255,t255,300,250.0,63,2,7,0.7261805367719948,True,60.900751604195946,3.2694061726672334,True,False
8.33,256,t256,270,900.0,47,10,11,0.7509226332918374,False,283.4262204690997,2.921511651726822,False,False
8.35,257,t257,220,150.0,35,2,14,0.7426865622328906,True,34.43242710056695,2.0295967101777914,True,True
8.39,258,t258,170,100.0,88,13,14,0.7961096845284366,False,61.67330190186774,5.08682697049014,False,True
8.47,259,t259,220,150.0,71,14,9,0.7408284958372188,True,28.07142805539161,2.053778873025158,True,False
8.48,260,t260,80,50.0,77,13,5,0.6915036720416035,True,3.859365259053168,0.8398805442321372,True,False
8.5,261,t261,220,900.0,85,14,11,0.7834654374464355,False,230.686591981208,2.162049362167049,False,False
8.53,262,t262,220,900.0,63,7,11,0.7143740689917252,False,178.10892491431548,2.180003115949316,False,False
