timestamp,task_id,task_name,task_size,cycles_per_bit,deadline,src_node,dst_node,trust_score,execution_success,execution_time,energy_consumed,deadline_met,is_dst_malicious
53.0,53,t53,36,356,92,10,13,0.47354881534139126,True,12.785082546657831,0.3931895393318447,True,False
53.0,54,t54,34,181,90,25,19,0.5008108107688434,True,6.662905235673116,0.33453283996012534,True,False
55.0,55,t55,69,967,90,7,4,0.4604205707654604,True,63.35397303910752,0.7588296109897459,True,True
56.0,56,t56,90,110,37,10,25,0.4729079223619528,False,8.481007105935982,0.9155750403452029,True,False
56.0,57,t57,52,255,24,12,17,0.4727369753365507,True,12.119763000051533,0.5435233615653822,True,True
56.0,58,t58,92,157,39,3,7,0.4867848649961287,True,15.645518629930924,0.8545695142405585,True,True
58.0,59,t59,97,450,38,29,14,0.4969256209645927,True,35.353825954247505,0.9697371307513059,True,False
62.0,60,t60,15,986,39,7,22,0.46090615400767243,True,14.243295472822922,0.14752071662168126,True,False
62.0,61,t61,45,1000,50,8,11,0.45164860119165606,True,45.4416231045209,0.4407266368083128,True,False
65.0,63,t63,53,252,53,10,26,0.4638401909388631,True,13.821634192452684,0.5165742135551963,True,False
65.0,62,t62,80,534,80,22,26,0.4589162440224005,True,43.614736770251575,0.8471962562968761,True,False
66.0,64,t64,34,258,57,8,2,0.4485353580578665,True,8.862405405315123,0.31820235882271236,True,False
66.0,65,t65,15,588,59,19,13,0.49754538976805385,True,9.444591258123312,0.13782935824293954,True,False
69.0,66,t66,34,680,67,18,3,0.45118160759631154,True,21.71550420223138,0.35722067894269977,True,True
69.0,67,t67,24,811,38,7,22,0.4610973642608523,True,16.58134744979341,0.2552023461777764,True,False
69.0,68,t68,19,201,30,0,8,0.4942339228019511,True,3.4524587652459218,0.18506783345250893,True,True
70.0,69,t69,93,170,23,8,2,0.4493793175633758,True,17.581557342435183,0.9093052741246084,True,False
71.0,70,t70,22,858,42,2,0,0.48393750114880485,True,18.210629894839705,0.21405099718183362,True,True
75.0,71,t71,53,123,77,26,22,0.4698998883619442,True,6.073173804307438,0.5698877639430588,True,False
77.0,72,t72,73,844,93,6,3,0.4800450319895848,True,56.452659303164545,0.681036683783683,True,True
78.0,73,t73,91,767,31,14,17,0.48651101905208405,True,63.45148604863476,0.8897822950361666,True,True
79.0,74,t74,71,663,92,23,28,0.47204901782913755,True,48.356839486165754,0.7616209205188337,True,False
81.0,75,t75,58,841,56,8,11,0.45262981098600474,True,44.79493446322757,0.5785856420432146,True,False
85.0,76,t76,11,932,55,28,27,0.4799721318818866,True,10.903374080305417,0.11856667347989353,True,False
86.0,79,t79,13,916,34,8,4,0.46903250734159785,True,11.064380902528418,0.11931609147451581,True,True
86.0,80,t80,75,911,62,8,4,0.4693345238614325,True,61.95445692573763,0.7016777421364637,True,True
86.0,77,t77,42,127,41,9,11,0.49493683009211753,True,5.550057109804091,0.42231315698099603,True,False
86.0,78,t78,99,221,98,13,16,0.4718649945004857,True,24.166365713527284,0.9668754111808461,True,False
86.0,81,t81,23,672,91,12,29,0.5028444198044719,True,14.34037064205679,0.23404696899671526,True,False
89.0,83,t83,30,601,95,5,15,0.4973564858592519,True,19.976921472480004,0.3231607604426063,True,False
89.0,82,t82,15,913,45,11,0,0.48535690448871766,True,14.835910588217969,0.15410842053029553,True,True
89.0,84,t84,75,531,49,1,24,0.47191759755243945,True,46.21182106336153,0.7131072639219278,True,False
94.0,86,t86,15,805,66,12,8,0.4835386359042524,True,11.883988215407726,0.15721216375146171,True,True
94.0,85,t85,74,793,21,28,23,0.4558944987898529,False,51.58201939411617,0.808574437310427,False,False
95.0,87,t87,100,852,60,4,5,0.45638516394151385,True,79.79020336240879,0.9519499650067896,True,True
95.0,88,t88,97,248,39,21,18,0.45975904001452994,True,20.517982283069347,1.0420920016140787,True,False
96.0,89,t89,93,977,83,10,26,0.46391338712008584,False,84.30714366429348,0.8684039547963284,False,False
97.0,90,t90,89,734,73,18,13,0.4887161581455969,True,72.32223662354663,0.9398291665800075,True,False
99.0,91,t91,15,747,54,19,27,0.5337229854970496,True,13.366529875536077,0.15982539982958205,True,False
102.0,92,t92,77,878,29,19,27,0.53262698732557,False,64.26902172431053,0.6938600485451845,False,False
103.0,93,t93,16,671,79,3,7,0.4870438343628729,True,10.486859738774418,0.17254431274786597,True,True
105.0,94,t94,97,484,69,21,7,0.5291085689984478,True,50.368366933328055,0.9109531211395764,True,True
106.0,97,t97,52,921,24,18,16,0.48043418395269544,False,47.86366045144843,0.542502929487217,False,False
106.0,95,t95,65,596,41,26,10,0.5006505816737262,True,34.51994754383941,0.6813201932900883,True,False
106.0,96,t96,27,219,69,2,3,0.5501969023779535,True,6.001961662553325,0.25918197776260804,True,True
108.0,98,t98,96,887,75,2,0,0.4840209329440106,True,86.95449071771883,0.9595206413265945,True,True
108.0,99,t99,18,946,87,27,24,0.49051648722135077,True,17.77825069081077,0.17813720102035632,True,False
109.0,100,t100,36,366,86,0,8,0.4939877058843736,True,13.409342074955836,0.3339332955745658,True,True
110.0,101,t101,13,500,72,19,27,0.5253789091175203,True,6.086296748985085,0.13239361494767946,True,False
110.0,102,t102,71,705,88,21,7,0.5281877309518122,True,47.87979180821596,0.719483025307108,True,True
111.0,104,t104,10,483,43,4,26,0.5380004767718399,True,5.163303516257082,0.10153363552307684,True,False
111.0,103,t103,95,196,62,3,4,0.4813845347164054,True,17.19819506515593,0.9228244538122419,True,True
112.0,105,t105,46,853,74,14,17,0.48681898048922423,True,36.32961209669508,0.4499247767748371,True,True
113.0,107,t107,97,807,80,19,13,0.4972411486393594,False,93.05466301452142,0.9523978534943883,False,False
113.0,106,t106,96,478,71,15,29,0.4668114040066629,True,50.82128833321606,1.0262761359902601,True,False
116.0,108,t108,42,634,87,13,16,0.47220187642865785,False,30.614419364580012,0.38301359354791775,True,False
117.0,109,t109,76,574,43,21,20,0.4607783310364123,False,49.21087023195471,0.7677482603503016,False,False
118.0,110,t110,64,544,60,4,23,0.5106250614179064,True,31.357295888261774,0.6335335801098986,True,False
119.0,111,t111,61,476,24,7,22,0.4612847503089686,False,34.35834327908424,0.6246447058006104,False,False
119.0,112,t112,55,734,23,11,0,0.4850223378275147,True,36.9110147020159,0.5750757806451724,True,True
120.0,113,t113,94,985,97,18,13,0.48858850164935164,True,96.51455674255499,1.0148936523741272,True,False
121.0,114,t114,55,558,42,2,3,0.5492191461485763,True,31.602109350450398,0.535105715510912,True,True
122.0,117,t117,92,731,45,26,10,0.5001315700402518,False,60.18568310838813,1.0021562616304547,False,False
122.0,115,t115,92,986,87,16,20,0.4860241164136845,False,90.28562312366716,0.8288749399571755,False,False
122.0,116,t116,31,575,94,25,5,0.5108327273277308,True,19.17993898873135,0.33480819727239186,True,True
123.0,119,t119,28,953,41,27,24,0.49066033929510555,True,25.124769775088886,0.2860794121555669,True,False
123.0,118,t118,19,477,81,4,23,0.5097130307777836,True,9.236694978820108,0.19882751668746346,True,False
129.0,120,t120,93,650,84,15,29,0.4667645092598629,True,66.48223672521897,0.9375193260003646,True,False
130.0,121,t121,49,732,48,8,11,0.45359139658446657,True,32.65433312012579,0.5264010352406568,True,False
131.0,122,t122,57,264,39,21,6,0.4596967355651613,True,15.725277373948774,0.5372990547501125,True,True
133.0,123,t123,83,423,90,23,28,0.47236270413922143,True,28.97046910365293,0.7755405441419314,True,False
134.0,124,t124,98,537,55,27,24,0.4908013143273853,True,44.43236988091975,0.916022365678064,True,False
135.0,125,t125,60,161,41,15,29,0.46671855240799903,True,10.938567958364878,0.5571602393937966,True,False
135.0,126,t126,73,127,87,24,29,0.45724835500392635,True,8.5812489731291,0.7067316640988658,True,False
136.0,127,t127,34,823,93,28,27,0.4802308710624307,True,27.804572525560072,0.32749745086516363,True,False
137.0,128,t128,44,458,37,1,15,0.47240931402050795,True,17.72456754687137,0.4181068492646139,True,False
138.0,130,t130,11,813,93,4,26,0.5364515783475142,True,10.501625757712484,0.11540248219969372,True,False
138.0,129,t129,42,723,39,16,12,0.4871829870176275,True,29.22492213235056,0.4166771690112656,True,True
139.0,131,t131,93,305,46,8,4,0.4696305000508705,True,26.055482294136098,0.907425942997817,True,True
141.0,132,t132,38,822,77,7,22,0.4552943886361226,True,28.215955347825062,0.41701545019721464,True,False
144.0,133,t133,87,372,24,28,20,0.46283324985773183,False,38.69962301536809,0.9123315617621629,False,False
145.0,134,t134,85,188,35,26,20,0.5063178875128899,True,12.845162299979938,0.820369565593959,True,False
146.0,135,t135,71,351,42,18,16,0.47442568209182345,True,23.66888579879062,0.726915418882339,True,False
148.0,136,t136,82,350,39,18,16,0.4747113502681688,True,24.934853399690923,0.8607675769851895,True,False
148.0,137,t137,43,498,58,23,13,0.46057227061859574,True,18.90066600109579,0.43967998744537456,True,False
148.0,138,t138,68,653,90,9,11,0.49505227530845697,True,48.06868234068144,0.7025096276646853,True,False
149.0,141,t141,74,196,61,13,19,0.45299251335026547,True,15.267019822828575,0.6859673294692487,True,False
149.0,140,t140,32,627,57,14,25,0.48475266389574906,True,18.524454051120887,0.30837997329396305,True,False
149.0,139,t139,84,410,40,10,25,0.46674509724804714,True,37.62157957884571,0.8076945222502355,True,False
150.0,142,t142,99,931,41,1,15,0.47227446107343113,False,100.08443862429964,1.0040659967538674,False,False
155.0,143,t143,40,372,22,5,1,0.4612103198148396,True,14.516636527665797,0.37701257713683933,True,False
155.0,144,t144,22,350,56,0,12,0.503588828400498,True,7.831059531273291,0.23948554130452798,True,True
157.0,145,t145,41,641,27,5,1,0.4617527800852095,True,24.79939606422971,0.4117317157834492,True,False
158.0,146,t146,78,563,43,10,13,0.47387602085274527,False,49.609633518740154,0.8100450302062813,False,False
159.0,147,t147,50,621,44,9,6,0.5331028917511282,True,33.838762604147874,0.4663103017836264,True,True
159.0,148,t148,61,193,76,13,18,0.484383557421286,True,11.805945173746737,0.5784257195537611,True,False
159.0,149,t149,77,752,46,1,15,0.46596830518529586,False,51.6605441621775,0.7682822259225849,False,False
161.0,150,t150,54,128,28,4,5,0.4572836424808654,True,7.284154767199768,0.5753680490408638,True,True
162.0,151,t151,11,773,77,28,27,0.4804844354593639,True,8.014180959823264,0.11253483978699093,True,False
162.0,152,t152,18,542,70,26,10,0.4934489386394467,True,11.543114524874136,0.17520496172926756,True,False
163.0,153,t153,35,311,62,14,17,0.4871207826976215,True,11.03430925691343,0.3791383069308388,True,True
163.0,154,t154,59,885,69,5,1,0.46228439115017195,True,50.642755832798976,0.5977995497165779,True,False
163.0,155,t155,36,247,100,15,14,0.49146700131348475,True,7.824438486371632,0.33215601295549485,True,False
165.0,156,t156,31,507,91,19,21,0.490266398373026,True,17.074273129348523,0.32297586480752644,True,False
166.0,157,t157,85,666,57,20,17,0.5089806476390524,True,58.69341412709419,0.8288634972207128,True,True
167.0,158,t158,23,629,48,20,26,0.47392908774425246,True,16.48663760733054,0.24746762644141776,True,False
168.0,159,t159,42,769,33,23,13,0.46076939663479527,False,25.88412412713134,0.4028531019111471,True,False
170.0,161,t161,16,150,32,21,6,0.45993613418719137,True,2.3038467919229033,0.1440312229660083,True,True
170.0,160,t160,40,876,65,27,10,0.4704872464120398,True,35.72132445889677,0.43446459930535986,True,False
171.0,162,t162,76,163,29,29,7,0.49838617028504206,True,13.18877554880608,0.7767880267028883,True,True
171.0,163,t163,44,795,39,5,15,0.4968179275706383,True,37.99861541159499,0.47167649178979526,True,False
171.0,164,t164,26,449,24,12,8,0.48363452985283406,True,10.870016971013282,0.27086593983273843,True,True
173.0,165,t165,20,103,24,19,13,0.4907689923332389,True,2.2388862702174763,0.2195165272744629,True,False
173.0,166,t166,74,759,98,12,8,0.4837285059224441,True,59.15442334684555,0.8014585101229373,True,True
175.0,167,t167,70,344,90,27,24,0.4909394698590195,True,25.11469216092526,0.7557677588721796,True,False
176.0,168,t168,21,591,36,25,2,0.5036428853365533,True,13.964700140429603,0.21300959854090842,True,False
177.0,169,t169,30,425,63,25,2,0.5028291387409334,True,12.368266740119587,0.3192283054104844,True,False
178.0,170,t170,75,137,84,15,14,0.4914118431053969,True,9.967499965701847,0.6943778894509522,True,False
180.0,172,t172,39,276,87,21,7,0.5272853096661092,True,10.756846663031356,0.39344408736560377,True,True
180.0,171,t171,55,903,27,0,12,0.5029616232610594,True,47.13534125074697,0.5134101547839379,True,True
183.0,173,t173,53,676,58,0,12,0.5023469622244097,True,33.11790025262424,0.4895005475337841,True,True
185.0,174,t174,53,784,91,28,23,0.4503932754807225,True,44.30986898993292,0.5402020552962911,True,False
187.0,175,t175,66,510,54,0,8,0.4937464133051476,True,35.08790884667338,0.6341789250577337,True,True
188.0,176,t176,43,540,48,18,3,0.45169930877771863,True,24.919719471591087,0.4167806776209045,True,True
188.0,177,t177,85,584,51,7,1,0.4681130926512841,True,42.6772842144506,0.8434268513794159,True,False
190.0,178,t178,55,441,43,29,24,0.4971728439575409,True,19.52076092680724,0.5447675429303498,True,False
190.0,179,t179,97,273,22,25,2,0.5020316670772258,False,31.147067004471772,0.8942396103749464,False,False
191.0,180,t180,20,448,72,3,7,0.4872976243422821,True,9.570673647294216,0.20498140829801403,True,True
193.0,181,t181,63,420,58,9,1,0.5150499786560817,True,29.29460687090086,0.6192642025782563,True,False
193.0,182,t182,23,845,62,20,17,0.5088392165044531,True,18.115008204677274,0.23756655534963136,True,True
194.0,183,t183,78,298,28,14,25,0.48462218204640556,True,24.13772035619715,0.8227541675817787,True,False
195.0,185,t185,24,649,47,27,25,0.5016822555870691,True,16.51624853835518,0.21948395824626973,True,False
195.0,184,t184,40,734,89,20,17,0.5087006139925458,False,74.09250070142113,0.8239099700162562,False,True
196.0,186,t186,19,279,45,28,27,0.48073292856835836,True,4.79325996682793,0.20463463193703682,True,False
197.0,187,t187,89,555,45,18,16,0.4749913050809872,False,47.18769652208984,0.9252028450122014,False,False
198.0,188,t188,46,766,72,19,27,0.5244497924736313,False,34.6142479955749,0.4169868907318622,True,False
199.0,189,t189,50,129,96,4,26,0.5349336578916751,True,6.050793218469185,0.5041504462138504,True,False
203.0,190,t190,60,413,35,1,15,0.4597882724149233,True,21.1666869693888,0.5633760567338265,True,False
204.0,191,t191,59,868,85,1,2,0.4341220987459572,True,48.999395865967024,0.548572460998153,True,False
207.0,192,t192,82,726,33,3,19,0.4505546222624838,False,71.36250452967586,0.7723612151643118,False,False
209.0,193,t193,92,169,93,7,4,0.461046341168333,False,49.31217943311998,1.5319623737635322,False,True
210.0,194,t194,19,754,68,3,4,0.47628088714163574,False,31.75240418614312,0.34787935523699565,False,True
212.0,195,t195,36,148,83,23,28,0.4726701167231038,True,5.489063465723293,0.35989038123031164,True,False
213.0,196,t196,22,331,35,5,15,0.4962901404477969,True,6.9840560826659415,0.2115377542329231,True,False
214.0,197,t197,57,708,50,19,13,0.4906002791532409,False,48.10032047486378,0.5610892902019792,True,False
216.0,198,t198,88,968,45,17,7,0.5038674305222638,True,77.32467337781858,0.9101612104093142,True,True
217.0,199,t199,34,170,83,11,10,0.49607852033423816,True,5.305162373876948,0.36517284048552096,True,False
218.0,200,t200,81,294,79,6,3,0.48047031316797495,True,23.222722756396262,0.7912856920208461,True,True
220.0,201,t201,19,606,31,5,15,0.4957729090674124,True,13.722011555762926,0.18832467881890697,True,False
221.0,202,t202,62,744,44,24,22,0.4593550968273016,True,37.647395010397815,0.5851618376674143,True,False
221.0,203,t203,56,898,83,19,14,0.48960022488308863,True,45.97193840942646,0.5399723967268357,True,False
222.0,204,t204,56,174,57,29,14,0.4962764418786342,False,11.225820780807496,0.5195157917979325,True,False
225.0,205,t205,59,733,48,27,25,0.5016027922935096,True,36.84134720612126,0.6026335953341874,True,False
228.0,206,t206,21,245,34,27,25,0.5015249182658211,True,5.2015413709195295,0.19369649802425118,True,False
229.0,207,t207,67,785,53,2,0,0.48410269610331225,True,47.4026636594297,0.6152275138578563,True,True
230.0,208,t208,41,464,74,23,9,0.4561519599346114,True,22.420225167706175,0.4119593442375106,True,False
230.0,209,t209,18,735,39,2,3,0.5482609450437865,True,14.175605223194303,0.174055440913016,True,True
231.0,210,t210,35,374,42,7,22,0.45559783419673344,True,13.33546122901298,0.3162298589182063,True,False
234.0,211,t211,21,502,25,28,27,0.4809764518151731,True,10.394690252954932,0.20613992030641037,True,False
234.0,212,t212,50,976,98,0,11,0.552026593057374,True,42.87592834930304,0.5427794899071593,True,False
235.0,213,t213,92,533,47,5,15,0.4952660223146356,False,50.38045867549968,0.8650118351841236,False,False
235.0,214,t214,76,166,47,9,11,0.4951654116204697,True,11.79292619707452,0.7914973280733743,True,False
236.0,215,t215,26,832,79,28,23,0.4511760766377747,True,19.684557411444388,0.2797287147689359,True,False
239.0,216,t216,48,881,70,6,3,0.4808870887227972,True,38.94317263283877,0.45062490358696294,True,True
240.0,218,t218,98,817,20,20,28,0.4881258237739908,False,82.87418049704752,0.8886675449095472,False,False
240.0,217,t217,89,303,32,2,3,0.5473219079610926,True,28.241425189679475,0.8703296661048437,True,True
242.0,219,t219,69,903,32,20,26,0.474217172656034,False,74.6221798771518,0.7236933379540696,False,False
242.0,220,t220,33,858,62,29,7,0.4978575579904523,False,103.5526968456401,0.6377841791825223,False,True
246.0,221,t221,26,377,86,11,0,0.48469446249953585,True,10.451266926041333,0.2637490331427493,True,True
249.0,222,t222,68,478,95,1,2,0.4354058385892199,True,26.4039357519038,0.6876926908510638,True,False
250.0,223,t223,94,745,88,10,9,0.4631368697816419,True,69.12699825292142,0.8814238788178127,True,False
251.0,224,t224,55,908,33,26,20,0.5059581964292987,False,42.14229540963472,0.5406721996231773,False,False
251.0,225,t225,75,475,43,24,22,0.46006217670893734,True,33.35627689342972,0.7498180093731588,True,False
253.0,226,t226,71,528,69,6,3,0.48129552876652304,True,35.867571989042524,0.7312476067247105,True,True
256.0,228,t228,52,289,28,3,19,0.44479152981723413,False,14.907800534133305,0.5296914769840055,True,False
256.0,227,t227,11,645,59,20,28,0.4818157688369725,True,6.429118700307569,0.10868493483860692,True,False
257.0,229,t229,85,373,94,13,18,0.48439055293952693,True,25.799656937777137,0.9322057812699255,True,False
259.0,230,t230,40,167,71,23,25,0.47057741239414164,True,7.877002513032702,0.366232485269951,True,False
260.0,231,t231,62,451,92,26,22,0.47024455726137204,True,31.199156293366222,0.6026147265365419,True,False
260.0,232,t232,33,246,20,2,15,0.493201279424951,True,8.056211132264547,0.34514426730504794,True,False
260.0,233,t233,96,868,44,0,11,0.5506106326247979,False,82.96801927163618,0.9366241108743455,False,False
261.0,234,t234,51,847,48,6,14,0.4934970488730075,True,44.14075915870874,0.49004697561623567,True,False
261.0,235,t235,71,551,53,19,27,0.5173652581626202,True,39.88776729794486,0.7440665546206685,True,False
262.0,237,t237,10,103,56,29,24,0.49703205374505677,True,1.133734748157908,0.09513928255535936,True,False
262.0,236,t236,84,871,42,25,5,0.5100005433694115,True,77.78804684665892,0.8837057450428413,True,True
263.0,238,t238,86,935,30,8,11,0.454533750470959,False,77.17980177867422,0.8239823885974836,False,False
265.0,239,t239,21,983,24,15,9,0.47276643812511776,True,18.987947637851153,0.21258900112636075,True,False
266.0,240,t240,72,669,59,1,24,0.4717263567125018,True,44.6973465962205,0.653570655613463,True,False
269.0,241,t241,71,230,24,20,28,0.4818059149986946,True,17.30724985819385,0.7168962751334342,True,False
269.0,242,t242,58,335,65,23,25,0.4711200459644407,True,18.684309733045737,0.5441362495115726,True,False
270.0,243,t243,69,887,97,5,27,0.47935614950208605,True,55.11337694466374,0.7449223932814675,True,False
270.0,244,t244,68,454,44,8,4,0.4600096326705456,False,118.23909466530868,1.177605163335094,False,True
272.0,245,t245,63,509,38,6,5,0.49625942669435164,True,32.36836951528141,0.5877764319636928,True,True
272.0,246,t246,85,627,56,5,27,0.47892013762315544,False,63.70403617428035,0.7683636943613349,False,False
273.0,247,t247,32,625,65,13,19,0.45377132974992684,True,20.427165201130247,0.3077467861702405,True,False
276.0,248,t248,77,365,29,29,14,0.48946624637439484,False,32.17729872794736,0.7024302158264427,False,False
277.0,249,t249,100,671,56,26,20,0.4994316991673795,False,56.610137625442235,1.0184901934328032,False,False
279.0,250,t250,97,499,76,10,9,0.463576314204191,True,44.169204592134214,0.9460592017638263,True,False
280.0,251,t251,99,410,61,3,4,0.456685224010827,False,131.9266363285234,2.598326492413889,False,True
281.0,252,t252,44,970,22,21,7,0.5200217514033313,False,155.15044294459662,0.9354863248427489,False,True
281.0,253,t253,35,294,33,22,21,0.46825293185992345,True,11.136748752088153,0.3485714901101647,True,False
289.0,254,t254,11,545,71,8,4,0.4383680912167921,False,23.640256256023555,0.30982763186301693,False,True
290.0,255,t255,39,810,98,25,19,0.5006332612201332,True,29.013902737519903,0.39446699748697417,True,False
292.0,256,t256,39,299,31,13,18,0.4843974085474031,True,9.817637870293261,0.36528834582023184,True,False
292.0,257,t257,63,819,52,15,14,0.4913577880614708,True,42.50616721118329,0.6923107838780395,True,False
293.0,258,t258,16,541,24,26,22,0.47058233278281125,True,7.5776541254937255,0.15184163056385994,True,False
294.0,264,t264,14,834,96,0,12,0.501744594408493,True,11.630810278120839,0.13041885143282447,True,True
294.0,263,t263,79,441,40,28,27,0.4812151045970514,True,29.242037334034418,0.7483956864160265,True,False
294.0,262,t262,55,876,30,16,12,0.4871219939439416,True,47.780452020218775,0.588858924241272,True,True
294.0,261,t261,28,272,57,9,1,0.5143874406214216,True,8.160154892796397,0.2832149252939868,True,False
294.0,260,t260,93,625,77,23,25,0.47165182686333373,True,47.97795850112358,0.9184199376351659,True,False
294.0,259,t259,64,989,83,8,9,0.4215951534951956,True,69.75344823403243,0.6444072551385991,True,False
295.0,265,t265,33,105,34,21,7,0.4998786497085979,False,7.845306046776571,0.723476357440912,False,True
298.0,266,t266,100,834,61,25,5,0.5091850030902585,True,85.06332024722876,1.0282503867787078,True,True
298.0,267,t267,67,248,48,28,23,0.4519432217716859,True,19.374545075751296,0.6955786172865945,True,False
298.0,268,t268,34,566,100,16,12,0.48706222073172944,True,19.85544507396656,0.3513718249663399,True,True
299.0,269,t269,47,467,45,6,14,0.49312156943400887,True,19.949948794612663,0.5109180084388585,True,False
300.0,270,t270,64,443,93,8,2,0.4502063978787749,True,30.450199907496817,0.6057668482799484,True,False
301.0,271,t271,71,114,64,29,14,0.4827922547802403,True,6.502573887077237,0.6537315162594638,True,False
