timestamp,task_id,task_name,task_size,cycles_per_bit,deadline,src_node,dst_node,trust_score,execution_success,execution_time,energy_consumed,deadline_met,is_dst_malicious
249.27,1754,t1754,120,75.0,82,4,6,0.6407529229676808,False,7.821998856778312,1.1590114495764607,True,False
249.31,1755,t1755,170,500.0,20,0,6,0.6703612930227673,False,95.01764099770176,1.5676246905784788,False,False
249.33,1756,t1756,120,75.0,22,1,4,0.6559879565992993,True,8.986039325624558,1.0846246418412986,True,False
249.49,1757,t1757,220,150.0,94,7,6,0.6244557817862049,True,28.643314164862023,2.260539975229857,True,False
249.51,1758,t1758,80,50.0,60,5,7,0.6570192762244221,False,3.251570835049167,0.7398095932902762,True,False
249.52,1759,t1759,300,250.0,36,7,4,0.6304127764369882,False,66.60968789943229,2.879946095441891,False,False
249.81,1760,t1760,220,150.0,37,1,4,0.6584503792854952,False,30.59740928988788,2.2803156481507827,True,False
249.91,1761,t1761,300,250.0,30,4,1,0.6473065385451823,False,66.29339934271985,2.8717549749089604,False,False
250.06,1762,t1762,220,900.0,49,1,7,0.6193785537547137,False,233.21611962914582,2.417497057997278,False,False
250.33,1763,t1763,270,900.0,30,3,6,0.6473777390873293,False,284.98679808123353,2.660907316979622,False,False
250.34,1764,t1764,80,50.0,52,4,6,0.637346046326509,True,3.34846360515918,0.8790099725540135,True,False
250.43,1765,t1765,120,75.0,43,4,2,0.6591017001391021,True,7.673602560477296,1.2170124885551707,True,False
250.5,1766,t1766,220,150.0,34,5,7,0.6532870725181156,False,36.46573904062335,2.2136079592449884,False,False
250.68,1767,t1767,170,100.0,49,6,1,0.6556399659848385,False,16.75774681147769,1.6525664048361075,True,False
251.06,1768,t1768,170,100.0,55,2,7,0.6745275585243197,True,14.297107480622529,1.6042354276756097,True,False
251.49,1769,t1769,300,250.0,90,0,4,0.6415890555648505,True,79.0609108740368,3.050069142451728,True,False
251.64,1770,t1770,120,75.0,57,7,4,0.6272127027264304,True,8.147827251461807,1.2720632957697406,True,False
251.85,1771,t1771,220,900.0,64,0,6,0.6662107338289786,False,230.43226150404737,2.2983006354280655,False,False
252.12,1772,t1772,220,150.0,98,5,7,0.649629512885935,True,29.210367936349066,2.215181511981892,True,False
252.24,1773,t1773,270,200.0,86,1,4,0.6546895535179671,True,60.572000196959806,2.7446784376995987,True,False
252.26,1774,t1774,80,50.0,94,2,6,0.6605488331852812,True,3.2427024673866827,0.8681789519091359,True,False
252.62,1775,t1775,170,500.0,57,4,1,0.6437685895924604,False,82.05745571256047,1.7643337960582224,False,False
252.74,1776,t1776,170,100.0,64,7,2,0.6389873339733142,True,14.91794425577138,1.595836600543806,True,False
252.92,1777,t1777,300,250.0,93,7,6,0.6275488479686626,True,80.83253460558124,3.2335124373006763,True,False
253.48,1778,t1778,170,100.0,95,4,1,0.6403013996187931,True,15.347964864609228,1.6884473343458313,True,False
253.54,1779,t1779,270,200.0,22,3,4,0.6542942753663822,False,54.316739776853126,2.9274585827812913,False,False
253.66,1780,t1780,170,100.0,84,1,6,0.616317389207415,True,13.759005699748949,1.6353921173607904,True,False
253.75,1781,t1781,220,150.0,69,4,1,0.643077553444599,True,26.449944598624874,2.184413018149383,True,False
254.04,1782,t1782,300,250.0,48,5,2,0.6575398400676938,False,79.60957152038706,2.775389153941627,False,False
254.17,1783,t1783,270,200.0,57,5,6,0.6600206830964318,True,54.759481595950554,2.650122158009251,True,False
254.24,1784,t1784,220,150.0,47,5,6,0.662402451252685,True,37.6978526518075,1.9930867675123107,True,False
254.32,1785,t1785,120,75.0,58,5,7,0.6522191044463982,True,7.31989473938494,1.1989218802831412,True,False
254.37,1786,t1786,80,50.0,76,3,1,0.6737422258877929,True,4.097392822453191,0.7959656998888239,True,False
254.39,1787,t1787,300,250.0,78,0,4,0.6441879411202202,False,79.9775937166498,2.759363332163022,False,False
254.39,1788,t1788,120,75.0,78,1,6,0.6194217080899334,True,7.529301840487097,1.2897212018734674,True,False
254.47,1789,t1789,220,700.0,65,6,7,0.6825344054436719,False,170.77480072780648,1.9842730708091472,False,False
254.51,1790,t1790,300,250.0,80,1,2,0.6642148988854374,False,88.5291383463736,2.7295322815059615,False,False
254.52,1791,t1791,270,900.0,24,0,6,0.6621431858190657,False,283.8539065496568,2.6926996272629315,False,False
254.56,1792,t1792,120,75.0,40,2,7,0.6764676740205,True,7.4997581250075855,1.2385933759791097,True,False
254.69,1793,t1793,170,100.0,77,3,1,0.6758495631882189,True,17.245245839564884,1.7934711188238388,True,False
254.71,1794,t1794,120,75.0,62,7,4,0.6302506304900836,True,10.054457950277735,1.3016951931483638,True,False
254.74,1795,t1795,220,700.0,33,0,7,0.6407709116087126,False,136.6527905067447,2.1742904844796573,False,False
254.8,1796,t1796,170,100.0,57,3,4,0.6506165716772363,True,14.639934234077668,1.790505324042551,True,False
254.81,1797,t1797,170,700.0,55,5,7,0.6547569041756519,False,106.79101228966456,1.694514199044662,False,False
254.91,1798,t1798,300,250.0,78,0,6,0.658156988769351,False,84.16943987089178,2.733619593476296,False,False
255.17,1799,t1799,270,200.0,65,2,6,0.6627685231882422,True,47.240180070075986,2.894070152465667,True,False
255.2,1800,t1800,220,150.0,74,5,6,0.6647365840458132,True,33.05372392168725,2.2100716899513113,True,False
255.26,1801,t1801,120,75.0,44,7,6,0.6305800528274711,True,10.006050819238066,1.1199097476058786,True,False
255.48,1802,t1802,300,250.0,76,5,2,0.6537972250845218,False,85.97883823659714,3.036839093487595,False,False
255.52,1803,t1803,300,250.0,90,5,2,0.6501294624010131,True,79.60812477716578,3.07168408570024,True,False
255.7,1804,t1804,220,150.0,76,0,1,0.6576873961441996,True,35.3772086102783,2.064161456621315,True,False
255.82,1805,t1805,220,150.0,55,0,6,0.6542505156606306,True,38.39198549400132,2.0998754860229827,True,False
255.91,1806,t1806,300,1000.0,63,5,7,0.6510699479103207,False,257.34682670021243,3.0894163594858757,False,False
255.91,1807,t1807,220,700.0,57,4,1,0.6457981841938888,False,175.04365569908467,2.043971170761475,False,False
256.24,1809,t1809,220,900.0,66,2,1,0.5991476881611321,False,179.1929271380282,2.2682207122396094,False,False
256.24,1808,t1808,80,50.0,68,5,2,0.6527090549711746,True,4.287463902494345,0.7992267648837967,True,False
256.26,1810,t1810,300,250.0,55,1,2,0.6603387827259104,False,81.8478538423234,3.2518917143300117,False,False
256.67,1811,t1811,170,100.0,33,2,7,0.6783689872067566,True,18.26579915485596,1.8353895078596871,True,False
257.05,1812,t1812,80,50.0,70,7,4,0.6332277996984637,True,3.4721449868130936,0.8677924014281356,True,False
257.08,1813,t1813,170,100.0,67,7,6,0.6335506335891036,True,16.129775876503015,1.758197669714811,True,False
257.14,1814,t1814,80,50.0,40,3,6,0.6438383661237647,True,3.2302066869767474,0.7671955701844053,True,False
257.28,1815,t1815,300,250.0,74,0,4,0.6405608489644824,False,84.35550075399168,3.133758873244208,False,False
257.79,1816,t1816,170,100.0,69,3,4,0.6531864220618734,True,14.99324126904784,1.8410845422158466,True,False
257.98,1817,t1817,120,75.0,32,3,4,0.6557048754388177,False,10.219987645709411,1.1541900582670617,True,False
258.22,1818,t1818,220,900.0,36,0,6,0.6565961720140847,False,171.2123770203096,2.0155499933983463,False,False
258.23,1819,t1819,270,900.0,25,0,2,0.6397170953605,False,195.0538462383836,2.8716335362612075,False,False
258.64,1820,t1820,170,100.0,81,3,1,0.6779147537426363,True,17.229524620324316,1.6194416956073834,True,False
258.65,1821,t1821,170,100.0,59,5,6,0.6670240341830787,True,16.778607258857996,1.657001796718821,True,False
258.68,1822,t1822,80,50.0,55,2,7,0.6802322741292882,False,4.009372781466371,0.828615671357142,True,False
258.72,1823,t1823,170,100.0,87,4,6,0.6401813072181607,True,19.18218177656431,1.813388181733605,True,False
258.72,1824,t1824,120,75.0,71,3,4,0.6519989597482232,True,8.876185905449773,1.2826453398087583,True,False
258.77,1825,t1825,220,150.0,67,4,6,0.6429598628919794,True,30.52420130058154,2.193485969751467,True,False
258.82,1826,t1826,220,150.0,74,3,4,0.6545411623714406,True,35.78102738395915,2.247821860513107,True,False
258.88,1827,t1827,220,700.0,76,4,1,0.6422904023281929,False,184.65388893793664,2.185900031277748,False,False
259.01,1828,t1828,220,150.0,47,0,5,0.6381965620255404,True,31.42527567135925,2.1486565119933436,True,True
259.01,1829,t1829,220,150.0,91,0,1,0.6601158300394975,True,30.21484582238437,2.337617880073648,True,False
259.08,1830,t1830,270,200.0,76,5,1,0.6476351897756044,True,64.37784939026048,2.5309681798593164,True,False
259.41,1831,t1831,220,900.0,70,7,6,0.6364618027355032,False,179.75146649430428,2.1079544375878037,False,False
259.53,1832,t1832,120,75.0,21,2,6,0.664943819391144,True,7.227759604682218,1.2177693639245428,True,False
259.56,1833,t1833,170,700.0,87,3,1,0.6799386404859654,False,139.99600714625285,1.7558587249304012,False,False
259.63,1834,t1834,170,100.0,68,3,4,0.6570325209421936,True,17.61358937564523,1.7891922036554282,True,False
259.67,1835,t1835,300,1000.0,32,2,7,0.6758842953133691,False,278.12319504981275,3.169583255123473,False,False
260.15,1836,t1836,300,1000.0,73,7,4,0.6361454255226763,False,290.5401183877232,2.8512796421653386,False,False
260.24,1837,t1837,300,1000.0,26,6,7,0.6782918991529804,False,343.0726325403277,3.0957328577563805,False,False
260.31,1838,t1838,300,250.0,87,7,4,0.6328306988304045,True,66.50129054663968,2.912055586132685,True,False
260.41,1839,t1839,80,50.0,42,4,1,0.6388527760998108,True,3.262145686285103,0.7616609644182903,True,False
260.49,1840,t1840,270,200.0,65,0,5,0.6408632974516962,True,52.234524517463385,2.618207138423417,True,True
260.71,1841,t1841,300,250.0,63,1,6,0.6224639405948014,False,65.26452539752162,2.8432077187882254,False,False
260.93,1842,t1842,120,75.0,39,2,1,0.5965729162160912,True,8.02485800329708,1.1531288292247894,True,False
261.16,1843,t1843,220,700.0,74,7,2,0.6416382539605145,False,125.36754988555579,2.1833718277563228,False,False
261.21,1844,t1844,300,1200.0,78,5,2,0.655237055689933,False,369.0030150101145,2.8544132847733077,False,False
261.31,1845,t1845,270,200.0,95,0,1,0.6624956952568893,True,58.00882270524719,2.7288010651782044,True,False
261.36,1846,t1846,220,150.0,44,2,7,0.6716232760737685,True,28.450314447280967,2.0533321203844075,True,False
261.41,1847,t1847,120,75.0,22,3,1,0.675748049494428,True,9.635903993820474,1.1383221824203065,True,False
261.51,1848,t1848,80,50.0,36,0,5,0.643476698169329,True,4.152232830255081,0.7783071442608145,True,True
261.54,1849,t1849,300,1200.0,57,4,6,0.6456828474523216,False,387.6573261031043,2.7231469305695395,False,False
261.7,1850,t1850,170,500.0,52,6,4,0.6545810850565462,False,69.60519648238922,1.6303221982436638,False,False
261.77,1851,t1851,170,100.0,91,7,2,0.638062155547971,True,17.802856506242822,1.5995173504423943,True,False
261.89,1852,t1852,270,200.0,26,7,2,0.6407315791036782,False,55.46664640522649,2.7191684991116083,False,False
261.92,1853,t1853,120,75.0,88,7,6,0.6331407484989751,True,10.688482966107248,1.1325367685750636,True,False
261.93,1854,t1854,300,250.0,66,2,1,0.6002236397099512,False,80.46968381976879,2.87563412268533,False,False
261.97,1855,t1855,80,50.0,29,0,1,0.6648279631699333,True,3.340085076401549,0.7223300326280105,True,False
262.0,1856,t1856,170,700.0,84,0,1,0.6671135857247165,False,138.4182898002485,1.8161229430702732,False,False
262.15,1857,t1857,220,150.0,49,2,1,0.597627348733934,True,26.6037568936104,2.2896890443099664,True,False
262.29,1858,t1858,270,200.0,45,6,7,0.6741342429881025,False,56.939436354773676,2.9016771970641173,False,False
262.43,1859,t1859,220,700.0,74,2,6,0.6670756096699878,False,171.72372849006138,2.008454006862817,False,False
262.48,1860,t1860,220,150.0,24,5,2,0.6515404963943161,False,31.52805232529626,2.1858605419513455,False,False
262.61,1861,t1861,220,150.0,81,4,2,0.661501847954502,True,30.879897737510976,2.307880129633336,True,False
262.65,1862,t1862,170,700.0,71,3,4,0.6594740523415316,False,140.37083327478211,1.7490726771050074,False,False
262.79,1863,t1863,220,150.0,93,1,4,0.6571779442657896,True,32.90356764387439,1.99686246140741,True,False
262.89,1864,t1864,120,75.0,66,1,2,0.656540188889574,True,8.96867595495308,1.1324216027494625,True,False
263.24,1865,t1865,300,250.0,68,3,4,0.6556927531128828,False,80.90175910380606,2.8674076481511768,False,False
263.26,1866,t1866,170,100.0,43,2,6,0.6629907641432548,True,14.54653754054558,1.8677012226250627,True,False
263.75,1867,t1867,170,500.0,26,7,2,0.6371736141882712,False,89.29384434089543,1.6869430368022484,False,False
263.9,1868,t1868,300,250.0,82,2,1,0.6012569835774372,True,65.30563385776881,2.905578297487264,True,False
264.32,1869,t1869,270,200.0,74,5,2,0.6479178682846116,True,54.47126061198274,2.4362353808469526,True,False
264.36,1870,t1870,170,100.0,73,4,1,0.6416579023959964,False,17.967862060602457,1.8460529106090822,True,False
264.84,1871,t1871,300,1000.0,23,1,2,0.6589915669299643,False,279.1291364427009,2.880325569625664,False,False
265.42,1872,t1872,220,700.0,49,6,1,0.6517838333318083,False,146.1375935977017,2.156673051949625,False,False
265.67,1873,t1873,120,75.0,34,3,1,0.6778152703227213,True,9.149681163156671,1.1200487129059191,True,False
265.81,1874,t1874,170,100.0,69,4,2,0.6638539928135937,True,18.750573619879468,1.8084093376759458,True,False
266.44,1875,t1875,270,200.0,42,5,1,0.650113152646759,False,44.38146774437391,2.8375407021592802,False,False
266.65,1876,t1876,300,250.0,71,6,7,0.6700597399465223,True,69.24813702038728,2.75255474001539,True,False
266.69,1877,t1877,170,500.0,75,2,7,0.6736214772189597,True,70.01832930602295,1.7812423908465322,True,False
266.82,1878,t1878,270,200.0,96,6,7,0.6722407269657736,False,46.097375478081645,2.9468355066784193,True,False
267.12,1879,t1879,270,200.0,79,7,2,0.6336868085711725,False,56.31856400078631,2.570259393524374,True,False
267.22,1880,t1880,300,1000.0,62,3,1,0.6798411467344486,False,267.8279854612899,2.964428294532102,False,False
267.31,1881,t1881,170,100.0,76,3,1,0.6756525056179415,True,18.104753081556794,1.695394138330112,True,False
267.43,1882,t1882,170,700.0,65,6,4,0.650897645173597,False,124.86936379224966,1.5758963086896605,False,False
267.45,1883,t1883,220,150.0,82,0,5,0.646037830872609,True,31.393556884138246,2.0727554471900826,True,True
267.64,1884,t1884,220,150.0,49,6,7,0.66820409424464,True,27.24868921805026,2.176256557188448,True,False
267.69,1885,t1885,300,250.0,34,0,6,0.6527209152404697,False,85.44794211987504,3.2265654086104956,False,False
267.71,1886,t1886,170,700.0,94,7,4,0.6357562666719783,False,99.03159815996324,1.684498707673627,False,False
267.79,1887,t1887,80,50.0,53,7,6,0.6360601153471773,True,3.588486487233163,0.7599921359666126,True,False
268.0,1888,t1888,270,200.0,34,0,1,0.663179495828404,False,49.79049525699594,2.55044667592246,False,False
268.07,1889,t1889,270,200.0,33,5,6,0.6692657353175989,False,63.61112744798266,2.538578379517271,False,False
268.09,1890,t1890,120,75.0,29,7,6,0.6389210948584156,True,10.167575787703552,1.2098317115176755,True,False
268.17,1891,t1891,300,250.0,90,2,7,0.6755797143412472,True,70.68706118387796,2.8664469144550924,True,False
268.17,1892,t1892,270,200.0,38,5,2,0.6505416927371012,False,55.388716290639486,2.683003650198864,False,False
268.21,1893,t1893,220,150.0,98,1,6,0.619271328449572,True,26.9937684796014,2.2528367578559747,True,False
268.62,1894,t1894,170,100.0,32,7,4,0.6324493231567204,True,14.394448450106985,1.556778928425189,True,False
269.0,1895,t1895,220,150.0,30,1,2,0.6552199174095469,False,38.018720581832476,2.114959225902661,False,False
269.12,1896,t1896,220,700.0,99,5,7,0.6474567307702962,False,133.40277840835617,2.200785952452577,False,False
269.17,1897,t1897,270,900.0,90,6,1,0.6480048233318388,False,232.15004060339191,2.868075651579042,False,False
269.56,1898,t1898,170,100.0,63,2,7,0.677498786721089,True,20.080736995340217,1.601622445531695,True,False
269.57,1899,t1899,270,200.0,96,5,6,0.6652886024294288,True,55.132068878797455,2.7005398075248865,True,False
269.6,1900,t1900,220,150.0,32,5,6,0.667565012199022,True,29.167342794977177,2.3023522678726196,True,False
269.61,1901,t1901,300,1000.0,36,0,5,0.6485477409218235,True,323.9694574776435,2.8209834492573904,True,True
269.96,1902,t1902,300,250.0,71,0,5,0.6510074527700537,True,75.34988410770261,2.8789124737907708,True,True
269.98,1903,t1903,170,100.0,73,5,2,0.646939040700541,True,15.132786525461011,1.5321861440314322,True,False
270.12,1904,t1904,300,1000.0,80,6,4,0.6472878740883069,False,345.8254684990311,2.9071323125780397,False,False
270.44,1905,t1905,270,200.0,20,7,4,0.6353825185117679,False,52.805747548018424,2.7523897250479825,False,False
270.46,1906,t1906,170,700.0,78,3,1,0.6777216373237644,False,137.41529743909754,1.6369739650304145,False,False
270.61,1907,t1907,170,100.0,93,5,2,0.649582441704712,True,14.076846244649566,1.5626104272375378,True,False
270.85,1908,t1908,170,100.0,91,4,2,0.6661590947755036,True,18.591905509144407,1.6559578569259952,True,False
270.92,1909,t1909,120,75.0,31,0,5,0.6534179703813193,True,8.652701993169881,1.0968051611160412,True,True
270.93,1910,t1910,170,500.0,65,6,1,0.6443013935318688,False,101.10291953263801,1.694134547643187,False,False
271.26,1911,t1911,120,75.0,58,3,6,0.6465437806194712,True,8.593172626092462,1.1944429482262553,True,False
271.41,1912,t1912,220,150.0,77,6,4,0.6437502984247226,True,28.095467898439974,2.2970987604877204,True,False
271.55,1913,t1913,170,500.0,58,0,6,0.6489231636023269,False,98.41381164368862,1.7695190410038442,False,False
271.56,1914,t1914,220,150.0,53,0,1,0.6593240877300176,True,36.87060550945393,1.9936831382999807,True,False
271.64,1915,t1915,220,150.0,27,2,6,0.6651616155270563,False,39.52575908165341,2.1697720569424384,False,False
271.8,1916,t1916,300,250.0,28,0,6,0.6452013669969471,False,69.11188497347086,3.1895874724765108,False,False
271.87,1917,t1917,220,700.0,97,0,6,0.6415540063236748,False,146.27464604578634,2.008424215305295,False,False
271.88,1918,t1918,220,150.0,83,6,2,0.6644174265193794,True,32.196276256334535,2.034317999094891,True,False
272.0,1919,t1919,170,100.0,88,6,7,0.670422194177929,True,14.344995911151205,1.6952206062477546,True,False
272.16,1920,t1920,170,100.0,45,6,7,0.6725959321125523,True,16.37367634421582,1.5710432541923867,True,False
272.25,1921,t1921,120,75.0,30,2,7,0.6793794776533338,True,10.192322906259843,1.219234136384598,True,False
272.31,1922,t1922,170,100.0,20,5,4,0.6468364506230403,True,17.21100271994671,1.6786083018040499,True,False
272.34,1923,t1923,220,150.0,54,5,2,0.6521729746887995,True,36.13629141292312,2.3926997727584167,True,False
272.38,1924,t1924,220,150.0,44,1,4,0.6596165671986557,True,34.03938210061422,2.17998909158543,True,False
272.41,1925,t1925,220,150.0,26,4,2,0.6684180946981754,False,27.410534159342383,2.0767168777632343,False,False
272.74,1926,t1926,170,700.0,80,2,7,0.6812225547669338,False,106.85182514483392,1.7298452692128945,False,False
272.94,1927,t1927,220,700.0,61,4,6,0.6421773723214569,False,136.82518717879657,2.090613074297885,False,False
273.16,1928,t1928,220,150.0,91,3,4,0.6519870798688069,True,26.45285739689174,2.3096422307649167,True,False
273.16,1929,t1929,270,200.0,82,2,6,0.6611150498831818,True,63.00192260972848,2.458435358864221,True,False
273.21,1930,t1930,270,200.0,21,4,6,0.6387420066932096,False,62.91270339841374,2.8710705183914023,False,False
273.28,1931,t1931,170,700.0,85,6,7,0.6747261952884831,False,95.85682086620226,1.7230146678190625,False,False
273.33,1932,t1932,170,100.0,36,1,4,0.6620064176728643,True,13.717339377840577,1.8245861676178865,True,False
273.69,1933,t1933,270,200.0,21,3,1,0.673575386395471,False,49.58565675688296,2.6978255743311763,False,False
273.85,1934,t1934,120,75.0,85,3,4,0.6545295200896125,True,10.637825102529522,1.2785489405379866,True,False
273.87,1935,t1935,300,250.0,59,6,2,0.6665597446556585,False,60.09096565704966,3.2778661736193775,False,False
273.91,1936,t1936,270,200.0,53,4,2,0.6644579146223937,False,59.32006938109111,2.8143394291135913,False,False
273.99,1937,t1937,300,1200.0,74,3,4,0.6570211115060022,False,343.0394818381693,2.8885476619820265,False,False
274.04,1938,t1938,220,700.0,87,5,6,0.6697958937732233,False,169.92391536923716,2.33264054675933,False,False
274.2,1939,t1939,270,1000.0,47,0,5,0.6557802776403596,True,286.01329539972573,2.745198553241816,True,True
274.27,1940,t1940,80,50.0,98,4,6,0.6353753483775272,True,4.63973442035993,0.7722611950830331,True,False
274.39,1941,t1941,270,200.0,92,0,1,0.6617197877935991,True,46.72858517380848,2.6036813850735543,True,False
274.42,1942,t1942,170,100.0,56,7,6,0.6417248547794291,True,17.40557661085637,1.6018415519143945,True,False
274.48,1943,t1943,220,150.0,78,4,2,0.6605769381481276,True,29.777513467210873,2.29676298245896,True,False
274.59,1944,t1944,300,250.0,91,3,6,0.6491950868252635,True,85.48431544261565,2.9990622015372597,True,False
274.69,1945,t1945,270,200.0,49,3,1,0.6695120604857434,False,62.77454289664191,2.6346356045466446,False,False
274.84,1946,t1946,170,100.0,64,2,6,0.6633234155521849,True,18.728416487282043,1.785729943212254,True,False
274.85,1947,t1947,80,50.0,20,6,7,0.6706398532008953,False,3.4447506228811076,0.8798930607598413,True,False
275.06,1948,t1948,120,75.0,32,7,2,0.6302697390664157,True,7.75616743483269,1.2654897113972092,True,False
275.16,1949,t1949,170,500.0,31,4,2,0.6629475812033468,False,88.02910319476686,1.821557449336455,False,False
275.28,1950,t1950,170,700.0,76,4,6,0.6382500232281585,False,120.87157476039043,1.7871302199279187,False,False
275.3,1951,t1951,270,200.0,93,2,6,0.6654876139078079,True,60.40892775817471,2.4426913930656093,True,False
275.37,1952,t1952,220,150.0,37,0,5,0.6580953387542191,True,32.96413769588313,2.0225884339575524,True,True
275.48,1953,t1953,220,700.0,74,7,4,0.6320830499597143,False,178.08870964802392,1.9935087308527368,False,False
275.68,1954,t1954,120,75.0,96,2,1,0.6048140257240702,True,10.675363480274317,1.310806333285008,True,False
275.7,1955,t1955,80,50.0,98,3,6,0.6517933669069401,True,3.7675261782943954,0.8760984967156316,True,False
275.73,1956,t1956,120,75.0,34,5,2,0.6547116970132054,True,9.896471790521849,1.1485648384031073,True,False
275.92,1957,t1957,270,200.0,59,5,2,0.6571996448911231,True,47.964184420031906,2.450765966578794,True,False
276.16,1958,t1958,300,250.0,33,5,4,0.6494819034287613,False,82.23798368410542,2.9266882049776393,False,False
276.23,1959,t1959,300,1000.0,47,6,7,0.6666352379550592,False,326.461947574745,2.7063970236923858,False,False
276.29,1960,t1960,300,250.0,90,5,6,0.6658081577159407,True,66.30643598409185,2.9865523631249977,True,False
276.29,1961,t1961,220,900.0,80,3,1,0.6655300010942103,False,162.10104811556718,2.2259133759776724,False,False
276.3,1962,t1962,80,50.0,33,2,7,0.6768547703382618,True,3.296186548951497,0.7497335304874286,True,False
276.37,1963,t1963,80,50.0,21,2,1,0.6082999270277706,True,4.617339938048423,0.852332057786216,True,False
276.75,1964,t1964,300,250.0,48,6,4,0.6464574742744099,False,89.03286941134823,3.0395445587402294,False,False
276.82,1965,t1965,170,500.0,85,5,6,0.6680741763798037,True,69.65042719519754,1.615524252212496,True,False
276.98,1966,t1966,170,500.0,49,6,4,0.6429365066071037,False,80.10711854165176,1.7426448420715657,False,False
277.06,1967,t1967,220,150.0,49,2,1,0.6117161103053971,False,29.03043839502431,2.4170821030263685,True,False
277.1,1968,t1968,270,200.0,60,0,5,0.6603640986458014,True,55.48550543555473,2.4307414099951656,True,True
277.39,1969,t1969,120,75.0,33,6,7,0.6627107150141397,True,7.916064217128223,1.247008868007888,True,False
277.45,1970,t1970,120,75.0,30,7,4,0.6288495707787018,True,10.250527613728575,1.3112892772962945,True,False
277.46,1971,t1971,270,200.0,31,5,1,0.6463675562604905,False,61.31456429882679,2.655068048389613,False,False
277.6,1972,t1972,300,250.0,90,3,6,0.6543396813869832,False,69.65341255830009,3.1402026811794244,True,False
277.76,1973,t1973,220,900.0,52,5,6,0.6702948746703895,False,165.03740620797947,2.4052900277478084,False,False
277.81,1974,t1974,120,75.0,76,2,6,0.6676085282963183,True,9.768797248859293,1.115126931462982,True,False
277.93,1975,t1975,270,1000.0,93,7,2,0.633095010951754,False,229.6826740202008,2.6834367042701297,False,False
278.15,1976,t1976,220,900.0,28,2,1,0.6088899699174709,False,199.01888799770745,2.001352734443428,False,False
278.18,1977,t1977,80,50.0,62,3,1,0.6616275828905079,True,4.018876065069327,0.8092960084488166,True,False
278.32,1978,t1978,170,100.0,30,6,2,0.662485216429212,True,18.689751555618784,1.786649494073459,True,False
278.4,1979,t1979,220,700.0,85,5,2,0.6596378338114824,False,125.68402410161553,2.0356783204083886,False,False
278.61,1980,t1980,220,150.0,61,4,2,0.6590968113974618,True,35.604404183831804,2.330761395781446,True,False
278.77,1981,t1981,80,50.0,89,1,6,0.6223165685472473,True,3.2897540346007106,0.830059983899772,True,False
278.82,1982,t1982,80,50.0,38,5,4,0.6459004471783679,True,3.4890833399361445,0.7930845095603597,True,False
278.86,1984,t1984,120,75.0,23,1,2,0.6515237008795377,True,7.499277244672559,1.2874246456912226,True,False
278.86,1983,t1983,220,150.0,55,2,7,0.6787483415981632,True,37.60664276360539,2.391188537752923,True,False
279.13,1985,t1985,300,1000.0,58,4,1,0.6382329261662584,False,320.1881977043703,3.031384505509619,False,False
279.18,1986,t1986,170,100.0,64,7,4,0.6318547611813097,False,15.967120324283423,1.569955181139146,True,False
279.3,1987,t1987,170,100.0,92,3,1,0.6639772130508795,True,13.600178270480058,1.8427379144582268,True,False
279.59,1988,t1988,270,200.0,52,2,7,0.6806040414328666,False,61.79539414898958,2.6829603375936464,False,False
279.79,1989,t1989,80,50.0,86,0,1,0.664067573855909,True,4.073636799977165,0.7530062677606162,True,False
279.96,1990,t1990,170,700.0,83,1,2,0.6540754086801288,False,103.93007247376381,1.5499123383888729,False,False
280.03,1991,t1991,300,1000.0,36,1,6,0.625300903842969,False,270.1726143988949,3.143288432807835,False,False
280.16,1992,t1992,120,75.0,98,0,5,0.6625874833395521,False,34.18140564440462,2.590296047118978,False,True
280.27,1993,t1993,80,50.0,36,2,7,0.676248627270876,True,4.680624882927318,0.7810429122892821,True,False
280.36,1994,t1994,170,100.0,86,2,1,0.6061203523373033,True,14.131146854336006,1.8086041393511005,True,False
280.42,1995,t1995,270,200.0,28,3,4,0.6532888710940639,False,57.059524650832756,2.871650773109109,False,False
280.46,1996,t1996,220,150.0,79,5,2,0.6558532589534346,True,37.041873713349936,2.109591993435965,True,False
280.7,1997,t1997,270,200.0,32,2,6,0.6696870243970586,False,52.601997817173626,2.5746205599206644,False,False
280.8,1998,t1998,270,200.0,89,2,7,0.6781543213921252,True,47.60268017217406,2.566498348395645,True,False
281.24,1999,t1999,220,900.0,73,0,1,0.6663684041969726,False,213.2705343874885,2.301448097214107,False,False
281.32,2000,t2000,170,100.0,70,7,4,0.6286258477758653,True,17.035173922532962,1.7822751447819785,True,False
281.4,2001,t2001,170,100.0,35,6,2,0.6646661787672944,True,15.144569996964346,1.7608812221458612,True,False
281.57,2002,t2002,220,900.0,80,3,6,0.6506610695774252,False,202.52946044510261,2.101242959694364,False,False
281.58,2003,t2003,170,100.0,87,6,1,0.640672032327898,True,17.02592078954987,1.5479474540691553,True,False
281.61,2004,t2004,120,75.0,66,4,6,0.6348932045817771,True,9.040196094501425,1.162863944536513,True,False
281.64,2005,t2005,220,150.0,55,5,2,0.6583183755925478,True,30.870822442744863,2.212363822983484,True,False
281.78,2006,t2006,220,700.0,87,0,6,0.637979592863868,False,148.88676171314205,2.2364698185853054,False,False
282.02,2007,t2007,300,250.0,25,2,6,0.6655499505757841,False,64.32646499151132,3.1280426224514137,False,False
