timestamp,task_id,task_name,task_size,cycles_per_bit,deadline,src_node,dst_node,trust_score,execution_success,execution_time,energy_consumed,deadline_met,is_dst_malicious
329.43,4639,t4639,170,100.0,79,3,6,0.6570211318266396,True,19.708371782536965,1.7766769384780876,True,False
329.44,4640,t4640,120,75.0,48,5,6,0.6614177094282981,False,7.814396719541523,1.3071624527034513,True,False
329.53,4641,t4641,270,200.0,64,8,5,0.6375970102929204,True,46.97059987643193,2.480751210976215,True,False
329.63,4642,t4642,170,500.0,96,6,2,0.6315502893278903,True,82.91633534320182,1.8476405799702782,True,False
329.8,4643,t4643,80,50.0,93,6,5,0.6338272971011618,True,3.889925090199737,0.7812229474084207,True,False
330.08,4644,t4644,220,150.0,24,2,7,0.6494677088171882,False,26.59040562327445,2.396628451562499,False,False
330.34,4645,t4645,300,1000.0,34,6,5,0.6367329329773205,False,355.67280542036343,2.853085689264837,False,False
330.34,4646,t4646,220,150.0,52,7,1,0.6656751382574388,True,34.2457860975471,2.415328425313589,True,False
330.4,4647,t4647,220,150.0,78,8,5,0.6404272519052437,True,34.35544967811936,2.3500470520825285,True,False
330.47,4649,t4649,120,75.0,68,9,6,0.6615366825489886,True,8.048381480166022,1.2192987767819623,True,False
330.57,4651,t4651,120,75.0,32,5,10,0.675069075942928,True,9.364817075879786,1.1260010145565944,True,False
330.68,4653,t4653,220,700.0,89,9,4,0.6496986940777248,False,154.03758117824032,2.3812633652090067,False,False
331.09,4654,t4654,300,250.0,25,9,6,0.6638881307161907,False,83.806554398156,2.936529129582694,False,False
331.11,4655,t4655,170,700.0,28,10,7,0.6949234686650105,False,142.2046744932711,1.8301973152291493,False,False
331.12,4657,t4657,170,500.0,38,2,5,0.6589162707880121,False,75.81381654117126,1.6437805188104035,False,False
331.12,4656,t4656,120,75.0,60,8,5,0.6432008886853207,True,9.464453737240339,1.2314315593035092,True,False
331.21,4659,t4659,220,150.0,87,10,6,0.6536374578287002,True,35.358961425328104,2.1498532312006216,True,False
331.26,4660,t4660,220,900.0,70,8,5,0.6459190527297961,False,174.51176233115788,2.2807392482326483,False,False
331.49,4662,t4662,120,75.0,99,0,4,0.6565859495278701,True,8.7098316780673,1.2512026674975787,True,False
331.49,4661,t4661,170,500.0,22,1,2,0.6517294502465389,False,75.2633883868629,1.8550029037362883,False,False
331.55,4663,t4663,220,900.0,95,8,5,0.642408853493382,False,205.26640049419146,2.2345763216520425,False,False
331.62,4664,t4664,170,100.0,21,1,6,0.621270679835893,True,13.841319775792218,1.5715766710941195,True,False
331.64,4665,t4665,270,200.0,45,7,1,0.6677923021589568,False,63.045427380557854,2.8219930881543784,False,False
331.76,4667,t4667,270,200.0,41,5,2,0.6582088171984041,False,60.94974134862326,2.523527706450767,False,False
331.83,4668,t4668,170,100.0,94,10,6,0.6559953753387928,True,19.130728845617593,1.736876587379194,True,False
332.12,4670,t4670,220,900.0,35,9,2,0.6523385727262092,False,160.7375341174993,2.1931573891230025,False,False
332.15,4671,t4671,220,150.0,45,8,5,0.6389688582416961,True,34.39901192259074,2.207159495572948,True,False
332.22,4672,t4672,80,50.0,27,8,5,0.641771662895044,True,4.4250098739742985,0.8399697651748872,True,False
332.24,4673,t4673,220,150.0,59,8,5,0.644518411455325,True,27.4366399256599,2.247366968035711,True,False
332.3,4674,t4674,120,75.0,64,9,1,0.6475969901827665,True,9.155749245468058,1.0952036755230241,True,False
332.36,4675,t4675,300,250.0,91,6,2,0.6343499502079991,True,69.24512358803332,3.1935482095122207,True,False
332.38,4676,t4676,220,700.0,44,7,4,0.6560037988980009,False,124.8952847680962,2.39687241148454,False,False
332.4,4677,t4677,220,700.0,49,10,7,0.6904331811098922,False,127.55709011673305,2.236025786002874,False,False
332.41,4678,t4678,270,200.0,58,5,4,0.6582038011764221,False,59.44612783763561,2.9673067989090116,False,False
332.42,4679,t4679,80,50.0,34,9,1,0.6499475119175728,True,3.7765039709108734,0.7809738977380403,True,False
332.44,4680,t4680,170,100.0,77,6,4,0.6402362408544376,True,18.84633619821039,1.787667955635304,True,False
332.49,4681,t4681,220,900.0,83,8,10,0.628812160495772,False,172.82258613752424,2.164105032220054,False,False
332.54,4682,t4682,170,500.0,41,4,7,0.6645064350958872,False,84.26292398198902,1.7995796446245953,False,False
332.69,4683,t4683,270,200.0,78,6,5,0.6334064561359558,False,60.412398745912576,2.5399476877541196,True,False
332.7,4684,t4684,300,250.0,20,10,2,0.6501607998962113,False,63.21030092172792,2.8153885175823263,False,False
332.74,4686,t4686,220,700.0,77,7,4,0.6522919047382226,False,167.63008611757084,2.246935012019376,False,False
332.74,4685,t4685,270,200.0,59,4,7,0.6606244882121513,True,52.181603552632886,2.644184181147371,True,False
332.79,4687,t4687,270,200.0,67,5,7,0.6573762737283727,True,46.87908355915516,2.9638381614024865,True,False
332.82,4688,t4688,120,75.0,20,4,1,0.6350804202232425,True,10.189216874223554,1.1095232886636723,True,False
332.92,4689,t4689,170,100.0,26,4,1,0.6379609936369595,True,15.288345212393454,1.7756798104725675,True,False
333.08,4690,t4690,300,1200.0,62,4,1,0.6407839555824021,False,362.54519756745526,2.9446220299152075,False,False
333.23,4691,t4691,270,200.0,93,7,4,0.6486542484616401,True,50.95033066424265,2.4948956768064123,True,False
333.24,4692,t4692,270,200.0,74,2,5,0.6551461271904336,True,50.05714351404252,2.8373036517945915,True,False
333.35,4693,t4693,220,150.0,43,5,10,0.6769983610907361,True,31.244480182466063,2.074754979123269,True,False
333.38,4694,t4694,80,50.0,20,1,2,0.6481030430597899,True,4.168410258068047,0.7977610338441261,True,False
333.4,4695,t4695,170,100.0,90,0,4,0.6588848972039792,True,20.255499731898194,1.8495958221143116,True,False
333.41,4696,t4696,270,1000.0,85,5,10,0.6788890605355881,False,248.06710429773258,2.604256982362507,False,False
333.64,4698,t4698,120,75.0,39,0,4,0.6611378659265664,True,7.783032181166424,1.11952564216746,True,False
333.82,4699,t4699,80,50.0,56,9,6,0.6600185499200486,True,4.281999962913936,0.8538172945223934,True,False
333.86,4700,t4700,220,150.0,74,6,2,0.6370936178705059,True,38.14929281320381,2.178681578277932,True,False
333.88,4701,t4701,80,50.0,22,2,7,0.645735021307511,True,3.3538365930073932,0.8221180345722907,True,False
333.94,4702,t4702,270,1000.0,59,4,10,0.6629883702957284,False,258.39010605625504,2.7409704948390785,False,False
334.16,4704,t4704,120,75.0,52,8,7,0.6325048658530097,True,9.222217855230163,1.081951689163732,True,False
334.21,4705,t4705,220,700.0,99,10,2,0.6462860454367487,False,126.95614560947543,2.1519159706709896,False,False
334.28,4706,t4706,170,700.0,58,1,7,0.6274313105029561,False,110.64050054292359,1.8489180196451187,False,False
334.41,4707,t4707,300,250.0,91,10,7,0.6860326993058761,True,72.3434698219299,3.255232668604203,True,False
334.45,4708,t4708,170,700.0,45,4,7,0.66299418026609,False,139.56415971322613,1.6753093816164077,False,False
334.64,4709,t4709,220,150.0,93,1,6,0.6242759329058418,True,29.825232050123542,2.4149605526774875,True,False
334.78,4710,t4710,80,50.0,61,0,4,0.6633457752747017,True,4.119603352397498,0.7344250117941921,True,False
334.85,4712,t4712,220,150.0,24,8,7,0.6354369503541313,False,32.90510153367178,2.331297088370381,False,False
334.85,4711,t4711,80,50.0,55,10,2,0.6424887860664752,True,3.5281691478604866,0.8363693510794846,True,False
334.95,4713,t4713,120,75.0,79,4,1,0.6373764582889359,True,10.633925422235393,1.1716755953834344,True,False
335.33,4714,t4714,300,1200.0,60,3,1,0.6849160929017241,False,333.16267919132656,2.7591217318943193,False,False
335.38,4715,t4715,120,75.0,69,5,6,0.657597537057914,True,9.335916849715296,1.1872140288563668,True,False
335.53,4716,t4716,120,75.0,27,0,2,0.649376932753445,True,8.037722078523803,1.1183506270656898,True,False
335.58,4717,t4717,220,150.0,40,0,1,0.6686622633740954,True,33.48526737991542,2.1833368310368937,True,False
335.61,4718,t4718,270,200.0,30,2,7,0.6482509875480275,False,51.203193905588535,2.927573103737138,False,False
335.62,4719,t4719,300,250.0,27,9,2,0.6484202628101465,False,83.30809413941995,2.953603611216151,False,False
335.63,4720,t4720,120,75.0,51,1,2,0.650723164016776,True,8.275983372125856,1.141897299599862,True,False
335.66,4721,t4721,120,75.0,29,5,6,0.6600277681349377,True,8.687343644698503,1.271491604471812,True,False
335.74,4722,t4722,270,200.0,49,2,7,0.6445426344637336,True,45.25424905838136,2.7680632318351033,True,False
335.76,4723,t4723,300,1000.0,59,9,6,0.6624003607398294,False,312.5415071579781,2.8168762573220705,False,False
336.17,4724,t4724,270,900.0,81,8,5,0.6472102250444003,False,203.6926743716669,2.7467175259181094,False,False
336.28,4725,t4725,170,700.0,52,1,2,0.6532908825546223,False,135.6374663744033,1.7645685758489187,False,False
336.53,4726,t4726,170,700.0,59,1,7,0.6241393509595636,False,125.4117541898237,1.6437347542709233,False,False
336.76,4730,t4730,220,150.0,73,4,7,0.65914247847895,True,34.3637202059581,1.983145194021985,True,False
336.76,4729,t4729,270,1000.0,94,3,1,0.6806259528618713,False,232.77452599675303,2.5301623501621835,False,False
336.8,4731,t4731,120,75.0,37,6,4,0.6430136978555308,True,9.084686600553487,1.246893424871896,True,False
336.92,4732,t4732,220,700.0,73,4,1,0.640211110941339,False,178.29871401688854,2.006535715064073,False,False
337.06,4734,t4734,300,250.0,63,5,7,0.6598109300719871,False,72.70100530113864,3.195753806126638,False,False
337.32,4736,t4736,120,75.0,67,7,4,0.651263345310589,True,9.523202953061864,1.3112361777906871,True,False
337.35,4737,t4737,170,100.0,23,8,7,0.6321363931652305,True,20.350375894136935,1.684630508885223,True,False
337.45,4738,t4738,220,150.0,27,5,10,0.6745679459915429,False,32.79941242937968,2.3994690302062494,False,False
337.52,4739,t4739,120,75.0,82,1,10,0.62101767787254,True,8.719569194485944,1.0876193174854383,True,False
337.61,4740,t4740,300,250.0,52,0,2,0.6519715759165579,False,84.11742933540745,2.785930127685549,False,False
337.66,4741,t4741,170,100.0,92,2,4,0.6525121917057773,True,19.49945866257416,1.5851253939151162,True,False
337.67,4742,t4742,120,75.0,35,3,6,0.6594628910082886,True,8.373731826723146,1.1630800553436653,True,False
337.73,4743,t4743,170,700.0,97,0,4,0.6655095264358744,False,127.90471607118357,1.8210235280289877,False,False
337.77,4744,t4744,220,150.0,47,2,7,0.6470824484411256,True,37.699838418462505,2.3606965941019267,True,False
337.89,4745,t4745,220,900.0,41,5,10,0.6703332537383787,False,188.8121999006743,2.1478176767790607,False,False
337.94,4746,t4746,300,1200.0,84,2,4,0.6550441296898436,False,323.0691302065968,2.9105243639165863,False,False
338.02,4747,t4747,170,700.0,37,3,4,0.6421943104157654,False,102.21573922978615,1.5356188738343743,False,False
338.23,4749,t4749,80,50.0,43,5,6,0.6624093945904207,True,3.202512323049694,0.8432390267231691,True,False
338.32,4750,t4750,300,250.0,38,9,1,0.6522510232176828,False,77.84280569071647,2.929809464859487,False,False
338.34,4751,t4751,170,100.0,61,6,5,0.6301465088314185,True,17.32228066244376,1.8687879864474088,True,False
338.5,4752,t4752,300,250.0,98,2,5,0.6576253864648068,True,89.65560083286465,2.864425063861112,True,False
338.54,4754,t4754,270,200.0,81,7,6,0.6445896482207024,True,52.62413485226073,2.666165908930414,True,False
338.54,4753,t4753,120,75.0,43,7,1,0.6636931227824442,True,8.891912320641469,1.1024762181881198,True,False
338.59,4755,t4755,270,900.0,50,2,5,0.6600550605536925,False,245.6869272220409,2.727071442869554,False,False
338.61,4756,t4756,170,100.0,41,10,2,0.6449414718836073,True,13.601406336990445,1.7822590324755938,True,False
338.81,4758,t4758,220,900.0,32,2,5,0.6562621411608004,False,183.21537438297702,2.1097815455933673,False,False
338.85,4759,t4759,220,150.0,36,4,10,0.6589852695564805,True,27.014685217916664,2.113121435445067,True,False
339.17,4762,t4762,120,75.0,74,2,5,0.6525450801557663,True,7.653884991704905,1.2137641808608053,True,False
339.21,4763,t4763,270,200.0,80,7,1,0.665849926993462,False,46.9529275363306,2.756344340633598,True,False
339.27,4764,t4764,270,200.0,87,9,1,0.6483344642917908,True,51.650355287066034,2.5842529931359723,True,False
339.41,4765,t4765,220,900.0,59,3,5,0.6410996501722729,False,229.5777283972433,2.3231802546246447,False,False
339.55,4766,t4766,220,700.0,94,5,10,0.6661832553302779,False,183.49313320970418,2.345353979019208,False,False
339.6,4767,t4767,270,200.0,90,9,6,0.6585605353432147,True,45.09481888477942,2.558624037869101,True,False
339.64,4768,t4768,80,50.0,33,8,7,0.6350758471201077,True,3.378804672008613,0.7224317083703171,True,False
339.72,4770,t4770,120,75.0,90,5,10,0.6621162568903389,True,8.526757708063876,1.107594021840258,True,False
339.81,4771,t4771,270,200.0,36,6,4,0.6457356057166019,False,58.09443023536531,2.8898670235516044,False,False
339.85,4772,t4772,220,700.0,45,7,1,0.6617895951202595,False,131.28626917572183,2.230845888100225,False,False
339.92,4773,t4773,300,1000.0,83,9,1,0.6506702365444164,False,298.5268893099567,2.9427434142639757,False,False
339.98,4774,t4774,220,150.0,48,9,4,0.645961386862837,True,27.07007427177601,2.177944593720292,True,False
339.98,4775,t4775,220,150.0,80,6,4,0.6422290754204517,True,37.9478228717448,2.221784621664095,True,False
340.03,4778,t4778,120,75.0,62,3,7,0.6408906017845,True,9.294298967968794,1.2198996538924998,True,False
340.03,4779,t4779,170,100.0,89,3,7,0.6435034564154766,True,16.660797674180053,1.8567513809063791,True,False
340.15,4781,t4781,270,1000.0,61,2,4,0.6513514289142286,False,264.67385569586855,2.4895948554985847,False,False
340.22,4782,t4782,80,50.0,63,7,1,0.657810469884521,True,3.7583395022270047,0.7823723763506747,True,False
340.48,4783,t4783,120,75.0,75,1,6,0.6272210809143917,True,7.7771339597038995,1.2080959551744854,True,False
340.56,4784,t4784,220,150.0,49,8,6,0.6275320884567928,True,37.335173002243785,2.267104535245592,True,False
340.63,4785,t4785,300,250.0,58,5,7,0.6560228932887291,False,62.23046226573112,3.0675167201506497,False,False
340.76,4786,t4786,220,700.0,54,3,6,0.6618558150063046,False,125.70844049124369,2.121338355221528,False,False
340.78,4787,t4787,300,1200.0,80,6,5,0.633125760472972,False,400.47977231480877,2.7517782209636605,False,False
340.84,4788,t4788,270,200.0,31,6,5,0.6298714270816944,False,58.64342364466001,2.534092376600567,False,False
340.93,4789,t4789,270,900.0,80,9,4,0.648472825792247,False,197.45169715827845,2.9000476238894133,False,False
341.04,4791,t4791,170,500.0,56,10,6,0.6583061344986837,False,100.68400232496087,1.779235215058183,False,False
341.08,4792,t4792,80,50.0,46,6,5,0.6266821803582423,True,3.348793376028351,0.8650641956780277,True,False
341.33,4793,t4793,220,700.0,50,8,7,0.6379565119958873,False,129.57073987485393,2.193585362160141,False,False
341.36,4794,t4794,300,250.0,63,8,6,0.6305636285058387,False,77.54574162812055,2.700827165221697,False,False
341.73,4797,t4797,300,250.0,20,10,7,0.6878942271379404,False,82.17508045325017,2.987408481624063,False,False
341.88,4799,t4799,270,200.0,53,9,7,0.6458091605701756,False,55.73696647699239,2.759127302345574,False,False
341.89,4800,t4800,300,250.0,82,9,10,0.6451584339226669,True,70.95082671142787,2.712676037750603,True,False
341.93,4801,t4801,220,150.0,25,7,1,0.6600849271534972,False,34.750605141306224,2.3615180174414774,False,False
342.04,4802,t4802,300,250.0,84,5,10,0.6643045984191989,True,65.89649268904486,3.1033621852341313,True,False
342.05,4803,t4803,170,500.0,57,9,10,0.6478374470623954,False,95.54370025043112,1.7731504329499885,False,False
342.28,4805,t4805,220,700.0,32,7,6,0.6472800370744701,False,173.2198272000229,1.9845381769285981,False,False
342.36,4807,t4807,170,100.0,22,1,6,0.6301073259627705,True,19.12966790652935,1.7690361551148397,True,False
342.42,4808,t4808,300,250.0,56,8,7,0.6346055635741514,False,66.86766324430964,3.145032372450565,False,False
342.5,4810,t4810,220,900.0,94,5,6,0.664743388516794,False,219.6433918340331,2.1534992174504373,False,False
342.61,4811,t4811,80,50.0,89,9,6,0.6609715064545322,True,3.4639501170499427,0.7597631077323145,True,False
342.62,4812,t4812,120,75.0,66,5,10,0.6664491731174815,True,7.517305664316128,1.2614194617561851,True,False
342.72,4813,t4813,170,100.0,92,9,6,0.6633342581436233,True,19.056820777066886,1.8223490373493154,True,False
342.73,4814,t4814,170,100.0,49,8,6,0.6273605377539037,True,16.477287985366278,1.813662289503202,True,False
342.77,4815,t4815,80,50.0,74,5,10,0.6685508563217986,True,4.203591207266059,0.8236055595012437,True,False
342.84,4816,t4816,220,150.0,53,9,4,0.6447600359430686,True,26.883683119283912,2.362906381592939,True,False
342.92,4817,t4817,170,100.0,30,3,7,0.6460640539538338,True,15.29961333241003,1.7228646596683597,True,False
342.93,4818,t4818,220,900.0,89,5,1,0.655123649259452,False,206.53525295838432,2.4077141744170674,False,False
343.01,4820,t4820,120,75.0,21,1,2,0.6496332467217117,True,7.778535312426174,1.231409969278684,True,False
343.01,4819,t4819,120,75.0,45,0,2,0.6483403262164086,True,10.326738547589807,1.2228570971792248,True,False
343.02,4821,t4821,120,75.0,80,2,4,0.6477325821541259,True,9.213474230702136,1.3074788526741306,True,False
343.24,4823,t4823,220,150.0,96,6,4,0.6449666757302245,True,35.14270096262511,1.9825047269129077,True,False
343.24,4822,t4822,80,50.0,60,7,1,0.6561398952770939,True,3.288222981944452,0.8602693957261682,True,False
343.26,4824,t4824,120,75.0,70,5,2,0.6544528226726178,True,9.56276766248865,1.176503968136171,True,False
343.39,4825,t4825,220,150.0,94,0,1,0.6708711999247953,True,34.11158215493118,2.112091995663766,True,False
343.73,4826,t4826,270,200.0,43,7,1,0.6584477640382187,False,57.612459514568,2.678615859307113,False,False
343.9,4827,t4827,170,100.0,21,9,4,0.647295501890874,True,15.865939943043543,1.7410768179125307,True,False
343.95,4828,t4828,170,100.0,98,4,10,0.6612362308320175,True,19.994966622322863,1.7431394444894268,True,False
344.09,4829,t4829,120,75.0,93,5,6,0.66085670256464,True,9.617310281103794,1.2523335492646914,True,False
344.1,4830,t4830,120,75.0,22,7,6,0.6437426181511626,True,8.89351392153427,1.153189742255141,True,False
344.12,4831,t4831,270,1000.0,88,4,1,0.636815070540694,False,284.35723280976777,2.7459886089347827,False,False
344.13,4832,t4832,170,100.0,63,6,5,0.6297307185692592,True,17.680643483984742,1.5998826473068284,True,False
344.26,4833,t4833,220,150.0,29,4,10,0.6634421728820439,False,34.67337842215806,2.003777218048586,False,False
344.34,4834,t4834,170,700.0,68,4,10,0.6594299960910697,False,110.95914588750794,1.799134464443739,False,False
344.52,4836,t4836,220,150.0,79,9,1,0.6467852933519895,True,33.09772947150058,2.0270686082330043,True,False
344.64,4837,t4837,270,900.0,87,3,1,0.6764216156228158,False,289.9472604271557,2.639755664879597,False,False
344.74,4838,t4838,170,100.0,42,7,6,0.6464499476063211,True,17.01303320457371,1.798122556578511,True,False
344.99,4839,t4839,300,1000.0,79,2,5,0.6550763603708327,False,345.3387341328507,3.107399811393356,False,False
345.0,4840,t4840,120,75.0,83,6,5,0.6327182860160558,True,7.410037483763972,1.151043136691172,True,False
345.01,4841,t4841,220,150.0,35,1,6,0.6329358461101818,True,32.093422842714645,2.070949830235981,True,False
345.21,4842,t4842,80,50.0,54,7,4,0.6538202602225592,False,4.555760793300368,0.763646861313486,True,False
345.22,4843,t4843,220,900.0,98,0,1,0.6730359577444812,False,171.22765056575554,2.3511229507605025,False,False
345.33,4844,t4844,80,50.0,87,8,6,0.6303955088170075,True,4.4050023311134865,0.7480510216020951,True,False
345.4,4845,t4845,270,1000.0,31,8,6,0.6333697804588492,False,302.63394394280743,2.6487941907160772,False,False
345.43,4846,t4846,80,50.0,26,4,1,0.633486950948062,True,3.3102791190238428,0.8116020058617555,True,False
345.46,4847,t4847,80,50.0,74,0,4,0.6614560025738235,True,3.513505818674359,0.7415976406252248,True,False
345.5,4848,t4848,300,250.0,79,2,4,0.6503601123292252,False,79.2301249371444,2.985364388039603,False,False
345.52,4849,t4849,80,50.0,75,8,6,0.630110566667854,True,3.5455716473350947,0.8685202051807969,True,False
345.57,4851,t4851,170,500.0,55,4,10,0.6554980628359149,False,77.59956731274885,1.6394978780585776,False,False
345.57,4850,t4850,170,100.0,80,9,1,0.6491520490234113,True,17.01158111963468,1.6251716400470186,True,False
345.58,4852,t4852,220,150.0,58,3,6,0.6580268805243604,True,37.036250718758566,2.3393462993532093,True,False
345.79,4856,t4856,170,100.0,81,7,6,0.6491031304723766,True,13.758825985258142,1.5901120610149382,True,False
345.93,4858,t4858,300,250.0,28,4,7,0.6615418107275529,False,87.6331436036097,3.134161007805824,False,False
345.95,4859,t4859,80,50.0,71,2,5,0.6513830149815979,True,3.8377016238817965,0.8259880461797402,True,False
345.97,4860,t4860,170,100.0,50,7,4,0.6501520368362897,True,16.058405846363495,1.734887147626152,True,False
346.01,4861,t4861,80,50.0,23,3,7,0.6485734395414239,True,4.364083851224053,0.8761325905560486,True,False
346.09,4862,t4862,120,75.0,42,1,10,0.6238997858535509,True,8.007937045926672,1.209240864625973,True,False
346.1,4863,t4863,220,150.0,53,6,4,0.6476495240338018,True,31.929924640054853,2.302889558213285,True,False
346.15,4864,t4864,170,500.0,96,2,7,0.6495714661389698,True,83.32654691212119,1.8451212292722745,True,False
346.15,4865,t4865,220,700.0,58,7,1,0.6545354754241209,False,184.60782585856148,2.158582170411506,False,False
346.19,4866,t4866,270,200.0,35,6,5,0.6356461021139166,False,46.84949500729431,2.554153157634203,False,False
346.2,4867,t4867,220,150.0,48,3,7,0.651032637417262,True,27.30537329609262,2.0931324253572194,True,False
346.26,4868,t4868,80,50.0,80,5,2,0.6569459480373473,True,3.354961614202942,0.7624834815647118,True,False
346.39,4869,t4869,300,1200.0,48,4,1,0.6363993937472826,False,293.10377610819205,2.998746636126981,False,False
346.47,4871,t4871,300,1200.0,48,9,4,0.6497802585197232,False,355.1997566528369,3.0418679324035405,False,False
346.47,4870,t4870,270,200.0,65,3,6,0.660448524732055,True,59.75210326699527,2.964943574679537,True,False
346.57,4872,t4872,170,500.0,73,2,7,0.6520107034828571,False,96.46689910157373,1.8475102320031915,False,False
346.61,4873,t4873,170,100.0,67,7,4,0.6527311779177458,True,18.530247000340015,1.6127178441466925,True,False
346.84,4874,t4874,80,50.0,85,10,2,0.6473451039843967,True,3.490942166921894,0.7633270972192303,True,False
346.86,4875,t4875,270,900.0,34,0,4,0.6636575491890138,False,279.3884384965904,2.9493563649924517,False,False
346.87,4876,t4876,120,75.0,96,10,2,0.6497006634431703,True,9.698052773341212,1.3176171804528125,True,False
346.88,4877,t4877,170,100.0,93,10,6,0.6543966784753766,True,17.239227075917164,1.5510649648844588,True,False
346.89,4878,t4878,220,700.0,53,6,5,0.63234136188982,False,174.67137968148998,2.240750041213128,False,False
346.93,4879,t4879,120,75.0,88,10,7,0.6835445244133634,True,8.926789042263291,1.2469625058572857,True,False
346.96,4880,t4880,220,700.0,52,10,7,0.6854558157432779,False,162.00281534758344,2.4020683348805285,False,False
346.98,4881,t4881,270,1000.0,70,10,2,0.6520091117127684,False,312.7652776266283,2.454675637541444,False,False
347.32,4882,t4882,270,200.0,75,1,10,0.6267242516749414,True,63.13853178707903,2.5002016445970257,True,False
347.41,4883,t4883,220,150.0,58,0,1,0.6689834204077735,True,37.413672038913646,2.281349506681266,True,False
347.64,4885,t4885,170,100.0,69,4,10,0.6516447682458633,True,13.732090998957204,1.6388151002118527,True,False
347.64,4884,t4884,300,1200.0,83,0,2,0.6509557015102622,False,340.38971679583346,3.104315329769379,False,False
347.89,4887,t4887,270,1000.0,74,0,1,0.6711859338177998,False,290.5456402577338,2.848227430672531,False,False
347.94,4888,t4888,170,100.0,70,9,1,0.6514714695814048,True,17.467572170266514,1.7206444674641175,True,False
348.11,4889,t4889,170,100.0,70,9,6,0.6656497547989327,True,15.153898834016713,1.5864656365318897,True,False
348.2,4890,t4890,300,1000.0,43,9,1,0.6537445017282382,False,259.4712786781568,3.182283838530722,False,False
348.3,4891,t4891,270,200.0,82,3,6,0.6628217360555958,False,44.859371626558264,2.659497280406925,True,False
348.34,4892,t4892,270,900.0,91,0,2,0.6473447692982387,False,258.4282470769216,2.817127042211403,False,False
348.35,4893,t4893,300,250.0,54,1,10,0.629492228179904,False,66.25129043613711,2.905400343155729,False,False
348.35,4894,t4894,220,900.0,29,10,6,0.6567394115725357,False,192.31164165992843,2.1570730236475093,False,False
348.46,4896,t4896,120,75.0,29,3,7,0.6534426513355834,True,8.141509935759913,1.2464242220527544,True,False
348.51,4897,t4897,270,200.0,39,0,2,0.6438060557304558,False,58.23543709743758,2.4939711662532402,False,False
348.53,4898,t4898,270,1000.0,55,1,10,0.6260308451547676,False,294.8506214576905,2.6658866094295517,False,False
348.56,4899,t4899,220,900.0,56,8,5,0.643674202361694,False,197.92047395546908,2.3097239665980114,False,False
348.58,4900,t4900,300,250.0,36,5,10,0.6706105058620292,False,68.79042228851097,3.2751428535358755,False,False
348.59,4901,t4901,270,200.0,58,9,4,0.6460413200159955,False,58.8757541030152,2.7930770109347174,False,False
348.7,4902,t4902,170,700.0,95,5,6,0.6632217503315291,False,111.4578653772458,1.856269678726258,False,False
349.0,4903,t4903,170,500.0,47,9,2,0.6445803190924053,False,97.83499828221025,1.6444776918133674,False,False
349.07,4904,t4904,170,100.0,87,4,10,0.6540425395476127,True,18.138628606003543,1.7345504348030805,True,False
349.09,4905,t4905,80,50.0,31,8,7,0.6313216341208502,True,4.441525721317996,0.7964524456752641,True,False
349.26,4906,t4906,300,250.0,45,7,4,0.6552587361775727,False,76.33722053813888,2.8560484751247643,False,False
349.32,4907,t4907,170,100.0,38,3,7,0.6558044649755385,True,18.19271771602293,1.6443613217831887,True,False
349.73,4908,t4908,170,100.0,44,10,7,0.6811548812465942,True,15.466353252643872,1.7353582584981744,True,False
349.77,4909,t4909,220,150.0,55,0,2,0.6403381164340284,True,27.06190995059959,2.3257030674791017,True,False
349.9,4910,t4910,270,200.0,49,2,4,0.6467610919008224,False,50.17107672524086,2.9371607297280304,False,False
349.96,4911,t4911,220,150.0,91,2,5,0.6539375365001477,True,32.516558614530645,2.3450387663104437,True,False
350.04,4913,t4913,270,200.0,52,2,5,0.6564409675883266,True,48.79282429249854,2.569919567741478,True,False
350.04,4914,t4914,170,500.0,39,5,2,0.6593892108947822,False,77.34165366640718,1.826012968343714,False,False
350.05,4915,t4915,120,75.0,22,5,2,0.6556096084950683,True,7.5314408121812155,1.2917715940159638,True,False
350.22,4916,t4916,170,700.0,21,7,6,0.6517032496811108,False,121.30067503242188,1.5422704322874337,False,False
350.29,4917,t4917,300,1000.0,27,6,2,0.6397824121797624,False,246.3733872908746,3.2875032444356584,False,False
350.31,4918,t4918,220,150.0,88,0,2,0.6431135359235297,True,27.953395741146537,2.077086465870897,True,False
350.42,4919,t4919,120,75.0,66,4,1,0.6330795876905188,True,9.32609961989661,1.2303472530771395,True,False
350.47,4921,t4921,120,75.0,93,1,2,0.6522227636054593,True,10.170892656480952,1.3007012752944636,True,False
350.48,4922,t4922,120,75.0,73,4,10,0.6563923554233272,True,7.367175434438907,1.1881125297116717,True,False
350.53,4923,t4923,270,1000.0,80,0,4,0.6596410648719001,False,302.5866147308515,2.4875910536217,False,False
350.58,4924,t4924,120,75.0,44,4,10,0.6586951749815272,True,10.267724832270108,1.31289612609288,True,False
350.62,4925,t4925,300,1000.0,97,8,7,0.634277383256615,False,310.3129711293911,3.264488785046111,False,False
350.64,4926,t4926,170,100.0,88,2,10,0.6442129864440176,True,15.449456852058104,1.615381263751308,True,False
350.77,4928,t4928,300,250.0,74,2,5,0.658894330054742,True,73.88856156473855,3.266461749597643,True,False
350.97,4929,t4929,80,50.0,31,8,6,0.6330905371526787,True,4.3328124514629875,0.8387335214336746,True,False
