timestamp,task_id,task_name,task_size,cycles_per_bit,deadline,src_node,dst_node,trust_score,execution_success,execution_time,energy_consumed,deadline_met,is_dst_malicious
3.37,28,t28,270,900.0,61,1,7,0.6950569657244458,False,197.59168437787034,2.6137169137410203,False,False
3.4,29,t29,270,200.0,26,2,5,0.6960332515231881,True,54.749364040130594,2.4330121317729954,True,True
3.53,30,t30,170,100.0,41,3,5,0.7802364282260098,True,16.965619814268294,1.6270187279646853,True,True
3.69,31,t31,270,1000.0,86,1,3,0.7175426939217359,True,266.46544459408636,2.7380803785995296,True,True
3.7,32,t32,170,500.0,32,3,2,0.7784965997261062,False,72.0598768379518,1.6230236740304165,False,False
3.72,33,t33,300,250.0,67,6,7,0.6844463723139756,False,73.84974532029699,2.7433445032390145,False,False
3.72,34,t34,170,100.0,43,4,5,0.7503276179855798,True,16.627753166626665,1.7717540076647713,True,True
3.85,35,t35,220,150.0,56,4,5,0.7509032474440501,True,34.19543995186489,2.417464734345823,True,True
3.88,36,t36,270,1000.0,66,0,3,0.7014340751463222,True,287.54698560502374,2.7834566205897877,True,True
3.95,37,t37,120,75.0,95,5,6,0.7624760765645486,True,10.01171050150237,1.2680278443354311,True,False
4.01,38,t38,270,200.0,33,5,1,0.7255543107280668,False,49.21377828140373,2.8241567681424287,False,False
4.06,39,t39,80,50.0,37,2,6,0.6926226288585379,True,3.9181956104730746,0.8106268150506181,True,False
4.2,40,t40,120,75.0,54,7,5,0.7035464337860422,True,9.239647354162551,1.2970716000231135,True,True
4.25,41,t41,170,100.0,43,0,6,0.7853751196167532,True,20.17091005402818,1.73765195395079,True,False
4.45,42,t42,300,250.0,91,7,5,0.7050576869285031,True,71.58965194465208,3.0272676325348162,True,True
5.03,43,t43,220,900.0,40,1,7,0.6904124930766234,False,165.27312624329295,2.3315941665844924,False,False
5.17,44,t44,300,250.0,89,0,6,0.7850982838910847,True,81.27728839614198,2.7040049660208347,True,False
5.66,45,t45,220,150.0,60,6,7,0.6801656266858779,True,37.18211634805073,2.3127832443001646,True,False
5.71,46,t46,120,75.0,26,7,2,0.7218309664723508,True,9.55699771191291,1.1847853512499942,True,False
5.72,47,t47,300,1000.0,24,3,4,0.7724923254147041,False,302.1048639550122,2.846608873109062,False,False
5.8,48,t48,270,200.0,36,7,2,0.7228250138095704,False,44.476144385754644,2.5502459214114905,False,False
5.91,49,t49,270,200.0,35,6,3,0.751420388303209,True,50.25515748539563,2.698366769596003,True,True
6.1,50,t50,300,1000.0,64,4,6,0.7465595013277039,False,299.4862383322693,3.25564834270154,False,False
6.33,51,t51,270,200.0,62,3,5,0.7802138814796715,True,54.30850041994844,2.8037644239194766,True,True
6.38,52,t52,270,200.0,40,7,2,0.7176251802000457,False,53.43761758127092,2.791005572319049,False,False
6.53,53,t53,220,900.0,37,7,5,0.7065387150081149,True,202.91088314355824,2.302680704149802,True,True
6.61,54,t54,270,200.0,40,1,4,0.6873466035002948,False,48.0219344248264,2.472646959256889,False,False
6.74,55,t55,120,75.0,93,5,7,0.6964951396743073,True,7.746378911885676,1.2622386432832131,True,False
6.81,56,t56,120,75.0,98,4,2,0.7567415424941358,True,9.606266397193187,1.1876609434748755,True,False
6.84,57,t57,170,100.0,94,1,5,0.7422296916439802,False,44.22923756438007,3.4610997766345184,False,True
6.85,58,t58,300,1200.0,83,4,2,0.7571888934624349,False,422.31221471329656,2.7226239349575834,False,False
7.06,59,t59,220,150.0,50,6,3,0.7519741623553265,True,35.04696664872097,1.9885968432573045,True,True
7.39,60,t60,80,50.0,89,7,2,0.7125293432627114,True,3.565892640042635,0.8523073711727929,True,False
7.47,61,t61,80,50.0,56,1,3,0.718774021861483,True,3.8326598726396006,0.8369633234676,True,True
7.72,62,t62,80,50.0,49,2,6,0.6942008429480339,True,4.266006035773596,0.8538310838604591,True,False
8.02,63,t63,270,200.0,99,4,5,0.7458461988452657,False,135.0212014270964,4.806911367992502,False,True
8.29,64,t64,270,200.0,48,2,4,0.7868788720755874,False,57.96562663631077,2.8696871986680663,False,False
8.3,65,t65,170,100.0,75,4,3,0.7459908619608019,True,16.482940009477577,1.6142924597482304,True,True
8.31,66,t66,170,100.0,76,4,3,0.7466532265397677,True,18.56334163530523,1.5908940736907269,True,True
8.52,67,t67,80,50.0,92,6,3,0.7525168609264019,True,3.6373194145321435,0.8331518694481365,True,True
8.56,68,t68,80,50.0,90,3,2,0.7723348495497658,True,4.622391874069859,0.8510112135873357,True,False
8.59,69,t69,120,75.0,29,0,6,0.7848269848799297,True,8.431168795927485,1.1608104567831319,True,False
8.92,70,t70,220,150.0,88,5,7,0.698147418699003,True,34.00423688310356,2.060773738934279,True,False
9.02,71,t71,170,700.0,27,4,3,0.7473023438271541,True,107.89859738312528,1.593492320336907,True,True
9.2,72,t72,170,100.0,59,4,3,0.7479384787687929,False,42.143667169231925,4.011926078016673,False,True
9.25,73,t73,300,250.0,36,4,3,0.7309218910115988,False,238.95877664352528,7.514049357999233,False,True
9.39,74,t74,220,150.0,59,2,5,0.6893557554857943,False,122.8321734413484,6.009332613233069,False,True
9.52,75,t75,170,100.0,61,1,7,0.6858609098817577,True,15.210770652575862,1.697584011612268,True,False
9.6,76,t76,220,150.0,57,6,7,0.6821444959703421,True,28.544958743260516,2.2107914519424905,True,False
9.73,77,t77,220,900.0,82,2,4,0.7805494764522575,False,210.19640264251035,2.297767322165961,False,False
9.83,78,t78,80,50.0,85,2,6,0.6957474927557398,True,3.673137136016281,0.8654016500341353,True,False
9.96,79,t79,120,75.0,40,7,1,0.6498995594326693,True,7.403584526965963,1.1753442713398625,True,False
10.14,80,t80,270,200.0,83,1,7,0.6875743583507893,True,45.81765094855536,2.7589222100382305,True,False
10.22,81,t81,220,150.0,82,1,3,0.7105298666020347,False,89.81922944762142,3.921333587893108,False,True
10.43,82,t82,170,100.0,83,0,6,0.7845611118489978,True,19.578329615735544,1.5487033687432123,True,False
10.51,83,t83,220,700.0,75,0,4,0.6915346991296745,False,175.62507922510176,1.9929057733684534,False,False
10.54,84,t84,80,50.0,97,3,5,0.7626223549548627,False,10.431668119227332,1.6476447287395368,False,True
10.67,85,t85,80,50.0,57,1,3,0.6951434510881759,False,11.377293317089197,1.7984137600940153,False,True
10.71,86,t86,300,1000.0,99,1,5,0.7087229726990254,False,733.3095019274181,4.7295550802671205,False,True
10.89,87,t87,220,150.0,40,4,2,0.751453297411368,True,37.338779359528054,2.4068835048079,True,False
11.03,88,t88,220,150.0,22,4,5,0.715604433223902,False,102.89446666173399,5.4520712350958025,False,True
11.16,89,t89,170,100.0,54,7,5,0.682559034142698,False,43.846547157373266,4.0016373276881945,False,True
11.34,90,t90,220,150.0,62,7,2,0.7137094230641239,True,38.50832898216049,2.177875582780752,True,False
11.36,91,t91,300,1200.0,90,7,1,0.6523322349106826,False,295.4688920617727,3.1049620708774563,False,False
11.58,92,t92,120,75.0,59,4,6,0.7410364931193317,True,10.109718482721197,1.2177979682195792,True,False
11.86,93,t93,220,700.0,95,3,5,0.7285441724345837,False,348.5091851530046,5.051684632692622,False,True
12.12,94,t94,270,1000.0,38,3,4,0.7664506607245919,False,299.71511812855726,2.7357999372801265,False,False
12.24,95,t95,120,75.0,71,0,4,0.6869606718137476,True,7.3625725310635115,1.3021021877987524,True,False
12.26,96,t96,220,150.0,36,0,4,0.6886521250441394,True,35.49569941808423,2.285386384346243,True,False
12.26,97,t97,270,200.0,87,3,2,0.7724703343769523,True,59.355910859005576,2.55220819388464,True,False
12.36,98,t98,80,50.0,40,3,1,0.7264050659905325,True,4.200918440995083,0.7371904632734219,True,False
12.47,99,t99,270,1000.0,64,0,4,0.6903097492099233,False,282.4408522758596,2.85794633211814,False,False
12.54,100,t100,300,1000.0,62,4,3,0.7035438322631705,False,1054.389470558715,6.101902899070201,False,True
12.89,101,t101,80,50.0,59,0,4,0.6857602208923915,True,4.565353771893497,0.8251662401362134,True,False
13.14,102,t102,80,50.0,45,5,7,0.6997666521432048,True,4.165488209121181,0.7615556525735717,True,False
13.44,103,t103,170,500.0,94,4,2,0.7520064132813226,True,87.66870117808679,1.5560924302382038,True,False
13.44,104,t104,270,200.0,44,6,3,0.7269349855194627,False,129.89395761928145,7.478775979923516,False,True
13.47,105,t105,120,75.0,80,7,2,0.7148659012695081,True,9.614571059092139,1.0810585213543287,True,False
13.66,106,t106,300,250.0,37,1,5,0.6817737941181304,True,76.23148737093416,2.9121201185598653,True,True
13.75,107,t107,170,500.0,72,4,5,0.6889198935330526,True,90.59291537177343,1.8054311700934162,True,True
13.76,108,t108,80,50.0,93,0,6,0.7843005562786846,True,4.052385293748392,0.7885532861446372,True,False
13.83,109,t109,220,150.0,53,1,5,0.6835689849024345,True,35.57459038586657,2.394050364720386,True,True
13.88,110,t110,300,250.0,23,7,1,0.6485422568791356,False,69.99539565943093,2.774567297505014,False,False
13.93,111,t111,120,75.0,22,6,1,0.6444275654195496,True,8.533494185926573,1.1406530007958717,True,False
14.0,112,t112,270,200.0,97,2,4,0.7743466687413941,True,62.620275601028744,2.878048194276862,True,False
14.0,113,t113,220,900.0,86,5,7,0.7013535009185224,False,178.74852588335887,2.041830732334047,False,False
14.11,114,t114,220,150.0,76,3,2,0.7726031095075951,True,32.700009495953765,2.2860785718422463,True,False
14.22,115,t115,170,700.0,65,6,7,0.6840837878691172,False,106.09336554684674,1.5487031774968767,False,False
14.7,116,t116,120,75.0,38,5,7,0.6967346127183339,True,8.408324934357688,1.1026022681198344,True,False
14.81,117,t117,120,75.0,74,2,4,0.7744419171847481,True,7.4927106059988455,1.0800567655165139,True,False
14.83,118,t118,170,100.0,49,1,5,0.6853282718710524,True,15.773258952345055,1.6261109404574043,True,True
15.01,119,t119,300,1200.0,78,0,6,0.7840452118197775,False,418.80450412055933,3.0775974093172866,False,False
15.03,120,t120,80,50.0,52,2,1,0.6889384943523116,True,4.614099674600308,0.7715707536284008,True,False
15.16,122,t122,80,50.0,81,7,5,0.6616334963906473,True,4.3625236175903765,0.8123520138363161,True,True
15.16,121,t121,270,200.0,66,6,7,0.6798102939299165,True,49.44393261446534,2.551796544153092,True,False
15.35,123,t123,300,1000.0,29,6,7,0.6817962698695,False,316.09648419809287,3.248402553460476,False,False
15.54,124,t124,300,250.0,86,3,4,0.760529829328282,True,77.63865703747757,3.063515998359071,True,False
15.64,125,t125,80,50.0,57,5,7,0.698382102282149,True,4.684161084055663,0.7944311389198857,True,False
15.74,126,t126,300,1200.0,86,2,1,0.6907419062834471,False,316.3909144474225,3.109338675309332,False,False
15.74,127,t127,170,700.0,90,3,4,0.7609014145598981,False,105.2065437530794,1.860460542412986,False,False
15.78,128,t128,300,250.0,28,5,7,0.6999966420546878,False,69.70372167157701,2.8695159049807355,False,False
16.0,129,t129,220,150.0,56,2,6,0.6972632095672916,True,31.41550913177391,2.139780338660399,True,False
16.05,130,t130,170,100.0,30,3,2,0.7727332291356251,True,20.303650077297736,1.6371315720804291,True,False
16.3,131,t131,270,200.0,74,0,4,0.6874756831412104,True,54.14506058590553,2.905534218841809,True,False
16.42,132,t132,270,1000.0,45,2,1,0.68633524997596,False,258.39150802586926,2.718843110943905,False,False
16.96,133,t133,120,75.0,20,3,2,0.7728607463710944,True,8.963486166047973,1.2556365252229942,True,False
17.05,134,t134,270,200.0,57,2,4,0.774535260659235,True,51.78339997175553,2.8919373900673833,True,False
17.12,135,t135,270,200.0,50,3,4,0.755091568086882,False,56.73495473819969,2.7463199915198357,False,False
17.34,136,t136,170,700.0,43,5,6,0.7628087368514395,False,98.69081071241943,1.8360587011373684,False,False
17.39,137,t137,270,1000.0,48,6,1,0.6469696807778252,False,266.1931735955766,2.9444345125436575,False,False
17.4,138,t138,80,50.0,45,5,7,0.6954048910317759,True,3.6947437242680987,0.8261403988389845,True,False
17.6,139,t139,80,50.0,42,4,6,0.7417979450751269,True,3.9654114579178965,0.7389568467429043,True,False
17.62,140,t140,300,250.0,51,0,7,0.6808976835924396,False,76.14236386071505,2.914307480211302,False,False
17.71,141,t141,170,100.0,66,4,6,0.7425441679918061,True,15.995670666027708,1.7183279453895388,True,False
17.81,142,t142,270,200.0,59,0,6,0.7776209742500486,True,44.59970889753957,2.854490332601626,True,False
17.9,143,t143,220,150.0,61,1,4,0.6830078532484707,True,31.542055534515008,2.332838804458828,True,False
17.95,144,t144,270,200.0,89,0,6,0.7774992214317143,True,57.12906974095894,2.4647906656192813,True,False
18.08,145,t145,170,500.0,30,3,1,0.7274591464889036,False,79.64651063174776,1.7103052658674387,False,False
18.23,146,t146,120,75.0,72,7,2,0.7159992499107846,True,7.859935141321951,1.0990585630400325,True,False
18.28,147,t147,120,75.0,77,1,4,0.6849298780016831,True,10.703905286917552,1.2108494026254217,True,False
18.31,148,t148,270,1000.0,32,0,1,0.6806750476725109,False,297.92224514604885,2.91133533627995,False,False
18.55,149,t149,220,700.0,38,4,5,0.6907236774805734,True,158.12153198169094,2.040536660027877,True,True
18.69,150,t150,170,500.0,37,0,4,0.6891568361450529,False,90.71936655339427,1.6113325841187367,False,False
18.84,151,t151,80,50.0,80,7,2,0.7171099315792355,True,4.416045989044368,0.8780072518125799,True,False
18.85,152,t152,300,250.0,42,2,4,0.774626737264232,False,62.81512492519274,3.1894271211227583,False,False
18.85,153,t153,270,200.0,73,0,3,0.6778991969821956,False,136.9657380125193,7.421611194841073,False,True
18.87,154,t154,270,1000.0,56,0,6,0.7773799036697467,False,280.463726688172,2.5417160771618406,False,False
19.46,155,t155,300,250.0,57,1,7,0.6892535378504402,False,84.69249177536763,3.0201005520176647,False,False
19.58,156,t156,170,100.0,98,0,1,0.6764697285372425,True,17.050235324175645,1.5649694668273675,True,False
19.9,157,t157,170,100.0,35,7,5,0.6639830082810161,True,15.628130012111878,1.598746990671402,True,True
20.07,158,t158,170,100.0,25,1,4,0.6868134622598313,True,18.07398195741905,1.640552102981475,True,False
20.32,159,t159,80,50.0,93,2,1,0.6820167267946226,True,4.048577844584451,0.722242907573167,True,False
20.34,160,t160,120,75.0,90,7,5,0.6662855299335776,True,8.658515676915412,1.1525479660771145,True,True
20.48,161,t161,300,250.0,93,0,4,0.6846303660888186,True,61.839524629480266,3.0504789417925435,True,False
20.58,162,t162,120,75.0,38,0,4,0.6863684254337089,True,7.344741517745526,1.0946325947152944,True,False
20.76,163,t163,300,250.0,31,6,1,0.6432869538289355,False,69.12839789639948,3.239948479734914,False,False
21.02,164,t164,80,50.0,94,5,1,0.7202998911801722,True,3.5589350049360617,0.7621981705038967,True,False
21.09,165,t165,220,150.0,47,5,6,0.7569607439325926,True,26.938120952350186,2.1962951389125296,True,False
21.11,166,t166,170,700.0,20,2,6,0.6987486120426124,False,141.05348689653215,1.7655449703559793,False,False
21.17,167,t167,220,700.0,97,0,1,0.6785225157846795,False,123.47827778267923,2.2425940200143635,False,False
21.29,168,t168,220,150.0,99,6,1,0.6396778814190234,True,32.848753182929315,2.3793746682909798,True,False
21.46,169,t169,300,250.0,62,3,1,0.7223181453773073,False,88.72061236886587,2.8647800679879727,False,False
21.57,170,t170,170,100.0,80,0,6,0.7710889722630184,True,15.431042668413847,1.677920280299533,True,False
21.88,171,t171,270,200.0,26,2,6,0.6940303064684269,False,57.05160581193113,2.7091432474019617,False,False
22.33,172,t172,220,150.0,78,6,7,0.6775685262902919,True,37.22471051798288,2.373036572729234,True,False
22.36,173,t173,170,100.0,81,6,3,0.7055398800928919,True,17.043733262112653,1.8506084061913095,True,True
22.41,174,t174,300,250.0,33,1,5,0.6870523731002981,True,82.01251230275004,2.950225324044822,True,True
22.44,175,t175,300,1000.0,56,6,3,0.707011264309216,True,302.3962278306987,3.242971871081733,True,True
22.47,176,t176,170,100.0,31,6,1,0.6423149904573096,True,17.26776299336316,1.6172723201079622,True,False
22.64,177,t177,300,1000.0,63,0,4,0.6880717235917013,False,359.1407114884934,3.1432639878604602,False,False
22.72,178,t178,300,250.0,65,4,2,0.7525484668338779,False,65.15938612821988,2.9262598823137655,False,False
22.8,179,t179,80,50.0,44,7,5,0.6685420011530878,True,4.134957307965712,0.8407619986981798,True,True
22.8,180,t180,80,50.0,95,3,1,0.717279964287943,True,4.698854371536909,0.8331359320421724,True,False
22.94,181,t181,220,150.0,28,2,1,0.683958574076912,True,26.871807729548326,2.2940663588457304,True,False
23.19,182,t182,170,100.0,27,6,3,0.7084532208412134,True,17.369181850725944,1.5736814448701584,True,True
23.5,183,t183,120,75.0,49,0,7,0.6764081914590523,True,8.894885478749753,1.189463000487966,True,False
23.57,184,t184,220,900.0,59,3,2,0.7729857132618543,False,172.18758066293572,2.2410353543770225,False,False
23.69,185,t185,270,200.0,75,2,1,0.6858615844135555,True,55.02739801728997,2.6898306476713865,True,False
24.05,186,t186,220,150.0,61,7,2,0.7181983996143175,True,36.2529673995782,2.394047980981612,True,False
24.15,187,t187,300,1200.0,69,4,5,0.6924913857491437,True,349.5303544437697,2.7746480936351534,True,True
24.22,188,t188,120,75.0,88,7,2,0.7192650982886978,True,9.805394127667988,1.2863498010076417,True,False
24.38,189,t189,270,200.0,90,5,1,0.7213245600232354,True,45.631546464384165,2.8390271685504724,True,False
24.4,190,t190,270,900.0,47,5,6,0.7574037108721225,False,245.19166629211188,2.812158994876924,False,False
24.54,191,t191,270,900.0,29,5,1,0.7223287354894373,False,261.55125513276937,2.9671437194511334,False,False
24.63,192,t192,80,50.0,82,5,6,0.751663818472862,True,4.567790351051901,0.8415306455728756,True,False
24.68,193,t193,270,200.0,40,1,5,0.6887419923049588,True,56.66903913273823,2.5577977560532092,True,True
24.82,194,t194,220,900.0,39,1,5,0.6903978191255262,True,192.67601406559925,2.006595918608641,True,True
24.9,195,t195,80,50.0,27,0,7,0.6781824891683328,True,4.527513681826064,0.7678120705004601,True,False
25.29,196,t196,300,250.0,79,0,4,0.6835669557865339,False,81.99555374834291,3.031454381129252,False,False
25.29,197,t197,270,200.0,20,4,2,0.7469056793153822,False,44.08529981054837,2.8574279721836473,False,False
25.41,198,t198,270,1000.0,67,0,7,0.6799213009234277,False,301.7183420091654,2.470917822588893,False,False
25.49,199,t199,120,75.0,71,6,3,0.7098663382425711,True,9.428182854405991,1.236071923835278,True,True
25.73,200,t200,80,50.0,98,0,7,0.6754513364434207,True,3.3797342932003778,0.8015786010035172,True,False
25.8,201,t201,300,250.0,35,3,4,0.7493979185433263,False,69.87692585404216,2.8901695271894416,False,False
25.89,202,t202,120,75.0,57,2,1,0.6877265345434663,True,10.264972024943697,1.0884964579004544,True,False
25.91,203,t203,120,75.0,40,2,4,0.7685423843371293,True,8.949986587930583,1.317016481579681,True,False
25.92,204,t204,270,900.0,79,6,3,0.7112511932959015,True,235.11631323895864,2.664585469371109,True,True
25.95,205,t205,220,700.0,78,7,5,0.6707533429482079,True,167.34888139459994,2.189874311690553,True,True
26.03,206,t206,270,900.0,79,3,4,0.7438181419906416,False,231.99114446497455,2.4600733167694804,False,False
26.1,207,t207,220,150.0,44,0,7,0.6772447712530139,True,29.693986301209645,2.3614989237070767,True,False
26.21,208,t208,220,150.0,98,5,7,0.6970789750293223,True,35.72428043340092,2.184344937271169,True,False
26.23,209,t209,120,75.0,74,1,4,0.6886593748328165,True,7.3610837413011545,1.1219247310237912,True,False
26.27,210,t210,220,150.0,42,1,4,0.690468369154342,True,26.685340858978957,2.267604940675388,True,False
26.28,211,t211,170,100.0,50,4,6,0.7432754664501519,True,19.364334614796654,1.7463863297178572,True,False
26.29,212,t212,80,50.0,76,6,1,0.6448993573148301,True,3.679739978419245,0.8794115445506394,True,False
26.38,213,t213,220,900.0,24,4,6,0.7439921389393306,False,185.59209049196406,2.2746225351911686,False,False
26.44,214,t214,170,100.0,87,3,4,0.7383499609690105,True,16.418398691154763,1.7314287395449386,True,False
26.73,215,t215,120,75.0,80,6,3,0.7126083512481652,True,8.16536209455031,1.1173073580718527,True,True
26.75,216,t216,220,700.0,62,2,1,0.6895541856707788,False,165.40835925696814,2.076588095505827,False,False
26.95,217,t217,220,150.0,53,3,2,0.766934180814799,True,37.323023293325015,2.0082124648681403,True,False
27.13,218,t218,300,1000.0,67,7,2,0.7203104629895906,False,281.4933060148395,2.7709277680172613,False,False
27.36,219,t219,270,1000.0,62,1,5,0.6920205294096823,False,982.1497866198202,6.680368246497405,False,True
27.48,220,t220,270,1000.0,73,7,1,0.6448280784082195,False,247.35878347261252,2.6500788602236387,False,False
27.54,221,t221,300,250.0,21,5,1,0.7171388274463153,False,78.24130517056224,2.7015979191781456,False,False
27.77,222,t222,300,1000.0,64,7,5,0.6688702305674589,False,863.2470092064004,6.796743653736414,False,True
27.95,223,t223,80,50.0,92,5,6,0.7522127239215866,True,3.3807330956330053,0.7662047088886043,True,False
28.14,224,t224,220,700.0,29,4,2,0.7413757475472563,False,135.2968237979875,2.3018009300821562,False,False
28.52,225,t225,80,50.0,37,1,4,0.692241183589437,True,3.9577084044926876,0.8347975843350458,True,False
28.53,226,t226,80,50.0,51,1,7,0.684725133760098,True,4.503751589730988,0.8722649617011422,True,False
28.84,227,t227,220,150.0,32,1,7,0.6864612977515628,False,33.356738623358396,1.9994921688526768,False,False
28.99,228,t228,220,700.0,87,0,7,0.6790023373664151,False,137.40681401655368,2.0379359741090886,False,False
29.08,229,t229,220,150.0,63,7,1,0.6411881835067218,True,39.419156114353164,2.4000681779620505,True,False
29.77,230,t230,270,200.0,62,4,6,0.7385204779787259,True,48.204956537281035,2.6969604716774325,True,False
29.93,231,t231,220,150.0,32,1,4,0.6939785417358301,True,29.80775347816496,2.333014721271963,True,False
30.09,232,t232,220,150.0,86,4,2,0.7359564144144931,True,38.08730401834774,2.067755883908941,True,False
30.17,233,t233,300,1200.0,39,0,6,0.7710978594844248,False,328.14941243644654,2.916885687649617,False,False
30.21,235,t235,220,150.0,97,0,7,0.6745507521575482,True,30.07838440360707,2.324788149292294,True,False
30.21,234,t234,300,250.0,43,0,6,0.7649325689614029,False,81.8219038227658,3.1102571716553378,False,False
30.22,236,t236,80,50.0,88,5,7,0.6987195773469176,True,4.764947160955419,0.8742526516465464,True,False
30.29,237,t237,270,200.0,98,4,2,0.736819467944385,True,52.23173953872801,2.4359527246045265,True,False
30.3,238,t238,170,500.0,29,0,4,0.67915228333747,False,82.15625375392548,1.8472086210918552,False,False
30.31,239,t239,80,50.0,40,3,2,0.767177679016685,True,4.035213880619465,0.870652250750897,True,False
30.52,240,t240,80,50.0,75,7,2,0.7151609203964654,True,4.075090420200975,0.8412747389172286,True,False
30.82,241,t241,270,200.0,42,2,1,0.6851712837755449,False,59.75336261601028,2.8694903345127343,False,False
30.87,242,t242,300,250.0,60,3,1,0.7185165468203659,False,77.45653463358063,3.1711569192256768,False,False
31.14,243,t243,270,200.0,73,0,4,0.6748259043373873,True,44.82435269755892,2.4809577878704796,True,False
31.15,244,t244,270,1000.0,42,3,4,0.7391651435678122,False,305.8268568513195,2.875385488340222,False,False
31.25,245,t245,220,150.0,38,5,6,0.7527506512613367,True,27.92608066639511,2.063651172515555,True,False
31.36,246,t246,300,1000.0,74,0,6,0.7588905842488417,False,303.64406417087713,2.723498605293486,False,False
31.42,247,t247,170,700.0,49,7,1,0.6437950865032541,False,138.7953858080766,1.757669048618223,False,False
31.54,248,t248,170,700.0,58,5,7,0.7003273676181611,False,98.48262984462632,1.5937564439949587,False,False
31.58,249,t249,80,50.0,77,3,4,0.7337900225146378,True,3.6340280047147933,0.7956363340718158,True,False
31.92,250,t250,220,700.0,50,5,6,0.7532778200542917,False,178.8412120206848,2.2339407204033055,False,False
32.03,251,t251,80,50.0,79,1,4,0.6956811527192953,True,4.328935532510394,0.7936068897012585,True,False
32.14,252,t252,120,75.0,83,0,4,0.6767600529173062,True,8.530643744277514,1.2527715452784594,True,False
32.15,253,t253,270,1000.0,65,6,7,0.6795993375826679,False,244.30470353254188,2.895349111659029,False,False
32.22,254,t254,170,100.0,62,4,2,0.7376652604036792,True,20.243615170859314,1.723627563618319,True,False
32.29,255,t255,170,100.0,98,4,2,0.7384941370137874,True,16.225318311231877,1.6097618503877709,True,False
32.31,256,t256,270,200.0,65,5,7,0.6957290020839796,True,64.36325509935291,2.922710682382225,True,False
32.42,257,t257,270,200.0,81,3,1,0.7135543977021405,True,51.29298997179576,2.7419132537723443,True,False
32.47,258,t258,220,150.0,81,3,4,0.7346964038825269,True,36.17234363899908,2.1484115244325497,True,False
32.57,259,t259,300,1000.0,59,4,5,0.6853606797541899,False,1131.1529396687556,7.782796196962588,False,True
32.62,260,t260,220,700.0,76,5,6,0.7476204454713877,False,145.92790113954692,2.113592624765145,False,False
32.91,261,t261,120,75.0,93,3,2,0.767416307254533,True,8.670635478836642,1.2664268881412262,True,False
