timestamp,task_id,task_name,task_size,cycles_per_bit,deadline,src_node,dst_node,trust_score,execution_success,execution_time,energy_consumed,deadline_met,is_dst_malicious
298.0,275,t275,27,496,81,29,27,0.5161505311868059,True,10.713676202937062,0.27370062379705573,True,False
298.0,274,t274,31,783,86,31,40,0.5026892366006499,True,21.53052334787681,0.32290734240169267,True,False
298.0,272,t272,81,948,23,15,22,0.5002650685234458,True,83.43384901452112,0.8082521803397931,True,True
298.0,273,t273,96,317,58,47,4,0.4749282678329728,True,27.867336361500172,0.9524575421786113,True,True
299.0,276,t276,49,197,87,29,27,0.5159737023812515,True,8.955234042592664,0.44644537416695257,True,False
300.0,277,t277,82,816,28,12,38,0.47661506225085215,False,62.898437635034,0.7462841610122746,False,False
303.0,278,t278,33,600,32,24,25,0.4942043761786089,True,21.924769142779166,0.3315350666797237,True,False
303.0,279,t279,100,947,36,37,48,0.5410778343721437,True,99.10724562814553,1.0144657824810903,True,True
303.0,280,t280,52,809,78,14,18,0.4864432574993909,True,44.671938300378194,0.4695290728034573,True,False
303.0,281,t281,42,789,80,14,12,0.4760713639505687,True,29.297459522172005,0.3935789615388493,True,False
304.0,282,t282,31,601,27,7,4,0.518681775534873,True,20.263066898863805,0.31158496681571596,True,True
304.0,283,t283,73,911,81,38,12,0.6021471011382848,True,53.99786377965691,0.6811892002068823,True,False
305.0,285,t285,18,339,55,43,39,0.5134998112597363,True,5.926070558564676,0.18160257332425497,True,True
305.0,284,t284,54,509,77,10,48,0.48239798698007724,False,94.55890651621309,1.3763629525558834,False,True
306.0,287,t287,82,895,25,25,23,0.5168608440269655,False,73.17448219470742,0.8681137840742114,False,False
306.0,286,t286,85,191,91,31,40,0.5022019134070984,True,13.63753202167363,0.9167439164395011,True,False
307.0,288,t288,91,692,70,33,32,0.497529624773164,True,50.89899372393461,0.8335209794741745,True,False
308.0,289,t289,78,211,46,16,2,0.5694810541785894,True,19.35623938636122,0.8174905559985591,True,False
309.0,290,t290,55,668,74,23,30,0.4983777544954122,True,43.63506153806742,0.5012151301123264,True,False
310.0,291,t291,45,176,48,27,43,0.4681952681092585,True,6.4532301620993255,0.4636398282352233,True,False
314.0,292,t292,100,905,73,0,16,0.4878678911037336,False,84.05234215162066,0.9107444035509181,False,False
315.0,293,t293,55,656,45,40,25,0.4919422172683997,True,38.776787074091494,0.5686964727179389,True,False
316.0,294,t294,38,582,66,14,21,0.47646687737363097,True,18.21811275166613,0.3535996656381406,True,False
316.0,295,t295,53,464,66,11,45,0.4849499998872168,True,27.20963113569235,0.5659416276743149,True,False
316.0,296,t296,100,917,59,21,29,0.5319945119910051,True,96.82758303904488,0.9709794652298843,True,True
317.0,297,t297,79,121,58,24,13,0.4794091808012783,False,34.775489684414396,1.9693495165192754,False,True
319.0,298,t298,95,193,56,6,27,0.4863653619999129,True,18.798765742421583,0.9229248353913764,True,False
321.0,299,t299,26,104,94,34,30,0.5217988376788083,True,3.008210195928544,0.279866082342894,True,False
323.0,300,t300,95,960,23,42,28,0.5010477290911022,True,95.8734431932401,1.010297446137413,True,True
323.0,301,t301,48,771,59,16,6,0.504863017642179,False,99.63025855444266,1.163584168914813,False,True
325.0,302,t302,99,651,69,35,40,0.5050445433963623,True,54.2477368966476,0.9597567960079372,True,False
325.0,303,t303,59,609,78,27,28,0.49606039683888936,False,116.71490427827209,1.3792671985342029,False,True
326.0,304,t304,82,972,90,41,24,0.48128269013193936,True,74.90471333713404,0.8976513821140387,True,False
326.0,305,t305,31,877,30,1,15,0.48710159337399145,True,28.78704649391676,0.3228448292564609,True,False
326.0,306,t306,30,157,45,22,34,0.48533423466693293,True,5.528455670276881,0.28163698533011056,True,False
329.0,307,t307,43,183,78,9,20,0.48011257213071157,False,25.538315175413388,1.2003028390990054,False,True
329.0,308,t308,31,291,53,32,34,0.47309017642080364,True,10.275670775037531,0.29323777859421446,True,False
329.0,309,t309,29,815,42,13,10,0.49235188963330545,True,22.604500567888504,0.2817319337448703,True,False
330.0,310,t310,58,681,97,10,37,0.4652164159497263,True,45.04978841969721,0.6275575725768776,True,False
331.0,312,t312,34,200,74,4,13,0.48917049501104104,False,17.103409003734047,0.607823641071442,False,True
331.0,311,t311,26,937,84,38,12,0.5994967906944666,True,23.132092622413825,0.26359368834493097,True,False
332.0,313,t313,49,225,97,48,38,0.4632381817075883,True,12.513525976626637,0.4445079486027742,True,False
332.0,314,t314,77,254,38,48,38,0.463369989502008,True,15.945794365588279,0.7286553437100826,True,False
332.0,315,t315,92,534,76,37,48,0.5327238835595782,False,158.48454592720293,2.742762716335945,False,True
334.0,316,t316,13,623,57,49,43,0.5204417555981086,True,7.979671860867158,0.13121790033713226,True,False
335.0,317,t317,61,641,51,3,27,0.470111993914917,True,33.76005626221031,0.6582230431454245,True,False
336.0,318,t318,41,924,24,14,12,0.47670811848973915,False,40.47980830826189,0.3730737403548894,False,False
336.0,319,t319,27,583,76,45,41,0.4956478612542855,True,17.786130328310463,0.28747451597591545,True,False
336.0,320,t320,91,270,55,19,11,0.49920337444801954,True,26.1372270486408,0.8651304235709342,True,False
336.0,321,t321,11,535,70,9,21,0.48283324386836524,True,5.380225498330059,0.11230481201373614,True,False
338.0,322,t322,10,327,77,3,13,0.4879663481875349,False,8.744209052183653,0.17506775906125985,False,True
339.0,323,t323,18,855,70,15,22,0.4998622286914384,True,16.921036211356995,0.17395238278275846,True,True
340.0,324,t324,56,597,85,19,44,0.5084219680096517,True,36.839196819092855,0.6081928701182042,True,False
340.0,325,t325,18,183,80,16,2,0.5673927664283509,True,2.75649567397407,0.1699596569835798,True,False
340.0,326,t326,22,751,60,34,30,0.5209135275918988,False,14.694500866458052,0.21417535423972697,True,False
340.0,327,t327,98,651,98,38,49,0.4722844025057655,True,55.04661720832841,0.9583128754385637,True,False
341.0,328,t328,75,127,84,30,36,0.4895681494446903,True,8.80279715582419,0.7070440614817091,True,False
342.0,329,t329,51,722,74,31,40,0.501724336677418,True,31.26192524253621,0.5550501481401839,True,False
342.0,330,t330,87,525,46,45,41,0.49528557069586654,False,53.40503675075956,0.9339869205436501,False,False
345.0,331,t331,21,592,47,13,40,0.5186677776376751,True,11.8497130951214,0.20460451832667143,True,False
345.0,332,t332,70,819,99,20,4,0.4744386461007993,True,62.125387712351404,0.6678205460619508,True,True
345.0,333,t333,12,738,38,0,49,0.4876311484031667,True,7.588677192955813,0.11758265102950954,True,False
345.0,334,t334,21,580,96,20,4,0.4743958731787833,True,11.898141822302462,0.21293303671253386,True,True
346.0,336,t336,18,894,34,12,30,0.4728722586735125,True,14.266252574130574,0.19226549245808144,True,False
346.0,335,t335,17,902,64,22,21,0.5066302941290071,True,17.695026923615632,0.18106849494856192,True,False
348.0,337,t337,73,278,47,0,13,0.5005974259949031,False,76.53968987315648,1.3449479414587981,False,True
348.0,338,t338,58,752,33,25,39,0.48449899768169924,True,43.91796570185576,0.5554806851544042,True,True
349.0,339,t339,59,132,30,2,34,0.47306629137684086,True,9.115251176498882,0.6345583791115534,True,False
349.0,340,t340,69,903,94,36,12,0.5028668608873959,True,55.793064944774954,0.7230587830303805,True,False
349.0,341,t341,41,355,62,24,42,0.5085736512864822,True,12.749883520959168,0.4041416470165605,True,False
350.0,342,t342,83,181,40,34,30,0.5138719237067275,True,14.942778742655367,0.7912660812857056,True,False
351.0,343,t343,41,824,42,46,49,0.5351826994545458,True,29.087017910159297,0.41961542256451534,True,False
351.0,344,t344,55,157,21,6,1,0.48228108516849155,True,8.97464498924107,0.6015510640887043,True,False
353.0,345,t345,99,775,42,27,46,0.5307308201609707,False,67.57526765269593,0.9967944836183742,False,False
354.0,347,t347,68,830,32,29,23,0.498046126806429,False,48.348748692371714,0.7444655176093622,False,False
354.0,348,t348,69,508,28,30,35,0.48701857610445776,False,31.389379236608487,0.6599482970172256,False,False
354.0,346,t346,62,290,71,16,32,0.4913679633622255,True,19.811943054219277,0.6375606972928999,True,False
357.0,349,t349,69,800,96,5,4,0.5549765228957777,True,59.65186097104605,0.7017394039230153,True,True
358.0,350,t350,16,263,89,21,29,0.5311490832896466,True,4.499638604908524,0.145097123526063,True,True
358.0,351,t351,46,500,31,11,20,0.45240535423919775,False,83.81279447043302,0.9677708969559407,False,True
358.0,352,t352,96,110,29,21,20,0.4909152912605089,False,23.908846247871125,2.2821547109471476,False,True
359.0,353,t353,20,692,97,42,45,0.5580358946518933,True,11.868224781247712,0.20024506741658088,True,False
361.0,354,t354,77,885,94,17,16,0.4889153056244613,True,65.79301895784842,0.7581042690525368,True,False
362.0,355,t355,99,835,62,44,47,0.5763997811977982,False,97.80746784852016,0.9346908183986902,False,False
363.0,356,t356,64,721,75,3,22,0.4492260669312753,True,48.48138326140516,0.5854868103491406,True,True
364.0,357,t357,66,587,68,32,34,0.4737745547105693,True,31.19598500279864,0.6943261188821032,True,False
365.0,359,t359,20,645,28,7,12,0.4753234393446869,True,15.013991452378743,0.19008060159561518,True,False
365.0,358,t358,10,425,37,12,30,0.47254881350004224,True,5.049624497359397,0.09300617119152645,True,False
366.0,360,t360,82,544,62,15,22,0.49946744565607126,False,151.81824289140417,2.230081046052334,False,True
366.0,361,t361,73,346,61,38,12,0.5968994864595245,True,27.08182565481914,0.7998641826955594,True,False
369.0,362,t362,63,419,49,22,39,0.515557387198986,True,26.812082439994622,0.6182374224198659,True,True
370.0,363,t363,80,869,98,47,19,0.48831854392319857,True,78.00119863437097,0.7717911589197642,True,False
371.0,364,t364,36,819,100,32,34,0.4744452454345397,True,33.695988174477655,0.33604078472126764,True,False
371.0,365,t365,97,356,98,17,16,0.48919918133015394,True,40.95126973325915,1.0650062745429911,True,False
373.0,366,t366,93,101,51,8,29,0.4895390735699949,True,9.45237736884476,0.920796924193845,True,True
374.0,367,t367,80,354,90,16,21,0.5181275821199015,True,31.16383424380898,0.7315923128722156,True,False
379.0,368,t368,26,482,24,11,9,0.4497282628406134,True,12.885054999509567,0.28073891726340006,True,True
380.0,369,t369,56,517,65,18,11,0.5196126978369175,True,34.66016569428743,0.5993350933072153,True,False
381.0,370,t370,93,802,93,6,27,0.48614252534814995,True,85.29681078449396,0.9510102016900457,True,False
383.0,372,t372,55,171,82,11,45,0.4843800907985634,True,9.020304130061913,0.516979090026837,True,False
383.0,371,t371,84,951,21,48,38,0.46349916114053924,False,80.34355804901566,0.7941527331755525,False,False
384.0,373,t373,25,988,21,12,30,0.4722318372300414,False,27.242875884566082,0.23012862337007936,False,False
385.0,374,t374,51,182,80,1,15,0.48658889483984497,True,8.084232280199421,0.5470374862743713,True,False
385.0,375,t375,50,990,31,36,48,0.4969833341788391,False,131.05544070561,1.4410890368115683,False,True
385.0,376,t376,20,742,58,37,40,0.49048222477507797,True,17.79094734807178,0.2046181093101207,True,False
386.0,377,t377,36,108,46,11,45,0.4838215798916831,True,3.2103376528214183,0.39138233848792464,True,False
388.0,378,t378,78,695,46,30,34,0.545959081409203,False,54.70725389009506,0.8165692821519492,False,False
389.0,379,t379,13,614,75,43,39,0.5130204817012083,True,7.829788177107436,0.12235230788626443,True,True
390.0,380,t380,91,875,51,30,38,0.48682298221897635,False,94.82261163536656,0.867798881162964,False,False
391.0,381,t381,60,572,77,35,15,0.48617054621127537,True,29.142620111435672,0.5699760750038146,True,False
392.0,382,t382,18,498,69,21,29,0.5303205631623151,True,9.806337956127384,0.18941645094841017,True,True
393.0,384,t384,78,733,34,15,12,0.5172835872955814,False,50.69626054748027,0.8196092914871692,False,False
393.0,383,t383,99,667,84,21,25,0.5273570646924283,True,63.68417814802303,1.057925146737183,True,False
394.0,385,t385,27,309,59,20,4,0.47435395571520766,True,8.771026567110678,0.27106410509051304,True,True
394.0,386,t386,49,271,90,44,34,0.5361688380549833,True,13.371809519689572,0.44242037153653846,True,False
394.0,387,t387,99,618,37,16,21,0.5177596971441701,False,49.085886377166254,0.9507232791333641,False,False
396.0,388,t388,83,411,41,49,4,0.5042790345916367,True,34.543981148464994,0.8109401819150831,True,True
399.0,389,t389,49,790,68,14,21,0.4768040013646199,True,39.185467479902876,0.5037134609360154,True,False
400.0,390,t390,12,833,44,11,19,0.4413044326718793,True,8.4421409388715,0.11994140666407045,True,False
400.0,391,t391,94,367,89,46,49,0.5346132272836367,True,27.801696433373422,0.9066682277689808,True,False
400.0,392,t392,17,624,92,39,28,0.5141434281627805,False,41.61135612241,0.28739021440059265,False,True
401.0,393,t393,89,249,53,8,14,0.47287636400662614,True,20.710245442647757,0.8392645031044904,True,False
403.0,394,t394,46,673,24,3,22,0.44355884644550275,False,63.75833621818491,1.0758684543870698,False,True
404.0,395,t395,68,567,50,15,12,0.5109220973678517,True,43.66190540777986,0.6369813829873278,True,False
404.0,396,t396,46,216,26,37,19,0.4949509316371672,True,10.93239776382918,0.42666957189006016,True,False
405.0,397,t397,98,903,97,15,1,0.4966114711056207,False,98.07931513104403,0.8916338077901069,False,False
406.0,398,t398,27,357,95,37,40,0.49051876209775824,True,11.310927118153666,0.2818567897469492,True,False
407.0,399,t399,80,787,78,39,41,0.5138443466011146,True,55.16254125556676,0.7680387386878539,True,False
408.0,400,t400,88,896,47,15,27,0.5308094306233206,False,63.25449306971866,0.7965437561734845,False,False
409.0,401,t401,78,789,100,25,23,0.5101478089646081,True,64.26126683002691,0.7049076794218488,True,False
410.0,402,t402,73,966,68,32,34,0.47510252234403083,False,83.56824762848086,0.7470445741034323,False,False
410.0,403,t403,26,668,30,25,21,0.5054927577650511,True,15.87172951704936,0.2655689552712419,True,False
411.0,404,t404,90,453,94,6,10,0.48474926075584945,True,41.527445829519294,0.9523749388287656,True,False
411.0,405,t405,44,961,65,14,12,0.4711581379381261,True,36.563713659955035,0.41300491188355665,True,False
411.0,406,t406,98,930,30,21,29,0.5295086134375304,True,84.4341207961099,0.8912477270478685,True,True
414.0,407,t407,41,468,79,35,40,0.5046383191951018,False,17.150060071515856,0.4338995589866937,True,False
415.0,408,t408,30,510,36,19,11,0.4990617684975207,True,16.769227448248287,0.30946387291219035,True,False
416.0,409,t409,12,812,40,26,10,0.47779322192149537,True,9.978279677792333,0.11554331364258857,True,False
417.0,410,t410,11,962,26,37,19,0.49449791300442386,True,8.59234166279732,0.11161821808224841,True,False
418.0,411,t411,94,997,58,35,8,0.46311987700291074,True,92.23893975877922,0.8961088211483809,True,True
420.0,413,t413,87,143,80,16,2,0.5653462444331173,True,12.096050792317557,0.847185151168327,True,False
420.0,412,t412,35,723,28,8,20,0.512359430727847,False,76.4638557877558,0.5295682705245766,False,True
422.0,414,t414,33,506,60,6,10,0.4847609422073992,True,16.447596455165414,0.3480612621812863,True,False
422.0,415,t415,72,100,57,40,25,0.4916447062563651,True,8.435682748897383,0.6726593440796942,True,False
422.0,416,t416,55,804,59,35,40,0.49806621947786645,True,48.54283061975426,0.5666827791060672,True,False
423.0,417,t417,60,393,20,2,34,0.47288534650168507,False,22.421169999687017,0.5782720106130947,False,False
423.0,418,t418,42,637,60,6,10,0.4847723900299178,True,31.886961162057062,0.457804428530793,True,False
424.0,419,t419,26,565,55,29,34,0.5093401585744938,True,15.21577786130596,0.25048346521264664,True,False
425.0,420,t420,57,108,79,32,34,0.4695726537153321,True,6.288095996941084,0.5517894404294132,True,False
426.0,421,t421,26,718,98,21,29,0.5287129027072414,True,19.40530891591698,0.27271977167517225,True,True
428.0,422,t422,69,581,76,31,18,0.5154202995378995,True,37.73901765384825,0.6712022042040812,True,False
428.0,423,t423,16,857,82,35,15,0.48551960587528514,True,13.713320704115185,0.17396209827287248,True,False
429.0,426,t426,12,641,70,42,45,0.5569133585770372,True,9.17138902449335,0.12952881501152455,True,False
429.0,424,t424,62,964,72,22,21,0.5066438700646088,True,49.78532522992252,0.6156827789129732,True,False
429.0,425,t425,19,834,25,15,1,0.49008257501684166,True,12.902045276418812,0.19793751897732645,True,False
430.0,427,t427,47,396,93,29,27,0.5158004101518083,True,21.881836950614616,0.5000648079895869,True,False
431.0,428,t428,72,886,35,32,42,0.48107581810307526,False,56.73621728414741,0.747794433685716,False,False
434.0,429,t429,28,362,22,1,34,0.5043430628871921,True,11.195013287881427,0.2674807219211727,True,False
437.0,430,t430,57,786,40,38,8,0.4724953979275723,True,46.721944694743875,0.5728808283748554,True,True
438.0,431,t431,27,649,97,25,23,0.5097430346034978,True,19.783956542642912,0.2753045605979223,True,False
439.0,432,t432,42,963,32,15,12,0.5108618372386765,False,33.08110637946464,0.39751682979419434,False,False
440.0,433,t433,75,442,30,45,29,0.49118223145983075,False,120.44538423654255,1.8537947198006854,False,True
441.0,434,t434,32,680,39,21,29,0.5209949056061884,False,86.05077838905734,0.8864939063839319,False,True
442.0,435,t435,35,994,79,33,39,0.5341547272471606,True,36.51012442364581,0.35221329818286545,True,True
443.0,436,t436,23,688,91,42,45,0.5558132732236782,True,17.293602926040865,0.24370698887598471,True,False
445.0,437,t437,90,529,63,21,1,0.48450388721514,True,46.179862720694054,0.9173386569319627,True,False
446.0,438,t438,41,996,45,16,21,0.5112251698679534,True,40.08174639418721,0.40089874324190217,True,False
447.0,439,t439,53,778,83,39,41,0.513269641487274,True,35.82856717688065,0.5122262303659342,True,False
449.0,440,t440,90,987,75,14,21,0.4771343828757891,False,104.0571857679816,0.8426787818395352,False,False
453.0,441,t441,94,914,61,9,11,0.5387298287665577,False,74.49540251683473,0.9285490003229375,False,False
454.0,442,t442,23,149,86,30,33,0.484607718737773,True,3.42121840409417,0.24040004304864762,True,False
454.0,443,t443,20,628,73,43,18,0.4441894970893095,True,11.156669937055007,0.21465396340554,True,False
455.0,444,t444,86,690,44,7,4,0.5183223218423574,True,59.53324525472246,0.8597046944981684,True,True
455.0,445,t445,79,460,36,4,2,0.5915757583776786,True,35.32158785645058,0.8192800539216747,True,False
456.0,446,t446,50,461,62,12,28,0.5274636424231003,False,59.370559866689256,0.9919972181992787,False,True
458.0,447,t447,32,725,94,17,34,0.4918097512043447,True,24.50008346745702,0.339127035412985,True,False
459.0,451,t451,12,381,33,7,4,0.517970057223692,True,4.584180947350963,0.13101799794064692,True,True
459.0,450,t450,48,804,58,32,34,0.47032738245920724,True,33.95809120110303,0.4513942356112119,True,False
459.0,449,t449,54,738,78,47,19,0.48774817304473467,True,47.4901465214686,0.48990642203778867,True,False
459.0,448,t448,21,662,35,38,12,0.5943541283092815,True,15.137365987361617,0.23069480890090996,True,False
460.0,452,t452,57,435,51,23,30,0.4978326609439655,True,24.14703871647915,0.5381761961681282,True,False
461.0,453,t453,16,408,88,32,42,0.4750368731695852,True,5.244932262723387,0.15189001134283295,True,False
461.0,454,t454,22,682,61,48,18,0.4610338964113175,False,14.485579156936048,0.224715809131661,True,False
461.0,455,t455,29,241,23,5,12,0.5108628776036442,True,7.460055821486307,0.28927262010144034,True,False
461.0,456,t456,59,755,89,47,19,0.48718920958383993,True,45.01016573330968,0.5752347074463622,True,False
462.0,460,t460,84,471,24,6,1,0.4825461301317884,False,45.04674075703346,0.8577683970064404,False,False
462.0,459,t459,74,206,29,21,29,0.5009654690325261,False,58.69008073758532,2.0537057906087677,False,True
462.0,461,t461,42,864,93,11,45,0.4832742392029404,True,34.13858155179234,0.4448528476252663,True,False
462.0,457,t457,37,689,47,11,45,0.4827378453279725,False,25.07788294024716,0.36191156323631135,True,False
462.0,458,t458,56,987,72,22,21,0.5066571744814984,True,50.713578656731364,0.5610161793504267,True,False
466.0,462,t462,83,110,78,35,15,0.48488168434601475,True,9.050193527646359,0.8210451549590564,True,False
466.0,463,t463,61,699,70,37,40,0.49055456867398484,True,36.04237178714157,0.6544709183869023,True,False
467.0,464,t464,87,886,83,33,39,0.533262299368884,False,225.5160413279482,1.74158455615636,False,True
467.0,465,t465,78,923,42,5,12,0.5105240815900329,False,72.8968351456258,0.7926511322958893,False,False
471.0,466,t466,87,877,41,7,12,0.47582363722445975,False,70.29222439566927,0.9131976670379764,False,False
471.0,467,t467,73,595,82,24,14,0.47459474904061166,True,43.43534449157211,0.7682678807689982,True,False
472.0,468,t468,22,198,82,32,34,0.47106701662820494,True,4.9457565166190856,0.22925650384046256,True,False
474.0,469,t469,62,658,77,39,27,0.49166416237923055,True,46.652020106328486,0.559071985219688,True,False
475.0,470,t470,60,406,83,23,30,0.4972984692635477,True,26.341157962673456,0.6003136489896882,True,False
476.0,471,t471,64,983,55,27,46,0.5232906743459868,False,64.69522886715312,0.6970084590546475,False,False
478.0,473,t473,54,492,65,27,36,0.4678844856517966,True,21.262249927166778,0.517319804906555,True,False
478.0,474,t474,88,592,51,45,41,0.48875652594861585,False,54.184826753484145,0.9390986712726859,False,False
478.0,472,t472,34,390,20,25,21,0.5053775692764167,True,15.872439245460773,0.3395199796431568,True,False
479.0,475,t475,45,451,34,12,48,0.4734576148938475,False,59.2587011496086,1.0322059079883785,False,True
480.0,476,t476,84,648,44,33,32,0.4977012140958825,False,53.763435879638834,0.8102017029747068,False,False
480.0,477,t477,83,850,51,37,19,0.49405395474433544,False,69.56378817324229,0.830169566628349,False,False
481.0,478,t478,42,303,77,36,2,0.47682535647101565,True,12.663413817096826,0.4062487404678738,True,False
484.0,479,t479,33,880,70,35,40,0.49779956175497575,True,25.24131029658011,0.3476359709268417,True,False
486.0,480,t480,69,797,34,23,21,0.5026972382608942,False,64.59875897829744,0.6530470995103306,False,False
487.0,481,t481,60,492,62,16,21,0.510995333137261,True,33.16057807031278,0.6276573358835097,True,False
488.0,482,t482,54,579,84,40,32,0.511436540341528,True,37.48184000933817,0.5733379972152944,True,False
490.0,485,t485,45,358,75,29,34,0.5091480220696706,True,13.39241831098889,0.4692336142914598,True,False
490.0,483,t483,64,153,65,6,27,0.48592414542942225,True,9.28322984107849,0.6493325247893013,True,False
490.0,484,t484,98,276,88,20,41,0.4738221931314853,True,32.10310692759997,0.9350449164154259,True,False
492.0,486,t486,41,734,60,24,42,0.5079801782607525,True,30.542178082646426,0.4453984520478778,True,False
493.0,487,t487,41,182,54,46,16,0.48680942613489825,True,8.007100916930714,0.414285648733408,True,False
493.0,488,t488,63,885,21,32,36,0.4540727253492184,False,65.99132180767411,0.6337820609333699,False,False
496.0,489,t489,96,811,88,48,14,0.4919824762936622,True,83.89058831787453,0.9333005771636446,True,False
499.0,490,t490,93,804,74,22,21,0.5066702128100502,True,68.84118491908617,0.9414577951804369,True,False
499.0,491,t491,82,577,89,5,12,0.5040180614966938,True,41.18303657263837,0.86923742235684,True,False
500.0,492,t492,37,692,83,35,40,0.497538237186543,True,20.73557399269176,0.3833773352601281,True,False
501.0,493,t493,58,703,39,34,18,0.4949902296726873,False,42.24231554357417,0.6048058002859322,False,False
502.0,494,t494,79,467,94,15,1,0.4898582568498382,True,44.078926189930606,0.7620618249242899,True,False
502.0,495,t495,42,474,30,13,40,0.517375053663869,True,20.160403744630198,0.45614674045609854,True,False
502.0,496,t496,95,867,32,12,38,0.46992939258478256,False,96.35209410200373,0.9186756800838618,False,False
503.0,497,t497,79,706,35,14,21,0.47128415675673485,False,62.74029023680296,0.8639723246701764,False,False
504.0,499,t499,97,589,80,8,14,0.47340150339316023,True,51.526457642330676,0.9807758406239115,True,False
504.0,498,t498,63,339,81,16,21,0.5107700931411825,True,22.2605864837024,0.5705123787224672,True,False
506.0,500,t500,60,819,23,18,28,0.5191245451065396,False,156.19151082515714,1.3453360975275288,False,True
506.0,501,t501,15,103,21,47,40,0.48166996517426525,True,1.4849549034415466,0.15168328454558017,True,False
508.0,502,t502,67,304,75,7,4,0.5176248378974,True,21.766076931141953,0.6109424818255443,True,True
510.0,503,t503,50,652,59,16,32,0.491094604094981,True,37.399588008332984,0.5414132277994611,True,False
511.0,504,t504,61,808,57,41,24,0.4810670363293006,True,50.417866554139664,0.6645678139341186,True,False
512.0,505,t505,20,445,55,29,34,0.5089597282949438,True,8.509768759988173,0.1884880797025449,True,False
514.0,506,t506,100,684,79,14,18,0.4865650590160696,True,57.37045587922689,0.9444548632158604,True,False
516.0,507,t507,53,624,97,0,16,0.4814305332816589,True,34.93954471994755,0.5007658289121651,True,False
517.0,508,t508,47,881,73,32,25,0.4526564429757521,True,42.444223713712496,0.49006319291585193,True,False
518.0,509,t509,38,299,50,26,11,0.4881652091700233,True,9.849055220046468,0.37636141958915054,True,False
520.0,510,t510,71,778,93,22,21,0.506682990372031,False,48.17000085262959,0.7803970263142518,True,False
523.0,513,t513,31,909,71,18,24,0.5640819399526718,True,32.37044426301886,0.3002353473500409,True,False
523.0,511,t511,94,811,29,41,47,0.4949189460099458,False,77.0695883873431,0.8996381873591716,False,False
523.0,512,t512,94,802,93,31,5,0.47418969317307885,True,78.88133160553345,1.00214403535033,True,True
524.0,514,t514,55,206,81,48,38,0.4574517493462999,True,11.745051982323456,0.5584932712636523,True,False
524.0,515,t515,10,998,28,35,8,0.4631661110417999,True,10.408801557210525,0.09070881653242763,True,True
525.0,516,t516,12,498,72,33,11,0.4925184146414457,True,5.6384245128086325,0.1256055420688268,True,False
526.0,517,t517,82,265,81,17,34,0.4915515561802578,True,19.150299417207748,0.749942658731277,True,False
529.0,518,t518,10,293,86,43,46,0.4748872868529749,True,3.1755171919567142,0.09430688976038855,True,False
529.0,519,t519,26,695,38,16,21,0.5105493579450254,True,21.222252564988874,0.27230235502772093,True,False
530.0,520,t520,38,904,72,22,34,0.4853841214021657,False,38.88092620034176,0.39182709761817003,True,False
532.0,521,t521,13,564,23,41,47,0.48875723375641356,True,8.59139191044337,0.12776938348950376,True,False
535.0,522,t522,55,608,81,41,36,0.47934107617110755,True,38.335401813052414,0.5670094256412807,True,False
536.0,524,t524,96,916,78,25,21,0.5052646845575551,False,100.11802859597816,0.9869338957453544,False,False
536.0,523,t523,77,615,97,20,4,0.4743128766009035,False,140.34598211192605,1.1563350157653172,False,True
537.0,525,t525,73,216,28,0,16,0.4812959226160257,True,16.925285786925834,0.7780569816609274,True,False
538.0,526,t526,90,496,67,30,33,0.48461774618119924,True,44.27276617159769,0.8318396794370108,True,False
542.0,527,t527,53,740,58,5,3,0.47339817245634375,True,38.91375245734045,0.48511982674544235,True,True
544.0,528,t528,45,173,70,44,34,0.535202032722455,True,6.4517931371401565,0.4899042278341333,True,False
544.0,529,t529,48,398,26,8,29,0.46999422731239027,False,51.15940948570444,0.8392161336762096,False,True
545.0,530,t530,42,979,37,0,16,0.4811640041637052,False,47.993627902526434,0.4473884683492326,False,False
545.0,531,t531,28,685,54,43,18,0.4445423387264707,True,19.166311163853532,0.2897536603309632,True,False
546.0,532,t532,19,739,47,7,12,0.47013983114663727,True,15.675397851671574,0.17274146101642912,True,False
547.0,533,t533,21,985,39,49,46,0.4992374267967705,True,17.144508614904954,0.2022249252623308,True,False
548.0,534,t534,37,643,59,12,38,0.46337743631203426,True,19.219268122823223,0.3944355667999556,True,False
549.0,535,t535,20,204,58,45,40,0.513241790256894,True,4.7537759584225325,0.1893225112045255,True,False
551.0,537,t537,32,629,94,10,16,0.5103368330904553,True,23.79948445564728,0.2992837498572466,True,False
551.0,536,t536,42,124,44,14,18,0.486684424502415,True,5.438798563025088,0.4319410172083475,True,False
553.0,538,t538,65,398,97,16,2,0.5633406528777882,True,23.935831121757438,0.7108466722715501,True,False
554.0,539,t539,50,286,42,30,34,0.5388605664476857,True,13.771586154267416,0.5354211074782802,True,False
554.0,540,t540,94,883,72,46,49,0.5340551445561458,True,66.44115207227354,0.9909592388128883,True,False
554.0,541,t541,46,906,89,30,36,0.4894834531224631,True,37.31117594867866,0.41855047780101884,True,False
555.0,542,t542,81,530,93,2,27,0.47435302682819225,True,49.11461284378896,0.806177707916295,True,False
556.0,543,t543,81,895,63,48,14,0.4913679176768799,False,71.39613154619046,0.7543247189917208,False,False
556.0,544,t544,41,676,89,25,27,0.47959504856399116,True,33.22639541023213,0.41857306553368967,True,False
