timestamp,task_id,task_name,task_size,cycles_per_bit,deadline,src_node,dst_node,trust_score,execution_success,execution_time,energy_consumed,deadline_met,is_dst_malicious
184.33,2208,t2208,120,75.0,61,1,2,0.671278480901968,True,9.216577163870411,1.122241879427356,True,False
184.34,2210,t2210,170,100.0,46,7,2,0.678303512571189,True,14.250941976656097,1.6851307862124294,True,False
184.34,2209,t2209,270,1000.0,41,9,6,0.6607446595221607,False,236.05567969097956,2.802722774984731,False,False
184.44,2211,t2211,220,700.0,61,10,2,0.6520869614210532,False,162.99559192560693,2.226860320780521,False,False
184.47,2212,t2212,80,50.0,84,1,10,0.6675011065032399,True,3.8538690710299273,0.8630300276686684,True,False
184.58,2213,t2213,170,500.0,46,4,5,0.658165012407597,False,69.57846226499284,1.6272442026880893,False,False
184.64,2214,t2214,170,100.0,50,9,4,0.6633740163308736,True,15.74137903626494,1.7629576274890566,True,False
184.64,2215,t2215,170,500.0,83,0,2,0.6828119886862692,False,85.55257270449462,1.7165974651076399,False,False
184.66,2216,t2216,220,150.0,47,8,6,0.659380525385486,True,37.63559429055693,2.288214809934479,True,False
184.68,2217,t2217,120,75.0,38,5,6,0.6560115593910355,True,9.138338765484908,1.2053759707581937,True,False
184.73,2218,t2218,220,150.0,49,8,10,0.6580787066754047,True,28.671104863479535,2.1021232273042507,True,False
184.74,2219,t2219,270,1000.0,22,6,8,0.6714991944329581,False,313.7070746740253,2.7095732053438435,False,False
184.78,2220,t2220,300,250.0,38,8,4,0.6417255512219399,False,79.58731223929824,2.960483406306662,False,False
184.8,2221,t2221,80,50.0,71,9,2,0.6605867781957229,True,4.580693263677963,0.7292049013964709,True,False
184.83,2222,t2222,120,75.0,30,3,2,0.6593854226831933,True,8.021349018533376,1.3181286866882629,True,False
184.95,2223,t2223,170,700.0,75,4,5,0.6544098939776269,False,102.79795686875886,1.7755491216372252,False,False
185.03,2224,t2224,80,50.0,62,4,9,0.6403858001102399,True,3.671492835928802,0.7282270060493149,True,False
185.2,2225,t2225,220,700.0,82,3,2,0.6617798960477111,False,139.41392935439794,2.199720730810634,False,False
185.22,2226,t2226,270,200.0,33,1,2,0.6734350931021104,False,50.81854700396744,2.9633921875831453,False,False
185.38,2227,t2227,120,75.0,70,6,5,0.6759063764006917,True,10.074890135392724,1.1773544682314543,True,False
185.42,2228,t2228,300,250.0,59,8,5,0.6407000003504569,False,62.155560635937086,2.7055203670526167,False,False
185.48,2229,t2229,220,150.0,23,4,9,0.6430087507747017,False,36.09790906671774,2.3358319629625033,False,False
185.53,2230,t2230,270,200.0,73,4,2,0.6456002571102956,True,44.27829734806348,2.5866795268972194,True,False
185.64,2231,t2231,170,700.0,78,0,8,0.6646639735056563,False,140.26509404987172,1.5652679244252405,False,False
185.68,2232,t2232,220,700.0,94,0,2,0.6785639307307257,False,172.5142695992927,2.0481814605953685,False,False
185.74,2233,t2233,220,150.0,85,0,7,0.662320641744532,False,76.95078126049451,3.837708442563388,False,True
185.84,2234,t2234,170,100.0,33,9,8,0.6748950256330557,True,13.80712079361994,1.5523417860143784,True,False
185.87,2235,t2235,300,250.0,66,1,5,0.6598776635322731,False,88.44762853596887,2.957304902550173,False,False
185.95,2236,t2236,300,250.0,84,10,6,0.6611790017012765,True,62.058089636624636,3.020435892376568,True,False
185.96,2237,t2237,300,250.0,45,0,4,0.6744841234098827,False,76.6375461697482,2.87915993179877,False,False
186.03,2238,t2238,80,50.0,20,9,4,0.6655372026709228,True,4.500778216299944,0.8722951581245882,True,False
186.16,2239,t2239,300,250.0,81,3,5,0.6846622255797873,False,85.40382590991578,2.843175815319127,False,False
186.16,2240,t2240,300,1200.0,50,4,5,0.6507298779162561,False,379.94400024545376,3.279594123915139,False,False
186.18,2241,t2241,270,900.0,85,4,9,0.6394052424258744,False,217.25703168140237,2.4897736668119177,False,False
186.21,2242,t2242,170,100.0,87,2,4,0.6557373611639633,True,15.200390742850681,1.7619849930264169,True,False
186.28,2243,t2243,80,50.0,28,1,10,0.6694535459116366,True,3.5209759315724005,0.7443552329635365,True,False
186.38,2244,t2244,270,200.0,62,5,8,0.6614783927586346,True,58.72926704507033,2.9140441212779726,True,False
186.4,2245,t2245,300,250.0,71,4,2,0.6482704337862715,False,88.76241518822779,3.058607076362111,False,False
186.52,2246,t2246,170,100.0,73,5,10,0.6706803390834931,True,19.17944817133538,1.7481445477029018,True,False
186.57,2247,t2247,220,700.0,29,6,2,0.6674960308776802,False,130.98293250879186,2.017473922592201,False,False
186.6,2248,t2248,220,900.0,88,7,2,0.6801681089864319,False,183.44539826928917,2.1129935023871433,False,False
186.62,2249,t2249,270,200.0,33,4,5,0.6471234621761128,False,61.62584462982504,2.468722894308355,False,False
186.68,2250,t2250,220,900.0,23,1,2,0.66937457305825,False,189.213659581287,2.2986949501879743,False,False
186.79,2251,t2251,120,75.0,92,2,4,0.6582047957588658,True,9.568585360260762,1.0985483335908275,True,False
186.85,2252,t2252,220,900.0,70,9,2,0.6626775041702699,False,211.0455528710487,2.2998710129114133,False,False
186.96,2253,t2253,170,100.0,47,8,1,0.6401825766314397,True,18.10476316552657,1.6803172595978475,True,True
186.97,2254,t2254,120,75.0,71,0,2,0.6744008339342931,True,9.599193744757455,1.0960773791107385,True,False
186.99,2255,t2255,170,100.0,97,1,10,0.6713669365318655,True,17.740853027450342,1.6385125884123637,True,False
187.0,2256,t2256,300,1200.0,46,4,5,0.6435891747507724,False,290.3277480011282,2.876484199922266,False,False
187.0,2257,t2257,300,250.0,95,7,8,0.6906318461893799,True,79.0235526828973,3.0861966827395193,True,False
187.01,2258,t2258,300,1000.0,24,5,10,0.6726973989684899,False,333.7413880956929,2.7813682667794266,False,False
187.14,2259,t2259,170,700.0,77,0,4,0.6702511076083517,False,102.71868407662886,1.8325513388165426,False,False
187.33,2260,t2260,120,75.0,50,0,4,0.6661027521228514,True,9.500652149663994,1.1554218305082724,True,False
187.39,2261,t2261,300,1000.0,44,7,9,0.6721799566799277,False,329.6022807770971,3.2953913567866406,False,False
187.46,2262,t2262,300,1200.0,51,6,8,0.6674773923624807,False,290.42512861741506,3.235492546430521,False,False
187.49,2263,t2263,300,1000.0,54,3,5,0.6803771628863734,False,279.2331167809811,3.150153021297434,False,False
187.5,2264,t2264,170,700.0,37,6,9,0.6764982787332676,False,108.51647799181053,1.6066679840176132,False,False
187.76,2265,t2265,170,100.0,37,2,8,0.6538232842611483,True,20.357340475903797,1.5962735967153168,True,False
187.8,2266,t2266,220,900.0,93,7,2,0.6758214134733699,False,203.27501524879668,2.087309386004015,False,False
187.82,2267,t2267,120,75.0,47,8,10,0.6604993143600785,True,10.15576294236474,1.2869173972573114,True,False
187.85,2268,t2268,120,75.0,51,8,10,0.6628715098910588,True,10.123189146620287,1.1098077973417897,True,False
187.89,2269,t2269,80,50.0,35,2,8,0.656177485242592,True,4.5994430916988405,0.8197624128983695,True,False
188.03,2270,t2270,300,250.0,93,1,8,0.6598008457870952,True,68.25282893306314,3.2245019552383347,True,False
188.12,2271,t2271,120,75.0,88,4,2,0.6447132069287279,False,8.121423532089363,1.0866928199055506,True,False
188.57,2272,t2272,220,150.0,37,6,9,0.6723764949767841,True,30.686959459581978,2.004283499475353,True,False
188.6,2273,t2273,300,250.0,61,5,6,0.6584735100213966,False,83.71759617254052,2.93415048378416,False,False
188.6,2274,t2274,170,500.0,62,3,5,0.6761778014468277,False,83.41163580159635,1.7998663739542469,False,False
188.62,2275,t2275,300,1000.0,99,8,10,0.6651962615114194,False,267.2553846966269,3.0369820775790806,False,False
188.94,2276,t2276,300,1200.0,73,7,8,0.6924013910837741,False,402.1766500202471,2.8783399648431987,False,False
188.97,2277,t2277,300,250.0,28,4,5,0.6401255730739388,False,81.42079612871136,3.1523593824723872,False,False
189.07,2278,t2278,220,700.0,27,4,6,0.6372274763996465,False,137.77212611911528,2.0592164382916063,False,False
189.11,2279,t2279,170,700.0,78,10,9,0.6737006932855563,False,120.74062168134884,1.7720050086225974,False,False
189.18,2280,t2280,80,50.0,56,6,4,0.6673425604236598,True,3.470870340491576,0.8046511000664833,True,False
189.32,2281,t2281,170,500.0,89,1,10,0.6732420593396897,True,69.15410675017834,1.7294409605581222,True,False
189.36,2282,t2282,300,250.0,31,10,2,0.6481736837310939,False,75.98177748283018,2.7461476320856137,False,False
189.46,2283,t2283,80,50.0,98,7,8,0.6879615450802804,True,3.427895416371609,0.8500540661194569,True,False
189.52,2284,t2284,170,100.0,58,8,6,0.6617750966959581,True,18.39872696228891,1.745449472910681,True,False
189.62,2285,t2285,170,500.0,39,1,10,0.6750796796913574,False,82.82687617230644,1.7401671899920168,False,False
189.69,2286,t2286,220,150.0,56,4,5,0.6367312434306418,True,34.65333358159794,2.3773027391949832,True,False
189.84,2287,t2287,80,50.0,24,10,8,0.6471702861970813,True,3.242010330146501,0.7898388383109808,True,False
189.87,2288,t2288,270,1000.0,84,7,2,0.6715616518705692,False,282.05309741451873,2.530198548112132,False,False
189.95,2289,t2289,170,100.0,63,4,2,0.6412271246083351,True,19.840823666186605,1.7445882599924205,True,False
189.95,2290,t2290,120,75.0,95,7,10,0.6690007116106707,True,10.080920529654843,1.229746852662682,True,False
190.01,2291,t2291,120,75.0,98,7,9,0.668144539364511,True,7.670047545553657,1.1874004768195883,True,False
190.04,2292,t2292,270,200.0,30,2,4,0.6606228816618703,False,47.287466020258954,2.476028794876209,False,False
190.12,2293,t2293,120,75.0,79,9,4,0.667657125284171,True,8.715362055866049,1.2396635500696946,True,False
190.26,2294,t2294,300,1000.0,55,6,4,0.6695778910333684,False,298.0800737043041,2.867491638373899,False,False
190.28,2295,t2295,80,50.0,28,7,9,0.6703638303954026,True,3.6704147325859156,0.7657915971902542,True,False
190.31,2296,t2296,170,500.0,58,1,10,0.6707065476359919,False,99.22450943735036,1.5763191563861743,False,False
190.36,2297,t2297,80,50.0,79,8,10,0.6613005180993728,True,4.4104793960030815,0.7768910282215993,True,False
190.42,2298,t2298,220,900.0,72,10,9,0.669634861238027,False,210.15791982498774,2.1824274789063707,False,False
190.54,2299,t2299,220,150.0,72,6,5,0.6779704306908598,True,27.542241788217336,2.0115479076674565,True,False
190.65,2300,t2300,120,75.0,45,8,1,0.6426813866372725,True,8.610719643334338,1.187330884543522,True,True
190.74,2301,t2301,170,100.0,51,6,9,0.6745111468954302,True,13.979542224791201,1.7554331554240812,True,False
190.79,2302,t2302,220,150.0,74,6,5,0.6799932038952244,True,33.11454606520449,2.1174604550547302,True,False
190.83,2303,t2303,170,100.0,64,9,8,0.6769793069385764,True,16.636962430630536,1.7618768726326284,True,False
190.88,2304,t2304,220,700.0,65,4,9,0.6358738042440236,False,177.0474374937336,2.1582863861722914,False,False
190.89,2305,t2305,80,50.0,76,5,8,0.6638310067216437,True,3.4647285226619817,0.7862442026393159,True,False
190.91,2306,t2306,220,150.0,89,7,8,0.6897844959968567,True,33.561638010564245,2.365617726981223,True,False
191.06,2307,t2307,220,150.0,84,1,8,0.6619072904098149,True,27.003768748179542,2.1560680540894035,True,False
191.29,2308,t2308,170,100.0,59,7,8,0.6915709878951013,True,18.90630081873656,1.860045832454968,True,False
191.33,2309,t2309,220,900.0,43,8,10,0.6636566895555672,False,207.18607567965216,2.203888255184394,False,False
191.34,2310,t2310,270,200.0,47,4,2,0.6439847639343502,True,45.38174422485983,2.476857545360517,True,False
191.35,2311,t2311,80,50.0,84,7,9,0.6725387356056763,True,4.153219170277052,0.8620398645754938,True,False
191.44,2312,t2312,270,200.0,22,2,4,0.6568186058468147,False,60.146289527210165,2.712453905083834,False,False
191.55,2313,t2313,220,150.0,41,0,9,0.6619011115978362,True,27.790188546017426,2.3487833422836557,True,False
191.61,2314,t2314,300,1200.0,28,7,10,0.671202879196639,False,361.8359994505781,3.045711774795954,False,False
191.66,2315,t2315,300,250.0,27,5,6,0.6547122216391505,False,76.78938807040085,3.145349987568821,False,False
191.76,2316,t2316,220,150.0,48,3,6,0.6687437982455883,True,32.81587118447838,2.023257087103191,True,False
191.81,2317,t2317,300,1000.0,64,0,2,0.6764949990737891,False,329.49336248574537,3.2447150722497415,False,False
191.81,2318,t2318,270,900.0,94,7,8,0.6933217499553811,False,284.2533543881506,2.961919330415873,False,False
191.92,2319,t2319,220,700.0,29,8,10,0.6597917375826376,False,161.77218717597987,2.1433203422153095,False,False
191.94,2320,t2320,270,900.0,77,1,2,0.6653952634152668,False,249.49958112911702,2.8899445899815834,False,False
191.95,2321,t2321,170,100.0,27,4,2,0.646687250473845,True,18.70504068006312,1.808829753466527,True,False
191.99,2322,t2322,300,250.0,22,3,8,0.6588753335893026,False,88.34891775819236,3.2669226524096966,False,False
192.08,2323,t2323,300,250.0,90,4,5,0.6395788003802109,True,62.49859173012324,2.7916575528080703,True,False
192.1,2324,t2324,300,250.0,99,10,9,0.6656503458314482,False,71.21294919876296,2.8401292376519134,True,False
192.11,2325,t2325,270,1000.0,83,7,8,0.6888634967744552,False,263.381485713591,2.689171262245823,False,False
192.13,2326,t2326,170,100.0,82,10,8,0.6498090622913215,True,15.478450624406166,1.8483587434618045,True,False
192.2,2327,t2327,170,500.0,91,3,6,0.6709511040988582,True,86.60923049602961,1.795607364467449,True,False
192.25,2328,t2328,80,50.0,56,2,5,0.6547254457849206,True,4.192330301907462,0.7996497668758775,True,False
192.28,2329,t2329,170,500.0,48,3,6,0.6731142638350629,False,74.41679869485766,1.7024500287041924,False,False
192.28,2330,t2330,120,75.0,94,9,8,0.6790219026179867,True,10.024313578800966,1.1626194220361383,True,False
192.38,2331,t2331,270,200.0,54,10,9,0.6617455207330011,False,57.23449161018124,2.6975152015289305,False,False
192.4,2332,t2332,170,500.0,91,1,8,0.66397160614008,False,74.81357113053093,1.710784668173139,True,False
192.4,2333,t2333,170,500.0,88,9,10,0.6594526929286361,True,70.72214824465156,1.6450653911536322,True,False
192.43,2334,t2334,220,150.0,40,10,8,0.6523950628636769,True,32.416371824197896,2.212734200978945,True,False
192.49,2335,t2335,170,500.0,41,3,5,0.672062427236073,False,73.46114223759812,1.6668425267124543,False,False
192.58,2336,t2336,170,500.0,67,4,10,0.6346086754316168,False,86.81135463405954,1.8694397838445402,False,False
192.61,2337,t2337,170,500.0,36,8,10,0.6560040846491667,False,98.12957919198364,1.577411891749242,False,False
192.71,2338,t2338,270,900.0,67,1,10,0.6664208782217336,False,225.5056328044188,2.9289622695024335,False,False
192.72,2339,t2339,170,100.0,35,9,8,0.6810236463838087,True,16.054314033678953,1.5389088816887042,True,False
192.74,2340,t2340,300,250.0,73,5,10,0.6685001176557868,True,71.99099622409256,2.806719784551484,True,False
192.84,2341,t2341,120,75.0,73,0,9,0.663965550904341,True,9.045124223660576,1.2026912905797151,True,False
192.92,2342,t2342,270,200.0,48,0,9,0.6659887014247159,False,62.4307298451924,2.5763601867812085,False,False
193.03,2343,t2343,270,200.0,84,3,5,0.6680293605095333,True,51.39047739393139,2.557744709992266,True,False
193.13,2344,t2344,220,150.0,45,5,6,0.6510261590245493,True,33.32269546948832,2.3094408552405357,True,False
193.23,2345,t2345,270,900.0,42,1,8,0.6598206355557401,False,222.28982913831564,2.6612074284275997,False,False
193.5,2346,t2346,170,100.0,93,5,10,0.6705607819693377,True,16.791369977299098,1.70474882098961,True,False
193.56,2347,t2347,220,150.0,75,4,2,0.64933568728255,False,35.848108242580935,2.251750771830166,True,False
193.61,2348,t2348,220,150.0,83,3,5,0.6702509551175245,True,36.187649767305075,2.317101689013173,True,False
193.75,2349,t2349,170,500.0,24,4,6,0.6338911086898354,False,88.7482784480136,1.61313236636366,False,False
193.76,2350,t2350,300,1200.0,84,5,6,0.6535878176622402,False,397.81601195443676,2.915977232704946,False,False
193.93,2351,t2351,300,250.0,66,7,9,0.6746701427117446,False,84.81582218565642,3.1838768299574562,False,False
193.93,2352,t2352,270,900.0,82,0,2,0.6723732809104951,False,242.937613495007,2.558028218661863,False,False
193.93,2353,t2353,300,250.0,38,2,5,0.6572131186874041,False,72.13886093772905,2.899051438770164,False,False
193.94,2354,t2354,220,150.0,39,5,10,0.6725802329966176,True,31.677362293951514,1.9835587219581983,True,False
194.1,2355,t2355,120,75.0,50,6,9,0.6766031057757035,True,9.77339326890192,1.2427787462102535,True,False
194.14,2356,t2356,270,200.0,72,8,1,0.6451302204429885,True,56.73963802533558,2.563903420099726,True,True
194.17,2357,t2357,220,700.0,87,8,6,0.6641217765802209,False,132.50015501683097,2.300448132316817,False,False
194.38,2358,t2358,80,50.0,35,3,5,0.6724281178333559,True,3.642765388035281,0.8699820173843105,True,False
194.39,2359,t2359,220,150.0,76,6,4,0.665594515030883,True,33.39752110022981,2.190729870279618,True,False
194.48,2360,t2360,120,75.0,25,1,9,0.6589226109006578,True,9.924395508257307,1.2219984369870236,True,False
194.49,2361,t2361,170,100.0,35,9,10,0.6618458208882452,True,14.854025977027007,1.566723604264587,True,False
194.55,2362,t2362,220,150.0,20,8,1,0.6475300775725903,True,32.942048052031495,1.9936370647061623,True,True
194.79,2363,t2363,220,150.0,63,3,10,0.6583314300481278,True,38.599565794900094,2.0414982691810506,True,False
194.84,2364,t2364,300,1000.0,59,4,1,0.6338649891627307,True,326.1350927793199,3.1281867615509023,True,True
194.9,2365,t2365,220,150.0,73,8,6,0.6602475228667982,True,29.868721984395755,2.087914588886343,True,False
194.96,2366,t2366,270,200.0,38,10,8,0.6549293434245852,False,44.95341232228565,2.920016696005099,False,False
194.96,2367,t2367,170,100.0,33,7,8,0.684494408657148,True,18.302411972865137,1.728676035984893,True,False
194.98,2368,t2368,120,75.0,39,2,8,0.6584846022044067,True,7.311252256329015,1.2545751739552566,True,False
195.01,2369,t2369,220,900.0,36,8,6,0.6626247542276441,False,187.0739558791354,1.9802291672645544,False,False
195.09,2370,t2370,300,1000.0,42,4,2,0.6457571553550808,False,282.40130661685095,2.7241935214610815,False,False
195.2,2371,t2371,170,100.0,29,2,8,0.6607455768269853,True,19.701158466950208,1.6845404140282683,True,False
195.23,2372,t2372,220,700.0,27,0,2,0.668333997110467,False,138.26920068260048,2.191614836465187,False,False
195.25,2373,t2373,80,50.0,29,9,10,0.6641910862886621,True,3.417086184141646,0.8484021336682965,True,False
195.27,2374,t2374,80,50.0,74,6,9,0.6786532254783711,True,3.565248765137221,0.7769048563447332,True,False
195.3,2375,t2375,220,900.0,22,8,10,0.6522921847743652,False,192.35456091973572,2.3600586626725395,False,False
195.31,2376,t2376,170,100.0,84,7,9,0.6705849216756915,True,14.069398289762221,1.6908508327118517,True,False
195.41,2377,t2377,270,200.0,91,5,8,0.6661365684053927,True,50.03797226095777,2.7679761573370523,True,False
195.44,2378,t2378,220,700.0,88,2,8,0.6629613319571123,False,163.2391972677803,2.1441539913605863,False,False
195.5,2379,t2379,80,50.0,21,9,4,0.6697346494451543,True,4.433689492328507,0.8730495931059035,True,False
195.51,2380,t2380,300,250.0,54,8,6,0.658780440961273,False,82.4748480566529,3.1985133045466885,False,False
195.6,2381,t2381,80,50.0,76,2,5,0.6534770381318378,True,4.25991714351521,0.8713975306687053,True,False
195.62,2382,t2382,300,250.0,38,4,1,0.6367698711976579,True,69.88336136497489,3.08144600854535,True,True
195.71,2383,t2383,270,900.0,40,10,8,0.6512389383742753,False,262.2253012138201,2.6358191141263165,False,False
195.74,2384,t2384,300,250.0,46,10,8,0.6476223414249717,False,68.45063513617762,3.2191921054241988,False,False
195.78,2385,t2385,270,200.0,59,10,2,0.6443386715949333,False,60.684359289678866,2.8782466521318084,False,False
195.79,2386,t2386,270,200.0,89,8,10,0.6486545228970597,True,46.86717751679425,2.6244155604824733,True,False
195.82,2387,t2387,170,100.0,69,3,10,0.6604672629856267,True,17.786162791162113,1.681579173253995,True,False
195.86,2388,t2388,300,1200.0,63,7,8,0.6863867023021869,False,414.0929788933001,3.217999036799032,False,False
195.95,2389,t2389,120,75.0,44,9,10,0.6664894463810707,True,8.632785434859693,1.3130161160104523,True,False
196.19,2390,t2390,300,1200.0,72,6,9,0.6806623427869856,False,398.4417826274218,3.1307877891762215,False,False
196.4,2391,t2391,270,200.0,98,5,10,0.674559295003352,True,63.07198180257227,2.9182470111703194,True,False
196.52,2392,t2392,80,50.0,88,9,4,0.6717706231229178,True,3.617206383072968,0.8556866176009272,True,False
196.55,2393,t2393,170,500.0,85,10,6,0.6633860883339177,False,101.59882382568811,1.647635227848039,False,False
196.64,2394,t2394,220,150.0,31,6,9,0.6764572777494277,False,37.68000492169061,2.270379415494994,False,False
196.67,2395,t2395,300,250.0,22,0,2,0.6643754989864394,False,77.70529591407016,2.9441161038008565,False,False
196.79,2396,t2396,170,100.0,21,5,8,0.6683960188554666,True,17.29203211206135,1.5951079598029403,True,False
196.79,2397,t2397,80,50.0,45,0,4,0.668211363747061,True,3.638441864357877,0.768666732653733,True,False
196.79,2398,t2398,270,200.0,41,7,4,0.6681119148742554,False,60.87795017182262,2.6532911721212384,False,False
196.83,2399,t2399,220,150.0,24,4,5,0.6423694061907884,False,37.69855784997836,2.3309065296110565,False,False
196.89,2400,t2400,220,150.0,63,7,9,0.6727554050603596,True,32.58934286138555,2.118337531040515,True,False
196.94,2401,t2401,220,150.0,28,10,6,0.659375033233906,False,33.93286328734004,2.3573784409529317,False,False
197.02,2402,t2402,120,75.0,55,0,9,0.6617973889346831,True,8.74635275726398,1.0922406934492483,True,False
197.04,2403,t2403,170,100.0,25,5,6,0.6499242431271772,True,16.357120474446344,1.6641254402966503,True,False
197.05,2404,t2404,300,250.0,23,9,8,0.6829853552743145,False,62.435240546186776,2.916156913077738,False,False
197.09,2405,t2405,120,75.0,56,10,6,0.6554441992358945,True,9.956624746133626,1.2553038059113937,True,False
197.11,2406,t2406,300,250.0,83,10,8,0.644078076414654,False,84.4085821663114,2.960966806757631,False,False
197.17,2407,t2407,120,75.0,87,4,2,0.642250194066161,True,10.451978080580847,1.0907211981542602,True,False
197.2,2408,t2408,170,100.0,58,1,10,0.6622209221957605,True,14.158498195880895,1.6253431758689878,True,False
197.23,2409,t2409,270,1000.0,27,2,4,0.6530904155480602,False,217.32451301972506,2.9563588308455633,False,False
197.26,2410,t2410,120,75.0,59,2,8,0.6589587719846367,True,9.193331051828498,1.1419701787903567,True,False
197.35,2411,t2411,300,250.0,50,4,1,0.6396166555918866,True,73.36872380317467,3.121059636308657,True,True
197.38,2412,t2412,80,50.0,74,0,9,0.6638639026944508,True,4.271508882464789,0.8343490329217605,True,False
197.44,2413,t2413,300,1000.0,22,10,7,0.643959558142856,True,309.17537557281184,3.0258219691332773,True,True
197.65,2414,t2414,220,150.0,43,2,5,0.6559896791873828,True,39.46816599616104,2.099257091842179,True,False
197.65,2415,t2415,270,1000.0,65,7,8,0.682067150074325,False,321.7706569548227,2.4487883000135082,False,False
197.68,2416,t2416,220,150.0,47,10,6,0.6577659819178433,True,38.209045225061786,2.374648137881396,True,False
197.9,2417,t2417,300,250.0,49,0,4,0.6702778031387865,False,87.48754116619487,3.0031320581304652,False,False
197.91,2418,t2418,170,500.0,69,8,10,0.6512636142573004,False,99.2312226996261,1.8363647438380197,False,False
198.04,2419,t2419,170,700.0,27,6,5,0.6819755216355018,False,107.92447119930468,1.754318118970708,False,False
198.12,2420,t2420,80,50.0,87,8,10,0.6476465237903362,True,4.176176117470292,0.7417516425913626,True,False
198.17,2421,t2421,300,250.0,60,2,5,0.6584520674218169,False,66.33978105140352,2.9862495702190586,False,False
198.25,2422,t2422,170,100.0,95,8,6,0.6550130139602294,True,14.643021440379455,1.5782564709892946,True,False
198.35,2423,t2423,220,150.0,38,1,9,0.661046620221106,False,38.101452277368075,2.2379833459907608,False,False
198.39,2424,t2424,170,500.0,38,3,5,0.6745617372948706,False,82.57159863660617,1.5796869461162988,False,False
198.44,2425,t2425,270,200.0,50,0,4,0.6661289137426775,False,57.58851170341046,2.764163605153316,False,False
198.49,2426,t2426,220,700.0,31,10,7,0.6466625487981806,True,165.57403008216565,2.357383340481116,True,True
198.61,2427,t2427,300,250.0,65,0,6,0.6611627792462954,True,62.92866084882499,3.071081901390773,True,False
198.69,2428,t2428,170,100.0,76,3,10,0.6625603792643757,True,19.640123159134227,1.614053700159167,True,False
198.86,2429,t2429,300,1000.0,88,5,10,0.6764987757699515,False,289.5763096000346,2.9425264137909544,False,False
199.07,2430,t2430,220,900.0,87,6,4,0.667864806548447,False,177.32420803668558,2.3921913792486413,False,False
199.08,2431,t2431,220,150.0,69,9,8,0.6787338299870099,True,37.48624332639945,2.106843149765261,True,False
199.14,2432,t2432,270,200.0,61,7,6,0.6680244856840692,True,55.156812074748395,2.7180660440836233,True,False
199.16,2433,t2433,80,50.0,84,7,8,0.6778339888910202,True,3.4447888904169224,0.806523330664342,True,False
199.17,2434,t2434,120,75.0,86,8,6,0.6574949354992066,True,8.60021516730099,1.1646805068595398,True,False
199.34,2435,t2435,270,200.0,81,2,9,0.6513610357204673,True,55.92362603060087,2.5650197004840094,True,False
199.35,2436,t2436,170,100.0,85,9,10,0.668741839271631,True,18.64580349467683,1.8475840207674221,True,False
199.36,2437,t2437,300,1200.0,20,6,4,0.6639156922356599,False,350.69823854145494,2.8779058235677044,False,False
199.36,2438,t2438,300,1000.0,72,3,5,0.670478684367155,False,315.3192486413209,3.2299325754127617,False,False
199.39,2439,t2439,80,50.0,51,5,10,0.6722254669212192,True,3.8983968299656206,0.7792627970485421,True,False
199.65,2440,t2440,220,150.0,37,6,9,0.672336314012621,True,35.217891517687065,2.0045912036107927,True,False
199.69,2441,t2441,80,50.0,73,8,6,0.6599272186074042,True,3.3556378833880167,0.8760203435614203,True,False
199.77,2442,t2442,120,75.0,91,9,8,0.6807413352054515,True,9.51139769493504,1.2417295606861267,True,False
199.89,2444,t2444,80,50.0,77,5,6,0.6525079400828154,True,4.777103427368883,0.860843417536464,True,False
199.89,2443,t2443,170,700.0,98,6,8,0.663536026333413,False,111.33863100556177,1.8152689360606353,False,False
199.95,2445,t2445,120,75.0,65,0,4,0.6620630021344905,True,7.716905166936251,1.1701295842996904,True,False
200.22,2446,t2446,170,500.0,42,3,10,0.6646116332175498,False,89.62928743688991,1.6285479525724504,False,False
200.26,2447,t2447,80,50.0,98,9,4,0.6737658773271261,True,4.015966008761056,0.8766260336537413,True,False
200.3,2448,t2448,270,900.0,72,4,5,0.6389301998851544,False,219.26733781246415,2.6151976378992345,False,False
200.45,2449,t2449,270,900.0,57,2,9,0.6536362765445196,False,232.45032467911983,2.744671951827515,False,False
200.49,2450,t2450,270,200.0,38,9,8,0.6827086903195244,False,62.51240708923609,2.820136371305245,False,False
200.56,2451,t2451,170,100.0,66,10,7,0.6493114796403988,True,15.548639024400112,1.6996153482945415,True,True
200.57,2452,t2452,170,100.0,40,8,10,0.6502757751327112,True,17.021666650592326,1.564803196084119,True,False
200.59,2453,t2453,220,900.0,75,6,9,0.6744717695505503,False,203.43230423133113,2.21932722414851,False,False
200.61,2454,t2454,120,75.0,76,8,1,0.6498819375595999,True,9.279684700350801,1.2842293988518005,True,True
200.62,2455,t2455,300,1000.0,94,6,9,0.6703905159777211,False,355.65583780394365,3.2419719326864174,False,False
200.64,2456,t2456,80,50.0,21,9,10,0.6709491843043803,True,3.9565454456483504,0.7540873147930784,True,False
200.69,2457,t2457,300,250.0,96,5,10,0.6742116242494615,True,72.8440020713053,2.7327581488443875,True,False
200.72,2458,t2458,120,75.0,57,2,9,0.6496920125520909,True,9.379557659310192,1.125332865034582,True,False
200.86,2459,t2459,270,900.0,61,2,8,0.6612102632116106,False,220.8164731253715,2.7434513521624115,False,False
200.87,2460,t2460,80,50.0,35,5,8,0.6706102802965391,True,4.442668852155366,0.857559716593391,True,False
201.08,2461,t2461,80,50.0,40,0,4,0.6642524087584674,True,4.054025060293228,0.8268084715426112,True,False
