timestamp,task_id,task_name,task_size,cycles_per_bit,deadline,src_node,dst_node,trust_score,execution_success,execution_time,energy_consumed,deadline_met,is_dst_malicious
412.0,438,t438,37,451,59,0,12,0.5240006526744322,True,16.147664307955246,0.3465638823672518,True,False
414.0,441,t441,49,724,33,25,26,0.4947533868275654,True,28.65532858142217,0.45046555348100403,True,False
416.0,442,t442,32,251,58,18,25,0.49449198454428495,True,9.624265829486061,0.32242345068401007,True,False
418.0,445,t445,44,104,90,12,19,0.5147116961590703,True,4.513568545087347,0.42239195696626325,True,False
420.0,447,t447,57,998,65,24,27,0.46799845360262315,True,60.499399891984154,0.6123615548527939,True,False
438.0,466,t466,99,975,44,0,12,0.522965211049515,False,94.35278935524039,0.9211690306222428,False,False
447.0,478,t478,69,665,72,12,19,0.5141279237743506,True,53.076308824961714,0.7149011142841329,True,False
448.0,479,t479,36,781,39,9,29,0.5287814587608817,True,23.831564977406707,0.3288811636464174,True,False
459.0,488,t488,94,801,74,20,17,0.47077550555755776,True,62.78413474594324,0.8544804159335294,True,False
460.0,491,t491,36,451,89,20,8,0.4420552794082215,True,17.732305579337684,0.3534730485468819,True,False
466.0,498,t498,87,119,74,20,8,0.4427427452486285,True,10.30475739440646,0.8050299749126049,True,False
477.0,508,t508,74,642,31,5,19,0.43768324598784825,False,56.71869468480473,0.7261817674066624,False,False
479.0,509,t509,14,866,58,1,2,0.4744905570022143,True,10.525613699491654,0.139651737116193,True,False
492.0,516,t516,85,228,57,7,19,0.5015368466150941,True,17.760302168534025,0.8314467661692203,True,False
496.0,519,t519,54,656,81,26,8,0.48147821893547765,True,38.714224428753006,0.5024226009148761,True,False
499.0,522,t522,40,292,81,3,17,0.49396103857311885,True,12.581232660471406,0.3757571270763243,True,False
529.0,549,t549,20,279,42,13,12,0.4915229242781334,True,5.803584028733722,0.20757786329651845,True,False
530.0,550,t550,50,914,59,13,12,0.4915266476107525,True,41.165152639572796,0.4829701247499488,True,False
550.0,573,t573,34,168,86,1,7,0.4605420496814193,True,6.237653298344136,0.3477848881978858,True,True
551.0,575,t575,65,664,58,18,17,0.475332064675008,True,45.12308844492085,0.6443090699934056,True,False
563.0,582,t582,51,186,78,20,8,0.4434164617722274,True,8.954570685193378,0.5268794398431692,True,False
567.0,585,t585,17,740,52,7,28,0.5179017053446487,True,10.394990458976668,0.16836995522953851,True,False
568.0,589,t589,38,840,84,7,19,0.5011066811113637,True,37.810654238908725,0.3929367610147934,True,False
587.0,609,t609,98,110,27,6,28,0.5052819684477764,True,12.384700460894962,1.043099288409546,True,False
619.0,642,t642,97,112,90,20,7,0.45755778583513596,True,10.998784611843254,1.0579518300073112,True,True
623.0,647,t647,17,728,60,22,10,0.4865428223665982,True,12.223036683727953,0.17239863092310362,True,False
626.0,651,t651,80,1000,44,10,1,0.4842092779511245,True,74.45149349317917,0.8314545938012478,True,True
635.0,659,t659,68,303,78,23,25,0.5473780731829514,True,18.71927761880828,0.6153008817067407,True,False
637.0,663,t663,18,856,81,27,1,0.45622099427224244,True,14.848084166876447,0.17795309140293417,True,True
637.0,662,t662,71,147,56,16,14,0.5025432055825635,True,9.51685440547932,0.7762835105716156,True,False
638.0,665,t665,98,307,40,25,23,0.5050072872821944,True,30.416765644162165,0.9759819783938789,True,True
641.0,668,t668,98,851,25,6,7,0.498186914829325,True,77.47574685953653,1.0010800348179607,True,True
642.0,669,t669,52,121,26,7,19,0.5006851189177078,True,6.920407702497762,0.5373631602686653,True,False
646.0,674,t674,78,187,57,14,13,0.491339080979147,True,15.393725858324228,0.7731091648810795,True,True
652.0,675,t675,63,848,28,26,11,0.5055931798948693,False,43.55693386812524,0.6384243291810802,False,False
663.0,684,t684,31,651,36,9,1,0.48399811900775663,True,19.920904445066736,0.29337798416830024,True,True
663.0,686,t686,29,987,33,6,7,0.4983693583509202,True,29.710035055608788,0.2956921594608371,True,True
669.0,690,t690,70,363,37,12,11,0.460841787334785,True,22.784544946185466,0.703954915863588,True,False
687.0,708,t708,95,557,51,23,19,0.48628194815701,False,63.372971806783156,0.9060684332400623,False,False
688.0,712,t712,27,481,63,13,12,0.4915302964767193,True,11.541186020010095,0.29060662036015034,True,False
688.0,713,t713,10,335,82,8,9,0.5728387119990247,True,3.330485409338537,0.10726952084571739,True,True
757.0,775,t775,42,664,83,24,27,0.46849666634875253,True,26.498172706983297,0.38323380564462656,True,False
760.0,779,t779,71,369,56,10,1,0.4841635539305636,True,25.645343777265307,0.703086842472342,True,True
764.0,787,t787,75,578,67,12,19,0.513555826837325,True,50.306188721383926,0.6886453055256201,True,False
780.0,803,t803,43,654,56,12,11,0.46163913340627105,True,23.178489744339185,0.40511254717670137,True,False
781.0,804,t804,36,728,23,0,14,0.5332580092229404,True,21.50670172007874,0.3321983975439082,True,False
787.0,809,t809,63,331,52,15,21,0.4952543483923494,True,21.402818173191314,0.6532383309556791,True,False
790.0,811,t811,68,191,45,2,28,0.4980303566375339,True,11.678884195790564,0.6938252526569171,True,False
793.0,813,t813,12,208,25,22,10,0.4864845373478377,True,2.884915240097157,0.12982879064440492,True,False
809.0,821,t821,57,327,31,12,11,0.4624205325563274,True,20.07137587413428,0.5359165371015453,True,False
854.0,868,t868,89,441,42,6,7,0.49854815300208366,True,37.93630052144997,0.9533573505689465,True,True
879.0,886,t886,76,914,80,22,16,0.46342058138327624,True,72.58788130378215,0.826007801968198,True,False
885.0,896,t896,42,328,51,29,10,0.5276422367234141,True,11.689977863095432,0.4260702096433382,True,False
898.0,905,t905,19,490,78,23,18,0.45380077101470473,True,9.22346659517306,0.18453163186360427,True,False
918.0,923,t923,49,809,88,19,15,0.5680844857254339,True,36.53400442395365,0.527370452902253,True,False
926.0,933,t933,26,506,25,19,21,0.49756183355498695,True,15.030888560791423,0.23996017887506,True,False
932.0,943,t943,12,580,30,16,14,0.502266523289094,True,6.854472397990685,0.11227412001577691,True,False
937.0,947,t947,49,755,82,6,17,0.5427310805421628,True,39.18177304058501,0.489898198645377,True,False
940.0,949,t949,90,945,91,17,1,0.46954836204692185,True,92.91802841919692,0.9305330549587747,True,True
945.0,951,t951,39,444,59,14,15,0.49561805850428986,True,17.099044756843323,0.35366464073958764,True,False
950.0,954,t954,65,259,41,18,25,0.4942766063918607,True,19.38007601668504,0.6800154743179813,True,False
960.0,963,t963,100,471,100,21,24,0.5874509171551402,True,46.31779489762452,0.9295917437293729,True,False
977.0,980,t980,15,103,82,25,23,0.5048493233547323,True,1.4030335741806013,0.14046857458715784,True,True
981.0,985,t985,52,539,100,28,6,0.4785743149054732,True,27.326335804561257,0.5238835371817943,True,True
982.0,989,t989,34,207,28,16,14,0.501995374641494,True,7.815795077336016,0.3324416002852566,True,False
982.0,988,t988,13,915,29,5,22,0.443993331305707,True,13.025531010640242,0.11821420178244507,True,False
999.0,1009,t1009,94,492,60,13,12,0.4915338723653667,True,50.36465314417461,0.866231812700128,True,False
1008.0,1020,t1020,39,785,92,13,12,0.4915373767362412,True,30.3079216278013,0.3626054951512836,True,False
1015.0,1027,t1027,30,592,33,6,17,0.541525030359891,True,20.384309569206916,0.2995350469261266,True,False
1017.0,1030,t1030,77,503,81,17,1,0.46950739480598347,True,40.02581732269049,0.7005321147867105,True,True
1018.0,1031,t1031,72,423,51,14,15,0.4955038791523859,True,33.9379810207868,0.6877218836350819,True,False
1018.0,1032,t1032,96,982,60,26,8,0.48119865455676814,False,101.82619928749338,0.9027865591590172,False,False
1021.0,1036,t1036,99,139,76,13,20,0.497193414831921,True,15.067082341296102,0.995216685168267,True,False
1024.0,1045,t1045,90,605,64,10,8,0.5769417717683738,True,55.576844889878764,0.8614797890647373,True,False
1029.0,1054,t1054,16,765,79,4,3,0.46925610710605214,True,12.108959236971932,0.15549347399610686,True,True
1032.0,1059,t1059,70,784,86,12,5,0.5146170284419508,True,59.38814934004753,0.6441544340163918,True,True
1043.0,1069,t1069,89,699,26,7,19,0.500271987967925,False,66.33516583539807,0.904841103275266,False,False
1043.0,1068,t1068,26,813,42,6,7,0.49872337176022385,True,19.712630580955505,0.23717536895607877,True,True
1058.0,1078,t1078,21,306,60,11,15,0.4595441495531275,True,6.069834491673027,0.2218132536147022,True,False
1070.0,1091,t1091,31,897,84,29,5,0.5079469461879567,True,30.282688741127778,0.285401100708068,True,True
1070.0,1090,t1090,93,782,52,17,28,0.48289287307800766,False,73.53606058631425,0.9002545794159666,False,False
1085.0,1107,t1107,64,451,25,28,21,0.48556029952794544,False,29.117745455427077,0.6504372187926692,False,False
1086.0,1108,t1108,31,356,66,26,25,0.48110950653873463,True,9.28569264369564,0.3103376838950173,True,False
1108.0,1126,t1126,46,720,96,11,10,0.5088169777575929,True,27.632164930750804,0.5049376699604137,True,False
1114.0,1134,t1134,58,839,84,17,1,0.46946724690986374,True,46.763110770367824,0.5958468325913212,True,True
1120.0,1139,t1139,62,984,33,24,8,0.45929081831749785,False,62.46692831095883,0.6442303315213646,False,False
1127.0,1150,t1150,29,886,97,16,28,0.4992871245007222,False,26.904361193534363,0.2738466096221592,True,False
1136.0,1160,t1160,49,512,73,28,6,0.4782139397184748,True,23.820313165960105,0.5342658364494333,True,True
1158.0,1183,t1183,40,824,67,7,15,0.4987855760545761,True,33.78452625307874,0.3966408994343552,True,False
1165.0,1189,t1189,51,736,25,10,8,0.5753211181511881,False,41.67496080374027,0.4736375033584718,False,False
1177.0,1202,t1202,23,510,93,21,7,0.5067853690927224,True,10.85101742871231,0.2159645334062322,True,True
1190.0,1219,t1219,55,685,56,28,24,0.4832171712575588,False,35.323974624987834,0.5949950308806603,True,False
1206.0,1235,t1235,54,105,23,18,25,0.4940655358024851,True,5.953530171134836,0.5460051267924326,True,False
1230.0,1261,t1261,93,540,72,16,28,0.49264395343927925,True,55.09143886408841,0.8606828575082538,True,False
1245.0,1275,t1275,36,466,48,14,9,0.48739706337689526,True,16.478994648211536,0.3386406632277008,True,True
1252.0,1285,t1285,45,363,55,23,18,0.45441942226107723,True,19.102398971931148,0.40890719762832306,True,False
1267.0,1300,t1300,98,197,29,26,28,0.49639846684228617,True,18.052636291975343,0.9150696396663007,True,False
1276.0,1313,t1313,32,695,63,0,6,0.5104306722167291,True,24.415017663347545,0.3121945293619915,True,True
1288.0,1325,t1325,76,569,44,20,8,0.44407670396535426,True,37.016074024039014,0.740346556507395,True,False
1299.0,1343,t1343,18,602,33,17,28,0.47657758704501896,True,10.978613983069712,0.16247585155066332,True,False
1302.0,1349,t1349,31,357,76,13,12,0.49154081101969826,True,11.863032151409413,0.33624649837198506,True,False
1312.0,1362,t1362,19,437,60,9,1,0.48395661816606306,True,7.482199669440509,0.20448249640233424,True,True
1313.0,1366,t1366,66,138,98,3,13,0.5214972627584196,True,9.808587309669095,0.7135798280013024,True,True
1314.0,1370,t1370,85,344,53,24,14,0.45376189708880044,True,25.347596031817297,0.8417303125332306,True,False
1319.0,1375,t1375,66,203,85,29,10,0.5265098625771811,True,14.804747960777314,0.6461096054585506,True,False
1324.0,1384,t1384,88,552,20,12,11,0.46318630372338276,False,44.18565597006443,0.8332224234033688,False,False
1331.0,1388,t1388,78,846,67,10,17,0.5055921888190444,False,75.31363185976068,0.7582114575475941,False,False
1342.0,1397,t1397,39,960,57,23,19,0.48022097586053647,False,31.698424854230282,0.36979174150937005,True,False
1356.0,1412,t1412,11,733,77,5,8,0.4333065069894311,True,7.494334731196392,0.11671085017205228,True,False
1371.0,1430,t1430,18,238,72,27,23,0.46160789092445365,True,4.6356019460667115,0.18805469683648277,True,True
1383.0,1441,t1441,27,131,70,25,20,0.511388952767049,True,2.847228249050974,0.2473965634685613,True,False
1393.0,1450,t1450,78,266,56,27,23,0.4621663997726313,True,19.602856002273104,0.8552936313394185,True,True
1398.0,1454,t1454,66,317,92,6,17,0.5403431011812646,True,21.8642619255219,0.638803101345024,True,False
1410.0,1472,t1472,29,883,82,15,21,0.49504392809116915,True,20.672184849791154,0.30158223510566107,True,False
1422.0,1478,t1478,77,517,42,15,11,0.5234797238563066,True,32.412060704957526,0.7796234673680628,True,False
1452.0,1499,t1499,52,943,36,7,19,0.4936931196371381,False,44.91621074743375,0.5280535124026109,False,False
1463.0,1517,t1517,45,295,37,17,28,0.47656260673269,True,11.599327052122433,0.4606432284413073,True,False
1463.0,1516,t1516,48,143,93,24,27,0.4689849148399593,False,5.76556941386325,0.5101829941181648,True,False
1464.0,1522,t1522,72,964,58,9,1,0.48391594734120336,True,71.8604331876376,0.7576651636637947,True,True
1478.0,1538,t1538,98,868,57,20,17,0.47139817726458844,False,94.95185008667146,1.024973657749872,False,False
1481.0,1543,t1543,86,415,79,26,25,0.4814414982261417,True,40.4912612723352,0.837978641411206,True,False
1487.0,1550,t1550,77,883,34,8,10,0.5120225595040373,False,71.81288805843914,0.7043674559102321,False,False
1507.0,1567,t1567,43,556,37,7,15,0.49832832607194605,True,24.916816900648755,0.41268629684814645,True,False
1510.0,1571,t1571,77,415,61,1,0,0.46706914138818456,True,36.998171040264566,0.7612218899383951,True,False
1517.0,1582,t1582,33,695,94,28,6,0.47786077203521643,True,24.572398948942226,0.33295080221653917,True,True
1528.0,1595,t1595,93,632,52,26,11,0.4988366496303052,True,48.33300941345914,0.9170241676666924,True,False
1532.0,1599,t1599,91,864,73,17,27,0.4626866990796527,False,91.63675960271473,0.9525519892195785,False,False
1544.0,1608,t1608,17,722,91,21,24,0.5856560806302192,True,10.676237516321947,0.17137923491264664,True,False
1555.0,1618,t1618,37,629,63,24,20,0.49483190980691294,True,25.151535751436963,0.3470387677253234,True,False
1559.0,1623,t1623,94,161,65,8,3,0.48931787990141984,True,15.250487175046445,1.015714368492675,True,True
1572.0,1635,t1635,81,528,22,25,20,0.5109278403783746,False,37.13189672943119,0.7866994765541315,False,False
1581.0,1644,t1644,19,561,66,7,19,0.4872458286729668,True,8.69400843636941,0.19725976003808784,True,False
1583.0,1648,t1648,78,217,23,24,14,0.45407123057559584,True,19.452009393118004,0.7635033420040638,True,False
1622.0,1682,t1682,22,146,58,17,20,0.46238468294642077,True,3.804508895047918,0.20545599609564238,True,False
1625.0,1684,t1684,15,973,57,4,8,0.44256220901525345,True,12.379810043361962,0.1562402386572973,True,False
1630.0,1689,t1689,60,108,64,22,16,0.46377483642227735,True,5.672728136015871,0.6391253933340538,True,False
1639.0,1697,t1697,83,961,91,24,27,0.463289398361342,True,67.1072404822102,0.7702948793657973,True,False
1658.0,1717,t1717,20,877,56,29,15,0.4486984053743179,True,15.309743493749025,0.18315159817573862,True,False
1674.0,1741,t1741,25,958,70,8,3,0.48940618897005805,True,22.051047907774585,0.2605387043619561,True,True
1689.0,1749,t1749,47,839,29,4,23,0.4642970188611915,True,37.6863851599782,0.47045178548039485,True,True
1702.0,1764,t1764,82,256,54,12,19,0.51299517183904,True,20.615371237869816,0.8205235184193664,True,False
1710.0,1768,t1768,50,526,26,0,14,0.531882182371815,False,30.854256602808807,0.5178912751049881,False,False
1717.0,1772,t1772,55,734,56,8,9,0.571084119577226,True,44.34616441270862,0.5036839174126058,True,True
1720.0,1779,t1779,19,939,27,6,28,0.504375440189932,True,18.789452791208486,0.17991661586859814,True,False
1728.0,1790,t1790,13,557,27,4,23,0.46431154907220296,True,7.663790030933008,0.12561080475672373,True,True
1735.0,1792,t1792,69,820,62,25,26,0.4947765009091959,True,60.43552346794586,0.6903963085756558,True,False
1745.0,1799,t1799,63,895,34,16,14,0.5017296489668459,False,51.12644992411858,0.6757929015463431,False,False
1757.0,1810,t1810,61,815,83,6,28,0.5034870424972444,True,49.36857084982005,0.5795093332657767,True,False
1758.0,1812,t1812,31,173,62,8,10,0.5056702901321384,True,4.375659034092394,0.29968876403818084,True,False
1759.0,1815,t1815,83,120,22,1,0,0.4674899403786027,True,9.162113215374633,0.8882954682772599,True,False
1762.0,1820,t1820,75,122,96,1,7,0.4613258753544577,True,10.024804864289415,0.7488062941760641,True,True
1778.0,1841,t1841,67,515,45,12,5,0.5140711494115733,True,35.00715889779791,0.671558666168978,True,True
1781.0,1848,t1848,38,304,55,16,14,0.49529523780569096,True,13.777755887989244,0.38903186320262256,True,False
1784.0,1851,t1851,35,904,81,19,15,0.5663694626775919,True,27.294167923881446,0.3590485385472004,True,False
1787.0,1857,t1857,64,197,100,22,19,0.48246620926823447,True,11.506237165004624,0.614051600350197,True,False
1791.0,1860,t1860,87,169,48,3,13,0.5204758889318225,True,16.07002512229998,0.8267289782015547,True,True
1806.0,1874,t1874,61,875,88,8,9,0.5693646190038633,True,51.15829372890237,0.6473695620615247,True,True
1808.0,1876,t1876,72,181,75,28,26,0.4779213822947628,True,14.114624882804868,0.6963726220668032,True,False
1812.0,1879,t1879,27,511,98,5,7,0.44401113021609506,True,14.823177594067714,0.25550956003219805,True,True
1830.0,1895,t1895,47,338,99,24,27,0.463881792212297,True,12.980078637840343,0.43503706578309226,True,False
1855.0,1922,t1922,94,701,89,16,14,0.4951635148677589,True,61.87331673188047,0.9705444165198116,True,False
1864.0,1929,t1929,47,911,90,6,28,0.5026164127584106,True,51.17627972094002,0.4606840545669408,True,False
1867.0,1934,t1934,15,714,34,21,7,0.5063109950442013,True,11.264804271293634,0.1413841724009702,True,True
1867.0,1933,t1933,67,829,87,21,7,0.5058461084766506,False,221.25422711497504,1.9760534140030002,False,True
1877.0,1943,t1943,27,741,39,21,24,0.5838971408357967,True,20.487450899808255,0.2631744275211683,True,False
1883.0,1952,t1952,40,541,60,2,28,0.4972103810837306,True,18.18588381511278,0.437733217642263,True,False
1887.0,1956,t1956,19,542,48,0,12,0.5157764782570962,True,11.939064746001407,0.20339005842172045,True,False
1896.0,1965,t1965,14,636,65,24,20,0.49470193827744136,True,7.474196101908539,0.14123598470639237,True,False
1897.0,1968,t1968,11,104,31,21,24,0.5821733798372626,True,1.1025908440010763,0.1162399197718386,True,False
1897.0,1966,t1966,77,287,29,6,17,0.5391848105862107,True,21.855630503361308,0.7035789034657413,True,False
1899.0,1970,t1970,37,564,84,18,10,0.45656668287403884,True,20.356148233411826,0.4032004559903138,True,False
1923.0,1999,t1999,74,699,84,9,18,0.4974587635974857,True,46.60643580450934,0.7636274212228031,True,False
1928.0,2002,t2002,95,398,63,16,14,0.4950344263885855,True,40.28021475576474,0.9872619329635923,True,False
1940.0,2014,t2014,21,292,79,5,7,0.4403437294595376,False,19.979742669518973,0.4522015019181837,False,True
1953.0,2029,t2029,56,960,68,7,19,0.48710148352807886,True,48.08467940006137,0.5850829042960095,True,False
1962.0,2034,t2034,34,945,88,13,20,0.4968880080737441,True,38.31042382215486,0.36050335512635356,True,False
1974.0,2047,t2047,99,190,69,14,15,0.49539198338752,True,15.912147479668622,1.0223385859641447,True,False
1987.0,2062,t2062,29,918,56,14,15,0.4952823255379514,False,31.71868674222432,0.2971818263001862,True,False
1990.0,2071,t2071,32,252,21,9,29,0.5273383001738994,True,8.855675969694506,0.34245197062393673,True,False
1998.0,2086,t2086,12,678,27,14,9,0.487199788776024,True,8.694672679658053,0.12807245733195696,True,True
2004.0,2097,t2097,74,650,76,15,21,0.49483771619601236,True,48.35742341958105,0.741878504706838,True,False
2014.0,2103,t2103,72,124,100,24,27,0.46446233818623284,True,7.272691649385474,0.7390934272660082,True,False
2014.0,2104,t2104,26,790,84,14,13,0.4913104811777459,True,22.254717145205767,0.2714621212186053,True,True
2018.0,2111,t2111,72,270,53,11,26,0.49616684350588774,True,17.77621205050624,0.6929309041406067,True,False
2024.0,2115,t2115,38,582,24,20,17,0.4658343955374785,False,24.35293032622924,0.4066988417084451,False,False
2026.0,2119,t2119,88,422,68,22,10,0.48642741802945233,True,41.99719846646239,0.8461600661507998,True,False
2029.0,2122,t2122,41,841,41,4,3,0.4698971667821129,True,32.6023855816042,0.4086974365959733,True,True
2036.0,2129,t2129,47,146,72,29,10,0.5254001359138728,True,6.218519029883273,0.4535045411214332,True,False
2036.0,2130,t2130,69,617,44,2,28,0.4964068050410034,False,44.6835122447917,0.739806855635579,False,False
2041.0,2136,t2136,60,237,98,20,8,0.4447237413146186,True,12.88028366598648,0.5483559894320088,True,False
2054.0,2152,t2152,35,879,67,10,1,0.48411874439041386,True,31.220949466545633,0.3324245273211899,True,True
2055.0,2154,t2154,83,894,83,9,1,0.48387608993284087,False,214.31991184668576,1.5067018146312814,False,True
2068.0,2165,t2165,100,701,77,2,28,0.4894453005191307,True,58.58866922140049,1.0103389031253494,True,False
2073.0,2167,t2167,95,737,97,18,10,0.45721781075501955,True,71.59678233671019,0.9064642829419088,True,False
2080.0,2174,t2174,37,906,36,11,10,0.5087028200206228,True,31.207171344981617,0.38604012411552113,True,False
2091.0,2184,t2184,43,685,63,11,26,0.49567683996910333,True,32.78441397105356,0.4049010536690789,True,False
2095.0,2189,t2189,24,652,54,26,25,0.4817668500798007,True,14.005133122815405,0.2436669346503639,True,False
2098.0,2194,t2194,92,610,95,20,17,0.46038188944491076,True,49.4033239742173,0.9011129841019484,True,False
2104.0,2200,t2200,89,559,41,6,17,0.5380496858030579,False,59.53438698389847,0.8845601261360191,False,False
2106.0,2201,t2201,28,285,32,1,0,0.46790232338921256,False,8.807316936688572,0.303222058246907,True,False
2115.0,2212,t2212,90,142,33,14,9,0.48700645966717016,True,13.243077056115443,0.8867633768258096,True,True
2127.0,2223,t2223,53,587,84,6,17,0.5307632635155682,False,27.21062468231943,0.5452306859174164,True,False
2149.0,2244,t2244,65,650,99,26,11,0.49838924997103246,False,43.425898244732956,0.632416428812043,True,False
2167.0,2264,t2264,70,468,87,8,3,0.48949273185732356,True,31.541499034379918,0.6516010712896415,True,True
2193.0,2280,t2280,91,310,41,10,17,0.4990648065811251,True,28.478539236710958,0.9541976683976688,True,False
2197.0,2286,t2286,14,417,59,5,22,0.4444394646795929,True,6.583905175945573,0.1378383297268808,True,False
2202.0,2290,t2290,68,101,21,9,29,0.5259240047586566,True,5.8905295761867125,0.7374488472833411,True,False
2209.0,2298,t2298,94,999,28,4,23,0.46432578867899416,True,88.56851518969586,0.9145902419740171,True,True
2224.0,2315,t2315,56,733,42,14,13,0.49128245337237275,True,40.640447698904964,0.5959276029501382,True,True
2229.0,2320,t2320,35,285,58,6,28,0.5017631956143536,True,9.79985856470106,0.3659013644894046,True,False
2264.0,2344,t2344,10,138,99,15,17,0.4776310703091098,True,1.6143662244775256,0.10884812241014896,True,False
2267.0,2348,t2348,60,846,68,5,22,0.444876675386001,True,60.618430326458004,0.6201259745615962,True,False
2288.0,2361,t2361,11,512,78,7,28,0.5168081418259911,True,6.6600422935421095,0.09956801109080961,True,False
2300.0,2372,t2372,68,276,50,11,15,0.45999993322873167,True,17.89649126020052,0.6390595708387352,True,False
2310.0,2381,t2381,33,662,43,28,21,0.4792415550758481,True,19.838631564300613,0.34292927905701165,True,False
2319.0,2392,t2392,53,517,47,10,8,0.5675588776063462,True,25.238349288493215,0.5120840325015945,True,False
2328.0,2401,t2401,87,796,91,6,7,0.4870037607319305,False,169.04226847505413,2.3070040584397224,False,True
2332.0,2408,t2408,33,116,33,18,17,0.4758636051996896,True,4.3478270348045855,0.34569494861580946,True,False
2342.0,2417,t2417,35,312,65,22,19,0.4828070669010516,True,10.942730903310341,0.3191488180386403,True,False
