timestamp,task_id,task_name,task_size,cycles_per_bit,deadline,src_node,dst_node,trust_score,execution_success,execution_time,energy_consumed,deadline_met,is_dst_malicious
6.1,50,t50,300,1000.0,64,5,4,0.7264992773824082,False,318.03706391796317,2.7342241127524405,False,False
6.33,51,t51,270,200.0,62,0,3,0.7081861593909007,True,49.23849050947183,2.6133230005843204,True,True
6.38,52,t52,270,200.0,40,7,6,0.7018684487078597,False,56.66219372458088,2.844041643607469,False,False
6.53,53,t53,220,900.0,37,2,4,0.733644626968028,False,200.79794887585507,2.0235301310724045,False,False
6.61,54,t54,270,200.0,40,5,1,0.718781536093602,False,48.29844524863132,2.5929127679781123,False,False
6.74,55,t55,120,75.0,93,2,6,0.6970626543859163,True,7.90710023839849,1.2203647481938837,True,False
6.81,56,t56,120,75.0,98,0,2,0.8722093127641372,True,8.568624671562285,1.2914127643345366,True,False
6.84,57,t57,170,100.0,94,5,4,0.7213774736529419,True,20.339796205400056,1.7307458950367256,True,False
6.85,58,t58,300,1200.0,83,2,4,0.7283799162468493,False,374.0598128930505,2.837239154984209,False,False
7.06,59,t59,220,150.0,50,3,2,0.7172722835741122,True,27.52007902238955,2.208787821606895,True,False
7.39,60,t60,80,50.0,89,1,2,0.7844282831688674,True,4.463679971309811,0.7594927753702759,True,False
7.47,61,t61,80,50.0,56,5,4,0.7225321059980648,True,3.90381942244101,0.720682665571414,True,False
7.72,62,t62,80,50.0,49,2,6,0.6985520679648647,True,3.7517144722544886,0.7498196815041706,True,False
8.02,63,t63,270,200.0,99,5,6,0.7813573491158413,True,44.8411278789358,2.5460997140346415,True,False
8.29,64,t64,270,200.0,48,0,4,0.7218052996252897,False,56.55788817050604,2.942944126529574,False,False
8.3,65,t65,170,100.0,75,3,2,0.7185090197208118,True,14.734808443091376,1.639382509299037,True,False
8.31,66,t66,170,100.0,76,3,2,0.7197210211445774,True,17.919902701495886,1.812931683793381,True,False
8.52,67,t67,80,50.0,92,7,4,0.7128736969958785,True,4.030517595795982,0.8637433727473897,True,False
8.56,68,t68,80,50.0,90,5,4,0.7236636456962854,True,3.9277157326875987,0.8432962520938929,True,False
8.59,69,t69,120,75.0,29,5,4,0.7247725546005416,True,10.115386455107185,1.280468508547539,True,False
8.92,70,t70,220,150.0,88,2,6,0.7000116932722341,True,37.267368872928124,2.3474405948470425,True,False
9.02,71,t71,170,700.0,27,0,2,0.8703473083270362,False,121.28382533410867,1.6385708273201458,False,False
9.2,72,t72,170,100.0,59,6,3,0.7220927614729519,True,17.28588450779601,1.848624471367459,True,True
9.25,73,t73,300,250.0,36,4,1,0.7300525515779499,False,65.28265504161764,3.247854504256638,False,False
9.39,74,t74,220,150.0,59,1,2,0.7843218993236719,True,37.07180279842693,2.00057685201602,True,False
9.52,75,t75,170,100.0,61,4,1,0.7248596823645727,True,15.918759960728424,1.6583081317572537,True,False
9.6,76,t76,220,150.0,57,3,6,0.6957480629086704,True,39.37457109969376,2.0442290598303816,True,False
9.73,77,t77,220,900.0,82,4,7,0.7127765928459563,False,233.67120102322892,2.143960131797989,False,False
9.83,78,t78,80,50.0,85,3,6,0.6974152834686789,True,3.4091509692457675,0.7844512040407869,True,False
9.96,79,t79,120,75.0,40,4,6,0.6993776603776348,True,8.910049254675116,1.2188939370430563,True,False
10.14,80,t80,270,200.0,83,1,5,0.8380679172288842,True,59.28462752920347,2.681145903170107,True,True
10.22,81,t81,220,150.0,82,2,3,0.7261168338370475,True,34.08383658699208,2.237841342795545,True,True
10.43,82,t82,170,100.0,83,1,5,0.8367372255509732,True,16.55009526777967,1.8160208358055088,True,True
10.51,83,t83,220,700.0,75,5,4,0.7258592853267124,False,127.28135024774923,2.3924824432316494,False,False
10.54,84,t84,80,50.0,97,1,2,0.7842176431553802,False,3.9356572815614324,0.7969552176930143,True,False
10.67,85,t85,80,50.0,57,5,1,0.7136625720383967,True,4.147889379651443,0.8576254588002898,True,False
10.71,86,t86,300,1000.0,99,4,7,0.707929242807219,False,261.3754737217686,3.1732993487997185,False,False
10.89,87,t87,220,150.0,40,6,2,0.7578234769143806,True,30.28029091789045,2.2122826742989306,True,False
11.03,88,t88,220,150.0,22,5,4,0.7207502814383601,False,39.02835441394686,2.0868210108105263,False,False
11.16,89,t89,170,100.0,54,5,4,0.7157434576277747,True,18.148468576042966,1.5902384078448077,True,False
11.34,90,t90,220,150.0,62,7,2,0.7437411883268826,True,26.85887612198673,2.3116103159457513,True,False
11.36,91,t91,300,1200.0,90,3,6,0.699049159617487,False,355.0661701687491,2.803219250667264,False,False
11.58,92,t92,120,75.0,59,1,2,0.7779414721104545,True,7.32580907100818,1.1089003441616492,True,False
11.86,93,t93,220,700.0,95,3,6,0.6944763582433192,False,161.69506174291877,2.3219419715682017,False,False
12.12,94,t94,270,1000.0,38,1,5,0.8354331477066204,True,256.43604476549064,2.6934696350561227,True,True
12.24,95,t95,120,75.0,71,2,3,0.7271766789784885,True,9.515993228588329,1.1983021054357803,True,True
12.26,96,t96,220,150.0,36,2,6,0.701442126073456,False,27.022355669477328,2.3030549221938634,True,False
12.26,97,t97,270,200.0,87,1,7,0.6968651853306925,True,46.45410587140144,2.9550457827934062,True,False
12.36,98,t98,80,50.0,40,3,6,0.6899950128966347,True,4.761948563346891,0.7350514897724683,True,False
12.47,99,t99,270,1000.0,64,0,2,0.8623485439786773,False,320.3594101912219,2.4395194427758784,False,False
12.54,100,t100,300,1000.0,62,0,2,0.8545097549172856,False,253.75389313362325,2.85502395034872,False,False
12.89,101,t101,80,50.0,59,5,4,0.717010770293401,True,3.8483042199216815,0.7925021480219537,True,False
13.14,102,t102,80,50.0,45,6,2,0.7580976740427597,True,3.6771683299653306,0.74966230476745,True,False
13.44,103,t103,170,500.0,94,4,6,0.700972288988264,False,94.9136633551981,1.7648516537429029,False,False
13.44,104,t104,270,200.0,44,2,4,0.7232204997400943,False,44.76412647665597,2.8488440509808806,False,False
13.47,105,t105,120,75.0,80,6,3,0.7232330880616747,True,8.846026924862915,1.3051972225671458,True,True
13.66,106,t106,300,250.0,37,0,3,0.7096046180212644,True,82.03607221122928,3.10934941046755,True,True
13.75,107,t107,170,500.0,72,6,3,0.724350608118623,False,319.78579078782303,4.226961458715003,False,True
13.76,108,t108,80,50.0,93,5,1,0.7148199872642954,True,4.414924776864759,0.8256232406800446,True,False
13.83,109,t109,220,150.0,53,5,1,0.7159542541856762,True,39.13730531751015,2.2486370951995154,True,False
13.88,110,t110,300,250.0,23,2,4,0.7181642715634742,False,77.09422385388166,2.710140909803519,False,False
13.93,111,t111,120,75.0,22,6,2,0.7583663872285712,True,8.500319648714687,1.263405996367918,True,False
14.0,112,t112,270,200.0,97,7,6,0.6972392615518844,True,63.06798250886895,2.5419081213489285,True,False
14.0,113,t113,220,900.0,86,5,6,0.7813123839517063,False,222.73978980581728,2.152315258242038,False,False
14.11,114,t114,220,150.0,76,6,1,0.6978550364719089,True,29.068588365515822,2.3440578543562034,True,False
14.22,115,t115,170,700.0,65,7,2,0.7442970312270117,False,107.92007010648985,1.7334902597735522,False,False
14.7,116,t116,120,75.0,38,2,3,0.7230592024909404,False,18.540031214041257,2.791108288255939,False,True
14.81,117,t117,120,75.0,74,4,1,0.7259446705354631,True,8.004096949141282,1.233782770325197,True,False
14.83,118,t118,170,100.0,49,4,7,0.7031788397692565,True,14.41430476302569,1.5336035491290505,True,False
15.01,119,t119,300,1200.0,78,1,7,0.6983585482907454,False,362.80135597901125,3.028971556378453,False,False
15.03,120,t120,80,50.0,52,3,1,0.7509788593707792,True,4.25250624004487,0.8753968238359416,True,False
15.16,122,t122,80,50.0,81,1,5,0.8341551514191546,True,4.010386985442949,0.8748859905206342,True,True
15.16,121,t121,270,200.0,66,1,7,0.6936480439915972,True,60.09997508275527,2.445852089465195,True,False
15.35,123,t123,300,1000.0,29,3,2,0.7209087825398677,False,305.82010082534924,2.7636476272123494,False,False
15.54,124,t124,300,250.0,86,3,2,0.7158987887072522,True,69.58635369026567,2.9976225103232785,True,False
15.64,125,t125,80,50.0,57,1,7,0.6952057497784319,True,3.5571979663169193,0.7383852714976071,True,False
15.74,126,t126,300,1200.0,86,0,4,0.7166258602994505,False,405.65508523672236,3.1187361506618023,False,False
15.74,127,t127,170,700.0,90,5,1,0.7170658357686293,False,112.05928429955598,1.811145983274921,False,False
15.78,128,t128,300,250.0,28,6,2,0.7586297261506664,False,68.24660342580496,2.899450449435654,False,False
16.0,129,t129,220,150.0,56,2,3,0.7065402002593034,False,105.96729761123929,5.4112321109938355,False,True
16.05,130,t130,170,100.0,30,3,6,0.6917772944568837,True,16.58847111415507,1.7751888210638733,True,False
16.3,131,t131,270,200.0,74,0,2,0.8468277416371218,True,52.3784727490493,2.784704310470778,True,False
16.42,132,t132,270,1000.0,45,7,6,0.6988766581390286,False,306.8280159107555,2.921360058873374,False,False
16.96,133,t133,120,75.0,20,3,2,0.7171629947512889,True,9.37542040430245,1.1453925080950738,True,False
17.05,134,t134,270,200.0,57,3,1,0.7515414640015453,False,63.48272382207477,2.4734922873572773,False,False
17.12,135,t135,270,200.0,50,1,7,0.6967323014495298,False,62.42598903338594,2.6983091837795055,False,False
17.34,136,t136,170,700.0,43,7,2,0.7386677572691381,False,133.12901565683563,1.5663420255947114,False,False
17.39,137,t137,270,1000.0,48,2,3,0.6885875780722991,False,940.7322722537715,7.937191712258628,False,True
17.4,138,t138,80,50.0,45,5,6,0.7750943180908539,True,4.440420911956989,0.7378959974763104,True,False
17.6,139,t139,80,50.0,42,6,2,0.7527137982943198,True,4.545834265978663,0.7414946958917503,True,False
17.62,140,t140,300,250.0,51,1,7,0.692054322087206,False,65.6615429607393,3.286307468815398,False,False
17.71,141,t141,170,100.0,66,6,1,0.6993286024091374,True,18.964841098621925,1.8283095524731285,True,False
17.81,142,t142,270,200.0,59,5,4,0.7182527367057148,False,63.47251833779747,2.747720403647412,False,False
17.9,143,t143,220,150.0,61,0,4,0.7115500097601283,True,33.09511410309196,2.411162234351145,True,False
17.95,144,t144,270,200.0,89,5,1,0.7119811857199234,False,58.14280368591066,2.491383150148173,True,False
18.08,145,t145,170,500.0,30,4,7,0.7046974447920532,False,86.24833167560399,1.5736439837517473,False,False
18.23,146,t146,120,75.0,72,2,3,0.670994008329035,False,29.739487821037795,2.288030115744546,False,True
18.28,147,t147,120,75.0,77,5,1,0.7069982286721916,True,7.770389103085705,1.311450191148448,True,False
18.31,148,t148,270,1000.0,32,4,1,0.7270079589429356,False,227.76843776064246,2.685111940038479,False,False
18.55,149,t149,220,700.0,38,7,6,0.6943073067944298,False,173.85016483604338,2.2197220635582715,False,False
18.69,150,t150,170,500.0,37,3,6,0.6935239303859279,False,85.71529932924062,1.678956590152437,False,False
18.84,151,t151,80,50.0,80,0,3,0.6889559988096013,False,9.223903189899243,2.0413074016925945,False,True
18.85,152,t152,300,250.0,42,2,4,0.7132091679503866,False,71.71840289835232,3.1245634069577415,False,False
18.85,153,t153,270,200.0,73,7,2,0.733151068790422,True,55.38773095354881,2.7635223134330693,True,False
18.87,154,t154,270,1000.0,56,4,7,0.700011677714394,False,252.2119356002047,2.553763255801749,False,False
19.46,155,t155,300,250.0,57,4,7,0.6954196259782879,False,86.94367947169498,2.7670886948944133,False,False
19.58,156,t156,170,100.0,98,2,5,0.6590572414986678,True,16.272988940791787,1.7366899221596699,True,True
19.9,157,t157,170,100.0,35,2,6,0.6966699502186536,True,16.125583488095526,1.5349428838519663,True,False
20.07,158,t158,170,100.0,25,1,5,0.8329027150574382,True,16.153332239383097,1.6307821879647793,True,True
20.32,159,t159,80,50.0,93,1,7,0.6874699023121286,True,4.558387429345549,0.845858724366233,True,False
20.34,160,t160,120,75.0,90,6,1,0.7007726970276212,True,10.761758568248371,1.1955599955959724,True,False
20.48,161,t161,300,250.0,93,7,4,0.7141984048741429,False,87.12412379908685,2.796067182348456,True,False
20.58,162,t162,120,75.0,38,0,2,0.8454733686225612,False,9.714357272688526,1.2855758350860376,True,False
20.76,163,t163,300,250.0,31,1,7,0.6891511709325527,False,74.87678892131356,2.773086077785676,False,False
21.02,164,t164,80,50.0,94,5,6,0.7751746135472187,True,4.099586783776503,0.8681983412675284,True,False
21.09,165,t165,220,150.0,47,6,5,0.6935973451851566,True,34.124468075529535,2.0455281403060694,True,True
21.11,166,t166,170,700.0,20,7,2,0.7339187140812803,False,98.01909572967847,1.6148892911433768,False,False
21.17,167,t167,220,700.0,97,5,6,0.7752533030944562,False,158.5589869740737,2.200640985395655,False,False
21.29,168,t168,220,150.0,99,1,5,0.8316753274229561,True,35.89152338197788,2.1702687998286545,True,True
21.46,169,t169,300,250.0,62,0,4,0.7127496762315924,False,72.64323863341812,2.9516065710390467,False,False
21.57,170,t170,170,100.0,80,6,2,0.7530901889951,True,18.78534719225951,1.7676605641352447,True,False
21.88,171,t171,270,200.0,26,0,2,0.8379720830682919,False,52.71446050400762,2.6779686652616506,False,False
22.33,172,t172,220,150.0,78,2,6,0.6981672178809472,True,30.58405293101245,2.249265450697077,True,False
22.36,173,t173,170,100.0,81,0,2,0.8306208232251079,True,16.956281219543985,1.7598978159923908,True,False
22.41,174,t174,300,250.0,33,1,7,0.6846248141805683,False,85.64919447024367,2.8606208193176204,False,False
22.44,175,t175,300,1000.0,56,5,1,0.7082889307654144,False,269.88859603565663,3.2726521643385977,False,False
22.47,176,t176,170,100.0,31,0,2,0.8295905885787874,True,18.911005424871234,1.8554424869184243,True,False
22.64,177,t177,300,1000.0,63,0,3,0.6731190606515912,False,655.1518216609066,8.52832585852233,False,True
22.72,178,t178,300,250.0,65,5,6,0.7691564188507489,False,72.03445169847689,3.1473880033471344,False,False
22.8,179,t179,80,50.0,44,2,4,0.7083531664095607,True,4.213493760507388,0.7532649242794779,True,False
22.8,180,t180,80,50.0,95,1,2,0.7779648244864272,True,3.398914430071976,0.7844431607970832,True,False
22.94,181,t181,220,150.0,28,6,1,0.7021879097537356,False,33.776650180756086,2.2087227954780597,False,False
23.19,182,t182,170,100.0,27,5,6,0.7631814722919158,True,18.369215959646667,1.8608758813416808,True,False
23.5,183,t183,120,75.0,49,4,7,0.6909194152769039,True,7.949519971561364,1.1916139724783614,True,False
23.57,184,t184,220,900.0,59,0,2,0.8285809586253935,False,182.86546963370827,2.1098789437274057,False,False
23.69,185,t185,270,200.0,75,0,2,0.8214175212710675,False,45.40328828179721,2.6721465712277066,True,False
24.05,186,t186,220,150.0,61,5,4,0.7132958637897823,True,30.044059368826108,2.0199193467913013,True,False
24.15,187,t187,300,1200.0,69,7,2,0.7284970064663214,False,421.1904175116392,2.702045070469567,False,False
24.22,188,t188,120,75.0,88,4,7,0.6926832087895477,True,8.015672081917147,1.1206261355777425,True,False
24.38,189,t189,270,200.0,90,0,2,0.814397352663828,True,48.63445773928109,2.5984679410294658,True,False
24.4,190,t190,270,900.0,47,3,6,0.6890616335963912,False,285.3362317092046,2.922084698742872,False,False
24.54,191,t191,270,900.0,29,2,5,0.6614582784868762,True,220.6002873690213,2.708789354348656,True,True
24.63,192,t192,80,50.0,82,3,2,0.718401916674445,True,3.286746157679199,0.794782314317228,True,False
24.68,193,t193,270,200.0,40,6,5,0.6953075800996352,True,49.72026784350924,2.870376346450081,True,True
24.82,194,t194,220,900.0,39,6,2,0.7534590518818648,False,162.59630174556256,2.2697634453849385,False,False
24.9,195,t195,80,50.0,27,3,2,0.7196160601591378,True,3.2062742256553376,0.8403160875980549,True,False
25.29,196,t196,300,250.0,79,7,2,0.7231837330036617,False,84.41008329164839,3.2015512630697005,False,False
25.29,197,t197,270,200.0,20,5,4,0.7146121283321685,False,64.25014461286142,2.472122025696814,False,False
25.41,198,t198,270,1000.0,67,7,2,0.7179767250102551,False,268.16280354027214,2.893192248717139,False,False
25.49,199,t199,120,75.0,71,2,5,0.6638112947353206,True,9.86301312403327,1.3161002659373346,True,True
25.73,200,t200,80,50.0,98,3,5,0.6850827165270875,True,3.9120033164993946,0.7446257796484453,True,True
25.8,201,t201,300,250.0,35,7,6,0.689829342476723,False,77.12589964488033,3.1471379033660383,False,False
25.89,202,t202,120,75.0,57,2,4,0.7097682848995512,False,8.821533626870936,1.1771087324358211,True,False
25.91,203,t203,120,75.0,40,3,2,0.720805920774137,True,10.259340273562954,1.1962807473850443,True,False
25.92,204,t204,270,900.0,79,1,5,0.8304724875411637,False,501.4742784574989,6.469997826922459,False,True
25.95,205,t205,220,700.0,78,5,1,0.7033798188167728,False,171.14827150415869,2.3911495384908896,False,False
26.03,206,t206,270,900.0,79,7,2,0.7128738571767167,False,223.87183379819942,2.47743666249384,False,False
26.1,207,t207,220,150.0,44,3,6,0.6846885827426451,True,26.958179277657777,2.3951122410825776,True,False
26.21,208,t208,220,150.0,98,1,2,0.7779877098148805,True,38.04214893089734,2.3355396533913377,True,False
26.23,209,t209,120,75.0,74,2,6,0.6996345401899949,True,9.722527352559952,1.2302627211475228,True,False
26.27,210,t210,220,150.0,42,6,1,0.6974008182253275,True,33.21082827018746,2.1119183875605954,True,False
26.28,211,t211,170,100.0,50,3,1,0.7459188165396963,True,17.779792466723045,1.8184668861086428,True,False
26.29,212,t212,80,50.0,76,0,2,0.8136915874287333,True,3.463384709632789,0.8719785930824524,True,False
26.38,213,t213,220,900.0,24,0,4,0.7077513493736273,False,189.783099432164,2.1997798269440136,False,False
26.44,214,t214,170,100.0,87,5,1,0.698568889107104,True,13.961166348973423,1.577502874626313,True,False
26.73,215,t215,120,75.0,80,5,4,0.7097280675837069,True,10.428000827992378,1.1901548862545976,True,False
26.75,216,t216,220,700.0,62,6,2,0.7476465375108942,False,138.1477129089253,2.258004149687017,False,False
26.95,217,t217,220,150.0,53,6,2,0.741950273427343,True,36.17301958703099,2.297021291983037,True,False
27.13,218,t218,300,1000.0,67,7,4,0.7093226185948418,False,338.446254136181,2.8074073748235304,False,False
27.36,219,t219,270,1000.0,62,7,4,0.7045443480411269,False,272.3327039980978,2.8374029056954355,False,False
27.48,220,t220,270,1000.0,73,0,4,0.7028529890528213,False,294.50101794068695,2.8035997348250454,False,False
27.54,221,t221,300,250.0,21,1,7,0.6801889845636236,False,89.96277791440748,3.088300083279651,False,False
27.77,222,t222,300,1000.0,64,4,7,0.6944117264319386,False,289.7119050412916,3.000754586841911,False,False
27.95,223,t223,80,50.0,92,6,2,0.7425419346254628,True,4.141124425547723,0.7950945544666284,True,False
28.14,224,t224,220,700.0,29,7,6,0.6854409374453704,False,179.14848045018192,2.393890395759475,False,False
28.52,225,t225,80,50.0,37,0,2,0.8129999374983404,True,4.093291643530241,0.7544133293725908,True,False
28.53,226,t226,80,50.0,51,2,4,0.7049811010197421,True,3.9973394845793173,0.8585087519196372,True,False
28.84,227,t227,220,150.0,32,2,4,0.7064636608175291,False,34.46748891529602,2.3120076509950747,False,False
28.99,228,t228,220,700.0,87,7,6,0.6811403005146448,False,152.13365482346038,2.184399947958027,False,False
29.08,229,t229,220,150.0,63,5,4,0.7111156880502146,True,32.33393257463163,2.3814230903951956,True,False
29.77,230,t230,270,200.0,62,3,2,0.7219719841768361,True,51.886303778467536,2.6929480500375083,True,False
29.93,231,t231,220,150.0,32,7,2,0.707873046699849,False,39.240569271676506,2.211790821011869,False,False
30.09,232,t232,220,150.0,86,6,5,0.6928931199276896,False,70.63134451615461,5.702983769113165,False,True
30.17,233,t233,300,1200.0,39,1,5,0.8051182970345335,False,984.3967989345889,8.602067338505147,False,True
30.21,235,t235,220,150.0,97,1,2,0.7780101374367647,True,28.646178157432345,2.4130254940978295,True,False
30.21,234,t234,300,250.0,43,3,1,0.7465826220270843,False,77.63332129872614,2.9280662397121557,False,False
30.22,236,t236,80,50.0,88,0,4,0.6980525959384317,True,4.489752440837346,0.7948047766384588,True,False
30.29,237,t237,270,200.0,98,0,4,0.6995222106863297,True,64.65156715541825,2.7528472022354578,True,False
30.3,238,t238,170,500.0,29,3,2,0.7231147263114811,False,79.87166227711856,1.6749686528996728,False,False
30.31,239,t239,80,50.0,40,7,6,0.6769256763225336,True,3.444735090135918,0.839028736303872,True,False
30.52,240,t240,80,50.0,75,5,1,0.7000281779916286,True,4.668205102871232,0.8740146005894016,True,False
30.82,241,t241,270,200.0,42,3,1,0.7410591514047243,False,59.03317652069367,2.6473945342663123,False,False
30.87,242,t242,300,250.0,60,4,6,0.6963610250266806,False,78.10365272255937,3.1444723449857133,False,False
31.14,243,t243,270,200.0,73,6,1,0.6988834685274876,True,64.78482984994092,2.750521465272875,True,False
31.15,244,t244,270,1000.0,42,4,1,0.7218759815822587,False,271.15595096085895,2.5221718625043015,False,False
31.25,245,t245,220,150.0,38,3,1,0.7356461501948117,True,37.76335044161042,2.164827226789313,True,False
31.36,246,t246,300,1000.0,74,7,2,0.7029722524325187,False,257.45616692909823,2.9522566607617007,False,False
31.42,247,t247,170,700.0,49,5,6,0.7635000246642593,False,139.99716200961726,1.5314556231715428,False,False
31.54,248,t248,170,700.0,58,1,2,0.7780321165062113,False,115.89463844259018,1.7366585275333397,False,False
31.58,249,t249,80,50.0,77,6,7,0.6822046486792609,True,4.324209235120781,0.8664334956347599,True,False
31.92,250,t250,220,700.0,50,2,6,0.7010725160528617,False,173.10628062847684,2.176723756258137,False,False
32.03,251,t251,80,50.0,79,1,2,0.7718796559942688,True,4.59579508287857,0.7880580833924263,True,False
32.14,252,t252,120,75.0,83,3,2,0.7180606136034333,True,9.4519157520302,1.263208180584829,True,False
32.15,253,t253,270,1000.0,65,6,1,0.7003364658236045,False,271.8112071836451,2.8498119416166374,False,False
32.22,254,t254,170,100.0,62,0,3,0.6575988612567412,True,15.793454272894344,1.5700191380290551,True,True
32.29,255,t255,170,100.0,98,3,6,0.6865769929059741,True,17.93728833796933,1.6088731539006071,True,False
32.31,256,t256,270,200.0,65,4,1,0.7168466437687955,True,43.668044306982395,2.7806264934062077,True,False
32.42,257,t257,270,200.0,81,7,2,0.698169474050535,True,46.39705900790445,2.907312873362072,True,False
32.47,258,t258,220,150.0,81,4,1,0.7180918927116015,True,38.813760319317,2.3916823585439175,True,False
32.57,259,t259,300,1000.0,59,4,7,0.6899316737214817,False,333.17525411492556,2.9575595361939757,False,False
32.62,260,t260,220,700.0,76,3,1,0.7365154090090973,False,128.14392984220967,2.259456149528469,False,False
32.91,261,t261,120,75.0,93,5,1,0.7014582810984628,True,8.053784396115585,1.2950727622071652,True,False
