timestamp,task_id,task_name,task_size,cycles_per_bit,deadline,src_node,dst_node,trust_score,execution_success,execution_time,energy_consumed,deadline_met,is_dst_malicious
34.0,27,t27,67,933,28,39,17,0.4766505346560994,False,56.19690463643219,0.6509335527224877,False,False
34.0,28,t28,22,119,26,33,4,0.531400897656351,True,2.6010067313747474,0.23845836820625302,True,True
37.0,29,t29,67,943,82,28,13,0.5240227974148538,True,67.17672626567025,0.7263568433037715,True,False
38.0,30,t30,27,917,69,11,42,0.47634945959872443,True,23.902910643931868,0.24385390566376855,True,False
40.0,31,t31,26,322,57,1,6,0.48684465575187175,True,8.48875071752612,0.26715566012841974,True,True
41.0,32,t32,80,600,32,10,48,0.48836934156069944,False,56.58183335962836,0.7737986141258925,False,False
41.0,33,t33,29,592,89,44,36,0.5000600580118195,True,17.85706842830315,0.2717693476490937,True,False
42.0,34,t34,35,223,58,20,45,0.4988383061357245,True,9.252831969956585,0.3181391759479092,True,False
44.0,37,t37,88,750,73,43,42,0.47595604131427527,True,61.821338410831366,0.9381288273355087,True,False
44.0,36,t36,49,372,97,40,30,0.5514752253859693,True,18.619798090780137,0.4894497605792187,True,True
44.0,35,t35,52,870,31,47,35,0.47929762717011576,False,44.1519544180684,0.4776496320072264,False,False
48.0,38,t38,42,799,85,29,38,0.5159342693405322,True,33.739942077572195,0.40358123773869736,True,False
49.0,39,t39,51,1000,38,14,6,0.519422521368744,True,47.37282157541685,0.486886721554485,True,True
50.0,40,t40,14,863,90,11,42,0.47610285135913094,True,9.92956428681337,0.13442825834945088,True,False
54.0,41,t41,95,374,29,30,25,0.47419772361523893,False,36.4114932033435,0.899150583539346,False,False
58.0,42,t42,48,430,62,14,12,0.5342127842489123,True,18.60111309081988,0.5035736068584585,True,True
58.0,43,t43,30,139,92,17,36,0.47548208437217754,True,3.363054326353544,0.2724492679246137,True,False
60.0,44,t44,90,925,90,38,21,0.49134522152405463,True,90.67073215211754,0.9229347616843188,True,True
60.0,45,t45,66,977,90,20,7,0.5273748672348763,True,65.35839962721553,0.615031535442347,True,True
60.0,46,t46,73,170,48,9,27,0.5385386631292749,True,12.164178934705294,0.6966029534517916,True,True
61.0,47,t47,12,659,50,45,40,0.5254413577437598,True,7.903236800516722,0.1108112159697735,True,False
61.0,48,t48,73,488,53,9,27,0.5373458898666894,True,38.71385839837058,0.7066107124527239,True,True
64.0,49,t49,32,440,94,13,25,0.5368186270679396,True,16.184835456792182,0.3105419647306319,True,False
65.0,50,t50,56,636,36,22,12,0.5185154140697456,True,33.8198670612135,0.6041042909930483,True,True
69.0,51,t51,14,534,55,48,2,0.48158628548020377,True,8.555412984627862,0.14879608105461173,True,False
70.0,52,t52,30,843,54,28,6,0.5076475502447386,True,27.224510805513297,0.27048641382539046,True,True
70.0,53,t53,25,212,74,4,6,0.4968315077088009,True,5.098047289402089,0.2498546401485418,True,True
71.0,54,t54,12,782,64,29,22,0.5978279843410572,True,9.005156431977037,0.12374876309221297,True,False
71.0,55,t55,90,875,70,15,2,0.46904649948333677,False,94.27048622009421,0.9261896976226126,False,False
71.0,56,t56,24,162,91,1,12,0.45937449671143293,True,4.221399808040292,0.25247744031074015,True,True
73.0,57,t57,97,954,92,22,12,0.517913677216922,True,94.79415355553895,0.9381232588962936,True,True
74.0,58,t58,18,882,66,5,4,0.5044972312762237,True,16.131059058703386,0.17708427317813463,True,True
75.0,59,t59,47,375,56,29,36,0.48864455354389574,True,20.25103050321759,0.4998008545311079,True,False
77.0,60,t60,68,628,82,3,5,0.4709488135523504,True,44.07021511420492,0.7138438342269842,True,True
78.0,62,t62,13,398,45,24,7,0.4886651512445495,True,5.565642574892096,0.12208016881128436,True,True
78.0,61,t61,66,683,26,14,12,0.5336867103821159,True,44.133812110738624,0.6137599288839153,True,True
79.0,63,t63,59,262,29,45,48,0.4965456642920326,True,12.558987961905776,0.5776835454500537,True,False
79.0,64,t64,37,193,99,33,39,0.5557848847301999,True,6.764933998300028,0.4038657840617131,True,False
79.0,65,t65,100,194,79,30,37,0.5195272784555325,True,19.47892830627605,0.9919643028684588,True,False
80.0,66,t66,70,117,70,27,24,0.5130624937475096,True,9.085877025367097,0.6471633081670904,True,False
80.0,67,t67,91,325,66,33,4,0.5299688797032239,True,30.21742207822948,0.886701673857889,True,True
80.0,68,t68,17,347,70,0,10,0.5106251588510486,True,6.37304630275622,0.15731108533215968,True,False
81.0,69,t69,68,521,61,39,34,0.4769072057599415,True,35.27313991913218,0.7160492144736302,True,True
82.0,70,t70,51,834,86,3,6,0.4514324860102529,True,42.08371240095585,0.499487148862685,True,True
82.0,71,t71,88,422,51,39,16,0.4712291488262011,True,32.659797225778156,0.8240163884637615,True,False
83.0,72,t72,26,852,44,22,48,0.5037303889203644,True,24.66010009004973,0.2678047857852462,True,False
83.0,73,t73,99,562,62,1,35,0.49144392460684744,False,62.29459732739191,1.0082778948714564,False,False
84.0,74,t74,42,869,45,1,35,0.4844621370238014,True,43.02349767553597,0.4142355668022765,True,False
87.0,75,t75,59,157,41,27,11,0.5125209362897694,False,9.679915084518433,0.5487724177367584,True,False
87.0,76,t76,98,250,31,49,26,0.4948026939663052,True,26.010756963875533,0.8963264857282152,True,False
87.0,77,t77,51,267,74,39,34,0.4773637283114093,True,14.245064312562409,0.48217798165450093,True,True
88.0,78,t78,40,234,72,39,34,0.4778111204118478,True,9.232031981178448,0.4095583090038609,True,True
89.0,79,t79,38,792,89,17,28,0.46794800798180464,True,29.011412486122012,0.4172455485914453,True,True
89.0,80,t80,88,374,47,5,14,0.49781028099375374,False,39.29697997756514,0.9420746421297166,True,False
91.0,81,t81,84,486,45,34,35,0.5326939940426842,False,48.924424758085884,0.9194523544261394,False,False
92.0,82,t82,20,951,57,16,23,0.5435546659860316,True,21.82078620718766,0.18482720935366745,True,False
94.0,83,t83,22,761,90,18,6,0.5190356341185262,True,17.666504185532705,0.24172864585131718,True,True
94.0,84,t84,88,619,32,27,28,0.5208870260473437,True,55.24242694319862,0.8413656400085561,True,True
95.0,86,t86,25,157,63,30,37,0.5187391944248834,True,3.8235837489847913,0.22881669311791153,True,False
95.0,87,t87,54,649,67,9,15,0.4667968144768945,True,35.12029041882992,0.5231710146516461,True,True
95.0,85,t85,55,828,58,17,28,0.46835761925074,True,44.48997471715089,0.5600997489039837,True,True
98.0,88,t88,10,893,83,49,26,0.4939497511980902,True,7.188080357344114,0.09111941152596459,True,False
98.0,89,t89,72,341,22,16,21,0.5014640663219717,True,23.305469694985035,0.7257845044563207,True,True
98.0,90,t90,89,692,55,48,28,0.5307334516771461,True,59.67349261091415,0.8655685135442575,True,True
100.0,91,t91,81,816,44,0,10,0.5098812271025991,False,76.39232690048176,0.8126872642049435,False,False
102.0,92,t92,75,277,54,46,14,0.47740632855697246,True,22.088152004543403,0.8018516302797805,True,False
102.0,93,t93,48,689,61,22,27,0.4707305982145853,True,36.13524918273709,0.4865353458263199,True,True
103.0,94,t94,100,293,33,40,38,0.5401965619160161,True,26.22029857582939,0.9917326603790488,True,False
106.0,95,t95,17,818,59,37,49,0.4936518556918647,True,16.310665122318365,0.1662076675370147,True,False
108.0,96,t96,75,380,95,22,48,0.5030004127209045,True,25.16778781915615,0.7083868249498445,True,False
109.0,97,t97,91,879,91,34,38,0.5399789537108415,True,87.3553307028004,0.9150942635772275,True,False
113.0,98,t98,94,366,78,25,22,0.5264128581941729,True,32.02181678304639,0.9220562731143355,True,False
114.0,100,t100,84,261,68,45,48,0.4967249328243738,True,17.98823814115132,0.8876572481011887,True,False
114.0,99,t99,38,787,89,36,34,0.495995834782171,True,30.594609042768646,0.410744677662288,True,True
118.0,101,t101,96,604,37,38,21,0.49109631709357354,True,56.60630742856293,0.9684889449208681,True,True
119.0,102,t102,51,656,24,36,31,0.528914453134078,False,32.4968631831529,0.49544598280788954,False,False
120.0,103,t103,61,813,30,11,42,0.47586117528432925,False,53.327275986196184,0.588784272890392,False,False
120.0,104,t104,57,857,56,47,11,0.5047889157946234,False,58.21127640135083,0.5438340682305173,False,False
123.0,105,t105,67,317,100,14,12,0.5331711579926555,True,19.34305803637732,0.610832717457832,True,True
123.0,106,t106,37,614,65,23,14,0.5031977424518901,True,23.159232157299485,0.3440187201992912,True,False
125.0,107,t107,44,898,76,1,35,0.4837939851924163,True,35.4624990707509,0.40515721290385315,True,False
127.0,108,t108,61,333,80,33,39,0.5544598537022626,True,19.900525336139346,0.5753354814090723,True,False
128.0,109,t109,83,145,34,7,1,0.5008235549710289,True,10.318231150394618,0.8708582745794416,True,False
128.0,110,t110,12,428,25,9,12,0.4886863167972063,True,4.947034348445041,0.11678947050788824,True,True
129.0,111,t111,26,249,47,34,27,0.5126628077414823,True,5.9668288976368515,0.2732755590170382,True,True
131.0,114,t114,44,435,43,11,48,0.4702530672843312,True,19.738254835783643,0.4789328544931672,True,False
131.0,112,t112,44,994,90,5,14,0.4915345369123402,True,43.31987983808355,0.4643217345569256,True,False
131.0,113,t113,91,360,32,11,48,0.4700095711560359,False,37.580445615317366,0.9423856339981673,False,False
132.0,115,t115,63,255,40,12,6,0.47245390772928075,True,16.832589036525302,0.6471613166788337,True,True
134.0,116,t116,65,687,34,42,49,0.5282151561940824,False,49.97664163763906,0.6070151746232808,False,False
135.0,117,t117,42,815,59,48,2,0.4806917905398306,True,40.74567394989086,0.4459164576644545,True,False
135.0,118,t118,79,607,30,43,8,0.4849111001215855,True,50.686092257383514,0.7544234156970412,True,True
135.0,119,t119,84,737,46,34,27,0.5122760131251143,True,61.862441419399225,0.7657844508531936,True,True
135.0,120,t120,19,596,92,40,32,0.5442602342393144,True,13.395956064937275,0.2067589544602113,True,False
137.0,121,t121,84,136,66,31,28,0.5111655143240618,True,12.091188909758118,0.8043238930639287,True,True
138.0,122,t122,91,773,58,48,28,0.5296352532318385,True,64.05455236978128,0.8821249274304614,True,True
138.0,123,t123,76,260,24,15,20,0.46903196341023423,True,21.86296685841997,0.7535046383211874,True,False
139.0,125,t125,36,624,25,25,22,0.5257667828484712,True,24.397606482071055,0.33473712734482247,True,False
139.0,124,t124,26,610,80,0,31,0.5039539605195527,True,16.392429832847707,0.24869266245678573,True,False
141.0,126,t126,95,276,53,12,6,0.47303549624136176,False,54.24334107450972,2.6446684519156607,False,True
141.0,127,t127,10,581,24,2,19,0.49054457058310424,True,5.3869086963353165,0.10433929802113046,True,True
143.0,128,t128,87,127,93,37,49,0.49352339000659884,True,12.789796714643554,0.8703324898145354,True,False
143.0,129,t129,35,422,29,32,49,0.6301,True,13.87119209577422,0.34514407442077044,True,False
144.0,130,t130,91,758,29,7,1,0.500717750538275,False,71.51687354590644,0.8422349807694791,False,False
144.0,131,t131,57,258,28,1,6,0.48169332738409765,False,56.30943723218641,1.5036537150997145,False,True
145.0,132,t132,94,798,80,26,31,0.593176591590023,True,74.96937650767893,0.8507840846502398,True,False
146.0,133,t133,74,526,39,35,38,0.5021820939565799,True,32.90345207379808,0.6848575053944528,True,False
148.0,134,t134,31,221,64,10,12,0.5119079655706522,True,6.583721801589721,0.2931232448048695,True,True
149.0,136,t136,26,411,80,19,34,0.5072330827918551,True,11.253231208632899,0.2628177765350883,True,True
149.0,135,t135,44,558,50,3,5,0.47152001909948515,True,24.657853262230248,0.3971836774141525,True,True
150.0,137,t137,65,272,57,42,21,0.5299383261814234,True,19.37910324624653,0.6187354570023121,True,True
152.0,138,t138,13,616,47,18,6,0.5055139235758552,False,27.56035206012802,0.21588619609157533,False,True
152.0,139,t139,71,648,21,38,21,0.4908523907517021,True,46.97795731018408,0.6633825649465017,True,True
152.0,140,t140,38,885,24,7,34,0.5009933450084993,True,32.037879041614566,0.36419815900108576,True,True
153.0,141,t141,84,595,93,0,31,0.5029392622615425,True,59.50817695442542,0.8590797144900272,True,False
155.0,142,t142,57,360,52,18,39,0.48594529943292275,True,17.606078869659328,0.5576742670723986,True,False
156.0,143,t143,25,100,87,33,4,0.5285655021091594,True,2.380686646167145,0.22831574720193948,True,True
156.0,144,t144,83,564,90,30,43,0.5620520982805655,True,43.83714476183963,0.838869254646771,True,False
157.0,145,t145,27,228,42,4,5,0.48550493454229493,True,5.98934913118301,0.29318374136317693,True,True
158.0,146,t146,75,173,45,17,19,0.47374202951001965,True,12.959613744675796,0.7743896811091155,True,True
159.0,147,t147,22,345,82,41,48,0.47297032728821564,True,7.997770907440999,0.23606175754512795,True,False
159.0,148,t148,10,532,54,38,21,0.4906133429366681,True,5.7773429471274005,0.09751728152534067,True,True
160.0,149,t149,74,145,93,19,27,0.5193777294142472,True,10.294934384162417,0.7390554952175098,True,True
161.0,151,t151,54,496,61,21,16,0.5118860987203919,True,26.44554909300482,0.5682975791925525,True,False
161.0,150,t150,25,531,57,23,0,0.5180630052088183,True,13.150987397999469,0.23188820128457696,True,False
163.0,152,t152,68,471,92,46,14,0.477126582938214,True,37.78954651698656,0.6982394223520141,True,False
164.0,153,t153,91,106,21,6,18,0.4673865351938981,True,8.477711874868946,0.8457893022773898,True,False
165.0,154,t154,84,259,30,2,19,0.4901796791714422,True,23.132521092915223,0.7942872934720339,True,True
165.0,155,t155,65,754,64,44,36,0.4996373183900446,True,56.83596539007383,0.6512129258131726,True,False
166.0,156,t156,15,603,86,31,28,0.5111003858557623,True,8.227069389872229,0.1576303176232464,True,True
168.0,157,t157,35,403,53,42,21,0.5288440302460302,True,14.322056394456387,0.351984895365534,True,True
169.0,158,t158,56,599,76,21,19,0.5514129974790362,True,34.4645532766996,0.5557465867501924,True,True
170.0,159,t159,85,897,92,25,28,0.5661872987367151,True,77.60574584837404,0.8548092792131213,True,True
171.0,160,t160,15,768,23,41,48,0.4733413822809128,True,13.636877158260313,0.15622875448051052,True,False
172.0,161,t161,78,540,84,1,12,0.4599555782057757,True,44.95947746296643,0.7460123942390521,True,True
173.0,166,t166,44,771,41,30,37,0.5179668720748472,True,29.373386465542204,0.42596384218785616,True,False
173.0,165,t165,23,551,60,5,4,0.504421468468881,True,11.680776626566693,0.2144295401158161,True,True
173.0,163,t163,56,375,94,47,24,0.4792666500415621,True,21.76741945659548,0.6026055000112924,True,False
173.0,162,t162,60,624,39,46,14,0.47685243223183066,True,33.486380010228096,0.5685625115155883,True,False
173.0,164,t164,99,895,46,45,40,0.5246271972555513,False,77.38232497178467,0.9915741797888783,False,False
175.0,167,t167,20,934,51,44,36,0.49922303356070524,True,20.02504437635622,0.19479901056963822,True,False
176.0,168,t168,28,926,100,19,39,0.5238567030315884,True,25.437778694442866,0.2921714140704625,True,False
182.0,169,t169,44,570,47,19,34,0.5067497544693513,True,24.623477921042884,0.4587852374846181,True,True
184.0,170,t170,96,648,94,12,27,0.4682811151893171,True,68.12361410224204,1.0075454432267497,True,True
185.0,171,t171,85,455,31,7,45,0.5053007950211322,False,38.399789924776584,0.9098982313037648,False,False
185.0,172,t172,91,608,89,43,8,0.48437796902824465,True,57.20160302908159,0.8392679439036312,True,True
186.0,173,t173,27,834,44,19,39,0.522680039559192,True,26.225852741620375,0.2716530138012795,True,False
186.0,174,t174,48,583,47,21,46,0.5190157722583497,True,28.97986030822048,0.4892022960839147,True,False
187.0,175,t175,57,113,92,0,10,0.5029781739891186,True,6.073809592509628,0.5610770550894728,True,False
188.0,176,t176,40,616,86,40,32,0.5432174910929896,True,21.23586041290691,0.3803781902894019,True,False
189.0,177,t177,55,408,83,26,31,0.5910917264248892,True,24.45369248017898,0.5966147470645246,True,False
190.0,178,t178,13,514,38,2,6,0.5516826494924713,False,16.823749086514407,0.29931983185680017,False,True
191.0,179,t179,94,772,22,35,40,0.5232433642484984,False,83.61555786942493,0.9821836628225522,False,False
192.0,180,t180,92,453,60,37,49,0.4933974936350383,True,43.06732382129693,0.8538190513854028,True,False
192.0,181,t181,28,428,49,39,16,0.4711596769607882,True,13.399075833665565,0.27893656654017496,True,False
193.0,182,t182,67,545,81,19,34,0.5062760927132977,True,36.29585758061344,0.6691946195173756,True,True
193.0,183,t183,84,680,39,17,19,0.47428137073800103,True,55.22929198985353,0.7954218089342873,True,True
193.0,184,t184,74,846,69,26,28,0.5383937950960698,True,64.09656925009206,0.7593670699701812,True,True
197.0,185,t185,88,932,82,2,19,0.4898220855880134,True,88.67564239564051,0.880562139201369,True,True
199.0,186,t186,34,454,88,18,6,0.48228802363082285,False,52.37178701799255,0.7809932665396698,False,True
200.0,187,t187,53,585,57,33,39,0.553161323294884,True,34.55719894744116,0.5537657908171714,True,False
201.0,188,t188,24,215,24,26,2,0.5244763845154483,True,5.461399776311277,0.2184178117651157,True,False
201.0,189,t189,72,491,20,10,24,0.4918630281153242,False,40.71023709372942,0.6638754382053624,False,False
205.0,190,t190,88,504,46,17,36,0.4751889132729693,True,45.03575741602678,0.7988619283757998,True,False
206.0,191,t191,96,141,88,11,30,0.47521578270936354,True,13.202182349601568,0.9677788066712129,True,True
206.0,192,t192,33,483,49,11,42,0.46945033273102366,True,15.92241853868859,0.31319935429574636,True,False
206.0,193,t193,41,452,51,44,36,0.49881703442795267,True,20.21404354298553,0.4021253130139996,True,False
209.0,194,t194,68,350,63,39,34,0.47824956467027757,True,21.823977622307755,0.667250096215634,True,True
209.0,195,t195,80,906,100,9,27,0.5361769720693557,True,75.00672065736237,0.833707717749832,True,True
210.0,196,t196,32,476,76,30,43,0.5603403896482876,True,12.274962262486053,0.3131419836460984,True,False
211.0,197,t197,91,170,91,46,14,0.476583764539575,True,13.268235307528357,0.8673277213705823,True,False
212.0,198,t198,74,725,23,16,21,0.501429451662199,True,56.73378364779497,0.7321640614067955,True,True
213.0,201,t201,31,763,65,40,32,0.5421956028095913,False,27.650901839053024,0.32686648613413066,True,False
213.0,199,t199,76,391,29,39,9,0.4714568246571351,True,30.401106254183265,0.8288022512680905,True,True
213.0,200,t200,99,210,22,5,29,0.48906880951559817,True,16.735744852202693,0.9562901477541659,True,False
215.0,202,t202,42,596,39,12,27,0.46857682621886404,True,24.543583138914812,0.40152998126031425,True,True
216.0,203,t203,16,421,58,34,27,0.5118969544010735,True,7.030629615004273,0.14752501369664525,True,True
217.0,204,t204,28,648,37,40,32,0.5350201522918611,True,21.709331622325493,0.29106204987827156,True,False
218.0,205,t205,67,206,77,34,27,0.5115254768515136,True,12.834892111572856,0.6654303997517977,True,True
218.0,206,t206,65,274,92,33,39,0.551888763495653,True,19.374092031847898,0.7045834214823667,True,False
219.0,207,t207,66,529,44,28,48,0.4848114336150184,True,35.17501187557641,0.716831469475063,True,False
222.0,208,t208,66,872,28,28,13,0.5231316747998901,False,59.06612391589315,0.6704867127619508,False,False
224.0,209,t209,48,559,23,24,7,0.48803784821965857,True,27.047568663534815,0.47844943920533844,True,True
226.0,210,t210,57,652,41,20,33,0.49078500498426286,False,41.94975909221114,0.6144906547025251,False,False
226.0,211,t211,63,278,42,46,24,0.4678812409826937,True,20.323345683466265,0.6393254699644376,True,False
227.0,212,t212,79,298,45,14,6,0.48803097357521924,True,21.801199024605655,0.735937396249884,True,True
228.0,213,t213,11,639,61,12,27,0.46886662302782006,False,16.019648825372354,0.31755776101472055,False,True
233.0,214,t214,94,936,48,20,7,0.5260567032235121,True,87.58659155914454,0.9617680063180215,True,True
234.0,215,t215,20,165,20,19,34,0.505811904192365,True,3.0162593054808116,0.19134973028442395,True,True
234.0,216,t216,12,243,44,16,23,0.5422020342047725,True,3.2611594600914917,0.13138862381113223,True,False
237.0,217,t217,56,330,20,5,4,0.5043472209176852,True,18.554648548837157,0.5269022106017532,True,True
238.0,218,t218,52,250,80,9,12,0.48907077227944395,False,31.20566042279889,0.7927073726761874,False,True
238.0,219,t219,89,176,53,42,49,0.5213313146086624,True,16.1886978875094,0.9753167815132361,True,False
242.0,220,t220,100,867,50,5,4,0.5042744583175133,True,94.14403940240747,1.0408486334866636,True,True
245.0,221,t221,43,911,53,0,4,0.5012022291261656,True,37.25134128934172,0.45997714992826433,True,True
245.0,222,t222,100,221,78,10,12,0.5066781101340544,False,51.20407701657344,2.3987625268360935,False,True
246.0,223,t223,77,650,62,19,34,0.5053569994418511,False,184.16427527762482,1.497411131384537,False,True
249.0,224,t224,42,363,55,41,35,0.47293579660568774,True,14.398254884977463,0.44385331181289817,True,False
250.0,225,t225,68,729,60,2,9,0.48554294320702557,True,50.83730332511992,0.6419541535960462,True,True
251.0,226,t226,20,216,40,37,21,0.4839426285555705,True,3.9068836386279715,0.2075320684684422,True,True
251.0,227,t227,55,225,23,38,21,0.4903790760779347,True,12.081883974625624,0.49834018511908834,True,True
252.0,228,t228,86,585,48,39,34,0.47358782190933457,False,116.7820056579122,1.6830109909491002,False,True
252.0,229,t229,56,740,92,37,49,0.49327411519090897,True,33.202679628716716,0.5780927976081437,True,False
252.0,230,t230,92,706,57,12,15,0.4639715519485206,True,66.69255947103714,0.88729425481589,True,True
253.0,231,t231,43,233,64,30,43,0.5586629151886551,True,9.485488495147143,0.43007641382687634,True,False
256.0,232,t232,69,413,57,40,30,0.5497582923068214,True,27.068284707657643,0.6632221188030296,True,True
256.0,233,t233,78,727,58,22,12,0.5054766471157207,False,199.55393746810796,2.1165373226767503,False,True
256.0,234,t234,13,823,20,32,49,0.627064,True,9.7506869408061,0.12107721652969747,True,False
257.0,236,t236,42,932,47,19,27,0.5126129651755968,False,130.43996449871543,1.0460300685315134,False,True
257.0,235,t235,47,984,90,41,45,0.5026122170945471,False,46.86477034115856,0.46729467947088843,True,False
260.0,237,t237,65,201,54,8,6,0.48157433512018255,True,12.260951200750647,0.5948111902266998,True,True
260.0,238,t238,98,327,90,18,27,0.4879599047848606,False,74.82741796648209,2.902200307392928,False,True
261.0,239,t239,81,391,37,14,12,0.5145470086427549,False,83.1255843114246,1.374366056235822,False,True
262.0,240,t240,54,214,85,21,19,0.5503989193476373,True,10.522653381534605,0.5802730109964092,True,True
262.0,241,t241,75,460,95,32,46,0.5226820031984314,True,33.63753214976273,0.7246155242570398,True,False
266.0,242,t242,36,795,70,48,19,0.492425895175443,True,30.915090928863158,0.3282968984686044,True,True
266.0,243,t243,44,525,31,26,28,0.5377841010123302,True,22.43723428317743,0.4521303724896472,True,True
268.0,244,t244,36,683,80,5,29,0.48865454443639733,True,27.84492097411404,0.3465931637005803,True,False
273.0,245,t245,96,498,53,28,24,0.483197952299943,True,38.25664866113511,0.9121621456481699,True,False
274.0,246,t246,48,940,24,5,4,0.5042031509693449,True,44.53681526651109,0.4917602707419558,True,True
276.0,247,t247,87,386,46,43,8,0.4838555005567707,True,31.61745701871403,0.9228430291725054,True,True
276.0,248,t248,20,493,59,18,27,0.4704271682276249,False,29.947682686558345,0.32333506489969477,False,True
277.0,249,t249,97,320,46,26,31,0.589048558563058,True,31.767984686078595,0.9751413823748628,True,False
279.0,250,t250,11,387,26,27,28,0.5206274673445787,True,4.520819386909279,0.1132996988847971,True,True
279.0,251,t251,63,343,61,30,43,0.5570189902182153,True,17.70580322957414,0.622866383938728,True,False
280.0,252,t252,54,554,65,4,37,0.4762380546989644,True,33.604593595503026,0.5141072844182468,True,False
280.0,253,t253,67,377,90,43,48,0.495827231046149,True,21.018215534169297,0.6132222003794375,True,False
283.0,254,t254,45,649,27,42,21,0.527771620229345,True,29.84222773219083,0.4113523856923718,True,True
283.0,255,t255,34,408,90,40,32,0.5341622107844854,True,14.3411591222741,0.31996905167048795,True,False
286.0,256,t256,10,706,79,22,12,0.4802731233185096,False,25.774429754478202,0.2752717231801948,False,True
288.0,257,t257,46,997,87,29,38,0.5151220454921832,False,38.79852783385136,0.4527217635802804,True,False
288.0,258,t258,10,959,47,4,5,0.4857850176696309,True,10.488343211256161,0.10217533048852077,True,True
289.0,259,t259,51,362,31,31,46,0.4653953835499257,True,22.14343932927158,0.5539738493826118,True,False
291.0,261,t261,53,478,69,45,48,0.49690061598606816,True,22.69068539900939,0.48959512691041684,True,False
291.0,260,t260,78,871,53,27,28,0.520373099815869,True,61.51772748982624,0.8409732911884712,True,True
294.0,262,t262,61,454,33,15,26,0.48699727274517507,True,31.271776828689244,0.6532299366951289,True,False
294.0,263,t263,93,270,46,7,1,0.49444006219417624,True,30.05346173356908,0.8938574413577023,True,False
294.0,264,t264,79,487,55,11,42,0.46934170702878414,True,44.077983673331254,0.857315418189095,True,False
295.0,265,t265,90,999,25,11,42,0.4692352538405894,False,75.16996082799022,0.8188009556758459,False,False
295.0,266,t266,89,234,43,27,28,0.5201238196377334,False,67.65848874480425,1.6771552736910094,False,True
295.0,267,t267,76,265,43,19,39,0.5215269093562435,True,18.56314793234165,0.7410310194916069,True,False
296.0,268,t268,88,931,37,14,6,0.48817281564217646,True,88.35961965156325,0.8894363530471909,True,True
297.0,271,t271,26,876,59,38,21,0.490149494556376,True,23.80097046590588,0.2515357191405592,True,True
297.0,269,t269,96,447,34,5,29,0.4882485646587805,False,44.51229351077505,0.9285116280613933,False,False
297.0,270,t270,67,989,72,29,22,0.5954738861926976,True,59.786649149560546,0.6246433387500416,True,False
