timestamp,task_id,task_name,task_size,cycles_per_bit,deadline,src_node,dst_node,trust_score,execution_success,execution_time,energy_consumed,deadline_met,is_dst_malicious
14.97,185,t185,270,200.0,57,4,6,0.7214644293495037,False,57.223205094764346,2.779936159932531,False,False
15.31,188,t188,300,250.0,38,4,5,0.7204930244447011,False,79.72713503535263,2.8827216051796727,False,False
15.56,194,t194,220,150.0,94,0,9,0.7442429628999128,True,37.54252843422819,2.138389106765694,True,False
15.8,196,t196,170,500.0,71,13,4,0.7424115021511548,False,187.48955719376875,4.508320070201868,False,True
15.84,199,t199,220,900.0,78,2,1,0.7484869292503776,False,158.6217455214937,2.3257072039722826,False,False
15.85,200,t200,170,100.0,73,2,1,0.742925372483552,True,19.882021559449818,1.762857860905668,True,False
16.17,205,t205,300,250.0,40,8,14,0.7610986976654787,False,80.67317751947617,3.2626884196814343,False,False
16.69,208,t208,270,200.0,30,12,1,0.7411156105221157,False,63.33871149700882,2.460109192734581,False,False
16.8,210,t210,80,50.0,59,2,1,0.7436490468520628,True,3.777963846990404,0.7524390667399082,True,False
17.93,216,t216,300,1200.0,64,13,2,0.7255498302211434,False,422.0223872978704,3.121533207875121,False,False
18.19,217,t217,270,900.0,63,14,11,0.762287327060306,True,221.81910850356527,2.4642936425638786,True,True
18.24,218,t218,220,150.0,39,2,1,0.7443582477332032,True,30.195909593063906,2.257089371054679,True,False
18.78,221,t221,170,700.0,68,12,1,0.735311869740245,False,141.90065752278954,1.7172220901182536,False,False
18.85,222,t222,300,1000.0,32,0,12,0.7333339432721653,False,337.1797307263903,3.1243989675497104,False,False
18.91,224,t224,80,50.0,55,3,13,0.7360780422952583,True,3.9818473610327483,0.8359588512106582,True,True
18.96,225,t225,300,250.0,54,11,8,0.751623215397383,False,74.70175150344213,2.7280795849172836,False,False
19.17,227,t227,220,900.0,47,9,3,0.8213055852938645,True,206.6769198487318,2.0633824707657915,True,True
19.41,230,t230,120,75.0,28,11,9,0.7743260219546171,True,10.286841175354327,1.150032095930978,True,False
19.55,231,t231,300,250.0,32,3,4,0.7973635358086867,False,200.3241904386136,7.052763541456848,False,True
20.5,239,t239,270,200.0,59,2,1,0.745053264596721,True,45.12369321808006,2.7220740736463207,True,False
20.56,241,t241,120,75.0,74,1,4,0.7458611178793453,False,21.52848652242523,3.0984270272345564,False,True
20.59,242,t242,80,50.0,55,3,4,0.7718917397906626,True,3.937141056876271,0.8550942142162543,True,True
20.63,243,t243,270,200.0,89,12,11,0.7110558308981103,True,58.69676919982193,2.5029648668046818,True,True
20.74,245,t245,170,100.0,84,14,6,0.7702732070951053,False,15.13398725291629,1.5517463952269395,True,False
20.85,247,t247,300,250.0,66,8,3,0.8212647664875633,False,275.20367225777386,4.855069538247741,False,True
21.11,250,t250,270,200.0,50,11,9,0.7744216833337065,False,53.705989678766635,2.497622705861659,False,False
21.23,251,t251,120,75.0,88,8,14,0.7551333903788356,True,10.646046525211307,1.1839225334532242,True,False
22.08,257,t257,300,250.0,49,4,11,0.7183316188055651,True,78.98065460587692,2.9839051231561022,True,True
22.19,259,t259,300,250.0,81,10,12,0.7213903900137281,False,84.1566636460972,2.883717690345328,False,False
22.26,261,t261,270,900.0,71,6,13,0.7680898680379387,True,256.0237964305463,2.729501200119839,True,True
22.36,263,t263,170,100.0,27,12,1,0.7296242037740115,True,14.43363973857616,1.8086427250749744,True,False
22.36,264,t264,170,100.0,24,3,2,0.7376897957741887,True,13.83590520601403,1.766708396891853,True,False
22.37,265,t265,220,700.0,98,13,2,0.7200574050452919,False,162.0155767515013,2.317625033557036,False,False
22.92,273,t273,270,200.0,65,5,10,0.7419320258141852,True,52.573115117056275,2.656487966852199,True,False
22.99,274,t274,220,700.0,41,12,13,0.7083744306771271,True,153.1502155343065,2.4021768081951382,True,True
23.39,278,t278,300,250.0,39,1,2,0.7325929407700649,False,81.56643079758727,3.2029157682740608,False,False
23.4,279,t279,270,1000.0,60,10,5,0.7467603949846225,False,295.81512132181314,2.9397378169728388,False,False
23.52,280,t280,120,75.0,55,13,14,0.718264446872528,True,7.321226254630515,1.2691063721490667,True,False
24.0,283,t283,170,100.0,99,6,5,0.8085838107047492,True,14.097862141169266,1.7949389100161728,True,False
24.29,285,t285,220,150.0,41,3,2,0.7385181816768868,True,37.34941132564363,2.335839279420543,True,False
24.4,286,t286,120,75.0,54,14,11,0.7626237623372817,True,9.09220661255035,1.2010021799992845,True,True
24.48,288,t288,220,900.0,57,6,13,0.7680305322156413,True,210.81748880959165,2.0665255754673226,True,True
24.62,290,t290,170,100.0,22,11,9,0.7683414314852143,True,15.076243346353701,1.5339469914983606,True,False
24.62,291,t291,270,1000.0,62,2,1,0.7457343811229684,False,281.7930354733202,2.7142212876843637,False,False
24.79,293,t293,300,250.0,60,3,2,0.7393299998615308,False,76.89320461385373,2.8881810531148973,False,False
24.93,295,t295,270,200.0,43,13,14,0.7194813397532592,False,64.40414826166622,2.933433218466035,False,False
25.36,300,t300,120,75.0,31,8,2,0.7496739867580213,True,9.446171336267234,1.1903601918012647,True,False
26.08,308,t308,220,900.0,20,11,8,0.7459989329076172,False,206.70380107143254,1.9845724269788458,False,False
26.48,311,t311,220,150.0,39,2,1,0.7402278753186909,True,35.17182518090618,2.1416391804129615,True,False
26.5,312,t312,170,100.0,25,9,14,0.7309012724238081,True,19.71811359275243,1.7484186550631866,True,False
26.63,313,t313,120,75.0,94,4,12,0.7495999426876012,True,9.82771331423842,1.307259420164482,True,False
26.7,315,t315,170,100.0,29,8,3,0.8035121378244787,False,35.55241451023112,3.466472653232627,False,True
26.78,316,t316,170,500.0,93,7,5,0.7112907305870785,True,91.38877295293157,1.721088487582457,True,False
27.25,321,t321,170,500.0,63,2,1,0.741005499630499,False,89.1822503983912,1.5361506652468582,False,False
27.29,322,t322,300,250.0,48,8,3,0.7852325617346558,False,248.42955857525294,5.2567890495775735,False,True
27.53,323,t323,270,200.0,46,10,5,0.7410818537515967,False,62.19983592228451,2.632975936121825,False,False
27.71,326,t326,120,75.0,62,5,10,0.7425240519645682,True,9.563672333224893,1.199025165048572,True,False
27.72,327,t327,120,75.0,99,0,1,0.7300703105191751,True,7.4140728946978784,1.272110513537461,True,False
28.05,330,t330,120,75.0,47,12,13,0.7097891238817664,True,8.151356659920213,1.1408138179960037,True,True
28.31,334,t334,170,100.0,35,14,10,0.756221455892919,True,13.69227437950476,1.785134522741711,True,False
28.34,335,t335,170,700.0,57,9,3,0.8010166287932249,False,280.0744389940781,4.198445442401305,False,True
28.69,339,t339,80,50.0,59,7,5,0.7126470977935188,True,4.09641542963082,0.8201882521615215,True,False
28.8,341,t341,300,1200.0,52,11,8,0.7404871360676467,False,355.4758559455827,3.0510532919953324,False,False
29.17,344,t344,170,100.0,63,7,4,0.701213924576111,True,16.951134302892214,1.5351057094376928,True,True
29.29,345,t345,270,900.0,89,6,5,0.807994316308836,False,229.3663104948609,2.9185293728962862,False,False
29.32,346,t346,220,150.0,27,6,13,0.76797238310979,True,32.75622826617302,2.0420811704336845,True,True
29.49,348,t348,300,250.0,28,5,3,0.7270769754914926,False,161.69369245386264,6.565339055497057,False,True
29.49,349,t349,170,100.0,32,0,8,0.7693032795032746,True,20.060448263149716,1.5802836223757601,True,False
29.57,351,t351,220,150.0,25,7,5,0.7139763376558302,False,31.746487515466477,2.3233637451951297,False,False
29.65,353,t353,170,700.0,46,12,13,0.7111755232223129,True,110.59654449093938,1.6999352275737991,True,True
29.95,356,t356,120,75.0,70,2,5,0.7396056888341168,True,7.226525111354573,1.1586448679128745,True,False
30.38,359,t359,300,1000.0,69,7,5,0.7091049927208954,False,349.03868091926057,2.726235034998332,False,False
30.38,360,t360,170,700.0,37,5,9,0.7251234814113269,False,116.29071811279643,1.709351386109376,False,False
30.55,361,t361,170,100.0,78,8,14,0.7554613892379257,True,20.199970925159437,1.534535530689571,True,False
31.16,367,t367,300,250.0,80,4,9,0.8581228047752051,True,72.12294380055833,3.090628513663394,True,False
31.26,369,t369,170,100.0,77,11,9,0.7685567846736918,True,18.859363057924142,1.7378539724086062,True,False
31.31,373,t373,270,900.0,90,0,8,0.7692196754516707,False,279.9970385708857,2.6411630047962116,False,False
31.79,376,t376,80,50.0,80,11,6,0.7495358758542203,True,4.728420351219565,0.8309185605214063,True,False
32.44,379,t379,300,1200.0,67,10,11,0.7204222215095407,True,391.1879176921318,2.7274706410146115,True,True
32.51,380,t380,170,100.0,71,9,3,0.7768288902930132,False,66.5351936685405,4.939981159572797,False,True
32.61,381,t381,170,100.0,72,13,4,0.7150221484403418,True,16.153484417006936,1.7499722811245155,True,True
32.79,382,t382,170,100.0,78,2,9,0.7359643539793981,True,16.278138209300053,1.586967758047603,True,False
32.81,383,t383,120,75.0,75,3,4,0.7720360868130313,True,9.681098020912987,1.1954816164083355,True,True
32.94,385,t385,80,50.0,64,12,1,0.7302242911271026,True,3.8088441910477164,0.8484586093845847,True,False
33.1,387,t387,170,100.0,66,9,3,0.7573189791538196,False,45.938254562116924,4.738198402228701,False,True
33.77,396,t396,270,200.0,64,2,12,0.7564293942750333,True,52.50140696444155,2.804900993848308,True,False
33.8,397,t397,220,150.0,45,13,2,0.7146748283729576,True,28.812115563466563,2.1168419729058647,True,False
34.11,399,t399,270,200.0,43,13,12,0.7233911854596426,False,53.87412477161996,2.766095091699744,False,False
34.26,401,t401,270,900.0,21,11,6,0.7499758250038026,False,291.0428825409999,2.7606575847782793,False,False
34.5,407,t407,270,200.0,67,2,9,0.7365475284382716,True,64.68359563165848,2.9059736654037738,True,False
34.6,408,t408,120,75.0,41,5,13,0.7068280459517455,True,9.01962861439163,1.1678338469682277,True,True
34.63,409,t409,300,250.0,75,11,6,0.7442329751703932,False,76.7991278283427,2.8716245218016856,False,False
34.64,410,t410,300,250.0,67,7,4,0.7027718279027707,True,74.42645515625183,2.945348184102687,True,True
34.66,411,t411,300,250.0,91,4,11,0.7192674479679153,True,74.48508909298913,3.2515679572825285,True,True
34.85,413,t413,220,150.0,41,1,4,0.7288860773399402,True,33.97099317273637,2.341114433098334,True,True
35.02,415,t415,270,1000.0,65,4,9,0.8563910153463676,False,264.5360789551982,2.793525478488512,False,False
35.41,416,t416,220,150.0,85,1,6,0.7289707159511415,True,32.216998028508804,2.119514986640366,True,False
35.66,418,t418,80,50.0,89,4,12,0.7499104053723109,False,4.313258052206458,0.7929641869124733,True,False
35.72,420,t420,220,150.0,25,4,11,0.7201845605470185,True,29.756008389445608,2.1417552492101875,True,True
35.86,422,t422,270,200.0,59,10,6,0.7276968226211927,True,50.86948735805486,2.8850248660427082,True,False
36.08,423,t423,270,200.0,71,12,1,0.730812376733132,True,62.67616012123969,2.8831631332391403,True,False
36.12,424,t424,80,50.0,66,1,4,0.7298905376113232,True,3.7456878646393235,0.7581599541934226,True,True
36.19,426,t426,170,700.0,97,9,6,0.7436965889986398,False,136.09995094642312,1.7710632626507898,False,False
36.35,428,t428,300,1200.0,88,10,5,0.7355168833432316,False,417.37654600674176,2.8063274701060137,False,False
36.4,430,t430,270,200.0,24,1,4,0.7308749086772784,True,58.203568396335676,2.436636848565774,True,True
36.41,431,t431,220,150.0,98,13,4,0.7160241670099967,True,34.21699767413546,2.0441881618770466,True,True
36.52,433,t433,300,1200.0,65,4,9,0.848519861706107,False,330.2589456919568,2.865920646865036,False,False
36.73,438,t438,300,250.0,50,12,13,0.7125341945760485,True,71.87374105308155,3.086666979651834,True,True
36.77,439,t439,80,50.0,56,5,10,0.7431042375919434,True,3.455035759243693,0.7697783226868364,True,False
37.54,447,t447,170,100.0,37,2,9,0.7371190394079676,True,16.137163705693442,1.5348449547567573,True,False
37.82,450,t450,300,1000.0,26,5,13,0.7079939465711722,True,272.3580648964008,3.281310387724694,True,True
37.86,451,t451,270,900.0,99,1,6,0.7298219682987853,False,250.4759401672174,2.6385174257100106,False,False
38.03,456,t456,120,75.0,65,9,3,0.7381992662374098,True,9.46376070543791,1.2865239272084739,True,True
38.05,457,t457,120,75.0,57,12,13,0.7138656925027094,True,9.887200722221532,1.1988407582396785,True,True
38.17,459,t459,170,100.0,97,12,1,0.7313887006270409,True,17.309472514362504,1.8577025153764073,True,False
38.24,460,t460,170,700.0,84,4,9,0.8408061311386515,False,107.76262586161262,1.6923292451814214,False,False
38.28,462,t462,80,50.0,61,5,10,0.7436728195067712,True,4.194578918803279,0.8044570602327703,True,False
38.44,465,t465,270,200.0,39,1,4,0.7318395923219148,True,52.889800848755876,2.751615321609711,True,True
38.57,466,t466,270,200.0,91,9,3,0.7388659475793283,True,59.31364939823812,2.8962048251082835,True,True
38.6,467,t467,120,75.0,92,11,8,0.7350855751644757,True,10.037787320067393,1.1437891983255957,True,False
38.8,469,t469,270,200.0,30,10,6,0.7285735528354355,False,43.38252826653243,2.8914274810639733,False,False
38.87,471,t471,300,1000.0,58,11,6,0.7386049823336521,False,357.47238021583115,3.071108590172213,False,False
39.02,474,t474,80,50.0,81,14,10,0.7565276934417272,True,3.378482853168274,0.8656507840226889,True,False
39.08,478,t478,270,1000.0,80,5,13,0.7091365291782101,True,245.9043906999211,2.653893989370798,True,True
39.08,476,t476,220,700.0,74,12,11,0.7124168960983299,True,168.30854739304073,2.0864911997761317,True,True
39.08,477,t477,220,150.0,52,0,9,0.7446605651803759,True,37.38764914148876,2.0245045374350616,True,False
39.28,479,t479,80,50.0,36,14,11,0.7629534689087178,True,4.010266734039395,0.8536613918912865,True,True
39.3,480,t480,300,1200.0,66,13,4,0.7170061452082583,False,1099.4449528043056,6.3826106098702455,False,True
39.49,482,t482,300,250.0,59,8,3,0.745332958224122,True,75.6478590592886,3.213598016414556,True,True
39.67,483,t483,270,200.0,85,12,13,0.715170560470837,False,197.19550699585938,4.319368390729569,False,True
39.76,484,t484,300,250.0,46,8,2,0.7501111736895276,False,85.24912300807412,2.8936815329238437,False,False
39.86,485,t485,300,250.0,65,12,1,0.7319534980430715,False,80.03386056015141,3.129140492025354,False,False
39.96,487,t487,170,700.0,32,13,2,0.7155739032340698,False,110.7135855191437,1.7403736446003366,False,False
40.86,491,t491,270,900.0,56,12,11,0.7137507399945452,True,240.917053050123,2.9523866959568905,True,True
42.1,499,t499,170,500.0,87,7,14,0.7014229315763809,False,93.31365203687108,1.745817736079875,False,False
42.3,501,t501,170,100.0,69,14,6,0.7639962044916648,True,20.314540898711332,1.6314842565086725,True,False
42.74,503,t503,300,250.0,58,11,6,0.7330895493536457,False,76.96746187941821,2.744023146189257,False,False
42.91,505,t505,270,200.0,70,4,9,0.8332466751825452,True,47.13825960446112,2.896714262278818,True,False
42.92,506,t506,170,700.0,42,14,6,0.7640187419402931,False,126.78807758602233,1.6847035478688077,False,False
43.17,509,t509,270,200.0,46,14,6,0.7578668286399488,False,55.919448849411005,2.518304560725986,False,False
43.29,512,t512,120,75.0,52,13,2,0.7102809965979598,True,8.383575211372902,1.1557345400990098,True,False
43.36,513,t513,220,150.0,50,3,13,0.7314981432489375,False,100.43685667435015,6.0203898630261765,False,True
43.49,516,t516,300,250.0,44,0,8,0.7629637434810987,False,62.56572586820629,2.7541154913139816,False,False
43.5,517,t517,170,100.0,55,12,1,0.7263329995107816,True,20.174600306356403,1.8530020389810464,True,False
43.6,520,t520,170,100.0,48,11,1,0.7291070952743044,True,13.973807408048414,1.6227670608504374,True,False
44.69,531,t531,170,100.0,33,0,9,0.74506981541523,False,16.171803372863916,1.6293024289846079,True,False
44.72,532,t532,120,75.0,98,14,11,0.7632765813487253,True,8.279891877254492,1.2313746462764936,True,True
45.1,535,t535,270,200.0,33,10,6,0.7232587484453935,False,52.83717327390046,2.915350624185856,False,False
45.14,536,t536,300,1000.0,45,14,10,0.7568278062395594,False,274.75778751888265,2.7380141308049595,False,False
45.17,538,t538,220,700.0,24,8,14,0.7557828281198339,False,184.23711389063797,2.38709401548992,False,False
45.41,540,t540,80,50.0,41,11,8,0.7359660454793681,True,3.547879321609239,0.7274354474058137,True,False
45.56,542,t542,300,1200.0,90,6,5,0.8012426118008412,False,307.398370071826,2.7309935954801783,False,False
45.65,543,t543,270,1000.0,33,4,11,0.7210833308745399,True,287.6345899664735,2.571759348921345,True,True
46.39,547,t547,170,700.0,51,14,10,0.7509479167814349,False,137.9608314770879,1.7500298034477018,False,False
46.69,549,t549,220,700.0,58,4,9,0.8320124083455609,False,134.85846863910191,2.143376381773475,False,False
46.69,550,t550,120,75.0,97,10,11,0.7215959588975317,True,8.100612289382346,1.1692984631992591,True,True
47.18,553,t553,170,700.0,51,7,14,0.6965229344833148,False,119.57656303210288,1.737251066706013,False,False
47.27,554,t554,300,250.0,49,8,2,0.7443656168824037,False,73.40866154319947,3.081302665263685,False,False
47.66,558,t558,300,250.0,57,12,6,0.7068043529773452,False,80.6312629628326,2.904283141486407,False,False
48.5,563,t563,220,150.0,63,11,9,0.7687678307983998,True,36.87499392385596,2.1257674703509153,True,False
49.04,573,t573,80,50.0,82,0,8,0.7568329301499384,True,3.7091661271746355,0.8145536331995036,True,False
49.17,575,t575,80,50.0,77,6,13,0.7562285711115619,False,14.955097673692842,1.5648137089513756,False,True
49.19,576,t576,170,100.0,94,4,9,0.8246288268453165,True,15.027458964600427,1.6248483537517227,True,False
49.21,577,t577,300,250.0,21,14,11,0.7635932315399326,True,73.21368805261743,2.8722439268532396,True,True
49.47,579,t579,120,75.0,75,9,6,0.7382308390368487,True,8.968923801908282,1.1417362389695997,True,False
49.53,580,t580,80,50.0,44,12,1,0.7269989109491374,True,3.5698412412245557,0.8799124524692191,True,False
49.76,584,t584,170,100.0,27,13,2,0.7112679480945721,True,20.215934755658083,1.8604259212791936,True,False
49.83,585,t585,80,50.0,64,11,1,0.7297175247973897,True,4.476975870395159,0.8248231313185427,True,False
50.13,586,t586,80,50.0,26,5,3,0.7009709041349707,True,4.362339657561977,0.7953455742030167,True,True
50.33,592,t592,270,900.0,65,11,1,0.7303157457300133,False,258.4191476271974,2.443899376826162,False,False
50.71,601,t601,220,150.0,22,1,6,0.7244821955994764,False,32.572107454627385,2.358931744430374,False,False
50.85,604,t604,170,700.0,52,4,12,0.7440406588033261,False,114.34005829032942,1.849843887861927,False,False
50.87,605,t605,270,200.0,64,9,6,0.7390484040742936,True,46.80294111137926,2.7424100026403173,True,False
50.89,606,t606,270,200.0,37,9,3,0.7395192952944084,True,53.6395737758027,2.4711218680418803,True,True
51.03,607,t607,170,100.0,26,6,5,0.7946259413830062,True,17.62288520633739,1.6411608204824202,True,False
51.33,608,t608,270,1000.0,41,1,4,0.7275374644659669,False,898.0711530754523,4.406674097344699,False,True
51.53,610,t610,270,900.0,60,4,9,0.8235669169750768,False,234.06383239874415,2.4859089166767085,False,False
51.7,611,t611,300,1200.0,22,0,1,0.7310510861269734,False,345.267573992565,2.9215425477845267,False,False
52.11,616,t616,270,200.0,74,10,5,0.7300632123430336,True,56.35805133861875,2.915129387171042,True,False
52.18,618,t618,270,900.0,71,7,4,0.6956980496656463,False,672.1466383641134,7.794333524438605,False,True
52.3,620,t620,120,75.0,26,11,9,0.7689746560006137,True,7.28387672208548,1.2023438156513544,True,False
52.38,621,t621,170,100.0,87,11,6,0.7276844250332396,True,18.18310481320654,1.762991046950598,True,False
52.64,623,t623,80,50.0,63,7,14,0.69172093733211,True,3.3122530995820774,0.8244661075465658,True,False
52.84,624,t624,80,50.0,89,8,3,0.7458569657263062,True,3.98773108365321,0.8325857781075858,True,True
52.93,626,t626,300,250.0,52,11,9,0.7691773446987832,False,62.65900805012204,3.1541022251950253,False,False
53.36,631,t631,220,150.0,31,14,10,0.7451856251124729,True,28.95305090085846,2.3990760205123673,True,False
53.88,635,t635,220,150.0,99,3,2,0.7339515816824821,True,38.3754618743649,2.181013755929679,True,False
54.09,638,t638,120,75.0,52,5,3,0.7025336678704531,True,8.365685591709733,1.2740330512696385,True,True
