timestamp,task_id,task_name,task_size,cycles_per_bit,deadline,src_node,dst_node,trust_score,execution_success,execution_time,energy_consumed,deadline_met,is_dst_malicious
298.0,272,t272,90,145,75,1,7,0.5328904789781335,True,10.548483432315273,0.977492230278674,True,False
300.0,274,t274,17,982,22,12,8,0.4866820226281702,True,18.039475143330403,0.1639550791319549,True,False
300.0,273,t273,22,649,33,13,0,0.4653853892881038,True,14.677915677726576,0.2404266365257677,True,True
301.0,275,t275,18,737,97,17,11,0.5536847374293715,True,12.462069273815356,0.18478506803446523,True,False
301.0,276,t276,100,603,68,0,1,0.4515519178334272,True,58.37063786731452,1.0311632529087202,True,False
301.0,277,t277,84,422,20,1,12,0.4953216331942961,False,39.72935669453705,0.8838258789750183,False,False
301.0,278,t278,40,147,99,5,2,0.4636251204104245,True,4.859513151564717,0.3698483866021445,True,False
303.0,279,t279,56,921,81,17,13,0.5474672677798524,True,45.96032962648401,0.5903905068710864,True,False
304.0,280,t280,36,474,52,8,13,0.44543962921324953,False,14.111330311172336,0.368824858029012,True,False
304.0,281,t281,35,967,37,16,18,0.5054752513698012,True,32.485387719587685,0.33633256767171726,True,False
304.0,282,t282,41,208,44,11,12,0.45432010949317225,True,9.770653867503071,0.4381458645188565,True,False
305.0,283,t283,79,938,47,5,2,0.46437879982039787,False,73.39075715787833,0.8074273421883315,False,False
309.0,284,t284,79,251,76,10,18,0.4559452025557862,False,19.601723972189074,0.7336161364783305,True,False
310.0,285,t285,43,450,64,1,3,0.5049922572326503,True,18.491224008533994,0.4606778835755423,True,True
315.0,286,t286,78,967,100,16,5,0.489875142960917,True,76.3316839083198,0.7202571263527563,True,True
316.0,287,t287,83,372,84,18,9,0.4971795367871575,False,32.018546872548484,0.771135615600409,True,False
316.0,288,t288,21,143,87,9,0,0.4854653196529074,True,3.1956836266088153,0.2209890071771034,True,True
317.0,289,t289,72,775,60,16,18,0.5054759281605871,True,51.160856278015245,0.6607739787552188,True,False
319.0,290,t290,67,439,34,10,9,0.44174566542473215,True,26.157788856968388,0.6982583601752701,True,False
320.0,291,t291,45,682,50,16,18,0.5054765914155571,True,35.55282719768135,0.4864611490237852,True,False
320.0,292,t292,77,291,70,11,4,0.44594216324864655,False,89.09719716247396,1.787820855891414,False,True
321.0,293,t293,49,673,32,17,11,0.5526177093474507,True,28.38547180480636,0.5003679941756901,True,False
322.0,294,t294,77,256,78,17,13,0.546404589090922,True,19.358392945852625,0.7914940635383282,True,False
324.0,295,t295,21,336,79,9,0,0.48528647479831083,True,7.694378215626228,0.2185999975632569,True,True
324.0,296,t296,87,525,27,23,2,0.4421756352588791,False,43.37853897965585,0.8580057840067538,False,False
324.0,297,t297,59,907,36,21,19,0.4655844634479541,True,53.04662917769316,0.6230029629624283,True,True
327.0,299,t299,30,373,31,14,15,0.47267523293959224,True,12.274517476241044,0.3202036978162955,True,True
327.0,298,t298,73,420,26,15,11,0.5258515992469937,True,25.155167632744853,0.7773675717531111,True,False
330.0,300,t300,38,860,64,2,14,0.48122196774306913,True,31.12392949756837,0.40312880312847726,True,False
330.0,301,t301,87,641,81,17,15,0.5145700259673972,True,54.61553756569801,0.8091202014648795,True,True
331.0,302,t302,94,183,43,4,24,0.5040835673083389,True,14.832381936203994,0.9531065589095804,True,False
331.0,303,t303,94,597,85,16,18,0.5054772414054278,True,64.26124217086134,1.0155448516916599,True,False
333.0,304,t304,78,370,46,14,2,0.48926999917066527,True,24.31475874139501,0.7170586097969323,True,False
333.0,305,t305,72,220,33,4,24,0.5034823665504073,True,16.654344207035134,0.7649009185438089,True,False
336.0,306,t306,47,312,27,4,1,0.4667726227989535,True,15.466324983904617,0.4833821155702557,True,False
339.0,307,t307,33,561,45,5,2,0.45894340564217173,True,20.86583169915184,0.32879397753950773,True,False
340.0,308,t308,43,928,24,6,0,0.4934313112146552,True,37.982820085565095,0.4453475446205258,True,True
341.0,312,t312,50,712,23,18,11,0.46687042244902155,False,31.44338662482682,0.5424905373377746,False,False
341.0,311,t311,27,749,48,13,0,0.46540301483567503,True,20.294681037547644,0.25187069251498134,True,True
341.0,309,t309,68,560,47,18,9,0.4905924075898759,True,38.35997892574827,0.6411671470025133,True,False
341.0,310,t310,83,547,67,6,0,0.49322135165702874,True,47.985733423389966,0.8380051858830818,True,True
342.0,313,t313,74,978,59,0,2,0.4723687190613223,False,71.64687038451292,0.7957176413805622,False,False
342.0,314,t314,15,949,59,5,18,0.4502284719596741,True,12.256694418203965,0.14911574994346954,True,False
345.0,315,t315,78,986,65,8,13,0.4402435032956512,False,87.25912263870212,0.763457538706824,False,False
347.0,316,t316,60,466,51,8,24,0.4487438629167533,True,27.768735392919716,0.6191050408916581,True,False
348.0,317,t317,81,151,81,10,9,0.44272093393441925,False,9.97547694526547,0.7916457936545843,True,False
350.0,318,t318,24,356,80,17,11,0.5515720218271684,True,7.468642863394571,0.224151001294135,True,False
350.0,319,t319,25,575,46,16,18,0.5054778783955011,True,14.123072160462355,0.2574079881263141,True,False
351.0,320,t320,35,446,57,20,24,0.48773071982746075,True,16.34413817690804,0.3174410046590355,True,False
354.0,322,t322,64,362,64,9,19,0.5403448176781764,True,23.868235945108918,0.6447600621715689,True,True
354.0,321,t321,31,414,85,13,0,0.46542028787229484,False,32.0770628784579,0.5957646998229238,False,True
355.0,324,t324,70,836,72,19,4,0.5123092241730421,False,199.0125917509658,1.0521610323899033,False,True
355.0,323,t323,11,427,82,4,10,0.45762710080670554,True,4.633220921479867,0.10136770936803723,True,False
357.0,325,t325,71,221,49,18,9,0.4903110209765399,True,17.51164852065122,0.7343420809463131,True,False
358.0,326,t326,78,583,48,24,22,0.4472109043733018,False,52.510536269512976,0.8115427568218494,False,False
360.0,327,t327,39,527,28,22,12,0.45921058089750727,True,17.39761019737533,0.36620618726543724,True,False
360.0,328,t328,70,518,94,9,0,0.4798679442424516,False,108.11556041608976,1.788955723132589,False,True
361.0,329,t329,31,628,94,14,2,0.48912117061582333,True,15.621937334495193,0.31198502215882734,True,False
361.0,330,t330,76,896,63,0,1,0.4522230612949404,False,59.42467359074778,0.8259404305836223,True,False
362.0,331,t331,74,211,93,14,16,0.47451504205844885,True,13.358707766479288,0.7974962354236482,True,False
362.0,332,t332,48,475,93,17,13,0.5453631639757702,True,22.003010239825905,0.5061850173796418,True,False
363.0,333,t333,44,655,25,13,22,0.4692616552437952,True,24.95943210138348,0.44129706622795195,True,False
363.0,334,t334,19,844,21,2,24,0.5356702088265642,True,13.889222931377253,0.18658017311430614,True,False
365.0,338,t338,59,278,61,5,2,0.45979071934751015,True,17.68775742863916,0.5640798756251183,True,False
365.0,337,t337,38,580,36,17,13,0.5443425673629215,True,21.638781771882627,0.41502181944867655,True,False
365.0,336,t336,59,214,73,22,16,0.4412165486763511,True,15.013568116842176,0.5803367870851502,True,False
365.0,335,t335,16,980,32,21,22,0.5085935137664602,True,18.24874585427938,0.17300645493987557,True,False
366.0,339,t339,50,190,29,24,18,0.43912448131973947,False,7.927222379715635,0.5229545972158467,True,False
366.0,340,t340,63,318,75,20,21,0.4993996563411841,True,21.940680883052227,0.5791900311470111,True,False
366.0,341,t341,79,282,29,18,16,0.5149257562289055,True,21.338285628564375,0.8551295422046281,True,False
367.0,342,t342,82,138,33,10,18,0.4504827600431321,True,11.094617869200821,0.8602918294384417,True,False
367.0,343,t343,83,470,91,16,18,0.5054785026457729,True,37.823361709698744,0.8178620928527337,True,False
367.0,344,t344,62,834,43,23,12,0.46354789741303476,True,42.39860643336937,0.566608381368632,True,False
369.0,345,t345,87,193,40,24,21,0.4362495811620313,True,20.041838962264222,0.9459172110398961,True,False
370.0,346,t346,81,868,51,22,18,0.47585449978076955,False,62.58800758602114,0.8831853534068163,False,False
371.0,347,t347,48,751,38,3,17,0.5193002431318066,True,32.780655340565076,0.4495393108882497,True,False
373.0,349,t349,30,178,31,1,7,0.5318793360652375,True,4.363166541135106,0.3133260638568673,True,False
373.0,348,t348,22,294,65,24,22,0.44217886810401763,True,7.403671790713245,0.20347070420465493,True,False
378.0,350,t350,53,928,60,18,9,0.4900352620954706,True,50.09032673365825,0.5532082839639085,True,False
378.0,351,t351,94,317,36,23,2,0.43654259314193683,True,30.952168363663493,0.9976542231746918,True,False
382.0,352,t352,84,318,37,0,12,0.4684799991646674,True,22.01389284944719,0.7790296152587496,True,False
382.0,353,t353,83,939,48,5,2,0.4606210867787417,False,81.84697623184627,0.8579038958281903,False,False
383.0,354,t354,55,608,78,2,24,0.5343719157611441,True,27.649905426915964,0.5512895815440328,True,False
385.0,355,t355,23,883,80,20,24,0.4879467720975782,True,17.800239462810946,0.22215281404893367,True,False
385.0,356,t356,12,745,62,9,6,0.49767779439615634,True,8.83479852056585,0.13027284646009357,True,False
388.0,357,t357,97,448,35,22,12,0.45953094070812855,False,42.04451098331994,0.9899731064600649,False,False
388.0,358,t358,96,953,80,4,24,0.5028931898076345,False,98.09111142978509,0.9519610377380998,False,False
389.0,359,t359,69,492,33,9,19,0.5390184927531844,True,35.39489612886072,0.7316938037125816,True,True
390.0,360,t360,73,875,77,3,19,0.49838647062658875,True,60.02430575527242,0.7577578927808063,True,True
393.0,362,t362,99,954,75,9,6,0.497606420326415,False,111.8475221094417,0.9543548857065038,False,False
393.0,361,t361,62,101,63,7,12,0.542303714814579,True,7.111819737466851,0.6749658262716905,True,False
394.0,363,t363,48,986,54,22,18,0.4701220764518209,True,53.65834075184855,0.5109222910267268,True,False
397.0,364,t364,44,976,30,8,24,0.4493229856584183,False,37.11713229547522,0.46509007565948884,False,False
397.0,365,t365,25,839,25,17,15,0.5141728072662312,True,19.36906220271734,0.26122889207048244,True,True
399.0,366,t366,76,608,93,7,8,0.5017956248894412,True,37.84315554403861,0.7279353028471817,True,False
400.0,367,t367,20,124,83,16,15,0.4689278158074246,True,2.4976065173934794,0.21598015503007528,True,True
400.0,368,t368,34,298,81,3,17,0.5185755716025038,True,10.51472095112151,0.3428712120134234,True,False
400.0,369,t369,51,217,89,7,12,0.5412003071849542,True,12.009019482374148,0.48526013013120795,True,False
401.0,370,t370,54,122,29,3,19,0.49772074121405696,True,6.256323608628054,0.5522518132892321,True,True
404.0,371,t371,52,485,39,12,6,0.519823606475804,True,24.036235796380957,0.4764810690989445,True,False
404.0,372,t372,70,907,64,6,0,0.48147226387544884,False,222.75407946805845,1.3906237122566052,False,True
405.0,373,t373,33,742,82,17,13,0.5433423826823297,True,26.98326566345663,0.3497406370473816,True,False
407.0,374,t374,53,838,78,20,21,0.49917384503254225,True,38.07713483148658,0.5514096345975494,True,False
407.0,375,t375,20,897,46,17,15,0.5137835329390883,True,16.279200263241336,0.19963839222639865,True,True
410.0,376,t376,32,857,59,8,21,0.43881005153243724,True,32.573999279260924,0.314554474049529,True,False
410.0,377,t377,19,499,29,2,14,0.4810180998167792,True,9.537608253798433,0.17784308619606642,True,False
413.0,378,t378,73,732,66,13,9,0.46032724162447214,True,53.3630888993716,0.793331338776823,True,False
413.0,379,t379,79,354,65,19,18,0.47687307649463895,True,23.858897736981827,0.7426190028084237,True,False
413.0,380,t380,16,983,100,10,18,0.45130356638073094,True,13.689019210457948,0.1588466703653949,True,False
416.0,381,t381,79,492,53,20,24,0.48815850332229327,True,35.986568392711504,0.7489712999321111,True,False
416.0,382,t382,86,582,64,24,22,0.4434214725601191,True,40.45371527931042,0.8856981509409739,True,False
420.0,383,t383,31,664,97,2,9,0.44487147716827274,True,18.934760052233646,0.33983996628737895,True,False
422.0,384,t384,95,535,56,22,12,0.4536708933225374,True,51.244948866675514,0.9427262270855531,True,False
423.0,387,t387,98,309,52,0,1,0.44670678188722346,True,33.08624656129338,1.0548447648793322,True,False
423.0,385,t385,91,880,31,21,14,0.5078777049177816,False,64.27082119090697,0.9238825185186659,False,False
423.0,386,t386,52,403,72,22,18,0.4706783015894511,True,22.94710647938619,0.48028853767102486,True,False
425.0,388,t388,68,641,26,18,9,0.48976501839202274,False,45.766493281063234,0.7368423725601054,False,False
426.0,389,t389,74,822,76,5,2,0.4552608468613488,True,53.839697535971,0.7443223828637286,True,False
429.0,390,t390,64,778,43,12,8,0.4865350488422734,True,42.08941746979935,0.6257072231803819,True,False
429.0,391,t391,83,884,33,16,15,0.4694434413094579,True,76.60590498555646,0.7721977391894205,True,True
430.0,392,t392,62,551,54,4,10,0.45828922545723805,True,40.50154418626256,0.6019105348552779,True,False
432.0,393,t393,81,316,89,2,9,0.4455045091633688,True,28.034165933042456,0.8242156784332771,True,False
434.0,394,t394,72,642,65,13,9,0.46077936345864934,True,52.56526009287364,0.7765069580830708,True,False
436.0,395,t395,12,790,52,1,7,0.5308884160105993,True,10.047925345204536,0.11566525295082168,True,False
438.0,396,t396,36,856,25,18,11,0.4612374755385027,False,35.13944393926203,0.3866979640707728,False,False
439.0,397,t397,39,900,63,9,19,0.5377186943266922,True,31.90529743683688,0.38909615646660506,True,True
439.0,398,t398,68,100,43,1,3,0.504618593906179,True,6.459073270555929,0.6420062269037797,True,True
440.0,399,t399,22,454,99,17,15,0.5134020440984883,False,36.3890068198855,0.4934021765781712,False,True
441.0,400,t400,99,823,55,23,12,0.4637815108933455,False,71.36109504190779,1.0856941877667083,False,False
441.0,401,t401,22,268,28,18,16,0.5146894229225092,True,5.746591891029979,0.22633022667603836,True,False
441.0,402,t402,48,405,29,21,22,0.5085078253093128,True,22.431329215826974,0.5091184135913457,True,False
442.0,403,t403,34,623,40,22,16,0.44230288436949083,True,21.268071071559408,0.3656638309485703,True,False
443.0,404,t404,11,280,96,23,3,0.4528168667641416,True,3.2457692285062514,0.10661709360487329,True,True
446.0,405,t405,19,440,87,12,11,0.5296422473184342,True,7.075960138696345,0.1744491553716246,True,False
447.0,406,t406,53,756,52,14,16,0.47508692303546163,True,39.432876926371556,0.5703333274647835,True,False
447.0,407,t407,68,604,78,24,14,0.45586714419970514,True,45.00507778061891,0.6370677377069587,True,False
449.0,408,t408,97,521,62,11,8,0.44324470815086137,False,58.948980224896154,0.9078089805408468,True,False
450.0,409,t409,68,192,29,12,8,0.48639101453209466,True,15.095771395436593,0.6760101415425731,True,False
452.0,411,t411,45,368,67,11,20,0.43613559165220295,False,50.36753596667959,0.8575761399541104,False,True
452.0,410,t410,51,538,63,19,22,0.47236137841032766,True,24.331914562575168,0.5235639530334956,True,False
453.0,412,t412,10,723,48,1,8,0.49386279356716895,True,7.730595249918312,0.1002758686518675,True,False
455.0,413,t413,100,187,48,0,1,0.4474748280676608,True,18.11729215180012,1.0543284625449387,True,False
456.0,414,t414,68,655,81,12,6,0.5191578010129545,True,42.66102702985788,0.6520301599818976,True,False
458.0,415,t415,65,844,46,13,22,0.4696828836773808,False,61.39926211321563,0.6310900702236558,False,False
458.0,416,t416,76,167,97,6,4,0.5213226470906963,False,30.980828744929717,2.141654306686963,False,True
458.0,417,t417,18,310,51,6,4,0.5033543759670642,True,5.9101965972636865,0.1853858718199529,True,True
459.0,418,t418,74,443,61,20,21,0.4989525499500732,True,26.46894567765994,0.6812907801154283,True,False
460.0,421,t421,59,263,79,11,9,0.43123925690938203,True,13.451636821682715,0.5930598880479574,True,False
460.0,419,t419,30,119,64,2,14,0.480818309249015,True,3.2596318291887156,0.28380785027743965,True,False
460.0,420,t420,30,560,96,7,24,0.4936938745943705,True,19.24375295582089,0.27726516803149276,True,False
461.0,422,t422,35,746,75,10,18,0.4521079565915779,True,24.14830839906114,0.36105735151334173,True,False
462.0,423,t423,40,747,78,0,12,0.4686149706099455,True,29.175955900486663,0.3814562998555965,True,False
464.0,424,t424,46,878,94,13,9,0.461222442856143,True,34.627284267760096,0.4984900113728725,True,False
465.0,425,t425,18,316,90,21,14,0.5010766123578875,True,6.731601731053397,0.17278769317401874,True,False
465.0,426,t426,94,946,59,23,12,0.45783645210405005,False,97.67852497911976,0.8656030425650628,False,False
465.0,427,t427,17,440,51,5,6,0.4632588511775262,True,6.751512845522945,0.17572252085073825,True,False
466.0,428,t428,14,129,36,13,9,0.4616566606656868,True,1.5882503911643246,0.14151975169681746,True,False
467.0,429,t429,57,428,54,4,10,0.45893810761475995,True,20.45872425065962,0.5962517866712876,True,False
468.0,430,t430,73,301,79,14,15,0.4673737737151845,False,66.35226801941958,1.1412404963341145,False,True
468.0,431,t431,35,666,29,10,2,0.48186022795056305,True,27.11280536211038,0.3534380845870591,True,False
470.0,432,t432,59,174,58,19,22,0.47300033266030295,False,11.356656840887835,0.6052122533082815,True,False
471.0,433,t433,76,800,58,7,12,0.5401189677079217,False,66.74812584115226,0.8248062598909942,False,False
471.0,434,t434,97,907,76,6,17,0.49660931286161697,True,74.05772156356241,1.043742455460015,True,False
472.0,435,t435,90,693,78,10,9,0.43750269707391276,True,58.414866086100574,0.9021024161720067,True,False
475.0,436,t436,64,476,67,3,16,0.5597005870327261,True,35.15305013089163,0.5897850206709027,True,False
476.0,437,t437,38,120,92,23,12,0.4520102944905405,True,5.252542274595466,0.3968202709938456,True,False
476.0,438,t438,48,121,59,19,4,0.4889003388957897,True,5.667799713629606,0.5234601168075762,True,True
477.0,439,t439,73,742,84,8,21,0.4393111838351218,True,44.07549515505786,0.6764452941189303,True,False
478.0,440,t440,60,892,70,10,9,0.43856282495061627,True,56.29116968991486,0.5633987202062573,True,False
481.0,441,t441,19,564,87,15,11,0.5253412339287205,True,11.487820844703476,0.19924374561644007,True,False
482.0,442,t442,58,285,23,22,12,0.4541020468846581,True,18.78056082992227,0.6331354619601963,True,False
485.0,443,t443,61,753,60,14,16,0.47564736639293426,True,37.726808275284235,0.5799115725900899,True,False
485.0,444,t444,10,480,29,11,12,0.4551278891214906,True,4.617170332691284,0.10441955772202056,True,False
488.0,445,t445,73,400,61,9,19,0.5364448918687298,True,30.547114869656856,0.7356648966885246,True,True
488.0,446,t446,37,892,35,11,12,0.45591951315724266,False,36.80819169729391,0.3464280849004105,False,False
488.0,447,t447,37,575,84,15,11,0.5248410759168127,True,17.845485104716474,0.397530434010485,True,False
491.0,448,t448,75,385,55,24,22,0.4446392249270985,True,34.111093644633954,0.6956148129687939,True,False
493.0,449,t449,70,352,30,10,2,0.48196948493001335,True,29.132430629777566,0.7538036376952776,True,False
494.0,450,t450,15,984,75,2,24,0.5330995885570323,True,14.915875177245876,0.15612092923891008,True,False
495.0,451,t451,47,250,80,9,21,0.4725870885727983,True,11.441932062787219,0.47404296756427117,True,False
498.0,452,t452,60,673,71,1,3,0.5042524038462373,True,42.224212726777736,0.6461784131041289,True,True
498.0,453,t453,68,975,61,17,13,0.5423622016953499,False,62.47653663344688,0.7370531729017837,False,False
499.0,454,t454,72,953,50,8,24,0.4437165259452499,False,64.74894042738387,0.7881958245944883,False,False
499.0,455,t455,73,855,42,14,2,0.4889753186320783,False,58.33276813268506,0.7349777680692833,False,False
499.0,456,t456,51,324,69,15,21,0.552651756230251,True,17.96667433667771,0.4996429832148619,True,False
499.0,457,t457,40,257,43,0,12,0.468747242626318,True,8.22809564721383,0.3817587237015724,True,False
501.0,458,t458,76,201,60,1,8,0.4934439992342871,True,12.980307993979498,0.7996208530091131,True,False
502.0,459,t459,44,867,97,3,16,0.5580839086254049,True,45.42263308485238,0.43397178517626644,True,False
503.0,461,t461,92,749,91,23,3,0.4528450000170941,True,75.46052486895961,0.9983230664530424,True,True
503.0,460,t460,38,685,93,16,18,0.5054791144110393,True,21.52855991675974,0.3593700135656072,True,False
505.0,462,t462,76,907,93,15,24,0.5322210186830743,True,70.64249881840757,0.8209873611654991,True,False
506.0,463,t463,91,619,83,4,24,0.4961417965997172,True,51.55697961115826,0.9027492068050632,True,False
506.0,464,t464,28,351,65,24,14,0.45617037274428246,True,10.211013763918137,0.2907988983677777,True,False
508.0,465,t465,54,594,58,20,24,0.48836599992251406,True,32.911029931056184,0.5240909114214937,True,False
509.0,466,t466,28,862,89,23,3,0.45287257060498753,True,25.900989799890194,0.26037745769678516,True,True
510.0,467,t467,96,771,69,23,3,0.45289958978112305,True,69.3688843519849,1.0517090563060572,True,True
511.0,468,t468,34,521,27,8,24,0.4382221954263449,True,21.207073344406247,0.3208752197538707,True,False
514.0,469,t469,99,309,97,15,11,0.5243509210651431,True,28.742773394203983,1.011618984902878,True,False
514.0,470,t470,39,832,72,0,1,0.4482275133244894,True,35.7145216041191,0.3714619336085809,True,False
514.0,471,t471,65,199,85,12,8,0.4862498609081195,True,15.17796901026499,0.6939115489026133,True,False
516.0,474,t474,63,550,24,0,1,0.44896514487618144,False,34.34993270224802,0.6054627103886624,False,False
516.0,472,t472,92,980,95,15,24,0.5314190598478743,True,80.63776804811734,0.9944213259413236,True,False
516.0,473,t473,25,963,40,6,14,0.47353651774891153,True,28.27321015113466,0.23891844681135097,True,False
518.0,475,t475,72,317,68,8,24,0.439011751517818,True,26.18900333910565,0.7537491446465622,True,False
520.0,476,t476,92,514,99,7,8,0.5014978942098341,True,39.567016197821864,0.8865883297222924,True,False
520.0,477,t477,54,952,24,23,2,0.4371962118673334,False,56.22666286636129,0.5906240183966964,False,False
521.0,478,t478,92,311,84,14,16,0.47619660088325744,True,34.19206912320217,0.9163219604734955,True,False
521.0,479,t479,98,170,69,22,18,0.4712234022243288,True,15.685478018852956,0.9841435783622705,True,False
521.0,480,t480,31,253,22,14,16,0.4767348506837741,True,6.915280681750052,0.31969791394240815,True,False
522.0,481,t481,74,287,98,14,16,0.47726233548828045,True,17.772367696104368,0.7056526624094079,True,False
524.0,482,t482,20,375,88,13,11,0.49003522990330095,True,6.073807869424568,0.21325850520007295,True,False
526.0,483,t483,77,314,74,3,16,0.5564995637862302,True,22.17069430552243,0.7784631209551823,True,False
531.0,484,t484,46,790,73,16,3,0.4660156577891283,True,37.40810740986923,0.4998024972169237,True,True
532.0,487,t487,32,391,70,0,12,0.4688768692023631,True,14.881616528423278,0.2921376174246521,True,False
532.0,485,t485,92,357,88,7,12,0.5328852550204299,True,35.55484964395631,0.8998302842056024,True,False
532.0,486,t486,58,889,61,12,11,0.5292075841902474,False,49.69949286023105,0.5456751862487886,True,False
533.0,488,t488,32,569,40,21,22,0.5084238506213085,True,14.947054646745919,0.32000632440723226,True,False
534.0,489,t489,30,147,66,4,10,0.4595740121291315,True,4.500469749990302,0.2902442697523075,True,False
537.0,490,t490,58,822,30,8,24,0.4397855164874616,False,39.89140520423534,0.5468263715230355,False,False
537.0,491,t491,86,197,92,15,24,0.5306331401893783,True,15.644878824713835,0.8363958097729686,True,False
542.0,492,t492,28,775,50,11,9,0.4324246535893761,True,18.777090261906135,0.30194989808346706,True,False
545.0,493,t493,34,358,39,0,2,0.46677352649827764,True,11.481489387692603,0.3356629932567922,True,False
546.0,494,t494,70,377,46,15,24,0.5298629389240523,True,29.320063678093362,0.6903966396350989,True,False
553.0,495,t495,59,335,54,5,6,0.4638758559721574,True,19.73601308907615,0.6340690711895342,True,False
555.0,496,t496,69,519,42,10,9,0.43960175026978576,False,35.691346251669295,0.6611904098421627,True,False
560.0,498,t498,36,984,73,3,16,0.5549469058438389,True,38.017861569947655,0.38788600834090975,True,False
560.0,497,t497,71,199,71,1,8,0.49303358078806286,True,11.569425035285125,0.6744788789353144,True,False
561.0,499,t499,47,971,61,8,21,0.4398022934917527,True,44.19780102056587,0.44710492487123976,True,False
562.0,500,t500,18,346,99,13,11,0.49039270712341676,True,5.5546983067608355,0.17735909131488378,True,False
564.0,501,t501,92,202,72,20,24,0.4885693465907305,True,17.989655084503518,0.8756541238269072,True,False
564.0,502,t502,47,359,98,5,18,0.4508492358538139,True,14.96227779768166,0.4687059950880775,True,False
565.0,503,t503,52,911,41,8,11,0.4407732609967956,False,48.94193543761334,0.48073519961638356,False,False
568.0,504,t504,31,453,64,20,17,0.4855445498082349,True,12.016067675071477,0.3041925634778384,True,False
568.0,505,t505,30,602,50,22,12,0.45452457737553636,True,21.37565605896174,0.3033383034266159,True,False
570.0,506,t506,40,963,38,10,2,0.4820765567698746,True,36.530543671182215,0.3725021839945141,True,False
570.0,507,t507,15,713,50,15,24,0.5291081416840329,True,12.64225242792215,0.14363450264133337,True,False
571.0,508,t508,66,494,55,16,18,0.5054797139410003,True,35.34020709597086,0.6337544218297425,True,False
572.0,509,t509,77,305,100,12,8,0.4861115303566237,True,23.3305294531149,0.8450100530199673,True,False
573.0,511,t511,54,939,84,23,12,0.4524746600293011,True,50.1985029276579,0.5518179870541405,True,False
573.0,510,t510,43,996,80,13,9,0.4620821941190397,True,38.78212603723394,0.4654534279915097,True,False
574.0,512,t512,28,275,62,19,22,0.4674525078252788,False,7.0597127273986136,0.2844607643766297,True,False
574.0,513,t513,69,948,55,6,17,0.49643369803295606,False,75.81390298323664,0.6740119281448946,False,False
574.0,514,t514,36,575,82,19,18,0.477445796782928,True,17.26663953464687,0.3413529357986949,True,False
574.0,515,t515,26,872,39,1,7,0.529917314357054,True,24.339520745001167,0.25558955179347487,True,False
575.0,516,t516,34,225,49,24,14,0.4564675367179682,True,7.677695961453652,0.3417757702922932,True,False
576.0,517,t517,73,878,38,17,11,0.5505472480572917,False,74.10904349335028,0.7530432962552519,False,False
576.0,518,t518,73,433,75,7,8,0.5012061181438192,True,27.28664903392252,0.6793408937882366,True,False
578.0,519,t519,36,332,43,20,24,0.4887686263255825,True,13.906200395355066,0.3857770662535965,True,False
580.0,520,t520,59,296,81,18,16,0.5144578162822409,True,19.51230386046798,0.6318911793179622,True,False
582.0,521,t521,12,204,86,23,2,0.43166275821822203,True,2.192841726946657,0.1087740081220832,True,False
583.0,524,t524,47,450,44,22,12,0.45493865725659705,True,20.40205624770313,0.49263255945414597,True,False
583.0,522,t522,94,175,71,21,14,0.5005855416491913,True,19.15092974894988,0.8507109190245585,True,False
583.0,523,t523,24,829,95,6,17,0.49008759550086833,True,23.805828233373187,0.245414162687478,True,False
586.0,525,t525,24,311,74,20,24,0.48896392046573756,True,8.940786608330614,0.2189065817874384,True,False
587.0,526,t526,13,924,34,2,24,0.5318527078970028,True,11.166868956329386,0.12643526361218135,True,False
588.0,527,t527,20,358,83,19,18,0.47800706266545123,True,7.924788800174109,0.20399642447946414,True,False
589.0,528,t528,31,770,62,21,22,0.508341555427064,True,21.533467824295375,0.27995259113108356,True,False
589.0,529,t529,95,318,89,8,13,0.435151299896405,True,26.818373107295606,0.9467583974233487,True,False
591.0,530,t530,76,661,82,13,11,0.4907430347991302,True,40.45951936805201,0.8166440000532478,True,False
593.0,531,t531,44,840,73,6,4,0.5033854702659047,True,39.25798296527144,0.47691467334350324,True,True
594.0,532,t532,48,829,29,1,3,0.5038935375874943,True,43.30242248174428,0.45441406830784276,True,True
596.0,533,t533,52,110,91,21,19,0.4661429559971768,True,5.945191802981718,0.5554334872992686,True,True
597.0,534,t534,75,666,23,0,12,0.4690039032468873,False,58.20552899784026,0.7394270193871525,False,False
599.0,536,t536,57,143,93,9,21,0.4725079182299138,True,8.708108485282999,0.5217067078518282,True,False
599.0,535,t535,86,642,68,19,18,0.4785571032303241,True,59.479623668577744,0.8222872736278048,True,False
600.0,537,t537,46,788,57,11,9,0.4335863423357704,True,31.000118260717585,0.4868196804948061,True,False
601.0,538,t538,40,207,83,3,16,0.5534253010602955,True,8.353304154265643,0.3880113757130785,True,False
602.0,539,t539,54,915,71,22,18,0.47175760084650886,False,42.225505225390094,0.5361641067471397,True,False
604.0,540,t540,13,553,62,5,6,0.4644805206708962,True,6.8034428469936366,0.138192761039371,True,False
605.0,541,t541,74,922,27,8,11,0.4359419775950415,False,78.59592074449068,0.6773715503055562,False,False
605.0,542,t542,98,957,78,23,2,0.4324139736420929,False,89.3904510293247,0.9234816977930801,False,False
606.0,543,t543,50,592,68,2,14,0.4806225144926061,True,24.31102838611921,0.5089721114335516,True,False
607.0,544,t544,60,720,97,21,14,0.500104292354669,True,36.33531436519821,0.636489027847226,True,False
