timestamp,task_id,task_name,task_size,cycles_per_bit,deadline,src_node,dst_node,trust_score,execution_success,execution_time,energy_consumed,deadline_met,is_dst_malicious
1583.08,42285,t42285,170,700.0,67,6,10,0.6316712655437747,False,130.69693002463853,1.7987660685113624,False,False
1583.1,42288,t42288,270,1000.0,55,8,11,0.6511033735253687,False,238.88404228835114,2.643156172337787,False,False
1583.23,42293,t42293,300,1200.0,94,7,6,0.652897668215908,False,382.43991181624074,3.0170848090052766,False,False
1583.27,42295,t42295,170,100.0,42,7,9,0.6392841008123819,True,17.194260059607046,1.6721871918643207,True,False
1583.32,42297,t42297,270,900.0,50,6,8,0.6350080062149294,False,267.2591162418877,2.808886427476967,False,False
1583.42,42298,t42298,300,250.0,29,0,5,0.6488343015974772,False,81.19262883915714,3.1337523466542594,False,False
1583.62,42300,t42300,220,150.0,38,5,9,0.6231324998738402,True,34.922404583325886,2.1489172806987598,True,False
1583.68,42301,t42301,300,250.0,20,6,5,0.6497593660774762,False,85.05908998444083,3.204937129974171,False,False
1583.69,42302,t42302,170,700.0,40,4,7,0.6269406459707961,False,116.47326112575837,1.5623997067495663,False,False
1583.72,42304,t42304,220,700.0,77,8,11,0.6474894878730432,False,165.85413773655958,2.3903051145743053,False,False
1583.83,42306,t42306,170,100.0,37,2,8,0.6369129624341147,True,18.956200577025513,1.7932298794580357,True,False
1583.86,42307,t42307,80,50.0,30,6,5,0.6461723605741084,True,4.386401308112297,0.8439692890826436,True,False
1583.89,42308,t42308,300,250.0,28,7,9,0.6420806006143159,False,78.64679729722418,3.1074892114504395,False,False
1583.93,42310,t42310,170,700.0,58,1,2,0.6174628268231942,False,136.04477897162562,1.8502456480405975,False,False
1584.26,42315,t42315,80,50.0,80,12,6,0.6380561798259944,True,3.296748539825636,0.7299428994564202,True,False
1584.55,42323,t42323,270,200.0,38,2,10,0.6422273389768469,False,64.2886505285253,2.6902240549091228,False,False
1584.55,42324,t42324,300,1000.0,86,0,5,0.6451142822321944,False,301.144929039175,3.167961837408897,False,False
1584.61,42326,t42326,80,50.0,54,7,9,0.6386471704202115,True,4.478388010641897,0.7343344946547903,True,False
1584.65,42329,t42329,220,150.0,40,4,6,0.638885687749151,False,37.58714180241567,2.2323440660794094,True,False
1584.65,42328,t42328,300,250.0,38,8,7,0.631331146466945,False,76.38367790540693,3.2630537761487046,False,False
1584.76,42332,t42332,270,200.0,29,10,7,0.6156574628358767,False,59.94321737797481,2.7875547805751997,False,False
1584.78,42334,t42334,270,900.0,24,13,9,0.6439718206448822,False,280.82046242668446,2.7807319677924784,False,False
1584.88,42336,t42336,120,75.0,94,6,5,0.6488310951808082,True,9.758581911495007,1.2634043272494768,True,False
1584.89,42338,t42338,270,200.0,80,7,5,0.6326257922283864,True,56.916536770091405,2.661046567903094,True,False
1584.9,42339,t42339,170,100.0,82,5,13,0.6267237156748369,True,16.160968399434662,1.7685018926479543,True,False
1584.92,42341,t42341,120,75.0,93,3,7,0.6406725078730661,True,10.798564240154024,1.1199144341307816,True,False
1585.25,42345,t42345,270,900.0,71,2,6,0.620285653999294,False,252.80167035348794,2.8744174923177734,False,False
1585.32,42347,t42347,300,250.0,99,7,9,0.6414564088299891,True,88.06967222393924,3.29864430759456,True,False
1585.39,42350,t42350,220,900.0,87,14,5,0.6336842877589917,False,184.73091012416867,2.084929103412309,False,False
1585.42,42352,t42352,270,200.0,76,10,11,0.6425315478659567,False,53.032451392387,2.938920198788622,True,False
1585.52,42355,t42355,300,1200.0,56,11,7,0.6192059320616935,False,400.3894417330643,2.9852134141423625,False,False
1585.54,42356,t42356,300,250.0,20,8,11,0.6439478799337642,False,63.40281949067731,3.2673713256715464,False,False
1585.77,42358,t42358,120,75.0,36,2,10,0.6385112537357716,True,9.965285491719147,1.1745445986502627,True,False
1585.83,42360,t42360,170,100.0,76,2,6,0.6171366075859748,True,16.20211707304702,1.644068667662134,True,False
1585.86,42361,t42361,300,1000.0,81,6,8,0.6317160279088125,False,342.99013795746816,2.9516302235080665,False,False
1585.94,42363,t42363,170,100.0,93,8,7,0.6281127053557879,True,18.62550397363638,1.5467282250733174,True,False
1586.04,42366,t42366,270,200.0,39,12,9,0.6486182681864826,False,56.18426672518074,2.7895413036561876,False,False
1586.14,42370,t42370,120,75.0,39,4,6,0.6355161558123498,True,10.43702824945031,1.175722897717391,True,False
1586.19,42373,t42373,220,150.0,92,7,9,0.6442094624715712,True,29.58360267182874,2.3810484301152677,True,False
1586.26,42374,t42374,120,75.0,25,14,11,0.6583233415332844,True,7.765630191327364,1.1229830706372779,True,False
1586.3,42375,t42375,270,900.0,94,13,9,0.6403490508986512,False,209.4782809296819,2.579113676761671,False,False
1586.39,42377,t42377,80,50.0,53,1,12,0.6193564412611456,True,3.8792336107557177,0.8687404441981098,True,False
1586.93,42385,t42385,300,250.0,64,0,5,0.6414686632542171,False,80.47001670547635,2.931741945322404,False,False
1586.99,42386,t42386,300,250.0,62,3,7,0.6432897243822715,False,86.73678198996758,2.9196207650755133,False,False
1587.02,42387,t42387,220,900.0,92,4,5,0.629525223199722,False,191.95822257251945,2.368273910822381,False,False
1587.11,42390,t42390,270,200.0,97,1,12,0.6221618838644941,True,53.14998206867746,2.6610673788950594,True,False
1587.17,42392,t42392,270,200.0,89,10,13,0.6431833221852209,True,50.92709526269121,2.716471660609468,True,False
1587.19,42394,t42394,170,100.0,84,13,10,0.6277455896970003,True,16.790069765293868,1.8507785487430135,True,False
1587.19,42393,t42393,220,150.0,83,5,9,0.6261005165430301,True,32.875746414323494,2.2944257010769924,True,False
1587.38,42400,t42400,300,250.0,49,7,5,0.6355554582020005,False,68.16695159207902,2.7041375675534316,False,False
1587.52,42403,t42403,170,100.0,37,4,6,0.6383880145142846,True,19.50593966893946,1.699060580925009,True,False
1587.54,42404,t42404,300,1000.0,51,1,2,0.6145217521049121,False,278.253886185894,3.105536844320425,False,False
1587.67,42408,t42408,220,150.0,44,8,9,0.6367292279262589,True,34.88330103826151,2.32375869136157,True,False
1587.73,42409,t42409,80,50.0,80,8,7,0.631132633066854,True,3.583482445128233,0.7841683505943604,True,False
1587.78,42411,t42411,300,250.0,36,6,8,0.6284898891688181,False,71.01836330508478,2.83767703730054,False,False
1587.79,42412,t42412,270,200.0,34,12,9,0.6450540846409347,False,49.817457798362796,2.814681034159676,False,False
1587.81,42413,t42413,300,250.0,81,14,11,0.6607390565208006,False,81.49163890704149,2.855259967859131,False,False
1587.84,42414,t42414,270,200.0,78,4,7,0.623810014869562,True,49.49411947985548,2.9450657111014156,True,False
1587.85,42415,t42415,80,50.0,40,7,9,0.6469074550403215,True,4.323383515154301,0.7978685274292311,True,False
1587.89,42416,t42416,270,900.0,70,10,7,0.612752495397341,False,211.2700485196924,2.4857537856791874,False,False
1588.32,42421,t42421,170,700.0,83,9,10,0.6278116058485902,False,130.1079933564293,1.6256508636782634,False,False
1588.58,42426,t42426,170,500.0,40,14,13,0.62887838151253,False,80.70821514389098,1.7241295273631876,False,False
1588.63,42428,t42428,80,50.0,70,4,5,0.6263429005539094,False,3.958199905695995,0.7863014248991043,True,False
1588.87,42433,t42433,170,100.0,35,12,8,0.6632921248702478,True,16.405158437472448,1.6075212816307287,True,False
1588.89,42434,t42434,170,100.0,22,2,6,0.6202245421009219,False,19.17945209949456,1.7157502752853082,True,False
1588.9,42435,t42435,300,250.0,76,8,7,0.6340921622236987,False,82.09098474003075,3.2730356489759265,False,False
1589.19,42439,t42439,80,50.0,83,3,5,0.6192399743820337,True,3.3156314471508606,0.7447014889002554,True,False
1589.28,42440,t42440,270,1000.0,77,9,10,0.6246635555498002,False,284.90975514894035,2.943708035051484,False,False
1589.29,42441,t42441,300,1000.0,42,10,11,0.6390890987268194,False,251.10536078216236,2.8712274439207306,False,False
1589.37,42444,t42444,300,250.0,42,10,11,0.6357154985704648,False,75.91613083480972,2.702838797529801,False,False
1589.39,42445,t42445,120,75.0,22,7,6,0.6492478966697717,True,8.551282418752406,1.1150201373647282,True,False
1589.51,42449,t42449,170,700.0,97,2,10,0.6410434901995177,False,124.85489145288027,1.6174970673950773,False,False
1589.8,42453,t42453,170,100.0,58,3,8,0.6424532164723344,True,16.52905241632902,1.8514602214955733,True,False
1589.92,42457,t42457,270,900.0,29,3,8,0.6450348188095544,False,249.36423987466574,2.658742564138473,False,False
1590.01,42463,t42463,300,250.0,26,14,5,0.6301390635422732,False,77.26885406835436,2.7769187797109813,False,False
1590.06,42466,t42466,170,100.0,91,1,12,0.6249112176157756,True,15.241455278330912,1.625667694463129,True,False
1590.07,42467,t42467,170,100.0,79,12,9,0.6415611847662979,True,14.474903681745227,1.6295215984975489,True,False
1590.09,42469,t42469,300,250.0,20,1,12,0.6276055646920315,False,68.0527452525622,3.0135288799972395,False,False
1590.19,42474,t42474,80,50.0,59,1,2,0.6116394988809958,True,4.606783546144323,0.7705260943225679,True,False
1590.19,42473,t42473,270,900.0,24,13,7,0.6253801979421741,False,220.7607676318484,2.5785392867007784,False,False
1590.2,42475,t42475,220,150.0,42,12,9,0.6443121428891537,True,33.634691423843705,2.009274689781077,True,False
1590.23,42476,t42476,170,100.0,97,8,9,0.6395768251859154,True,14.192382705041585,1.564406821403249,True,False
1590.45,42479,t42479,170,700.0,54,9,10,0.621578466256986,False,126.2154291942831,1.8396025405510426,False,False
1590.46,42480,t42480,220,150.0,81,6,5,0.6514366550953737,True,31.585137716674993,2.2174816696719457,True,False
1590.71,42483,t42483,170,100.0,65,10,11,0.6324093704172373,True,14.47750750500141,1.655483112355588,True,False
1590.96,42490,t42490,270,200.0,88,2,6,0.6170767179255702,True,44.701815760927346,2.7709335281136718,True,False
1590.96,42491,t42491,300,250.0,63,8,9,0.642367470500379,False,67.68421414440175,3.2889648533981877,False,False
1590.99,42492,t42492,300,250.0,46,13,10,0.6307728597212422,False,64.95473640995283,3.138999883208756,False,False
1591.05,42494,t42494,120,75.0,74,9,11,0.61898563799165,True,10.741968300540464,1.307181191555148,True,False
1591.16,42496,t42496,300,250.0,27,4,5,0.623224224361013,False,63.08019101282026,2.989138096956828,False,False
1591.18,42497,t42497,300,1200.0,35,9,8,0.6435840554257243,False,373.5612635823822,2.7398147172393466,False,False
1591.21,42499,t42499,220,150.0,92,2,6,0.6201658502337254,True,38.43218782892883,2.2484908887994406,True,False
1591.21,42501,t42501,80,50.0,52,9,5,0.6225968562998546,True,3.4422628590608326,0.7296155967429794,True,False
1591.21,42502,t42502,120,75.0,70,4,7,0.6269159963903526,True,8.238072772222225,1.3129015621140008,True,False
1591.26,42504,t42504,300,250.0,36,14,11,0.6569324572085664,False,70.95901179897947,3.107189714350183,False,False
1591.48,42507,t42507,170,100.0,51,5,13,0.6294917028998017,True,16.56915937655303,1.6334136407896582,True,False
1591.67,42508,t42508,220,700.0,69,6,8,0.6253282732036236,False,127.90304500222437,1.9825706266035494,False,False
1591.71,42509,t42509,170,100.0,27,0,7,0.6420731509695525,True,19.214373235210772,1.7728490653015636,True,False
1591.89,42512,t42512,80,50.0,52,8,11,0.6404771041532707,True,4.5664433124530595,0.8677419183813462,True,False
1592.08,42518,t42518,300,1200.0,35,10,13,0.6459018375596983,False,399.79352457203373,2.819562307858494,False,False
1592.09,42519,t42519,80,50.0,51,14,11,0.6532019898825768,True,4.295460607078756,0.7542483845805559,True,False
1592.16,42522,t42522,300,250.0,86,6,8,0.6222298895577328,True,68.98402529297627,2.721781865515421,True,False
1592.18,42524,t42524,80,50.0,95,9,5,0.6255755858405242,True,3.522143790624363,0.843501417498449,True,False
1592.21,42526,t42526,220,150.0,20,1,12,0.6240720248267624,False,27.38300295055762,2.3127564951080513,False,False
1592.42,42532,t42532,80,50.0,89,0,5,0.6378959566557995,True,3.959761039466655,0.8417401025259329,True,False
1592.52,42535,t42535,170,500.0,42,12,8,0.6654569490395096,False,73.11626982517684,1.6526553607830103,False,False
1592.59,42538,t42538,300,1000.0,42,3,7,0.6396805965612927,False,346.65274719663176,2.9041598172678107,False,False
1592.65,42540,t42540,80,50.0,86,8,9,0.6389283029085532,True,4.036598238375902,0.8051641239852828,True,False
1592.69,42542,t42542,220,700.0,40,7,9,0.6495514877576969,False,135.34231764138102,2.145478574321252,False,False
1592.77,42544,t42544,80,50.0,22,12,8,0.661404476725386,True,4.4883223687751075,0.8428515676734254,True,False
1592.77,42545,t42545,270,200.0,28,13,9,0.6367987365473449,False,45.588182451235475,2.6254508596459813,False,False
1592.84,42547,t42547,80,50.0,86,1,2,0.6149888907215576,True,3.3322830111510466,0.735763199060145,True,False
1593.03,42550,t42550,80,50.0,85,14,5,0.6266647438098893,True,3.662780104227353,0.8011481099077167,True,False
1593.04,42551,t42551,120,75.0,38,8,7,0.6308185007974066,False,9.436249721114665,1.1757579458891776,True,False
1593.11,42552,t42552,300,1000.0,79,5,9,0.6290091728788362,False,247.53630814232136,3.029347412212808,False,False
1593.19,42554,t42554,270,200.0,99,10,11,0.6353433648270744,True,43.47337289032419,2.7385397243421092,True,False
1593.23,42555,t42555,120,75.0,66,1,7,0.6333531100647691,True,9.129068823542491,1.2958578863465784,True,False
1593.29,42556,t42556,300,250.0,30,5,6,0.6321555283546496,False,68.04774560607407,3.0167409639986538,False,False
1593.3,42558,t42558,300,1000.0,48,1,12,0.6206091557587985,False,290.4591223576117,2.7829049851800667,False,False
1593.34,42560,t42560,170,100.0,43,3,5,0.6224373567125749,True,16.362015286923334,1.71525287669706,True,False
1593.36,42561,t42561,300,250.0,65,13,9,0.6333194284830647,False,67.47329232053148,2.901320770413721,False,False
1593.47,42563,t42563,80,50.0,50,7,9,0.6459686398207248,True,3.7777756758247074,0.8534315475003974,True,False
1593.55,42564,t42564,220,700.0,25,8,7,0.6276103125996403,False,131.74451980241008,2.399980763484376,False,False
1593.65,42566,t42566,220,700.0,37,12,9,0.6470080818495524,False,153.49743464007062,2.256776323683487,False,False
1593.67,42569,t42569,80,50.0,96,3,7,0.6361436512967336,True,3.760309668321745,0.7474810451674735,True,False
1593.71,42570,t42570,270,1000.0,88,8,9,0.641731918668564,False,313.1441872090243,2.727227814257576,False,False
1593.72,42571,t42571,270,200.0,36,8,11,0.6432497438883872,False,52.83426222033317,2.5855403901971976,False,False
1593.76,42573,t42573,170,100.0,21,0,7,0.6445341494886232,True,15.406308551554755,1.6622709645902505,True,False
1593.83,42574,t42574,120,75.0,46,1,2,0.6182712947253083,True,8.041061554604456,1.2313649804818403,True,False
1593.84,42575,t42575,120,75.0,93,1,12,0.617215544072194,True,10.668118337845755,1.2876700731081228,True,False
1593.88,42577,t42577,300,250.0,96,0,5,0.6405687041893501,True,81.67702423607138,2.776916039137079,True,False
1594.0,42579,t42579,220,150.0,61,4,6,0.6412024360421807,True,28.127481268735856,2.2325592506618883,True,False
1594.01,42580,t42580,300,1200.0,65,1,2,0.6214880506489839,False,403.29279948920765,3.1797103069068435,False,False
1594.14,42584,t42584,270,200.0,81,2,6,0.6231931998957176,True,44.15393954958829,2.694831234252246,True,False
1594.16,42585,t42585,220,150.0,66,10,13,0.6423919826266862,True,31.81769040852204,2.328186193362108,True,False
1594.18,42587,t42587,220,700.0,81,13,9,0.6299097065800701,False,126.1210463840875,2.413226693760007,False,False
1594.19,42588,t42588,120,75.0,67,3,5,0.6255707913965053,True,7.905697477971041,1.1948915675051055,True,False
1594.38,42599,t42599,170,100.0,78,7,9,0.6486314488424921,True,20.169707623301917,1.6644277367586247,True,False
1594.42,42601,t42601,120,75.0,81,12,6,0.6407257228961413,True,8.123356186045731,1.2540470567281898,True,False
1594.86,42610,t42610,270,200.0,93,2,10,0.6373510819339889,True,63.36654982997257,2.6469182648051,True,False
1594.9,42611,t42611,270,200.0,26,9,8,0.6401205561353915,False,45.736669154399905,2.8960323364525924,False,False
1594.99,42613,t42613,270,200.0,33,13,9,0.6265681791151353,False,59.26581672626534,2.573354615937595,False,False
1595.06,42615,t42615,270,1000.0,45,14,13,0.6257089957004612,False,237.0314814686226,2.624247850634174,False,False
1595.23,42619,t42619,300,1200.0,90,1,12,0.6200638046193215,False,302.26951561283465,3.046955701633931,False,False
1595.29,42621,t42621,80,50.0,91,1,7,0.6361167145301404,True,4.3686277734251675,0.8589778593494484,True,False
1595.29,42620,t42620,170,100.0,43,11,12,0.6256635148033171,True,14.559715254081365,1.5834320351683775,True,False
1595.49,42629,t42629,80,50.0,26,4,6,0.6439605691395189,True,4.22307613667984,0.7922841930411432,True,False
1595.51,42630,t42630,270,200.0,55,11,8,0.6191842056087159,True,48.34272882130473,2.902742066095883,True,False
1595.58,42632,t42632,220,700.0,42,10,13,0.6451263247923343,False,182.82248499822148,2.364047813985249,False,False
1595.65,42633,t42633,220,150.0,53,12,8,0.663607053857545,True,34.469759376309554,2.322577415375977,True,False
1595.84,42638,t42638,300,250.0,32,12,9,0.6434761020307432,False,89.13148834230738,3.1051830447424384,False,False
1595.93,42639,t42639,300,1000.0,68,13,7,0.6221292606499973,False,244.26807007238588,3.014337627385913,False,False
1596.22,42643,t42643,270,200.0,42,9,5,0.6284947407903804,False,55.96483463486492,2.5789145305277503,False,False
1596.24,42644,t42644,170,100.0,38,7,9,0.651241001683824,True,13.74126461313864,1.6117629835542089,True,False
1596.27,42647,t42647,80,50.0,36,14,11,0.6557201319031072,True,4.059703313769797,0.8414459020578623,True,False
1596.35,42648,t42648,270,1000.0,78,11,10,0.628617409301786,False,243.0054066215603,2.6419488028090323,False,False
1596.42,42651,t42651,270,1000.0,28,6,8,0.6253674735847601,False,260.644429184435,2.6433627351779547,False,False
1596.58,42656,t42656,270,900.0,88,4,5,0.6201679216919745,False,219.90476065903894,2.666182271708969,False,False
1596.59,42657,t42657,220,150.0,57,1,12,0.6166810999555066,True,30.56257749978046,2.318673255558098,True,False
1596.59,42658,t42658,270,200.0,89,9,11,0.6221881070499987,True,54.045311379248496,2.6901296491558746,True,False
1596.97,42666,t42666,270,200.0,79,9,5,0.6251815126412396,True,60.43158667304741,2.6497002563891296,True,False
1596.98,42667,t42667,300,1000.0,66,6,10,0.6282945068995659,False,348.9359472390335,2.898236272697595,False,False
1597.16,42670,t42670,220,150.0,54,1,12,0.6195400493849679,True,28.264273743919677,2.3390509722671453,True,False
1597.17,42671,t42671,170,500.0,98,9,8,0.6367263268308655,True,89.33857539253664,1.8091321284255621,True,False
1597.19,42672,t42672,220,150.0,29,2,6,0.6261600025644699,False,37.20497284061193,2.2682993573843397,False,False
1597.2,42673,t42673,270,200.0,40,13,9,0.6232934821994992,False,64.64557801256211,2.9189767131116975,False,False
1597.26,42675,t42675,170,100.0,29,11,8,0.6223827033147235,True,18.720457028214298,1.7503141969602147,True,False
1597.69,42682,t42682,270,200.0,51,13,7,0.618943342103664,False,51.91630467007177,2.6377426699240765,False,False
1597.77,42683,t42683,220,150.0,50,9,8,0.6395739821124301,True,29.015048032562667,2.0742956898458864,True,False
1597.88,42686,t42686,80,50.0,41,6,5,0.6539901038116481,True,4.229564951892152,0.7873687639737027,True,False
1598.03,42688,t42688,270,200.0,56,14,11,0.6581879110832268,True,49.06182446714268,2.744787593898878,True,False
1598.05,42689,t42689,300,1000.0,58,9,8,0.6423646842883634,False,268.2761361377732,2.72758662948784,False,False
1598.31,42696,t42696,170,100.0,94,9,5,0.6281085490550814,True,15.156374863029471,1.7762977237690118,True,False
1598.31,42694,t42694,220,150.0,29,9,8,0.6389255724207779,False,30.431696789881805,2.2028049445392743,False,False
1598.31,42695,t42695,220,150.0,94,2,6,0.6228934691798472,True,37.03556789003745,2.3908957695824533,True,False
1598.49,42700,t42700,220,150.0,41,13,10,0.6275655843449991,True,28.29275756882969,2.1386639307139674,True,False
1598.52,42704,t42704,80,50.0,64,12,8,0.6657655794470607,True,3.9136619101334587,0.761135062631848,True,False
1598.59,42707,t42707,270,200.0,49,9,8,0.6355552427905441,True,45.794706891314334,2.7610603055767666,True,False
1598.61,42708,t42708,120,75.0,91,12,6,0.643341875104885,True,10.684849618269805,1.2950591462887353,True,False
1598.73,42711,t42711,270,200.0,67,0,2,0.6518372686382855,True,62.38785517129958,2.7806883100465933,True,False
1598.92,42714,t42714,220,700.0,75,11,12,0.6287324263254325,False,159.29668577316613,2.2339219095258893,False,False
1599.05,42716,t42716,80,50.0,45,12,9,0.6400147618083102,True,4.4577556631509605,0.7730041150345404,True,False
1599.06,42717,t42717,220,150.0,43,10,5,0.6116450722902396,True,28.276086746542852,2.129297041601565,True,False
1599.21,42726,t42726,220,700.0,91,4,6,0.6466635395749104,False,146.2673839005408,2.1636302079628127,False,False
1599.46,42729,t42729,270,200.0,69,4,6,0.6431384506015939,True,56.94966675310981,2.8571236405716367,True,False
1599.46,42728,t42728,220,150.0,41,11,12,0.6255659596171056,True,26.624529277466344,2.013494389660233,True,False
1599.52,42731,t42731,170,100.0,23,8,11,0.6397929308288012,True,15.6297639376665,1.8147921243227152,True,False
1599.66,42737,t42737,80,50.0,94,11,8,0.6255172310666108,True,3.25236887400297,0.7787957052946854,True,False
1599.96,42739,t42739,270,900.0,57,13,10,0.630596454476281,False,247.2654192893183,2.7234392748405796,False,False
1599.96,42740,t42740,300,250.0,99,1,7,0.6388250469062042,True,66.29112268255416,3.090520749208787,True,False
1600.12,42743,t42743,120,75.0,20,6,5,0.6564924835535969,True,9.385654427746246,1.1978264937283718,True,False
1600.13,42744,t42744,300,1200.0,88,14,5,0.6294339104721531,False,384.67273956705816,3.2718668450997423,False,False
1600.53,42753,t42753,170,100.0,62,8,11,0.642579254030407,True,19.489300136588437,1.8619473968358435,True,False
1600.57,42754,t42754,270,200.0,63,2,10,0.6399065218337707,True,61.08243665625483,2.5349886559585353,True,False
1600.57,42755,t42755,270,200.0,31,12,9,0.6427966483903258,False,47.11730086289428,2.540309655935157,False,False
1600.87,42761,t42761,220,900.0,51,6,8,0.6222683059312467,False,194.65608226426053,2.321088317988202,False,False
1600.87,42760,t42760,120,75.0,60,5,6,0.6289205996057384,True,8.71626200320962,1.0881552110370747,True,False
1600.88,42762,t42762,220,150.0,98,11,10,0.6254532429339321,True,28.659689083315087,2.2536379720989252,True,False
1600.9,42763,t42763,120,75.0,89,0,2,0.6543827050837016,True,10.255151675893227,1.202867033803225,True,False
1601.0,42764,t42764,270,1000.0,51,4,6,0.645857863407744,False,261.4121228850053,2.648620959162503,False,False
1601.08,42767,t42767,270,900.0,86,10,5,0.6148428375111015,False,286.66557420013174,2.5760068750694316,False,False
1601.32,42772,t42772,120,75.0,66,8,9,0.6383054621133745,True,9.677354342384149,1.2815329422635149,True,False
1601.39,42775,t42775,220,150.0,69,11,8,0.6285890682634604,True,37.61362663490416,2.3692069087680188,True,False
1601.53,42777,t42777,270,200.0,65,4,7,0.6299598582807273,True,43.76229226244624,2.8972505876022896,True,False
1601.55,42779,t42779,220,700.0,92,13,7,0.6158211419282574,False,180.60145581703804,2.219611467428143,False,False
1601.58,42780,t42780,170,700.0,90,0,5,0.6431879967722298,False,130.19165903078976,1.8592667706253152,False,False
1601.59,42781,t42781,220,150.0,21,9,5,0.6309770447406464,False,34.75400759678686,2.1216789427053007,False,False
1601.6,42783,t42783,300,250.0,87,7,6,0.651845120554558,True,62.388684573296956,2.9447851447126023,True,False
1601.73,42784,t42784,220,700.0,21,2,6,0.6258662664629169,False,143.76249336726138,2.2517642986852735,False,False
1601.74,42785,t42785,220,900.0,44,7,5,0.6322525308561423,False,210.8524451281861,2.1974965430792417,False,False
1601.91,42790,t42790,120,75.0,58,5,9,0.6256856560879261,True,8.315532151103934,1.2751717584179112,True,False
1601.94,42791,t42791,220,150.0,92,10,11,0.6382186793487147,True,39.143708681282185,2.382409593394066,True,False
1602.04,42793,t42793,120,75.0,65,5,6,0.6319243694318055,True,8.903594854230827,1.2579486983225998,True,False
1602.2,42796,t42796,120,75.0,62,2,6,0.6226056078003253,True,10.27124799938747,1.1815389934874472,True,False
1602.32,42799,t42799,170,100.0,68,10,13,0.6416319801146694,True,15.440828804529875,1.646792611813772,True,False
1602.43,42804,t42804,220,150.0,66,9,5,0.6276141705125001,True,31.415333143514918,2.3540425768072812,True,False
1602.47,42806,t42806,120,75.0,72,3,5,0.628641557386757,True,10.781403887446793,1.1556101670694539,True,False
1602.63,42810,t42810,220,150.0,97,4,6,0.6423488879577709,True,33.75926251100546,2.004705111775402,True,False
1603.12,42820,t42820,120,75.0,80,8,9,0.6411215346892889,True,9.956518048639103,1.1569712437270816,True,False
1603.23,42822,t42822,170,100.0,57,10,11,0.6410364875799223,True,14.636826532933421,1.5591331331084965,True,False
1603.33,42825,t42825,270,200.0,82,4,11,0.6195853767749044,True,50.47084143048475,2.6116804884926648,True,False
1603.39,42827,t42827,80,50.0,34,3,5,0.6316509080572036,True,4.609651786463882,0.7329929439780117,True,False
1603.48,42829,t42829,300,250.0,33,8,11,0.6453098507679808,False,71.59067128162333,2.774304573402467,False,False
1603.86,42834,t42834,120,75.0,97,11,12,0.6286368222429454,True,9.37357704052511,1.2750909369081764,True,False
1603.98,42836,t42836,170,100.0,26,2,10,0.6424108529355568,True,17.83379105699618,1.7342497106107948,True,False
1604.06,42839,t42839,80,50.0,47,5,13,0.6322043303802671,True,4.1416731142001275,0.8561298424896742,True,False
1604.13,42841,t42841,270,200.0,39,13,9,0.6200842792221759,False,64.07240622750902,2.4827278115592604,False,False
1604.16,42843,t42843,270,1000.0,56,6,5,0.6589448157007068,False,247.07559272012622,2.6389523329488562,False,False
1604.26,42847,t42847,80,50.0,63,12,9,0.6393488972407011,True,3.8094919875375375,0.8267076578583771,True,False
1604.28,42848,t42848,270,200.0,84,1,12,0.6223418198258399,True,44.00983088948362,2.8784208881307367,True,False
1604.43,42852,t42852,300,250.0,90,8,7,0.6244662881658293,True,64.11400102330192,3.0739305447661742,True,False
1604.48,42854,t42854,80,50.0,74,13,9,0.616939260304399,True,3.2359658733888206,0.805537411217895,True,False
1604.64,42859,t42859,170,100.0,73,0,2,0.6568772328002094,True,17.438895987468513,1.847508002005445,True,False
1604.65,42860,t42860,120,75.0,46,9,8,0.6384263197529151,True,7.589920514845761,1.098383683570788,True,False
1604.81,42862,t42862,170,100.0,34,10,13,0.6443815223305579,True,19.901572000796815,1.8225872885036392,True,False
1605.0,42866,t42866,80,50.0,77,1,2,0.6184664714541861,True,4.5016438252184825,0.7588813333526129,True,False
1605.04,42868,t42868,270,200.0,21,7,9,0.6537983634683294,False,53.54908696363971,2.8995163150365335,False,False
1605.4,42877,t42877,170,700.0,66,10,13,0.6470760737021285,False,141.41582089735525,1.731503002831351,False,False
1605.41,42878,t42878,300,1200.0,73,1,7,0.6414792126347468,False,338.20662594942024,2.8216228461343067,False,False
1605.55,42882,t42882,270,200.0,22,12,9,0.6421441011140688,False,45.9278046336449,2.8155385892638773,False,False
1605.8,42884,t42884,170,100.0,40,6,5,0.6551741012048745,True,19.333044511374453,1.5461291850887613,True,False
1605.88,42887,t42887,120,75.0,95,12,9,0.6387094009099693,True,8.713472780846034,1.2090143147850687,True,False
1605.89,42888,t42888,170,100.0,96,7,5,0.6290156620572013,False,20.395893686397223,1.7762486251940137,True,False
1605.98,42893,t42893,220,150.0,46,1,12,0.6250875548578945,True,37.99061367451059,1.9967326259850768,True,False
1606.01,42895,t42895,80,50.0,67,11,8,0.631599468716373,True,3.6032993416752537,0.8115323911939557,True,False
1606.06,42896,t42896,120,75.0,61,6,8,0.6192311216308036,True,9.290289383105383,1.1513773330908181,True,False
1606.08,42897,t42897,80,50.0,95,8,9,0.643881285813685,True,3.413371961316901,0.7746262199310641,True,False
1606.21,42901,t42901,300,250.0,32,11,10,0.6285263598934353,False,86.82870221053567,3.070130595107023,False,False
1606.36,42904,t42904,220,150.0,89,4,6,0.6450840920167973,True,26.48061702071016,2.320355884994557,True,False
