timestamp,task_id,task_name,task_size,cycles_per_bit,deadline,src_node,dst_node,trust_score,execution_success,execution_time,energy_consumed,deadline_met,is_dst_malicious
544.11,7547,t7547,270,200.0,94,9,2,0.6260538744479454,True,56.32205142610185,2.6961539664373744,True,False
544.14,7548,t7548,170,500.0,31,7,2,0.6322584275004336,False,90.39762800991248,1.5964476288202654,False,False
544.21,7550,t7550,80,50.0,80,5,8,0.6640539795983167,True,4.551803651670795,0.7557268264317879,True,False
544.22,7551,t7551,220,700.0,67,8,1,0.6537048084655535,False,160.28879096129603,2.176955676563441,False,False
544.23,7552,t7552,220,150.0,97,3,7,0.6677496051258035,True,27.910724319060364,1.9962407828998237,True,False
544.3,7553,t7553,220,900.0,75,2,4,0.6475537563297492,False,225.19559644620603,2.199776277779201,False,False
544.41,7554,t7554,270,900.0,45,0,8,0.6460417175649396,False,198.4157588593903,2.787874244880555,False,False
544.61,7555,t7555,120,75.0,31,10,6,0.6500577894556007,True,10.16489959691454,1.306295144142108,True,False
544.66,7556,t7556,220,150.0,53,10,1,0.634989176859561,True,36.62930292308115,2.4049214967640675,True,False
544.77,7558,t7558,270,200.0,80,0,8,0.6422493447521023,True,51.13189550704439,2.905065316488229,True,False
545.02,7559,t7559,170,100.0,51,7,2,0.6288699256170915,True,14.723899545280084,1.8687850164049762,True,False
545.07,7560,t7560,270,200.0,71,8,2,0.6282873343809376,True,54.03610567051509,2.612276878064864,True,False
545.49,7562,t7562,270,200.0,92,4,2,0.639979111953864,True,52.10041578524156,2.7835025471416057,True,False
545.53,7563,t7563,270,200.0,37,10,6,0.6524873003331553,False,44.227283401465584,2.8825878563209963,False,False
545.68,7565,t7565,80,50.0,32,5,1,0.662177466273787,True,4.254909438850616,0.8455052421753362,True,False
545.81,7568,t7568,170,100.0,21,8,2,0.6311522543599856,True,16.229046694829687,1.7459771170110285,True,False
545.81,7567,t7567,120,75.0,79,6,5,0.6704725832763707,True,8.279859403419035,1.2028389669179416,True,False
545.82,7569,t7569,220,900.0,42,0,4,0.6363604091599739,False,194.2649428709734,1.9980609882621119,False,False
545.85,7570,t7570,220,150.0,77,5,8,0.6663550818245322,True,35.40034480420136,2.0228183335033534,True,False
545.86,7571,t7571,270,200.0,73,2,1,0.6650825028193723,True,62.0002483193133,2.504939170383427,True,False
545.87,7572,t7572,220,150.0,68,8,2,0.6339598759394526,True,27.940910799701253,2.319065847260384,True,False
546.28,7573,t7573,220,150.0,28,5,1,0.6643645836149781,False,35.960630385667436,2.300615015122056,False,False
546.33,7574,t7574,170,700.0,64,0,1,0.6463048146782672,False,127.58679517345355,1.6619520575398892,False,False
546.42,7575,t7575,300,250.0,71,4,6,0.6477727064785316,True,64.89887391731602,2.7634028411512235,True,False
546.43,7576,t7576,270,200.0,58,7,1,0.6263190229626462,True,56.46645899048602,2.4327600933709657,True,False
546.47,7577,t7577,170,100.0,40,2,8,0.6410542832769414,True,16.074113778155684,1.7755197584885496,True,False
546.58,7578,t7578,220,900.0,52,2,8,0.6436638642780691,False,184.4204124058902,2.1535039738326764,False,False
546.65,7579,t7579,220,150.0,56,8,6,0.6416982967629191,False,36.02126753345607,2.0223632770325244,True,False
546.66,7580,t7580,270,900.0,60,1,7,0.6186253712838987,False,277.25280384634584,2.8687728248022166,False,False
546.68,7581,t7581,300,1200.0,86,1,7,0.6155095305248874,False,360.82448245640177,3.1120228075158547,False,False
546.85,7582,t7582,170,100.0,30,8,2,0.6367113450873302,True,17.703207046249,1.6688711339325089,True,False
546.86,7583,t7583,300,250.0,47,7,1,0.62922330917006,False,80.53042980385548,2.8330189760584075,False,False
547.0,7584,t7584,170,100.0,43,0,7,0.6359864044888408,True,20.15489392870446,1.8309526393374644,True,False
547.05,7585,t7585,300,1200.0,56,1,6,0.6140985115583751,False,316.910838189894,3.084516306218352,False,False
547.06,7586,t7586,300,250.0,85,6,1,0.6399876191680492,True,70.81503449602877,3.025386484455628,True,False
547.09,7587,t7587,220,900.0,35,3,6,0.6481005605854351,False,191.96715762616006,2.1741636405077034,False,False
547.11,7588,t7588,80,50.0,52,5,8,0.6686101620062234,True,4.53594571236791,0.7409476447336538,True,False
547.14,7589,t7589,220,150.0,99,2,4,0.644010863021336,True,35.80520338634546,2.290517617326697,True,False
547.15,7590,t7590,80,50.0,69,8,2,0.6394077848522502,True,3.343805780849607,0.8119903634804517,True,False
547.32,7591,t7591,170,100.0,99,9,2,0.6288352584974479,True,20.255009489035334,1.5780809033392362,True,False
547.42,7592,t7592,170,700.0,93,2,7,0.6403925164341916,False,121.94549255080439,1.7802475916707856,False,False
547.43,7593,t7593,270,200.0,96,3,7,0.6698252796899541,True,62.859460178943046,2.932217624136327,True,False
547.53,7594,t7594,220,700.0,42,4,6,0.6503994341671429,False,125.27806550534578,2.2562428591717922,False,False
547.58,7595,t7595,170,100.0,70,8,2,0.6420502958218719,True,16.350792510895854,1.56757495035569,True,False
547.63,7596,t7596,300,1000.0,82,4,6,0.6467996273019817,False,274.02421550922213,3.25731288872021,False,False
547.73,7598,t7598,170,100.0,44,9,2,0.6315610148659605,True,20.12556849543052,1.7411835896298768,True,False
547.79,7599,t7599,270,200.0,76,0,7,0.6385691379375253,True,58.647637997373735,2.618182780454892,True,False
547.8,7600,t7600,220,150.0,87,0,7,0.6411002167172364,True,34.90507154861642,2.0862273218717857,True,False
547.81,7602,t7602,300,1200.0,39,5,7,0.6511718443086908,False,367.64348427836273,3.2818006636679216,False,False
547.98,7603,t7603,170,100.0,32,10,6,0.6486942209931589,True,14.157314968154163,1.7607744503115788,True,False
548.02,7604,t7604,220,150.0,91,1,7,0.6124560065810564,True,30.88582451216028,2.1046057582256887,True,False
548.1,7606,t7606,300,1200.0,35,5,8,0.6708201405842807,False,388.4079996219254,2.8429196392340907,False,False
548.17,7608,t7608,270,1000.0,53,6,1,0.642618533451355,False,250.95344349296934,2.459755187817638,False,False
548.17,7607,t7607,300,1000.0,30,5,8,0.6668119195907769,False,247.58265356158503,3.1122536417939677,False,False
548.27,7609,t7609,300,250.0,60,9,2,0.634232256107103,False,84.095784634469,3.1222668566967693,False,False
548.34,7612,t7612,300,1000.0,55,6,1,0.6390228294489945,False,296.51495994726497,2.8284536474778665,False,False
548.35,7613,t7613,300,250.0,92,1,8,0.6425860085816468,True,67.48067746033665,3.1060844750782524,True,False
548.37,7614,t7614,170,100.0,37,4,2,0.6427617115329686,True,13.86531608535193,1.6730355978555789,True,False
548.38,7615,t7615,80,50.0,21,6,1,0.6354990395266813,False,3.391702607263758,0.7375581689258297,True,False
548.53,7616,t7616,270,200.0,38,10,6,0.6511510032399623,False,51.592308459706125,2.7381038431191254,False,False
548.67,7617,t7617,80,50.0,20,10,8,0.6343339160126682,True,3.843821849231543,0.821785073275604,True,False
549.0,7621,t7621,270,200.0,53,10,1,0.6375918548608315,False,60.01076281384858,2.6978652656462017,False,False
549.08,7622,t7622,170,700.0,37,1,7,0.6156375531161019,False,103.7797780411213,1.560033269696497,False,False
549.13,7623,t7623,300,250.0,52,0,7,0.6435806739213532,False,63.621859635966636,3.1109464235261943,False,False
549.21,7624,t7624,270,1000.0,81,0,1,0.6427869002028838,False,317.7454248543279,2.936566413234146,False,False
549.22,7625,t7625,300,250.0,24,2,8,0.6400472536591745,False,63.23312546602273,3.0904656378031095,False,False
549.43,7626,t7626,120,75.0,87,9,5,0.6397796140009869,True,10.120229061780153,1.2806189419646907,True,False
549.53,7627,t7627,300,250.0,78,1,2,0.6476498770470104,False,87.50984343740946,2.706773051970345,False,False
549.53,7628,t7628,80,50.0,70,0,8,0.6447068193955219,True,3.695646678851977,0.7563749968687156,True,False
549.6,7630,t7630,300,250.0,85,0,8,0.6471151445460728,True,81.90251209773481,3.273253154333503,True,False
549.62,7631,t7631,120,75.0,75,2,5,0.6386397737205521,True,10.539612953102544,1.183007016897694,True,False
549.64,7632,t7632,170,100.0,21,3,7,0.6718594407628217,True,15.06508753634042,1.7659255766720956,True,False
549.85,7634,t7634,270,200.0,93,0,7,0.6398375219813877,True,47.30390761908497,2.457282248371286,True,False
549.87,7635,t7635,170,100.0,81,2,5,0.641449160064323,True,16.344472154337094,1.6207078706548075,True,False
549.88,7636,t7636,220,900.0,65,5,1,0.6603339586093452,False,229.7222222674675,2.2565415922177174,False,False
550.11,7638,t7638,300,250.0,68,0,8,0.6494753031936129,False,69.56666051544505,3.2967527642520578,False,False
550.12,7639,t7639,270,200.0,40,5,1,0.6563839461038249,False,63.78679523372861,2.878316212812354,False,False
550.13,7640,t7640,220,150.0,46,9,2,0.6306760725234224,True,34.39413491531422,2.2433660633012313,True,False
550.15,7641,t7641,80,50.0,77,4,1,0.668515520982413,True,4.020084441002085,0.737851714149087,True,False
550.23,7643,t7643,220,150.0,34,10,6,0.6473846498418298,False,38.394212536110224,2.09590879209106,False,False
550.42,7644,t7644,120,75.0,30,10,8,0.6372294195105966,True,9.976187438602834,1.2234164643250225,True,False
550.51,7646,t7646,300,250.0,97,2,5,0.6442023586812182,True,82.3070752573839,3.011293089516852,True,False
550.54,7647,t7647,80,50.0,78,3,8,0.6579656908912191,True,3.4572406818112373,0.8297103642898938,True,False
550.55,7648,t7648,80,50.0,41,5,7,0.6475565892406987,True,4.618227253078722,0.8677925601726862,True,False
550.58,7649,t7649,270,200.0,72,7,2,0.6317231937714164,True,63.62338233543832,2.670170453542072,True,False
550.74,7650,t7650,220,900.0,66,6,8,0.6605702851904676,False,227.51266895012583,2.207640505942558,False,False
550.75,7651,t7651,170,100.0,53,2,5,0.6469004933257757,True,14.565928955474476,1.6867605118917508,True,False
550.83,7652,t7652,270,900.0,52,7,5,0.6595898513181767,False,216.03448421545687,2.7932636521554697,False,False
550.96,7653,t7653,220,150.0,72,6,5,0.6726453134290252,True,28.088807473891027,2.2110113548521153,True,False
551.04,7654,t7654,120,75.0,73,7,5,0.6558062361099951,True,9.406188128521613,1.2318522717952436,True,False
551.13,7655,t7655,220,150.0,74,7,2,0.6345193965626547,True,29.332732234461695,2.1995468396228173,True,False
551.14,7656,t7656,120,75.0,40,1,2,0.6441050613242519,True,8.868107084318046,1.1417641583141847,True,False
551.3,7658,t7658,220,150.0,49,6,4,0.6343898963157286,True,28.787397194011977,2.4038146424061604,True,False
551.35,7660,t7660,170,100.0,42,4,2,0.645488659120491,True,14.55717266319747,1.6646330829792264,True,False
551.62,7661,t7661,220,150.0,27,10,1,0.6339684793020763,False,37.22935687711373,2.1077351570027676,False,False
551.78,7662,t7662,120,75.0,73,0,7,0.6423432330802215,False,7.462688551227936,1.137385512317697,True,False
551.8,7663,t7663,300,250.0,25,8,2,0.6446399565721012,False,83.9537153406144,2.9930534154009827,False,False
551.87,7664,t7664,80,50.0,63,2,4,0.6467128275790912,False,4.161886030235063,0.7644620254953453,True,False
551.88,7665,t7665,270,200.0,30,3,6,0.6445467311919082,False,45.330827857222815,2.6775884860706354,False,False
551.94,7666,t7666,120,75.0,44,9,6,0.6335470580378754,True,8.847171015759626,1.2307330518277928,True,False
551.97,7667,t7667,220,150.0,41,0,1,0.6393393440170078,True,32.4530979043058,2.333815827968792,True,False
552.06,7668,t7668,120,75.0,43,4,1,0.6707273923809466,True,8.449954161314155,1.1798606763737638,True,False
552.19,7670,t7670,80,50.0,99,7,5,0.6582722932059769,True,3.6952169740930403,0.8000410715665937,True,False
552.21,7671,t7671,300,250.0,38,7,2,0.6372596752980683,False,71.30798288081559,3.1929373367810063,False,False
552.25,7672,t7672,80,50.0,90,10,6,0.6436936235116598,True,4.241479257187478,0.854897016648442,True,False
552.29,7673,t7673,120,75.0,96,8,6,0.6382725126458426,True,10.771487346371725,1.2017130526972013,True,False
552.42,7675,t7675,270,200.0,71,5,8,0.6628838630171431,True,50.919471232341536,2.8565720021633467,True,False
552.58,7676,t7676,270,200.0,30,4,1,0.6728950263515093,False,46.22423678209548,2.9158974514541924,False,False
552.69,7677,t7677,120,75.0,98,5,7,0.6501876392740665,True,10.658707844700082,1.1878578334781453,True,False
552.82,7679,t7679,270,200.0,88,1,2,0.6468051419159487,True,44.70289672347638,2.6075688442803004,True,False
552.87,7680,t7680,120,75.0,55,0,7,0.6386248299570787,True,8.956851124979584,1.0932714441363403,True,False
552.99,7681,t7681,120,75.0,51,2,1,0.6673630345811666,True,7.380055288182418,1.2925319852361465,True,False
553.07,7682,t7682,170,700.0,92,0,8,0.6456142586682023,False,117.37008795188495,1.6291580498641534,False,False
553.12,7683,t7683,300,250.0,32,0,1,0.6421347389548494,False,88.0021684657611,3.047515999345312,False,False
553.29,7685,t7685,220,150.0,85,7,2,0.6337711484587736,False,31.66979890687643,2.0011959274054125,True,False
553.68,7686,t7686,300,1200.0,50,0,8,0.6418304350332997,False,302.96666493648985,3.1733604573504772,False,False
553.77,7687,t7687,120,75.0,66,0,8,0.6381222878710953,True,9.938777560852115,1.1314535583608056,True,False
553.81,7689,t7689,80,50.0,71,10,6,0.6462504177080933,True,4.606329380307421,0.850301587943657,True,False
553.87,7690,t7690,80,50.0,28,9,5,0.6424146883876337,True,3.7353987656632386,0.8586287525719973,True,False
554.01,7691,t7691,220,150.0,54,7,2,0.6303523921562648,True,37.44541314584027,1.9904017618556298,True,False
554.09,7694,t7694,120,75.0,71,8,1,0.6497591738347039,True,10.442852159659491,1.115835086511376,True,False
554.11,7695,t7695,80,50.0,81,6,4,0.6372842802075959,True,4.669559410581769,0.8447748275286764,True,False
554.14,7696,t7696,170,700.0,90,1,2,0.6494512208958115,False,96.92539637196286,1.587958024529147,False,False
554.43,7698,t7698,120,75.0,32,6,8,0.6567670613048401,True,9.620887094820208,1.1700120310742999,True,False
554.46,7699,t7699,120,75.0,55,3,7,0.6738529186142318,True,9.731920322526532,1.216984846893914,True,False
554.49,7700,t7700,270,900.0,27,8,1,0.6520664518964714,False,216.50900759596044,2.630903042056141,False,False
554.61,7702,t7702,120,75.0,20,5,8,0.6652083675749821,True,9.27949722046006,1.3136732293195106,True,False
554.77,7703,t7703,170,500.0,30,8,2,0.6410038241073258,False,100.35954127449924,1.8683590782839097,False,False
555.01,7704,t7704,300,250.0,45,2,1,0.6695979557077252,False,67.61003731831045,2.7242972325781727,False,False
555.14,7706,t7706,220,150.0,53,10,6,0.648756076020598,True,33.527744931831926,2.049961107033102,True,False
555.23,7708,t7708,220,700.0,40,8,1,0.6481535843970034,False,178.30681733814228,2.415512248291185,False,False
555.34,7709,t7709,270,200.0,64,4,6,0.6432718165741239,True,50.25591252262301,2.918296734711489,True,False
555.62,7711,t7711,270,200.0,87,1,8,0.6450367499484753,True,62.89605770840032,2.651023697137459,True,False
555.72,7712,t7712,270,200.0,79,7,1,0.6258955096533254,True,59.66086010566708,2.7572990049272548,True,False
555.78,7713,t7713,170,500.0,53,10,8,0.6400670129385665,False,78.52339341784833,1.8359008907953902,False,False
555.8,7714,t7714,220,700.0,65,6,5,0.6747745889786264,False,169.9428047491222,1.9986474256235347,False,False
555.83,7715,t7715,220,150.0,40,1,2,0.6458703782960772,True,34.476837725175116,2.289849703679331,True,False
556.1,7716,t7716,120,75.0,34,8,2,0.6374404142918458,False,9.705468454321347,1.1293406140281812,True,False
556.14,7717,t7717,220,150.0,81,7,5,0.6606890291600392,True,31.829795875566614,2.1734918020237646,True,False
556.25,7719,t7719,270,200.0,20,4,6,0.6459885620608233,False,57.92129531293475,2.5634000762501246,False,False
556.45,7720,t7720,270,200.0,38,9,6,0.6364582986952997,False,45.1095221182386,2.582905621963359,False,False
556.47,7721,t7721,300,1000.0,52,6,5,0.6706872790172357,False,312.1921281157121,3.0255089443401464,False,False
556.62,7722,t7722,270,200.0,75,4,1,0.668845307642661,True,63.06402913188616,2.5136851615228144,True,False
556.86,7723,t7723,300,1200.0,36,9,5,0.6449970612865478,False,404.386221362113,3.1180151622123784,False,False
556.88,7724,t7724,270,200.0,32,7,2,0.6331760109798062,False,49.940045857377704,2.522936537775409,False,False
556.91,7725,t7725,170,700.0,54,1,2,0.6485351525483374,False,142.18183268845002,1.8260793161624893,False,False
556.93,7726,t7726,300,250.0,56,1,2,0.6449726313155525,False,88.22206697283583,3.2916934664876307,False,False
557.08,7728,t7728,300,1000.0,21,10,8,0.636673854497977,False,311.4641355140509,2.7069185169366907,False,False
557.27,7729,t7729,220,150.0,32,10,8,0.6333485592261993,False,39.04880432774663,2.1058455445859945,False,False
557.46,7730,t7730,300,1000.0,60,4,1,0.6710505833079896,False,252.1305147293806,3.083600522805692,False,False
557.46,7731,t7731,220,700.0,73,4,1,0.6670377534600117,False,134.56783253275907,2.361460114755757,False,False
557.5,7732,t7732,270,900.0,40,7,2,0.6297691574268768,False,210.82063387234996,2.4599944437629846,False,False
557.5,7733,t7733,170,700.0,69,10,1,0.6304175712544964,False,136.77228017529575,1.8333009270793794,False,False
557.6,7735,t7735,170,500.0,45,7,5,0.6630574303950202,False,70.57778430679474,1.6008694492387914,False,False
557.68,7738,t7738,170,500.0,29,9,6,0.6331373145395754,False,84.39003776117119,1.7814989487960855,False,False
557.71,7739,t7739,220,150.0,66,3,1,0.6440774016008955,True,36.36877083923282,2.165940493735162,True,False
557.71,7740,t7740,170,100.0,45,5,1,0.6525129338484151,True,18.564779143675157,1.6582774601213082,True,False
557.78,7741,t7741,80,50.0,90,6,8,0.6592139018969251,True,4.1667423049123355,0.8515496729414226,True,False
557.96,7743,t7743,270,200.0,71,5,1,0.6548933418381134,False,49.293755302167526,2.6926675058751814,True,False
558.07,7744,t7744,170,500.0,31,3,1,0.6467780353870595,False,92.39547592265042,1.7042178705795499,False,False
558.1,7745,t7745,300,250.0,62,10,6,0.6512116211668527,False,76.38254493862338,3.284525508095886,False,False
558.31,7747,t7747,80,50.0,27,3,7,0.6758065269086139,True,3.872856371361082,0.8529086822955302,True,False
558.32,7748,t7748,300,1000.0,79,10,6,0.6474440554101825,False,318.6705591469168,2.8890671020861745,False,False
558.47,7749,t7749,300,250.0,93,5,8,0.6674863820416642,True,75.70258359385245,2.9622529280421945,True,False
558.82,7751,t7751,300,1000.0,66,3,8,0.6602370437400614,False,279.711379656383,3.038514756695812,False,False
558.82,7750,t7750,170,500.0,93,0,1,0.6387002259939344,True,72.18299084793928,1.8458268495415657,True,False
558.82,7752,t7752,300,1000.0,38,3,4,0.6437686778128696,False,316.35307020446237,3.256213283893848,False,False
558.83,7753,t7753,80,50.0,56,10,8,0.6300897698598571,True,4.0216408586690475,0.7624169971756491,True,False
558.89,7755,t7755,300,1200.0,53,3,8,0.6562889695319268,False,401.60639228036587,2.9186284548184704,False,False
559.08,7757,t7757,120,75.0,22,4,6,0.6424769726377887,True,10.545279298468264,1.2065304813943822,True,False
559.23,7759,t7759,270,900.0,34,2,1,0.6656141784117525,False,278.3933693300083,2.4593994712691174,False,False
559.23,7760,t7760,300,1000.0,20,7,5,0.6592044636053017,False,325.60310711713544,2.9993359614965405,False,False
559.77,7763,t7763,300,250.0,42,1,7,0.6125814687204465,False,87.45473209536675,3.0429051068289255,False,False
559.77,7762,t7762,170,100.0,61,10,8,0.6330701562808417,True,14.487660151201672,1.7290904012815644,True,False
559.94,7764,t7764,220,150.0,55,2,4,0.6431867528456913,True,38.38759394765691,2.223619845315262,True,False
559.95,7765,t7765,170,100.0,68,5,8,0.6697188362190128,True,14.914263423793539,1.7269335777851438,True,False
560.02,7767,t7767,170,100.0,87,2,4,0.6459051996069592,True,18.014658187002656,1.5471741433541792,True,False
560.02,7768,t7768,270,200.0,80,5,8,0.6719066413128144,True,52.80809831890425,2.8523676916996155,True,False
560.09,7770,t7770,120,75.0,37,7,5,0.6554285561513774,True,8.624806381610936,1.1403654124567764,True,False
560.13,7771,t7771,270,200.0,57,4,1,0.6631051802089932,True,51.82874664186485,2.575382327585326,True,False
560.21,7772,t7772,170,700.0,57,1,8,0.6474384764879673,False,134.1685503037853,1.721954258247451,False,False
560.35,7773,t7773,220,150.0,98,5,8,0.67405069030474,True,38.90615453086551,2.2167388353997888,True,False
560.43,7775,t7775,170,500.0,84,2,1,0.6617100766616992,False,96.6418994588917,1.8342608148808779,False,False
560.75,7779,t7779,220,150.0,43,0,1,0.6415084032922375,True,35.34140855823082,2.3403833998333963,True,False
560.81,7780,t7780,300,250.0,20,8,2,0.6339482726726756,False,88.51176042286599,2.828667158377295,False,False
560.89,7781,t7781,300,250.0,33,6,4,0.6401207764216258,False,75.53015038665184,3.0960724280911514,False,False
560.94,7782,t7782,270,200.0,72,5,1,0.6510521416680178,True,51.84012578042699,2.8799006937766354,True,False
561.16,7784,t7784,220,150.0,47,2,5,0.649544665277442,True,38.384468066607326,2.007280227545338,True,False
561.22,7785,t7785,80,50.0,97,8,1,0.644318974247525,True,4.35921748040694,0.8430998996326666,True,False
561.3,7786,t7786,120,75.0,70,6,8,0.6616118056771684,True,10.569605139523954,1.2480789538574422,True,False
561.5,7789,t7789,220,150.0,53,8,2,0.6305259738858888,True,28.241543844517032,2.099756252379191,True,False
561.51,7790,t7790,80,50.0,38,2,1,0.657884056946647,True,4.49343728638918,0.7432102169203711,True,False
561.6,7791,t7791,120,75.0,82,9,2,0.6333650126114154,True,7.46795609326894,1.2533846258061345,True,False
561.62,7792,t7792,80,50.0,81,4,1,0.6654252584229952,False,3.7944950243370172,0.7463162441011478,True,False
561.66,7793,t7793,80,50.0,62,1,10,0.6121394600077119,False,11.341804091780546,1.2274046154484992,False,True
561.69,7794,t7794,170,100.0,61,8,6,0.6410892442111076,True,18.86797558258401,1.5566955479993874,True,False
562.02,7796,t7796,220,900.0,63,7,2,0.6264304409450058,False,173.68706481872337,2.120211000942679,False,False
562.1,7799,t7799,300,250.0,61,9,5,0.6413537867274834,False,65.87402984796505,2.831257209329195,False,False
562.16,7800,t7800,80,50.0,57,3,7,0.6777210630371083,True,4.738055687724501,0.720396823096388,True,False
562.17,7801,t7801,170,100.0,83,5,7,0.652766068306767,True,13.95622429593238,1.7907050534382327,True,False
562.18,7802,t7802,270,200.0,68,10,6,0.6437518409686455,True,49.47835912666112,2.960744710088931,True,False
562.26,7803,t7803,300,250.0,21,0,1,0.6442604170445746,False,60.709327218146996,3.124319158238409,False,False
562.41,7806,t7806,170,100.0,76,0,1,0.6407833905218648,True,14.29239864986139,1.758473164317252,True,False
562.6,7807,t7807,220,150.0,40,3,8,0.652419856807955,True,30.643751105688807,2.310647012525139,True,False
562.65,7808,t7808,170,100.0,88,6,5,0.6666817152550729,True,13.618814085523908,1.781987607851846,True,False
563.2,7809,t7809,120,75.0,60,9,2,0.6360001738976488,True,9.27392813346917,1.2315336574934883,True,False
563.26,7810,t7810,80,50.0,84,8,6,0.6438496411450673,True,4.021298455974606,0.8048756735991383,True,False
563.48,7811,t7811,170,100.0,34,5,7,0.6552929287588135,True,18.798972122375226,1.5620136855138664,True,False
563.89,7814,t7814,170,700.0,29,0,8,0.6406623036521348,False,107.49307782519834,1.7354957201341135,False,False
563.95,7816,t7816,220,700.0,49,6,8,0.6639617513818068,False,172.12098179965653,2.2750477785465737,False,False
564.12,7819,t7819,220,150.0,26,7,1,0.6288082661269255,False,29.19684795754035,1.9851414045803695,False,False
564.15,7820,t7820,80,50.0,50,2,1,0.6603085576258959,True,3.373765953982782,0.7820455482849368,True,False
564.19,7821,t7821,220,150.0,53,3,8,0.6548021263384626,True,36.43431498276455,2.0687224870373186,True,False
564.2,7822,t7822,270,200.0,26,0,8,0.6369775191175537,False,54.82226882944482,2.8536422033506654,False,False
564.22,7824,t7824,270,200.0,69,3,7,0.6795973084430328,True,45.74162417765539,2.7364051976711896,True,False
564.26,7825,t7825,300,1200.0,41,5,8,0.676151858316827,False,335.28946189089413,3.1474876317169898,False,False
564.28,7826,t7826,270,900.0,33,9,6,0.6298827500669658,False,266.9812253950814,2.9578394126931413,False,False
564.37,7827,t7827,220,150.0,21,4,2,0.648161067756263,False,35.00289616761553,2.094450234448936,False,False
564.69,7828,t7828,220,150.0,80,4,6,0.6452096150032147,True,37.44265907778374,2.048749122710929,True,False
564.76,7831,t7831,170,100.0,95,6,4,0.6367265427113751,True,17.01721338369133,1.8203236632232769,True,False
564.85,7832,t7832,220,700.0,68,6,8,0.6600906981723526,False,178.40062959409775,2.092705131138414,False,False
565.09,7834,t7834,120,75.0,81,7,8,0.62368108729253,True,10.656220684423584,1.223783213557489,True,False
565.21,7836,t7836,170,100.0,65,4,6,0.6478876045213323,True,14.911758727401521,1.7232547977510833,True,False
565.28,7838,t7838,300,1200.0,57,0,2,0.6359505057278318,False,297.1790968278923,3.0038447361373946,False,False
565.3,7839,t7839,170,100.0,24,10,1,0.626937681367868,True,14.074349688160682,1.6473238464606557,True,False
565.56,7840,t7840,170,100.0,75,9,2,0.6385826319581573,True,17.207133371364716,1.7808626624720152,True,False
565.57,7841,t7841,270,1000.0,28,7,8,0.6267896473648613,False,243.7942696054123,2.856932316298697,False,False
565.58,7842,t7842,300,250.0,98,7,5,0.6579021668465317,True,88.16213970227365,3.2188463463942742,True,False
565.65,7844,t7844,300,1000.0,54,9,6,0.6266932768838084,False,269.77754020714957,3.116934500510797,False,False
565.86,7845,t7845,120,75.0,53,2,5,0.6521359537900749,True,10.729197135751079,1.1249685919066577,True,False
566.09,7849,t7849,220,150.0,24,4,6,0.6505120342490874,False,38.513003150888615,2.1085918280237044,False,False
566.22,7850,t7850,220,150.0,61,9,6,0.623567593164314,True,37.804196895875656,1.9846125758290858,True,False
566.38,7852,t7852,220,150.0,37,6,8,0.6562970660270873,True,32.22742366298148,1.9823310231221751,True,False
566.42,7854,t7854,270,200.0,44,4,1,0.661524935072717,False,49.2447434188072,2.964676725296329,False,False
566.62,7855,t7855,80,50.0,91,5,7,0.6577692520018191,True,4.647098129626148,0.8699708398071659,True,False
566.78,7858,t7858,170,500.0,30,4,2,0.6446060282193196,False,70.32384036343473,1.7994770481142957,False,False
566.82,7859,t7859,270,200.0,60,1,8,0.6436181684966695,True,49.77523683954876,2.703560986666013,True,False
566.94,7861,t7861,300,1000.0,97,2,4,0.6485692774330019,False,323.84683194872713,3.2319258826078747,False,False
566.96,7862,t7862,120,75.0,85,0,1,0.6435499045296095,True,8.22819649381552,1.1167101134336845,True,False
566.98,7863,t7863,170,100.0,31,0,6,0.6339202510514226,True,15.73287623021017,1.726658499241124,True,False
567.09,7864,t7864,120,75.0,31,9,2,0.6411134408574557,True,8.461910537409839,1.1161309645552973,True,False
567.78,7870,t7870,120,75.0,90,10,8,0.6359909349734068,False,8.238098252748454,1.2101719525301173,True,False
567.82,7872,t7872,270,200.0,93,2,4,0.6450060737025236,True,62.754427505539184,2.6317144931046244,True,False
567.82,7871,t7871,270,1000.0,55,10,6,0.6463074708159392,False,265.68491678280844,2.913440232130207,False,False
567.84,7873,t7873,300,250.0,62,2,5,0.6546754165324553,False,84.01666532669796,3.193251559883828,False,False
567.88,7874,t7874,220,700.0,39,7,8,0.6236620362357459,False,172.18915593897367,2.00398382217483,False,False
568.05,7877,t7877,80,50.0,97,6,8,0.6587533065247274,True,3.8255978475219985,0.7532046549727975,True,False
568.08,7878,t7878,170,100.0,32,4,1,0.6577026181894445,False,18.02886881261932,1.6571246311874985,True,False
568.23,7879,t7879,270,900.0,71,1,6,0.6110732079938744,False,243.52202678277692,2.742997528500941,False,False
568.34,7880,t7880,170,500.0,56,1,2,0.6414813605074232,False,69.12872495515441,1.658125230913122,False,False
568.36,7881,t7881,170,100.0,24,2,1,0.6626845682915598,True,19.48890869359948,1.5986055140371351,True,False
568.42,7882,t7882,80,50.0,34,10,6,0.642637988066287,True,4.422354453789935,0.7814942844538145,True,False
568.62,7883,t7883,220,700.0,90,6,4,0.6395741936753293,False,160.5400354769353,2.397268452562006,False,False
569.02,7884,t7884,270,200.0,64,7,5,0.6603263053277829,True,57.869240436562336,2.589855511105473,True,False
