timestamp,task_id,task_name,task_size,cycles_per_bit,deadline,src_node,dst_node,trust_score,execution_success,execution_time,energy_consumed,deadline_met,is_dst_malicious
0.0,0,t0,300,1200.0,53,14,12,0.7326815340585167,True,355.9082535252996,2.7761031220203067,True,True
0.09,1,t1,170,700.0,28,12,8,0.7409532948195564,False,140.4654796111698,1.5961849823395116,False,False
0.12,2,t2,220,150.0,29,1,4,0.7410479172207507,True,30.654688889849975,2.3224809106261035,True,True
0.12,3,t3,120,75.0,37,8,4,0.7579937686741746,True,9.695847093728574,1.2930794202490847,True,True
0.16,4,t4,270,200.0,71,11,8,0.7406123290764229,True,50.39336213266489,2.87524511775825,True,False
0.17,5,t5,300,250.0,73,5,10,0.7702574680070923,True,66.8551366411729,2.868873322110977,True,False
0.2,6,t6,170,100.0,86,6,4,0.7339705156641553,True,17.431591637820887,1.7928799458746436,True,True
0.24,7,t7,270,200.0,57,4,10,0.7590402747975624,False,58.61826512996102,2.8711647996082412,False,False
0.25,8,t8,220,900.0,90,12,11,0.7465506166904056,False,236.6584832167487,2.300587200347924,False,False
0.32,9,t9,170,700.0,30,4,10,0.7531161359682779,False,126.98090009677995,1.8472573192054904,False,False
0.32,10,t10,170,500.0,81,3,8,0.7240767735949715,True,72.15050318240955,1.56073720349018,True,False
0.35,11,t11,80,50.0,89,5,12,0.7517370308168094,True,3.911571878695413,0.8318362696192072,True,True
0.37,12,t12,270,900.0,33,14,4,0.7898966930795459,True,230.7306118125133,2.4347400179613894,True,True
0.39,13,t13,220,150.0,46,9,10,0.7299474318842855,True,34.21337172114759,2.34500713481155,True,False
0.4,14,t14,220,150.0,30,9,11,0.7247780132736513,False,34.1892093059839,2.128078134049228,False,False
0.41,15,t15,80,50.0,24,1,14,0.7638929505243807,True,4.200585401095224,0.7769526114474209,True,True
0.45,17,t17,270,1000.0,59,4,7,0.787408927341093,False,244.65831665023163,2.8672219971869466,False,False
0.45,16,t16,120,75.0,36,5,13,0.763736661602461,True,9.557420952273414,1.1909177964850584,True,False
0.51,18,t18,80,50.0,22,11,9,0.7576907915868064,True,3.6508791308930166,0.8165126193266654,True,False
0.53,19,t19,220,150.0,87,2,8,0.7473746811183015,True,28.637810736095712,2.3162332149883227,True,False
0.54,20,t20,270,1000.0,74,2,9,0.7607112793682114,False,291.5276188661448,2.93247875331,False,False
0.55,21,t21,300,1200.0,29,4,10,0.747310479915579,False,405.9344275661208,3.048910059280403,False,False
0.56,22,t22,80,50.0,70,5,12,0.7520047517389348,True,4.345955906696398,0.8560941073045648,True,True
0.64,23,t23,270,200.0,99,4,10,0.741620936983934,True,51.66512943983013,2.8772248748993885,True,False
0.65,24,t24,270,1000.0,86,1,4,0.7418091406945174,True,253.66939429785103,2.4801396202051342,True,True
0.65,25,t25,300,1200.0,87,4,10,0.7422191849109221,False,350.9128838320748,3.0917057511542287,False,False
0.67,26,t26,120,75.0,41,5,12,0.7522671182426175,True,9.835104381461749,1.302289633160485,True,True
0.67,27,t27,300,1000.0,48,13,7,0.7682250718175007,False,303.72447675716876,3.2715120602762044,False,False
0.73,28,t28,300,1000.0,87,0,3,0.7377965599116044,True,291.07107688390175,2.850736044567685,True,True
0.76,29,t29,220,150.0,57,3,8,0.7250259047897388,True,38.282521112949496,2.1365530028735265,True,False
0.78,30,t30,270,900.0,56,11,9,0.7581191575732521,False,284.45763428533996,2.9493180457019994,False,False
0.81,31,t31,170,700.0,96,12,11,0.7410277861747793,False,109.45005993520971,1.7207971325961586,False,False
0.84,32,t32,300,250.0,58,0,3,0.7386228105315541,True,69.66341105294657,3.1425623106335445,True,True
0.92,33,t33,80,50.0,33,3,14,0.850595185019389,True,4.213449162340095,0.8157113971022438,True,True
0.96,34,t34,220,150.0,65,9,8,0.8070401595150895,True,37.88172411700998,2.0093020072866095,True,False
1.0,35,t35,120,75.0,46,0,5,0.7467235413373683,True,9.123667309567814,1.1325584801907802,True,False
1.11,36,t36,300,1000.0,67,7,2,0.7276338756435247,False,253.36616000869182,3.2778557723036967,False,False
1.13,37,t37,120,75.0,70,11,8,0.7413822643130763,False,7.838056534245908,1.1883765481815813,True,False
1.2,38,t38,270,200.0,46,2,14,0.7861733105910358,True,53.84756908677986,2.525223621625788,True,True
1.23,39,t39,120,75.0,49,7,14,0.72110862957588,True,9.622042204789214,1.1545202687693064,True,True
1.25,40,t40,270,200.0,30,2,8,0.7478578541626022,False,44.980202307791494,2.906583320194813,False,False
1.29,41,t41,120,75.0,95,12,8,0.735390895589832,True,9.39372049942327,1.2622698178323235,True,False
1.37,42,t42,270,200.0,44,10,5,0.7036349017044974,False,61.375179360265925,2.8217936777407053,False,False
