timestamp,task_id,task_name,task_size,cycles_per_bit,deadline,src_node,dst_node,trust_score,execution_success,execution_time,energy_consumed,deadline_met,is_dst_malicious
11505.0,11668,t11668,32,604,54,15,13,0.4791472296864727,True,22.56471152433084,0.3024664281378707,True,False
11509.0,11673,t11673,72,988,26,7,11,0.45440770061298075,False,72.4312043024268,0.6743570436499305,False,False
11518.0,11686,t11686,22,995,35,25,22,0.4652204655049397,True,24.83266470863619,0.238738002375458,True,False
11519.0,11687,t11687,41,578,100,28,23,0.4431050480571901,True,20.84657248688468,0.4297701702425912,True,False
11530.0,11699,t11699,74,895,63,27,16,0.46105251233034833,False,64.30751274165664,0.7890969396474209,False,False
11531.0,11701,t11701,90,346,33,26,19,0.5196441556502271,True,31.8483696284162,0.8591125294570812,True,False
11538.0,11704,t11704,100,171,48,2,11,0.45705663503639476,True,18.006621195071993,1.0687517216685198,True,False
11552.0,11719,t11719,31,220,60,25,26,0.4679100872032297,True,5.9397261046425935,0.331463963479524,True,False
11560.0,11728,t11728,51,586,73,19,18,0.45857912128346945,True,25.887266307809416,0.5309510292960734,True,False
11560.0,11727,t11727,73,486,55,27,25,0.48335065047864245,True,32.76363253441555,0.7080805132599663,True,False
11562.0,11731,t11731,54,721,92,0,16,0.4242226583772643,True,35.18722400283893,0.5075805036376515,True,False
11564.0,11733,t11733,93,527,64,13,10,0.47125306673936995,True,57.760776791895026,0.9890852735720653,True,False
11566.0,11735,t11735,83,203,86,14,20,0.499372081519731,True,14.615041003478959,0.8443322662987741,True,False
11569.0,11737,t11737,11,859,50,4,14,0.43920974443919364,True,10.945329980158565,0.10033529424792624,True,False
11580.0,11750,t11750,31,377,81,20,18,0.4465065617901779,True,10.999022359537626,0.2878101556760473,True,False
11581.0,11751,t11751,88,692,22,8,11,0.48627132267924433,False,55.22755378173731,0.8806471733459843,False,False
11589.0,11761,t11761,31,982,66,16,23,0.45075546031563163,True,26.800461016209656,0.30015502400695904,True,False
11594.0,11762,t11762,77,825,40,9,22,0.43555492883116753,False,69.5563251972941,0.7713038413277584,False,False
11597.0,11765,t11765,47,298,62,15,20,0.4909668430649585,True,16.36489292018198,0.48284047091674975,True,False
11608.0,11779,t11779,57,436,89,8,11,0.48038607804384126,True,26.024196010414272,0.5861220140324718,True,False
11619.0,11786,t11786,77,341,96,25,28,0.48730671372075285,True,29.68834099413241,0.8232556722362656,True,False
11634.0,11796,t11796,25,748,74,1,24,0.44340868647227116,True,16.564663200550605,0.27403591775343933,True,False
11640.0,11799,t11799,23,755,70,4,22,0.43160235975390243,True,19.288171270231565,0.20701013707098842,True,False
11644.0,11803,t11803,19,649,35,1,24,0.4437876238539369,True,12.928468646555993,0.20594126119181622,True,False
11668.0,11830,t11830,30,427,39,17,28,0.49509606225877956,True,13.273612395462855,0.28083957630426853,True,False
11669.0,11832,t11832,17,895,54,2,22,0.4732330920790491,True,13.091062466715675,0.18519499202079487,True,False
11681.0,11846,t11846,78,144,28,20,19,0.5042234575225294,True,12.310838237856522,0.7069850799912096,True,False
11688.0,11855,t11855,13,119,50,23,9,0.4580659054365838,True,1.8405082180973833,0.11726263986073875,True,False
11694.0,11861,t11861,37,205,42,19,2,0.4982641771454628,True,7.698414058087307,0.35294116268575104,True,False
11696.0,11863,t11863,51,598,59,22,26,0.46746133111982224,True,31.947113349082155,0.5081904765797053,True,False
11699.0,11864,t11864,24,109,81,27,10,0.46027654973805054,True,2.600596157407784,0.23237436379706725,True,False
11708.0,11872,t11872,91,794,41,16,20,0.4609403862889888,False,82.95459230820056,0.9227257953900708,False,False
11720.0,11880,t11880,31,324,87,8,20,0.5013502873254837,True,12.002823020972448,0.2835793304220768,True,False
11724.0,11883,t11883,45,575,93,25,22,0.4658102380130227,True,29.142239701494077,0.4739380623563773,True,False
11726.0,11886,t11886,83,553,53,8,11,0.4807925383011463,False,54.89699362550644,0.7794557086520774,False,False
11729.0,11892,t11892,11,855,88,18,14,0.44571305408756345,True,7.93260293514016,0.11626960495477491,True,False
11731.0,11895,t11895,20,756,88,16,23,0.45140281264778054,True,12.676851381480043,0.20584475333772212,True,False
11736.0,11901,t11901,56,540,59,14,13,0.4765987684046493,True,32.32861930774882,0.6155711728769563,True,False
11737.0,11903,t11903,23,775,72,1,11,0.4299523616310332,True,15.93593108747379,0.24066080189968458,True,False
11740.0,11906,t11906,21,241,92,29,2,0.4266076537392449,True,5.167249882579104,0.2259614759119184,True,False
11744.0,11910,t11910,48,486,38,21,15,0.4737413158877529,True,23.198178153264333,0.5163956992379629,True,False
11747.0,11914,t11914,48,659,30,28,23,0.4440336137627129,False,31.860603335702976,0.48545291683720904,False,False
11756.0,11922,t11922,53,335,63,0,23,0.42010701851398746,True,16.66281396637547,0.5497550052386342,True,False
11758.0,11925,t11925,60,651,89,3,13,0.43090834850478876,True,34.90995876139567,0.5538696371025236,True,False
11764.0,11934,t11934,50,653,23,26,19,0.518961734075684,False,26.353477628051614,0.4726871232222345,False,False
11765.0,11935,t11935,16,764,38,12,0,0.4494948207413605,True,12.204892577661266,0.1499871696641186,True,True
11772.0,11942,t11942,11,969,48,2,10,0.4436160420772671,True,9.513914825812725,0.10410131038812614,True,False
11777.0,11946,t11946,61,543,49,21,12,0.47094703282746325,True,31.914455226531196,0.58241907383673,True,True
11785.0,11951,t11951,40,687,42,12,10,0.4693315017062156,True,27.98478200360423,0.38287009949932216,True,False
11792.0,11959,t11959,43,858,36,21,26,0.47030816354467764,False,37.66930932793006,0.45873284371381023,False,False
11808.0,11976,t11976,73,923,82,9,26,0.43423799611133157,True,57.1047240279878,0.6982093199859645,True,False
11812.0,11980,t11980,79,635,69,9,26,0.4349032361891049,True,58.73914480278166,0.7687005202793831,True,False
11814.0,11983,t11983,30,491,40,20,19,0.5041291701902606,True,15.088306450461777,0.30288685372568125,True,False
11815.0,11985,t11985,80,802,35,11,19,0.4713245610903201,False,65.0719954057124,0.7285997431382985,False,False
11817.0,11987,t11987,94,363,75,24,26,0.48331356399415226,True,33.26425223024792,0.880623494417947,True,False
11832.0,12000,t12000,82,389,56,21,24,0.46704235534137983,True,30.138467121990185,0.8260507789708083,True,False
11834.0,12002,t12002,35,550,55,0,16,0.424944205209719,False,22.67437411958454,0.33538841331903485,True,False
11836.0,12004,t12004,54,356,83,18,23,0.5005117304617862,False,19.09084545448534,0.5631257120353377,True,False
11857.0,12024,t12024,34,378,67,21,12,0.4710825537093756,True,12.27100408875562,0.36463561561421454,True,True
11860.0,12028,t12028,72,830,95,4,10,0.41871090117934084,True,54.602943801549785,0.7313236256539087,True,False
11864.0,12033,t12033,33,131,49,17,22,0.4885249661540719,True,4.690618845125859,0.3067524968622292,True,False
11866.0,12035,t12035,34,323,49,24,26,0.48356547453245113,True,10.29956739072723,0.3167384721992567,True,False
11875.0,12038,t12038,19,177,33,6,13,0.4786395976412471,True,3.4727237859915676,0.1864621640572423,True,False
11883.0,12046,t12046,72,814,71,3,20,0.44471512067989766,True,50.87694945495324,0.7493532433356115,True,False
11884.0,12049,t12049,12,622,82,21,24,0.4676556900527341,True,8.090625050592275,0.1206403184336921,True,False
11885.0,12051,t12051,18,120,33,9,15,0.45057587101423424,False,2.3721399257505227,0.1659592328890261,True,False
11889.0,12053,t12053,96,593,91,22,26,0.4678787711640925,True,49.892759958104016,0.9596060646160632,True,False
11903.0,12066,t12066,34,289,93,7,11,0.4490082132673878,True,8.632384301345766,0.35511882898426045,True,False
11913.0,12070,t12070,37,743,62,19,2,0.49769689360255354,True,31.143893080812994,0.34639612817764454,True,False
11914.0,12071,t12071,21,883,61,6,10,0.48161238448993426,True,16.999669062264132,0.22391289887608193,True,False
11916.0,12072,t12072,61,647,98,4,10,0.4202473498224206,True,31.744307473482998,0.6236851922026048,True,False
11919.0,12074,t12074,98,986,65,26,19,0.512118960932632,False,87.66006113253097,1.0254032550311007,False,False
11921.0,12075,t12075,94,616,45,25,26,0.46847006727734686,False,63.40233345517149,0.9844685220788608,False,False
11922.0,12078,t12078,50,638,92,7,28,0.4653356075030796,True,32.62656164410777,0.5171780288224578,True,False
11923.0,12080,t12080,86,608,41,1,11,0.430977885826984,False,47.506724165572464,0.9134967377395681,False,False
11933.0,12091,t12091,89,383,74,0,16,0.41947732110552466,True,40.73795291653205,0.886629655645482,True,False
11949.0,12104,t12104,43,514,91,7,11,0.44989071566870675,True,23.542536884103082,0.4695737706732767,True,False
11955.0,12110,t12110,54,763,76,24,26,0.483812346859984,True,43.0857244050423,0.4860417120152144,True,False
11956.0,12112,t12112,50,137,66,11,19,0.46543453140697527,True,7.49827903727542,0.5268123064129066,True,False
11958.0,12116,t12116,97,736,56,1,24,0.44415898248796926,False,75.21161249320583,0.9938594347089827,False,False
11960.0,12121,t12121,37,970,82,17,22,0.4884971334976571,True,38.78699120291193,0.39626604293597956,True,False
11961.0,12123,t12123,63,272,88,11,19,0.4658363023172973,True,18.866702893568267,0.6812394346099074,True,False
11969.0,12127,t12127,21,455,89,22,26,0.4682878624074772,True,9.517313236628608,0.21699946017563088,True,False
11978.0,12136,t12136,96,517,32,0,23,0.42093998925481885,False,47.330341969158134,1.0181396801359277,False,False
11980.0,12139,t12139,62,917,86,1,14,0.42761899223445,True,63.06537508170046,0.5632267232502657,True,False
11990.0,12156,t12156,80,276,28,6,13,0.47858526722688366,True,23.84164000814219,0.735911698367556,True,False
11991.0,12160,t12160,58,165,23,2,10,0.4445261827741834,True,9.865591977619985,0.5264022945226087,True,False
11993.0,12162,t12162,49,956,34,3,20,0.4451708182662997,False,53.719877639021334,0.4435625745969939,False,False
11996.0,12168,t12168,32,496,24,8,27,0.49948725578786113,True,17.496527340069324,0.3058496100396452,True,False
11999.0,12172,t12172,54,679,73,29,22,0.4465271970467565,True,32.07437508142471,0.4891778555775198,True,False
12002.0,12176,t12176,51,521,44,11,10,0.46097153370477584,True,24.209229670514915,0.4718344615966636,True,False
12008.0,12184,t12184,25,116,60,21,24,0.4682567580698612,True,3.1665897672295698,0.26679824296733945,True,False
12010.0,12186,t12186,100,471,41,14,20,0.49915130655600304,False,49.108501618863684,1.0381355545355784,False,False
12011.0,12187,t12187,30,631,80,13,10,0.4718901872227643,True,19.811625060873936,0.28131399491354453,True,False
12028.0,12201,t12201,39,821,54,20,19,0.5040367686046372,True,32.0945600282339,0.35641722227534733,True,False
12059.0,12233,t12233,50,903,91,22,25,0.45104113763315223,True,43.23957535428241,0.5497351370669318,True,False
12062.0,12238,t12238,27,130,47,24,21,0.4575685124881933,True,2.944415372478019,0.24554058985632796,True,False
12068.0,12245,t12245,32,503,76,17,22,0.48846985749437066,True,13.718569605392723,0.33971215713660785,True,False
12070.0,12246,t12246,42,334,74,17,28,0.49471071244217546,True,14.291409113498178,0.3993678098296572,True,False
12078.0,12257,t12257,63,659,51,22,23,0.4720534920159797,True,33.25238433409203,0.6354160595977856,True,False
12078.0,12258,t12258,61,747,65,25,28,0.4874667612645196,True,44.44964595561181,0.5739940690797625,True,False
12092.0,12274,t12274,26,981,71,26,19,0.5054130432524409,True,28.23873683520933,0.2578019502029305,True,False
12097.0,12277,t12277,21,857,77,0,10,0.4783721759794007,True,19.20931852780452,0.2216671349894741,True,False
12105.0,12283,t12283,54,906,72,22,25,0.45197449669867096,True,39.449479691236576,0.5904731717590422,True,False
12107.0,12284,t12284,32,729,81,7,28,0.46529336594125337,True,27.52416142712651,0.30375077069314566,True,False
12111.0,12290,t12290,82,521,84,22,23,0.47255460399384186,True,35.077261052408126,0.791796463872711,True,False
12120.0,12298,t12298,81,103,40,24,1,0.43022983100821466,True,8.595088733103621,0.8625293731982211,True,False
12123.0,12305,t12305,83,444,45,15,18,0.45616044353325624,True,31.109406212799943,0.7579439455690506,True,False
12136.0,12321,t12321,37,601,69,14,20,0.4927609470915497,True,21.06527041095589,0.39651225848319593,True,False
12136.0,12320,t12320,49,776,71,28,23,0.43876960815412536,True,38.20942026292961,0.4921902182742452,True,False
12138.0,12325,t12325,64,253,52,11,14,0.45301114156513844,True,13.02708856707099,0.6554310736885935,True,False
12139.0,12328,t12328,97,646,67,20,14,0.44888884730691214,True,63.44224878034903,0.9329917615352141,True,False
12142.0,12330,t12330,11,515,62,10,11,0.44489906716909955,True,6.593166678605766,0.10353185749618087,True,False
12142.0,12331,t12331,16,864,92,8,11,0.4750168693533052,True,16.494259441304454,0.168467696103979,True,False
12148.0,12338,t12338,58,647,81,8,11,0.4755307137844209,True,39.35088553188772,0.5703644580434635,True,False
12161.0,12346,t12346,60,719,97,0,10,0.4784773038883841,True,45.45009998645186,0.5693540093643945,True,False
12161.0,12347,t12347,80,907,93,19,29,0.441478438592828,True,85.2998035590218,0.7427541773251756,True,False
12167.0,12350,t12350,82,601,74,19,29,0.44203344124954286,False,42.12663269885916,0.7577556058104423,True,False
12176.0,12361,t12361,58,150,65,7,11,0.45075556802199923,True,9.767924774068193,0.566543697014778,True,False
12182.0,12371,t12371,94,548,46,17,22,0.4884431270111499,False,50.72524450943201,1.0234321102523996,False,False
12207.0,12387,t12387,27,832,68,22,25,0.4528891885828794,True,19.136916168203516,0.287584075386506,True,False
12219.0,12399,t12399,93,682,32,5,11,0.4784007901886901,False,68.75313650827883,0.925336426034563,False,False
12230.0,12407,t12407,44,246,77,23,19,0.4774995736074419,True,9.851544657324174,0.4654298160744134,True,False
12244.0,12421,t12421,56,200,67,0,10,0.4785803292391878,True,10.832125600582604,0.5114855896987455,True,False
12246.0,12423,t12423,37,856,40,10,2,0.42896813959585844,True,32.404283914895096,0.37918938244126393,True,False
12253.0,12432,t12432,25,223,95,21,15,0.4739131562366645,False,6.625408419482925,0.24553999096931853,True,False
12259.0,12436,t12436,77,348,100,29,22,0.4472111146442829,True,23.941317317850555,0.8097706947875125,True,False
12278.0,12455,t12455,15,808,26,2,10,0.44541812065716124,True,14.49491351857091,0.14722828884511643,True,False
12280.0,12457,t12457,57,473,83,4,10,0.4217530694926389,True,27.44174610375941,0.553503217559626,True,False
12291.0,12469,t12469,30,623,35,18,25,0.4690494020125664,False,15.287903441428789,0.3225761609871591,True,False
12298.0,12475,t12475,71,181,40,19,18,0.4592537206759819,True,13.759688311645624,0.665510970982176,True,False
12298.0,12474,t12474,22,837,76,26,13,0.47947616820958877,True,17.514327145455077,0.22948025099240368,True,False
12304.0,12479,t12479,60,469,58,6,26,0.4842888500248106,True,30.006515878533644,0.5852402326543692,True,False
12307.0,12484,t12484,76,154,20,25,28,0.4876236078574111,True,9.450629195746293,0.7539791248651859,True,False
12307.0,12482,t12482,94,602,94,8,11,0.4760342813269144,True,63.54562104164584,1.0098791130642808,True,False
12308.0,12490,t12490,54,456,52,26,13,0.4791999781787303,True,26.639311935481473,0.5666874351112375,True,False
12308.0,12486,t12486,85,122,25,29,22,0.4478813538898588,True,10.625377025899592,0.8208681380825025,True,False
12309.0,12492,t12492,21,453,100,1,11,0.42580889953901574,True,9.847948189371643,0.22399614246794258,True,False
12310.0,12494,t12494,39,871,80,3,13,0.4316987529632644,True,33.53873435245711,0.3942694652223504,True,False
12316.0,12498,t12498,95,405,55,7,11,0.45160312332822594,True,43.660190471794174,1.020212002682775,True,False
12323.0,12503,t12503,96,592,79,18,14,0.4464214596724789,True,51.93570001437031,0.9870044044987552,True,False
12334.0,12514,t12514,78,798,78,12,19,0.4649304106060809,True,72.35598349606788,0.8215094434241208,True,False
12348.0,12527,t12527,61,913,35,14,20,0.49267239481638536,False,58.46570476589215,0.6436898368434294,False,False
12348.0,12528,t12528,57,874,25,12,10,0.47000705349027316,False,59.298442245245845,0.6226255567303761,False,False
12356.0,12533,t12533,58,138,79,9,15,0.4450370202606162,True,9.556027149915693,0.56451453215732,True,False
12361.0,12537,t12537,49,390,85,15,20,0.490914172870326,True,15.311684223895048,0.4667951799676673,True,False
12362.0,12538,t12538,41,949,63,10,2,0.4300752383424028,True,37.40391718658889,0.4180012512699699,True,False
12370.0,12544,t12544,12,745,48,23,19,0.4777882488019597,True,9.523124789522406,0.11308186665105166,True,False
12371.0,12545,t12545,63,285,96,9,15,0.4457829465220706,True,16.30332142979512,0.6136061998286735,True,False
12378.0,12548,t12548,86,162,47,18,23,0.49411816251921714,True,11.328192104790116,0.7768059705936153,True,False
12380.0,12551,t12551,58,858,81,25,28,0.48777731751844466,True,54.180755800905814,0.620075922918441,True,False
12380.0,12552,t12552,64,446,85,16,15,0.5124457686593319,True,31.51316423423369,0.6752088833925572,True,False
12384.0,12557,t12557,89,941,40,9,26,0.4355551714653228,False,77.21913496813644,0.9427404459012265,False,False
12386.0,12560,t12560,32,841,36,1,11,0.42691729297680686,True,27.39848368846373,0.2882775402367891,True,False
12398.0,12575,t12575,25,441,41,21,24,0.46884580472664583,True,12.077572781525827,0.2722113180538912,True,False
12399.0,12576,t12576,81,868,99,27,28,0.4557574571610542,True,66.21387683361351,0.7297905090852348,True,False
12402.0,12579,t12579,32,675,48,16,15,0.511995035104327,True,17.40691428176293,0.32020786919796956,True,False
12404.0,12581,t12581,15,973,79,14,9,0.47562097064240916,True,16.496764897922823,0.16093692344630448,True,False
12419.0,12599,t12599,17,687,53,22,23,0.4730456937321469,True,13.22563917796755,0.15660404285575388,True,False
12420.0,12601,t12601,32,872,90,3,18,0.4385764870954058,True,26.815325610694277,0.33314896747371886,True,False
12420.0,12600,t12600,98,171,51,23,10,0.4202112567124814,True,17.988733304759425,0.9475134757602851,True,False
12423.0,12604,t12604,21,306,85,1,14,0.4283559457230943,True,6.780430689135147,0.19503927665040485,True,False
12442.0,12616,t12616,64,412,86,12,19,0.4653422639324208,True,24.31746498349936,0.6241614796587581,True,False
12448.0,12619,t12619,32,538,66,14,9,0.47565921789622767,False,14.343026687992749,0.337511337576091,True,False
12451.0,12621,t12621,20,201,58,26,23,0.47944476961493776,True,3.7786172231251616,0.21393696236530688,True,False
12452.0,12622,t12622,88,195,53,4,14,0.4398101209789812,True,19.020042599156888,0.9275310383548436,True,False
12463.0,12633,t12633,54,592,100,15,13,0.4793624669109251,True,30.132574265821557,0.495963814613487,True,False
12463.0,12632,t12632,55,335,99,21,12,0.47121536417364956,True,17.36797674424362,0.58164458491205,True,True
12466.0,12635,t12635,76,407,77,14,13,0.4768649748547381,True,24.93501382361805,0.719815293273133,True,False
12467.0,12638,t12638,74,109,55,23,19,0.4780711504925872,True,7.6390417712469345,0.8094706223500934,True,False
12472.0,12640,t12640,16,883,32,11,19,0.4662300378094129,True,13.560877883753339,0.17308150538741016,True,False
12483.0,12647,t12647,93,175,56,2,10,0.4462922197824795,True,19.279873295926244,0.9402330842973544,True,False
12485.0,12650,t12650,81,733,23,24,26,0.4840542817409661,False,70.30401054922197,0.7810829966342722,False,False
12507.0,12675,t12675,71,821,46,8,27,0.4987139812603392,False,60.28111691591487,0.7556772090706083,False,False
12508.0,12676,t12676,53,770,77,9,14,0.44266071276796504,False,47.28326784760636,0.49184504307420374,True,False
12509.0,12677,t12677,32,591,97,18,25,0.4631688755107766,True,21.60512635516387,0.2965505085929585,True,False
12510.0,12678,t12678,82,953,41,15,18,0.456883416480773,False,84.42407002165332,0.8100703340957566,False,False
12519.0,12682,t12682,20,394,99,25,28,0.4879279529862576,True,7.969907498706638,0.1864045678220707,True,False
12525.0,12692,t12692,94,356,71,14,21,0.4724381553273284,True,28.78133138635055,0.8517033257567719,True,False
12531.0,12700,t12700,11,411,57,20,14,0.4495337370274405,True,3.8085223035384614,0.10885746037882382,True,False
12533.0,12702,t12702,16,435,93,14,21,0.4725558537592434,False,7.01392531603875,0.1462658332138467,True,False
12537.0,12711,t12711,26,281,26,13,10,0.47251456529649094,True,6.695255018374878,0.25605770053626936,True,False
12539.0,12714,t12714,66,199,72,14,9,0.4695227002049698,True,14.58169464709943,0.6031749557589008,True,False
12540.0,12716,t12716,80,960,71,25,28,0.4880755757447143,True,67.12318882751705,0.8464037158089373,True,False
12551.0,12728,t12728,70,433,27,7,28,0.4652519692106636,False,31.86099085967865,0.6337942560605477,False,False
12552.0,12731,t12731,74,213,58,24,26,0.4781173779243286,True,17.59047548436636,0.767635316969427,True,False
12558.0,12734,t12734,73,540,48,21,15,0.467907559778598,True,37.7327488921738,0.6634746365393476,True,False
12561.0,12739,t12739,44,174,95,29,22,0.4485381883505231,True,6.492247377648087,0.4726792702672682,True,False
12564.0,12742,t12742,20,537,59,22,26,0.46868877182599433,False,11.088273512787838,0.20831975660813834,True,False
12572.0,12753,t12753,19,651,45,3,13,0.43247334933257053,True,12.355750054753912,0.18073585824972463,True,False
12572.0,12752,t12752,86,514,48,14,13,0.4771258571758251,False,48.82294595266027,0.8193939745620596,False,False
12583.0,12765,t12765,63,860,45,17,19,0.48657003136008625,False,58.18432769363515,0.6537462833004551,False,False
12593.0,12774,t12774,96,660,93,6,10,0.48189080346680224,True,72.45199160861476,0.8847867072368469,True,False
12608.0,12786,t12786,32,126,35,18,14,0.447115697145696,True,4.147988893128754,0.29094465113685286,True,False
12610.0,12789,t12789,86,735,85,28,13,0.4398840138249933,True,58.211865088646846,0.8977762500101513,True,False
12615.0,12794,t12794,56,980,50,2,11,0.45764996387412843,False,53.291302294086016,0.5551543158691826,False,False
12619.0,12800,t12800,43,636,33,4,22,0.4322963125588244,True,26.396431360170382,0.4538550876904975,True,False
12619.0,12799,t12799,60,917,64,20,18,0.4474226123725561,True,63.56552927237592,0.5891498809913195,True,False
12623.0,12804,t12804,39,897,92,7,11,0.4524337275283281,True,39.34744651926043,0.39787972504692937,True,False
12628.0,12808,t12808,64,167,38,29,2,0.4272761322434074,True,9.480513891321745,0.6863706456904868,True,False
12633.0,12814,t12814,38,905,72,11,14,0.45372510055201754,True,41.02936284517005,0.4178596652083063,True,False
12634.0,12816,t12816,97,294,46,20,18,0.44832034194328685,True,26.683745422836346,1.0495912260157712,True,False
12637.0,12819,t12819,79,958,40,9,19,0.4336527173810995,False,73.39126489130481,0.8426790532416725,False,False
12641.0,12824,t12824,72,938,82,11,10,0.4618142848488621,True,76.52817766236726,0.7410186167504313,True,False
12646.0,12829,t12829,42,916,51,5,11,0.4725214410515829,True,40.33788891962355,0.43365732008596025,True,False
12667.0,12846,t12846,55,627,21,22,23,0.47352696167568575,False,28.50836814837814,0.5819882425047614,False,False
12668.0,12847,t12847,56,370,31,8,11,0.4765277775185579,True,18.2607035783911,0.5848129872188447,True,False
12672.0,12853,t12853,95,920,22,4,22,0.4329763863076479,False,71.49571897500782,0.989471917079651,False,False
12679.0,12859,t12859,93,186,23,10,16,0.4536496669766722,True,17.94873382546509,0.8564226445942892,True,False
12686.0,12866,t12866,22,772,37,5,1,0.4478098558880056,True,13.933438318582203,0.22668187955381375,True,False
12687.0,12868,t12868,86,419,50,4,14,0.44039848998797304,True,41.91509572631664,0.7886480429719719,True,False
12693.0,12870,t12870,17,102,96,17,15,0.4979958920446522,False,1.4636606142989486,0.1779671354643229,True,False
12702.0,12882,t12882,87,504,77,16,15,0.5115533162204223,True,42.897470633227194,0.8632574906694512,True,False
12710.0,12887,t12887,85,111,87,19,18,0.459914828080644,True,8.034990789410653,0.8358727357186407,True,False
12710.0,12886,t12886,82,856,64,11,10,0.46264018097006676,True,59.23136821748681,0.8596427535051804,True,False
12712.0,12889,t12889,89,523,51,23,10,0.4213843649115651,False,54.671676288998505,0.8753247884888828,False,False
12719.0,12895,t12895,91,625,37,22,23,0.467824604260354,False,52.459734515261445,0.976802438216931,False,False
12720.0,12896,t12896,28,652,82,13,27,0.4968926561671774,True,19.934935444164655,0.2783387120489037,True,False
12721.0,12898,t12898,32,536,30,25,26,0.4628448477499818,True,17.795484563132206,0.34439630007559174,True,False
12734.0,12908,t12908,18,677,62,27,10,0.46056501874328953,False,13.244824082565058,0.1670251980692805,True,False
12735.0,12909,t12909,49,451,69,17,15,0.491660156021941,True,20.957639245027682,0.4516537368026197,True,False
12740.0,12915,t12915,17,214,26,3,18,0.43916629068683105,True,3.1483893834422636,0.16640911581066653,True,False
12754.0,12925,t12925,47,788,48,23,10,0.41636001094666714,True,37.77171044323847,0.441286732276431,True,False
12762.0,12933,t12933,33,956,53,25,26,0.463506132613164,True,33.23652981995357,0.35619968798407575,True,False
12762.0,12932,t12932,14,972,27,21,24,0.46942307045029474,True,13.12774014394692,0.1481915252282883,True,False
12771.0,12944,t12944,42,117,79,3,20,0.43944340190097375,True,5.784997693603877,0.44685250858441705,True,False
12776.0,12947,t12947,39,633,58,2,11,0.45205742613510747,True,29.599064995297525,0.35792597439008594,True,False
12778.0,12948,t12948,34,824,94,21,15,0.46819607524969264,True,30.433577060437898,0.34243733152638056,True,False
12780.0,12950,t12950,33,198,65,6,26,0.4838795436125497,True,6.983789844895332,0.30424239266880804,True,False
12781.0,12951,t12951,86,494,33,10,2,0.4311601951140163,False,38.22262548655828,0.8060273044252466,False,False
12790.0,12960,t12960,24,272,59,21,24,0.46998879085947065,True,5.441124047920204,0.23695470280549208,True,False
12798.0,12966,t12966,85,922,80,29,27,0.4369666554007031,False,84.63439542613625,0.8715095298312934,False,False
12801.0,12970,t12970,72,803,47,24,1,0.4308363454991615,False,56.81776259576283,0.7645632637361619,False,False
12801.0,12968,t12968,44,739,81,10,2,0.42604945275019757,True,36.56528601586587,0.4216462983032425,True,False
12801.0,12969,t12969,67,852,80,8,11,0.4770114037863685,True,56.996548883313174,0.7039063415420926,True,False
12812.0,12978,t12978,63,291,22,11,19,0.4666158985916861,True,16.78120171501131,0.5835282466198924,True,False
12812.0,12977,t12977,38,454,45,21,24,0.4705431968604631,False,15.309196444627467,0.4148187557615681,True,False
12823.0,12990,t12990,53,723,26,9,22,0.43007916358787757,False,31.970187024487114,0.5735644448387349,False,False
12826.0,12991,t12991,71,888,73,19,18,0.460562713337213,True,50.57104509036777,0.6999917389688046,True,False
12827.0,12994,t12994,94,328,52,9,14,0.43725616517927235,True,31.116652644349145,0.9485636462972149,True,False
12827.0,12993,t12993,27,829,79,4,14,0.440975091616785,True,19.008038666297995,0.2639462160785667,True,False
12828.0,12995,t12995,90,137,41,4,10,0.4232286747694528,True,12.28090456148116,0.9177055030407304,True,False
12849.0,13020,t13020,15,219,95,13,27,0.4963281363771672,True,2.762243856875053,0.16221740407819238,True,False
12851.0,13022,t13022,65,922,72,13,11,0.4805513506069654,True,67.40696994760144,0.5923521577177701,True,False
12867.0,13035,t13035,64,988,72,12,0,0.4498774957551047,True,58.467469945670395,0.6060849555426241,True,True
12873.0,13038,t13038,15,657,30,29,2,0.4279312411774866,True,9.839499692850117,0.15771181095570316,True,False
12880.0,13043,t13043,86,489,51,18,14,0.44779604986944876,True,44.69118270014089,0.8766339853937386,True,False
12894.0,13059,t13059,13,780,61,4,14,0.4415401612130207,True,10.134896685454574,0.1330772315065449,True,False
12906.0,13071,t13071,83,741,69,8,27,0.49178217222336773,True,59.34599697402605,0.8104981686945156,True,False
12906.0,13072,t13072,24,444,65,28,13,0.4403996668818268,True,9.227910491538212,0.25047158912972595,True,False
12907.0,13075,t13075,79,867,34,10,11,0.4460152676438994,False,81.09414888578961,0.804156578064939,False,False
12907.0,13073,t13073,55,439,49,11,10,0.4634495591688472,True,26.868453213076368,0.5308511187954982,True,False
12918.0,13083,t13083,23,550,67,24,26,0.47847321218402383,True,12.576639762303095,0.252337423733096,True,False
12920.0,13087,t13087,29,908,86,0,27,0.4187451686992134,True,29.62512080175118,0.2676672723855925,True,False
12923.0,13089,t13089,82,409,95,29,27,0.431911504110871,True,36.37922599231941,0.8288346218748982,True,False
12934.0,13098,t13098,96,860,70,10,16,0.4541993403038054,False,79.24793617676717,0.9440417533863411,False,False
12938.0,13101,t13101,82,395,94,11,19,0.4669940421583139,True,33.29292396574672,0.7645693527176882,True,False
12944.0,13108,t13108,39,783,44,27,28,0.4565484898360149,True,28.815601756044863,0.3993197577932052,True,False
