timestamp,task_id,task_name,task_size,cycles_per_bit,deadline,src_node,dst_node,trust_score,execution_success,execution_time,energy_consumed,deadline_met,is_dst_malicious
2.29,19,t19,220,150.0,93,7,1,0.7543207441298456,True,29.150416075816203,2.132592309920089,True,False
2.39,20,t20,300,1200.0,71,3,1,0.7648356560187323,False,353.8655412444788,2.9420572556023057,False,False
2.49,21,t21,300,250.0,79,4,5,0.7505162912854753,True,74.87270920171025,3.134064025040982,True,False
2.54,22,t22,170,100.0,61,1,3,0.6954154223789327,True,15.309893471743102,1.7065897001483987,True,True
2.78,23,t23,120,75.0,84,1,2,0.7275685882699835,True,9.242308167740898,1.215222232510975,True,True
2.88,24,t24,270,1000.0,61,5,1,0.8157155512997788,False,321.29319717531695,2.479716606012316,False,False
2.89,25,t25,220,150.0,91,7,4,0.7603842242299629,True,33.11815957648741,2.3549470961559322,True,False
3.01,26,t26,270,1000.0,67,1,3,0.6970892957495359,True,278.32034633336326,2.473356561467891,True,True
3.04,27,t27,300,250.0,86,6,3,0.7675178550094195,True,68.61531897589134,3.2665873182184537,True,True
3.37,28,t28,270,900.0,61,7,1,0.7546649959139154,False,243.26911562629795,2.604215787572091,False,False
3.4,29,t29,270,200.0,26,7,5,0.7321039734134962,False,57.02817428947576,2.769743262601796,False,False
3.53,30,t30,170,100.0,41,1,2,0.7285993983227657,True,15.852319467464389,1.8531246272237767,True,True
3.69,31,t31,270,1000.0,86,4,6,0.76581908001311,False,309.39619236595405,2.889928035770125,False,False
3.7,32,t32,170,500.0,32,3,1,0.7589471247165395,False,75.4235092353572,1.813151006425366,False,False
3.72,33,t33,300,250.0,67,2,3,0.7440028711532634,True,68.24416088284832,3.1030700421532895,True,True
3.72,34,t34,170,100.0,43,3,1,0.7531763640403905,True,18.582986533585153,1.6907513997729535,True,False
3.85,35,t35,220,150.0,56,2,6,0.7784534484702164,True,27.72647353008774,2.3980440132654066,True,False
3.88,36,t36,270,1000.0,66,6,2,0.7460971106247258,True,289.854348868697,2.8681257240333684,True,True
3.95,37,t37,120,75.0,95,1,3,0.698729691652727,True,8.684547214942473,1.2001299869874216,True,True
4.01,38,t38,270,200.0,33,0,1,0.7398168370638559,False,62.60933279998825,2.62987270420427,False,False
4.06,39,t39,80,50.0,37,6,2,0.746605835078898,True,4.123437173919432,0.8090109444207996,True,True
4.2,40,t40,120,75.0,54,0,3,0.6844860029337321,False,20.391355820784405,3.1600735383591774,False,True
4.25,41,t41,170,100.0,43,6,2,0.7471043850439868,True,16.22351026137564,1.8322554876277675,True,True
4.45,42,t42,300,250.0,91,0,3,0.6687384646932392,False,255.40743753293725,6.770798632490212,False,True
5.03,43,t43,220,900.0,40,6,2,0.7475929640097737,True,189.43465312954677,2.1934399103659454,True,True
5.17,44,t44,300,250.0,89,7,1,0.7488283626623038,True,84.30559226508548,3.282358795871154,True,False
5.66,45,t45,220,150.0,60,6,2,0.7480717713962449,True,30.56160125253836,2.194795511678047,True,True
5.71,46,t46,120,75.0,26,7,4,0.7607587215635454,True,8.095536094483734,1.1350647799238296,True,False
5.72,47,t47,300,1000.0,24,2,6,0.7783150461674787,False,245.49830629437295,3.275251078976284,False,False
5.8,48,t48,270,200.0,36,2,6,0.7720054119107959,False,56.506136369955264,2.6922132549571955,False,False
5.91,49,t49,270,200.0,35,3,6,0.7640469960357748,False,49.37051792752468,2.7446871975682465,False,False
6.1,50,t50,300,1000.0,64,4,5,0.7510881472779476,False,348.3056815206001,2.8303043937380696,False,False
6.33,51,t51,270,200.0,62,1,2,0.7296095921744922,True,56.53056531878273,2.893402476851469,True,True
6.38,52,t52,270,200.0,40,6,3,0.7564071724102074,False,108.25906306018102,4.540530860582162,False,True
6.53,53,t53,220,900.0,37,2,4,0.7518479578553589,False,171.57157860881514,2.2799220011612653,False,False
6.61,54,t54,270,200.0,40,0,1,0.7344286821407607,False,60.81142175431462,2.5268810603674168,False,False
6.74,55,t55,120,75.0,93,4,6,0.7599108802310297,True,8.807251346504167,1.1549236297766894,True,False
6.81,56,t56,120,75.0,98,0,1,0.7291482903161274,True,8.063803340196259,1.2734557821278791,True,False
6.84,57,t57,170,100.0,94,0,5,0.6604805406928158,True,16.554235585385836,1.8636095541272693,True,False
6.85,58,t58,300,1200.0,83,2,4,0.7462191805164335,False,363.1571395860451,3.1943790815935564,False,False
7.06,59,t59,220,150.0,50,3,1,0.7536950185777646,True,37.591924532110475,2.102244258450636,True,False
7.39,60,t60,80,50.0,89,4,5,0.7454745661505705,True,3.3278138911169886,0.7373796641786037,True,False
7.47,61,t61,80,50.0,56,7,4,0.7611257289504563,True,3.79456230644969,0.8678135155659545,True,False
7.72,62,t62,80,50.0,49,4,3,0.715069698758252,False,15.563405963770162,1.974615465805145,False,True
8.02,63,t63,270,200.0,99,0,5,0.6627015965456261,True,62.03265498233317,2.9633013405431106,True,False
8.29,64,t64,270,200.0,48,6,3,0.7364380483827632,False,157.49880941517878,6.455182544002899,False,True
8.3,65,t65,170,100.0,75,5,1,0.8086579069404499,True,19.892139938458083,1.5339820940955364,True,False
8.31,66,t66,170,100.0,76,7,5,0.7268700757634081,True,16.876594468576222,1.8233027004849147,True,False
8.52,67,t67,80,50.0,92,1,4,0.7365790759207584,False,3.748276511090239,0.8417440089859545,True,False
8.56,68,t68,80,50.0,90,5,4,0.702224427830017,True,3.4107912892195573,0.8208422699772598,True,False
8.59,69,t69,120,75.0,29,7,1,0.7492824620757245,True,10.619408466095019,1.2329654502522296,True,False
8.92,70,t70,220,150.0,88,3,6,0.7581742379332411,True,35.14885397191445,2.35401744153453,True,False
9.02,71,t71,170,700.0,27,3,6,0.7585929349927581,False,133.45087466213215,1.6197703733319762,False,False
9.2,72,t72,170,100.0,59,4,6,0.760294844444591,True,18.176762609603912,1.8225025831978372,True,False
9.25,73,t73,300,250.0,36,2,4,0.7407029787242868,False,64.46882596856338,2.709507224053652,False,False
9.39,74,t74,220,150.0,59,1,3,0.6797115678301354,False,97.9144964031931,5.81735819530714,False,True
9.52,75,t75,170,100.0,61,0,5,0.6648782312813802,True,20.10869680073927,1.7749840032096043,True,False
9.6,76,t76,220,150.0,57,2,5,0.7404180750682617,True,31.64645864729306,2.2613281057605956,True,False
9.73,77,t77,220,900.0,82,4,6,0.7606711293738809,False,209.06779909632587,2.4067460597596204,False,False
9.83,78,t78,80,50.0,85,0,6,0.7881687066090833,True,3.9515034282058776,0.7616684130364598,True,False
9.96,79,t79,120,75.0,40,7,1,0.7497274795008766,True,10.602939147679956,1.231004803778699,True,False
10.14,80,t80,270,200.0,83,6,2,0.7485410026349867,True,54.578294289081576,2.535683482358078,True,True
10.22,81,t81,220,150.0,82,5,4,0.7037621210915985,True,33.686741868126795,2.1661380312564016,True,False
10.43,82,t82,170,100.0,83,4,7,0.7133523320775274,True,14.380090892711024,1.6192058513863623,True,False
10.51,83,t83,220,700.0,75,5,4,0.7052690604879485,False,173.39271793383455,2.1150799745849858,False,False
10.54,84,t84,80,50.0,97,0,5,0.6670113333224194,True,4.4840204204776954,0.8331808889192367,True,False
10.67,85,t85,80,50.0,57,5,4,0.7005718610963713,True,4.35310278680106,0.8673995947123295,True,False
10.71,86,t86,300,1000.0,99,2,6,0.7658219703392467,False,345.7764622748658,2.7707927973323674,False,False
10.89,87,t87,220,150.0,40,1,4,0.7312556762205251,True,30.937609609231412,2.3945977317150446,True,False
11.03,88,t88,220,150.0,22,4,6,0.7548658886045853,False,38.78264929054598,2.262407845390868,False,False
11.16,89,t89,170,100.0,54,7,5,0.7279148560663218,True,18.60629804034071,1.711920536312258,True,False
11.34,90,t90,220,150.0,62,0,1,0.7301475063279866,True,29.36463789077457,2.3473602240561684,True,False
11.36,91,t91,300,1200.0,90,0,1,0.7311267380196087,False,293.89889486855617,2.8237534838365193,False,False
11.58,92,t92,120,75.0,59,7,1,0.7501635965775257,True,10.66149654647348,1.1762983993995473,True,False
11.86,93,t93,220,700.0,95,7,4,0.761485396189629,False,159.7094460603417,2.047913121271763,False,False
12.12,94,t94,270,1000.0,38,4,7,0.7146674672541585,False,219.83466501621862,2.740597134874774,False,False
12.24,95,t95,120,75.0,71,7,4,0.7556638700840183,True,7.462955809053551,1.265246925457743,True,False
12.26,96,t96,220,150.0,36,4,5,0.7461472566457409,False,36.5853280899094,2.0060969158169626,False,False
12.26,97,t97,270,200.0,87,1,3,0.6622955182917146,True,54.7016009915585,2.536696949106023,True,True
12.36,98,t98,80,50.0,40,4,7,0.7097822997272573,True,3.3581338273506454,0.8541878325394516,True,False
12.47,99,t99,270,1000.0,64,3,4,0.7161376834375315,False,315.55653468482615,2.8670912875337775,False,False
12.54,100,t100,300,1000.0,62,4,6,0.7491767526506754,False,252.93917614178127,2.9762923890207147,False,False
12.89,101,t101,80,50.0,59,5,1,0.8079154154683076,True,4.019041771400192,0.8204466754001646,True,False
13.14,102,t102,80,50.0,45,2,6,0.7597621975991284,True,3.8311705107882545,0.807206357412863,True,False
13.44,103,t103,170,500.0,94,7,4,0.7561327745005196,True,69.96404229953912,1.8204594823532678,True,False
13.44,104,t104,270,200.0,44,6,5,0.7146291470968483,False,51.81449433283416,2.7365368602127975,False,False
13.47,105,t105,120,75.0,80,6,2,0.7490008492489536,True,9.736814391351793,1.1671143441232645,True,True
13.66,106,t106,300,250.0,37,6,3,0.7129379016668057,True,76.05702934539934,2.7239242296575785,True,True
13.75,107,t107,170,500.0,72,5,1,0.8071877738256081,False,76.11756158707783,1.6888834181069312,False,False
13.76,108,t108,80,50.0,93,1,2,0.7305995821491841,True,4.304368626489391,0.7222859139069108,True,True
13.83,109,t109,220,150.0,53,5,7,0.7149127259436706,True,35.88135105819327,2.0153789701727085,True,False
13.88,110,t110,300,250.0,23,1,3,0.6646317897440621,True,71.53123062009327,3.0389575335023453,True,True
13.93,111,t111,120,75.0,22,5,1,0.8003006850157627,True,10.759516142039288,1.1387621936628982,True,False
14.0,112,t112,270,200.0,97,5,1,0.799725337982114,True,45.00400256745418,2.5092469871223346,True,False
14.0,113,t113,220,900.0,86,0,6,0.7878359991435683,False,168.81639522150041,2.3666163155677276,False,False
14.11,114,t114,220,150.0,76,7,1,0.750590991312642,True,28.438776875550836,2.411027603680441,True,False
14.22,115,t115,170,700.0,65,1,4,0.7322127445142964,False,136.76695984416546,1.7053376633275947,False,False
14.7,116,t116,120,75.0,38,4,6,0.7436013994158438,True,7.989862082620085,1.103711758899828,True,False
14.81,117,t117,120,75.0,74,3,6,0.7528292581110848,True,8.82461403698622,1.0818735052991382,True,False
14.83,118,t118,170,100.0,49,3,6,0.7533548547670449,True,15.266707889897699,1.68859029756473,True,False
15.01,119,t119,300,1200.0,78,3,1,0.7542033000243911,False,370.1116967269982,3.065860083397221,False,False
15.03,120,t120,80,50.0,52,4,6,0.7443115532457086,True,3.6758203413117383,0.7729961341048153,True,False
15.16,122,t122,80,50.0,81,6,3,0.7142613254516514,True,3.9398452056125173,0.8425821306467584,True,True
15.16,121,t121,270,200.0,66,7,5,0.7289387407631772,True,59.132368029690376,2.7032435326202506,True,False
15.35,123,t123,300,1000.0,29,7,4,0.7565923008286911,False,268.28674622111976,2.7801315422755235,False,False
15.54,124,t124,300,250.0,86,5,1,0.7991614978891385,True,71.38861502404885,2.7976872351234032,True,False
15.64,125,t125,80,50.0,57,3,1,0.748527415842085,True,3.569682749639876,0.8273437380429306,True,False
15.74,126,t126,300,1200.0,86,2,4,0.7352971009679828,False,335.029591661027,3.293245328196493,False,False
15.74,127,t127,170,700.0,90,7,1,0.7510098381530557,False,116.27989636694934,1.6978049143033185,False,False
15.78,128,t128,300,250.0,28,6,3,0.7155582807608003,True,73.06273293860416,3.1844173761663326,True,True
16.0,129,t129,220,150.0,56,0,6,0.7813359458273637,True,30.82483393744725,2.220701225640508,True,False
16.05,130,t130,170,100.0,30,1,3,0.6669213357673627,True,16.553597786102006,1.8309391857199924,True,True
16.3,131,t131,270,200.0,74,4,6,0.7450075039989764,True,43.2082254851317,2.519540356118434,True,False
16.42,132,t132,270,1000.0,45,4,7,0.7111688355508939,False,266.659694222458,2.764278407820055,False,False
16.96,133,t133,120,75.0,20,1,2,0.7315697723243823,True,9.480131820136252,1.3012053514693045,True,True
17.05,134,t134,270,200.0,57,1,4,0.7269766714421922,True,49.83124992305432,2.9503950110802415,True,False
17.12,135,t135,270,200.0,50,4,5,0.7406324933310079,True,46.031590671856705,2.4310049664127904,True,False
17.34,136,t136,170,700.0,43,6,3,0.7168292969637661,True,112.12665761903196,1.5921739673886337,True,True
17.39,137,t137,270,1000.0,48,0,1,0.7259123850773984,False,299.68207982628223,2.524507071728804,False,False
17.4,138,t138,80,50.0,45,3,6,0.7538699394898859,True,4.236823048316429,0.8151642434440428,True,False
17.6,139,t139,80,50.0,42,7,4,0.7508686366302991,True,3.3118468730141437,0.8795125430128249,True,False
17.62,140,t140,300,250.0,51,6,5,0.7097447459730931,False,69.59647881000971,2.94887398069826,False,False
17.71,141,t141,170,100.0,66,0,5,0.6691017733226376,True,19.02517973249806,1.7871290652012997,True,False
17.81,142,t142,270,200.0,59,3,1,0.7491390493434252,False,63.46757973327608,2.6029964899016194,False,False
17.9,143,t143,220,150.0,61,7,1,0.7452463080566613,True,33.61594482586936,2.1331844726502807,True,False
17.95,144,t144,270,200.0,89,7,4,0.751433445715875,True,46.76299951860111,2.4530412131316357,True,False
18.08,145,t145,170,500.0,30,6,2,0.7494514989306412,True,90.6968341921418,1.5445909225473473,True,True
18.23,146,t146,120,75.0,72,7,4,0.7519869586197393,True,7.258509233510111,1.289091564093396,True,False
18.28,147,t147,120,75.0,77,7,4,0.7525294012655265,True,7.879899774966113,1.276739589009003,True,False
18.31,148,t148,270,1000.0,32,6,3,0.7180748928426727,True,247.3214105235831,2.6669305860609582,True,True
18.55,149,t149,220,700.0,38,3,1,0.7435644501747385,False,126.91170603148136,2.10875017993309,False,False
18.69,150,t150,170,500.0,37,6,3,0.719295576804001,True,88.8411752059595,1.7172549765270213,True,True
18.84,151,t151,80,50.0,80,1,2,0.7325205586960765,True,3.9034820571282216,0.8224551272284035,True,True
18.85,152,t152,300,250.0,42,3,1,0.7381013429894255,False,74.4778707457434,3.1702257951435384,False,False
18.85,153,t153,270,200.0,73,7,1,0.7457720485621947,False,59.596329865772,2.732856851745267,True,False
18.87,154,t154,270,1000.0,56,7,1,0.7401132742576175,False,256.16075357054393,2.677163172369382,False,False
19.46,155,t155,300,250.0,57,2,4,0.7299993407668051,False,72.88594076382647,2.7922069738873656,False,False
19.58,156,t156,170,100.0,98,4,6,0.7456895357371787,True,17.468320386820366,1.8655383538181183,True,False
19.9,157,t157,170,100.0,35,3,1,0.7327474979478189,True,18.998332694595767,1.6538422849247532,True,False
20.07,158,t158,170,100.0,25,7,4,0.7530609950583976,True,15.602077426002854,1.5858346819444056,True,False
20.32,159,t159,80,50.0,93,2,6,0.7599976203138126,True,4.688400698372034,0.7392406728171714,True,False
20.34,160,t160,120,75.0,90,0,5,0.6711504045228516,True,8.878210747562909,1.1900667862363348,True,False
20.48,161,t161,300,250.0,93,6,5,0.7049580328718131,True,88.04050075911624,2.8998685709300815,True,False
20.58,162,t162,120,75.0,38,5,1,0.7986089345980223,True,10.303179661777275,1.1562399359804072,True,False
20.76,163,t163,300,250.0,31,5,7,0.7161966532429791,False,82.19612853678497,2.9941420719977176,False,False
21.02,164,t164,80,50.0,94,5,1,0.7980674225727286,False,4.382725326487355,0.8094078151939904,True,False
21.09,165,t165,220,150.0,47,0,5,0.6731580630990612,True,31.39876056091372,2.362192301317597,True,False
21.11,166,t166,170,700.0,20,3,4,0.7112231115869627,False,134.4587142041969,1.5469408793649713,False,False
21.17,167,t167,220,700.0,97,2,4,0.7248075357696508,False,179.90157230609296,1.9861347432656613,False,False
21.29,168,t168,220,150.0,99,0,6,0.781139893577483,True,37.770344840662204,2.0658613687015466,True,False
21.46,169,t169,300,250.0,62,0,5,0.6751255685037466,False,84.19298657034778,3.1402011899139994,False,False
21.57,170,t170,170,100.0,80,2,6,0.760228334574203,True,14.240508155523232,1.6855154348454062,True,False
21.88,171,t171,270,200.0,26,6,3,0.7204918470861028,True,51.08526807853005,2.655961868461988,True,True
22.33,172,t172,220,150.0,78,7,1,0.7345676754391318,True,34.60800887250743,2.0390011693557475,True,False
22.36,173,t173,170,100.0,81,4,5,0.7414020252825696,True,16.149657632905548,1.7207918263435216,True,False
22.41,174,t174,300,250.0,33,4,6,0.7463579268406169,False,83.56704783347493,3.004318422654535,False,False
22.44,175,t175,300,1000.0,56,6,5,0.7064410540325587,False,267.63920719254713,2.9218298114675307,False,False
22.47,176,t176,170,100.0,31,7,4,0.7535819569754115,True,14.333853806874899,1.8371483722685567,True,False
22.64,177,t177,300,1000.0,63,0,1,0.7208023191940323,False,330.6334771991705,2.8649409102770598,False,False
22.72,178,t178,300,250.0,65,5,1,0.7913627407879407,False,70.50948387820658,3.124067049007814,False,False
22.8,179,t179,80,50.0,44,6,3,0.7216641919625625,True,3.9316992657061913,0.7651343340729682,True,True
22.8,180,t180,80,50.0,95,3,5,0.7080099159583055,True,3.4633572428264277,0.8030013014282447,True,False
22.94,181,t181,220,150.0,28,3,6,0.75437472251827,False,36.68856547894263,1.9826701796608062,False,False
23.19,182,t182,170,100.0,27,6,5,0.7017204147700894,True,14.499939507809195,1.5347992251545115,True,False
23.5,183,t183,120,75.0,49,0,1,0.7157944546283335,True,10.629377531997177,1.2178284874090055,True,False
23.57,184,t184,220,900.0,59,7,5,0.7299421477660955,False,192.26550931682615,2.270864333227237,False,False
23.69,185,t185,270,200.0,75,0,5,0.6708797238003383,False,47.96032778589494,2.4687571580385446,True,False
24.05,186,t186,220,150.0,61,4,7,0.706353640658058,True,29.893261490527617,2.3207406336059333,True,False
24.15,187,t187,300,1200.0,69,7,1,0.7353069885970158,False,363.62498920279654,2.7346577540233454,False,False
24.22,188,t188,120,75.0,88,3,1,0.7336747298070444,True,10.322702238467262,1.0830400390576453,True,False
24.38,189,t189,270,200.0,90,0,1,0.7170607473539486,True,63.60971860775551,2.7046357381223975,True,False
24.4,190,t190,270,900.0,47,2,6,0.7604544345493857,False,258.07527971273686,2.502946377422775,False,False
24.54,191,t191,270,900.0,29,5,1,0.7847921526388486,False,236.5730611721988,2.740389598775985,False,False
24.63,192,t192,80,50.0,82,5,1,0.7783529762527382,True,3.8029298953753776,0.7473232730061357,True,False
24.68,193,t193,270,200.0,40,0,1,0.7183017142250515,False,54.97461429368583,2.741422571085155,False,False
24.82,194,t194,220,900.0,39,1,4,0.7280193198315302,False,175.92471603385434,2.349902533774084,False,False
24.9,195,t195,80,50.0,27,7,5,0.7247514866289554,True,3.5882474002617335,0.8720044871615151,True,False
25.29,196,t196,300,250.0,79,5,1,0.7782165833943502,False,84.93285275284546,2.790306881843386,False,False
25.29,197,t197,270,200.0,20,3,6,0.7486954098860864,False,63.75902795732139,2.7582978939073555,False,False
25.41,198,t198,270,1000.0,67,1,2,0.7334523293403368,False,639.946855820331,8.043482263106476,False,True
25.49,199,t199,120,75.0,71,5,4,0.7021426056926258,True,9.783818640352097,1.1315537312237274,True,False
25.73,200,t200,80,50.0,98,1,4,0.7228671152530816,True,4.752421893221364,0.7602373956592499,True,False
25.8,201,t201,300,250.0,35,7,1,0.7298575154917423,False,70.24435953191602,2.9034508442500986,False,False
25.89,202,t202,120,75.0,57,2,4,0.7197195668724397,False,8.189467351874214,1.1283739936388049,True,False
25.91,203,t203,120,75.0,40,4,5,0.7421561665951,True,7.364705892893178,1.2050610056248507,True,False
25.92,204,t204,270,900.0,79,2,6,0.7545020125250645,False,198.26647924018351,2.8463207112413635,False,False
25.95,205,t205,220,700.0,78,2,5,0.7411918953850783,False,136.75272839140098,2.2299580637262917,False,False
26.03,206,t206,270,900.0,79,4,5,0.7428952250813797,False,201.96708108994645,2.7813715393915324,False,False
26.1,207,t207,220,150.0,44,7,4,0.7540924996540851,True,33.00152518194453,2.2514530091432245,True,False
26.21,208,t208,220,150.0,98,0,6,0.7809477623726001,True,26.565921623879877,2.3153793832827474,True,False
26.23,209,t209,120,75.0,74,6,2,0.7445929395729877,False,18.756327367419715,2.9023716278598934,False,True
26.27,210,t210,220,150.0,42,4,6,0.7408389501219864,True,32.41499689694259,2.261761365736812,True,False
26.28,211,t211,170,100.0,50,1,4,0.7239919547662017,True,19.60714409398596,1.6336658483731756,True,False
26.29,212,t212,80,50.0,76,0,1,0.7133438617587323,True,3.8830897155728508,0.7891288617540296,True,False
26.38,213,t213,220,900.0,24,4,5,0.737445502397934,False,231.80582238764006,2.0691359763430794,False,False
26.44,214,t214,170,100.0,87,3,6,0.7431296835065465,True,13.65360930258168,1.5381557623956919,True,False
26.73,215,t215,120,75.0,80,7,4,0.7545928314791853,True,10.756024625944907,1.278283246019382,True,False
26.75,216,t216,220,700.0,62,5,7,0.7112809019963013,False,156.45793188246384,2.096175517564614,False,False
26.95,217,t217,220,150.0,53,0,1,0.7146591663417395,True,34.79707232912393,2.074562058845538,True,False
27.13,218,t218,300,1000.0,67,3,1,0.7345834170290854,False,285.4449178076597,2.9297245701048977,False,False
27.36,219,t219,270,1000.0,62,0,6,0.7807594737918148,False,267.1345465865476,2.5142483189440914,False,False
27.48,220,t220,270,1000.0,73,7,1,0.7245170318485741,False,267.0975112585451,2.453997545291753,False,False
27.54,221,t221,300,250.0,21,3,1,0.7292999305066855,False,69.04800565321337,2.744850979859535,False,False
27.77,222,t222,300,1000.0,64,7,1,0.7192833578782692,False,301.36319746443934,2.7965169353881114,False,False
27.95,223,t223,80,50.0,92,2,3,0.7148283213873923,False,8.421057260882176,1.600770589078195,False,True
28.14,224,t224,220,700.0,29,5,7,0.7064634657745571,False,139.13832829455308,2.3645149108463186,False,False
28.52,225,t225,80,50.0,37,6,2,0.7274917474481947,False,11.984056718280534,1.740894319703337,False,True
28.53,226,t226,80,50.0,51,4,5,0.7321047741681572,True,3.731167344959297,0.7788399708940421,True,False
28.84,227,t227,220,150.0,32,0,6,0.7744009509826452,False,34.975327516886686,2.370949142162229,False,False
28.99,228,t228,220,700.0,87,3,6,0.7438492716545975,False,156.25636096113922,2.005394756977974,False,False
29.08,229,t229,220,150.0,63,0,1,0.7159481648330865,False,39.52949766330549,2.2416192397468726,True,False
29.77,230,t230,270,200.0,62,4,6,0.7416043529377284,True,60.630998458699395,2.762710164328083,True,False
29.93,231,t231,220,150.0,32,7,4,0.7550831566677835,False,37.55760430065638,2.001934542670578,False,False
30.09,232,t232,220,150.0,86,2,4,0.7147333573531728,True,39.35429070260092,2.40933787375439,True,False
30.17,233,t233,300,1200.0,39,7,4,0.7493896753526096,False,323.4212550884274,2.775174784759209,False,False
30.21,235,t235,220,150.0,97,7,5,0.7258386387145581,True,33.734484055961516,2.257731564808732,True,False
30.21,234,t234,300,250.0,43,3,6,0.7383804680396874,False,69.65696579263523,3.2616946313786626,False,False
30.22,236,t236,80,50.0,88,7,5,0.7269040477584489,True,4.049600381907827,0.8643853245631871,True,False
30.29,237,t237,270,200.0,98,3,6,0.7330210404970754,True,52.16418669005708,2.516733372346253,True,False
30.3,238,t238,170,500.0,29,3,5,0.7094318994573212,False,85.84689042652809,1.5897293784207027,False,False
30.31,239,t239,80,50.0,40,7,4,0.7438100636637393,True,3.4820616414751,0.853631357242838,True,False
30.52,240,t240,80,50.0,75,7,4,0.7445160442086463,True,4.488339078340313,0.759541973889577,True,False
30.82,241,t241,270,200.0,42,2,5,0.7357762392955586,False,44.45216784144235,2.474561192690093,False,False
30.87,242,t242,300,250.0,60,2,6,0.7486686389412299,False,64.02571513625921,3.1528960603667615,False,False
31.14,243,t243,270,200.0,73,5,4,0.703681935396955,True,48.36328829805926,2.9450973199585246,True,False
31.15,244,t244,270,1000.0,42,7,5,0.7279481486214616,False,219.08741963370946,2.8166660260052407,False,False
31.25,245,t245,220,150.0,38,4,7,0.7078087496630786,False,39.3193484566461,2.0280553269378747,False,False
31.36,246,t246,300,1000.0,74,3,4,0.7064068311734053,False,246.71854214022457,3.264453041729757,False,False
31.42,247,t247,170,700.0,49,1,2,0.707403516174672,False,261.1630342771275,2.7478549909453944,False,True
31.54,248,t248,170,700.0,58,7,1,0.7141543573873707,False,119.77381130328091,1.533061638291713,False,False
31.58,249,t249,80,50.0,77,6,3,0.718206009960845,False,15.005856537545682,2.2212199261025063,False,True
31.92,250,t250,220,700.0,50,0,6,0.768169598629659,False,134.9154179327755,2.3354297012081515,False,False
32.03,251,t251,80,50.0,79,2,5,0.7304688963278292,True,4.680787341869501,0.8635322894579116,True,False
32.14,252,t252,120,75.0,83,7,5,0.7227973674672142,True,7.674060221015471,1.2086987411161154,True,False
32.15,253,t253,270,1000.0,65,2,6,0.742951932829072,False,285.282378227994,2.5699081439143967,False,False
32.22,254,t254,170,100.0,62,0,6,0.7620628733237326,True,18.992447355437378,1.7932025476041527,True,False
32.29,255,t255,170,100.0,98,6,2,0.705148374249246,False,51.220720811630116,3.2479344840084576,False,True
32.31,256,t256,270,200.0,65,5,4,0.7051904785071977,False,56.31424234514346,2.9014047313111067,True,False
32.42,257,t257,270,200.0,81,5,1,0.7719089183931299,True,44.925564440026754,2.452153526429746,True,False
32.47,258,t258,220,150.0,81,1,4,0.7250942974890595,True,33.56735369870844,2.113534527909999,True,False
32.57,259,t259,300,1000.0,59,4,5,0.7330448605029759,False,251.8496197547915,2.7030121930323667,False,False
32.62,260,t260,220,700.0,76,7,4,0.7452079051426551,False,166.86355044114453,2.0343250259303445,False,False
32.91,261,t261,120,75.0,93,3,5,0.7046514432863565,True,10.219144888311892,1.2343127770149251,True,False
