timestamp,task_id,task_name,task_size,cycles_per_bit,deadline,src_node,dst_node,trust_score,execution_success,execution_time,energy_consumed,deadline_met,is_dst_malicious
22261.0,22249,t22249,45,271,85,22,1,0.47096532669065355,True,12.146305956538615,0.45235684546667343,True,False
22264.0,22255,t22255,40,525,34,10,0,0.4759688317517928,True,18.832254551268306,0.39591264189427733,True,False
22264.0,22256,t22256,98,335,29,3,11,0.4689664425771025,False,37.88267470892825,0.8979917487508134,False,False
22282.0,22273,t22273,37,168,56,0,4,0.46004669008485843,False,24.017413012448497,0.9585988864118894,False,True
22283.0,22274,t22274,61,703,34,21,12,0.5158599882146291,False,42.69323726636147,0.6348023430216188,False,False
22298.0,22296,t22296,59,695,70,12,25,0.48321502885151035,True,38.089904661853396,0.6052325124957728,True,False
22332.0,22321,t22321,98,111,76,43,46,0.4754497147336706,True,11.66919198016665,0.9534612700777522,True,False
22343.0,22326,t22326,38,712,93,46,34,0.5019926440192637,True,32.03607516624379,0.35570646661010885,True,False
22350.0,22332,t22332,10,473,85,38,47,0.46926705942007985,True,5.457907439521337,0.10563953093067524,True,False
22354.0,22338,t22338,97,717,45,29,27,0.46336182712367924,False,59.241169023341016,0.9156329566423212,False,False
22372.0,22358,t22358,25,399,44,41,43,0.468683245723968,True,11.372367438523902,0.2596866308086759,True,False
22379.0,22364,t22364,49,923,44,35,36,0.4748456463982482,False,48.545810135811074,0.46499497762717273,False,False
22383.0,22367,t22367,12,460,71,21,25,0.49070385585497833,True,5.165389076593481,0.13111518613966863,True,False
22395.0,22379,t22379,46,122,49,48,32,0.48062425162217143,True,5.222811082922203,0.4690251885041428,True,False
22398.0,22384,t22384,52,736,82,17,34,0.4769036867479495,True,42.63346388832585,0.5402344488268077,True,False
22400.0,22387,t22387,54,658,93,0,2,0.4833187295064122,True,39.8038422783741,0.5741731380957494,True,False
22400.0,22392,t22392,21,146,54,28,32,0.5014123487313883,True,2.5381439499907006,0.21923663392276316,True,False
22400.0,22389,t22389,54,947,38,14,12,0.4997264871945406,False,41.20093406110128,0.4893038370238941,False,False
22402.0,22395,t22395,34,430,68,5,10,0.4488511061147772,False,16.937696084904893,0.34214443048772714,True,False
22417.0,22408,t22408,85,470,63,16,2,0.4757959978695358,True,33.22830726521964,0.7914004833101544,True,False
22428.0,22422,t22422,69,141,97,4,1,0.5118064993230839,True,10.0095043551817,0.6846748186320452,True,False
22452.0,22446,t22446,73,109,29,21,25,0.49076444540454534,True,8.814773674637227,0.6683344936456352,True,False
22467.0,22471,t22471,11,913,59,8,43,0.4893051451553128,True,8.194165398600386,0.11107308137854453,True,False
22468.0,22473,t22473,97,541,46,48,32,0.480565766589728,True,43.62361292201844,0.9087528324595057,True,False
22475.0,22477,t22477,92,539,43,33,19,0.47484988312874976,False,43.90884239064202,0.8323551842829733,False,False
22477.0,22478,t22478,84,530,55,9,14,0.4814471939008963,True,36.08690006658301,0.9238966976926365,True,False
22495.0,22493,t22493,26,380,63,32,24,0.4690666298081286,True,9.653492646438092,0.23654917777498563,True,False
22498.0,22495,t22495,95,381,23,7,24,0.5129878308606776,False,29.497738735544647,0.9446026178291176,False,False
22499.0,22496,t22496,38,124,42,28,37,0.5323777137384825,True,4.0718318734095025,0.34773540016456467,True,False
22520.0,22509,t22509,16,443,42,24,14,0.5103309972041357,True,6.77826538974951,0.16174411749164905,True,False
22521.0,22512,t22512,66,563,21,25,40,0.4520530877256092,False,44.48164278971385,0.616774951073022,False,False
22521.0,22511,t22511,87,613,46,35,46,0.463641396629999,False,56.7301674066896,0.9126297016334044,False,False
22529.0,22520,t22520,87,778,91,49,45,0.49531191224657234,True,54.916388189855766,0.913560518259132,True,False
22532.0,22527,t22527,57,877,78,4,25,0.4918843021315162,True,49.343082852506,0.6157912983524104,True,False
22541.0,22536,t22536,42,178,49,49,45,0.49529234066830763,True,8.17471859863539,0.42824263347582536,True,False
22548.0,22543,t22543,50,898,77,12,25,0.4830920616078135,True,45.47575441520279,0.4617702124493103,True,False
22557.0,22550,t22550,82,436,98,42,23,0.4885729249806305,True,30.90596268582731,0.8488801929310872,True,False
22563.0,22558,t22558,18,811,43,0,49,0.45500429236754447,True,15.186356456319238,0.19220227656767733,True,False
22568.0,22563,t22563,62,681,55,10,0,0.4757740265453283,True,38.022034339053484,0.5585856915629797,True,False
22571.0,22566,t22566,31,714,78,35,36,0.46903291528846514,True,23.482317447633196,0.2930091807091058,True,False
22571.0,22565,t22565,30,352,93,19,18,0.4875047503152212,True,12.082840076257824,0.2746667638018245,True,False
22578.0,22569,t22569,70,845,61,25,27,0.46746302109188353,True,51.05274998238303,0.705656988675497,True,False
22594.0,22581,t22581,23,299,58,47,19,0.4478312644858298,True,7.580294375980896,0.22048776085512767,True,False
22607.0,22602,t22602,85,999,80,19,18,0.4877568371270986,False,83.80861526568088,0.7722386454147642,False,False
22623.0,22613,t22613,68,384,39,39,37,0.4555109531730387,True,21.857460587505624,0.6912853050644329,True,False
22626.0,22618,t22618,68,908,48,34,19,0.46607754381288713,False,64.09393512215654,0.7277987654242621,False,False
22628.0,22621,t22621,49,344,49,40,37,0.46777537757893295,True,14.203300081273607,0.46449470865517367,True,False
22640.0,22637,t22637,37,837,72,46,21,0.4543690940613876,True,35.2209491402062,0.40415278517690567,True,False
22656.0,22648,t22648,49,261,20,34,45,0.47157150434533257,True,12.869218519980931,0.5264754530314244,True,False
22672.0,22672,t22672,41,325,65,12,17,0.4691258024437308,True,14.746668234831152,0.4159904773122601,True,False
22676.0,22675,t22675,15,361,47,39,17,0.4513808549029269,True,5.121433173728533,0.15170560960742793,True,False
22676.0,22676,t22676,92,137,65,10,1,0.48011727576158003,True,10.348973907408554,0.9040625009755864,True,False
22683.0,22685,t22685,76,253,35,8,12,0.5240953060064636,True,18.625207491974713,0.7975737076331667,True,False
22689.0,22693,t22693,35,577,90,21,25,0.4908238231631211,True,16.525571097031474,0.3415087046998547,True,False
22701.0,22711,t22711,13,946,55,15,21,0.46670907792883587,True,13.213755512816222,0.14225048337698928,True,False
22705.0,22714,t22714,56,572,46,1,19,0.4546229731051731,True,28.266273478206042,0.5082032991425899,True,False
22716.0,22728,t22728,69,829,84,28,32,0.5013547684234272,True,57.906966050042556,0.6609010215048082,True,False
22720.0,22731,t22731,57,500,43,34,19,0.46011132626996276,True,27.329237673656657,0.598773884267675,True,False
22720.0,22729,t22729,30,445,55,41,43,0.4693237626276704,True,12.029744433902819,0.3229438562971586,True,False
22741.0,22753,t22753,84,408,54,2,27,0.4581433376869416,True,36.027832224972165,0.8360493490905984,True,False
22750.0,22762,t22762,41,728,76,47,41,0.4592708669074368,True,26.970027866727662,0.42221766885319406,True,False
22762.0,22771,t22771,49,723,25,21,25,0.49088201336652537,False,33.26112714691437,0.5195809535279824,False,False
22772.0,22780,t22780,82,610,43,27,47,0.5067122281401545,False,45.72921240128111,0.7861817006082754,False,False
22804.0,22809,t22809,74,889,52,45,43,0.4693561174958305,False,66.24491913066784,0.7019124738020932,False,False
22813.0,22817,t22817,98,348,48,15,46,0.4457118501683102,True,39.263784337963216,0.9652781071433751,True,False
22829.0,22835,t22835,95,842,100,49,45,0.4952731605216081,True,92.87342642932812,0.9451826845703972,True,False
22839.0,22851,t22851,74,329,24,11,49,0.45465619057945655,False,25.561112999598215,0.7400666501266049,False,False
22841.0,22853,t22853,16,190,78,27,44,0.46641861817421465,True,3.612200763550438,0.1521727852651598,True,False
22853.0,22868,t22868,12,371,65,21,18,0.49065021479005344,True,4.91944387839025,0.13189045428875357,True,False
22874.0,22886,t22886,89,868,57,46,34,0.5017093625674498,False,72.70095564746603,0.843723092574674,False,False
22878.0,22892,t22892,83,304,75,33,24,0.519564400810844,True,28.970265892190564,0.7946213663453331,True,False
22880.0,22893,t22893,29,626,87,19,26,0.45443875879567575,True,21.10245223269051,0.2833504852465803,True,False
22885.0,22898,t22898,14,396,45,28,37,0.5313326210021745,True,4.506499289957403,0.13519356580116523,True,False
22897.0,22916,t22916,33,273,58,25,43,0.44969748134537657,True,10.152473705266306,0.3090096870400191,True,False
22912.0,22932,t22932,37,603,24,22,1,0.4709664907450758,True,22.967150749958932,0.4019387292441647,True,False
22913.0,22933,t22933,26,273,81,20,0,0.4639924023209056,True,7.6827981788240045,0.2530228713935343,True,False
22916.0,22938,t22938,93,755,54,18,21,0.4822840916481639,False,74.08247874453623,0.8829246000335881,False,False
22921.0,22946,t22946,72,522,82,48,32,0.4805084512579334,True,39.71870215114657,0.6973706701297033,True,False
22925.0,22950,t22950,71,549,20,16,11,0.4758093412418357,False,46.60719363331294,0.7761436906735699,False,False
22942.0,22961,t22961,79,417,75,38,21,0.4822965210757125,True,37.807407335496364,0.7172471297781909,True,False
22954.0,22976,t22976,13,238,93,35,36,0.4695104388008776,True,2.6413703550136933,0.1227430459316275,True,False
22957.0,22984,t22984,78,496,61,11,6,0.4538605357162824,False,136.75317354415102,1.9878460938111613,False,True
22958.0,22988,t22988,32,986,55,3,1,0.47683074665437364,True,37.47965693021763,0.3197437958756282,True,False
22961.0,22994,t22994,71,370,85,44,46,0.4632189126893179,True,25.245388686822626,0.7458098288822967,True,False
22967.0,22998,t22998,38,1000,59,3,1,0.47735631353946806,True,36.89872309910222,0.4087183330574246,True,False
22969.0,23001,t23001,95,361,63,44,46,0.46394471625371336,True,37.18798871335928,0.9308155687101048,True,False
22986.0,23024,t23024,95,365,38,9,18,0.5301903720541944,False,40.5245564545244,1.0436859481791585,False,False
22988.0,23025,t23025,75,521,73,27,47,0.49982445416558674,True,44.81633662476826,0.779339995524559,True,False
22988.0,23026,t23026,92,801,53,17,15,0.48053965333393833,False,75.49171803972568,0.9450138742930797,False,False
22993.0,23030,t23030,29,827,51,14,27,0.5086222183954451,True,27.000151178439275,0.3039905483322326,True,False
23010.0,23048,t23048,48,363,63,17,34,0.4769436130129905,True,19.14496688521101,0.48435789891270864,True,False
23044.0,23080,t23080,20,531,33,29,42,0.46377587784518426,True,10.310751657941605,0.20776414307455934,True,False
23080.0,23111,t23111,96,165,69,13,26,0.4661281036972788,True,12.783492212438,0.9000521117160054,True,False
23089.0,23121,t23121,58,662,93,37,46,0.4624113230120344,True,36.38640372732879,0.625627209229364,True,False
23092.0,23124,t23124,66,489,43,4,11,0.4836217679272089,True,31.95444434394758,0.6093869109212017,True,False
23095.0,23126,t23126,16,131,52,34,45,0.47178864568699735,True,1.7472701124469954,0.16439494021750986,True,False
23106.0,23136,t23136,86,894,82,45,41,0.46452779128116795,True,76.86921808338963,0.8612443307205547,True,False
23110.0,23142,t23142,46,933,35,6,2,0.4617269122889456,False,48.75505628031242,0.4787309285657214,False,False
23139.0,23170,t23170,55,280,95,21,12,0.5092472499887981,True,16.84559602907812,0.49802368932957114,True,False
23139.0,23168,t23168,41,794,46,3,1,0.47787136908686045,True,36.28161586068548,0.36949638380555583,True,False
23142.0,23174,t23174,89,393,55,4,1,0.511632551154804,True,41.004996141416974,0.9555350304217067,True,False
23144.0,23175,t23175,86,599,65,42,34,0.46493328716159643,True,41.52991099198277,0.9070275107323612,True,False
23148.0,23176,t23176,38,463,38,40,38,0.45754065379061815,True,15.495357081366615,0.3986329920073523,True,False
23163.0,23193,t23193,89,682,42,44,22,0.4735488093102414,False,165.03482979988783,2.3270676749938493,False,True
23165.0,23195,t23195,25,232,27,42,23,0.48795793706925317,True,5.680540072105845,0.23470656532159076,True,False
23181.0,23207,t23207,10,787,60,13,34,0.4622577573996674,True,8.36385507676814,0.09495839668761354,True,False
23207.0,23232,t23232,21,118,97,34,45,0.4720014442018289,True,2.566792746441786,0.2010296892002498,True,False
23211.0,23234,t23234,37,549,26,17,34,0.47698274075273067,True,21.552674978742022,0.37616007322164075,True,False
23245.0,23272,t23272,62,857,83,26,38,0.4833709514731546,True,47.721412131589126,0.6239403671179695,True,False
23245.0,23273,t23273,39,641,31,14,19,0.4938556615852303,True,26.055490664335725,0.3678754481924948,True,False
23253.0,23285,t23285,52,911,71,36,11,0.4618604762845125,True,49.513125854071056,0.4901321760302124,True,False
23254.0,23286,t23286,14,272,67,4,11,0.48379179410712625,True,3.130390959506337,0.14014695838844177,True,False
23257.0,23292,t23292,95,815,23,25,27,0.46825994248822767,False,64.69330985598235,1.0010203057998182,False,False
23278.0,23310,t23310,40,157,66,34,19,0.46043843307789684,True,5.320689447105123,0.4190173283154705,True,False
23283.0,23315,t23315,29,336,43,7,21,0.49273267494713047,True,10.8019746804383,0.2670912240979899,True,False
23288.0,23322,t23322,100,814,98,49,45,0.4952543639778426,True,96.65590118419293,1.0403017859204857,True,False
23289.0,23325,t23325,21,854,49,17,15,0.4744690420854414,True,14.617575873473834,0.20021912267426306,True,False
23302.0,23337,t23337,86,800,99,2,37,0.4614098596553313,True,76.78524015953121,0.9438967503728993,True,False
23305.0,23342,t23342,30,675,68,42,23,0.48735524891610343,True,19.12615953671109,0.2782746582982618,True,False
23318.0,23355,t23355,60,220,90,5,45,0.45305759613973945,False,15.626158079307704,0.5588861820880721,True,False
23346.0,23381,t23381,87,573,33,6,32,0.4819852046986491,False,54.706609149172735,0.7936752320694762,False,False
23355.0,23389,t23389,98,761,45,19,18,0.4818298822027386,False,80.8494516882885,1.0015572077249264,False,False
23382.0,23418,t23418,20,410,88,32,25,0.498968374767501,True,7.679670665216683,0.20689952899762504,True,False
23403.0,23444,t23444,27,195,30,41,10,0.44844634731725214,True,6.239041469418909,0.24932609615698306,True,False
23403.0,23445,t23445,96,913,23,8,12,0.523620066553001,False,103.1373538927927,0.9643539986168904,False,False
23424.0,23463,t23463,62,608,35,34,45,0.4722099867463637,True,31.741856603902004,0.5951069763691305,True,False
23429.0,23467,t23467,60,624,51,9,18,0.5231350261515721,True,43.68228879917548,0.6213427503903096,True,False
23430.0,23469,t23469,81,166,40,17,10,0.4749355412731291,True,14.734984265458376,0.7488294589177591,True,False
23452.0,23495,t23495,86,522,42,48,42,0.500837090465394,False,53.27405581879898,0.837952690869057,False,False
23471.0,23514,t23514,77,954,99,35,46,0.4577951401259705,True,81.97099694797883,0.7261581786883082,True,False
23473.0,23515,t23515,63,379,69,35,49,0.46188274980035904,True,21.973574352870596,0.5758660372129534,True,False
23491.0,23526,t23526,76,762,68,28,32,0.5012983397216253,True,46.82671556782274,0.8068218497806504,True,False
23492.0,23529,t23529,55,256,22,49,37,0.4584916022582377,True,13.785715227916297,0.5001528036317441,True,False
23499.0,23537,t23537,95,799,81,19,18,0.4760214663768656,True,76.67211807992622,1.022769361888827,True,False
23501.0,23540,t23540,100,768,43,22,1,0.4709676315184096,False,86.78714924461038,0.9265644688239277,False,False
23501.0,23538,t23538,27,903,24,40,47,0.4956635850681114,False,24.052275420000036,0.27945838332354556,False,False
23502.0,23542,t23542,78,208,83,46,37,0.466581307421239,True,14.469430823958511,0.7701118545240547,True,False
23523.0,23568,t23568,20,303,25,21,12,0.5089407665274837,True,6.198571471578109,0.20928473513507387,True,False
23530.0,23573,t23573,78,529,56,20,0,0.4637850248627228,True,46.30883034636395,0.7551351967171185,True,False
23551.0,23587,t23587,67,307,65,21,12,0.5086404127353955,True,23.016864870332725,0.6953779416522106,True,False
23564.0,23598,t23598,58,481,28,15,23,0.48014428989060565,False,31.196902448716887,0.5232578823722996,False,False
23566.0,23604,t23604,54,645,47,7,21,0.49253935478152117,True,33.01339139145724,0.49927071362344005,True,False
23567.0,23605,t23605,47,617,50,11,18,0.4721348027639083,True,28.920639913245527,0.5129784813268015,True,False
23570.0,23611,t23611,19,973,36,45,41,0.4647879021222113,True,18.403379918303237,0.18999645909039245,True,False
23576.0,23619,t23619,73,533,45,19,18,0.4765032188675101,True,33.59254671902492,0.751775175739105,True,False
23578.0,23621,t23621,83,146,49,21,47,0.48874151430818236,True,14.484250753803108,0.764382723997017,True,False
23583.0,23629,t23629,21,351,21,10,0,0.4755831174429932,True,7.290898793221839,0.22033306883426126,True,False
23583.0,23628,t23628,83,999,35,3,5,0.4638326422258362,False,184.438756856889,1.7512672349830631,False,True
23586.0,23632,t23632,74,522,31,20,24,0.43793530562751537,False,34.77963600736026,0.6956020912507797,False,False
23590.0,23637,t23637,60,809,78,44,46,0.4646560037468209,True,48.3708000831025,0.5949464017735572,True,False
23599.0,23643,t23643,81,375,70,16,14,0.4719468485800955,True,33.15540280212371,0.7698812681915226,True,False
23601.0,23646,t23646,61,147,24,27,26,0.4603024905162558,True,8.35235914227432,0.6326969757722102,True,False
23613.0,23661,t23661,53,969,86,18,21,0.4766105916333824,True,58.355180942731,0.48224416336292614,True,False
23614.0,23662,t23662,31,286,99,3,11,0.46325557526402206,True,8.393488670251523,0.29803744294786677,True,False
23631.0,23678,t23678,71,105,78,43,46,0.47593090225717904,True,8.588771367618412,0.7272553068681055,True,False
23644.0,23686,t23686,88,444,41,17,15,0.4746938430619144,False,42.2631096987215,0.9647748747789645,False,False
23654.0,23692,t23692,53,169,24,26,42,0.4737294129572765,True,9.982818038625018,0.5544960774160389,True,False
23664.0,23706,t23706,44,835,70,36,45,0.47118336103594205,True,37.79359540484921,0.4566065789608845,True,False
23666.0,23708,t23708,15,194,81,18,34,0.44598620364407143,True,3.119744907722657,0.1495709650952868,True,False
23696.0,23739,t23739,27,895,46,23,11,0.4565786909841626,True,21.471398605000317,0.2835543922493534,True,False
23698.0,23745,t23745,64,160,56,16,2,0.47558141124547837,True,11.162577670888968,0.611739961257816,True,False
23701.0,23749,t23749,72,950,88,5,42,0.4472210686626143,True,65.73475142684515,0.6867960266375245,True,False
23713.0,23764,t23764,63,381,68,15,46,0.44592199411732497,True,19.637558213809562,0.6080356231626806,True,False
23714.0,23766,t23766,73,475,25,14,12,0.4937161392688316,False,32.59179160587028,0.7956805084608407,False,False
23714.0,23767,t23767,21,409,70,23,45,0.4541215154394632,True,7.456456838044409,0.1938348777491113,True,False
23717.0,23768,t23768,34,838,56,19,26,0.4548204451582238,True,27.212502899979327,0.3629982933618008,True,False
23729.0,23779,t23779,33,553,81,34,19,0.4607589977496722,True,17.459447106025046,0.29779495706201387,True,False
23733.0,23785,t23785,37,813,56,17,34,0.47702108593767606,True,32.64561699162443,0.3918189777182388,True,False
23745.0,23791,t23791,43,180,26,19,26,0.4551944977935208,True,7.697589510799688,0.44515060017430247,True,False
23749.0,23796,t23796,10,393,43,15,21,0.4673695630369258,True,4.184443020706098,0.10125451280261986,True,False
23751.0,23797,t23797,13,122,53,2,16,0.5500154304266635,True,1.374832153000901,0.12583953422882257,True,False
23765.0,23817,t23817,56,184,49,26,38,0.483100103872263,True,10.391548145987977,0.5663514663388941,True,False
23792.0,23843,t23843,56,208,48,33,27,0.47873080499629606,True,9.579206352913316,0.5174955392840374,True,False
23795.0,23844,t23844,88,667,23,12,25,0.48297155370899053,False,61.362519249132895,0.8222496493328174,False,False
23801.0,23850,t23850,91,611,24,46,34,0.4952577467446723,False,51.20326116303018,0.9370018477227071,False,False
23805.0,23852,t23852,21,626,57,37,14,0.4660792881148291,True,13.741163262212913,0.20531305486613524,True,False
23816.0,23861,t23861,54,951,28,47,41,0.4596361162359547,False,58.940379583079086,0.5830562171124253,False,False
23827.0,23870,t23870,88,688,89,8,43,0.48862413316129755,True,59.858374242246775,0.8045586714687445,True,False
23827.0,23869,t23869,96,809,55,38,21,0.48222859065419826,False,67.49456836840167,0.9540934024284746,False,False
23837.0,23879,t23879,51,478,23,19,18,0.47697533630834166,False,23.692745326230526,0.5519041057363709,False,False
23846.0,23895,t23895,49,732,93,49,14,0.45639436188213867,True,38.17064067253713,0.44419681573404735,True,False
23853.0,23904,t23904,72,204,81,46,21,0.4546623437591072,True,11.794967029722768,0.7550629373106679,True,False
23856.0,23910,t23910,12,551,84,6,10,0.46015853593432576,True,6.054991656541965,0.13078605756731185,True,False
23875.0,23934,t23934,20,584,29,14,19,0.4938412150201924,True,12.225931052702174,0.21464053053535392,True,False
23912.0,23971,t23971,62,817,54,1,19,0.4549765136430696,True,46.270048151836676,0.6392823359214493,True,False
23929.0,23987,t23987,16,681,80,12,21,0.454668510928382,True,9.130138275225821,0.16543427972801764,True,False
23935.0,23994,t23994,90,946,55,17,34,0.4770586642189225,False,92.33303016320698,0.9746694811338525,False,False
23949.0,24006,t24006,47,542,79,12,17,0.4695219530615228,True,26.71582003263464,0.507683529495288,True,False
23951.0,24008,t24008,84,993,60,5,45,0.4468757775502781,False,97.64532573286375,0.8027481355452726,False,False
23957.0,24013,t24013,69,777,60,26,42,0.473832824698131,True,51.1646086809033,0.667624736027518,True,False
23966.0,24018,t24018,74,233,43,11,12,0.48635490758289,True,17.65641635808617,0.7657416303660375,True,False
23971.0,24021,t24021,11,692,85,17,38,0.47222774479865853,True,6.485277289334924,0.11684584072714037,True,False
23974.0,24025,t24025,33,952,29,21,47,0.48826331560096603,False,35.923082050011395,0.3332676765411934,False,False
23974.0,24023,t24023,83,188,63,16,2,0.47537111635390217,False,17.178598034067996,0.8529511831081017,True,False
23986.0,24036,t24036,31,590,40,25,16,0.4560579751203738,True,19.397668690611905,0.3332195681255659,True,False
23987.0,24037,t24037,34,747,77,36,45,0.47151815535368474,True,28.7327016106809,0.33354974983571667,True,False
23990.0,24038,t24038,35,421,41,30,11,0.4743246778225312,True,15.179964542790287,0.33892607269227665,True,False
23991.0,24040,t24040,80,483,41,7,24,0.505964074243464,True,32.972558801594715,0.7246404558050173,True,False
24000.0,24052,t24052,95,136,77,26,38,0.48283467322338913,True,13.578430904651048,0.9503269624794943,True,False
24005.0,24059,t24059,61,307,60,32,25,0.4987354688106125,True,22.225017148603747,0.5644045111686257,True,False
24012.0,24066,t24066,23,578,53,25,43,0.45014953171846905,True,15.662921960425724,0.232950509897311,True,False
24017.0,24069,t24069,41,966,20,17,38,0.47192766049092066,False,45.61070779927088,0.43959313971643804,False,False
24024.0,24075,t24075,32,491,83,0,49,0.4549609472609343,True,17.49337960749858,0.30654093007932737,True,False
24025.0,24079,t24079,100,628,31,15,21,0.468016838442854,False,65.70246390387723,1.0585838840170338,False,False
24026.0,24080,t24080,21,753,51,1,38,0.44986774286862313,True,17.444975672093005,0.19392814762250749,True,False
24033.0,24092,t24092,89,405,96,32,25,0.4985072209728618,True,37.14579038836674,0.871047857411052,True,False
24038.0,24095,t24095,34,973,96,40,47,0.4893587749052108,True,39.614062468122796,0.3400032852743924,True,False
24046.0,24103,t24103,79,459,39,42,34,0.4655010829568261,True,35.913925739903455,0.8600672399761687,True,False
24075.0,24128,t24128,36,114,53,47,44,0.44881283521194204,True,4.439256577050355,0.3277949813765954,True,False
24084.0,24135,t24135,63,973,30,37,46,0.46287355809025527,False,64.30085874423582,0.6629443311377349,False,False
24093.0,24139,t24139,49,499,84,33,24,0.5188715743330887,True,29.191685581526805,0.5260298219969117,True,False
24095.0,24141,t24141,29,248,48,21,46,0.48612654511066217,True,7.404829021419144,0.2743149493288748,True,False
24101.0,24149,t24149,50,502,59,26,38,0.4825745511874928,True,24.985682402559664,0.45828453846320605,True,False
24111.0,24159,t24159,12,908,71,4,11,0.48395841976344534,True,8.93558005615419,0.12297147770105472,True,False
24111.0,24157,t24157,20,566,43,34,2,0.46105106004075025,True,11.019369133548528,0.1939393045577026,True,False
24118.0,24167,t24167,74,338,35,18,34,0.44664447957119,True,20.53189085090044,0.760580683789458,True,False
24121.0,24171,t24171,75,174,25,43,19,0.4708535134766842,True,12.558592175516647,0.8242612223167094,True,False
24138.0,24186,t24186,49,760,54,3,1,0.47837612352330505,True,41.96675466800385,0.5160580394191295,True,False
24144.0,24196,t24196,29,939,79,8,10,0.4861789558659031,True,26.97656373660025,0.267484952940904,True,False
24150.0,24207,t24207,74,453,20,42,33,0.4707169103295404,False,34.46645766007306,0.6688245213531849,False,False
24152.0,24210,t24210,45,853,30,2,16,0.5485924551514636,False,35.35619537636168,0.4394587901361377,False,False
24175.0,24233,t24233,10,275,99,15,46,0.4461279351873593,True,2.9227978880687413,0.10351807665863032,True,False
24180.0,24237,t24237,18,824,89,20,42,0.43726094576490676,True,12.263556176217453,0.1778689111758364,True,False
24182.0,24239,t24239,31,529,80,15,21,0.46247716834066366,True,14.391176066483698,0.33588531339386757,True,False
24187.0,24244,t24244,47,878,39,36,11,0.4619798983377696,False,40.32263961773229,0.44595365929500147,False,False
24197.0,24251,t24251,40,420,75,13,18,0.48746129208014155,True,16.619379907672883,0.3785278748587325,True,False
24217.0,24263,t24263,24,301,61,9,25,0.4958079943037194,True,6.4805263873678705,0.2514087107495937,True,False
24250.0,24301,t24301,38,476,71,33,27,0.4791508555630368,True,16.052840846995704,0.4000097235182521,True,False
24281.0,24329,t24329,17,482,58,47,41,0.45382006057790225,True,8.583877085949196,0.15848640493208493,True,False
24293.0,24337,t24337,48,787,77,22,40,0.49012571071395444,True,42.008851132410435,0.47603935459169683,True,False
24313.0,24353,t24353,51,814,37,22,27,0.47491763681577537,True,36.60251194916377,0.47297353516307433,True,False
24323.0,24359,t24359,92,536,23,37,14,0.46618481346364365,False,48.11742210452265,0.9870963883808715,False,False
24336.0,24369,t24369,58,890,23,10,0,0.47539602652270474,False,54.396024066221976,0.6354545452182433,False,False
24343.0,24375,t24375,21,375,72,14,27,0.5081111073608695,True,6.620176011936502,0.20465924295276416,True,False
24356.0,24387,t24387,70,737,30,45,41,0.4650428107464337,False,53.808077923780445,0.7548427418007327,False,False
24363.0,24396,t24396,52,264,70,2,27,0.4583611025121501,True,14.168886495955602,0.4749891829554198,True,False
24385.0,24420,t24420,57,274,69,47,19,0.4480706391961133,True,15.794236592283937,0.5175323285133319,True,False
24391.0,24429,t24429,24,975,86,27,47,0.4992484356705103,False,21.10502687310321,0.23984496575302205,True,False
24395.0,24436,t24436,10,238,98,46,34,0.48893516323835035,True,2.439747010624031,0.09690083905315054,True,False
24405.0,24445,t24445,26,890,62,19,18,0.4712640114003568,True,23.074854241145,0.2818488786925676,True,False
24407.0,24447,t24447,11,282,20,2,37,0.46115475337131556,True,2.8088241043410447,0.09925266632381775,True,False
24414.0,24454,t24454,68,982,28,0,49,0.45491846905645633,False,55.95811789095629,0.6458293980110636,False,False
24414.0,24455,t24455,21,151,39,20,42,0.4379548379607197,False,3.3987136714726294,0.19649218744480204,True,False
24417.0,24456,t24456,34,875,60,26,42,0.4739341682041684,True,24.27942580008675,0.37014158191503077,True,False
24424.0,24462,t24462,23,323,89,27,47,0.4925099375453354,True,6.062533500803287,0.2208121986257231,True,False
24427.0,24468,t24468,60,362,67,39,36,0.4653050158445857,True,22.002822117986234,0.6173668334369806,True,False
24427.0,24469,t24469,89,363,27,45,35,0.5020620921236444,False,32.98290689249788,0.9760867780383995,False,False
24429.0,24473,t24473,44,450,73,14,19,0.49382705738645527,True,17.85941442391365,0.4451161503638579,True,False
24434.0,24477,t24477,50,269,89,32,25,0.49828353809186615,True,15.634713299682304,0.5484686681328341,True,False
24439.0,24483,t24483,85,569,34,49,37,0.45881434164164436,False,51.3102233951406,0.8500884986693988,False,False
24456.0,24500,t24500,42,366,49,23,25,0.45770576789895545,False,12.643215139487358,0.4481600668450767,True,False
24457.0,24505,t24505,18,426,95,9,18,0.5223947871670022,True,7.37449591271989,0.18804060349335924,True,False
24459.0,24506,t24506,29,499,96,30,26,0.46589990154934524,True,15.87063542628066,0.27990949677279175,True,False
24469.0,24515,t24515,53,908,30,1,43,0.4515498517145001,False,51.79900594842267,0.5478505772566321,False,False
24476.0,24528,t24528,67,572,79,32,25,0.49806432886849034,True,31.648195373612953,0.6295231512716573,True,False
24488.0,24540,t24540,64,445,94,14,27,0.5076102185469854,True,26.137189276697427,0.5987906099140946,True,False
24501.0,24545,t24545,80,865,22,9,25,0.495349834417645,False,66.51144428820528,0.8299212724683829,False,False
24519.0,24563,t24563,49,153,28,38,21,0.4759880188411143,True,8.11621926627333,0.4686329630467305,True,False
